speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.26231,50.0,0.7049216,58.87805,0.014194697,6.219528675079346,True,2003.7476806640625,-346.80814,0.00070631504
50.77693,50.0,0.7048304,78.556915,0.008470833,28.31519889831543,True,1931.73291015625,171.86212,0.0
50.50038,50.0,0.7049489,102.71829,0.012718305,10.75122356414795,True,1990.4556884765625,-144.19858,9.8347664e-05
50.208153,50.0,0.7049692,36.899048,0.011310846,17.403858184814453,True,1984.76171875,-69.64456,2.9802322e-06
50.97915,50.0,0.7049584,133.40503,0.008651257,28.071941375732422,True,1964.3411865234375,145.14856,2.9802322e-06
50.221146,50.0,0.7050767,77.15555,0.017023817,8.512763977050781,True,2063.361328125,-305.7201,8.6426735e-05
50.483147,50.0,0.70515114,100.18262,0.010478124,32.978431701660156,True,1998.3253173828125,105.34363,0.0
50.567917,50.0,0.7052765,129.34755,0.017282665,15.054265975952148,True,2066.171875,-37.952393,8.940697e-06
49.808266,50.0,0.7053889,47.32167,0.017112568,17.57134437561035,True,2056.8427734375,-200.6717,2.9802322e-06
50.816097,50.0,0.7055279,148.33337,0.012131855,44.067222595214844,True,2022.3262939453125,273.8902,0.0
50.384872,50.0,0.70569205,126.684875,0.021521002,8.17695426940918,True,2118.0146484375,-219.51976,5.9604645e-05
49.81469,50.0,0.7058215,63.0142,0.0167775,25.830772399902344,True,2054.67236328125,-97.405,0.0
50.884758,50.0,0.7059814,184.59392,0.015719354,39.699798583984375,True,2061.724609375,247.87958,0.0
50.020664,50.0,0.7061467,106.87384,0.025661796,7.935095310211182,True,2162.2265625,-322.68768,5.9604645e-05
50.33553,50.0,0.70630205,115.80902,0.017129868,39.14196014404297,True,2056.739501953125,130.48413,0.0
50.63592,50.0,0.7064786,160.73694,0.021760881,17.69757080078125,True,2105.45849609375,5.1520996,5.9604645e-06
49.68578,50.0,0.70659536,36.58278,0.022103101,14.924674034118652,True,2106.97802734375,-268.37234,2.9802322e-06
50.826477,50.0,0.706714,134.73032,0.012505487,50.06016159057617,True,2024.9482421875,315.51312,0.0
50.587807,50.0,0.70689625,142.76079,0.020480216,7.624361991882324,True,2109.988525390625,-173.75645,7.4505806e-05
49.629837,50.0,0.70700103,13.122772,0.016620055,18.447582244873047,True,2174.9189453125,-210.65363,0.0
50.887917,50.0,0.7070987,141.33148,0.0111429095,45.52704620361328,True,2024.5074462890625,340.14532,0.0
50.40641,50.0,0.7072767,124.24776,0.01846753,6.573080062866211,True,2119.39404296875,-227.18593,8.34465e-05
49.819923,50.0,0.70737505,26.990753,0.015612587,24.724565505981445,True,2494.5546875,-94.67969,0.0
51.032852,50.0,0.7074864,192.65068,0.012695834,30.007822036743164,True,2092.775390625,272.3567,0.0
49.913136,50.0,0.7076274,53.90822,0.01955311,5.7809553146362305,True,2163.05078125,-372.994,9.536743e-05
50.65451,50.0,0.7077211,107.155945,0.011125147,43.83676528930664,True,2353.302734375,250.75983,0.0
50.48345,50.0,0.70787776,132.33728,0.015941203,7.458362102508545,True,2147.900146484375,-121.16989,3.2782555e-05
49.692867,50.0,0.707952,-4.0775185,0.013326198,18.927074432373047,True,2657.7431640625,-163.16635,0.0
51.01915,50.0,0.7080348,176.00845,0.008592352,30.52478790283203,True,2080.71875,327.60663,0.0
50.011177,50.0,0.708179,59.091064,0.015633717,5.0483856201171875,True,2145.228515625,-354.50732,9.536743e-05
50.584885,50.0,0.70827484,92.98312,0.009652898,41.392364501953125,True,2704.84423828125,209.88531,0.0
50.318172,50.0,0.70843834,131.45999,0.013091534,6.5516791343688965,True,2194.582275390625,-130.17813,2.9802322e-05
49.773045,50.0,0.70851886,0.99464417,0.01395379,25.295366287231445,True,3198.431640625,-87.467804,0.0
51.053406,50.0,0.70861363,193.62834,0.009033769,17.458290100097656,True,2168.150634765625,292.84662,0.0
49.855488,50.0,0.70873827,-1.4457855,0.011873722,4.512490272521973,True,2134.8310546875,-381.85858,6.258488e-05
50.84178,50.0,0.70880115,103.74338,0.00614354,45.3130989074707,True,2495.31591796875,316.93658,0.0
50.44877,50.0,0.7089729,125.35507,0.011590332,4.956722736358643,True,2171.03857421875,-190.86845,7.4505806e-05
49.68221,50.0,0.7090374,-12.890762,0.01184091,25.52446937561035,True,3272.92333984375,-127.06378,0.0
51.01592,50.0,0.7091286,195.84879,0.007975027,17.219879150390625,True,2170.293701171875,328.53784,0.0
49.799267,50.0,0.7092496,-3.3642426,0.010479301,4.270195960998535,True,2136.92431640625,-380.19052,5.9604645e-05
50.83863,50.0,0.70930284,104.164825,0.0062150806,46.31218338012695,True,2681.80615234375,330.97876,0.0
50.358177,50.0,0.7094766,126.227066,0.009970561,4.502147197723389,True,2201.23779296875,-214.44034,9.536743e-05
49.755398,50.0,0.70953375,-11.197403,0.01156646,28.196918487548828,True,3444.676513671875,-75.85513,0.0
51.01261,50.0,0.7096211,183.26317,0.007385969,12.555304527282715,True,2190.837646484375,305.93237,0.0
49.76127,50.0,0.70972127,-38.345627,0.0071966797,4.68166971206665,True,2590.993896484375,-374.99744,1.7881393e-05
50.84973,50.0,0.7097477,108.482056,0.0076471865,47.046260833740234,True,3187.955810546875,347.8487,0.0
50.09529,50.0,0.7099416,133.44418,0.008173168,3.870713233947754,True,2279.334228515625,-291.238,0.00022649765
50.01957,50.0,0.7100141,15.8016205,0.012798831,36.704410552978516,True,3676.375,72.77527,0.0
50.971413,50.0,0.7101315,170.66586,0.007649496,7.224931240081787,True,2241.68896484375,196.9848,8.940697e-06
49.734108,50.0,0.71020323,-50.0,0.005788207,6.137176513671875,True,3167.3193359375,-356.82935,2.9802322e-06
50.80361,50.0,0.71022576,114.1221,0.010217637,43.22659683227539,True,3565.54296875,352.37073,0.0
50.03569,50.0,0.7104283,142.94371,0.006835982,3.6317455768585205,True,2327.4033203125,-303.75824,0.00028908253
50.078297,50.0,0.71051276,4.5606422,0.011989847,33.0178108215332,True,3716.805419921875,112.947205,0.0
51.07181,50.0,0.7106301,164.29456,0.0063559115,6.544291019439697,True,2229.3076171875,195.62567,1.1920929e-05
49.836697,50.0,0.7107182,-50.0,0.004366398,5.189929962158203,True,3061.776611328125,-363.62793,2.9802322e-06
50.829235,50.0,0.71074563,103.231415,0.008358002,37.559120178222656,True,3485.33935546875,342.4901,0.0
50.031124,50.0,0.71094334,132.86095,0.005454108,3.5965747833251953,True,2304.56591796875,-299.98416,0.00023543835
50.126766,50.0,0.7110156,1.1311684,0.010069102,31.24443817138672,True,3697.363525390625,133.55743,0.0
51.0292,50.0,0.71113306,155.48772,0.005106747,5.845165252685547,True,2223.659912109375,176.98041,1.4901161e-05
49.78639,50.0,0.7112078,-50.0,0.0037820041,5.509794235229492,True,3164.86181640625,-352.37076,2.9802322e-06
50.795723,50.0,0.71121657,100.88547,0.008777946,38.51155090332031,True,3598.906494140625,348.26825,0.0
50.040672,50.0,0.7114233,137.28854,0.004594639,3.5325088500976562,True,2319.20703125,-287.5379,0.00023245811
50.11769,50.0,0.7114744,-7.1351776,0.0096037835,29.143917083740234,True,3725.873046875,125.42352,0.0
51.075123,50.0,0.71157646,150.64262,0.004316792,5.688405990600586,True,2217.0126953125,193.04987,1.1920929e-05
49.839813,50.0,0.7116463,-50.0,0.0032653809,5.126051425933838,True,3135.541015625,-357.0675,2.9802322e-06
50.82087,50.0,0.7116467,96.68393,0.008172348,36.619407653808594,True,3591.576171875,341.48022,0.0
50.04266,50.0,0.7118484,134.40154,0.003906399,3.4888696670532227,True,2315.556640625,-292.6372,0.00021755695
50.124527,50.0,0.71189195,-7.330124,0.008923128,28.7263240814209,True,3732.96337890625,130.58307,0.0
51.05941,50.0,0.7119926,147.6962,0.003779173,5.376154899597168,True,2219.64404296875,189.4975,1.1920929e-05
49.833828,50.0,0.7120547,-50.0,0.0030480623,5.221310615539551,True,3201.802001953125,-353.16852,2.9802322e-06
50.810303,50.0,0.7120557,96.36313,0.008446723,37.15484619140625,True,3650.932373046875,342.08502,0.0
50.055393,50.0,0.71225905,136.67238,0.0034354627,3.4424290657043457,True,2324.26025390625,-288.15472,0.00021457672
50.101597,50.0,0.71229935,-13.53154,0.008605093,27.17348289489746,True,3745.85693359375,124.0163,0.0
51.09361,50.0,0.71239316,144.06342,0.0033282787,5.330826759338379,True,2214.5078125,207.61658,8.940697e-06
49.86935,50.0,0.71245664,-50.0,0.0027657747,4.935181617736816,True,3175.238037109375,-357.2086,2.9802322e-06
50.825855,50.0,0.712455,93.2814,0.008146495,36.33169937133789,True,3648.30712890625,338.32916,0.0
50.052364,50.0,0.7126592,135.1042,0.0029794574,3.413160800933838,True,2322.9970703125,-290.85455,0.00021159649
50.106583,50.0,0.7126936,-14.309341,0.008272633,26.843955993652344,True,3753.692138671875,129.15765,0.0
51.085293,50.0,0.7127861,141.76297,0.0029766113,5.128619194030762,True,2216.4560546875,206.00342,8.940697e-06
49.86402,50.0,0.7128437,-50.0,0.0026455075,4.949999809265137,True,3214.163818359375,-354.67197,2.9802322e-06
50.825752,50.0,0.7128387,92.99548,0.008329123,36.697792053222656,True,3684.052001953125,339.58795,0.0
50.060795,50.0,0.71304464,136.30664,0.0026303679,3.3778300285339355,True,2328.64697265625,-289.57004,0.00021457672
50.096626,50.0,0.7130737,-19.064941,0.008033857,25.64451789855957,True,3761.525390625,126.2262,0.0
51.105114,50.0,0.7131599,138.3839,0.002686426,5.061783790588379,True,2212.7216796875,216.06958,8.940697e-06
49.887547,50.0,0.7132176,-50.0,0.0024829507,4.780019760131836,True,3196.62451171875,-356.27496,2.9802322e-06
50.83692,50.0,0.7132098,90.448395,0.008100525,35.99467849731445,True,3681.62109375,337.0929,0.0
50.060917,50.0,0.7134148,134.93582,0.0023031533,3.3561692237854004,True,2327.76953125,-291.2887,0.00020861626
50.10038,50.0,0.71344006,-20.035675,0.007775992,25.248653411865234,True,3766.66552734375,129.26202,0.0
51.098946,50.0,0.7135255,136.18275,0.002425015,4.913113594055176,True,2214.12939453125,215.18506,8.940697e-06
49.88354,50.0,0.7135788,-50.0,0.0023997426,4.780762672424316,True,3224.3857421875,-354.1728,2.9802322e-06
50.828297,50.0,0.7135694,90.15619,0.00814715,36.204891204833984,True,3694.532470703125,336.1048,0.0
50.064762,50.0,0.71377444,135.40016,0.0020386726,3.3363595008850098,True,2330.75244140625,-287.76697,0.00020265579
50.098217,50.0,0.71379477,-23.423704,0.0075592995,24.380014419555664,True,3773.006103515625,128.02753,0.0
51.108406,50.0,0.713876,133.29538,0.0022347718,4.8288044929504395,True,2212.15185546875,219.89746,5.9604645e-06
49.89594,50.0,0.7139281,-50.0,0.0022975504,4.688230991363525,True,3218.875,-354.2714,2.9802322e-06
50.83285,50.0,0.7139164,88.45624,0.008016124,35.8147087097168,True,3695.41650390625,334.50818,0.0
50.065216,50.0,0.714121,134.60612,0.0017799437,3.318981647491455,True,2331.05029296875,-287.9807,0.00019669533
50.10132,50.0,0.714138,-24.744232,0.007356867,23.941844940185547,True,3778.03271484375,129.8667,0.0
51.105667,50.0,0.7142175,131.2052,0.002043441,4.71564245223999,True,2212.9638671875,219.75348,5.9604645e-06
49.89541,50.0,0.71426654,-50.0,0.0022319406,4.669439315795898,True,3235.921630859375,-352.7169,2.9802322e-06
50.82837,50.0,0.7142531,87.896515,0.008014694,35.87347412109375,True,3703.998046875,333.6147,0.0
50.06792,50.0,0.7144575,134.71498,0.0015529543,3.30238676071167,True,2333.21435546875,-285.74588,0.00019073486
50.101086,50.0,0.7144704,-27.270967,0.0071647465,23.265121459960938,True,3783.263427734375,129.49329,0.0
51.11046,50.0,0.71454716,128.76282,0.0019047409,4.635180950164795,True,2212.01025390625,222.50995,5.9604645e-06
49.90273,50.0,0.7145944,-50.0,0.0021604896,4.608799934387207,True,3236.0322265625,-352.25253,2.9802322e-06
50.830338,50.0,0.71457934,86.643585,0.007927924,35.64645004272461,True,3706.64990234375,332.48358,0.0
50.0687,50.0,0.71478325,134.21118,0.0013355762,3.2875566482543945,True,2334.0830078125,-285.41632,0.00018775463
50.103573,50.0,0.714793,-28.704971,0.006989345,22.8222599029541,True,3787.885009765625,130.69348,0.0
51.109238,50.0,0.7148681,126.80148,0.0017626882,4.544839859008789,True,2212.525390625,222.76355,5.9604645e-06
49.90356,50.0,0.7149133,-50.0,0.0021067262,4.583089828491211,True,3247.322998046875,-350.98093,2.9802322e-06
50.82793,50.0,0.714896,85.98364,0.007903025,35.645294189453125,True,3712.985595703125,331.71472,0.0
50.070602,50.0,0.7150995,134.16199,0.0011354685,3.2734556198120117,True,2335.8583984375,-283.9024,0.00018179417
50.10448,50.0,0.71510637,-30.68805,0.0068169683,22.273300170898438,True,3792.49755859375,130.77655,0.0
51.11152,50.0,0.7151792,124.70239,0.0016580224,4.471115589141846,True,2212.19482421875,224.35815,5.9604645e-06
49.908092,50.0,0.7152225,-50.0,0.00205189,4.539817810058594,True,3250.289794921875,-350.242,2.9802322e-06
50.82865,50.0,0.7152034,85.01271,0.007837743,35.511688232421875,True,3716.4296875,330.84308,0.0
50.07146,50.0,0.7154069,133.82512,0.0009456426,3.260610580444336,True,2337.02587890625,-283.36566,0.00017881393
50.10678,50.0,0.7154106,-32.09697,0.006657675,21.850570678710938,True,3796.76806640625,131.64679,0.0
51.10645,50.0,0.7154806,121.200165,0.001592055,4.445629119873047,True,2259.548583984375,224.39911,5.9604645e-06
49.905075,50.0,0.7155222,-50.0,0.0021039248,4.568671226501465,True,3303.966552734375,-348.18634,2.9802322e-06
50.813423,50.0,0.7155035,85.78755,0.007916793,35.904178619384766,True,3731.69580078125,327.37817,0.0
50.074078,50.0,0.7157085,135.34798,0.0007915348,3.2482285499572754,True,2341.11962890625,-278.62006,0.000166893
50.106014,50.0,0.7157104,-33.8172,0.006511301,21.406400680541992,True,3805.088134765625,129.45276,0.0
51.10143,50.0,0.715774,115.15057,0.0016664565,4.499256134033203,True,2372.67822265625,226.20325,2.9802322e-06
49.90416,50.0,0.71581507,-50.0,0.002218023,4.654966831207275,True,3401.4736328125,-345.64862,0.0
50.786137,50.0,0.71579933,88.44159,0.008028954,36.37807846069336,True,3753.013916015625,319.73163,0.0
50.076157,50.0,0.71600795,138.12415,0.00071269274,3.2353155612945557,True,2347.232421875,-271.1488,0.00014603138
50.10257,50.0,0.7160108,-34.624725,0.0063847303,21.170940399169922,True,3817.00830078125,125.437744,0.0
51.101753,50.0,0.71606874,110.977875,0.00175111,4.500206470489502,True,2448.716796875,228.83374,2.9802322e-06
49.91046,50.0,0.71610904,-50.0,0.0022209883,4.697661399841309,True,3461.01611328125,-344.20435,0.0
50.76864,50.0,0.7160968,89.40881,0.007995576,36.116119384765625,True,3763.189453125,313.88275,0.0
50.07712,50.0,0.71630543,138.80933,0.0006583333,3.224966526031494,True,2350.14794921875,-265.75604,0.00012814999
50.10929,50.0,0.71631056,-34.166092,0.0063061714,21.166582107543945,True,3824.676025390625,125.00995,0.0
51.097206,50.0,0.7163687,109.512924,0.0017084479,4.415753364562988,True,2470.25244140625,226.05005,2.9802322e-06
49.911335,50.0,0.7164082,-50.0,0.0022047758,4.743538856506348,True,3490.891845703125,-341.71606,0.0
50.759037,50.0,0.7163966,88.905914,0.007877216,35.66629409790039,True,3767.733154296875,311.91028,0.0
50.080173,50.0,0.7166045,138.34608,0.0005861223,3.2155637741088867,True,2351.0888671875,-261.6161,0.00011920929
50.12266,50.0,0.7166101,-34.32512,0.006197974,20.998607635498047,True,3828.2197265625,125.9693,0.0
51.08757,50.0,0.7166679,106.78648,0.0016443282,4.355741024017334,True,2508.2421875,220.81335,2.9802322e-06
49.90755,50.0,0.7167069,-50.0,0.0021909773,4.82696533203125,True,3528.847900390625,-337.69666,0.0
50.749187,50.0,0.71669555,88.88022,0.0078105927,35.404293060302734,True,3774.6513671875,310.03534,0.0
50.084686,50.0,0.71690416,138.28249,0.0004914701,3.2057576179504395,True,2352.81396484375,-257.62518,0.00011026859
50.134674,50.0,0.7169088,-34.754166,0.0060621947,20.747068405151367,True,3832.1767578125,125.822876,0.0
51.07773,50.0,0.71696484,103.132034,0.0016167015,4.318525314331055,True,2561.655517578125,216.3518,2.9802322e-06
49.903526,50.0,0.717003,-50.0,0.0021765828,4.919651031494141,True,3564.759033203125,-334.02237,0.0
50.739967,50.0,0.71699226,88.82068,0.0077560395,35.06698226928711,True,3780.46728515625,308.49664,0.0
50.089428,50.0,0.7172005,138.07326,0.00040076673,3.1970598697662354,True,2354.435791015625,-254.0327,0.000101327896
50.14634,50.0,0.71720475,-34.740097,0.005947754,20.575658798217773,True,3836.212158203125,125.577515,0.0
51.066704,50.0,0.71726006,100.28192,0.0015761256,4.2675886154174805,True,2602.30810546875,211.48096,2.9802322e-06
49.893425,50.0,0.7172971,-50.0,0.0021536201,5.007683753967285,True,3580.364013671875,-331.8897,0.0
50.73579,50.0,0.71728593,88.522156,0.007709369,34.797306060791016,True,3783.48583984375,310.48114,0.0
50.094654,50.0,0.7174937,137.67104,0.00028796494,3.1885976791381836,True,2355.668212890625,-252.10727,9.8347664e-05
50.157722,50.0,0.7174971,-34.98912,0.0058615804,20.367067337036133,True,3839.317138671875,125.870605,0.0
51.054867,50.0,0.7175517,97.25641,0.0015271753,4.22878360748291,True,2644.14306640625,206.88733,2.9802322e-06
49.88216,50.0,0.71758807,-50.0,0.0021518022,5.098133087158203,True,3595.171142578125,-329.4821,0.0
50.732834,50.0,0.7175758,88.221054,0.0076684654,34.566551208496094,True,3786.42822265625,312.74152,0.0
50.09983,50.0,0.71778333,137.31157,0.00017637014,3.1801373958587646,True,2356.6181640625,-250.52457,9.536743e-05
50.16976,50.0,0.7177855,-35.302048,0.0057658553,20.14653205871582,True,3842.15234375,126.21838,0.0
51.042847,50.0,0.7178393,94.21808,0.0014894605,4.192151069641113,True,2686.04345703125,201.99524,2.9802322e-06
49.871212,50.0,0.7178748,-50.0,0.0021576583,5.19146728515625,True,3609.03955078125,-326.9338,0.0
50.730537,50.0,0.71786153,87.82686,0.0076141506,34.29960632324219,True,3788.884521484375,314.95325,0.0
50.105247,50.0,0.7180685,136.87067,7.407367e-05,3.1721222400665283,True,2357.3779296875,-249.14066,9.23872e-05
50.18183,50.0,0.7180694,-35.572098,0.0056621134,19.93070411682129,True,3844.624755859375,126.51959,0.0
51.02992,50.0,0.7181221,91.38519,0.0014567375,4.157321453094482,True,2725.09814453125,196.7644,2.9802322e-06
49.860386,50.0,0.71815705,-50.0,0.0021683276,5.290802001953125,True,3622.21533203125,-324.05975,0.0
50.72823,50.0,0.7181426,87.35135,0.0075433105,34.00791931152344,True,3791.0068359375,317.12317,0.0
50.110638,50.0,0.71834934,136.36629,0.0,3.1645984649658203,True,2357.986328125,-247.70775,8.940697e-05
50.193787,50.0,0.7183487,-35.799576,0.00555104,19.724849700927734,True,3846.69921875,126.818115,0.0
51.010925,50.0,0.7184028,89.861755,0.0014149994,4.127619743347168,True,2741.35595703125,189.46448,2.9802322e-06
49.85035,50.0,0.71843594,-50.0,0.0021560192,5.398954391479492,True,3632.779296875,-318.77997,0.0
50.72813,50.0,0.71842027,86.647415,0.007400289,33.625282287597656,True,3792.697265625,319.02307,0.0
50.116425,50.0,0.7186256,135.68372,0.0,3.1565475463867188,True,2358.099853515625,-246.7794,8.6426735e-05
50.203827,50.0,0.7186234,-36.138626,0.0054130405,19.493816375732422,True,3847.11181640625,126.8858,0.0
50.992626,50.0,0.71867824,88.22186,0.0013742,4.104156017303467,True,2759.103515625,183.07794,2.9802322e-06
49.841198,50.0,0.71871054,-50.0,0.0021339804,5.508619785308838,True,3642.9951171875,-313.55826,0.0
50.728645,50.0,0.7186934,85.94403,0.0072516203,33.23633575439453,True,3794.25439453125,320.64838,0.0
50.121483,50.0,0.7188978,134.98251,0.0,3.1488900184631348,True,2358.212158203125,-246.16429,8.34465e-05
50.210724,50.0,0.7188948,-36.347076,0.005264789,19.28951644897461,True,3846.491943359375,126.38904,0.0
50.97615,50.0,0.7189498,86.64151,0.0013347268,4.084016799926758,True,2777.3544921875,178.01538,2.9802322e-06
49.83361,50.0,0.71898097,-50.0,0.0021051913,5.612353324890137,True,3652.77978515625,-308.81998,0.0
50.729145,50.0,0.7189627,85.20244,0.0070986897,32.825096130371094,True,3795.545654296875,321.9665,0.0
50.12598,50.0,0.7191657,134.2179,0.0,3.1417856216430664,True,2358.23583984375,-245.56627,8.046627e-05
50.21811,50.0,0.7191614,-36.450836,0.005119562,19.116003036499023,True,3845.932861328125,126.23096,0.0
50.95937,50.0,0.71921724,85.28378,0.001293242,4.059268951416016,True,2792.499267578125,172.60022,2.9802322e-06
49.82682,50.0,0.7192474,-50.0,0.002072692,5.722564220428467,True,3662.233154296875,-303.74612,0.0
50.72976,50.0,0.7192279,84.39491,0.006929636,32.36907196044922,True,3796.529296875,323.09418,0.0
50.12997,50.0,0.7194299,133.35796,0.0,3.135070562362671,True,2358.080078125,-244.9886,7.748604e-05
50.226585,50.0,0.7194244,-36.48259,0.0049743652,18.962303161621094,True,3845.334228515625,126.48889,0.0
50.941757,50.0,0.7194812,84.09918,0.0012502074,4.030275821685791,True,2804.97998046875,166.53265,2.9802322e-06
49.820614,50.0,0.71950996,-50.0,0.002036363,5.843874931335449,True,3671.49853515625,-298.14185,0.0
50.73083,50.0,0.7194892,83.5291,0.0067447424,31.866668701171875,True,3797.21533203125,324.05225,0.0
50.13355,50.0,0.7196895,132.40047,0.0,3.1286709308624268,True,2357.75341796875,-244.56418,7.4505806e-05
50.23624,50.0,0.7196826,-36.429703,0.0048289597,18.829008102416992,True,3844.687255859375,127.14929,0.0
50.92305,50.0,0.719741,83.08498,0.0012048036,3.997495174407959,True,2814.903564453125,159.71826,2.9802322e-06
49.815086,50.0,0.7197686,-50.0,0.0019965917,5.979872226715088,True,3680.704345703125,-291.9024,0.0
50.732403,50.0,0.7197465,82.59038,0.0065411776,31.303741455078125,True,3797.529052734375,324.81458,0.0
50.13666,50.0,0.7199454,131.31406,0.0,3.122572898864746,True,2357.21240234375,-244.31918,7.1525574e-05
50.24793,50.0,0.7199365,-36.34395,0.004680589,18.699251174926758,True,3843.980224609375,128.49518,0.0
50.90195,50.0,0.7199969,82.149414,0.0011602342,3.962523937225342,True,2823.37646484375,151.62158,2.9802322e-06
49.810028,50.0,0.72002316,-50.0,0.001957953,6.14501953125,True,3690.290283203125,-284.57886,0.0
50.73451,50.0,0.71999997,81.5564,0.00631094,30.647764205932617,True,3797.260986328125,325.36493,0.0
50.13913,50.0,0.72019696,130.03394,0.0,3.1167662143707275,True,2356.384765625,-244.30453,6.854534e-05
50.261673,50.0,0.7201867,-36.018326,0.004533842,18.618499755859375,True,3843.2529296875,130.45038,0.0
50.878487,50.0,0.72024965,81.58537,0.0011037141,3.918825149536133,True,2826.38671875,142.08234,2.9802322e-06
49.806175,50.0,0.7202741,-50.0,0.0019136816,6.3413591384887695,True,3700.16357421875,-275.95187,0.0
50.73734,50.0,0.7202498,80.34662,0.0060424954,29.85944175720215,True,3796.234375,325.55487,0.0
50.1408,50.0,0.72044444,128.45576,0.0,3.1112093925476074,True,2355.092529296875,-244.49048,6.258488e-05
50.27825,50.0,0.7204323,-35.450592,0.004388571,18.58769989013672,True,3842.380859375,133.30005,0.0
50.851868,50.0,0.7204989,81.42999,0.001032114,3.866486072540283,True,2823.30908203125,130.61676,2.9802322e-06
49.804054,50.0,0.7205213,-50.0,0.0018648207,6.581305027008057,True,3710.465087890625,-265.5611,0.0
50.741226,50.0,0.72049606,78.8851,0.0057256073,28.892498016357422,True,3794.115478515625,325.2425,0.0
50.141373,50.0,0.7206878,126.45552,0.0,3.105881929397583,True,2353.07421875,-244.97069,5.9604645e-05
50.29918,50.0,0.72067356,-34.522705,0.004245773,18.63034439086914,True,3841.320068359375,137.41315,0.0
50.820152,50.0,0.7207453,81.905014,0.00093726814,3.8017992973327637,True,2810.8564453125,116.18359,2.9802322e-06
49.804844,50.0,0.720765,-50.0,0.001813069,6.890562534332275,True,3721.53173828125,-252.3159,0.0
50.74666,50.0,0.7207388,76.9659,0.0053329766,27.627872467041016,True,3790.0947265625,324.08612,0.0
50.123276,50.0,0.7209268,123.87131,0.0,3.1076111793518066,True,2347.52587890625,-250.40694,5.6624413e-05
