Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,0.0,-15.39589135,0.00837590964,0.00837590964,-1.3457146e-05,-1.3457146e-05,-4.707456e-06,-4.707456e-06,10.98641985,14.46316395,14.46316395,0.0166770737,0.0166770737,0.050333444,0.050333444,0.505815479,0.0,0.0,0.572015339,-0.0301306255,0.0,-15.39589135,0.0085453128,10.98641985,0.0,0.0
9.0,0.0,-13.6130546,0.0121017791,0.0121017791,-1.7183932e-05,-1.7183932e-05,-6.011125e-06,-6.011125e-06,9.7129651,10.3217667,10.3217667,0.0105525286,0.0105525286,0.0319203775,0.0319203775,0.505815154,0.0,0.0,0.505712077,-0.0435348718,0.0,-13.6130546,0.00683610431,9.7129651,0.0,0.0
9.5,0.0,-11.18145275,0.01582759435,0.01582759435,-1.8444119e-05,-1.8444119e-05,-6.451953e-06,-6.451953e-06,7.97610679,6.1803696,6.1803696,0.00523262422,0.00523262422,0.0158281815,0.0158281815,0.505814955,0.0,0.0,0.415281383,-0.0569389307,0.0,-11.18145275,0.00450482802,7.97610679,0.0,0.0
10.0,0.0,-8.26569258,0.0166517756,0.0166517756,-1.4488508e-05,-1.4488508e-05,-5.068237e-06,-5.068237e-06,5.90442715,2.038972342,2.038972342,0.00133375633,0.00133375633,0.004034483795,0.004034483795,0.50581489,0.0,0.0,0.307417981,-0.0591094865,0.0,-8.26569258,0.00813577746,5.90442715,0.0,0.0
10.5,0.0,-5.59318714,0.0143217464,0.0143217464,-8.424044e-06,-8.424044e-06,-2.946822e-06,-2.946822e-06,4.00058109,-2.1025702,-2.1025702,-0.00081705644,-0.00081705644,-0.000270109946,-0.000270109946,0.50581487,0.0,0.0,0.208292948,-0.0516048059,0.0,-5.59318714,0.00854330338,4.00058109,0.0,0.0
11.0,0.0,-3.22392789,0.0129648933,0.0129648933,-4.398632e-06,-4.398632e-06,-1.538689e-06,-1.538689e-06,2.30654267,-6.24407721,-6.24407721,-0.00145045159,-0.00145045159,-0.00047950347,-0.00047950347,0.5058149,0.0,0.0,0.1200917001,-0.0467111048,0.0,-3.22392789,0.00527304509,2.30654267,0.0,0.0
11.5,0.0,-1.050869752,0.0120250507,0.0120250507,-1.338847e-06,-1.338847e-06,-4.68343e-07,-4.68343e-07,0.753292727,-10.3854748,-10.3854748,-0.000765684274,-0.000765684274,-0.000253126869,-0.000253126869,0.5058149,0.0,0.0,0.0392206941,-0.0432220041,0.0,-1.050869752,0.00256739835,0.753292727,0.0,0.0
12.0,0.0,0.952120507,0.0109971697,0.0109971697,1.083715e-06,1.083715e-06,3.098003e-06,3.098003e-06,-0.6772651732,-14.5264011,-14.5264011,0.001079177516,0.001079177516,0.003263475886,0.003263475886,0.505814875,0.0,0.0,-0.03526226807,-0.03965431,0.0,0.952120507,0.000734231645,-0.6772651732,0.0,0.0
12.5,0.0,2.82325528,0.0105526876,0.0105526876,3.114784e-06,3.114784e-06,8.904196e-06,8.904196e-06,-2.01540656,-18.6678678,-18.6678678,0.0039868998,0.0039868998,0.01204225021,0.01204225021,0.505814825,0.0,0.0,-0.1049335003,-0.0379986127,0.0,2.82325528,-0.00200363932,-2.01540656,0.0,0.0
13.0,0.0,4.63584369,0.01027811425,0.01027811425,4.986143e-06,4.986143e-06,1.4253826e-05,1.4253826e-05,-3.31054625,-22.8092653,-22.8092653,0.00795325606,0.00795325606,0.0239664491,0.0239664491,0.505814682,0.0,0.0,-0.172365823,-0.0369910381,0.0,4.63584369,-0.00399475969,-3.31054625,0.0,0.0
13.5,0.0,6.40821143,0.0100887788,0.0100887788,6.767888e-06,6.767888e-06,1.934728e-05,1.934728e-05,-4.5767702,-26.9506627,-26.9506627,0.01296176965,0.01296176965,0.0389248571,0.0389248571,0.505814431,0.0,0.0,-0.238292626,-0.0363051282,0.0,6.40821143,-0.0058382602,-4.5767702,0.0,0.0
14.0,0.0,8.15313195,0.0099598313,0.0099598313,8.502064e-06,8.502064e-06,2.4304746e-05,2.4304746e-05,-5.82330929,-31.0920597,-31.0920597,0.0190047469,0.0190047469,0.0568145536,0.0568145536,0.505814059,0.0,0.0,-0.303194522,-0.0358381639,0.0,8.15313195,-0.00760885078,-5.82330929,0.0,0.0
14.5,0.0,9.9008832,0.0104752523,0.0104752523,1.0896382e-05,1.0896382e-05,3.1149357e-05,3.1149357e-05,-7.07472107,-35.2334564,-35.2334564,0.0261498186,0.0261498186,0.0777352304,0.0777352304,0.50581351,0.0,0.0,-0.368350118,-0.0381073355,0.0,9.9008832,-0.01104676325,-7.07472107,0.0,0.0
15.0,0.0,12.01666325,0.0140132012,0.0140132012,1.7714219e-05,1.7714219e-05,5.0639423e-05,5.0639423e-05,-8.5934645,-39.3748542,-39.3748542,0.0354961205,0.0354961205,0.1048247526,0.1048247526,0.505812796,0.0,0.0,-0.447424523,-0.0505031389,0.0,12.01666325,-0.0174382257,-8.5934645,0.0,0.0
15.5,0.0,14.78482825,0.0177639334,0.0177639334,2.7602857e-05,2.7602857e-05,7.8907953e-05,7.8907953e-05,-10.5712265,-43.5162511,-43.5162511,0.0482522515,0.0482522515,0.141553879,0.141553879,0.505811805,0.0,0.0,-0.550398038,-0.0639069205,0.0,14.78482825,-0.0203849543,-10.5712265,0.0,0.0
16.0,0.0,18.2018955,0.0214543259,0.0214543259,4.1008171e-05,4.1008171e-05,0.000117229562,0.000117229562,-13.0117659,-47.5730423,-47.5730423,0.0649077926,0.0649077926,0.188854156,0.188854156,0.505810499,0.0,0.0,-0.677466369,-0.0770365582,0.0,18.2018955,-0.0235311028,-13.0117659,0.0,0.0
16.5,0.0,22.0937592,0.0226961824,0.0226961824,5.2502054e-05,5.2502054e-05,0.000150086985,0.000150086985,-15.7835006,-48.891174,-48.891174,0.0808094963,0.0808094963,0.233143598,0.233143598,0.505808799,0.0,0.0,-0.82177861,-0.0813020796,0.0,22.0937592,-0.022493196,-15.7835006,0.0,0.0
17.0,0.0,26.0317812,0.0226002896,0.0226002896,6.1609009e-05,6.1609009e-05,0.000176120926,0.000176120926,-18.5941771,-48.891174,-48.891174,0.0951997976,0.0951997976,0.272429478,0.272429478,0.505806782,0.0,0.0,-0.968118348,-0.0812977421,0.0,26.0317812,-0.0249860636,-18.5941771,0.0,0.0
17.5,0.0,29.9665776,0.0225963756,0.0225963756,7.0909465e-05,7.0909465e-05,0.000202708027,0.000202708027,-21.4046956,-48.891174,-48.891174,0.109589294,0.109589294,0.311078494,0.311078494,0.505804451,0.0,0.0,-1.11444991,-0.0812928841,0.0,29.9665776,-0.028729401,-21.4046956,0.0,0.0
18.0,0.0,33.9010552,0.0225947885,0.0225947885,8.0213932e-05,8.0213932e-05,0.000229306596,0.000229306596,-24.2150344,-48.891174,-48.891174,0.1239778676,0.1239778676,0.349105726,0.349105726,0.505801818,0.0,0.0,-1.26077209,-0.0812873501,0.0,33.9010552,-0.0325008185,-24.2150344,0.0,0.0
18.5,0.0,37.8352456,0.0225930599,0.0225930599,8.9515845e-05,8.9515845e-05,0.000255897866,0.000255897866,-27.0251705,-48.891174,-48.891174,0.138365401,0.138365401,0.386525732,0.386525732,0.505798865,0.0,0.0,-1.40708372,-0.0812811331,0.0,37.8352456,-0.0362724877,-27.0251705,0.0,0.0
19.0,0.0,41.7691191,0.0225911421,0.0225911421,9.8814761e-05,9.8814761e-05,0.000282480561,0.000282480561,-29.8350792,-48.891174,-48.891174,0.152751777,0.152751777,0.423352649,0.423352649,0.505795619,0.0,0.0,-1.55338353,-0.081274233,0.0,41.7691191,-0.0400438622,-29.8350792,0.0,0.0
19.5,0.0,45.7026421,0.0225890355,0.0225890355,0.000108110361,0.000108110361,0.000309053776,0.000309053776,-32.6447381,-48.891174,-48.891174,0.16713687,0.16713687,0.459600147,0.459600147,0.50579207,0.0,0.0,-1.69967031,-0.081266655,0.0,45.7026421,-0.0438149013,-32.6447381,0.0,0.0
20.0,0.0,49.6357826,0.0225867397,0.0225867397,0.000117402334,0.000117402334,0.000335616628,0.000335616628,-35.4541238,-48.891174,-48.891174,0.181520562,0.181520562,0.495281515,0.495281515,0.505788244,0.0,0.0,-1.84594283,-0.0812583951,0.0,49.6357826,-0.0475855736,-35.4541238,0.0,0.0
20.5,0.0,53.5685052,0.0225842543,0.0225842543,0.000126690372,0.000126690372,0.000362168233,0.000362168233,-38.2632104,-48.891174,-48.891174,0.195902729,0.195902729,0.530409611,0.530409611,0.505784128,0.0,0.0,-1.99219986,-0.0812494546,0.0,53.5685052,-0.0513558463,-38.2632104,0.0,0.0
21.0,0.0,57.5007808,0.0225815803,0.0225815803,0.000135974157,0.000135974157,0.000388707682,0.000388707682,-41.0719776,-48.891174,-48.891174,0.210283256,0.210283256,0.564996921,0.564996921,0.505779736,0.0,0.0,-2.13844023,-0.081239834,0.0,57.5007808,-0.0551256876,-41.0719776,0.0,0.0
21.5,0.0,61.4325722,0.0225787172,0.0225787172,0.000145253388,0.000145253388,0.000415234106,0.000415234106,-43.8804007,-48.891174,-48.891174,0.224662021,0.224662021,0.59905552,0.59905552,0.505775066,0.0,0.0,-2.28466263,-0.0812295354,0.0,61.4325722,-0.0588950686,-43.8804007,0.0,0.0
22.0,0.0,65.3638501,0.0225756645,0.0225756645,0.000154527756,0.000154527756,0.000441746619,0.000441746619,-46.6884555,-48.891174,-48.891174,0.239038903,0.239038903,0.63259723,0.63259723,0.505770115,0.0,0.0,-2.43086591,-0.0812185542,0.0,65.3638501,-0.0626639537,-46.6884555,0.0,0.0
22.5,0.0,69.2945805,0.0225724235,0.0225724235,0.000163796936,0.000163796936,0.000468244322,0.000468244322,-49.4961194,-48.891174,-48.891174,0.253413779,0.253413779,0.665633391,0.665633391,0.50576489,0.0,0.0,-2.57704878,-0.0812068935,0.0,69.2945805,-0.0664323155,-49.4961194,0.0,0.0
23.0,0.0,73.2247286,0.0225689944,0.0225689944,0.000173060633,0.000173060633,0.00049472634,0.00049472634,-52.3033667,-48.891174,-48.891174,0.267786527,0.267786527,0.698175107,0.698175107,0.505759406,0.0,0.0,-2.72321004,-0.081194555,0.0,73.2247286,-0.0702001205,-52.3033667,0.0,0.0
23.5,0.0,77.1542631,0.022565376,0.022565376,0.000182318537,0.000182318537,0.000521191782,0.000521191782,-55.1101776,-48.891174,-48.891174,0.282157032,0.282157032,0.73023311,0.73023311,0.505753663,0.0,0.0,-2.86934851,-0.0811815409,0.0,77.1542631,-0.0739673395,-55.1101776,0.0,0.0
24.0,0.0,81.083152,0.0225615696,0.0225615696,0.000191570331,0.000191570331,0.000547639776,0.000547639776,-57.916526,-48.891174,-48.891174,0.296525176,0.296525176,0.761817868,0.761817868,0.50574766,0.0,0.0,-3.01546298,-0.0811678455,0.0,81.083152,-0.0777339365,-57.916526,0.0,0.0
24.5,0.0,85.0113599,0.0225575746,0.0225575746,0.000200815712,0.000200815712,0.000574069441,0.000574069441,-60.7223895,-48.891174,-48.891174,0.310890838,0.310890838,0.792939525,0.792939525,0.505741401,0.0,0.0,-3.16155217,-0.0811534728,0.0,85.0113599,-0.0814998819,-60.7223895,0.0,0.0
25.0,0.0,88.9388603,0.0225533912,0.0225533912,0.000210054372,0.000210054372,0.000600479892,0.000600479892,-63.5277432,-48.891174,-48.891174,0.325253896,0.325253896,0.823607902,0.823607902,0.505734888,0.0,0.0,-3.30761482,-0.081138424,0.0,88.9388603,-0.0852651446,-63.5277432,0.0,0.0
25.5,0.0,92.8656106,0.0225490203,0.0225490203,0.000219286002,0.000219286002,0.000626870263,0.000626870263,-66.3325665,-48.891174,-48.891174,0.339614232,0.339614232,0.853832605,0.853832605,0.505728136,0.0,0.0,-3.45364981,-0.0811226985,0.0,92.8656106,-0.0890296914,-66.3325665,0.0,0.0
26.0,0.0,96.7915868,0.0225444611,0.0225444611,0.000228510302,0.000228510302,0.000653239633,0.000653239633,-69.1368349,-48.891174,-48.891174,0.353971718,0.353971718,0.88362292,0.88362292,0.505721138,0.0,0.0,-3.59965589,-0.0811062967,0.0,96.7915868,-0.0927934974,-69.1368349,0.0,0.0
26.5,0.0,100.7167516,0.0225397142,0.0225397142,0.000237726956,0.000237726956,0.000679587175,0.000679587175,-71.9405235,-48.891174,-48.891174,0.368326248,0.368326248,0.912987933,0.912987933,0.505713881,0.0,0.0,-3.74563183,-0.0810892195,0.0,100.7167516,-0.0965565279,-71.9405235,0.0,0.0
27.0,0.0,104.6410721,0.0225347803,0.0225347803,0.000246935666,0.000246935666,0.000705911998,0.000705911998,-74.743609,-48.891174,-48.891174,0.38267769,0.38267769,0.941936441,0.941936441,0.50570642,0.0,0.0,-3.89157641,-0.0810714676,0.0,104.6410721,-0.1003187479,-74.743609,0.0,0.0
27.5,0.0,108.5645204,0.0225296581,0.0225296581,0.000256136123,0.000256136123,0.000732213239,0.000732213239,-77.5460715,-48.891174,-48.891174,0.397025933,0.397025933,0.970476985,0.970476985,0.5056987,0.0,0.0,-4.03748842,-0.081053041,0.0,108.5645204,-0.1040801284,-77.5460715,0.0,0.0
28.0,0.0,112.487057,0.0225243492,0.0225243492,0.000265328026,0.000265328026,0.000758490017,0.000758490017,-80.3478835,-48.891174,-48.891174,0.411370858,0.411370858,0.998617903,0.998617903,0.505690755,0.0,0.0,-4.18336669,-0.0810339416,0.0,112.487057,-0.1078406398,-80.3478835,0.0,0.0
28.5,0.0,116.408658,0.0225188528,0.0225188528,0.000274511066,0.000274511066,0.000784741454,0.000784741454,-83.1490246,-48.891174,-48.891174,0.425712334,0.425712334,1.02636729,1.02636729,0.505682583,0.0,0.0,-4.32921004,-0.0810141676,0.0,116.408658,-0.1116002479,-83.1490246,0.0,0.0
29.0,0.0,120.3292811,0.0225131695,0.0225131695,0.000283684941,0.000283684941,0.000810966698,0.000810966698,-85.9494693,-48.891174,-48.891174,0.440050259,0.440050259,1.05373307,1.05373307,0.505674174,0.0,0.0,-4.47501711,-0.0809937215,0.0,120.3292811,-0.1153589233,-85.9494693,0.0,0.0
29.5,0.0,124.2488991,0.0225072998,0.0225072998,0.000292849351,0.000292849351,0.000837164892,0.000837164892,-88.749196,-48.891174,-48.891174,0.454384502,0.454384502,1.08072287,1.08072287,0.505665554,0.0,0.0,-4.62078671,-0.0809726071,0.0,124.2488991,-0.119116637,-88.749196,0.0,0.0
30.0,0.0,128.167478,0.0225012435,0.0225012435,0.000302003988,0.000302003988,0.000863335153,0.000863335153,-91.548182,-48.891174,-48.891174,0.468714946,0.468714946,1.10734417,1.10734417,0.505656718,0.0,0.0,-4.76651783,-0.0809508176,0.0,128.167478,-0.1228733517,-91.548182,0.0,0.0
30.5,0.0,132.08499,0.0224950008,0.0224950008,0.00031114856,0.00031114856,0.00088947663,0.00088947663,-94.346403,-48.891174,-48.891174,0.483041477,0.483041477,1.13360428,1.13360428,0.505647676,0.0,0.0,-4.91220896,-0.080928359,0.0,132.08499,-0.126629044,-94.346403,0.0,0.0
31.0,0.0,136.001396,0.0224885723,0.0224885723,0.000320282765,0.000320282765,0.000915588455,0.000915588455,-97.143835,-48.891174,-48.891174,0.497363964,0.497363964,1.15951026,1.15951026,0.505638381,0.0,0.0,-5.05785919,-0.0809052299,0.0,136.001396,-0.130383679,-97.143835,0.0,0.0
31.5,0.0,139.916665,0.0224819577,0.0224819577,0.000329406292,0.000329406292,0.000941669774,0.000941669774,-99.940456,-48.891174,-48.891174,0.511682305,0.511682305,1.18506904,1.18506904,0.505628913,0.0,0.0,-5.20346721,-0.0808814345,0.0,139.916665,-0.134137224,-99.940456,0.0,0.0
32.0,0.0,143.830767,0.0224751571,0.0224751571,0.000338518854,0.000338518854,0.000967719742,0.000967719742,-102.736242,-48.891174,-48.891174,0.525996383,0.525996383,1.21028732,1.21028732,0.505619223,0.0,0.0,-5.34903176,-0.080856972,0.0,143.830767,-0.137889647,-102.736242,0.0,0.0
32.5,0.0,147.743671,0.0224681721,0.0224681721,0.000347620148,0.000347620148,0.00099373752,0.00099373752,-105.531174,-48.891174,-48.891174,0.540306068,0.540306068,1.23517165,1.23517165,0.505609317,0.0,0.0,-5.49455164,-0.080831839,0.0,147.743671,-0.141640919,-105.531174,0.0,0.0
33.0,0.0,151.655344,0.0224610009,0.0224610009,0.000356709869,0.000356709869,0.0010197222,0.0010197222,-108.3252221,-48.891174,-48.891174,0.55461124,0.55461124,1.25972839,1.25972839,0.505599215,0.0,0.0,-5.64002575,-0.0808060395,0.0,151.655344,-0.145391017,-108.3252221,0.0,0.0
33.5,0.0,155.565747,0.0224536447,0.0224536447,0.000365787746,0.000365787746,0.001045673,0.001045673,-111.1183679,-48.891174,-48.891174,0.568911793,0.568911793,1.28396383,1.28396383,0.505588913,0.0,0.0,-5.78545272,-0.0807795754,0.0,155.565747,-0.149139896,-111.1183679,0.0,0.0
34.0,0.0,159.474855,0.0224461046,0.0224461046,0.000374853453,0.000374853453,0.00107158901,0.00107158901,-113.9105886,-48.891174,-48.891174,0.583207586,0.583207586,1.30788397,1.30788397,0.505578424,0.0,0.0,-5.93083166,-0.080752448,0.0,159.474855,-0.152887536,-113.9105886,0.0,0.0
34.5,0.0,163.382634,0.0224383794,0.0224383794,0.000383906702,0.000383906702,0.00109746944,0.00109746944,-116.7018591,-48.891174,-48.891174,0.597498536,0.597498536,1.3314948,1.3314948,0.505567726,0.0,0.0,-6.07616094,-0.080724657,0.0,163.382634,-0.156633901,-116.7018591,0.0,0.0
35.0,0.0,167.28905,0.0224304701,0.0224304701,0.000392947212,0.000392947212,0.00112331343,0.00112331343,-119.4921576,-48.891174,-48.891174,0.611784506,0.611784506,1.35480199,1.35480199,0.505556843,0.0,0.0,-6.22143967,-0.0806962024,0.0,167.28905,-0.160378959,-119.4921576,0.0,0.0
35.5,0.0,171.194075,0.0224223767,0.0224223767,0.000401974682,0.000401974682,0.00114912014,0.00114912014,-122.2814585,-48.891174,-48.891174,0.626065377,0.626065377,1.37781126,1.37781126,0.505545763,0.0,0.0,-6.36666657,-0.0806670865,0.0,171.194075,-0.164122685,-122.2814585,0.0,0.0
36.0,0.0,175.097674,0.0224141002,0.0224141002,0.000410988815,0.000410988815,0.00117488875,0.00117488875,-125.0697441,-48.891174,-48.891174,0.640341033,0.640341033,1.40052803,1.40052803,0.505534494,0.0,0.0,-6.51184058,-0.0806373082,0.0,175.097674,-0.16786504,-125.0697441,0.0,0.0
36.5,0.0,178.99982,0.0224056395,0.0224056395,0.000419989327,0.000419989327,0.0012006184,0.0012006184,-127.856989,-48.891174,-48.891174,0.654611371,0.654611371,1.42295772,1.42295772,0.50552304,0.0,0.0,-6.65696029,-0.0806068734,0.0,178.99982,-0.171606005,-127.856989,0.0,0.0
37.0,0.0,182.900471,0.0223969959,0.0223969959,0.000428975927,0.000428975927,0.00122630827,0.00122630827,-130.643169,-48.891174,-48.891174,0.668876254,0.668876254,1.44510547,1.44510547,0.505511405,0.0,0.0,-6.80202464,-0.0805757757,0.0,182.900471,-0.175345538,-130.643169,0.0,0.0
37.5,0.0,186.799603,0.02238817,0.02238817,0.000437948315,0.000437948315,0.00125195753,0.00125195753,-133.428262,-48.891174,-48.891174,0.683135573,0.683135573,1.46697641,1.46697641,0.505499594,0.0,0.0,-6.94703241,-0.0805440239,0.0,186.799603,-0.179083616,-133.428262,0.0,0.0
38.0,0.0,190.697185,0.0223791611,0.0223791611,0.000446906221,0.000446906221,0.00127756538,0.00127756538,-136.212246,-48.891174,-48.891174,0.697389226,0.697389226,1.48857558,1.48857558,0.505487585,0.0,0.0,-7.09198241,-0.0805116135,0.0,190.697185,-0.182820207,-136.212246,0.0,0.0
38.5,0.0,194.593177,0.0223699696,0.0223699696,0.000455849343,0.000455849343,0.00130313099,0.00130313099,-138.995103,-48.891174,-48.891174,0.711637053,0.711637053,1.50990775,1.50990775,0.505475413,0.0,0.0,-7.2368736,-0.0804785466,0.0,194.593177,-0.186555274,-138.995103,0.0,0.0
39.0,0.0,198.487554,0.0223605969,0.0223605969,0.000464777397,0.000464777397,0.00132865352,0.00132865352,-141.776799,-48.891174,-48.891174,0.725879032,0.725879032,1.53097776,1.53097776,0.505463058,0.0,0.0,-7.38170457,-0.0804448261,0.0,198.487554,-0.190288797,-141.776799,0.0,0.0
39.5,0.0,202.380289,0.0223510421,0.0223510421,0.000473690099,0.000473690099,0.00135413212,0.00135413212,-144.557322,-48.891174,-48.891174,0.740114922,0.740114922,1.55179012,1.55179012,0.505450533,0.0,0.0,-7.52647432,-0.0804104556,0.0,202.380289,-0.194020741,-144.557322,0.0,0.0
40.0,0.0,206.271338,0.0223413063,0.0223413063,0.000482587171,0.000482587171,0.00137956608,0.00137956608,-147.336643,-48.891174,-48.891174,0.754344696,0.754344696,1.57234949,1.57234949,0.50543784,0.0,0.0,-7.67118164,-0.0803754261,0.0,206.271338,-0.197751069,-147.336643,0.0,0.0
