Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,116.9794785,8845.27906,12.52182494,-55.87596486,13.50067962,-49.16787298,20.3874871,-46.2514562,200.218147,192.046322,124.6481983,4.0257182,2.64634978,8.65964825,5.24414375,0.653600488,3331.75073,0.0,10.42449305,0.5579058917,0.0,8845.27906,3797.49176,200.218147,0.0,0.0
6.0,300.74518,5059.91193,-164.290495,-164.290495,-88.1643927,-88.1643927,-82.467453,-82.467453,234.919836,186.589667,186.589667,4.58835609,4.58835609,8.4688975,8.4688975,0.653971939,2099.32049,0.0,12.2312596,1.16063656,0.0,5059.91193,2242.63466,234.919836,0.0,0.0
6.5,300.74518,1686.892127,-152.01984,-152.01984,-27.0883151,-27.0883151,-22.84116108,-22.84116108,274.249761,181.132977,181.132977,5.20019564,5.20019564,8.9948068,8.9948068,0.654199445,865.544757,0.0,14.27899845,1.12077125,0.0,1686.892127,862.060679,274.249761,0.0,0.0
7.0,300.74518,384.734997,-123.7373763,-123.7373763,-4.98623676,-4.98623676,-2.69199123,-2.69199123,311.786051,176.200654,176.200654,5.75196559,5.75196559,9.389974,9.389974,0.654189338,381.58585,0.0,16.23335055,1.05466398,0.0,384.734997,342.140656,311.786051,0.0,0.0
7.5,300.74518,425.383623,-125.3277512,-125.3277512,-5.58274211,-5.58274211,-3.1061962,-3.1061962,348.203039,175.34941,175.34941,6.39389488,6.39389488,9.9354485,9.9354485,0.654134621,381.58585,0.0,18.1294261,1.05363469,0.0,425.383623,380.318451,348.203039,0.0,0.0
8.0,300.74518,377.289468,-125.4328374,-125.4328374,-4.95580606,-4.95580606,-2.63867594,-2.63867594,384.614234,175.34941,175.34941,7.06249715,7.06249715,10.50160195,10.50160195,0.654072942,381.58585,0.0,20.0251994,1.05266614,0.0,377.289468,381.566344,384.614234,0.0,0.0
8.5,300.74518,326.424251,-125.4345066,-125.4345066,-4.28773636,-4.28773636,-2.17439247,-2.17439247,420.985227,175.34941,175.34941,7.73036128,7.73036128,11.20415795,11.20415795,0.654000891,381.58585,0.0,21.9188795,1.05140465,0.0,326.424251,381.637709,420.985227,0.0,0.0
9.0,300.74518,275.626758,-125.4313361,-125.4313361,-3.62040194,-3.62040194,-1.74717696,-1.74717696,457.253092,170.453252,170.453252,8.15475305,8.15475305,11.5333479,11.5333479,0.65391791,381.58585,0.0,23.8071903,1.03420079,0.0,275.626758,381.677039,457.253092,0.0,0.0
9.5,300.74518,230.140063,-125.3649025,-125.3649025,-3.02135102,-3.02135102,-1.39172827,-1.39172827,489.549555,97.0142519,97.0142519,4.95082636,4.95082636,6.66973797,6.66973797,0.653849602,381.58585,0.0,25.4887277,0.795205631,0.0,230.140063,381.607355,489.549555,0.0,0.0
10.0,300.74518,199.105717,-125.2772426,-125.2772426,-2.61208585,-2.61208585,-1.1638785,-1.1638785,511.683525,1.61168198,1.61168198,0.072528192,0.072528192,0.623244679,0.623244679,0.653830706,381.58585,0.0,26.6411478,0.485438684,0.0,199.105717,381.617589,511.683525,0.0,0.0
10.5,300.74518,183.10036,-125.1912215,-125.1912215,-2.4004509,-2.4004509,-1.05089516,-1.05089516,523.115565,-93.7976924,-93.7976924,-5.14330388,-5.14330388,-3.8896223,-3.8896223,0.653851884,381.58585,0.0,27.2363642,0.1760951537,0.0,183.10036,381.632724,523.115565,0.0,0.0
11.0,300.74518,182.079515,-125.1047616,-125.1047616,-2.38540783,-2.38540783,-1.04312327,-1.04312327,523.84228,-189.04973,-189.04973,-10.36682775,-10.36682775,-7.49149931,-7.49149931,0.653900944,381.58585,0.0,27.2742012,-0.13485588407,0.0,182.079515,381.632262,523.84228,0.0,0.0
11.5,300.74518,193.469977,-125.06314,-125.06314,-2.53379607,-2.53379607,-1.12194822,-1.12194822,515.872655,-230.58708,-230.58708,-12.45678855,-12.45678855,-8.708118,-8.708118,0.653967857,381.58585,0.0,26.8592572,-0.273743328,0.0,193.469977,381.718516,515.872655,0.0,0.0
12.0,299.12826,203.743468,-124.7205359,-124.7205359,-2.66148432,-2.66148432,-1.19177968,-1.19177968,506.410149,-230.58708,-230.58708,-12.22829765,-12.22829765,-8.4978249,-8.4978249,0.654036873,381.58585,0.0,26.3665862,-0.275903779,0.0,203.743468,380.46831,506.410149,0.0,0.0
12.5,253.313776,134.0910186,-105.9791289,-105.9791289,-1.50004035,-1.50004035,-0.630983387,-0.630983387,495.6751,-230.58708,-230.58708,-11.96907795,-11.96907795,-8.2615989,-8.2615989,0.65410297,381.58585,0.0,25.8076582,-0.36494607,0.0,134.0910186,345.217298,495.6751,0.0,0.0
13.0,195.081823,172.053901,-79.8115708,-79.8115708,-1.41654625,-1.41654625,-0.671221359,-0.671221359,480.863131,-230.58708,-230.58708,-11.6114131,-11.6114131,-7.93967629,-7.93967629,0.654164736,391.307404,0.0,25.0364628,-0.482375056,0.0,172.053901,352.36533,480.863131,0.0,0.0
13.5,186.03339,351.708596,-76.2856254,-76.2856254,-2.81072677,-2.81072677,-1.64563362,-1.64563362,463.676114,-230.58708,-230.58708,-11.1963979,-11.1963979,-7.57182606,-7.57182606,0.65422806,420.784477,0.0,24.1416097,-0.499051529,0.0,351.708596,417.085607,463.676114,0.0,0.0
14.0,186.03339,456.795558,-76.5924605,-76.5924605,-3.66385884,-3.66385884,-2.32545496,-2.32545496,446.451712,-230.363724,-230.363724,-10.7701975,-10.7701975,-7.20395519,-7.20395519,0.654294513,450.836336,0.0,23.2448095,-0.497067678,0.0,456.795558,450.755868,446.451712,0.0,0.0
14.5,186.03339,552.884145,-76.6030246,-76.6030246,-4.4351586,-4.4351586,-3.01640115,-3.01640115,429.472943,-226.301958,-226.301958,-10.1785577,-10.1785577,-6.75712175,-6.75712175,0.654362747,480.888213,0.0,22.360798,-0.482726984,0.0,552.884145,480.825258,429.472943,0.0,0.0
15.0,186.03339,647.920166,-76.608519,-76.608519,-5.1978955,-5.1978955,-3.75079937,-3.75079937,413.112132,-220.85486,-220.85486,-9.555157,-9.555157,-6.30628916,-6.30628916,0.654432663,510.940096,0.0,21.508961,-0.463773512,0.0,647.920166,510.817482,413.112132,0.0,0.0
15.5,186.03339,741.8183,-76.6572195,-76.6572195,-5.95515186,-5.95515186,-4.43578051,-4.43578051,397.405885,-215.407769,-215.407769,-8.9651866,-8.9651866,-5.8853443,-5.8853443,0.654504373,540.73837,0.0,20.6912052,-0.444787454,0.0,741.8183,540.718424,397.405885,0.0,0.0
16.0,186.03339,791.654201,-77.3349919,-77.3349919,-6.41120755,-6.41120755,-4.83890595,-4.83890595,382.377738,-209.960678,-209.960678,-8.4080419,-8.4080419,-5.47581048,-5.47581048,0.654577239,551.9793,0.0,19.9087539,-0.424705589,0.0,791.654201,552.680701,382.377738,0.0,0.0
16.5,186.03339,809.610803,-77.2994588,-77.2994588,-6.55362123,-6.55362123,-4.97298853,-4.97298853,368.019078,-204.513583,-204.513583,-7.88238257,-7.88238257,-5.0647011,-5.0647011,0.654648801,551.9793,0.0,19.1611615,-0.405956306,0.0,809.610803,551.768644,368.019078,0.0,0.0
17.0,186.03339,828.739372,-77.3022971,-77.3022971,-6.70871025,-6.70871025,-5.11925048,-5.11925048,354.309301,-199.066493,-199.066493,-7.38663047,-7.38663047,-4.68529459,-4.68529459,0.654718767,551.9793,0.0,18.4473528,-0.387175204,0.0,828.739372,551.723159,354.309301,0.0,0.0
17.5,186.03339,847.023496,-77.3074619,-77.3074619,-6.85717996,-6.85717996,-5.26044079,-5.26044079,341.248321,-193.6194,-193.6194,-6.9196739,-6.9196739,-4.33611226,-4.33611226,0.654787292,551.9793,0.0,17.7673234,-0.368425176,0.0,847.023496,551.705097,341.248321,0.0,0.0
18.0,186.03339,864.402113,-77.3126631,-77.3126631,-6.99834136,-6.99834136,-5.39579175,-5.39579175,328.834975,-188.172305,-188.172305,-6.48037978,-6.48037978,-4.01463626,-4.01463626,0.654854544,551.9793,0.0,17.1210148,-0.349708186,0.0,864.402113,551.688409,328.834975,0.0,0.0
18.5,186.03339,880.875605,-77.3178559,-77.3178559,-7.13219258,-7.13219258,-5.52513198,-5.52513198,317.06816,-182.725217,-182.725217,-6.0676188,-6.0676188,-3.71902556,-3.71902556,0.654920604,551.9793,0.0,16.508368,-0.331022175,0.0,880.875605,551.672603,317.06816,0.0,0.0
19.0,186.03339,896.456266,-77.322644,-77.322644,-7.25879364,-7.25879364,-5.64837134,-5.64837134,305.936959,-177.839232,-177.839232,-5.69783971,-5.69783971,-3.45622513,-3.45622513,0.654985655,551.9793,0.0,15.92881435,-0.314254038,0.0,896.456266,551.656403,305.936959,0.0,0.0
19.5,186.03339,911.536744,-77.323407,-77.323407,-7.38097572,-7.38097572,-5.76825545,-5.76825545,295.153996,-177.03857,-177.03857,-5.47198861,-5.47198861,-3.27253757,-3.27253757,0.655050058,551.9793,0.0,15.3673919,-0.31127423,0.0,911.536744,551.635401,295.153996,0.0,0.0
20.0,186.03339,926.594242,-77.3234221,-77.3234221,-7.50290217,-7.50290217,-5.88872998,-5.88872998,284.397401,-177.03857,-177.03857,-5.2725673,-5.2725673,-3.10584765,-3.10584765,0.655114104,551.9793,0.0,14.8073422,-0.311005192,0.0,926.594242,551.620256,284.397401,0.0,0.0
20.5,177.128354,921.26367,-74.1216786,-74.1216786,-7.15643398,-7.15643398,-5.63838859,-5.63838859,273.523627,-177.03857,-177.03857,-5.07097381,-5.07097381,-2.94100291,-2.94100291,0.655177349,551.9793,0.0,14.24119205,-0.327336652,0.0,921.26367,543.053048,273.523627,0.0,0.0
21.0,141.369158,898.904613,-58.7943309,-58.7943309,-5.53281695,-5.53281695,-4.44061076,-4.44061076,261.036033,-177.03857,-177.03857,-4.83946095,-4.83946095,-2.75628062,-2.75628062,0.655233837,551.9793,0.0,13.5910174,-0.398188121,0.0,898.904613,526.457857,261.036033,0.0,0.0
21.5,103.7894499,917.772346,-43.0579684,-43.0579684,-4.1351813,-4.1351813,-3.40612021,-3.40612021,245.993105,-177.03857,-177.03857,-4.56057336,-4.56057336,-2.54018041,-2.54018041,0.655281523,551.9793,0.0,12.80779695,-0.471952544,0.0,917.772346,525.525396,245.993105,0.0,0.0
22.0,66.2097422,942.354515,-27.3987474,-27.3987474,-2.70022264,-2.70022264,-2.2513723,-2.2513723,228.404253,-177.03857,-177.03857,-4.23448598,-4.23448598,-2.29640537,-2.29640537,0.655320119,551.9793,0.0,11.89202135,-0.545546294,0.0,942.354515,525.484234,228.404253,0.0,0.0
22.5,34.1572222,1138.601394,-6.1283046,-6.1283046,-0.47430387,-0.47430387,-0.180148936,-0.180148936,208.241542,-177.03857,-177.03857,-3.86068067,-3.86068067,-2.02876643,-2.02876643,0.655347131,636.6754,0.0,10.8422362,-0.622573043,0.0,1138.601394,595.37114,208.241542,0.0,0.0
23.0,34.477299,2908.5093,5.00522988,5.00522988,1.386244238,1.386244238,1.74393543,1.74393543,186.049462,-177.03857,-177.03857,-3.44925198,-3.44925198,-1.74586528,-1.74586528,0.655351768,1327.51934,0.0,9.6867905,-0.641991663,0.0,2908.5093,1318.88508,186.049462,0.0,0.0
23.5,49.8875467,4920.83768,-2.453982254,-2.453982254,-1.381115701,-1.381115701,-1.097224272,-1.097224272,164.411387,-177.03857,-177.03857,-3.04809444,-3.04809444,-1.48074765,-1.48074765,0.655360264,2135.71638,0.0,8.5601899,-0.609459702,0.0,4920.83768,2143.5955,164.411387,0.0,0.0
24.0,65.9057467,6890.61118,-9.17825195,-9.17825195,-6.73638501,-6.73638501,-6.01774599,-6.01774599,143.893662,-177.03857,-177.03857,-2.66770724,-2.66770724,-1.24437179,-1.24437179,0.655394277,2943.91344,0.0,7.4919205,-0.577574334,0.0,6890.61118,2951.25264,143.893662,0.0,0.0
24.5,81.923946,8597.0357,-25.6993614,-25.6993614,-23.4249925,-23.4249925,-22.1513094,-22.1513094,124.6270414,-177.03857,-177.03857,-2.31051503,-2.31051503,-1.03577363,-1.03577363,0.655481002,3619.90056,0.0,6.48879094,-0.528005315,0.0,8597.0357,3650.05886,124.6270414,0.0,0.0
25.0,97.9421465,8755.8012,-41.1362202,-41.1362202,-37.7170694,-37.7170694,-36.0919352,-36.0919352,107.3592176,-177.03857,-177.03857,-1.99037931,-1.99037931,-0.859843387,-0.859843387,0.655677851,3693.4,0.0,5.58973009,-0.480432403,0.0,8755.8012,3706.03989,107.3592176,0.0,0.0
25.5,113.960348,8761.25615,-47.3456438,-47.3456438,-43.4393217,-43.4393217,-41.6224646,-41.6224646,92.9486796,-131.679204,-131.679204,-1.2906242,-1.2906242,-0.553953233,-0.553953233,0.655909939,3693.4,0.0,4.83943564,-0.296894267,0.0,8761.25615,3699.89547,92.9486796,0.0,0.0
26.0,129.9785485,8766.5862,-54.1040113,-54.1040113,-49.6691713,-49.6691713,-47.6194246,-47.6194246,89.0277389,-31.11011004,-31.11011004,-0.288005975,-0.288005975,-0.0749509401,-0.0749509401,0.656167619,3693.4,0.0,4.63528915,0.0675459939,0.0,8766.5862,3699.82393,89.0277389,0.0,0.0
26.5,145.996748,8754.9452,-60.8594026,-60.8594026,-55.7957338,-55.7957338,-53.5184572,-53.5184572,97.291645,57.1426602,57.1426602,0.588020723,0.588020723,1.348761244,1.348761244,0.656447945,3693.4,0.0,5.065555,0.383517291,0.0,8754.9452,3699.80523,97.291645,0.0,0.0
27.0,160.881292,8731.11345,-67.2153819,-67.2153819,-61.454971,-61.454971,-58.9719544,-58.9719544,112.2610341,69.96861,69.96861,0.822547372,0.822547372,1.79005993,1.79005993,0.656748772,3693.4,0.0,5.84494641,0.453311449,0.0,8731.11345,3698.62917,112.2610341,0.0,0.0
27.5,163.98627,8687.8972,-68.4669766,-68.4669766,-62.2909658,-62.2909658,-59.7796249,-59.7796249,128.0941298,69.96861,69.96861,0.93855798,0.93855798,1.96495352,1.96495352,0.65706312,3693.4,0.0,6.66930725,0.458946167,0.0,8687.8972,3689.89149,128.0941298,0.0,0.0
28.0,163.98627,8662.68885,-68.3657196,-68.3657196,-62.0182825,-62.0182825,-59.51801,-59.51801,143.952973,69.96861,69.96861,1.05475725,1.05475725,2.12729296,2.12729296,0.657376122,3693.4,0.0,7.49500855,0.458583747,0.0,8662.68885,3688.66181,143.952973,0.0,0.0
28.5,163.98627,8640.4358,-68.3633514,-68.3633514,-61.8568225,-61.8568225,-59.3634256,-59.3634256,159.803353,69.96861,69.96861,1.17089449,1.17089449,2.27805778,2.27805778,0.657687701,3693.4,0.0,8.32026931,0.458371859,0.0,8640.4358,3688.65717,159.803353,0.0,0.0
29.0,163.98627,8618.254850000001,-68.3632421,-68.3632421,-61.6979322,-61.6979322,-59.2113123,-59.2113123,175.646134,69.96861,69.96861,1.28697608,1.28697608,2.418451,2.418451,0.65799801,3693.4,0.0,9.14513445,0.45814234,0.0,8618.254850000001,3688.67796,175.646134,0.0,0.0
29.5,163.98627,8596.086599999999,-68.3631713,-68.3631713,-61.5391667,-61.5391667,-59.0593156,-59.0593156,191.480615,69.96861,69.96861,1.40299684,1.40299684,2.55124009,2.55124009,0.658307124,3693.4,0.0,9.9695674,0.457891355,0.0,8596.086599999999,3688.69918,191.480615,0.0,0.0
30.0,163.98627,8573.931,-68.3630941,-68.3630941,-61.3804871,-61.3804871,-58.9073992,-58.9073992,207.306044,69.96861,69.96861,1.51895127,1.51895127,2.69477855,2.69477855,0.658614973,3693.4,0.0,10.79352895,0.457618883,0.0,8573.931,3688.72041,207.306044,0.0,0.0
30.5,163.98627,8551.6352,-68.3670915,-68.3670915,-61.2244472,-61.2244472,-58.7580279,-58.7580279,223.250449,75.2650816,75.2650816,1.76217057,1.76217057,3.04871575,3.04871575,0.658921395,3693.4,0.0,11.62368515,0.474455078,0.0,8551.6352,3688.75295,223.250449,0.0,0.0
31.0,163.98627,8526.9843,-68.3887334,-68.3887334,-61.0672822,-61.0672822,-58.6076485,-58.6076485,240.901112,98.8089795,98.8089795,2.49677847,2.49677847,4.21416447,4.21416447,0.659223872,3693.4,0.0,12.5426789,0.550307172,0.0,8526.9843,3688.80143,240.901112,0.0,0.0
31.5,159.268959,8487.3809,-66.7671358,-66.7671358,-59.3465706,-59.3465706,-56.9545335,-56.9545335,261.263339,123.8371945,123.8371945,3.39278012,3.39278012,5.65498398,5.65498398,0.659518792,3693.4,0.0,13.6028519,0.622528214,0.0,8487.3809,3684.2116,261.263339,0.0,0.0
32.0,136.002759,8427.4911,-56.8459947,-56.8459947,-50.1715232,-50.1715232,-48.1441906,-48.1441906,283.459761,148.865409,148.865409,4.42381981,4.42381981,7.31088429,7.31088429,0.659782732,3693.4,0.0,14.75852315,0.658615633,0.0,8427.4911,3672.2513,283.459761,0.0,0.0
32.5,110.8510819,8388.3338,-46.67877,-46.67877,-41.0078393,-41.0078393,-39.3380119,-39.3380119,306.797377,173.893623,173.893623,5.59198131,5.59198131,9.1706347,9.1706347,0.659994857,3690.37171,0.0,15.9736121,0.692000926,0.0,8388.3338,3669.58429,306.797377,0.0,0.0
33.0,85.6994126,8237.13841,-37.3831471,-37.3831471,-32.2645978,-32.2645978,-30.8985334,-30.8985334,331.332324,198.92184,198.92184,6.90743218,6.90743218,11.2304586,11.2304586,0.66015384,3641.60366,0.0,17.2510409,0.7268222,0.0,8237.13841,3620.99657,331.332324,0.0,0.0
33.5,65.938561,8056.78823,-28.765731,-28.765731,-24.2744232,-24.2744232,-23.1462452,-23.1462452,357.092074,223.950051,223.950051,8.3802602,8.3802602,13.4845354,13.4845354,0.660249766,3577.44668,0.0,18.5922399,0.769008975,0.0,8056.78823,3560.99251,357.092074,0.0,0.0
34.0,64.47616,7891.31541,-28.4394161,-28.4394161,-23.5013258,-23.5013258,-22.4183648,-22.4183648,384.982985,248.978266,248.978266,10.0439699,10.0439699,15.9721412,15.9721412,0.660305916,3513.28973,0.0,20.044399,0.846815771,0.0,7891.31541,3508.42332,384.982985,0.0,0.0
34.5,64.47616,7696.072200000001,-28.5209951,-28.5209951,-22.9859035,-22.9859035,-21.9451878,-21.9451878,415.644597,274.00648,274.00648,11.9333899,11.9333899,18.9535607,18.9535607,0.660340982,3449.13273,0.0,21.6408165,0.926873018,0.0,7696.072200000001,3445.08426,415.644597,0.0,0.0
35.0,64.47616,7495.517049999999,-28.5397603,-28.5397603,-22.4016669,-22.4016669,-21.3981538,-21.3981538,448.916657,293.105297,293.105297,13.780707,13.780707,21.741932,21.741932,0.660349991,3384.97577,0.0,23.3731479,0.987465861,0.0,7495.517049999999,3381.05905,448.916657,0.0,0.0
35.5,64.47616,7294.132309999999,-28.4386648,-28.4386648,-21.7234913,-21.7234913,-20.7495736,-20.7495736,483.153296,294.31836,294.31836,14.89124195,14.89124195,22.9510821,22.9510821,0.660339784,3321.43516,0.0,25.1557019,0.989842384,0.0,7294.132309999999,3317.25194,483.153296,0.0,0.0
36.0,64.47616,7186.64029,-27.0087158,-27.0087158,-20.3262689,-20.3262689,-19.3904994,-19.3904994,517.301764,294.31836,294.31836,15.9437305,15.9437305,23.9943001,23.9943001,0.660311425,3298.1118,0.0,26.9336648,0.985880667,0.0,7186.64029,3292.46273,517.301764,0.0,0.0
36.5,64.47616,7143.42567,-27.0977044,-27.0977044,-20.270643,-20.270643,-19.337874,-19.337874,551.361606,294.31836,294.31836,16.9934867,16.9934867,24.9869319,24.9869319,0.660269645,3298.1118,0.0,28.7070136,0.984464697,0.0,7143.42567,3294.36813,551.361606,0.0,0.0
37.0,64.47616,7095.949210000001,-27.1020939,-27.1020939,-20.1391886,-20.1391886,-19.2111774,-19.2111774,585.367865,294.31836,294.31836,18.041592,18.041592,25.9778982,25.9778982,0.660218417,3298.1118,0.0,30.4775726,0.9828042,0.0,7095.949210000001,3294.46879,585.367865,0.0,0.0
37.5,64.47616,7048.425840000001,-27.101696,-27.101696,-20.0040176,-20.0040176,-19.0788991,-19.0788991,619.314821,294.31836,294.31836,19.0878691,19.0878691,27.0892254,27.0892254,0.660156391,3298.1118,0.0,32.2450437,0.981038746,0.0,7048.425840000001,3294.5154,619.314821,0.0,0.0
38.0,64.47616,7000.987760000001,-27.1011801,-27.1011801,-19.8690063,-19.8690063,-18.946518,-18.946518,653.199083,294.31836,294.31836,20.1322142,20.1322142,28.1816489,28.1816489,0.6600827,3298.1118,0.0,34.0092502,0.979177155,0.0,7000.987760000001,3294.56086,653.199083,0.0,0.0
38.5,64.47616,6953.64222,-27.1006359,-27.1006359,-19.7342419,-19.7342419,-18.8144282,-18.8144282,687.017333,294.31836,294.31836,21.1745244,21.1745244,29.2426215,29.2426215,0.659997213,3298.1118,0.0,35.7700199,0.977220345,0.0,6953.64222,3294.60617,687.017333,0.0,0.0
39.0,64.47616,6906.39347,-27.1000662,-27.1000662,-19.5997389,-19.5997389,-18.682643,-18.682643,720.766291,294.31836,294.31836,22.2146996,22.2146996,30.2733778,30.2733778,0.659899709,3298.1118,0.0,37.5271823,0.975169075,0.0,6906.39347,3294.65145,720.766291,0.0,0.0
39.5,64.47616,6859.24633,-27.0994698,-27.0994698,-19.4655117,-19.4655117,-18.5511765,-18.5511765,754.442718,294.31836,294.31836,23.2526387,23.2526387,31.2750876,31.2750876,0.659789987,3298.1118,0.0,39.2805682,0.973024199,0.0,6859.24633,3294.69663,754.442718,0.0,0.0
40.0,64.47616,6812.205370000001,-27.098848,-27.098848,-19.3315724,-19.3315724,-18.4200401,-18.4200401,788.043382,294.31836,294.31836,24.2882434,24.2882434,32.3032511,32.3032511,0.659667587,3298.1118,0.0,41.0300103,0.970786526,0.0,6812.205370000001,3294.74169,788.043382,0.0,0.0
40.5,64.47616,6765.274820000001,-27.0982003,-27.0982003,-19.1979348,-19.1979348,-18.2896709,-18.2896709,821.565101,294.31836,294.31836,25.3214141,25.3214141,33.3833243,33.3833243,0.65953113,3298.1118,0.0,42.7753408,0.96845699,0.0,6765.274820000001,3294.78664,821.565101,0.0,0.0
41.0,64.47616,6718.45935,-27.0975273,-27.0975273,-19.0646125,-19.0646125,-18.160909,-18.160909,855.004704,294.31836,294.31836,26.3520546,26.3520546,34.4426247,34.4426247,0.659379645,3298.1118,0.0,44.5163963,0.966036473,0.0,6718.45935,3294.83147,855.004704,0.0,0.0
41.5,64.47616,6671.76317,-27.0968296,-27.0968296,-18.9316175,-18.9316175,-18.0325714,-18.0325714,888.35906,294.31836,294.31836,27.3800677,27.3800677,35.4811829,35.4811829,0.659212359,3298.1118,0.0,46.2530136,0.963525939,0.0,6671.76317,3294.87619,888.35906,0.0,0.0
42.0,64.47616,6628.39127,-27.0425841,-27.0425841,-18.7709297,-18.7709297,-17.8772764,-17.8772764,919.141803,230.674494,230.674494,22.1767172,22.1767172,27.6457454,27.6457454,0.65906657,3298.1118,0.0,47.8557372,0.755196049,0.0,6628.39127,3294.8027,919.141803,0.0,0.0
42.5,64.47616,6552.07669,-28.7580555,-28.7580555,-19.7220149,-19.7220149,-18.8053786,-18.8053786,938.736756,114.3598178,114.3598178,11.22885065,11.22885065,13.33655247,13.33655247,0.659044084,3273.41937,0.0,48.8759622,0.38029115,0.0,6552.07669,3274.48896,938.736756,0.0,0.0
