Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,-43.302185,1295.19887,18.023241,18.023241,2.44454461,2.44454461,2.84170413,2.84170413,0.3243395995,21.1263631,21.1263631,0.000728123884,0.000728123884,0.002201606346,0.002201606346,0.596874523,539.85547,0.0,0.01688696005,-0.0174924655,0.0,1295.19887,539.131195,0.3243395995,0.0,0.0
7.0,-43.302185,2344.35307,39.4598354,39.4598354,9.89737335,9.89737335,10.75926158,10.75926158,-0.7530876587,20.356855,20.356855,-0.001605405843,-0.001605405843,-0.000531193115,-0.000531193115,0.596824353,1011.550365,0.0,-0.03921001644,-0.0450069598,0.0,2344.35307,975.062916,-0.7530876587,0.0,0.0
7.5,-43.302185,4230.53826,24.4790714,24.4790714,10.64643063,10.64643063,11.35731917,11.35731917,-1.81862241,20.356855,20.356855,-0.00387687547,-0.00387687547,-0.00128358994,-0.00128358994,0.596695801,1731.22299,0.0,-0.0946878025,-0.00695671376,0.0,4230.53826,1759.29636,-1.81862241,0.0,0.0
8.0,-43.302185,4253.20161,17.6565277,17.6565277,7.86374717,7.86374717,8.4355246,8.4355246,-1.69835626,20.356855,20.356855,-0.0036204962,-0.0036204962,-0.00119858197,-0.00119858197,0.596617928,1766.9017,0.0,-0.0884260629,0.00358028324,0.0,4253.20161,1768.79692,-1.69835626,0.0,0.0
8.5,-43.302185,4243.01818,18.0103044,18.0103044,8.00247933,8.00247933,8.5788026,8.5788026,-1.60942761,20.356855,20.356855,-0.00343092128,-0.00343092128,-0.00113573828,-0.00113573828,0.596543492,1766.9017,0.0,-0.083795934,0.0019751722,0.0,4243.01818,1764.61146,-1.60942761,0.0,0.0
9.0,-43.302185,4242.74129,18.0178529,18.0178529,8.0053111,8.0053111,8.5817545,8.5817545,-1.55304041,20.356855,20.356855,-0.003310717,-0.003310717,-0.00109589579,-0.00109589579,0.596468684,1766.9017,0.0,-0.0808600956,0.00133478709,0.0,4242.74129,1764.52917,-1.55304041,0.0,0.0
9.5,-43.302185,4242.68443,18.018123,18.018123,8.00532365,8.00532365,8.5817682,8.5817682,-1.51499829,20.3096802,20.3096802,-0.00322219063,-0.00322219063,-0.00106655061,-0.00106655061,0.596393847,1766.9017,0.0,-0.0788794074,0.000758830514,0.0,4242.68443,1764.52773,-1.51499829,0.0,0.0
10.0,-43.302185,4242.80695,18.0205276,18.0205276,8.00662335,8.00662335,8.58312315,8.58312315,-1.61018341,17.24013985,17.24013985,-0.00289522271,-0.00289522271,-0.000957875839,-0.000957875839,0.596319014,1766.9017,0.0,-0.083835285,-0.00811542826,0.0,4242.80695,1764.52312,-1.61018341,0.0,0.0
10.5,-43.302185,4243.46624,18.0235228,18.0235228,8.00919835,8.00919835,8.58580795,8.58580795,-2.08080619,12.4311109,12.4311109,-0.00268218243,-0.00268218243,-0.000886781982,-0.000886781982,0.596244161,1766.9017,0.0,-0.1083385781,-0.0184456709,0.0,4243.46624,1764.52266,-2.08080619,0.0,0.0
11.0,-43.302185,4244.54338,18.0254684,18.0254684,8.0120964,8.0120964,8.5888302,8.5888302,-2.84785986,7.62208178,7.62208178,-0.00223646344,-0.00223646344,-0.00073935042,-0.00073935042,0.59616926,1766.9017,0.0,-0.148275744,-0.0254765812,0.0,4244.54338,1764.52309,-2.84785986,0.0,0.0
11.5,-43.302185,4245.90226,18.0267896,18.0267896,8.01524885,8.01524885,8.59211715,8.59211715,-3.81667113,2.81305273,2.81305273,-0.001080818752,-0.001080818752,-0.000357306897,-0.000357306897,0.596094339,1766.9017,0.0,-0.19871756,-0.0302619921,0.0,4245.90226,1764.52277,-3.81667113,0.0,0.0
12.0,-43.302185,4247.45243,18.027689,18.027689,8.01857535,8.01857535,8.59558575,8.59558575,-4.92279932,-1.995976369,-1.995976369,0.001077125356,0.001077125356,0.003279098925,0.003279098925,0.596019357,1766.9017,0.0,-0.256308869,-0.033519053,0.0,4247.45243,1764.52195,-4.92279932,0.0,0.0
12.5,-43.302185,4249.1328,18.028285,18.028285,8.0220125,8.0220125,8.59916965,8.59916965,-6.1221376,-6.75783062,-6.75783062,0.00438103923,0.00438103923,0.0132522193,0.0132522193,0.595944281,1766.9017,0.0,-0.318753226,-0.0355862759,0.0,4249.1328,1764.52088,-6.1221376,0.0,0.0
13.0,-43.302185,4250.79394,18.027401,18.027401,8.02475495,8.02475495,8.6020294,8.6020294,-7.3044708,-8.497319,-8.497319,0.00649978995,0.00649978995,0.0196612358,0.0196612358,0.59586905,1766.9017,0.0,-0.380312194,-0.0325318662,0.0,4250.79394,1764.52168,-7.3044708,0.0,0.0
13.5,-43.302185,4252.359,18.027359,18.027359,8.0276908,8.0276908,8.6050911,8.6050911,-8.42481805,-8.497319,-8.497319,0.00749671688,0.00749671688,0.0226768427,0.0226768427,0.595793783,1766.9017,0.0,-0.43864384,-0.0323996359,0.0,4252.359,1764.51878,-8.42481805,0.0,0.0
14.0,-43.302185,4253.92686,18.027365,18.027365,8.0306537,8.0306537,8.6081803,8.6081803,-9.54491415,-8.497319,-8.497319,0.00849341985,0.00849341985,0.0256917728,0.0256917728,0.595718458,1766.9017,0.0,-0.496962388,-0.0323987786,0.0,4253.92686,1764.51718,-9.54491415,0.0,0.0
14.5,-43.302185,4255.49501,18.027365,18.027365,8.0336138,8.0336138,8.6112666,8.6112666,-10.66497795,-8.497319,-8.497319,0.0094900944,0.0094900944,0.0287066176,0.0287066176,0.59564305,1766.9017,0.0,-0.555279285,-0.032397801,0.0,4255.49501,1764.51568,-10.66497795,0.0,0.0
15.0,-43.302185,4257.06305,18.027365,18.027365,8.0365739,8.0365739,8.6143527,8.6143527,-11.78500655,-8.497319,-8.497319,0.01048673745,0.01048673745,0.031721366,0.031721366,0.595567586,1766.9017,0.0,-0.613594312,-0.0323967158,0.0,4257.06305,1764.51418,-11.78500655,0.0,0.0
15.5,-43.302185,4258.63099,18.027365,18.027365,8.0395338,8.0395338,8.6174387,8.6174387,-12.9049956,-8.497319,-8.497319,0.01148334545,0.01148334545,0.0347360073,0.0347360073,0.595492057,1766.9017,0.0,-0.671907297,-0.0323955218,0.0,4258.63099,1764.51269,-12.9049956,0.0,0.0
16.0,-43.302185,4260.19892,18.0273648,18.0273648,8.04249365,8.04249365,8.6205244,8.6205244,-14.0249414,-8.497319,-8.497319,0.0124799146,0.0124799146,0.037750535,0.037750535,0.595416474,1766.9017,0.0,-0.730218039,-0.0323942189,0.0,4260.19892,1764.51116,-14.0249414,0.0,0.0
16.5,-43.302185,4261.76676,18.027363,18.027363,8.04545325,8.04545325,8.62361,8.62361,-15.1448404,-8.497319,-8.497319,0.01347644275,0.01347644275,0.0407649352,0.0407649352,0.595340818,1766.9017,0.0,-0.78852632,-0.0323928082,0.0,4261.76676,1764.50969,-15.1448404,0.0,0.0
17.0,-43.302185,4263.33464,18.027363,18.027363,8.04841285,8.04841285,8.6266953,8.6266953,-16.2646891,-8.497319,-8.497319,0.0144729253,0.0144729253,0.0437791979,0.0437791979,0.595265115,1766.9017,0.0,-0.846831979,-0.0323912904,0.0,4263.33464,1764.50815,-16.2646891,0.0,0.0
17.5,-43.302185,4640.670840000001,26.9014322,26.9014322,13.1741621,13.1741621,13.92923,13.92923,-17.5950901,-8.497319,-8.497319,0.0156567656,0.0156567656,0.0473602012,0.0473602012,0.595167677,1939.43912,0.0,-0.916100215,-0.0478192429,0.0,4640.670840000001,1920.74372,-17.5950901,0.0,0.0
18.0,-43.302185,5805.6858,28.7530976,28.7530976,17.4775636,17.4775636,18.3667623,18.3667623,-19.366884,-8.497319,-8.497319,0.0172333739,0.0172333739,0.0521292887,0.0521292887,0.594995673,2409.03553,0.0,-1.008349855,-0.0510430633,0.0,5805.6858,2404.48051,-19.366884,0.0,0.0
18.5,-43.302185,6940.536810000001,28.5810287,27.8375137,20.7633759,20.1976228,21.7693921,21.1766354,-21.1172333,-8.497319,-8.29549155,0.0187909,0.0183339936,0.0568406544,0.0554585566,0.59476237,2878.84585,0.0,-1.09948299,-0.0487980756,0.0,6940.536810000001,2875.67838,-21.1172333,0.0,0.0
19.0,-43.302185,7398.3586,17.3405838,17.3405838,13.434517,13.434517,14.2913774,14.2913774,-22.4758654,-8.497319,-8.497319,0.0199998615,0.0199998615,0.0604976441,0.0604976441,0.594560352,3053.3083,0.0,-1.1702211,-0.0311871052,0.0,7398.3586,3065.38815,-22.4758654,0.0,0.0
19.5,-43.302185,7362.16128,17.9828083,17.9828083,13.864089,13.864089,14.7210936,14.7210936,-23.5741241,-8.497319,-8.497319,0.0209771331,0.0209771331,0.063453798,0.063453798,0.594418732,3053.3083,0.0,-1.22740268,-0.0323011711,0.0,7362.16128,3049.68494,-23.5741241,0.0,0.0
20.0,-43.302185,7362.532920000001,18.0265055,18.0265055,13.89848355,13.89848355,14.75651155,14.75651155,-24.6928014,-8.497319,-8.497319,0.0219725734,0.0219725734,0.0664649092,0.0664649092,0.594273866,3053.3083,0.0,-1.28564736,-0.032374902,0.0,7362.532920000001,3049.18636,-24.6928014,0.0,0.0
20.5,-43.302185,7364.077319999999,18.0273424,18.0273424,13.9020445,13.9020445,14.76028235,14.76028235,-25.8120538,-8.497319,-8.497319,0.0229685262,0.0229685262,0.0694775669,0.0694775669,0.594128814,3053.3083,0.0,-1.34392197,-0.0323739185,0.0,7364.077319999999,3049.17548,-25.8120538,0.0,0.0
21.0,-43.302185,7367.6181,18.2467384,18.2467384,14.0782295,14.0782295,14.94143895,14.94143895,-26.9323384,-8.497319,-8.497319,0.023965397,0.023965397,0.0724930069,0.0724930069,0.593983481,3054.88427,0.0,-1.40225033,-0.032752645,0.0,7367.6181,3049.99469,-26.9323384,0.0,0.0
21.5,-43.302185,7471.78554,19.5069233,19.5069233,15.2628001,15.2628001,16.16836,16.16836,-28.1089303,-8.497319,-8.497319,0.0250123724,0.0250123724,0.0756600049,0.0756600049,0.59382674,3098.36217,0.0,-1.4635104,-0.0349421906,0.0,7471.78554,3092.65251,-28.1089303,0.0,0.0
22.0,-43.302185,7625.708909999999,19.4178536,19.4178536,15.5063526,15.5063526,16.4408963,16.4408963,-29.3133091,-8.497319,-8.497319,0.026084073,0.026084073,0.0789017969,0.0789017969,0.593660447,3160.31884,0.0,-1.5262172,-0.0347842581,0.0,7625.708909999999,3155.99793,-29.3133091,0.0,0.0
22.5,-43.302185,7776.18121,19.4144249,19.4144249,15.80955015,15.80955015,16.7765121,16.7765121,-30.5156488,-8.497319,-8.497319,0.0271539595,0.0271539595,0.0821380989,0.0821380989,0.593489517,3222.2755,0.0,-1.5888178,-0.0347751856,0.0,7776.18121,3217.90864,-30.5156488,0.0,0.0
23.0,-43.302185,7902.366499999999,18.5834529,18.5834529,15.3772239,15.3772239,16.3583411,16.3583411,-31.7042662,-8.497319,-8.497319,0.028211636,0.028211636,0.085337467,0.085337467,0.593316363,3272.25637,0.0,-1.650704,-0.0333269672,0.0,7902.366499999999,3269.72115,-31.7042662,0.0,0.0
23.5,-43.302185,7910.92684,17.9938667,17.9938667,14.906663,14.906663,15.8774977,15.8774977,-32.8268488,-8.497319,-8.497319,0.0292105513,0.0292105513,0.08835909,0.08835909,0.593154561,3276.6638,0.0,-1.70915201,-0.0322979043,0.0,7910.92684,3272.62774,-32.8268488,0.0,0.0
24.0,-43.302185,7911.535730000001,18.0266162,18.0266162,14.93494475,14.93494475,15.9067038,15.9067038,-33.9448655,-8.497319,-8.497319,0.0302054036,0.0302054036,0.091368425,0.091368425,0.592993678,3276.6638,0.0,-1.76736227,-0.0323516819,0.0,7911.535730000001,3272.22827,-33.9448655,0.0,0.0
24.5,-43.302185,7913.081819999999,18.0273154,18.0273154,14.9384428,14.9384428,15.9106106,15.9106106,-35.0629518,-8.43527917,-8.43527917,0.0309692723,0.0309692723,0.0936790533,0.0936790533,0.592832605,3276.6638,0.0,-1.82557622,-0.0321492145,0.0,7913.081819999999,3272.21879,-35.0629518,0.0,0.0
25.0,-43.302185,7914.41597,18.0238405,18.0238405,14.9380814,14.9380814,15.9105063,15.9105063,-36.0042006,-4.40875796,-4.40875796,0.016586568,0.016586568,0.0501727639,0.0501727639,0.592671684,3276.6638,0.0,-1.874583,-0.0191163454,0.0,7914.41597,3272.22429,-36.0042006,0.0,0.0
25.5,-43.2922717,7914.86836,18.0163339,18.0163339,14.93271345,14.93271345,15.9050773,15.9050773,-36.3120931,1.89699216,1.89699216,-0.00721103545,-0.00721103545,-0.0011031583,-0.0011031583,0.592511599,3276.6638,0.0,-1.89061359,0.00131054303,0.0,7914.86836,3272.23272,-36.3120931,0.0,0.0
26.0,-42.6600851,7915.50808,17.7570074,17.7570074,14.7189619,14.7189619,15.685265,15.685265,-35.8987776,8.20274228,8.20274228,-0.030793525,-0.030793525,-0.0101800037,-0.0101800037,0.592353019,3276.6638,0.0,-1.86909409,0.0228980765,0.0,7915.50808,3272.74031,-35.8987776,0.0,0.0
26.5,-41.6722359,7914.2624,17.3279181,17.3279181,14.36103335,14.36103335,15.3207516,15.3207516,-34.7214775,14.50849245,14.50849245,-0.0526681105,-0.0526681105,-0.0175467796,-0.0175467796,0.592199032,3276.6638,0.0,-1.80779712,0.0451933777,0.0,7914.2624,3272.90941,-34.7214775,0.0,0.0
27.0,-40.6843877,7911.54532,16.9103264,16.9103264,14.0101341,14.0101341,14.9749125,14.9749125,-32.7739183,20.8142423,20.8142423,-0.0713090016,-0.0713090016,-0.0242590455,-0.0242590455,0.592049829,3276.6638,0.0,-1.70639615,0.0674682362,0.0,7911.54532,3272.91596,-32.7739183,0.0,0.0
27.5,-39.696539,7907.73299,16.4929653,16.4929653,13.6577722,13.6577722,14.62675725,14.62675725,-30.0503143,27.0579526,27.0579526,-0.0849871548,-0.0849871548,-0.0294130226,-0.0294130226,0.591905304,3276.6638,0.0,-1.56458988,0.090049831,0.0,7907.73299,3272.91991,-30.0503143,0.0,0.0
28.0,-38.7086897,7903.044010000001,16.07909155,16.07909155,13.3071512,13.3071512,14.2787161,14.2787161,-26.7133517,29.337181,29.337181,-0.0820682905,-0.0820682905,-0.0284443261,-0.0284443261,0.591765288,3276.6638,0.0,-1.39084868,0.099670758,0.0,7903.044010000001,3272.91722,-26.7133517,0.0,0.0
28.5,-37.7208417,7898.16729,15.6676726,15.6676726,12.9586576,12.9586576,13.93138325,13.93138325,-23.2340915,29.337181,29.337181,-0.0713793689,-0.0713793689,-0.0245913375,-0.0245913375,0.591629603,3276.6638,0.0,-1.20969863,0.1016068764,0.0,7898.16729,3272.91952,-23.2340915,0.0,0.0
29.0,-36.7329927,7893.202370000001,15.256088,15.256088,12.610307,12.610307,13.5828258,13.5828258,-19.6878737,29.337181,29.337181,-0.0604847382,-0.0604847382,-0.0207099916,-0.0207099916,0.591498195,3276.6638,0.0,-1.025062395,0.1035442228,0.0,7893.202370000001,3272.9242,-19.6878737,0.0,0.0
29.5,-35.7451437,7888.143979999999,14.8444981,14.8444981,12.2622342,12.2622342,13.23317395,13.23317395,-16.07465995,29.337181,29.337181,-0.0493842881,-0.0493842881,-0.0168028678,-0.0168028678,0.591370982,3276.6638,0.0,-0.836938008,0.1054825715,0.0,7888.143979999999,3272.92896,-16.07465995,0.0,0.0
30.0,-34.7572951,7882.99169,14.4329077,14.4329077,11.9144552,11.9144552,12.8824415,12.8824415,-12.3944167,29.337181,29.337181,-0.0380779089,-0.0380779089,-0.0128725983,-0.0128725983,0.591247898,3276.6638,0.0,-0.645323663,0.107421977,0.0,7882.99169,3272.93405,-12.3944167,0.0,0.0
30.5,-33.7793301,7877.72957,14.0229866,14.0229866,11.5683361,11.5683361,12.5320061,12.5320061,-8.64713044,29.337181,29.337181,-0.0265655622,-0.0265655622,-0.00892188935,-0.00892188935,0.591128903,3276.6638,0.0,-0.450218664,0.1093475184,0.0,7877.72957,3272.93243,-8.64713044,0.0,0.0
31.0,-33.4237,7871.517690000001,13.87035,13.87035,11.43337475,11.43337475,12.3940164,12.3940164,-5.09938857,29.337181,29.337181,-0.0156662515,-0.0156662515,-0.00522834825,-0.00522834825,0.591013045,3276.6638,0.0,-0.265503101,0.0898739415,0.0,7871.517690000001,3272.41912,-5.09938857,0.0,0.0
31.5,-33.4237,7867.501630000001,13.8905874,13.8905874,11.4442165,11.4442165,12.4039928,12.4039928,-2.52079499,29.337181,29.337181,-0.007744342,-0.007744342,-0.00257255071,-0.00257255071,0.590897502,3276.6638,0.0,-0.131246887,0.061155306,0.0,7867.501630000001,3272.25366,-2.52079499,0.0,0.0
32.0,-33.4237,7865.04472,13.8963577,13.8963577,11.4453955,11.4453955,12.4045763,12.4045763,-0.76604016,29.337181,29.337181,-0.002353414978,-0.002353414978,-0.000779404713,-0.000779404713,0.590781931,3276.6638,0.0,-0.0398843955,0.0415607825,0.0,7865.04472,3272.25588,-0.76604016,0.0,0.0
32.5,-33.4237,7863.41219,13.9003367,13.9003367,11.4462961,11.4462961,12.4050827,12.4050827,0.404123353,29.337181,29.337181,0.001241540664,0.001241540664,0.00378312573,0.00378312573,0.590666262,3276.6638,0.0,0.0210409546,0.0274899446,0.0,7863.41219,3272.25986,0.404123353,0.0,0.0
33.0,-33.4237,7870.138370000001,14.63039935,14.63039935,12.0601621,12.0601621,13.0201004,13.0201004,1.18330229,29.337181,29.337181,0.0036353205,0.0036353205,0.01097246235,0.01097246235,0.590549795,3282.34795,0.0,0.0616094312,0.0173603358,0.0,7870.138370000001,3275.51363,1.18330229,0.0,0.0
33.5,-33.4237,8162.72693,17.9433123,17.9433123,15.3358422,15.3358422,16.3738438,16.3738438,1.5754563,29.337181,29.337181,0.0048400892,0.0048400892,0.0145990898,0.0145990898,0.590402068,3405.81666,0.0,0.082027195,0.00723298522,0.0,8162.72693,3397.49084,1.5754563,0.0,0.0
34.0,-33.4237,8578.1363,17.7084823,17.7084823,15.9074444,15.9074444,17.0666544,17.0666544,1.79145541,29.337181,29.337181,0.00550367791,0.00550367791,0.0165942475,0.0165942475,0.590230594,3575.36371,0.0,0.0932733346,0.00523884938,0.0,8578.1363,3570.47188,1.79145541,0.0,0.0
34.5,-33.4237,8977.1959,16.96949615,16.96949615,15.94287105,15.94287105,17.2422275,17.2422275,1.94640664,29.337181,29.337181,0.00597971632,0.00597971632,0.0180245412,0.0180245412,0.59004743,3739.19569,0.0,0.1013409744,0.00479866033,0.0,8977.1959,3736.61397,1.94640664,0.0,0.0
35.0,-33.4237,9090.4222,13.6621888,13.6621888,13.0055487,13.0055487,14.3648084,14.3648084,2.19005296,29.337181,29.337181,0.00672824228,0.00672824228,0.0202718339,0.0202718339,0.589890817,3785.202,0.0,0.1140265834,0.0078437254,0.0,9090.4222,3783.87054,2.19005296,0.0,0.0
35.5,-33.3986137,9081.378,13.893942,13.893942,13.2131341,13.2131341,14.5716938,14.5716938,2.40675952,29.337181,29.337181,0.00739400422,0.00739400422,0.0222691081,0.0222691081,0.589749301,3785.202,0.0,0.1253095555,0.0050590022,0.0,9081.378,3780.23365,2.40675952,0.0,0.0
36.0,-31.7994576,7801.488039999999,-15.50899729,-15.50899729,-11.901311,-11.901311,-10.988599335,-10.988599335,3.23411573,29.337181,29.337181,0.00993579323,0.00993579323,0.0298750219,0.0298750219,0.58969799,3200.67581,0.0,0.168386417,0.0488606229,0.0,7801.488039999999,3248.14515,3.23411573,0.0,0.0
36.5,-29.3006244,5230.13037,4.92202145,4.92202145,2.4075846,2.4075846,3.04615301,3.04615301,4.4254562,29.337181,29.337181,0.0135958087,0.0135958087,0.0407990555,0.0407990555,0.589747225,2225.66357,0.0,0.230414358,0.0029996704,0.0,5230.13037,2178.87985,4.4254562,0.0,0.0
37.0,-26.8017909,5253.10426,11.5717829,11.5717829,6.36484792,6.36484792,6.95907347,6.95907347,4.20273373,29.337181,29.337181,0.0129115647,0.0129115647,0.0387613989,0.0387613989,0.589685414,2194.422,0.0,0.218818162,-0.003193183844,0.0,5253.10426,2188.30942,4.20273373,0.0,0.0
37.5,-24.3029577,5264.66808,10.12053925,10.12053925,5.57959675,5.57959675,6.16964006,6.16964006,4.19929122,29.337181,29.337181,0.01290098845,0.01290098845,0.0387298945,0.0387298945,0.589629892,2194.422,0.0,0.218638923,0.002282258902,0.0,5264.66808,2193.11917,4.19929122,0.0,0.0
38.0,-21.804124,5264.69904,9.0714779,9.0714779,5.00127131,5.00127131,5.64210711,5.64210711,4.33724233,29.337181,29.337181,0.01332479955,0.01332479955,0.0399922638,0.0399922638,0.589579831,2194.422,0.0,0.225821443,0.0054847354,0.0,5264.69904,2193.21262,4.33724233,0.0,0.0
38.5,-19.3052905,5264.38083,8.03094107,8.03094107,4.427338,4.427338,5.09861668,5.09861668,4.56676538,29.337181,29.337181,0.01402993575,0.01402993575,0.0420912277,0.0420912277,0.589534584,2194.422,0.0,0.237771713,0.00765372204,0.0,5264.38083,2193.21412,4.56676538,0.0,0.0
39.0,-16.8064575,5263.97161,6.99074749,6.99074749,3.85359637,3.85359637,4.53217495,4.53217495,4.85852357,29.337181,29.337181,0.0149262706,0.0149262706,0.0447568493,0.0447568493,0.58949425,2194.422,0.0,0.252962305,0.00912979695,0.0,5263.97161,2193.2144,4.85852357,0.0,0.0
39.5,-14.3076236,5263.503360000001,5.95067948,5.95067948,3.27997601,3.27997601,3.94122966,3.94122966,5.19275382,29.3583213,29.3583213,0.0159649381,0.0159649381,0.0478419972,0.0478419972,0.589458937,2194.422,0.0,0.270364234,0.01020145125,0.0,5263.503360000001,2193.2146,5.19275382,0.0,0.0
40.0,-11.8087904,5262.92374,4.90966858,4.90966858,2.70588229,2.70588229,3.32349262,3.32349262,5.60995868,30.7316929,30.7316929,0.0180635418,0.0180635418,0.0540434136,0.0540434136,0.5894288,2194.422,0.0,0.292086277,0.0147259212,0.0,5262.92374,2193.217,5.60995868,0.0,0.0
40.5,-9.3350286,5262.04207,3.87265943,3.87265943,2.13399946,2.13399946,2.68002901,2.68002901,6.21094155,32.8827978,32.8827978,0.0213999282,0.0213999282,0.0638577765,0.0638577765,0.589403934,2194.422,0.0,0.323376858,0.0196875433,0.0,5262.04207,2193.20112,6.21094155,0.0,0.0
41.0,-8.435366,5257.95935,3.47324524,3.47324524,1.91240827,1.91240827,2.42341364,2.42341364,6.92582387,35.0339051,35.0339051,0.0254227193,0.0254227193,0.0756228926,0.0756228926,0.589383266,2194.422,0.0,0.360597688,0.0215202711,0.0,5257.95935,2191.91966,6.92582387,0.0,0.0
