Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,99.8378775,-0.148468607,-0.148468607,-0.0015415858,-0.0015415858,-0.000539263422,-0.000539263422,-71.1764843,135.5918736,135.5918736,-1.002517147,-1.002517147,-0.407875993,-0.407875993,0.401128835,0.0,0.0,-3.70585154,0.534101373,0.0,99.8378775,-0.01614603711,-71.1764843,0.0,0.0
5.5,0.0,70.1214931,-0.188229673,-0.188229673,-0.00137719279,-0.00137719279,-0.000481756959,-0.000481756959,-49.9883932,176.503564,176.503564,-0.920782673,-0.920782673,-0.348660547,-0.348660547,0.401132035,0.0,0.0,-2.6026794,0.671893471,0.0,70.1214931,-0.00978312376,-49.9883932,0.0,0.0
6.0,0.0,36.9730287,-0.190323257,-0.190323257,-0.000737170495,-0.000737170495,-0.000257870233,-0.000257870233,-26.4032577,180.00122,180.00122,-0.497693049,-0.497693049,-0.1775993275,-0.1775993275,0.401134192,0.0,0.0,-1.37470338,0.683613919,0.0,36.9730287,-0.031916651,-26.4032577,0.0,0.0
6.5,0.0,4.462279295,-0.174811455,-0.174811455,-9.6163993e-05,-9.6163993e-05,3.9510897e-05,3.9510897e-05,-3.257979253,180.00122,180.00122,-0.061411881,-0.061411881,0.0424977006,0.0424977006,0.401134932,0.0,0.0,-0.1696288797,0.619573971,0.0,4.462279295,-0.0455226325,-3.257979253,0.0,0.0
7.0,0.0,-21.936603,-0.138310331,-0.138310331,0.000318563445,0.000318563445,0.000910673489,0.000910673489,15.60049334,180.00122,180.00122,0.294064366,0.294064366,0.848446936,0.848446936,0.401131589,0.0,0.0,0.812250198,0.505690172,0.0,-21.936603,-0.01896952313,15.60049334,0.0,0.0
7.5,0.0,-46.3182861,-0.140457261,-0.140457261,0.000681341329,0.000681341329,0.00194774221,0.00194774221,33.0825835,180.00122,180.00122,0.623596238,0.623596238,1.72217069,1.72217069,0.401120843,0.0,0.0,1.72246701,0.505657187,0.0,-46.3182861,0.0432955206,33.0825835,0.0,0.0
8.0,0.0,-70.788319,-0.14053434,-0.14053434,0.001041768781,0.001041768781,0.00297809177,0.00297809177,50.5629983,180.00122,180.00122,0.953096525,0.953096525,2.52035212,2.52035212,0.401102937,0.0,0.0,2.63259659,0.505594232,0.0,-70.788319,0.0678188871,50.5629983,0.0,0.0
8.5,0.0,-95.2571895,-0.140511261,-0.140511261,0.00140163731,0.00140163731,0.00400684361,0.00400684361,68.0407774,180.00122,180.00122,1.28254711,1.28254711,3.25234494,3.25234494,0.401078346,0.0,0.0,3.54258883,0.505504747,0.0,-95.2571895,0.0912868575,68.0407774,0.0,0.0
9.0,0.0,-119.7211379,-0.140479093,-0.140479093,0.00176120243,0.00176120243,0.00503472801,0.00503472801,85.5150034,180.00122,180.00122,1.61193081,1.61193081,3.92602153,3.92602153,0.401047481,0.0,0.0,4.45239634,0.505388887,0.0,-119.7211379,0.114730377,85.5150034,0.0,0.0
9.5,0.0,-144.178844,-0.140439574,-0.140439574,0.00212039992,0.00212039992,0.00606156163,0.00606156163,102.9847731,180.00122,180.00122,1.94123038,1.94123038,4.54805344,4.54805344,0.401010716,0.0,0.0,5.36197158,0.505246723,0.0,-144.178844,0.13816756,102.9847731,0.0,0.0
10.0,0.0,-168.629029,-0.140392743,-0.140392743,0.00247915538,0.00247915538,0.00708713146,0.00708713146,120.4491701,180.00122,180.00122,2.27042877,2.27042877,5.12413172,5.12413172,0.400968373,0.0,0.0,6.27126716,0.505078264,0.0,-168.629029,0.161597536,120.4491701,0.0,0.0
10.5,0.0,-193.070424,-0.140338612,-0.140338612,0.00283739426,0.00283739426,0.00811122457,0.00811122457,137.90729,180.00122,180.00122,2.59950884,2.59950884,5.65914082,5.65914082,0.400920765,0.0,0.0,7.18023596,0.504883533,0.0,-193.070424,0.185019106,137.90729,0.0,0.0
11.0,0.0,-217.501761,-0.140277198,-0.140277198,0.00319504225,0.00319504225,0.0091336285,0.0091336285,155.358224,180.00122,180.00122,2.9284534,2.9284534,6.15729686,6.15729686,0.40086818,0.0,0.0,8.08883036,0.504662577,0.0,-217.501761,0.208431051,155.358224,0.0,0.0
11.5,0.0,-241.921769,-0.140208502,-0.140208502,0.0035520253,0.0035520253,0.01015413185,0.01015413185,172.801067,180.00122,180.00122,3.25724545,3.25724545,6.62225777,6.62225777,0.400810864,0.0,0.0,8.9970039,0.504415454,0.0,-241.921769,0.231832155,172.801067,0.0,0.0
12.0,0.0,-266.32919,-0.140132543,-0.140132543,0.00390826968,0.00390826968,0.0111725233,0.0111725233,190.234917,180.00122,180.00122,3.58586795,3.58586795,7.0583332,7.0583332,0.400749047,0.0,0.0,9.904709,0.504142202,0.0,-266.32919,0.255221206,190.234917,0.0,0.0
12.5,0.0,-290.722746,-0.140049344,-0.140049344,0.00426370199,0.00426370199,0.0121885931,0.0121885931,207.658862,180.00122,180.00122,3.91430382,3.91430382,7.48422765,7.48422765,0.400682868,0.0,0.0,10.8118985,0.503842869,0.0,-290.722746,0.278597003,207.658862,0.0,0.0
13.0,0.0,-315.101186,-0.139958915,-0.139958915,0.00461824909,0.00461824909,0.0131935894,0.0131935894,225.072013,180.00122,180.00122,4.24253617,4.24253617,7.89190837,7.89190837,0.400612369,0.0,0.0,11.7185261,0.503517533,0.0,-315.101186,0.301958328,225.072013,0.0,0.0
13.5,0.0,-339.463252,-0.139861275,-0.139861275,0.00497183837,0.00497183837,0.0138863069,0.0138863069,242.473468,180.00122,180.00122,4.57054827,4.57054827,8.27779995,8.27779995,0.400537703,0.0,0.0,12.6245445,0.50316628,0.0,-339.463252,0.325303988,242.473468,0.0,0.0
14.0,0.0,-363.807687,-0.139756444,-0.139756444,0.00532439749,0.00532439749,0.01439623645,0.01439623645,259.862332,180.00122,180.00122,4.89832272,4.89832272,8.6435851,8.6435851,0.400459031,0.0,0.0,13.5299076,0.502789156,0.0,-363.807687,0.348632783,259.862332,0.0,0.0
14.5,0.0,-388.133247,-0.139644446,-0.139644446,0.00567585481,0.00567585481,0.01487206285,0.01487206285,277.23771,180.00122,180.00122,5.2258431,5.2258431,8.9907777,8.9907777,0.400376506,0.0,0.0,14.4345682,0.502386239,0.0,-388.133247,0.371943513,277.23771,0.0,0.0
15.0,0.0,-412.438686,-0.139525303,-0.139525303,0.00602613878,0.00602613878,0.0153167317,0.0153167317,294.598721,180.00122,180.00122,5.55309269,5.55309269,9.3207437,9.3207437,0.40029026,0.0,0.0,15.3384808,0.501957604,0.0,-412.438686,0.395234994,294.598721,0.0,0.0
15.5,0.0,-436.722757,-0.139399043,-0.139399043,0.00637517884,0.00637517884,0.0157328447,0.0157328447,311.944464,180.00122,180.00122,5.88005449,5.88005449,9.6347179,9.6347179,0.400200418,0.0,0.0,16.2415987,0.50150339,0.0,-436.722757,0.418506023,311.944464,0.0,0.0
16.0,0.0,-460.98422,-0.139265684,-0.139265684,0.00672290463,0.00672290463,0.0161227093,0.0161227093,329.274064,180.00122,180.00122,6.2067119,6.2067119,9.9338203,9.9338203,0.400107103,0.0,0.0,17.143876,0.501023637,0.0,-460.98422,0.441755431,329.274064,0.0,0.0
16.5,0.0,-485.221854,-0.139125264,-0.139125264,0.00706924641,0.00706924641,0.0164883784,0.0164883784,346.586632,180.00122,180.00122,6.53304849,6.53304849,10.21906895,10.21906895,0.40001043,0.0,0.0,18.0452668,0.500518454,0.0,-485.221854,0.464982031,346.586632,0.0,0.0
17.0,0.0,-509.434426,-0.1389778,-0.1389778,0.00741413516,0.00741413516,0.0168316844,0.0168316844,363.881312,180.00122,180.00122,6.85904758,6.85904758,10.4913899,10.4913899,0.399910508,0.0,0.0,18.9457254,0.499987951,0.0,-509.434426,0.488184642,363.881312,0.0,0.0
17.5,0.0,-533.620696,-0.138823337,-0.138823337,0.00775750236,0.00775750236,0.0171542701,0.0171542701,381.157194,180.00122,180.00122,7.18469265,7.18469265,10.752947,10.752947,0.399807439,0.0,0.0,19.8452064,0.499432251,0.0,-533.620696,0.511362099,381.157194,0.0,0.0
18.0,0.0,-557.779461,-0.138661893,-0.138661893,0.00809928,0.00809928,0.0174576114,0.0174576114,398.413451,180.00122,180.00122,7.50996751,7.50996751,11.0783223,11.0783223,0.399700945,0.0,0.0,20.7436647,0.498851439,0.0,-557.779461,0.53451324,398.413451,0.0,0.0
18.5,0.0,-581.909533,-0.138493508,-0.138493508,0.0084394015,0.0084394015,0.017743036,0.017743036,415.649184,180.00122,180.00122,7.83485564,7.83485564,11.4370611,11.4370611,0.399590181,0.0,0.0,21.6410549,0.498245668,0.0,-581.909533,0.55763691,415.649184,0.0,0.0
19.0,0.0,-606.00968,-0.138318212,-0.138318212,0.0087778003,0.0087778003,0.0180117465,0.0180117465,432.863548,180.00122,180.00122,8.15934115,8.15934115,11.7879631,11.7879631,0.399474999,0.0,0.0,22.5373323,0.497615032,0.0,-606.00968,0.58073195,432.863548,0.0,0.0
19.5,0.0,-630.078692,-0.138136046,-0.138136046,0.00911441065,0.00911441065,0.0182648312,0.0182648312,450.05568,180.00122,180.00122,8.4834072,8.4834072,12.131264,12.131264,0.399355406,0.0,0.0,23.4324522,0.496959682,0.0,-630.078692,0.603797207,450.05568,0.0,0.0
20.0,0.0,-654.115382,-0.137947044,-0.137947044,0.0094491675,0.0094491675,0.0185745034,0.0185745034,467.224731,180.00122,180.00122,8.8070385,8.8070385,12.4671913,12.4671913,0.399231418,0.0,0.0,24.3263706,0.496279729,0.0,-654.115382,0.626831541,467.224731,0.0,0.0
20.5,0.0,-678.118584,-0.137751241,-0.137751241,0.00978200695,0.00978200695,0.0189846593,0.0189846593,484.36985,180.00122,180.00122,9.1302184,9.1302184,12.7959628,12.7959628,0.399103012,0.0,0.0,25.2190425,0.495575338,0.0,-678.118584,0.649833824,484.36985,0.0,0.0
21.0,0.0,-702.087097,-0.137548689,-0.137548689,0.01011286535,0.01011286535,0.0193825558,0.0193825558,501.490202,180.00122,180.00122,9.4529317,9.4529317,13.1177882,13.1177882,0.398970212,0.0,0.0,26.1104253,0.494846623,0.0,-702.087097,0.67280291,501.490202,0.0,0.0
21.5,0.0,-726.019757,-0.137339413,-0.137339413,0.010441681,0.010441681,0.0197671656,0.0197671656,518.584943,180.00122,180.00122,9.77516215,9.77516215,13.432869,13.432869,0.398832995,0.0,0.0,27.0004743,0.494093748,0.0,-726.019757,0.695737708,518.584943,0.0,0.0
22.0,0.0,-749.915399,-0.137123469,-0.137123469,0.0107683918,0.0107683918,0.0201388898,0.0201388898,535.65324,180.00122,180.00122,10.09689405,10.09689405,13.7413989,13.7413989,0.398691356,0.0,0.0,27.8891466,0.493316865,0.0,-749.915399,0.718637037,535.65324,0.0,0.0
22.5,0.0,-773.772835,-0.13690089,-0.13690089,0.01109293735,0.01109293735,0.0204981104,0.0204981104,552.694259,180.00122,180.00122,10.41811195,10.41811195,14.0435649,14.0435649,0.398545281,0.0,0.0,28.7763988,0.492516126,0.0,-773.772835,0.741499882,552.694259,0.0,0.0
23.0,0.0,-797.590971,-0.136671726,-0.136671726,0.01141525745,0.01141525745,0.0208451947,0.0208451947,569.707191,180.00122,180.00122,10.7388005,10.7388005,14.33954655,14.33954655,0.398394755,0.0,0.0,29.6621883,0.491691696,0.0,-797.590971,0.764325083,569.707191,0.0,0.0
23.5,0.0,-821.368629,-0.136436024,-0.136436024,0.0117352938,0.0117352938,0.0211804915,0.0211804915,586.691197,180.00122,180.00122,11.05894375,11.05894375,14.6497012,14.6497012,0.398239673,0.0,0.0,30.5464733,0.490843733,0.0,-821.368629,0.787111536,586.691197,0.0,0.0
24.0,0.0,-845.10467,-0.136193829,-0.136193829,0.0120529882,0.0120529882,0.0215043358,0.0215043358,603.6455,180.00122,180.00122,11.3785269,11.3785269,14.9893239,14.9893239,0.398079434,0.0,0.0,31.4292103,0.489972413,0.0,-845.10467,0.809858181,603.6455,0.0,0.0
24.5,0.0,-868.797977,-0.135945187,-0.135945187,0.012368284,0.012368284,0.0218170474,0.0218170474,620.569279,180.00122,180.00122,11.69753465,11.69753465,15.3251223,15.3251223,0.39791373,0.0,0.0,32.310358,0.489077907,0.0,-868.797977,0.832563962,620.569279,0.0,0.0
25.0,0.0,-892.447445,-0.135690146,-0.135690146,0.01268112495,0.01268112495,0.0221189342,0.0221189342,637.461728,180.00122,180.00122,12.0159521,12.0159521,15.6566489,15.6566489,0.39774243,0.0,0.0,33.1898746,0.488160395,0.0,-892.447445,0.855227736,637.461728,0.0,0.0
25.5,0.0,-916.051939,-0.135428767,-0.135428767,0.0129914566,0.0129914566,0.0224102899,0.0224102899,654.322075,180.00122,180.00122,12.33376435,12.33376435,15.98396755,15.98396755,0.397565417,0.0,0.0,34.06772,0.48722006,0.0,-916.051939,0.877848518,654.322075,0.0,0.0
26.0,0.0,-939.610374,-0.135161093,-0.135161093,0.0132992246,0.0132992246,0.0226913977,0.0226913977,671.149506,180.00122,180.00122,12.6509559,12.6509559,16.3071415,16.3071415,0.39738255,0.0,0.0,34.9438507,0.486257077,0.0,-939.610374,0.900425223,671.149506,0.0,0.0
26.5,0.0,-963.121663,-0.134887178,-0.134887178,0.0136043766,0.0136043766,0.0229667426,0.0229667426,687.943263,180.00122,180.00122,12.9675129,12.9675129,16.6262321,16.6262321,0.39719365,0.0,0.0,35.8182304,0.485271658,0.0,-963.121663,0.922956801,687.943263,0.0,0.0
27.0,0.0,-986.584702,-0.134607079,-0.134607079,0.01390686075,0.01390686075,0.0232977214,0.0232977214,704.702558,180.00122,180.00122,13.2834207,13.2834207,16.9412996,16.9412996,0.396998534,0.0,0.0,36.6908141,0.484263971,0.0,-986.584702,0.945442222,704.702558,0.0,0.0
27.5,0.0,-1009.998462,-0.134320846,-0.134320846,0.0142066261,0.0142066261,0.0236419859,0.0236419859,721.426648,180.00122,180.00122,13.5986643,13.5986643,17.2524045,17.2524045,0.396796976,0.0,0.0,37.5615644,0.483234222,0.0,-1009.998462,0.967880453,721.426648,0.0,0.0
28.0,0.0,-1033.3618,-0.134028535,-0.134028535,0.0145036238,0.0145036238,0.0239774768,0.0239774768,738.114746,180.00122,180.00122,13.9132296,13.9132296,17.5596042,17.5596042,0.396588731,0.0,0.0,38.430442,0.482182625,0.0,-1033.3618,0.990270502,738.114746,0.0,0.0
28.5,0.0,-1056.67378,-0.133730209,-0.133730209,0.0147978046,0.0147978046,0.0243043054,0.0243043054,754.766118,180.00122,180.00122,14.22710295,14.22710295,17.8629562,17.8629562,0.396373484,0.0,0.0,39.2974077,0.481109362,0.0,-1056.67378,1.01261132,754.766118,0.0,0.0
29.0,0.0,-1079.93328,-0.133425923,-0.133425923,0.0150891217,0.0150891217,0.0246225854,0.0246225854,771.380023,180.00122,180.00122,14.5402696,14.5402696,18.1642231,18.1642231,0.396150893,0.0,0.0,40.1624206,0.480014662,0.0,-1079.93328,1.03490194,771.380023,0.0,0.0
29.5,0.0,-1103.13923,-0.133115729,-0.133115729,0.0153775288,0.0153775288,0.0249324274,0.0249324274,787.955709,180.00122,180.00122,14.8527159,14.8527159,18.4847138,18.4847138,0.395920161,0.0,0.0,41.0254447,0.478898724,0.0,-1103.13923,1.05714138,787.955709,0.0,0.0
30.0,0.0,-1126.29069,-0.132799695,-0.132799695,0.0156629814,0.0156629814,0.0252339409,0.0252339409,804.492447,180.00122,180.00122,15.1644282,15.1644282,18.8092258,18.8092258,0.39568013,0.0,0.0,41.8864417,0.477761775,0.0,-1126.29069,1.07932863,804.492447,0.0,0.0
30.5,0.0,-1149.38156,-0.13244728,-0.132269682,0.015941654,0.0159201249,0.0255212301,0.025486841,820.985753,180.00122,179.757732,15.4753217,15.4542387,19.1284189,19.1023967,0.395429908,0.0,0.0,42.7451769,0.475816246,0.0,-1149.38156,1.10135991,820.985753,0.0,0.0
31.0,0.0,-1172.22866,-0.131734698,-0.129910309,0.0161710017,0.0159466707,0.0257281775,0.0253714568,837.304087,180.00122,177.502451,15.7829172,15.56344865,19.4231189,19.1531389,0.395173441,0.0,0.0,43.5948015,0.467347915,0.0,-1172.22866,1.12266914,837.304087,0.0,0.0
31.5,0.0,-1194.61588,-0.130948141,-0.127252727,0.0163814476,0.0159188056,0.0259058625,0.0251744113,853.294843,180.00122,174.915783,16.0843381,15.6295751,19.7064006,19.1493282,0.39491663,0.0,0.0,44.4273705,0.457807938,0.0,-1194.61588,1.14406455,853.294843,0.0,0.0
32.0,0.0,-1216.55175,-0.130168795,-0.1247200836,0.0165829681,0.0158885003,0.0260705382,0.0249789122,868.963307,180.00122,172.460959,16.3796834,15.69321715,19.9829012,19.1455171,0.394659851,0.0,0.0,45.2431605,0.448696851,0.0,-1216.55175,1.16509701,868.963307,0.0,0.0
32.5,0.0,-1238.05627,-0.129390983,-0.1222973339,0.0167752625,0.0158552854,0.0262218813,0.0247839942,884.323713,180.00122,170.127422,16.6692222,15.7545483,20.2529411,19.1417065,0.394403108,0.0,0.0,46.0429105,0.439980658,0.0,-1238.05627,1.1857173,884.323713,0.0,0.0
33.0,0.0,-1259.14792,-0.128614513,-0.1199759398,0.0169586692,0.0158193365,0.0263605682,0.0245897338,899.389155,180.00122,167.905745,16.9532014,15.8137234,20.5168171,19.1378965,0.3941464,0.0,0.0,46.8273032,0.431629097,0.0,-1259.14792,1.20594162,899.389155,0.0,0.0
33.5,0.0,-1279.84353,-0.12783874,-0.117745425,0.0171334371,0.0157804303,0.0264871221,0.0243956031,914.171725,180.00122,165.784079,17.2318479,15.8705516,20.7752354,19.1340879,0.393889725,0.0,0.0,47.5969671,0.423604085,0.0,-1279.84353,1.22578446,914.171725,0.0,0.0
34.0,0.0,-1300.15726,-0.127061916,-0.1155900145,0.017299618,0.0157374609,0.0266239586,0.0242199,928.681532,180.00122,163.745217,17.5053531,15.9241886,21.0296943,19.1302619,0.393633083,0.0,0.0,48.3524304,0.415850056,0.0,-1300.15726,1.2452596,928.681532,0.0,0.0
34.5,0.0,-1320.10276,-0.126285488,-0.1135157181,0.0174576787,0.0156921599,0.0267725614,0.0240650972,942.928314,180.00122,161.795429,17.7739004,15.9759691,21.2788275,19.1264165,0.393376484,0.0,0.0,49.094198,0.408387529,0.0,-1320.10276,1.26438357,942.928314,0.0,0.0
35.0,0.0,-1339.6938,-0.125510425,-0.111518291,0.0176080293,0.0156448402,0.0269100164,0.0239097889,956.921937,180.00122,159.930015,18.0376756,16.0261488,21.522681,19.1225725,0.393119913,0.0,0.0,49.8227853,0.401201506,0.0,-1339.6938,1.28316919,956.921937,0.0,0.0
35.5,0.0,-1358.94236,-0.1247307203,-0.109568038,0.0177500621,0.01559209585,0.0270354841,0.0237487168,970.67087,180.00122,158.114965,18.296839,16.0719195,21.7653871,19.1187355,0.39286338,0.0,0.0,50.5386338,0.394182133,0.0,-1358.94236,1.30161069,970.67087,0.0,0.0
36.0,0.0,-1377.85034,-0.1239323678,-0.1076163636,0.0178818432,0.01552745505,0.0271461597,0.0235720707,984.176526,180.00122,156.298797,18.5514163,16.1083741,22.0138892,19.1149157,0.392606878,0.0,0.0,51.2418144,0.387163486,0.0,-1377.85034,1.31971478,984.176526,0.0,0.0
36.5,0.0,-1396.42396,-0.123135436,-0.1057301661,0.0180063592,0.0154609631,0.0272467009,0.0233951496,997.443391,180.00122,154.553183,18.8014927,16.1431993,22.2580657,19.1110972,0.392350417,0.0,0.0,51.9325634,0.380378026,0.0,-1396.42396,1.33752427,997.443391,0.0,0.0
37.0,0.0,-1414.67483,-0.1223402465,-0.103908675,0.0181238981,0.0153932084,0.0273376029,0.0232187683,1010.479731,180.00122,152.877848,19.047224,16.176921,22.4974757,19.1072794,0.392093983,0.0,0.0,52.6113095,0.373824959,0.0,-1414.67483,1.35502539,1010.479731,0.0,0.0
37.5,0.0,-1432.61389,-0.1215466892,-0.1021478331,0.018234674,0.0153242556,0.0274192414,0.0230429442,1023.293364,180.00122,151.268371,19.2887562,16.2095988,22.7322918,19.1034623,0.391837589,0.0,0.0,53.278459,0.367490088,0.0,-1432.61389,1.37222759,1023.293364,0.0,0.0
38.0,0.0,-1450.25134,-0.1207547854,-0.100444027,0.0183389053,0.0152541777,0.0274919948,0.0228677134,1035.89154,180.00122,149.720718,19.5262284,16.2412867,22.9626743,19.0996455,0.391581222,0.0,0.0,53.934392,0.361360416,0.0,-1450.25134,1.38914065,1035.89154,0.0,0.0
38.5,0.0,-1467.59684,-0.119964549,-0.0987939525,0.0184368001,0.015183044,0.027556221,0.0226931098,1048.28123,180.00122,148.231187,19.7597691,16.2720344,23.188776,19.09583,0.391324905,0.0,0.0,54.5794672,0.35542405,0.0,-1467.59684,1.40577386,1048.28123,0.0,0.0
39.0,0.0,-1484.65949,-0.1191760093,-0.0971945724,0.0185285579,0.01511091875,0.0276122598,0.0225191608,1060.46881,180.00122,146.796374,19.9895019,16.3018885,23.4107388,19.0920144,0.391068611,0.0,0.0,55.2140236,0.349670062,0.0,-1484.65949,1.42213589,1060.46881,0.0,0.0
39.5,0.0,-1501.44784,-0.1183891939,-0.0956430911,0.0186143679,0.01503786305,0.0276604319,0.0223458944,1072.46049,180.00122,145.413152,20.2155413,16.3308922,23.6286977,19.0881995,0.390812356,0.0,0.0,55.8383782,0.344088397,0.0,-1501.44784,1.43823499,1072.46049,0.0,0.0
40.0,0.0,-1517.97001,-0.1176041334,-0.094136933,0.0186944127,0.01496393325,0.0277010441,0.0221733336,1084.26208,180.00122,144.078648,20.4379968,16.3590846,23.8427813,19.0843862,0.390556129,0.0,0.0,56.4528349,0.338669798,0.0,-1517.97001,1.45407893,1084.26208,0.0,0.0
40.5,0.0,-1534.23371,-0.1168208585,-0.092673722,0.0187688648,0.0148891835,0.0277343843,0.0220014994,1095.87897,180.00122,142.790195,20.6569725,16.3865026,24.0531089,19.0805721,0.390299949,0.0,0.0,57.0576783,0.333405701,0.0,-1534.23371,1.46967512,1095.87897,0.0,0.0
41.0,0.0,-1550.24621,-0.116039408,-0.0912512554,0.0188378928,0.0148136645,0.027760731,0.021830411,1107.3165,180.00122,141.545324,20.8725657,16.4131804,24.2597955,19.0767594,0.390043796,0.0,0.0,57.6531798,0.328288192,0.0,-1550.24621,1.4850305,1107.3165,0.0,0.0
41.5,0.0,-1566.01433,-0.1152591146,-0.0898653146,0.0189015407,0.01473706445,0.0277801755,0.021659557,1118.57945,180.00122,140.339153,21.0848686,16.4388438,24.4634065,19.0729471,0.389787687,0.0,0.0,58.2395921,0.323301571,0.0,-1566.01433,1.50014966,1118.57945,0.0,0.0
42.0,0.0,-1581.54349,-0.1144769768,-0.0885069677,0.0189594409,0.0146582434,0.0277922144,0.0214872248,1129.6717,180.00122,139.162191,21.2939543,16.4626297,24.6653726,19.0691377,0.389531603,0.0,0.0,58.8171177,0.318415161,0.0,-1581.54349,1.51503633,1129.6717,0.0,0.0
42.5,0.0,-1596.83914,-0.113696677,-0.0871836298,0.0190123248,0.0145787282,0.0277979483,0.0213156161,1140.59719,180.00122,138.022262,21.4998959,16.4856956,24.86411,19.0653289,0.389275555,0.0,0.0,59.38596,0.313654402,0.0,-1596.83914,1.52970457,1140.59719,0.0,0.0
43.0,0.0,-1611.90739,-0.1129186376,-0.0858945406,0.019060401,0.0144987088,0.0277995921,0.0211463954,1151.36018,180.00122,136.918561,21.7027754,16.508192,25.0595246,19.0615189,0.38901953,0.0,0.0,59.946344,0.30901675,0.0,-1611.90739,1.5441554,1151.36018,0.0,0.0
