Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-317.591896,-0.188288623,-0.188288623,0.00626209424,0.00626209424,0.0178516864,0.0178516864,226.851005,233.72713,233.72713,5.55237036,5.55237036,10.9992899,10.9992899,0.345125663,0.0,0.0,11.81115005,0.677388519,0.0,-317.591896,0.304294407,226.851005,0.0,0.0
5.5,0.0,-350.366317,-0.18815458,-0.18815458,0.00690340348,0.00690340348,0.0189990049,0.0189990049,250.261269,233.72713,233.72713,6.12535654,6.12535654,11.67455455,11.67455455,0.345010734,0.0,0.0,13.0300215,0.676906294,0.0,-350.366317,0.335695825,250.261269,0.0,0.0
6.0,0.0,-383.116259,-0.188007498,-0.188007498,0.00754278744,0.00754278744,0.0198893636,0.0198893636,273.654049,233.72713,233.72713,6.69791472,6.69791472,12.3000026,12.3000026,0.344887211,0.0,0.0,14.24798265,0.676377173,0.0,-383.116259,0.367073826,273.654049,0.0,0.0
6.5,0.0,-415.839472,-0.187847418,-0.187847418,0.00818007065,0.00818007065,0.0207034334,0.0207034334,297.027733,233.72713,233.72713,7.27000528,7.27000528,12.8809113,12.8809113,0.344755363,0.0,0.0,15.464949,0.67580126,0.0,-415.839472,0.398426273,297.027733,0.0,0.0
7.0,0.0,-448.533673,-0.187674382,-0.187674382,0.0088150782,0.0088150782,0.0214497719,0.0214497719,320.380699,233.72713,233.72713,7.84158895,7.84158895,13.4218388,13.4218388,0.344615441,0.0,0.0,16.6808369,0.675178775,0.0,-448.533673,0.429750985,320.380699,0.0,0.0
7.5,0.0,-481.196627,-0.187488442,-0.187488442,0.0094476369,0.0094476369,0.0221356591,0.0221356591,343.711337,233.72713,233.72713,8.4126261,8.4126261,13.9267412,13.9267412,0.34446764,0.0,0.0,17.8955623,0.674509841,0.0,-481.196627,0.461045809,343.711337,0.0,0.0
8.0,0.0,-513.706916,-0.184011449,-0.184011449,0.009895463,0.009895463,0.0223632443,0.0223632443,366.917307,229.410888,229.410888,8.8117895,8.8117895,14.07103645,14.07103645,0.344313245,0.0,0.0,19.103797,0.659835145,0.0,-513.706916,0.483065667,366.917307,0.0,0.0
8.5,0.0,-544.170206,-0.164985546,-0.164985546,0.00939672925,0.00939672925,0.0205525538,0.0205525538,388.638691,209.015936,209.015936,8.5026827,8.5026827,12.97021485,12.97021485,0.344167039,0.0,0.0,20.2347352,0.593114236,0.0,-544.170206,0.49002086,388.638691,0.0,0.0
9.0,0.0,-571.148514,-0.144976003,-0.144976003,0.0086667551,0.0086667551,0.0184285499,0.0184285499,407.906459,187.11911,187.11911,7.98954349,7.98954349,11.79232795,11.79232795,0.34403796,0.0,0.0,21.2379251,0.521573394,0.0,-571.148514,0.514458624,407.906459,0.0,0.0
9.5,0.0,-594.662176,-0.1251041622,-0.1251041622,0.00778685845,0.00778685845,0.0161656219,0.0161656219,424.701943,165.222282,165.222282,7.34526504,7.34526504,10.5416169,10.5416169,0.343925039,0.0,0.0,22.1123928,0.450091591,0.0,-594.662176,0.537002456,424.701943,0.0,0.0
10.0,0.0,-614.717671,-0.1052541239,-0.1052541239,0.00677239111,0.00677239111,0.0137813016,0.0137813016,439.027342,143.32546,143.32546,6.58688777,6.58688777,9.228552,9.228552,0.343827977,0.0,0.0,22.8582541,0.378679289,0.0,-614.717671,0.556263283,439.027342,0.0,0.0
10.5,0.0,-631.318625,-0.0854259889,-0.0854259889,0.00564509634,0.00564509634,0.0113021686,0.0113021686,450.885238,121.428629,121.428629,5.73143594,5.73143594,7.87611949,7.87611949,0.343746303,0.0,0.0,23.4756438,0.307345567,0.0,-631.318625,0.57221665,450.885238,0.0,0.0
11.0,0.0,-644.46906,-0.0656217856,-0.0656217856,0.00442677141,0.00442677141,0.00875477435,0.00875477435,460.278471,99.531804,99.531804,4.7959137,4.7959137,6.50540946,6.50540946,0.343679394,0.0,0.0,23.9647085,0.236097871,0.0,-644.46906,0.584865138,460.278471,0.0,0.0
11.5,0.0,-654.17328,-0.0458431451,-0.0458431451,0.00313911534,0.00313911534,0.00617104194,0.00617104194,467.210121,77.6349783,77.6349783,3.79730028,3.79730028,5.13604121,5.13604121,0.343626543,0.0,0.0,24.3256099,0.164942082,0.0,-654.17328,0.594212133,467.210121,0.0,0.0
12.0,0.0,-660.468314,-0.0273715521,-0.0273715521,0.0018925539,0.0018925539,0.00370789564,0.00370789564,471.713683,57.6812295,57.6812295,2.84891877,2.84891877,3.90736546,3.90736546,0.343586792,0.0,0.0,24.5600907,0.1001650465,0.0,-660.468314,0.604399679,471.713683,0.0,0.0
12.5,0.0,-664.788635,-0.0242531879,-0.0242531879,0.00168844971,0.00168844971,0.00330007801,0.00330007801,474.843422,54.0268,54.0268,2.68650877,2.68650877,3.70548926,3.70548926,0.343554006,0.0,0.0,24.7230427,0.0882009153,0.0,-664.788635,0.634110329,474.843422,0.0,0.0
13.0,0.0,-669.047015,-0.0244759428,-0.0244759428,0.00171484367,0.00171484367,0.00334414472,0.00334414472,477.890515,54.0268,54.0268,2.70374827,2.70374827,3.72327076,3.72327076,0.343521438,0.0,0.0,24.881692,0.088076024,0.0,-669.047015,0.641340359,477.890515,0.0,0.0
13.5,0.0,-673.306727,-0.0244466555,-0.0244466555,0.00172369615,0.00172369615,0.00335386123,0.00335386123,480.933285,54.0268,54.0268,2.72096322,2.72096322,3.74096994,3.74096994,0.343488717,0.0,0.0,25.0401158,0.0879500714,0.0,-673.306727,0.645488519,480.933285,0.0,0.0
14.0,0.0,-677.560494,-0.0244115777,-0.0244115777,0.00173209702,0.00173209702,0.00336266765,0.00336266765,483.97168,54.0268,54.0268,2.73815349,2.73815349,3.75858717,3.75858717,0.343455832,0.0,0.0,25.1983112,0.0878234951,0.0,-677.560494,0.6495678,483.97168,0.0,0.0
14.5,0.0,-681.808105,-0.0243762253,-0.0243762253,0.00174043138,0.00174043138,0.00337131668,0.00337131668,487.005687,54.0268,54.0268,2.75531893,2.75531893,3.77612294,3.77612294,0.343422778,0.0,0.0,25.3562797,0.0876963016,0.0,-681.808105,0.65364003,487.005687,0.0,0.0
15.0,0.0,-686.049549,-0.0243407021,-0.0243407021,0.00174870627,0.00174870627,0.00337982327,0.00337982327,490.035287,54.0268,54.0268,2.77245939,2.77245939,3.79357746,3.79357746,0.343389569,0.0,0.0,25.5140173,0.0875685046,0.0,-686.049549,0.657706324,490.035287,0.0,0.0
15.5,0.0,-690.284783,-0.0243050107,-0.0243050107,0.00175692171,0.00175692171,0.00338818851,0.00338818851,493.060466,54.0268,54.0268,2.78957485,2.78957485,3.81095129,3.81095129,0.343356189,0.0,0.0,25.6715253,0.0874400989,0.0,-690.284783,0.661766693,493.060466,0.0,0.0
16.0,0.0,-694.513797,-0.0242691526,-0.0242691526,0.00176507753,0.00176507753,0.00339641307,0.00339641307,496.081188,54.0268,54.0268,2.8066651,2.8066651,3.82824466,3.82824466,0.343322652,0.0,0.0,25.8288015,0.0873110967,0.0,-694.513797,0.665821076,496.081188,0.0,0.0
16.5,0.0,-698.736554,-0.0242331291,-0.0242331291,0.00177317357,0.00177317357,0.0034044978,0.0034044978,499.097443,54.0268,54.0268,2.82373008,2.82373008,3.84545808,3.84545808,0.343288949,0.0,0.0,25.9858445,0.087181497,0.0,-698.736554,0.66986945,499.097443,0.0,0.0
17.0,0.0,-702.953016,-0.0241969413,-0.0241969413,0.00178120977,0.00178120977,0.00341244361,0.00341244361,502.109201,54.0268,54.0268,2.84076964,2.84076964,3.86259188,3.86259188,0.343255089,0.0,0.0,26.1426538,0.0870513085,0.0,-702.953016,0.673911816,502.109201,0.0,0.0
17.5,0.0,-707.163183,-0.0241605906,-0.0241605906,0.00178918594,0.00178918594,0.00342025112,0.00342025112,505.116447,54.0268,54.0268,2.85778365,2.85778365,3.8796465,3.8796465,0.343221079,0.0,0.0,26.2992284,0.086920532,0.0,-707.163183,0.677948131,505.116447,0.0,0.0
18.0,0.0,-711.366992,-0.0241240776,-0.0241240776,0.00179710199,0.00179710199,0.00342792111,0.00342792111,508.119176,54.0268,54.0268,2.87477206,2.87477206,3.89662217,3.89662217,0.343186898,0.0,0.0,26.4555671,0.086789175,0.0,-711.366992,0.681978357,508.119176,0.0,0.0
18.5,0.0,-715.564428,-0.0240874049,-0.0240874049,0.00180495779,0.00180495779,0.00343545452,0.00343545452,511.117344,54.0268,54.0268,2.8917348,2.8917348,3.91351939,3.91351939,0.343152562,0.0,0.0,26.6116689,0.0866572384,0.0,-715.564428,0.686002485,511.117344,0.0,0.0
19.0,0.0,-719.755462,-0.0240505722,-0.0240505722,0.00181275319,0.00181275319,0.0034428521,0.0034428521,514.110931,54.0268,54.0268,2.90867157,2.90867157,3.93033849,3.93033849,0.34311807,0.0,0.0,26.7675326,0.0865247294,0.0,-719.755462,0.690020465,514.110931,0.0,0.0
19.5,0.0,-723.940073,-0.0240135816,-0.0240135816,0.00182048815,0.00182048815,0.00345011457,0.00345011457,517.099954,54.0268,54.0268,2.9255824,2.9255824,3.94707988,3.94707988,0.34308342,0.0,0.0,26.9231576,0.0863916521,0.0,-723.940073,0.69403229,517.099954,0.0,0.0
20.0,0.0,-728.11824,-0.0239764342,-0.0239764342,0.0018281625,0.0018281625,0.00345724286,0.00345724286,520.084336,54.0268,54.0268,2.94246711,2.94246711,3.96374389,3.96374389,0.343048613,0.0,0.0,27.0785422,0.086258009,0.0,-728.11824,0.69803793,520.084336,0.0,0.0
20.5,0.0,-732.289896,-0.0239391309,-0.0239391309,0.00183577615,0.00183577615,0.00346423759,0.00346423759,523.064113,54.0268,54.0268,2.95932566,2.95932566,3.98033089,3.98033089,0.343013654,0.0,0.0,27.2336857,0.0861238075,0.0,-732.289896,0.70203736,523.064113,0.0,0.0
21.0,0.0,-736.455075,-0.0239016732,-0.0239016732,0.00184332903,0.00184332903,0.00347109959,0.00347109959,526.03923,54.0268,54.0268,2.9761579,2.9761579,3.99684125,3.99684125,0.342978534,0.0,0.0,27.388587,0.0859890509,0.0,-736.455075,0.706030562,526.03923,0.0,0.0
21.5,0.0,-740.613698,-0.023864063,-0.023864063,0.001850821,0.001850821,0.00347782959,0.00347782959,529.009677,54.0268,54.0268,2.99296374,2.99296374,4.01327533,4.01327533,0.342943274,0.0,0.0,27.5432455,0.0858537412,0.0,-740.613698,0.710017475,529.009677,0.0,0.0
22.0,0.0,-744.765761,-0.0238263,-0.0238263,0.00185825203,0.00185825203,0.00348442847,0.00348442847,531.975432,54.0268,54.0268,3.00974306,3.00974306,4.02963355,4.02963355,0.342907852,0.0,0.0,27.6976596,0.085717886,0.0,-744.765761,0.713998105,531.975432,0.0,0.0
22.5,0.0,-748.911254,-0.0237883865,-0.0237883865,0.00186562196,0.00186562196,0.00349089697,0.00349089697,534.936493,54.0268,54.0268,3.02649572,3.02649572,4.04591624,4.04591624,0.342872268,0.0,0.0,27.8518291,0.08558149,0.0,-748.911254,0.717972432,534.936493,0.0,0.0
23.0,0.0,-753.050109,-0.0237503241,-0.0237503241,0.00187293069,0.00187293069,0.00349723583,0.00349723583,537.892814,54.0268,54.0268,3.04322172,3.04322172,4.06212367,4.06212367,0.342836543,0.0,0.0,28.0057524,0.0854445531,0.0,-753.050109,0.721940425,537.892814,0.0,0.0
23.5,0.0,-757.182319,-0.0237121131,-0.0237121131,0.00188017824,0.00188017824,0.00350344588,0.00350344588,540.84441,54.0268,54.0268,3.05992075,3.05992075,4.07825617,4.07825617,0.342800661,0.0,0.0,28.1594285,0.0853070841,0.0,-757.182319,0.725902041,540.84441,0.0,0.0
24.0,0.0,-761.307896,-0.0236737549,-0.0236737549,0.00188736447,0.00188736447,0.00350952787,0.00350952787,543.791239,54.0268,54.0268,3.07659299,3.07659299,4.09431439,4.09431439,0.342764625,0.0,0.0,28.3128575,0.0851690883,0.0,-761.307896,0.729857256,543.791239,0.0,0.0
24.5,0.0,-765.426749,-0.0236352517,-0.0236352517,0.00189448932,0.00189448932,0.00351548251,0.00351548251,546.73329,54.0268,54.0268,3.09323811,3.09323811,4.11029852,4.11029852,0.342728448,0.0,0.0,28.4660372,0.0850305685,0.0,-765.426749,0.733806066,546.73329,0.0,0.0
25.0,0.0,-769.538902,-0.0235966034,-0.0235966034,0.0019015527,0.0019015527,0.00352131062,0.00352131062,549.670534,54.0268,54.0268,3.10985611,3.10985611,4.12620859,4.12620859,0.342692121,0.0,0.0,28.6189669,0.084891526,0.0,-769.538902,0.737748446,549.670534,0.0,0.0
25.5,0.0,-773.644305,-0.0235578121,-0.0235578121,0.00190855459,0.00190855459,0.00352701295,0.00352701295,552.602963,54.0268,54.0268,3.12644688,3.12644688,4.14204545,4.14204545,0.342655629,0.0,0.0,28.7716459,0.0847519694,0.0,-773.644305,0.741684361,552.602963,0.0,0.0
26.0,0.0,-777.742941,-0.0235188786,-0.0235188786,0.00191549487,0.00191549487,0.00353259029,0.00353259029,555.530551,54.0268,54.0268,3.14301025,3.14301025,4.15780921,4.15780921,0.342619002,0.0,0.0,28.9240729,0.0846119055,0.0,-777.742941,0.745613777,555.530551,0.0,0.0
26.5,0.0,-781.834789,-0.0234798047,-0.0234798047,0.00192237352,0.00192237352,0.00353804331,0.00353804331,558.453306,54.0268,54.0268,3.15954623,3.15954623,4.17350023,4.17350023,0.342582225,0.0,0.0,29.0762479,0.0844713305,0.0,-781.834789,0.749536703,558.453306,0.0,0.0
27.0,0.0,-785.919838,-0.0234405912,-0.0234405912,0.0019291905,0.0019291905,0.00354337282,0.00354337282,561.371192,54.0268,54.0268,3.1760546,3.1760546,4.1891188,4.1891188,0.342545291,0.0,0.0,29.2281693,0.0843302556,0.0,-785.919838,0.753453079,561.371192,0.0,0.0
27.5,0.0,-789.998018,-0.0234012402,-0.0234012402,0.00193594573,0.00193594573,0.00354857966,0.00354857966,564.284182,54.0268,54.0268,3.19253534,3.19253534,4.20466545,4.20466545,0.342508219,0.0,0.0,29.3798362,0.0841886849,0.0,-789.998018,0.757362916,564.284182,0.0,0.0
28.0,0.0,-794.069341,-0.0233617511,-0.0233617511,0.00194263914,0.00194263914,0.00355366451,0.00355366451,567.192287,54.0268,54.0268,3.20898838,3.20898838,4.22014036,4.22014036,0.342471006,0.0,0.0,29.531248,0.08404662,0.0,-794.069341,0.761266172,567.192287,0.0,0.0
28.5,0.0,-798.13378,-0.0233221269,-0.0233221269,0.00194927071,0.00194927071,0.00355862811,0.00355862811,570.095443,54.0268,54.0268,3.22541358,3.22541358,4.23554385,4.23554385,0.342433637,0.0,0.0,29.6824036,0.0839040697,0.0,-798.13378,0.765162797,570.095443,0.0,0.0
29.0,0.0,-802.19132,-0.0232823685,-0.0232823685,0.00195584042,0.00195584042,0.00356347121,0.00356347121,572.993671,54.0268,54.0268,3.2418108,3.2418108,4.25087634,4.25087634,0.342396129,0.0,0.0,29.8333016,0.083761035,0.0,-802.19132,0.769052827,572.993671,0.0,0.0
29.5,0.0,-806.241898,-0.023242477,-0.023242477,0.00196234825,0.00196234825,0.00356819454,0.00356819454,575.88695,54.0268,54.0268,3.25818008,3.25818008,4.26613825,4.26613825,0.342358473,0.0,0.0,29.9839429,0.083617518,0.0,-806.241898,0.772936219,575.88695,0.0,0.0
30.0,0.0,-810.285549,-0.0232024535,-0.0232024535,0.00196879413,0.00196879413,0.00357279893,0.00357279893,578.775271,54.0268,54.0268,3.27452116,3.27452116,4.28132964,4.28132964,0.342320665,0.0,0.0,30.1343247,0.0834735298,0.0,-810.285549,0.776812903,578.775271,0.0,0.0
30.5,0.0,-814.322184,-0.0231622992,-0.0231622992,0.00197517806,0.00197517806,0.00357728503,0.00357728503,581.6586,54.0268,54.0268,3.29083408,3.29083408,4.29739354,4.29739354,0.342282723,0.0,0.0,30.2844466,0.0833290694,0.0,-814.322184,0.78068292,581.6586,0.0,0.0
31.0,0.0,-818.351849,-0.0231220155,-0.0231220155,0.00198149994,0.00198149994,0.00358165361,0.00358165361,584.536912,54.0268,54.0268,3.30711871,3.30711871,4.31503146,4.31503146,0.342244617,0.0,0.0,30.4343091,0.083184144,0.0,-818.351849,0.784546239,584.536912,0.0,0.0
31.5,0.0,-822.374457,-0.0230816038,-0.0230816038,0.00198775987,0.00198775987,0.00358590551,0.00358590551,587.410224,54.0268,54.0268,3.32337493,3.32337493,4.33263465,4.33263465,0.342206342,0.0,0.0,30.5839094,0.0830387601,0.0,-822.374457,0.788402824,587.410224,0.0,0.0
32.0,0.0,-826.390049,-0.0230410654,-0.0230410654,0.00199395773,0.00199395773,0.00359004137,0.00359004137,590.278493,54.0268,54.0268,3.33960267,3.33960267,4.35017806,4.35017806,0.342167908,0.0,0.0,30.7332475,0.0828929188,0.0,-826.390049,0.792252627,590.278493,0.0,0.0
32.5,0.0,-830.398573,-0.0230004012,-0.0230004012,0.00200009353,0.00200009353,0.0035940619,0.0035940619,593.14172,54.0268,54.0268,3.35580185,3.35580185,4.36766136,4.36766136,0.342129303,0.0,0.0,30.8823228,0.0827466256,0.0,-830.398573,0.796095668,593.14172,0.0,0.0
33.0,0.0,-834.399994,-0.0229596128,-0.0229596128,0.00200616732,0.00200616732,0.0035979679,0.0035979679,595.999854,54.0268,54.0268,3.37197233,3.37197233,4.38508506,4.38508506,0.342090524,0.0,0.0,31.0311347,0.0825998843,0.0,-834.399994,0.799931927,595.999854,0.0,0.0
33.5,0.0,-838.394277,-0.022918702,-0.022918702,0.00201217907,0.00201217907,0.00360176009,0.00360176009,598.85295,54.0268,54.0268,3.38811409,3.38811409,4.40244904,4.40244904,0.342051591,0.0,0.0,31.1796819,0.0824527025,0.0,-838.394277,0.803761333,598.85295,0.0,0.0
34.0,0.0,-842.381454,-0.0228776684,-0.0228776684,0.00201812877,0.00201812877,0.00360543919,0.00360543919,601.700916,54.0268,54.0268,3.40422703,3.40422703,4.41975354,4.41975354,0.342012493,0.0,0.0,31.3279638,0.0823050806,0.0,-842.381454,0.807583925,601.700916,0.0,0.0
34.5,0.0,-846.361453,-0.0228365146,-0.0228365146,0.00202401633,0.00202401633,0.00360900591,0.00360900591,604.543784,54.0268,54.0268,3.42031103,3.42031103,4.43699867,4.43699867,0.341973213,0.0,0.0,31.4759798,0.0821570239,0.0,-846.361453,0.811399644,604.543784,0.0,0.0
35.0,0.0,-850.334308,-0.0227952416,-0.0227952416,0.00202984192,0.00202984192,0.00361246104,0.00361246104,607.381529,54.0268,54.0268,3.43636604,3.43636604,4.45418454,4.45418454,0.341933795,0.0,0.0,31.6237287,0.0820085405,0.0,-850.334308,0.815208491,607.381529,0.0,0.0
35.5,0.0,-854.299951,-0.0227538505,-0.0227538505,0.00203560542,0.00203560542,0.0036158053,0.0036158053,610.214118,54.0268,54.0268,3.45239202,3.45239202,4.47131121,4.47131121,0.341894201,0.0,0.0,31.7712097,0.0818596326,0.0,-854.299951,0.819010464,610.214118,0.0,0.0
36.0,0.0,-858.258357,-0.0227123431,-0.0227123431,0.00204130689,0.00204130689,0.0036190393,0.0036190393,613.041574,54.0268,54.0268,3.46838871,3.46838871,4.48837899,4.48837899,0.34185444,0.0,0.0,31.9184227,0.0817103019,0.0,-858.258357,0.822805499,613.041574,0.0,0.0
36.5,0.0,-862.209547,-0.0226707198,-0.0226707198,0.0020469463,0.0020469463,0.0036221639,0.0036221639,615.863861,54.0268,54.0268,3.48435624,3.48435624,4.50538799,4.50538799,0.341814526,0.0,0.0,32.0653661,0.081560561,0.0,-862.209547,0.826593582,615.863861,0.0,0.0
37.0,0.0,-866.153495,-0.0226289829,-0.0226289829,0.0020525238,0.0020525238,0.00362517969,0.00362517969,618.680938,54.0268,54.0268,3.50029439,3.50029439,4.52233814,4.52233814,0.341774447,0.0,0.0,32.21204,0.0814104049,0.0,-866.153495,0.830374721,618.680938,0.0,0.0
37.5,0.0,-870.090133,-0.0225871322,-0.0225871322,0.00205803929,0.00205803929,0.00362808764,0.00362808764,621.492831,54.0268,54.0268,3.51620323,3.51620323,4.53922972,4.53922972,0.341734206,0.0,0.0,32.3584427,0.0812598438,0.0,-870.090133,0.834148894,621.492831,0.0,0.0
38.0,0.0,-874.01949,-0.0225451703,-0.0225451703,0.00206349276,0.00206349276,0.00363088813,0.00363088813,624.299528,54.0268,54.0268,3.53208253,3.53208253,4.55606287,4.55606287,0.341693806,0.0,0.0,32.5045752,0.0811088806,0.0,-874.01949,0.837916064,624.299528,0.0,0.0
38.5,0.0,-877.94153,-0.022503098,-0.022503098,0.00206888434,0.00206888434,0.00363358208,0.00363358208,627.100967,54.0268,54.0268,3.54793219,3.54793219,4.57283782,4.57283782,0.34165324,0.0,0.0,32.650434,0.080957522,0.0,-877.94153,0.841676215,627.100967,0.0,0.0
39.0,0.0,-881.856214,-0.0224609162,-0.0224609162,0.00207421409,0.00207421409,0.0036361702,0.0036361702,629.897187,54.0268,54.0268,3.5637523,3.5637523,4.58955453,4.58955453,0.341612524,0.0,0.0,32.7960221,0.0808057696,0.0,-881.856214,0.84542934,629.897187,0.0,0.0
39.5,0.0,-885.76357,-0.0224186268,-0.0224186268,0.0020794819,0.0020794819,0.00363865313,0.00363865313,632.688155,54.0268,54.0268,3.57954266,3.57954266,4.60621316,4.60621316,0.341571637,0.0,0.0,32.9413351,0.0806536285,0.0,-885.76357,0.849175436,632.688155,0.0,0.0
40.0,0.0,-889.663559,-0.0223762308,-0.0223762308,0.00208468792,0.00208468792,0.00364103159,0.00364103159,635.473844,54.0268,54.0268,3.59530316,3.59530316,4.62281393,4.62281393,0.341530591,0.0,0.0,33.0863733,0.0805011015,0.0,-889.663559,0.852914447,635.473844,0.0,0.0
40.5,0.0,-893.556135,-0.0223337296,-0.0223337296,0.00208983219,0.00208983219,0.00364330636,0.00364330636,638.254271,54.0268,54.0268,3.6110339,3.6110339,4.63935693,4.63935693,0.341489394,0.0,0.0,33.2311393,0.0803481981,0.0,-893.556135,0.856646363,638.254271,0.0,0.0
41.0,0.0,-897.441308,-0.0222911236,-0.0222911236,0.00209491477,0.00209491477,0.00364547806,0.00364547806,641.029377,54.0268,54.0268,3.62673462,3.62673462,4.6558421,4.6558421,0.341448032,0.0,0.0,33.3756267,0.0801949204,0.0,-897.441308,0.860371198,641.029377,0.0,0.0
41.5,0.0,-901.319068,-0.0222484151,-0.0222484151,0.00209993552,0.00209993552,0.00364754747,0.00364754747,643.799202,54.0268,54.0268,3.64240532,3.64240532,4.67226999,4.67226999,0.341406518,0.0,0.0,33.5198392,0.0800412724,0.0,-901.319068,0.864088903,643.799202,0.0,0.0
42.0,0.0,-905.189375,-0.0222056055,-0.0222056055,0.00210489469,0.00210489469,0.00364951519,0.00364951519,646.563705,54.0268,54.0268,3.65804601,3.65804601,4.68864039,4.68864039,0.34136485,0.0,0.0,33.6637752,0.0798872598,0.0,-905.189375,0.867799473,646.563705,0.0,0.0
42.5,0.0,-909.052181,-0.0221626949,-0.0221626949,0.00210979241,0.00210979241,0.00365138196,0.00365138196,649.322872,54.0268,54.0268,3.67365647,3.67365647,4.7049536,4.7049536,0.341323011,0.0,0.0,33.8074332,0.079732884,0.0,-909.052181,0.871502891,649.322872,0.0,0.0
43.0,0.0,-912.907553,-0.0221196859,-0.0221196859,0.00211462845,0.00211462845,0.00365314857,0.00365314857,652.076709,54.0268,54.0268,3.6892367,3.6892367,4.72120972,4.72120972,0.341281024,0.0,0.0,33.950813,0.0795781524,0.0,-912.907553,0.875199128,652.076709,0.0,0.0
