Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,24.1808,5486.80979,-7.09469994,-7.09469994,-4.076459,-4.076459,-3.47553103,-3.47553103,-57.1926652,-84.7211459,-84.7211459,0.507326181,0.507326181,1.27717412,1.27717412,0.78057932,2252.80594,0.0,-2.9777747,-0.156537,0.0,5486.80979,2249.70771,-57.1926652,0.0,0.0
5.5,24.1808,5807.82024,-7.09638859,-7.09638859,-4.31598224,-4.31598224,-3.68299093,-3.68299093,-62.50115,-82.884628,-82.884628,0.542406028,0.542406028,1.34503728,1.34503728,0.780595927,2383.46335,0.0,-3.25416452,-0.150564861,0.0,5807.82024,2380.18293,-62.50115,0.0,0.0
6.0,24.1808,6128.54087,-7.09804957,-7.09804957,-4.55538585,-4.55538585,-3.88965154,-3.88965154,-67.6031479,-81.0481111,-81.0481111,0.573691474,0.573691474,1.40252328,1.40252328,0.780613576,2514.12077,0.0,-3.51980346,-0.144591548,0.0,6128.54087,2510.65815,-67.6031479,0.0,0.0
6.5,24.1808,6448.97227,-7.09971014,-7.09971014,-4.794686,-4.794686,-4.09638535,-4.09638535,-72.4986205,-79.2115939,-79.2115939,0.601301374,0.601301374,1.45045805,1.45045805,0.780632338,2644.77819,0.0,-3.77468953,-0.138617279,0.0,6448.97227,2641.13359,-72.4986205,0.0,0.0
7.0,24.1808,6769.114599999999,-7.10137096,-7.10137096,-5.03388267,-5.03388267,-4.30019197,-4.30019197,-77.187541,-77.3750755,-77.3750755,0.62535466,0.62535466,1.4895868,1.4895868,0.780652234,2775.4356,0.0,-4.01882129,-0.132642318,0.0,6769.114599999999,2771.60934,-77.187541,0.0,0.0
7.5,24.1808,7088.96776,-7.10303189,-7.10303189,-5.27297565,-5.27297565,-4.50126848,-4.50126848,-81.6698887,-75.538558,-75.538558,0.645970289,0.645970289,1.52058417,1.52058417,0.780673338,2906.09301,0.0,-4.25219777,-0.1266669144,0.0,7088.96776,2902.08532,-81.6698887,0.0,0.0
8.0,24.1808,7408.53156,-7.10469285,-7.10469285,-5.51196463,-5.51196463,-4.69137031,-4.69137031,-85.9456501,-73.70204,-73.70204,0.663267441,0.663267441,1.54406291,1.54406291,0.780695624,3036.75044,0.0,-4.47481817,-0.1206913166,0.0,7408.53156,3032.56165,-85.9456501,0.0,0.0
8.5,24.1808,7727.80631,-7.10635386,-7.10635386,-5.75084973,-5.75084973,-4.86756175,-4.86756175,-90.0148251,-71.8655221,-71.8655221,0.677365244,0.677365244,1.56058118,1.56058118,0.7807191,3167.40783,0.0,-4.68668251,-0.1147157435,0.0,7727.80631,3163.0382,-90.0148251,0.0,0.0
9.0,24.1808,8046.79171,-7.10801483,-7.10801483,-5.98963051,-5.98963051,-5.02987145,-5.02987145,-93.8774206,-70.0290055,-70.0290055,0.688382912,0.688382912,1.57064909,1.57064909,0.780743659,3298.06528,0.0,-4.88779113,-0.108740418,0.0,8046.79171,3293.51508,-93.8774206,0.0,0.0
9.5,24.1808,8365.4879,-7.10967559,-7.10967559,-6.22830678,-6.22830678,-5.18138191,-5.18138191,-97.5334451,-68.1924866,-68.1924866,0.696439767,0.696439767,1.57473422,1.57473422,0.780769265,3428.7227,0.0,-5.07814452,-0.1027655457,0.0,8365.4879,3423.99218,-97.5334451,0.0,0.0
10.0,24.1808,8683.8948,-7.11133621,-7.11133621,-6.46687843,-6.46687843,-5.32555421,-5.32555421,-100.9829161,-66.3559685,-66.3559685,0.701655084,0.701655084,1.57326652,1.57326652,0.78079591,3559.38009,0.0,-5.25774363,-0.0967913188,0.0,8683.8948,3554.46962,-100.9829161,0.0,0.0
10.5,24.1808,9002.0129,-7.11299661,-7.11299661,-6.70534524,-6.70534524,-5.4652955,-5.4652955,-104.2258642,-64.5194525,-64.5194525,0.704148211,0.704148211,1.56668433,1.56668433,0.780823562,3690.03751,0.0,-5.42658992,-0.0908179286,0.0,9002.0129,3684.94732,-104.2258642,0.0,0.0
11.0,24.1808,9317.414,-7.4685997,-7.4685997,-7.29168999,-7.29168999,-5.95815232,-5.95815232,-107.2609601,-62.6829345,-62.6829345,0.704029687,0.704029687,1.55837451,1.55837451,0.780852403,3818.39842,0.0,-5.58461414,-0.084230962,0.0,9317.414,3814.41597,-107.2609601,0.0,0.0
11.5,24.1808,9430.012700000001,-10.23965635,-10.23965635,-10.1118017,-10.1118017,-8.86931285,-8.86931285,-109.976107,-60.846417,-60.846417,0.700707905,0.700707905,1.54640636,1.54640636,0.780895203,3861.4753,0.0,-5.72598016,-0.0734426786,0.0,9430.012700000001,3859.68367,-109.976107,0.0,0.0
12.0,24.1808,9425.1679,-10.0515427,-10.0515427,-9.9208852,-9.9208852,-8.65877165,-8.65877165,-112.419235,-59.0098993,-59.0098993,0.694657723,0.694657723,1.52979772,1.52979772,0.780945832,3861.4753,0.0,-5.85318322,-0.0678046325,0.0,9425.1679,3856.24117,-112.419235,0.0,0.0
12.5,24.1808,9428.0763,-10.0447801,-10.0447801,-9.9172704,-9.9172704,-8.653548,-8.653548,-114.6605673,-57.1733811,-57.1733811,0.686459805,0.686459805,1.50951771,1.50951771,0.780996063,3861.4753,0.0,-5.96987976,-0.061852656,0.0,9428.0763,3856.14276,-114.6605673,0.0,0.0
13.0,24.1808,9430.92145,-10.0462781,-10.0462781,-9.92174245,-9.92174245,-8.6573071,-8.6573071,-116.6957776,-55.3368638,-55.3368638,0.676205368,0.676205368,1.48572761,1.48572761,0.781046455,3861.4753,0.0,-6.07584431,-0.0558879431,0.0,9430.92145,3856.13823,-116.6957776,0.0,0.0
13.5,24.1808,9433.4821,-10.0479328,-10.0479328,-9.9260705,-9.9260705,-8.6610259,-8.6610259,-118.5247982,-53.5003466,-53.5003466,0.664012893,0.664012893,1.45862049,1.45862049,0.781097018,3861.4753,0.0,-6.17107355,-0.0499247111,0.0,9433.4821,3856.13572,-118.5247982,0.0,0.0
14.0,24.1808,9435.754,-10.0495897,-10.0495897,-9.9300985,-9.9300985,-8.66453315,-8.66453315,-120.1476918,-51.6638286,-51.6638286,0.650001745,0.650001745,1.42838002,1.42838002,0.781147825,3861.4753,0.0,-6.25557059,-0.0439633263,0.0,9435.754,3856.13353,-120.1476918,0.0,0.0
14.5,24.1808,9437.7376,-10.0512464,-10.0512464,-9.9338233,-9.9338233,-8.6678255,-8.6678255,-121.5645259,-49.8273109,-49.8273109,0.634291164,0.634291164,1.39518109,1.39518109,0.78119885,3861.4753,0.0,-6.32933905,-0.0380038769,0.0,9437.7376,3856.13163,-121.5645259,0.0,0.0
15.0,24.1808,9439.432700000001,-10.052902,-10.052902,-9.9372445,-9.9372445,-8.6709028,-8.6709028,-122.7753654,-47.9907936,-47.9907936,0.61700035,0.61700035,1.35919152,1.35919152,0.781250129,3861.4753,0.0,-6.39238215,-0.0320464403,0.0,9439.432700000001,3856.13002,-122.7753654,0.0,0.0
15.5,24.1808,9440.8395,-10.0545578,-10.0545578,-9.9403621,-9.9403621,-8.6737655,-8.6737655,-123.7802811,-46.1542757,-46.1542757,0.598248516,0.598248516,1.3205736,1.3205736,0.78130166,3861.4753,0.0,-6.44470388,-0.0260910801,0.0,9440.8395,3856.1287,-123.7802811,0.0,0.0
16.0,24.1808,9441.9584,-10.0562123,-10.0562123,-9.943176,-9.943176,-8.6764125,-8.6764125,-124.5793454,-44.3177578,-44.3177578,0.578154827,0.578154827,1.27948539,1.27948539,0.781353494,3861.4753,0.0,-6.48630768,-0.0201378485,0.0,9441.9584,3856.1276,-124.5793454,0.0,0.0
16.5,24.1808,9442.789,-10.0578664,-10.0578664,-9.94568675,-9.94568675,-8.6788446,-8.6788446,-125.1726362,-42.4812411,-42.4812411,0.556838366,0.556838366,1.2360821,1.2360821,0.781405629,3861.4753,0.0,-6.51719773,-0.0141867869,0.0,9442.789,3856.12683,-125.1726362,0.0,0.0
17.0,24.1808,9443.331699999999,-10.0595203,-10.0595203,-9.94789345,-9.94789345,-8.68106125,-8.68106125,-125.5602289,-40.6447226,-40.6447226,0.534418159,0.534418159,1.19051743,1.19051743,0.781458048,3861.4753,0.0,-6.53737787,-0.00823792697,0.0,9443.331699999999,3856.12629,-125.5602289,0.0,0.0
17.5,24.1808,9443.61155,-10.0606539,-10.0606539,-9.9493091,-9.9493091,-8.6825127,-8.6825127,-125.7620808,-39.4477345,-39.4477345,0.519517594,0.519517594,1.16015782,1.16015782,0.781510779,3861.4753,0.0,-6.54788751,-0.00436020931,0.0,9443.61155,3856.12475,-125.7620808,0.0,0.0
18.0,24.1808,9443.8153,-10.0606243,-10.0606243,-9.9494949,-9.9494949,-8.6826324,-8.6826324,-125.910264,-39.423965,-39.423965,0.519816508,0.519816508,1.1605335,1.1605335,0.781563573,3861.4753,0.0,-6.55560278,-0.00428153089,0.0,9443.8153,3856.12309,-125.910264,0.0,0.0
18.5,24.1808,9444.0222,-10.06062,-10.06062,-9.94970865,-9.94970865,-8.6827825,-8.6827825,-126.0582569,-39.423965,-39.423965,0.52042748,0.52042748,1.16153997,1.16153997,0.781616365,3861.4753,0.0,-6.56330808,-0.00427992926,0.0,9444.0222,3856.12284,-126.0582569,0.0,0.0
19.0,24.1808,9444.2293,-10.06062,-10.06062,-9.9499273,-9.9499273,-8.6829375,-8.6829375,-126.2061936,-39.423965,-39.423965,0.521038236,0.521038236,1.16254546,1.16254546,0.78166915,3861.4753,0.0,-6.5710106,-0.00427831811,0.0,9444.2293,3856.12268,-126.2061936,0.0,0.0
19.5,24.1808,9444.4363,-10.0606205,-10.0606205,-9.95014555,-9.95014555,-8.6830926,-8.6830926,-126.3540735,-39.423965,-39.423965,0.521648755,0.521648755,1.16354993,1.16354993,0.781721947,3861.4753,0.0,-6.57871,-0.00427670558,0.0,9444.4363,3856.12251,-126.3540735,0.0,0.0
20.0,24.1808,9444.6433,-10.060621,-10.060621,-9.9503643,-9.9503643,-8.6832475,-8.6832475,-126.5018999,-39.423965,-39.423965,0.522259045,0.522259045,1.16455337,1.16455337,0.781774726,3861.4753,0.0,-6.58640657,-0.00427509175,0.0,9444.6433,3856.12227,-126.5018999,0.0,0.0
20.5,24.1808,9444.8501,-10.0606214,-10.0606214,-9.9505826,-9.9505826,-8.6834025,-8.6834025,-126.649669,-39.423965,-39.423965,0.522869102,0.522869102,1.16555586,1.16555586,0.781827493,3861.4753,0.0,-6.59410042,-0.00427347676,0.0,9444.8501,3856.122,-126.649669,0.0,0.0
21.0,24.1808,9445.0568,-10.060622,-10.060622,-9.9508008,-9.9508008,-8.6835575,-8.6835575,-126.7973819,-39.423965,-39.423965,0.523478935,0.523478935,1.16655735,1.16655735,0.781880268,3861.4753,0.0,-6.60179117,-0.00427186034,0.0,9445.0568,3856.12182,-126.7973819,0.0,0.0
21.5,24.1808,9445.2635,-10.0606223,-10.0606223,-9.95101935,-9.95101935,-8.6837124,-8.6837124,-126.94504,-39.423965,-39.423965,0.524088523,0.524088523,1.16755784,1.16755784,0.781933017,3861.4753,0.0,-6.60947897,-0.00427024272,0.0,9445.2635,3856.12168,-126.94504,0.0,0.0
22.0,24.1808,9445.4702,-10.060623,-10.060623,-9.9512372,-9.9512372,-8.6838673,-8.6838673,-127.0926396,-39.423965,-39.423965,0.524697883,0.524697883,1.16855734,1.16855734,0.781985768,3861.4753,0.0,-6.61716398,-0.00426862382,0.0,9445.4702,3856.12148,-127.0926396,0.0,0.0
22.5,24.1808,9445.67695,-10.0606232,-10.0606232,-9.95145535,-9.95145535,-8.684022,-8.684022,-127.2401868,-39.423965,-39.423965,0.525307032,0.525307032,1.16955585,1.16955585,0.782038517,3861.4753,0.0,-6.62484595,-0.00426700366,0.0,9445.67695,3856.12124,-127.2401868,0.0,0.0
23.0,24.1808,9445.8836,-10.060624,-10.060624,-9.9516734,-9.9516734,-8.6841767,-8.6841767,-127.387675,-39.423965,-39.423965,0.525915939,0.525915939,1.17055335,1.17055335,0.782091268,3861.4753,0.0,-6.63252524,-0.0042653822,0.0,9445.8836,3856.121,-127.387675,0.0,0.0
23.5,24.1808,9446.09,-10.060624,-10.060624,-9.95189115,-9.95189115,-8.6843314,-8.6843314,-127.535108,-39.423965,-39.423965,0.526524628,0.526524628,1.17154988,1.17154988,0.782143993,3861.4753,0.0,-6.64020153,-0.00426375946,0.0,9446.09,3856.12082,-127.535108,0.0,0.0
24.0,24.1808,9446.2962,-10.060625,-10.060625,-9.9521092,-9.9521092,-8.684486,-8.684486,-127.6824855,-39.423965,-39.423965,0.527133061,0.527133061,1.17254542,1.17254542,0.782196726,3861.4753,0.0,-6.64787466,-0.00426213558,0.0,9446.2962,3856.12066,-127.6824855,0.0,0.0
24.5,24.1808,9446.502400000001,-10.060625,-10.060625,-9.95232665,-9.95232665,-8.68464045,-8.68464045,-127.829808,-39.423965,-39.423965,0.527741268,0.527741268,1.17353996,1.17353996,0.782249447,3861.4753,0.0,-6.6555451,-0.00426051025,0.0,9446.502400000001,3856.1205,-127.829808,0.0,0.0
25.0,24.1808,9446.7086,-10.0606259,-10.0606259,-9.95254465,-9.95254465,-8.684795,-8.684795,-127.9770726,-39.423965,-39.423965,0.528349255,0.528349255,1.17453355,1.17453355,0.78230215,3861.4753,0.0,-6.66321255,-0.00425888374,0.0,9446.7086,3856.12032,-127.9770726,0.0,0.0
25.5,24.1808,9446.9146,-10.060626,-10.060626,-9.9527619,-9.9527619,-8.68494925,-8.68494925,-128.124281,-39.423965,-39.423965,0.528957002,0.528957002,1.17552617,1.17552617,0.782354865,3861.4753,0.0,-6.67087715,-0.00425725607,0.0,9446.9146,3856.12,-128.124281,0.0,0.0
26.0,24.1808,9447.1205,-10.0606268,-10.0606268,-9.9529795,-9.9529795,-8.68510365,-8.68510365,-128.271433,-39.423965,-39.423965,0.52956452,0.52956452,1.17651775,1.17651775,0.782407572,3861.4753,0.0,-6.67853871,-0.00425562732,0.0,9447.1205,3856.1199,-128.271433,0.0,0.0
26.5,24.1808,9447.3265,-10.060627,-10.060627,-9.9531969,-9.9531969,-8.685258,-8.685258,-128.418529,-39.423965,-39.423965,0.530171782,0.530171782,1.17750837,1.17750837,0.782460273,3861.4753,0.0,-6.68619732,-0.00425399705,0.0,9447.3265,3856.11966,-128.418529,0.0,0.0
27.0,24.1808,9447.53235,-10.0606277,-10.0606277,-9.9534143,-9.9534143,-8.6854121,-8.6854121,-128.565568,-39.423965,-39.423965,0.530778842,0.530778842,1.17849798,1.17849798,0.782512976,3861.4753,0.0,-6.69385293,-0.00425236558,0.0,9447.53235,3856.1195,-128.565568,0.0,0.0
27.5,24.1808,9447.73835,-10.060628,-10.060628,-9.9536317,-9.9536317,-8.6855664,-8.6855664,-128.712554,-39.423965,-39.423965,0.531385651,0.531385651,1.17948667,1.17948667,0.78256566,3861.4753,0.0,-6.70150578,-0.00425073295,0.0,9447.73835,3856.11931,-128.712554,0.0,0.0
28.0,24.1808,9447.944,-10.0606286,-10.0606286,-9.95384855,-9.95384855,-8.6857203,-8.6857203,-128.859479,-39.423965,-39.423965,0.531992227,0.531992227,1.18047434,1.18047434,0.78261833,3861.4753,0.0,-6.70915556,-0.00424909895,0.0,9447.944,3856.1191,-128.859479,0.0,0.0
28.5,24.1808,9448.1497,-10.060629,-10.060629,-9.954066,-9.954066,-8.6858744,-8.6858744,-129.006349,-39.423965,-39.423965,0.532598576,0.532598576,1.18146104,1.18146104,0.782671008,3861.4753,0.0,-6.71680255,-0.00424746381,0.0,9448.1497,3856.119,-129.006349,0.0,0.0
29.0,24.1808,9448.355,-10.0606295,-10.0606295,-9.95428255,-9.95428255,-8.6860282,-8.6860282,-129.153166,-39.423965,-39.423965,0.533204704,0.533204704,1.18244673,1.18244673,0.782723687,3861.4753,0.0,-6.72444652,-0.00424582735,0.0,9448.355,3856.11876,-129.153166,0.0,0.0
29.5,24.1808,9448.560399999998,-10.06063,-10.06063,-9.9544999,-9.9544999,-8.6861823,-8.6861823,-129.299923,-39.423965,-39.423965,0.533810582,0.533810582,1.18343148,1.18343148,0.78277634,3861.4753,0.0,-6.73208752,-0.00424418984,0.0,9448.560399999998,3856.11852,-129.299923,0.0,0.0
30.0,24.1808,9448.766,-10.0606304,-10.0606304,-9.9547163,-9.9547163,-8.686336,-8.686336,-129.446623,-39.423965,-39.423965,0.53441624,0.53441624,1.18441524,1.18441524,0.782828989,3861.4753,0.0,-6.73972554,-0.00424255097,0.0,9448.766,3856.11834,-129.446623,0.0,0.0
30.5,24.1808,9448.971000000001,-10.060631,-10.060631,-9.9549334,-9.9549334,-8.6864897,-8.6864897,-129.593264,-39.423965,-39.423965,0.535021652,0.535021652,1.18539802,1.18539802,0.782881648,3861.4753,0.0,-6.74736077,-0.0042409109,0.0,9448.971000000001,3856.11818,-129.593264,0.0,0.0
31.0,24.1808,9449.1764,-10.0606313,-10.0606313,-9.9551497,-9.9551497,-8.68664355,-8.68664355,-129.739852,-39.423965,-39.423965,0.53562683,0.53562683,1.18637979,1.18637979,0.782934307,3861.4753,0.0,-6.75499286,-0.00423926961,0.0,9449.1764,3856.118,-129.739852,0.0,0.0
31.5,24.1808,9449.3815,-10.060632,-10.060632,-9.95536665,-9.95536665,-8.68679735,-8.68679735,-129.886379,-39.423965,-39.423965,0.536231779,0.536231779,1.18736066,1.18736066,0.782986929,3861.4753,0.0,-6.76262199,-0.00423762714,0.0,9449.3815,3856.11776,-129.886379,0.0,0.0
32.0,24.1808,9449.586500000001,-10.0606322,-10.0606322,-9.9555829,-9.9555829,-8.6869509,-8.6869509,-130.032856,-39.423965,-39.423965,0.536836486,0.536836486,1.1883405,1.1883405,0.783039571,3861.4753,0.0,-6.77024821,-0.00423598342,0.0,9449.586500000001,3856.11752,-130.032856,0.0,0.0
32.5,24.1808,9449.791500000001,-10.060633,-10.060633,-9.9557995,-9.9557995,-8.6871045,-8.6871045,-130.179273,-39.423965,-39.423965,0.537440958,0.537440958,1.18931942,1.18931942,0.783092197,3861.4753,0.0,-6.77787146,-0.00423433846,0.0,9449.791500000001,3856.11732,-130.179273,0.0,0.0
33.0,24.1808,9449.9965,-10.0606332,-10.0606332,-9.9560156,-9.9560156,-8.6872578,-8.6872578,-130.32563,-39.423965,-39.423965,0.538045199,0.538045199,1.19029733,1.19029733,0.78314481,3861.4753,0.0,-6.78549187,-0.00423269225,0.0,9449.9965,3856.11718,-130.32563,0.0,0.0
33.5,24.1808,9450.2015,-10.060634,-10.060634,-9.95623215,-9.95623215,-8.6874113,-8.6874113,-130.471934,-39.423965,-39.423965,0.53864921,0.53864921,1.19127429,1.19127429,0.783197435,3861.4753,0.0,-6.7931093,-0.0042310449,0.0,9450.2015,3856.117,-130.471934,0.0,0.0
34.0,24.1808,9450.4058,-10.0606341,-10.0606341,-9.9564482,-9.9564482,-8.6875648,-8.6875648,-130.618182,-39.423965,-39.423965,0.539252984,0.539252984,1.19225026,1.19225026,0.78325004,3861.4753,0.0,-6.80072361,-0.00422939639,0.0,9450.4058,3856.11673,-130.618182,0.0,0.0
34.5,24.1808,9450.611,-10.060635,-10.060635,-9.95666425,-9.95666425,-8.68771815,-8.68771815,-130.764369,-39.423965,-39.423965,0.539856519,0.539856519,1.19322526,1.19322526,0.783302656,3861.4753,0.0,-6.80833515,-0.00422774656,0.0,9450.611,3856.11658,-130.764369,0.0,0.0
35.0,24.1808,9450.8153,-10.060635,-10.060635,-9.9568802,-9.9568802,-8.6878712,-8.6878712,-130.910504,-39.423965,-39.423965,0.540459816,0.540459816,1.19419931,1.19419931,0.783355238,3861.4753,0.0,-6.81594348,-0.00422609568,0.0,9450.8153,3856.11638,-130.910504,0.0,0.0
35.5,24.1808,9451.02,-10.060636,-10.060636,-9.9570962,-9.9570962,-8.6880245,-8.6880245,-131.056581,-39.423965,-39.423965,0.541062889,0.541062889,1.1951724,1.1951724,0.783407836,3861.4753,0.0,-6.82354905,-0.00422444348,0.0,9451.02,3856.11618,-131.056581,0.0,0.0
36.0,24.1808,9451.224,-10.060636,-10.060636,-9.9573119,-9.9573119,-8.68817755,-8.68817755,-131.202595,-39.423965,-39.423965,0.541665719,0.541665719,1.19614452,1.19614452,0.783460418,3861.4753,0.0,-6.83115144,-0.00422279011,0.0,9451.224,3856.116,-131.202595,0.0,0.0
36.5,24.1808,9451.4285,-10.06063645,-10.06063645,-9.95752775,-9.95752775,-8.68833065,-8.68833065,-131.348553,-39.423965,-39.423965,0.542268305,0.542268305,1.19711568,1.19711568,0.783513006,3861.4753,0.0,-6.838751,-0.00422113553,0.0,9451.4285,3856.11573,-131.348553,0.0,0.0
37.0,24.1808,9451.6331,-10.0606365,-10.0606365,-9.9577432,-9.9577432,-8.6884836,-8.6884836,-131.494461,-39.423965,-39.423965,0.54287066,0.54287066,1.19808587,1.19808587,0.783565571,3861.4753,0.0,-6.84634764,-0.00421947976,0.0,9451.6331,3856.11558,-131.494461,0.0,0.0
37.5,24.1808,9451.8372,-10.06063695,-10.06063695,-9.9579591,-9.9579591,-8.6886367,-8.6886367,-131.640304,-39.423965,-39.423965,0.543472768,0.543472768,1.1990551,1.1990551,0.783618147,3861.4753,0.0,-6.85394119,-0.00421782298,0.0,9451.8372,3856.11538,-131.640304,0.0,0.0
38.0,24.1808,9452.041099999999,-10.060637,-10.060637,-9.9581742,-9.9581742,-8.6887894,-8.6887894,-131.786093,-39.423965,-39.423965,0.544074675,0.544074675,1.20002335,1.20002335,0.7836707,3861.4753,0.0,-6.86153168,-0.00421616477,0.0,9452.041099999999,3856.11516,-131.786093,0.0,0.0
38.5,24.1808,9452.2451,-10.0606378,-10.0606378,-9.9583901,-9.9583901,-8.688942,-8.688942,-131.931826,-39.423965,-39.423965,0.544676308,0.544676308,1.20099067,1.20099067,0.783723261,3861.4753,0.0,-6.8691193,-0.00421450537,0.0,9452.2451,3856.115,-131.931826,0.0,0.0
39.0,24.1808,9452.449,-10.060638,-10.060638,-9.95860485,-9.95860485,-8.6890951,-8.6890951,-132.077498,-39.423965,-39.423965,0.545277718,0.545277718,1.20195703,1.20195703,0.78377581,3861.4753,0.0,-6.87670391,-0.00421284498,0.0,9452.449,3856.11473,-132.077498,0.0,0.0
39.5,24.1808,9452.6532,-10.0606387,-10.0606387,-9.9588205,-9.9588205,-8.68924805,-8.68924805,-132.223112,-39.423965,-39.423965,0.54587889,0.54587889,1.20292237,1.20292237,0.783828356,3861.4753,0.0,-6.8842855,-0.00421118342,0.0,9452.6532,3856.11456,-132.223112,0.0,0.0
40.0,24.1808,9452.8567,-10.060639,-10.060639,-9.95903535,-9.95903535,-8.6894007,-8.6894007,-132.368672,-39.423965,-39.423965,0.546479819,0.546479819,1.20388682,1.20388682,0.783880891,3861.4753,0.0,-6.89186405,-0.00420952051,0.0,9452.8567,3856.11442,-132.368672,0.0,0.0
40.5,24.1808,9453.0605,-10.0606397,-10.0606397,-9.9592507,-9.9592507,-8.6895533,-8.6895533,-132.514178,-39.423965,-39.423965,0.547080532,0.547080532,1.20485027,1.20485027,0.783933433,3861.4753,0.0,-6.89943975,-0.00420785645,0.0,9453.0605,3856.11424,-132.514178,0.0,0.0
41.0,24.1808,9453.2639,-10.06064,-10.06064,-9.9594655,-9.9594655,-8.6897058,-8.6897058,-132.659615,-39.423965,-39.423965,0.547680992,0.547680992,1.20581281,1.20581281,0.783985957,3861.4753,0.0,-6.90701248,-0.00420619134,0.0,9453.2639,3856.114,-132.659615,0.0,0.0
