Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,321.488439,8212.54453,-134.138347,-134.138347,-115.3609851,-115.3609851,-110.6650645,-110.6650645,520.495812,244.934087,244.934087,13.35090085,13.35090085,19.2588697,19.2588697,0.18276429,3725.2373,0.0,27.0999654,1.31180169,0.0,8212.54453,3721.21401,520.495812,0.0,0.0
6.5,321.888701,8148.98984,-134.305604,-134.305604,-114.6109715,-114.6109715,-109.906908,-109.906908,565.89175,246.147877,246.147877,14.587211,14.587211,20.4719756,20.4719756,0.18253783,3725.2373,0.0,29.4635355,1.31435781,0.0,8148.98984,3721.27482,565.89175,0.0,0.0
7.0,322.288962,8085.316150000001,-134.47282,-134.47282,-113.8570114,-113.8570114,-109.1453299,-109.1453299,611.372887,247.361664,247.361664,15.8372687,15.8372687,21.7876124,21.7876124,0.182311404,3725.2373,0.0,31.8315424,1.31673152,0.0,8085.316150000001,3721.33583,611.372887,0.0,0.0
7.5,322.689217,8021.5318,-134.639975,-134.639975,-113.0992206,-113.0992206,-108.377587,-108.377587,656.93294,248.575452,248.575452,17.1009421,17.1009421,23.1505066,23.1505066,0.182085,3725.2373,0.0,34.203656,1.31892214,0.0,8021.5318,3721.39685,656.93294,0.0,0.0
8.0,323.089479,7957.64592,-134.80709,-134.80709,-112.3377199,-112.3377199,-107.6052255,-107.6052255,702.565547,249.789242,249.789242,18.3780961,18.3780961,24.486644,24.486644,0.181858625,3725.2373,0.0,36.5795493,1.32092913,0.0,7957.64592,3721.45811,702.565547,0.0,0.0
8.5,323.489737,7893.667359999999,-134.974144,-134.974144,-111.5726274,-111.5726274,-106.8299444,-106.8299444,748.264372,251.003028,251.003028,19.6685902,19.6685902,25.7968442,25.7968442,0.181632284,3725.2373,0.0,38.9588881,1.32275201,0.0,7893.667359999999,3721.51934,748.264372,0.0,0.0
9.0,323.889994,7784.19695,-135.994122,-135.994122,-110.856475,-110.856475,-106.07198,-106.07198,794.048419,252.216817,252.216817,20.9729541,20.9729541,27.1447529,27.1447529,0.181405968,3705.03817,0.0,41.3426674,1.32587223,0.0,7784.19695,3702.70077,794.048419,0.0,0.0
9.5,324.290257,7628.764230000001,-136.135241,-136.135241,-108.7558319,-108.7558319,-103.9546919,-103.9546919,839.911569,253.430604,253.430604,22.2910551,22.2910551,28.5560367,28.5560367,0.181179679,3668.27476,0.0,43.7305619,1.32727744,0.0,7628.764230000001,3664.80325,839.911569,0.0,0.0
10.0,324.690514,7476.14897,-136.298096,-136.298096,-106.7076261,-106.7076261,-101.890633,-101.890633,885.820021,254.644394,254.644394,23.6220232,23.6220232,29.9538145,29.9538145,0.180953421,3631.51139,0.0,46.1208163,1.32853528,0.0,7476.14897,3628.10452,885.820021,0.0,0.0
10.5,325.090774,7323.585949999999,-136.464868,-136.464868,-104.657983,-104.657983,-99.8246051,-99.8246051,931.768935,255.858183,255.858183,24.9657454,24.9657454,31.3379483,31.3379483,0.18072719,3594.74795,0.0,48.5131772,1.32961479,0.0,7323.585949999999,3591.4512,931.768935,0.0,0.0
11.0,325.491033,7170.977249999999,-136.631667,-136.631667,-102.602371,-102.602371,-97.754238,-97.754238,977.751967,257.071972,257.071972,26.3220675,26.3220675,32.7337429,32.7337429,0.180500987,3557.98455,0.0,50.9073153,1.33050926,0.0,7170.977249999999,3554.79877,977.751967,0.0,0.0
11.5,325.89129,7018.32988,-136.798415,-136.798415,-100.540842,-100.540842,-95.6796441,-95.6796441,1023.762729,258.285757,258.285757,27.6908291,27.6908291,34.1883808,34.1883808,0.180274813,3521.22114,0.0,53.3028959,1.3312187,0.0,7018.32988,3518.14638,1023.762729,0.0,0.0
12.0,326.29155,6865.65257,-136.965109,-136.965109,-98.4735114,-98.4735114,-93.6012919,-93.6012919,1069.79483,259.49954,259.49954,29.0718672,29.0718672,35.6401065,35.6401065,0.180048668,3484.45774,0.0,55.6995879,1.33174332,0.0,6865.65257,3481.49404,1069.79483,0.0,0.0
12.5,326.691809,6712.95444,-137.131759,-137.131759,-96.4005164,-96.4005164,-91.5203174,-91.5203174,1115.84186,260.713333,260.713333,30.4650149,30.4650149,37.0849414,37.0849414,0.179822551,3447.69435,0.0,58.0970594,1.33208362,0.0,6712.95444,3444.84171,1115.84186,0.0,0.0
13.0,327.092071,6560.244199999999,-137.298349,-137.298349,-94.3219844,-94.3219844,-89.4361389,-89.4361389,1161.89748,261.927127,261.927127,31.8701037,31.8701037,38.5322029,38.5322029,0.179596466,3410.93093,0.0,60.4949755,1.33223988,0.0,6560.244199999999,3408.18936,1161.89748,0.0,0.0
13.5,327.49233,6407.5307,-137.464894,-137.464894,-92.2380446,-92.2380446,-87.350036,-87.350036,1207.95533,263.140909,263.140909,33.2869626,33.2869626,40.0281385,40.0281385,0.179370402,3374.16752,0.0,62.8930081,1.33221278,0.0,6407.5307,3371.53706,1207.95533,0.0,0.0
14.0,327.892588,6254.82319,-137.631385,-137.631385,-90.1488255,-90.1488255,-85.2604099,-85.2604099,1254.00907,264.354693,264.354693,34.715416,34.715416,41.5297327,41.5297327,0.179144372,3337.40414,0.0,65.2908282,1.33200297,0.0,6254.82319,3334.88472,1254.00907,0.0,0.0
14.5,328.292845,6102.130139999999,-137.797828,-137.797828,-88.0544634,-88.0544634,-83.1690144,-83.1690144,1300.05244,265.568486,265.568486,36.1552875,36.1552875,43.0283826,43.0283826,0.178918367,3300.64072,0.0,67.6881074,1.33161118,0.0,6102.130139999999,3298.23237,1300.05244,0.0,0.0
15.0,328.693106,5949.46037,-137.964219,-137.964219,-85.9550815,-85.9550815,-81.0721048,-81.0721048,1346.0791,266.782281,266.782281,37.6063982,37.6063982,44.5265099,44.5265099,0.178692392,3263.8773,0.0,70.0845135,1.33103827,0.0,5949.46037,3261.58004,1346.0791,0.0,0.0
15.5,329.093363,5796.822740000001,-138.130562,-138.130562,-83.8508135,-83.8508135,-78.9734962,-78.9734962,1392.08283,267.996064,267.996064,39.0685666,39.0685666,46.0619127,46.0619127,0.178466443,3227.1139,0.0,72.4797335,1.33028519,0.0,5796.822740000001,3224.92764,1392.08283,0.0,0.0
16.0,329.493626,5644.22593,-138.296851,-138.296851,-81.7417905,-81.7417905,-76.8656556,-76.8656556,1438.05748,269.209846,269.209846,40.5416074,40.5416074,47.6104448,47.6104448,0.178240525,3190.35054,0.0,74.8734314,1.32935295,0.0,5644.22593,3188.27519,1438.05748,0.0,0.0
16.5,329.893883,5491.6786,-138.463093,-138.463093,-79.6281376,-79.6281376,-74.7571911,-74.7571911,1483.99675,270.423633,270.423633,42.0253359,42.0253359,49.1585885,49.1585885,0.178014637,3153.5871,0.0,77.2652906,1.32824278,0.0,5491.6786,3151.62277,1483.99675,0.0,0.0
17.0,330.294144,5339.18925,-138.629289,-138.629289,-77.5099934,-77.5099934,-72.6414894,-72.6414894,1529.89461,271.637432,271.637432,43.5195642,43.5195642,50.7061791,50.7061791,0.177788771,3116.8237,0.0,79.6549934,1.32695581,0.0,5339.18925,3114.97021,1529.89461,0.0,0.0
17.5,330.694399,5186.766430000001,-138.795432,-138.795432,-75.3874796,-75.3874796,-70.5261864,-70.5261864,1575.74492,272.851219,272.851219,45.0241019,45.0241019,52.2793196,52.2793196,0.177562939,3080.0603,0.0,82.042223,1.32549341,0.0,5186.766430000001,3078.31761,1575.74492,0.0,0.0
18.0,331.094661,5034.418619999999,-138.961526,-138.961526,-73.2607285,-73.2607285,-68.4057585,-68.4057585,1621.54167,274.065002,274.065002,46.5387588,46.5387588,53.8714386,53.8714386,0.177337133,3043.29689,0.0,84.4266611,1.32385699,0.0,5034.418619999999,3041.66491,1621.54167,0.0,0.0
18.5,331.494918,4882.154189999999,-139.127577,-139.127577,-71.1298658,-71.1298658,-66.2863036,-66.2863036,1667.27887,275.278783,275.278783,48.0633404,48.0633404,55.4645066,55.4645066,0.177111354,3006.53348,0.0,86.8079992,1.32204805,0.0,4882.154189999999,3005.0122,1667.27887,0.0,0.0
19.0,331.89518,4729.98137,-139.293578,-139.293578,-68.9950221,-68.9950221,-64.1608545,-64.1608545,1712.95057,276.492584,276.492584,49.5976525,49.5976525,57.058257,57.058257,0.176885606,2969.77011,0.0,89.1859278,1.32006816,0.0,4729.98137,2968.35937,1712.95057,0.0,0.0
19.5,332.295436,4577.90856,-139.459531,-139.459531,-66.856329,-66.856329,-62.0356813,-62.0356813,1758.55091,277.706372,277.706372,51.1414988,51.1414988,58.666228,58.666228,0.176659888,2933.0067,0.0,91.5601384,1.31791899,0.0,4577.90856,2931.70642,1758.55091,0.0,0.0
20.0,332.695703,4425.94399,-139.625436,-139.625436,-64.7139039,-64.7139039,-59.9063734,-59.9063734,1804.074,278.920156,278.920156,52.6946837,52.6946837,60.2983261,60.2983261,0.176473786,2896.24328,0.0,93.930327,1.31560229,0.0,4425.94399,2895.05342,1804.074,0.0,0.0
20.5,333.095954,4274.09526,-139.791295,-139.791295,-62.567881,-62.567881,-57.776686,-57.776686,1849.51415,280.13394,280.13394,54.2570062,54.2570062,61.932528,61.932528,0.176434301,2859.47987,0.0,96.2962021,1.31311988,0.0,4274.09526,2858.40029,1849.51415,0.0,0.0
21.0,333.496214,4122.37085,-139.957113,-139.957113,-60.4183816,-60.4183816,-55.6460606,-55.6460606,1894.86563,281.347728,281.347728,55.8282681,55.8282681,63.5682629,63.5682629,0.176374192,2822.71649,0.0,98.6574571,1.31047372,0.0,4122.37085,2821.74702,1894.86563,0.0,0.0
21.5,333.896474,3970.77844,-140.122883,-140.122883,-58.2655329,-58.2655329,-53.5143917,-53.5143917,1940.12286,282.561527,282.561527,57.4082695,57.4082695,65.2108803,65.2108803,0.176266759,2785.95308,0.0,101.0138049,1.30766571,0.0,3970.77844,2785.09364,1940.12286,0.0,0.0
22.0,334.296733,3819.35765,-140.287473,-140.287473,-56.1094754,-56.1094754,-51.3838441,-51.3838441,1985.25145,283.775309,282.130436,58.9959519,58.6513616,66.8455593,66.4557135,0.176093992,2749.18967,0.0,103.3634549,1.29938049,0.0,3819.35765,2748.43659,1985.25145,0.0,0.0
22.5,334.696993,3669.15069,-140.441725,-140.441725,-53.9620877,-53.9620877,-49.2615373,-49.2615373,2029.49105,284.989093,270.841629,60.5685623,57.556497,68.2535122,64.8609008,0.17587136,2712.42627,0.0,105.666819,1.25592935,0.0,3669.15069,2711.76553,2029.49105,0.0,0.0
23.0,335.097255,3521.29674,-140.594823,-140.594823,-51.8440534,-51.8440534,-47.174123,-47.174123,2072.07671,285.737482,258.146517,62.0014436,56.0100565,69.4833249,62.7702648,0.175645759,2675.66288,0.0,107.8840699,1.20805216,0.0,3521.29674,2675.10787,2072.07671,0.0,0.0
23.5,335.497507,3375.714,-140.74864,-140.74864,-49.7550077,-49.7550077,-45.1091168,-45.1091168,2113.04305,285.74646,246.052005,63.2292207,54.441646,70.498716,60.7020022,0.175420194,2638.89943,0.0,110.017009,1.16225808,0.0,3375.714,2638.44976,2113.04305,0.0,0.0
24.0,335.897772,3232.2988,-140.903005,-140.903005,-47.6934387,-47.6934387,-43.0806172,-43.0806172,2152.46098,285.74646,234.507621,64.4087346,52.8554521,71.4933947,58.6702763,0.175194659,2602.13606,0.0,112.0693314,1.11838774,0.0,3232.2988,2601.78944,2152.46098,0.0,0.0
24.5,336.298026,3090.96727,-141.057822,-141.057822,-45.6581593,-45.6581593,-41.0692211,-41.0692211,2190.3904,285.74646,223.430406,65.5437106,51.2463556,72.4610392,56.6556529,0.174969149,2565.37267,0.0,114.0441554,1.07617676,0.0,3090.96727,2565.12709,2190.3904,0.0,0.0
25.0,336.698289,2951.63425,-141.213146,-141.213146,-43.6480097,-43.6480097,-39.0934475,-39.0934475,2226.89247,285.74646,212.871109,66.6359695,49.6382696,73.3985986,54.6766174,0.174743666,2528.60923,0.0,115.9446567,1.03579274,0.0,2951.63425,2528.46286,2226.89247,0.0,0.0
25.5,337.098546,2814.21853,-141.368883,-141.368883,-41.6618314,-41.6618314,-37.1345021,-37.1345021,2262.02465,285.74646,202.717862,67.687243,48.0165748,74.3087801,52.714506,0.174518213,2491.84584,0.0,117.7738399,0.996875413,0.0,2814.21853,2491.79666,2262.02465,0.0,0.0
26.0,337.498809,2678.6499,-141.525048,-141.525048,-39.698664,-39.698664,-35.2032154,-35.2032154,2295.83772,285.74646,192.999345,68.6990415,46.3980961,75.1861012,50.7799451,0.174292789,2455.08246,0.0,119.5343389,0.959520255,0.0,2678.6499,2455.12872,2295.83772,0.0,0.0
26.5,337.899068,2544.85385,-141.681592,-141.681592,-37.7574647,-37.7574647,-33.2990365,-33.2990365,2328.38443,285.74646,183.645247,69.6729445,44.7752721,76.0478616,48.8726094,0.174067392,2418.31903,0.0,121.2288993,0.92350082,0.0,2544.85385,2418.45894,2328.38443,0.0,0.0
27.0,338.299324,2412.7757,-141.838442,-141.838442,-35.8374714,-35.8374714,-31.4069555,-31.4069555,2359.70387,285.74646,174.591938,70.610128,43.1406494,76.8889661,46.9772775,0.173842026,2381.55562,0.0,122.8595716,0.888613332,0.0,2412.7757,2381.78743,2359.70387,0.0,0.0
27.5,338.699581,2282.35069,-141.9957,-141.9957,-33.9378188,-33.9378188,-29.5526876,-29.5526876,2389.84273,285.74646,165.931826,71.511981,41.5245446,77.7029295,45.1197893,0.173616683,2344.79222,0.0,124.428772,0.855157741,0.0,2282.35069,2345.11449,2389.84273,0.0,0.0
28.0,339.099846,2153.5219,-142.15319,-142.15319,-32.0576849,-32.0576849,-27.7030734,-27.7030734,2418.84103,285.74646,157.491468,72.3797056,39.8906205,78.50544,43.2670141,0.173391373,2308.02883,0.0,125.9385866,0.822573323,0.0,2153.5219,2308.43975,2418.84103,0.0,0.0
28.5,339.500099,2045.45938,-141.740557,-141.740557,-30.3614591,-30.3614591,-26.0582104,-26.0582104,2446.73217,285.74646,149.98926,73.2143012,38.4291592,79.2863139,41.616437,0.173166091,2280.47621,0.0,127.3907583,0.792192415,0.0,2045.45938,2279.75955,2446.73217,0.0,0.0
29.0,339.900365,2006.29292,-141.635754,-141.635754,-29.7573943,-29.7573943,-25.4761474,-25.4761474,2473.79792,285.74646,146.410861,74.0241985,37.9278078,80.0772384,41.0292805,0.172940834,2278.9092,0.0,128.799957,0.775150695,0.0,2006.29292,2279.26561,2473.79792,0.0,0.0
29.5,340.30062,1969.55596,-141.812538,-141.812538,-29.2489842,-29.2489842,-24.9824723,-24.9824723,2500.33383,285.74646,143.246404,74.81824,37.5061179,80.8552845,40.5325393,0.172715607,2278.9092,0.0,130.181562,0.759990551,0.0,1969.55596,2279.4732,2500.33383,0.0,0.0
30.0,340.700878,1933.14186,-141.975256,-141.975256,-28.7411562,-28.7411562,-24.4888491,-24.4888491,2526.34993,285.74646,140.158716,75.5967279,37.079531,81.6237493,40.0357845,0.172490406,2278.9092,0.0,131.536114,0.745106952,0.0,1933.14186,2279.51169,2526.34993,0.0,0.0
30.5,341.101137,1897.43552,-142.137727,-142.137727,-28.2425719,-28.2425719,-23.9926738,-23.9926738,2551.85479,285.74646,137.118124,76.3599174,36.6413699,82.3931409,39.5364631,0.172265239,2278.9092,0.0,132.864041,0.730429411,0.0,1897.43552,2279.54612,2551.85479,0.0,0.0
31.0,341.501399,1862.42983,-142.300315,-142.300315,-27.7532367,-27.7532367,-23.506543,-23.506543,2576.85918,285.74646,134.190349,77.1081296,36.2103927,83.1487957,39.0471621,0.172040094,2278.9092,0.0,134.16591,0.71617219,0.0,1862.42983,2279.57985,2576.85918,0.0,0.0
31.5,341.901656,1828.10383,-142.463021,-142.463021,-27.2728719,-27.2728719,-23.0318147,-23.0318147,2601.37813,285.74646,131.37703,77.841817,35.7885846,83.8898468,38.5692666,0.171814979,2278.9092,0.0,135.442506,0.702340507,0.0,1828.10383,2279.61298,2601.37813,0.0,0.0
32.0,342.301918,1794.43736,-142.625842,-142.625842,-26.8012087,-26.8012087,-22.568086,-22.568086,2625.42588,285.74646,128.671689,78.561408,35.3756709,84.6167196,38.1023724,0.171589891,2278.9092,0.0,136.694567,0.688913252,0.0,1794.43736,2279.64548,2625.42588,0.0,0.0
32.5,342.702174,1761.4114,-142.788764,-142.788764,-26.3379946,-26.3379946,-22.114976,-22.114976,2649.01618,285.74646,126.0683385,79.2673045,34.9713877,85.3298196,37.6460993,0.171364835,2278.9092,0.0,137.922812,0.675870861,0.0,1761.4114,2279.67728,2649.01618,0.0,0.0
33.0,343.102436,1729.00771,-142.951798,-142.951798,-25.8829873,-25.8829873,-21.6721237,-21.6721237,2672.162,285.74646,123.5614435,79.9599046,34.5754819,86.0295359,37.2000851,0.171139807,2278.9092,0.0,139.127913,0.663195191,0.0,1729.00771,2279.7085,2672.162,0.0,0.0
33.5,343.502691,1697.20896,-143.114921,-143.114921,-25.4359572,-25.4359572,-21.239185,-21.239185,2694.87565,285.74646,121.1458511,80.6395729,34.1877122,86.7162393,36.763987,0.170914802,2278.9092,0.0,140.310515,0.650869373,0.0,1697.20896,2279.73913,2694.87565,0.0,0.0
34.0,343.902952,1665.99872,-143.278139,-143.278139,-24.996686,-24.996686,-20.8158348,-20.8158348,2717.16889,285.74646,118.8142775,81.3066606,33.8071271,87.3921392,36.3374798,0.170689827,2278.9092,0.0,141.471232,0.63886959,0.0,1665.99872,2279.76925,2717.16889,0.0,0.0
34.5,344.303213,1635.36189,-143.441434,-143.441434,-24.5649763,-24.5649763,-20.4017726,-20.4017726,2739.05255,285.74646,116.5605435,81.9614942,33.4329861,88.0590334,35.9202629,0.17046488,2278.9092,0.0,142.610622,0.627175742,0.0,1635.36189,2279.7988,2739.05255,0.0,0.0
35.0,344.703473,1605.28447,-143.604798,-143.604798,-24.1406425,-24.1406425,-19.9908301,-19.9908301,2760.53664,285.74646,114.3582689,82.6043669,33.0585914,88.7202954,35.506221,0.17023996,2278.9092,0.0,143.7292,0.615702596,0.0,1605.28447,2279.82765,2760.53664,0.0,0.0
35.5,345.10373,1575.76085,-143.768186,-143.768186,-23.7236202,-23.7236202,-19.5750978,-19.5750978,2781.62503,285.74646,112.1689195,83.2354,32.673417,89.3848524,35.0873456,0.170015074,2278.9092,0.0,144.827184,0.604326261,0.0,1575.76085,2279.85604,2781.62503,0.0,0.0
36.0,345.503991,1546.78097,-143.93166,-143.93166,-23.3137964,-23.3137964,-19.1684568,-19.1684568,2802.32519,285.74646,110.054885,83.8548175,32.2962073,90.0377878,34.6775508,0.169790212,2278.9092,0.0,145.904947,0.59324927,0.0,1546.78097,2279.884,2802.32519,0.0,0.0
36.5,345.904245,1518.32997,-144.095212,-144.095212,-22.9109751,-22.9109751,-18.7711884,-18.7711884,2822.64757,285.74646,108.0150769,84.4629306,31.9274997,90.678768,34.2771297,0.169565378,2278.9092,0.0,146.963049,0.582467621,0.0,1518.32997,2279.91141,2822.64757,0.0,0.0
37.0,346.304509,1490.3939,-144.258845,-144.258845,-22.5149695,-22.5149695,-18.3829836,-18.3829836,2842.60207,285.74646,106.0457911,85.0600368,31.5670192,91.3081045,33.8857755,0.16934057,2278.9092,0.0,148.001993,0.571968845,0.0,1490.3939,2279.9383,2842.60207,0.0,0.0
37.5,346.704767,1462.95935,-144.422557,-144.422557,-22.1256042,-22.1256042,-18.0035485,-18.0035485,2862.19846,285.74646,104.1435724,85.6464206,31.2145062,91.9261061,33.5031912,0.169115795,2278.9092,0.0,149.022292,0.561741374,0.0,1462.95935,2279.96475,2862.19846,0.0,0.0
38.0,347.105027,1436.01347,-144.586333,-144.586333,-21.7427073,-21.7427073,-17.6326013,-17.6326013,2881.44567,285.74646,102.3051916,86.2223636,30.8697093,92.533061,33.1290974,0.168891046,2278.9092,0.0,150.024411,0.551774197,0.0,1436.01347,2279.99067,2881.44567,0.0,0.0
38.5,347.505286,1409.54389,-144.750184,-144.750184,-21.3661168,-21.3661168,-17.2698742,-17.2698742,2900.35275,285.74646,100.5273751,86.7881265,30.5323161,93.129471,32.763225,0.168666318,2278.9092,0.0,151.008819,0.542056289,0.0,1409.54389,2280.0162,2900.35275,0.0,0.0
39.0,347.905543,1383.53899,-144.914097,-144.914097,-20.995678,-20.995678,-16.9151125,-16.9151125,2918.92781,285.74646,98.8046171,87.3439533,30.201279,93.718168,32.4053208,0.168441629,2278.9092,0.0,151.975946,0.532569416,0.0,1383.53899,2280.0412,2918.92781,0.0,0.0
39.5,348.3058,1357.98774,-145.078075,-145.078075,-20.6312469,-20.6312469,-16.5680776,-16.5680776,2937.17893,285.74646,97.1365395,87.890087,29.8770642,94.2973879,32.0551435,0.168216964,2278.9092,0.0,152.926199,0.523311916,0.0,1357.98774,2280.06588,2937.17893,0.0,0.0
40.0,348.706061,1332.87907,-145.242116,-145.242116,-20.2726799,-20.2726799,-16.2285331,-16.2285331,2955.11385,285.74646,95.5215118,88.4267592,29.5597277,94.8665588,31.7124591,0.167992327,2278.9092,0.0,153.859996,0.51427804,0.0,1332.87907,2280.08998,2955.11385,0.0,0.0
40.5,349.106321,1308.20237,-145.40621,-145.40621,-19.9198358,-19.9198358,-15.89625295,-15.89625295,2972.74027,285.74646,93.9571573,88.9541975,29.2490662,95.425928,31.3770401,0.167767717,2278.9092,0.0,154.777724,0.505459644,0.0,1308.20237,2280.11371,2972.74027,0.0,0.0
41.0,349.506583,1283.94817,-145.570354,-145.570354,-19.5725896,-19.5725896,-15.5641512,-15.5641512,2990.06474,285.74646,92.420836,89.4726055,28.938475,95.9759033,31.0418644,0.167543136,2278.9092,0.0,155.679739,0.496783135,0.0,1283.94817,2280.13706,2990.06474,0.0,0.0
41.5,349.906838,1260.11321,-145.734508,-145.734508,-19.2309096,-19.2309096,-15.2235995,-15.2235995,3007.08981,285.74646,90.8853641,89.982049,28.6197352,96.5168171,30.6981886,0.167318582,2278.9092,0.0,156.566159,0.488161198,0.0,1260.11321,2280.15995,3007.08981,0.0,0.0
42.0,350.3071,1236.69093,-145.898712,-145.898712,-18.8947219,-18.8947219,-14.89038155,-14.89038155,3023.82013,285.74646,89.393261,90.482677,28.3064949,97.0526513,30.3618324,0.167094056,2278.9092,0.0,157.437231,0.479731639,0.0,1236.69093,2280.18246,3023.82013,0.0,0.0
42.5,350.707357,1213.67343,-146.062959,-146.062959,-18.5639248,-18.5639248,-14.56491825,-14.56491825,3040.26134,285.74646,87.9252233,90.9746518,27.9930257,97.6051695,30.0332325,0.166869558,2278.9092,0.0,158.293251,0.471431726,0.0,1213.67343,2280.2047,3040.26134,0.0,0.0
43.0,351.107614,1191.05331,-146.227254,-146.227254,-18.238427,-18.238427,-14.2470016,-14.2470016,3056.41868,285.74646,86.5003609,91.4581349,27.6857539,98.1523461,29.712181,0.166645091,2278.9092,0.0,159.134501,0.463323026,0.0,1191.05331,2280.22637,3056.41868,0.0,0.0
43.5,351.507878,1168.82081,-146.391607,-146.391607,-17.9181009,-17.9181009,-13.9363919,-13.9363919,3072.29926,285.74646,85.1207154,91.933332,27.3857393,98.6899524,29.3984379,0.166420649,2278.9092,0.0,159.961332,0.45541161,0.0,1168.82081,2280.2478,3072.29926,0.0,0.0
