Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,142.8045,9930.5111,-64.2477521,-64.2477521,-66.7630292,-66.7630292,-63.9872052,-63.9872052,406.585402,360.02936,360.02936,15.3291588,15.3291588,26.541799,26.541799,0.159846572,4365.2182,0.0,21.169143,1.35893847,0.0,9930.5111,4369.56129,406.585402,0.0,0.0
5.5,142.8045,9160.2543,-66.6665605,-66.6665605,-63.9533599,-63.9533599,-61.3522966,-61.3522966,453.664098,360.02936,360.02936,17.1041287,17.1041287,28.5149004,28.5149004,0.159622979,4079.80758,0.0,23.6203269,1.36140087,0.0,9160.2543,4076.54047,453.664098,0.0,0.0
6.0,141.762153,8367.48212,-66.2401626,-66.2401626,-58.0521608,-58.0521608,-55.7139502,-55.7139502,499.737673,333.771294,333.771294,17.4457981,17.4457981,27.4951028,27.4951028,0.159399411,3778.93003,0.0,26.0191789,1.2726292,0.0,8367.48212,3773.56433,499.737673,0.0,0.0
6.5,125.4005305,7560.40206,-59.3772467,-59.3772467,-47.0749463,-47.0749463,-45.2154355,-45.2154355,540.136122,277.88333,277.88333,15.7002165,15.7002165,22.9868293,22.9868293,0.159175874,3478.05254,0.0,28.1225512,1.059002885,0.0,7560.40206,3461.32061,540.136122,0.0,0.0
7.0,103.9705524,6787.308749999999,-50.2344722,-50.2344722,-35.7641279,-35.7641279,-34.3187076,-34.3187076,572.947675,226.388926,226.388926,13.57380875,13.57380875,18.7063555,18.7063555,0.15895236,3177.17498,0.0,29.830906,0.849936886,0.0,6787.308749999999,3158.78924,572.947675,0.0,0.0
7.5,82.5405691,6026.40668,-41.2929109,-41.2929109,-26.1178675,-26.1178675,-24.9800888,-24.9800888,600.694655,216.2149,216.2149,13.6009114,13.6009114,18.3739619,18.3739619,0.158728875,2876.29746,0.0,31.2755722,0.775070255,0.0,6026.40668,2858.37345,600.694655,0.0,0.0
8.0,66.4432962,5279.96292,-34.2939284,-34.2939284,-18.9756148,-18.9756148,-18.0692858,-18.0692858,626.840522,216.2149,216.2149,14.1929053,14.1929053,18.9984827,18.9984827,0.158564536,2575.41994,0.0,32.6368745,0.742747857,0.0,5279.96292,2563.03912,626.840522,0.0,0.0
8.5,65.514244,4544.28262,-34.1560562,-34.1560562,-16.2531804,-16.2531804,-15.4137137,-15.4137137,652.444396,216.2149,216.2149,14.7726274,14.7726274,19.5990491,19.5990491,0.158532537,2274.54242,0.0,33.9699567,0.740009697,0.0,4544.28262,2271.86712,652.444396,0.0,0.0
9.0,65.514244,3825.29665,-31.9149738,-31.9149738,-12.8266116,-12.8266116,-12.087385,-12.087385,677.982604,216.052288,216.052288,15.33912385,15.33912385,20.1701186,20.1701186,0.158473367,1996.08007,0.0,35.2996209,0.73412312,0.0,3825.29665,1987.60323,677.982604,0.0,0.0
9.5,65.514244,3692.88117,-25.4723432,-25.4723432,-9.8419762,-9.8419762,-9.229454,-9.229454,702.595115,203.340662,203.340662,14.9567495,14.9567495,19.3548192,19.3548192,0.158368174,1957.57744,0.0,36.5810884,0.680332693,0.0,3692.88117,1946.8752,702.595115,0.0,0.0
10.0,65.514244,4055.66184,-23.0772933,-23.0772933,-9.8030273,-9.8030273,-9.2022121,-9.2022121,724.844677,182.889543,182.889543,13.8786146,13.8786146,17.6197666,17.6197666,0.158264426,2115.13024,0.0,37.7395264,0.608629022,0.0,4055.66184,2110.82229,724.844677,0.0,0.0
10.5,65.514244,4480.39443,-23.2402364,-23.2402364,-10.9039754,-10.9039754,-10.2681375,-10.2681375,744.727259,162.438425,162.438425,12.6648845,12.6648845,15.8097624,15.8097624,0.158193149,2301.33897,0.0,38.7747257,0.541485343,0.0,4480.39443,2299.16593,744.727259,0.0,0.0
11.0,65.514244,4902.841170000001,-23.2260916,-23.2260916,-11.9247731,-11.9247731,-11.2547662,-11.2547662,762.282742,141.987307,141.987307,11.3313916,11.3313916,13.9423048,13.9423048,0.158153208,2487.54762,0.0,39.6887646,0.474152643,0.0,4902.841170000001,2485.19972,762.282742,0.0,0.0
11.5,65.514244,5257.569649999999,-25.6791619,-25.6791619,-14.1479171,-14.1479171,-13.4060755,-13.4060755,777.552281,121.5400795,121.5400795,9.89389935,9.89389935,12.03779165,12.03779165,0.158144404,2638.54191,0.0,40.4837827,0.411250947,0.0,5257.569649999999,2641.72053,777.552281,0.0,0.0
12.0,59.9016467,5248.75971,-25.4119259,-25.4119259,-13.97177305,-13.97177305,-13.2353897,-13.2353897,790.617782,101.100048,101.100048,8.36834576,8.36834576,10.11522525,10.11522525,0.158169072,2652.3074,0.0,41.1640479,0.337238272,0.0,5248.75971,2645.68358,790.617782,0.0,0.0
12.5,42.5564972,5217.41804,-17.5777178,-17.5777178,-9.6036805,-9.6036805,-8.9873211,-8.9873211,800.910451,90.9466604,90.9466604,7.6275522,7.6275522,9.1904916,9.1904916,0.158181651,2652.3074,0.0,41.6999419,0.269829177,0.0,5217.41804,2638.65183,800.910451,0.0,0.0
13.0,40.354946,5229.47666,-16.7860816,-16.7860816,-9.1925453,-9.1925453,-8.5883579,-8.5883579,809.910524,87.3901896,87.3901896,7.41160124,7.41160124,8.9199474,8.9199474,0.158177264,2652.3074,0.0,42.1685377,0.253750969,0.0,5229.47666,2648.92462,809.910524,0.0,0.0
13.5,40.354946,5219.62204,-16.857504,-16.857504,-9.21427,-9.21427,-8.610863,-8.610863,818.470727,83.7212322,83.7212322,7.17548664,7.17548664,8.6323255,8.6323255,0.158175768,2652.3074,0.0,42.6142293,0.241403319,0.0,5219.62204,2649.82231,818.470727,0.0,0.0
14.0,40.354946,5208.28157,-16.8556014,-16.8556014,-9.1932134,-9.1932134,-8.5907858,-8.5907858,826.601099,80.0522785,80.0522785,6.92919157,6.92919157,8.3333072,8.3333072,0.158176809,2652.3074,0.0,43.0375438,0.228952131,0.0,5208.28157,2649.85064,826.601099,0.0,0.0
14.5,40.354946,5197.50189,-16.8521762,-16.8521762,-9.17232155,-9.17232155,-8.570828,-8.570828,834.301424,76.3838791,76.3838791,6.67325725,6.67325725,8.023486,8.023486,0.158180354,2652.3074,0.0,43.4384659,0.216525694,0.0,5197.50189,2649.86132,834.301424,0.0,0.0
15.0,40.354946,5187.32219,-16.84873,-16.84873,-9.1524851,-9.1524851,-8.5518747,-8.5518747,841.572577,72.7154796,72.7154796,6.40813878,6.40813878,7.70334807,7.70334807,0.15818649,2652.3074,0.0,43.8170437,0.20412528,0.0,5187.32219,2649.87107,841.572577,0.0,0.0
15.5,40.354946,5177.74216,-16.8452902,-16.8452902,-9.13371725,-9.13371725,-8.53393935,-8.53393935,848.415485,69.0470809,69.0470809,6.13433737,6.13433737,7.37342834,7.37342834,0.15819529,2652.3074,0.0,44.1733246,0.191751685,0.0,5177.74216,2649.88033,848.415485,0.0,0.0
16.0,40.354946,5168.760420000001,-16.8418586,-16.8418586,-9.1160154,-9.1160154,-8.51701925,-8.51701925,854.8311,65.3786815,65.3786815,5.85235301,5.85235301,7.03434979,7.03434979,0.158206814,2652.3074,0.0,44.5073579,0.179405587,0.0,5168.760420000001,2649.88893,854.8311,0.0,0.0
16.5,40.354946,5160.375480000001,-16.8384346,-16.8384346,-9.0993769,-9.0993769,-8.5011012,-8.5011012,860.820385,61.710284,61.710284,5.5626843,5.5626843,6.70224986,6.70224986,0.158221072,2652.3074,0.0,44.8191941,0.167087635,0.0,5160.375480000001,2649.89702,860.820385,0.0,0.0
17.0,40.354946,5152.58594,-16.8350193,-16.8350193,-9.0837985,-9.0837985,-8.48615345,-8.48615345,866.384296,58.041885,58.041885,5.26582851,5.26582851,6.37134115,6.37134115,0.158237993,2652.3074,0.0,45.1088831,0.154798414,0.0,5152.58594,2649.90441,866.384296,0.0,0.0
17.5,40.354946,5145.35182,-16.8324871,-16.8324871,-9.0696805,-9.0696805,-8.4726177,-8.4726177,871.555465,55.4716114,55.4716114,5.0628223,5.0628223,6.14255699,6.14255699,0.158257364,2652.3074,0.0,45.3781224,0.146088675,0.0,5145.35182,2649.91362,871.555465,0.0,0.0
18.0,39.8815393,5131.71832,-17.1725299,-17.1725299,-9.2273644,-9.2273644,-8.62702505,-8.62702505,876.588159,55.379303,55.379303,5.0836041,5.0836041,6.16318323,6.16318323,0.158277416,2648.38176,0.0,45.6401541,0.145449204,0.0,5131.71832,2647.17927,876.588159,0.0,0.0
18.5,36.8213872,4932.4013,-17.9322617,-17.9322617,-9.2668358,-9.2668358,-8.67612635,-8.67612635,881.594308,55.379303,55.379303,5.1126363,5.1126363,6.19299669,6.19299669,0.158300192,2569.34982,0.0,45.9008022,0.142826616,0.0,4932.4013,2567.16501,881.594308,0.0,0.0
19.0,33.3723908,4661.87989,-16.33487,-16.33487,-7.97786501,-7.97786501,-7.42165739,-7.42165739,886.406242,55.379303,55.379303,5.14054213,5.14054213,6.22160495,6.22160495,0.15831593,2461.85474,0.0,46.151338,0.135661702,0.0,4661.87989,2457.40874,886.406242,0.0,0.0
19.5,29.9233958,4397.34889,-14.8925352,-14.8925352,-6.86113417,-6.86113417,-6.33523552,-6.33523552,890.977232,55.379303,55.379303,5.16705062,5.16705062,6.24873633,6.24873633,0.158321525,2354.3595,0.0,46.3893294,0.128783134,0.0,4397.34889,2350.00435,890.977232,0.0,0.0
20.0,26.4743999,4133.29063,-13.45537725,-13.45537725,-5.82726385,-5.82726385,-5.33854088,-5.33854088,895.310916,55.379303,55.379303,5.19218309,5.19218309,6.2744198,6.2744198,0.158317641,2246.86425,0.0,46.6149673,0.1219301235,0.0,4133.29063,2242.65818,895.310916,0.0,0.0
20.5,23.0254043,3869.56636,-12.0183276,-12.0183276,-4.87333932,-4.87333932,-4.42745803,-4.42745803,899.408002,55.379303,55.379303,5.21594325,5.21594325,6.29866537,6.29866537,0.158304783,2139.36913,0.0,46.8282839,0.11509401,0.0,3869.56636,2135.31284,899.408002,0.0,0.0
21.0,19.5764089,3606.17235,-10.58127955,-10.58127955,-3.99915589,-3.99915589,-3.59435062,-3.59435062,903.269027,55.379303,55.379303,5.23833455,5.23833455,6.32148279,6.32148279,0.158283473,2031.87381,0.0,47.0293109,0.1082748553,0.0,3606.17235,2027.96705,903.269027,0.0,0.0
21.5,16.1274132,3343.10814,-9.1442364,-9.1442364,-3.20456477,-3.20456477,-2.79774621,-2.79774621,906.894606,55.379303,55.379303,5.25936042,5.25936042,6.34288094,6.34288094,0.158253981,1924.37862,0.0,47.2180789,0.1014728527,0.0,3343.10814,1920.62097,906.894606,0.0,0.0
22.0,12.6784175,3080.37258,-7.70719798,-7.70719798,-2.48941594,-2.48941594,-2.09579246,-2.09579246,910.285325,55.379303,55.379303,5.27902427,5.27902427,6.36286882,6.36286882,0.158216698,1816.88342,0.0,47.3946192,0.0946881779,0.0,3080.37258,1813.27467,910.285325,0.0,0.0
22.5,10.4455504,2821.2023,-6.58742888,-6.58742888,-1.94798787,-1.94798787,-1.58692169,-1.58692169,913.462187,55.379303,55.379303,5.29744775,5.29744775,6.38157477,6.38157477,0.158172804,1710.1783,0.0,47.5600243,0.0898878664,0.0,2821.2023,1707.28694,913.462187,0.0,0.0
23.0,10.74332915,2714.71262,-4.26457362,-4.26457362,-1.2124324,-1.2124324,-0.928908964,-0.928908964,916.488476,55.379303,55.379303,5.31499812,5.31499812,6.3993748,6.3993748,0.158122274,1668.9164,0.0,47.7175899,0.0859538416,0.0,2714.71262,1664.7428,916.488476,0.0,0.0
23.5,22.1105631,2739.43424,-9.03914901,-9.03914901,-2.59394171,-2.59394171,-2.23566465,-2.23566465,919.742888,55.379303,55.379303,5.33387149,5.33387149,6.41849556,6.41849556,0.158073591,1668.9164,0.0,47.8870331,0.1072419602,0.0,2739.43424,1676.92988,919.742888,0.0,0.0
24.0,38.798312,2739.47492,-16.1777671,-16.1777671,-4.64065364,-4.64065364,-4.22253298,-4.22253298,923.998339,55.379303,55.379303,5.35855017,5.35855017,6.44346536,6.44346536,0.158043528,1668.9164,0.0,48.1085967,0.1387670714,0.0,2739.47492,1679.43157,923.998339,0.0,0.0
24.5,55.4860614,2732.14097,-23.1350032,-23.1350032,-6.61864267,-6.61864267,-6.10933646,-6.10933646,929.334249,55.379303,55.379303,5.38949469,5.38949469,6.4747232,6.4747232,0.158031697,1668.9164,0.0,48.3864134,0.169888093,0.0,2732.14097,1679.49542,929.334249,0.0,0.0
25.0,72.1738124,2723.15686,-30.0887484,-30.0887484,-8.57976852,-8.57976852,-7.95655127,-7.95655127,935.758952,57.005031,57.005031,5.58657741,5.58657741,6.68942809,6.68942809,0.158036278,1668.9164,0.0,48.7209205,0.20616459,0.0,2723.15686,1679.50839,935.758952,0.0,0.0
25.5,88.8615602,2710.04222,-37.0770096,-37.0770096,-10.5211971,-10.5211971,-9.7617415,-9.7617415,945.236185,97.4751334,97.4751334,9.6547884,9.6547884,11.3791094,11.3791094,0.158038811,1668.9164,0.0,49.2143597,0.367902763,0.0,2710.04222,1679.585,945.236185,0.0,0.0
26.0,105.5493075,2687.10417,-44.0814068,-44.0814068,-12.4024923,-12.4024923,-11.4856951,-11.4856951,961.647735,154.082505,154.082505,15.5264794,15.5264794,18.4862918,18.4862918,0.157996914,1668.9164,0.0,50.0688381,0.581327718,0.0,2687.10417,1679.62291,961.647735,0.0,0.0
26.5,121.9583632,2653.35975,-51.033886,-51.033886,-14.1778725,-14.1778725,-13.0853228,-13.0853228,985.416999,210.687425,209.487804,21.7547906,21.6294936,26.4106553,26.2576268,0.157881152,1668.9164,0.0,51.3063998,0.789808695,0.0,2653.35975,1679.46031,985.416999,0.0,0.0
27.0,127.518684,2591.74887,-53.4868305,-53.4868305,-14.5169922,-14.5169922,-13.3642867,-13.3642867,1014.222817,267.292342,222.407478,28.4030916,23.6196903,34.5137739,28.7061387,0.157673195,1668.9164,0.0,52.8061953,0.839903151,0.0,2591.74887,1670.64305,1014.222817,0.0,0.0
27.5,127.518684,2545.58366,-53.2932684,-53.2932684,-14.20654865,-14.20654865,-13.0626264,-13.0626264,1042.80897,323.89724,215.616933,35.3842338,23.5444743,42.677361,28.4005844,0.157449868,1668.9164,0.0,54.2945529,0.81505954,0.0,2545.58366,1668.12464,1042.80897,0.0,0.0
28.0,127.518684,2506.52146,-53.2821464,-53.2821464,-13.9856234,-13.9856234,-12.8442946,-12.8442946,1070.61209,369.984639,209.780526,41.4850821,23.5180497,49.7049849,28.1791274,0.157226572,1668.9164,0.0,55.74214,0.793621999,0.0,2506.52146,1668.10458,1070.61209,0.0,0.0
28.5,127.518684,2468.6014,-53.2764493,-53.2764493,-13.772568,-13.772568,-12.6340674,-12.6340674,1097.69699,374.29395,204.336097,43.0252988,23.4873328,51.2285282,27.9658047,0.157003299,1668.9164,0.0,57.1523341,0.773463344,0.0,2468.6014,1668.14043,1097.69699,0.0,0.0
29.0,127.518684,2431.63219,-53.2711526,-53.2711526,-13.5649636,-13.5649636,-12.429645,-12.429645,1124.10443,374.29395,199.232377,44.0603645,23.4517129,52.1508155,27.7582895,0.156780057,1668.9164,0.0,58.5272558,0.754410049,0.0,2431.63219,1668.17641,1124.10443,0.0,0.0
29.5,127.518684,2395.56045,-53.2661349,-53.2661349,-13.36247755,-13.36247755,-12.2306688,-12.2306688,1149.87074,374.29395,194.435982,45.0702987,23.4118262,53.0481393,27.5562231,0.156556843,1668.9164,0.0,59.8687953,0.736354988,0.0,2395.56045,1668.21142,1149.87074,0.0,0.0
30.0,127.518684,2360.34501,-53.2612887,-53.2612887,-13.1648472,-13.1648472,-12.0368546,-12.0368546,1175.02505,373.999411,189.82269,46.0197263,23.3563864,53.9064307,27.3593198,0.156333661,1668.9164,0.0,61.1784716,0.718897616,0.0,2360.34501,1668.24544,1175.02505,0.0,0.0
30.5,127.518684,2325.9626,-53.2565951,-53.2565951,-12.9719355,-12.9719355,-11.84804025,-11.84804025,1199.58445,371.219788,185.389638,46.6321539,23.2877788,54.4005715,27.1674178,0.156110496,1668.9164,0.0,62.4571723,0.702030381,0.0,2325.9626,1668.27871,1199.58445,0.0,0.0
31.0,127.518684,2292.3767,-53.2521329,-53.2521329,-12.7835554,-12.7835554,-11.6640139,-11.6640139,1223.57494,370.46982,181.205331,47.4692119,23.2174535,55.1621598,26.980306,0.155887366,1668.9164,0.0,63.706256,0.685976325,0.0,2292.3767,1668.31128,1223.57494,0.0,0.0
31.5,127.518684,2259.54962,-53.2478765,-53.2478765,-12.5994857,-12.5994857,-11.48417215,-11.48417215,1247.02352,370.46982,177.246107,48.3789097,23.1454406,56.0118926,26.797387,0.155664263,1668.9164,0.0,64.927119,0.670659507,0.0,2259.54962,1668.34309,1247.02352,0.0,0.0
32.0,127.518684,2227.44812,-53.2437954,-53.2437954,-12.4195329,-12.4195329,-11.30606975,-11.30606975,1269.95364,370.46982,173.479286,49.2684958,23.0701582,56.8410767,26.6162075,0.155441186,1668.9164,0.0,66.1209912,0.65597487,0.0,2227.44812,1668.37415,1269.95364,0.0,0.0
32.5,127.518684,2516.53544,-43.3947414,-43.3947414,-11.2350889,-11.2350889,-10.34025715,-10.34025715,1291.96306,307.132796,165.076794,41.5324996,22.3328386,47.6959321,25.6457684,0.155218141,1823.46059,0.0,67.2669245,0.609231392,0.0,2516.53544,1801.51665,1291.96306,0.0,0.0
33.0,127.518684,4023.86844,-38.3069257,-38.3069257,-16.1530535,-16.1530535,-15.2685584,-15.2685584,1313.48348,191.601351,172.958028,26.3322499,23.7824398,30.2733682,27.3358957,0.155006377,2446.17257,0.0,68.3874024,0.623484787,0.0,4023.86844,2441.29466,1313.48348,0.0,0.0
33.5,127.518684,5579.09421,-38.4935244,-38.4935244,-22.4883089,-22.4883089,-21.4642948,-21.4642948,1330.2961,76.0729542,76.0729542,10.58695182,10.58695182,12.1050502,12.1050502,0.154964662,3100.85346,0.0,69.2627631,0.308478711,0.0,5579.09421,3098.25231,1330.2961,0.0,0.0
34.0,127.518684,7144.59139,-38.3938963,-38.3938963,-28.7241243,-28.7241243,-27.549818,-27.549818,1334.4801,-39.45741231,-39.45741231,-5.511744886,-5.511744886,-4.657963679,-4.657963679,0.155109529,3755.53439,0.0,69.4806055,-0.0664856796,0.0,7144.59139,3752.11024,1334.4801,0.0,0.0
34.5,133.6343432,8742.17074,-40.4777596,-40.4777596,-37.1700233,-37.1700233,-35.560444,-35.560444,1325.95165,-139.8164855,-139.8164855,-19.4074586,-19.4074586,-17.0490862,-17.0490862,0.155368531,4410.21531,0.0,69.036567,-0.388268177,0.0,8742.17074,4411.89519,1325.95165,0.0,0.0
35.0,160.809285,10059.47005,-61.6626581,-61.6626581,-65.1234585,-65.1234585,-62.3969135,-62.3969135,1312.27672,-153.52698,-153.52698,-21.0978762,-21.0978762,-18.4682831,-18.4682831,0.155724502,4916.81257,0.0,68.3245701,-0.361609934,0.0,10059.47005,4952.04843,1312.27672,0.0,0.0
35.5,189.696278,10118.8354,-79.1471075,-79.1471075,-83.866456,-83.866456,-80.602928,-80.602928,1301.07825,-153.52698,-153.52698,-20.9178355,-20.9178355,-18.2915558,-18.2915558,0.156181243,4951.5503,0.0,67.7415151,-0.293626577,0.0,10118.8354,4970.212030000001,1301.07825,0.0,0.0
36.0,218.583272,10123.3544,-90.8947316,-90.8947316,-96.3600156,-96.3600156,-92.8020016,-92.8020016,1291.91485,-153.52698,-153.52698,-20.7705123,-20.7705123,-18.1471894,-18.1471894,0.156680734,4951.5503,0.0,67.2644184,-0.236278594,0.0,10123.3544,4966.741980000001,1291.91485,0.0,0.0
36.5,247.470268,10133.2279,-102.9246705,-102.9246705,-109.219326,-109.219326,-105.3912659,-105.3912659,1284.74343,-153.52698,-153.52698,-20.6552148,-20.6552148,-18.0343597,-18.0343597,0.157219451,4951.5503,0.0,66.8910326,-0.178646942,0.0,10133.2279,4966.6632,1284.74343,0.0,0.0
37.0,276.357255,10140.495149999999,-114.9603374,-114.9603374,-122.0781665,-122.0781665,-118.064309,-118.064309,1279.54912,-153.52698,-153.52698,-20.5717045,-20.5717045,-17.9527211,-17.9527211,0.15779618,4951.5503,0.0,66.6205864,-0.1222789866,0.0,10140.495149999999,4966.65427,1279.54912,0.0,0.0
37.5,305.244256,10145.081,-126.9956834,-126.9956834,-134.919329,-134.919329,-130.531777,-130.531777,1276.27267,-153.52698,-153.52698,-20.5190285,-20.5190285,-17.9012615,-17.9012615,0.158409252,4951.5503,0.0,66.4499973,-0.0673205445,0.0,10145.081,4966.64936,1276.27267,0.0,0.0
38.0,334.131252,10147.013,-139.030989,-139.030989,-147.73338,-147.73338,-142.929116,-142.929116,1274.89263,-153.52698,-153.52698,-20.4968408,-20.4968408,-17.8795955,-17.8795955,0.159056879,4951.5503,0.0,66.3781432,-0.01257162943,0.0,10147.013,4966.6473,1274.89263,0.0,0.0
38.5,361.108762,10141.9392,-150.520183,-150.520183,-159.860178,-159.860178,-154.661552,-154.661552,1275.38918,-153.52698,-153.52698,-20.5048239,-20.5048239,-17.8873907,-17.8873907,0.159737649,4951.5503,0.0,66.4039956,0.0387996691,0.0,10141.9392,4964.82618,1275.38918,0.0,0.0
39.0,366.91064,10101.6366,-152.881682,-152.881682,-161.724614,-161.724614,-156.465356,-156.465356,1277.03316,-153.52698,-153.52698,-20.5312551,-20.5312551,-17.9132035,-17.9132035,0.160437876,4951.5503,0.0,66.4895938,0.0494945466,0.0,10101.6366,4949.01577,1277.03316,0.0,0.0
39.5,366.91064,10093.6149,-152.692269,-152.692269,-161.395858,-161.395858,-156.147296,-156.147296,1278.73255,-153.52698,-153.52698,-20.5585769,-20.5585769,-17.9398928,-17.9398928,0.161137714,4951.5503,0.0,66.5780726,0.0489774365,0.0,10093.6149,4946.6701,1278.73255,0.0,0.0
40.0,366.91064,10091.132099999999,-152.687868,-152.687868,-161.351512,-161.351512,-156.104389,-156.104389,1280.42235,-153.52698,-153.52698,-20.5857442,-20.5857442,-17.9664392,-17.9664392,0.161837322,4951.5503,0.0,66.6660529,0.0487831597,0.0,10091.132099999999,4946.62365,1280.42235,0.0,0.0
40.5,366.91064,10088.7732,-152.687735,-152.687735,-161.313654,-161.313654,-156.067763,-156.067763,1282.10566,-153.52698,-153.52698,-20.6128067,-20.6128067,-17.9928905,-17.9928905,0.162536886,4951.5503,0.0,66.7536941,0.0485967852,0.0,10088.7732,4946.625,1282.10566,0.0,0.0
41.0,366.91064,10086.425500000001,-152.687681,-152.687681,-161.276067,-161.276067,-156.03139,-156.03139,1283.7825,-153.52698,-153.52698,-20.639766,-20.639766,-18.0192483,-18.0192483,0.163236409,4951.5503,0.0,66.8410001,0.048411016,0.0,10086.425500000001,4946.62727,1283.7825,0.0,0.0
41.5,366.91064,10084.08685,-152.687628,-152.687628,-161.238615,-161.238615,-155.995161,-155.995161,1285.45298,-153.52698,-153.52698,-20.6666227,-20.6666227,-18.0455131,-18.0455131,0.163935898,4951.5503,0.0,66.9279725,0.0482257199,0.0,10084.08685,4946.62954,1285.45298,0.0,0.0
42.0,366.91064,10081.7572,-152.687579,-152.687579,-161.201313,-161.201313,-155.95907,-155.95907,1287.11698,-153.52698,-153.52698,-20.6933757,-20.6933757,-18.071684,-18.071684,0.164635348,4951.5503,0.0,67.0146137,0.0480408931,0.0,10081.7572,4946.631820000001,1287.11698,0.0,0.0
42.5,366.91064,10079.43655,-152.68753,-152.68753,-161.164151,-161.164151,-155.923118,-155.923118,1288.77467,-153.52698,-153.52698,-20.7200263,-20.7200263,-18.0977619,-18.0977619,0.165334761,4951.5503,0.0,67.1009205,0.0478565369,0.0,10079.43655,4946.63405,1288.77467,0.0,0.0
