Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,97.9251185,4620.76365,-41.4450097,-41.4450097,-20.0698375,-20.0698375,-19.047813,-19.047813,2.66085277,-66.55011,-66.55011,-0.01854377835,-0.01854377835,-0.00618976844,-0.00618976844,0.662290967,1956.9692,0.0,0.1385390931,-0.0600176022,0.0,4620.76365,1924.28749,2.66085277,0.0,0.0
5.5,40.5778926,4602.82448,-16.74931176,-16.74931176,-8.07152183,-8.07152183,-7.49492637,-7.49492637,-0.78069207,-66.790511,-66.790511,0.005515042632,0.005515042632,0.020923997538,0.020923997538,0.66238073,1956.9692,0.0,-0.04064725667,-0.1324781394,0.0,4602.82448,1914.8134,-0.78069207,0.0,0.0
6.0,13.4039416,4668.8421,-4.93768271,-4.93768271,-2.41268479,-2.41268479,-1.96218948,-1.96218948,-6.1696896,-82.4042215,-82.4042215,0.0545321134,0.0545321134,0.1610999484,0.1610999484,0.662408665,1956.9692,0.0,-0.321229048,-0.178655939,0.0,4668.8421,1939.13723,-6.1696896,0.0,0.0
6.5,3.5747049061,4698.90901,-1.372608806,-1.372608806,-0.6748985397,-0.6748985397,-0.520500845,-0.520500845,-13.6536828,-106.6213104,-106.6213104,0.1542557081,0.1542557081,0.444718995,0.444718995,0.662416218,1956.9692,0.0,-0.710888202,-0.261474598,0.0,4698.90901,1947.27846,-13.6536828,0.0,0.0
7.0,0.0,4725.56166,0.2061425054,0.2061425054,0.1019353805,0.1019353805,0.1296571266,0.1296571266,-23.5738473,-115.45959,-115.45959,0.285029023,0.285029023,0.797070822,0.797070822,0.66241172,1956.9692,0.0,-1.22738828,-0.296980285,0.0,4725.56166,1952.57649,-23.5738473,0.0,0.0
7.5,-0.012452401843,4743.97909,0.0881576846,0.0881576846,0.0437956513,0.0437956513,0.0556949696,0.0556949696,-33.8354188,-115.45959,-115.45959,0.409100652,0.409100652,1.108501446,1.108501446,0.662403717,1956.9692,0.0,-1.76166389,-0.296764001,0.0,4743.97909,1954.24844,-33.8354188,0.0,0.0
8.0,-0.80792068,4756.92903,0.40379808,0.40379808,0.201211969,0.201211969,0.2558479515,0.2558479515,-44.1132981,-115.45959,-115.45959,0.533369476,0.533369476,1.40139556,1.40139556,0.662392918,1956.9692,0.0,-2.29678862,-0.298204947,0.0,4756.92903,1953.63588,-44.1132981,0.0,0.0
8.5,-2.03840056,4770.9354,0.93438683,0.93438683,0.466894204,0.466894204,0.593601014,0.593601014,-54.4632453,-115.45959,-115.45959,0.658509633,0.658509633,1.67881392,1.67881392,0.662377451,1956.9692,0.0,-2.83566561,-0.300517788,0.0,4770.9354,1953.42076,-54.4632453,0.0,0.0
9.0,-2.4859097,4787.03195,1.13349654,1.13349654,0.568212642,0.568212642,0.722314579,0.722314579,-64.8734204,-115.45959,-115.45959,0.784378011,0.784378011,1.9416528,1.9416528,0.662357697,1956.9692,0.0,-3.37767835,-0.30133248,0.0,4787.03195,1954.04022,-64.8734204,0.0,0.0
9.5,-2.4859097,4802.11933,1.11858423,1.11858423,0.562509836,0.562509836,0.71496701,0.71496701,-75.2892914,-115.45959,-115.45959,0.910315265,0.910315265,2.18975504,2.18975504,0.662335634,1956.9692,0.0,-3.91998773,-0.301243525,0.0,4802.11933,1954.23644,-75.2892914,0.0,0.0
10.0,-2.4859097,4816.70966,1.11812767,1.11812767,0.563988807,0.563988807,0.716751943,0.716751943,-85.7025469,-115.45959,-115.45959,1.03622088,1.03622088,2.42414076,2.42414076,0.662311583,1956.9692,0.0,-4.46216085,-0.301170392,0.0,4816.70966,1954.22737,-85.7025469,0.0,0.0
10.5,-0.75644252,4834.040660000001,0.82844169,0.82844169,0.418422054,0.418422054,0.575505164,0.575505164,-96.1090565,-115.45959,-115.45959,1.16204494,1.16204494,2.64583359,2.64583359,0.662285691,1956.9692,0.0,-5.00398283,-0.298576804,0.0,4834.040660000001,1955.36265,-96.1090565,0.0,0.0
11.0,109.3809433,5057.052030000001,-43.3634441,-43.3634441,-23.1077023,-23.1077023,-21.88807149,-21.88807149,-103.8022381,-115.45959,-115.45959,1.25506245,1.25506245,2.80263575,2.80263575,0.662314232,1956.9692,0.0,-5.40453352,-0.09335072125,0.0,5057.052030000001,2043.66732,-103.8022381,0.0,0.0
11.5,279.607342,5117.80302,-117.2867196,-117.2867196,-62.8335865,-62.8335865,-58.8460377,-58.8460377,-101.2457904,-115.45959,-115.45959,1.22415265,1.22415265,2.7510952,2.7510952,0.662534064,1954.0557,0.0,-5.27143021,0.240010427,0.0,5117.80302,2070.439,-101.2457904,0.0,0.0
12.0,332.0867,4443.64267,-147.51388,-147.51388,-68.7533665,-68.7533665,-63.6745868,-63.6745868,-89.8410095,-115.45959,-115.45959,1.08625864,1.08625864,2.51353992,2.51353992,0.662870068,1768.32033,0.0,-4.67763266,0.358391535,0.0,4443.64267,1796.57504,-89.8410095,0.0,0.0
12.5,317.415406,3639.47183,-137.917816,-137.917816,-52.6249944,-52.6249944,-48.0161918,-48.0161918,-78.074366,-115.45959,-115.45959,0.943989321,0.943989321,2.25364643,2.25364643,0.663162434,1483.03958,0.0,-4.06499443,0.323127139,0.0,3639.47183,1468.82408,-78.074366,0.0,0.0
13.0,312.0795,3672.86333,-124.4996334,-124.4996334,-47.8920682,-47.8920682,-43.7260354,-43.7260354,-67.5531416,-115.45959,-115.45959,0.816778241,0.816778241,2.00688962,2.00688962,0.663405992,1508.11642,0.0,-3.51719981,0.292280005,0.0,3672.86333,1488.86178,-67.5531416,0.0,0.0
13.5,310.612768,4180.31985,-125.4483541,-125.4483541,-54.9185591,-54.9185591,-50.6326216,-50.6326216,-57.4178386,-115.371144,-115.371144,0.693743706,0.693743706,1.75373366,1.75373366,0.663665745,1708.55383,0.0,-2.98949849,0.292465872,0.0,4180.31985,1705.9361,-57.4178386,0.0,0.0
14.0,217.106682,4176.21298,-92.480473,-92.480473,-40.5713871,-40.5713871,-37.7303678,-37.7303678,-49.2199682,-109.6244613,-109.6244613,0.5654104,0.5654104,1.46211331,1.46211331,0.663924938,1781.4508,0.0,-2.56267087,0.1390506884,0.0,4176.21298,1709.01386,-49.2199682,0.0,0.0
14.5,72.4589377,4104.56889,-29.82403225,-29.82403225,-12.81330767,-12.81330767,-12.02051587,-12.02051587,-48.83914,-100.5255396,-100.5255396,0.5138012,0.5138012,1.32802142,1.32802142,0.664071007,1781.4508,0.0,-2.54284272,-0.11186987545,0.0,4104.56889,1679.42459,-48.83914,0.0,0.0
15.0,19.855425,4290.92635,-6.41355403,-6.41355403,-2.89000728,-2.89000728,-2.42742366,-2.42742366,-54.4814334,-85.1750135,-85.1750135,0.485019477,0.485019477,1.2313544,1.2313544,0.664097292,1781.4508,0.0,-2.83661246,-0.164255832,0.0,4290.92635,1753.67486,-54.4814334,0.0,0.0
15.5,19.855425,4356.76207,-8.18165025,-8.18165025,-3.73280504,-3.73280504,-3.23286191,-3.23286191,-59.025028,-66.4148327,-66.4148327,0.40997795,0.40997795,1.031319737,1.031319737,0.664111308,1781.4508,0.0,-3.07317791,-0.1004598566,0.0,4356.76207,1778.41659,-59.025028,0.0,0.0
16.0,19.855425,4362.1971,-8.2397838,-8.2397838,-3.76400097,-3.76400097,-3.2638586,-3.2638586,-61.9460662,-59.564487,-59.564487,0.386393449,0.386393449,0.968545292,0.968545292,0.664128454,1781.4508,0.0,-3.22526373,-0.0781694574,0.0,4362.1971,1778.97258,-61.9460662,0.0,0.0
16.5,19.855425,4365.9893,-8.240262,-8.240262,-3.76749177,-3.76749177,-3.26702225,-3.26702225,-64.6482399,-59.564487,-59.564487,0.403248467,0.403248467,1.003298123,1.003298123,0.664145581,1781.4508,0.0,-3.36595422,-0.0781538616,0.0,4365.9893,1778.97279,-64.6482399,0.0,0.0
17.0,19.855425,4369.7717,-8.24027,-8.24027,-3.77075906,-3.77075906,-3.2699608,-3.2699608,-67.3498867,-59.564487,-59.564487,0.420100192,0.420100192,1.03753255,1.03753255,0.664162496,1781.4508,0.0,-3.50661727,-0.0781384605,0.0,4369.7717,1778.96918,-67.3498867,0.0,0.0
17.5,19.855425,4373.55328,-8.2402737,-8.2402737,-3.77402429,-3.77402429,-3.2728976,-3.2728976,-70.0509914,-59.564487,-59.564487,0.436948544,0.436948544,1.07125985,1.07125985,0.664179189,1781.4508,0.0,-3.64725208,-0.078122438,0.0,4373.55328,1778.96552,-70.0509914,0.0,0.0
18.0,19.855425,4377.334,-8.2402785,-8.2402785,-3.77728892,-3.77728892,-3.27583395,-3.27583395,-72.7515293,-59.564487,-59.564487,0.453793363,0.453793363,1.10449101,1.10449101,0.664195667,1781.4508,0.0,-3.7878574,-0.078105787,0.0,4377.334,1778.96193,-72.7515293,0.0,0.0
18.5,19.855425,4381.11392,-8.2402835,-8.2402835,-3.78055291,-3.78055291,-3.27876995,-3.27876995,-75.451481,-59.564487,-59.564487,0.470634529,0.470634529,1.13723658,1.13723658,0.6642119,1781.4508,0.0,-3.92843227,-0.0780885115,0.0,4381.11392,1778.95832,-75.451481,0.0,0.0
19.0,19.855425,4384.89293,-8.2402886,-8.2402886,-3.78381625,-3.78381625,-3.28170559,-3.28170559,-78.1508273,-59.564487,-59.564487,0.487471895,0.487471895,1.16950688,1.16950688,0.664227923,1781.4508,0.0,-4.06897536,-0.0780706094,0.0,4384.89293,1778.95465,-78.1508273,0.0,0.0
19.5,19.7558399,4390.4246,-7.90533494,-7.90533494,-3.63397672,-3.63397672,-3.13856296,-3.13856296,-80.8508475,-59.564487,-59.564487,0.504313492,0.504313492,1.20132717,1.20132717,0.664243683,1783.42234,0.0,-4.2095539,-0.0787497031,0.0,4390.4246,1779.67987,-80.8508475,0.0,0.0
20.0,13.4024121,4673.11805,-0.9839171235,-0.9839171235,-0.46383079343,-0.46383079343,-0.33579986337,-0.33579986337,-83.8685445,-59.564487,-59.564487,0.523136624,0.523136624,1.23635065,1.23635065,0.664248009,1909.2046,0.0,-4.36667233,-0.098167875,0.0,4673.11805,1895.54871,-83.8685445,0.0,0.0
20.5,3.574031552256,5157.80912,2.66087286,2.66087286,1.446815238,1.446815238,1.82386199,1.82386199,-87.5803436,-59.564487,-59.564487,0.546289266,0.546289266,1.27868299,1.27868299,0.664232228,2103.78247,0.0,-4.55992976,-0.115934844,0.0,5157.80912,2095.06489,-87.5803436,0.0,0.0
21.0,0.0,5356.99895,-0.1363003227,-0.1363003227,-0.0764656854,-0.0764656854,-0.0540960306,-0.0540960306,-91.6162705,-59.564487,-59.564487,0.571463676,0.571463676,1.32381363,1.32381363,0.664213901,2174.5396,0.0,-4.77006288,-0.1152062734,0.0,5356.99895,2175.59274,-91.6162705,0.0,0.0
21.5,0.21475353704,5342.81777,-1.7755984099,-1.7755984099,-0.9765513169,-0.9765513169,-0.9121176167,-0.9121176167,-95.5969305,-59.564487,-59.564487,0.596293343,0.596293343,1.36742295,1.36742295,0.664203936,2163.63456,0.0,-4.97731871,-0.1120768495,0.0,5342.81777,2167.36754,-95.5969305,0.0,0.0
22.0,13.91760835,3764.56011,-31.4512928,-31.4512928,-12.2169161,-12.2169161,-11.4922588,-11.4922588,-98.3483764,-59.564487,-59.564487,0.613455691,0.613455691,1.39708518,1.39708518,0.664244085,1467.81419,0.0,-5.12057448,-0.0444718446,0.0,3764.56011,1509.036363,-98.3483764,0.0,0.0
22.5,34.9236256,1099.8564742,-37.2706347,-37.2706347,-4.3090913673,-4.3090913673,-3.739637784,-3.739637784,-99.2363448,-59.564487,-59.564487,0.618994489,0.618994489,1.406566,1.406566,0.664290399,391.463570818,0.0,-5.16680729,-0.009856476778,0.0,1099.8564742,399.7150243,-99.2363448,0.0,0.0
23.0,30.4835053,48.2790115,-11.5577707,-11.5577707,-0.0486930843,-0.0486930843,-0.0028072174,-0.0028072174,-100.2935492,-59.564487,-59.564487,0.625588884,0.625588884,1.41778362,1.41778362,0.66428787,0.0,0.0,-5.22185138,-0.0597361046,0.0,48.2790115,-38.4714103,-100.2935492,0.0,0.0
23.5,11.68970381,120.2009295,-3.18007604,-3.18007604,-0.0215930321,-0.0215930321,0.04049373075,0.04049373075,-102.94971,-59.564487,-59.564487,0.642156896,0.642156896,1.44571697,1.44571697,0.664276887,9.570136415,0.0,-5.36014601,-0.0961847557,0.0,120.2009295,-10.0950819,-102.94971,0.0,0.0
24.0,4.8544745,1560.983401,20.9869476,20.9869476,3.379411236,3.379411236,3.84300314,3.84300314,-107.2997947,-59.564487,-59.564487,0.669290863,0.669290863,1.49066804,1.49066804,0.664252642,619.379631,0.0,-5.58663608,-0.146155739,0.0,1560.983401,586.885162,-107.2997947,0.0,0.0
24.5,4.8544745,3909.97244,16.3398763,16.3398763,6.40565026,6.40565026,6.97017567,6.97017567,-112.283796,-59.564487,-59.564487,0.700378982,0.700378982,1.54104177,1.54104177,0.664187724,1553.19623,0.0,-5.84613154,-0.138033713,0.0,3909.97244,1561.40673,-112.283796,0.0,0.0
25.0,4.8544745,3384.90085,-26.1416102,-26.1416102,-9.34631083,-9.34631083,-8.74427868,-8.74427868,-115.655486,-59.564487,-59.564487,0.72141017,0.72141017,1.57446929,1.57446929,0.664184299,1286.40387,0.0,-6.02168089,-0.0641020693,0.0,3384.90085,1340.95183,-115.655486,0.0,0.0
25.5,4.8544745,993.183198,-19.5354869,-19.5354869,-2.377643374,-2.377643374,-2.004251577,-2.004251577,-117.9800665,-59.564487,-59.564487,0.735909915,0.735909915,1.59717272,1.59717272,0.664210511,357.90252561,0.0,-6.14271159,-0.0755574245,0.0,993.183198,344.383170189,-117.9800665,0.0,0.0
26.0,4.8544745,2305.760966,34.7179502,34.7179502,8.22726444,8.22726444,8.98281725,8.98281725,-122.3797291,-59.564487,-59.564487,0.763353141,0.763353141,1.63940893,1.63940893,0.664171906,961.407367,0.0,-6.37178304,-0.169888729,0.0,2305.760966,887.987551,-122.3797291,0.0,0.0
26.5,4.8544745,6006.89343,30.3389593,28.5906681,18.87690275,17.58431705,19.8521835,18.4978958,-128.0588505,-59.564487,-56.7425599,0.798777116,0.760469162,1.70427338,1.62096955,0.664001251,2425.63809,0.0,-6.6674705,-0.1500754746,0.0,6006.89343,2424.74009,-128.0588505,0.0,0.0
27.0,4.8544745,7399.5409,-4.19184456,-4.19184456,-3.25196864,-3.25196864,-2.643541194,-2.643541194,-132.291916,-59.564487,-59.564487,0.825181196,0.825181196,1.73157165,1.73157165,0.663885249,2958.1765,0.0,-6.88786779,-0.1021035328,0.0,7399.5409,3001.7593,-132.291916,0.0,0.0
27.5,4.8544745,7292.232610000001,-2.29888202,-2.29888202,-1.75535944,-1.75535944,-1.38297698,-1.38297698,-135.890391,-59.564487,-59.564487,0.847626955,0.847626955,1.76397544,1.76397544,0.663886123,2957.05296,0.0,-7.07522481,-0.1053528944,0.0,7292.232610000001,2955.00645,-135.890391,0.0,0.0
28.0,4.8544745,7127.93741,-4.66974427,-4.66974427,-3.48619708,-3.48619708,-2.82373938,-2.82373938,-139.455464,-59.564487,-59.564487,0.869864391,0.869864391,1.79555828,1.79555828,0.663889001,2885.27223,0.0,-7.26084271,-0.1011865346,0.0,7127.93741,2884.56038,-139.455464,0.0,0.0
28.5,4.8544745,6856.936070000001,-4.32875485,-4.32875485,-3.11042813,-3.11042813,-2.51183388,-2.51183388,-142.959266,-59.564487,-59.564487,0.891719619,0.891719619,1.82610064,1.82610064,0.663895814,2774.23807,0.0,-7.44327041,-0.1017364106,0.0,6856.936070000001,2769.74889,-142.959266,0.0,0.0
29.0,4.8544745,6758.460550000001,-1.82481267,-1.82481267,-1.29154209,-1.29154209,-1.02180773,-1.02180773,-146.558249,-59.564487,-59.564487,0.914168594,0.914168594,1.85697173,1.85697173,0.663894607,2733.8557,0.0,-7.63065419,-0.1060471995,0.0,6758.460550000001,2726.67102,-146.558249,0.0,0.0
29.5,4.83013266,6763.844440000001,-3.22043859,-3.22043859,-2.27265065,-2.27265065,-1.93590487,-1.93590487,-150.212729,-59.34319,-59.34319,0.933445617,0.933445617,1.88180967,1.88180967,0.66388874,2726.17052,0.0,-7.82092699,-0.1028891496,0.0,6763.844440000001,2726.77753,-150.212729,0.0,0.0
30.0,3.27677027,5631.035,-19.665055,-19.665055,-11.6387954,-11.6387954,-10.95595335,-10.95595335,-152.637539,-44.9749985,-44.9749985,0.71869111,0.71869111,1.49931205,1.49931205,0.663927822,2235.74417,0.0,-7.9471764,-0.029586798236,0.0,5631.035,2253.9913,-152.637539,0.0,0.0
30.5,0.873870458283,3745.28351,-16.3333086,-16.3333086,-6.52317943,-6.52317943,-6.03932266,-6.03932266,-152.525193,-22.6935302,-22.6935302,0.362695986,0.362695986,0.9259246,0.9259246,0.66398035,1477.10242,0.0,-7.94132677,0.0339092253,0.0,3745.28351,1469.38176,-152.525193,0.0,0.0
31.0,0.0,3039.23049,1.155049488,1.155049488,0.366007209,0.366007209,0.4812729164,0.4812729164,-151.307014,-14.558956,-14.558956,0.230684238,0.230684238,0.677755423,0.677755423,0.663990855,1201.2047,0.0,-7.87790162,0.0287828815,0.0,3039.23049,1176.29919,-151.307014,0.0,0.0
31.5,0.0,3091.66085,0.050622416968,0.050622416968,0.016381665246,0.016381665246,0.021539550475,0.021539550475,-150.273149,-14.6889354,-14.6889354,0.231147001,0.231147001,0.677768609,0.677768609,0.663983985,1201.2047,0.0,-7.82407281,0.030270244,0.0,3091.66085,1198.71951,-150.273149,0.0,0.0
32.0,0.0,3092.23859,-7.3260151e-05,-7.3260151e-05,-2.372695e-05,-2.372695e-05,0.000184192818,0.000184192818,-149.5808,-23.1285356,-23.1285356,0.362274854,0.362274854,0.931681557,0.931681557,0.663977926,1201.2047,0.0,-7.78802506,0.00305152882,0.0,3092.23859,1199.36417,-149.5808,0.0,0.0
32.5,0.0,3093.1439,0.01100771777,0.01100771777,0.00356573789,0.00356573789,0.00467771768,0.00467771768,-150.214282,-36.2163478,-36.2163478,0.569844621,0.569844621,1.24932682,1.24932682,0.663969386,1201.2047,0.0,-7.82100788,-0.0393040804,0.0,3093.1439,1199.37099,-150.214282,0.0,0.0
33.0,0.0,3095.61764,0.01557392535,0.01557392535,0.00504861412,0.00504861412,0.00662250029,0.00662250029,-151.955917,-40.99454,-40.99454,0.652337345,0.652337345,1.37561744,1.37561744,0.663958919,1201.2047,0.0,-7.91168715,-0.0547555786,0.0,3095.61764,1199.38341,-151.955917,0.0,0.0
33.5,0.0,3098.27891,0.0152232034,0.0152232034,0.00493918274,0.00493918274,0.00647834932,0.00647834932,-153.848461,-40.99454,-40.99454,0.660461928,0.660461928,1.38751643,1.38751643,0.66394808,1201.2047,0.0,-8.0102239,-0.0547299947,0.0,3098.27891,1199.38577,-153.848461,0.0,0.0
34.0,0.0,3100.92751,0.01520601275,0.01520601275,0.0049378235,0.0049378235,0.00647596753,0.00647596753,-155.740135,-40.99454,-40.99454,0.668582778,0.668582778,1.39932086,1.39932086,0.663937147,1201.2047,0.0,-8.10871505,-0.0547046916,0.0,3100.92751,1199.3833,-155.740135,0.0,0.0
34.5,0.0,3103.5751,0.0152376093,0.0152376093,0.00495231341,0.00495231341,0.00649437001,0.00649437001,-157.631521,-41.1026105,-41.1026105,0.678495983,0.678495983,1.41432922,1.41432922,0.663926124,1201.2047,0.0,-8.2071915,-0.0550281581,0.0,3103.5751,1199.38062,-157.631521,0.0,0.0
35.0,0.0,3106.62367,0.0213069726,0.0213069726,0.00693203074,0.00693203074,0.00908951886,0.00908951886,-159.82996,-48.1196576,-48.1196576,0.805650849,0.805650849,1.63857576,1.63857576,0.663914347,1201.2047,0.0,-8.3216548,-0.0777053236,0.0,3106.62367,1199.36553,-159.82996,0.0,0.0
35.5,0.0,3111.23464,0.0314289695,0.0314289695,0.01024025915,0.01024025915,0.0134252282,0.0134252282,-163.130158,-59.001429,-59.001429,1.008269164,1.008269164,1.9767324,1.9767324,0.663900059,1201.2047,0.0,-8.4934814,-0.1128839814,0.0,3111.23464,1199.3572,-163.130158,0.0,0.0
36.0,0.0,3117.17189,0.035230945,0.035230945,0.01150037805,0.01150037805,0.0150742302,0.0150742302,-167.350339,-62.974224,-62.974224,1.10361611,1.10361611,2.12197447,2.12197447,0.663883633,1201.2047,0.0,-8.71320825,-0.125689722,0.0,3117.17189,1199.3636,-167.350339,0.0,0.0
36.5,0.0,3123.26353,0.0349277469,0.0349277469,0.01142372465,0.01142372465,0.0149705687,0.0149705687,-171.694534,-62.974224,-62.974224,1.13226455,1.13226455,2.15666149,2.15666149,0.663866667,1201.2047,0.0,-8.93939185,-0.125625635,0.0,3123.26353,1199.36186,-171.694534,0.0,0.0
37.0,0.0,3129.3425,0.034901183,0.034901183,0.0114372553,0.0114372553,0.01498512315,0.01498512315,-176.036506,-62.974224,-62.974224,1.1608983,1.1608983,2.19068715,2.19068715,0.663849428,1201.2047,0.0,-9.16545915,-0.125560432,0.0,3129.3425,1199.35609,-176.036506,0.0,0.0
37.5,0.0,3135.41807,0.0348824623,0.0348824623,0.01145331395,0.01145331395,0.01500298365,0.01500298365,-180.37619,-62.974224,-62.974224,1.18951699,1.18951699,2.22406993,2.22406993,0.663831938,1201.2047,0.0,-9.3914082,-0.125493654,0.0,3135.41807,1199.3503,-180.37619,0.0,0.0
38.0,0.0,3141.49034,0.0348634548,0.0348634548,0.01146924265,0.01146924265,0.01502066875,0.01502066875,-184.713543,-62.974224,-62.974224,1.21812027,1.21812027,2.25682734,2.25682734,0.663814161,1201.2047,0.0,-9.6172352,-0.125425287,0.0,3141.49034,1199.34443,-184.713543,0.0,0.0
38.5,0.0,3147.55933,0.0348440108,0.0348440108,0.0114849905,0.0114849905,0.0150381113,0.0150381113,-189.048503,-62.974224,-62.974224,1.2467078,1.2467078,2.28897632,2.28897632,0.663796115,1201.2047,0.0,-9.8429376,-0.125355332,0.0,3147.55933,1199.33864,-189.048503,0.0,0.0
39.0,0.0,3153.62483,0.0348241268,0.0348241268,0.01150055605,0.01150055605,0.0150553096,0.0150553096,-193.381014,-62.974224,-62.974224,1.27527919,1.27527919,2.32117571,2.32117571,0.663777811,1201.2047,0.0,-10.0685129,-0.125283797,0.0,3153.62483,1199.3328,-193.381014,0.0,0.0
39.5,0.612110831,3167.24135,1.0258788507,1.0258788507,0.34759575755,0.34759575755,0.39425099065,0.39425099065,-197.713268,-62.974224,-62.974224,1.30384885,1.30384885,2.35740419,2.35740419,0.663759058,1207.97304,0.0,-10.2940747,-0.126220972,0.0,3167.24135,1202.46919,-197.713268,0.0,0.0
40.0,39.724312,4247.66549,0.36727538,0.36727538,-0.288282471,-0.288282471,0.13929467,0.13929467,-201.637457,-62.974224,-62.974224,1.32972751,1.32972751,2.39062247,2.39062247,0.663727043,1640.4525,0.0,-10.4983902,-0.0794524724,0.0,4247.66549,1649.75038,-201.637457,0.0,0.0
40.5,100.2251782,5934.51293,-27.7679926,-27.7679926,-17.677408,-17.677408,-16.8161219,-16.8161219,-202.318733,-62.974224,-62.974224,1.33422027,1.33422027,2.39635511,2.39635511,0.663761183,2309.4351,0.0,-10.5338609,0.04009298562,0.0,5934.51293,2351.26226,-202.318733,0.0,0.0
