Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,-7.9643865,9117.22205,3.35196982,3.35196982,3.20029454,3.20029454,4.38031524,4.38031524,-0.073627393,-185.80989,-185.80989,0.00143263935,0.00143263935,0.00433271411,0.00433271411,0.203670545,3798.36816,22.005302,-0.00383345986,1.548673e-06,0.0,9117.22205,3793.70042,-0.073627393,118.8956085,0.000366685616
6.0,-7.9643865,9116.4922,3.31133034,3.31133034,3.16125033,3.16125033,4.32899452,4.32899452,-0.0736216829,-185.80989,-185.80989,0.00143252819,0.00143252819,0.0043323781,0.0043323781,0.203629789,3798.464,22.005302,-0.00383316249,1.32138e-07,0.0,9116.4922,3793.3967,-0.0736216829,118.8816459,0.000366614094
6.5,-7.9643865,9116.417599999999,3.31397577,3.31397577,3.16375004,3.16375004,4.33240174,4.33240174,-0.0731159734,-184.527654,-184.527654,0.00141292267,0.00141292267,0.00427308723,0.00427308723,0.203588948,3798.464,22.0890728,-0.00380683239,3.8502324e-05,0.0,9116.417599999999,3793.36597,-0.0731159734,118.0895054,0.000361682752
7.0,-7.9643865,9116.4138,3.31402517,3.31402517,3.1637959,3.1637959,4.33246371,4.33246371,-0.0714883775,-179.405182,-179.405182,0.0013431494,0.0013431494,0.00406207585,0.00406207585,0.203548106,3798.464,22.2437419,-0.00372209054,4.815932e-05,0.0,9116.4138,3793.36526,-0.0714883775,114.8933066,0.000344067317
7.5,-7.9643865,9116.411199999999,3.31402658,3.31402658,3.16379638,3.16379638,4.33246374,4.33246374,-0.0698173267,-174.023856,-174.023856,0.00127240963,0.00127240963,0.00384814156,0.00384814156,0.203507262,3798.464,22.3984113,-0.00363508616,4.8844195e-05,0.0,9116.411199999999,3793.3652,-0.0698173267,111.5336145,0.000326199466
8.0,-7.9643865,9116.409,3.31402676,3.31402676,3.16379578,3.16379578,4.33246268,4.33246268,-0.0681691178,-168.643029,-168.643029,0.00120396022,0.00120396022,0.00364113412,0.00364113412,0.20346642,3798.464,22.5530811,-0.00354927107,4.70104e-05,0.0,9116.409,3793.3652,-0.0681691178,108.1736461,0.000308904656
8.5,-7.9643865,9116.4067,3.3140269,3.3140269,3.16379514,3.16379514,4.33246136,4.33246136,-0.0665435839,-163.262469,-163.262469,0.00113775783,0.00113775783,0.00344092256,0.00344092256,0.203425581,3798.464,22.7077505,-0.00346463664,4.631193e-05,0.0,9116.4067,3793.3652,-0.0665435839,104.814211,0.000292174854
9.0,-7.9643865,9116.4045,3.31402887,3.31402887,3.16379628,3.16379628,4.3324624,4.3324624,-0.0650338815,-157.881313,-157.881313,0.00107528664,0.00107528664,0.00325199461,0.00325199461,0.203384742,3798.464,22.8076823,-0.0033860329,3.9880008e-05,0.0,9116.4045,3793.3652,-0.0650338815,101.4529406,0.0002763869
9.5,-7.9643865,9116.4025,3.31402926,3.31402926,3.16379599,3.16379599,4.33246165,4.33246165,-0.0637045301,-152.5005,-152.5005,0.00101741118,0.00101741118,0.00307696375,0.00307696375,0.203343899,3798.464,22.809465,-0.00331681923,3.6812816e-05,0.0,9116.4025,3793.3652,-0.0637045301,98.092176,0.000261769373
10.0,-7.9643865,9116.4007,3.3140292,3.3140292,3.16379533,3.16379533,4.33246036,4.33246036,-0.0623786349,-147.118904,-147.118904,0.000961082846,0.000961082846,0.0029066121,0.0029066121,0.203303066,3798.464,22.809465,-0.00324778567,3.8754553e-05,0.0,9116.4007,3793.3652,-0.0623786349,94.731854,0.000247541214
10.5,-7.9643865,9116.3987,3.3140292,3.3140292,3.16379472,3.16379472,4.33245897,4.33245897,-0.0610528773,-141.738719,-141.738719,0.000906259966,0.000906259966,0.00274081354,0.00274081354,0.203262225,3798.464,22.809465,-0.00317875927,3.848438e-05,0.0,9116.3987,3793.3652,-0.0610528773,91.371875,0.000233687722
11.0,-7.9643865,9116.396900000002,3.31403049,3.31403049,3.16379527,3.16379527,4.33245945,4.33245945,-0.0597502982,-136.45455,-136.45455,0.000853852641,0.000853852641,0.0025823211,0.0025823211,0.203221395,3798.464,22.809465,-0.00311093955,3.1496346e-05,0.0,9116.396900000002,3793.3652,-0.0597502982,88.070637,0.000220437375
11.5,-7.9643865,9116.396,3.31404073,3.31404073,3.16380466,3.16380466,4.33247224,4.33247224,-0.0593136533,-134.69193,-134.69193,0.000836613438,0.000836613438,0.00253018572,0.00253018572,0.203180552,3798.464,22.809465,-0.00308820538,-1.51032e-07,0.0,9116.396,3793.3652,-0.0593136533,86.964012,0.000216064213
12.0,-2.028724047,9129.420549999997,1.081890074,1.081890074,1.032455844,1.032455844,1.668495079,1.668495079,-0.0584953842,-134.69193,-134.69193,0.000825071831,0.000825071831,0.00249528675,0.00249528675,0.203146525,3798.464,22.809465,-0.00304560161,5.6461141e-05,0.0,9129.420549999997,3798.78512,-0.0584953842,84.8901986,0.000208047683
12.5,14.60973735,9143.8665,-6.05891719,-6.05891719,-5.80178346,-5.80178346,-4.66218142,-4.66218142,-0.0560737599,-134.69193,-134.69193,0.000790915044,0.000790915044,0.00239200431,0.00239200431,0.203159241,3798.464,22.809465,-0.00291951814,6.9549754e-05,0.0,9143.8665,3804.79759,-0.0560737599,78.7528714,0.00018502745
13.0,31.4481218,9144.4045,-13.08619875,-13.08619875,-12.531343,-12.531343,-11.30901045,-11.30901045,-0.0536485043,-134.69193,-134.69193,0.000756707051,0.000756707051,0.00228856548,0.00228856548,0.203221623,3798.464,22.809465,-0.00279324556,7.1343e-05,0.0,9144.4045,3805.02292,-0.0536485043,72.6063401,0.000163214062
13.5,47.2375524,9141.997,-19.7945229,-19.7945229,-18.9497965,-18.9497965,-17.646549,-17.646549,-0.044735742,-107.7025624,-107.7025624,0.00051201778,0.00051201778,0.00154856255,0.00154856255,0.203329312,3798.464,22.809465,-0.00232919658,0.000439239582,0.0,9141.997,3804.02636,-0.044735742,50.0179675,9.584027e-05
14.0,50.715637,9119.82375,-21.2195149,-21.2195149,-20.2652186,-20.2652186,-18.9395569,-18.9395569,-0.0298518554,-52.0558952,-52.0558952,0.000171060012,0.000171060012,0.00051738621,0.00051738621,0.203463266,3798.464,22.809465,-0.00155425697,0.001226502967,0.0,9119.82375,3794.8085,-0.0298518554,14.15772449,1.9695296e-05
14.5,50.715637,9116.33915,-21.1063035,-21.1063035,-20.149361,-20.149361,-18.8265532,-18.8265532,0.0331301945,3.585119443,3.585119443,1.9028908e-05,1.9028908e-05,9.9407514e-05,9.9407514e-05,0.203597877,3798.464,22.809465,0.00172494589,0.00039423962,0.0,9116.33915,3793.39536,0.0331301945,-20.60504256,3.0240934e-05
15.0,50.715637,9116.2491,-21.1033019,-21.1033019,-20.1462962,-20.1462962,-18.8235643,-18.8235643,0.0468413973,59.2304577,59.2304577,0.000297130647,0.000297130647,0.000898647587,0.000898647587,0.203732298,3798.464,22.809465,0.00243882894,0.000388921262,0.0,9116.2491,3793.36593,0.0468413973,-55.3545106,0.000110256901
15.5,50.715637,9116.22895,-21.1032538,-21.1032538,-20.1462054,-20.1462054,-18.8234811,-18.8234811,0.060402486,114.2428206,114.2428206,0.000728504144,0.000728504144,0.00220319977,0.00220319977,0.203866691,3798.464,22.809465,0.0031448961,0.000311716426,0.0,9116.22895,3793.36547,0.060402486,-89.7235294,0.000228484218
16.0,50.715637,9116.2223,-21.1031438,-21.1031438,-20.1460851,-20.1460851,-18.8233646,-18.8233646,0.0652891224,133.98045,133.98045,0.000916032567,0.000916032567,0.00277031949,0.00277031949,0.20400108,3798.464,22.809465,0.00339932212,-2.23799e-07,0.0,9116.2223,3793.36538,0.0652891224,-102.1081479,0.000279247843
16.5,50.715637,9116.223,-21.1031506,-21.1031506,-20.146092,-20.146092,-18.823372,-18.823372,0.0652891175,133.98045,133.98045,0.000916032481,0.000916032481,0.00277031923,0.00277031923,0.204135463,3798.464,22.809465,0.00339932182,2.74595e-07,0.0,9116.223,3793.3655,0.0652891175,-102.1081316,0.000279247781
17.0,50.715637,9116.223,-21.103151,-21.103151,-20.146093,-20.146093,-18.823372,-18.823372,0.065289111,133.98045,133.98045,0.000916032391,0.000916032391,0.00277031897,0.00277031897,0.20426984,3798.464,22.809465,0.00339932153,-1.94534e-07,0.0,9116.223,3793.3655,0.065289111,-102.108119,0.000279247717
17.5,50.715637,9116.223,-21.103151,-21.103151,-20.146093,-20.146093,-18.823372,-18.823372,0.0652891149,133.98045,133.98045,0.000916032458,0.000916032458,0.0027703192,0.0027703192,0.204404213,3798.464,22.809465,0.00339932178,-2.07618e-07,0.0,9116.223,3793.3655,0.0652891149,-102.1081304,0.000279247771
18.0,50.715637,9116.223,-21.103151,-21.103151,-20.146093,-20.146093,-18.823372,-18.823372,0.0652890895,133.98045,133.98045,0.000916032114,0.000916032114,0.00277031813,0.00277031813,0.204538581,3798.464,22.809465,0.00339932046,1.19288e-07,0.0,9116.223,3793.3655,0.0652890895,-102.1080664,0.000279247497
18.5,50.715637,9116.223,-21.103151,-21.103151,-20.146093,-20.146093,-18.823372,-18.823372,0.065289118,133.98045,133.98045,0.000916032496,0.000916032496,0.00277031929,0.00277031929,0.204672946,3798.464,22.809465,0.00339932191,5.46752e-07,0.0,9116.223,3793.3655,0.065289118,-102.1081359,0.000279247797
19.0,38.2800049,9087.94655,-16.52491905,-16.52491905,-15.7380178,-15.7380178,-14.48092747,-14.48092747,0.0635892329,133.98045,133.98045,0.000892182449,0.000892182449,0.00269820517,0.00269820517,0.204801196,3798.464,22.809465,0.00331081625,-0.000136966897,0.0,9087.94655,3781.59862,0.0635892329,-97.7999729,0.000260763335
19.5,-4.91848807,9044.1655,1.97072197,1.97072197,1.86540034,1.86540034,2.890056525,2.890056525,0.0573088533,133.98045,133.98045,0.000804066179,0.000804066179,0.00243176702,0.00243176702,0.204846319,3798.464,22.809465,0.00298382401,-0.000187400417,0.0,9044.1655,3763.37751,0.0573088533,-81.8830718,0.000196927643
20.0,-35.4121822,9053.440700000003,18.7266055,15.0001383,17.7576414,14.2217699,19.4295878,15.5676293,0.0471926421,133.98045,110.849985,0.000662131695,0.00055599281,0.00200256044,0.00168154984,0.204711314,3798.464,22.809465,0.00245711676,-0.000397305577,0.0,9053.440700000003,3767.23108,0.0471926421,-56.2447018,0.000113325415
20.5,-36.352795,8937.0068,12.2406109,4.6537416,12.0287152,4.81376735,14.00687217,6.12222917,0.0444933955,133.98045,95.0787065,0.000624260193,0.00046578392,0.00188803172,0.001408721633,0.204497681,3691.53797,22.809465,0.00231657867,0.000921782408,0.0,8937.0068,3718.78047,0.0444933955,-49.4037722,9.9791818e-05
21.0,-36.352795,5700.62734,-25.6500396,-25.6500396,-15.5731977,-15.5731977,-14.7873664,-14.7873664,0.0579787559,133.1950065,133.1950065,0.000808837584,0.000808837584,0.0024461915,0.0024461915,0.204536338,2338.35645,22.809465,0.00301870302,-0.000109895686,0.0,5700.62734,2372.10692,0.0579787559,-83.5808664,0.000203033635
21.5,-36.352795,1572.9615555,-17.33233512,-17.33233512,-3.738798798,-3.738798798,-3.3574552715,-3.3574552715,0.0465055212,90.9543716,90.9543716,0.000454128634,0.000454128634,0.001373465604,0.001373465604,0.204602232,674.638309,22.809465,0.00242134121,-0.000600870606,0.0,1572.9615555,654.5480575,0.0465055212,-54.5032698,0.00010976543
22.0,-36.352795,267.593648,17.6897981,17.6897981,0.483390015,0.483390015,0.828988257,0.828988257,0.0076233017,25.80442568,25.80442568,6.8332939e-05,6.8332939e-05,0.000220469822,0.000220469822,0.204606469,154.12723,22.809465,0.000396912342,-0.002387675731,0.0,267.593648,111.352146,0.0076233017,-2.43709981,1.187516e-05
22.5,-36.352795,367.273046,15.22573085,15.22573085,0.585564334,0.585564334,0.933994817,0.933994817,-0.0398819028,-39.3412337,-39.3412337,0.000173318381,0.000173318381,0.000524206597,0.000524206597,0.204598324,154.12723,22.809465,-0.00207647819,-0.000462610002,0.0,367.273046,152.801737,-0.0398819028,37.716472,6.5253544e-05
23.0,-36.352795,369.933518,15.12866305,15.12866305,0.586074519,0.586074519,0.934335135,0.934335135,-0.055923241,-104.4957875,-104.4957875,0.000620998665,0.000620998665,0.00187809509,0.00187809509,0.204590012,154.12723,22.809465,-0.00291168127,-0.000463944831,0.0,369.933518,153.899413,-0.055923241,78.3713994,0.000185844442
23.5,-36.352795,370.005203,15.1268295,15.1268295,0.58611704,0.58611704,0.934379865,0.934379865,-0.0719759084,-169.655965,-169.655965,0.00128778718,0.00128778718,0.00389461551,0.00389461551,0.204581678,154.12723,22.809465,-0.00374747417,-0.000498096187,0.0,370.005203,153.919873,-0.0719759084,119.055035,0.00036119834
24.0,-36.352795,370.028582,15.126796,15.126796,0.586152784,0.586152784,0.934421963,0.934421963,-0.088029488,-234.794087,-234.794087,0.0021734701,0.0021734701,0.00657323336,0.00657323336,0.204573328,154.12723,22.809465,-0.00458331471,-0.000459262918,0.0,370.028582,153.920226,-0.088029488,159.740993,0.000591282465
24.5,-36.352795,370.051072,15.126795,15.126795,0.586188373,0.586188373,0.934463988,0.934463988,-0.1040819792,-299.942702,-299.942702,0.00327824408,0.00327824408,0.00991467015,0.00991467015,0.204564952,154.12723,22.809465,-0.00541909848,-0.000459413901,0.0,370.051072,153.920208,-0.1040819792,200.424185,0.000876062027
25.0,-36.352795,370.073409,15.1267861,15.1267861,0.586223424,0.586223424,0.9345053,0.9345053,-0.1199818326,-364.456952,-364.456952,0.0045873731,0.0045873731,0.0138744795,0.0138744795,0.204556535,154.12723,22.809465,-0.00624693516,-0.000418577803,0.0,370.073409,153.920224,-0.1199818326,240.720535,0.00121185287
25.5,-36.352795,370.0819,15.12665745,15.12665745,0.586231891,0.586231891,0.934514934,0.934514934,-0.125809667,-387.98245,-387.98245,0.00511157467,0.00511157467,0.0154601358,0.0154601358,0.204548094,154.12723,22.809465,-0.00655036523,2.85776e-07,0.0,370.0819,153.920353,-0.125809667,255.490515,0.00134641026
26.0,-36.352795,370.081494,15.1266655,15.1266655,0.5862316,0.5862316,0.9345146,0.9345146,-0.125809626,-387.98245,-387.98245,0.00511157294,0.00511157294,0.0154601303,0.0154601303,0.204539651,154.12723,22.809465,-0.00655036297,6.1359e-08,0.0,370.081494,153.920184,-0.125809626,255.490402,0.0013464092
26.5,-36.352795,370.08148,15.126666,15.126666,0.5862316,0.5862316,0.9345146,0.9345146,-0.125809666,-387.98245,-387.98245,0.00511157457,0.00511157457,0.01546013525,0.01546013525,0.204531203,154.12723,22.809465,-0.00655036508,-3.4347e-08,0.0,370.08148,153.92018,-0.125809666,255.49051,0.00134641022
27.0,-36.352795,370.08148,15.126666,15.126666,0.5862316,0.5862316,0.9345146,0.9345146,-0.125809661,-387.98245,-387.98245,0.00511157426,0.00511157426,0.0154601346,0.0154601346,0.204522759,154.12723,22.809465,-0.00655036482,5.04334e-07,0.0,370.08148,153.92018,-0.125809661,255.490491,0.00134641004
27.5,-36.352795,370.08148,15.126666,15.126666,0.5862316,0.5862316,0.9345146,0.9345146,-0.12580961,-387.98245,-387.98245,0.00511157229,0.00511157229,0.01546012845,0.01546012845,0.204514315,154.12723,22.809465,-0.00655036218,3.83826e-07,0.0,370.08148,153.92018,-0.12580961,255.490366,0.00134640884
28.0,-36.352795,370.08148,15.126666,15.126666,0.5862316,0.5862316,0.9345146,0.9345146,-0.125809671,-387.98245,-387.98245,0.00511157461,0.00511157461,0.0154601357,0.0154601357,0.204505869,154.12723,22.809465,-0.00655036525,-3.4418e-08,0.0,370.08148,153.92018,-0.125809671,255.490518,0.00134641025
28.5,-31.7538648,379.350254,13.3396487,13.3396487,0.529469417,0.529469417,0.859094202,0.859094202,-0.1251674574,-387.98245,-387.98245,0.00508548204,0.00508548204,0.01538122705,0.01538122705,0.204497629,154.12723,22.809465,-0.0065169282,3.6177508e-05,0.0,379.350254,157.77736,-0.1251674574,253.862903,0.00133101782
29.0,-23.191997,384.199733,9.6549086,9.6549086,0.388436125,0.388436125,0.684880568,0.684880568,-0.1239194702,-387.98245,-387.98245,0.00503477699,0.00503477699,0.01522788595,0.01522788595,0.20449067,154.12723,22.809465,-0.00645195073,3.6189878e-05,0.0,384.199733,159.79599,-0.1239194702,250.700021,0.0013013286
29.5,-14.6301297,384.325571,6.08784816,6.08784816,0.245014289,0.245014289,0.529556381,0.529556381,-0.1226870245,-387.98245,-387.98245,0.00498470344,0.00498470344,0.0150764547,0.0150764547,0.204485126,154.12723,22.809465,-0.00638778258,3.5753938e-05,0.0,384.325571,159.849071,-0.1226870245,247.576527,0.00127233432
30.0,-6.06826228,384.325442,2.52521181,2.52521181,0.1016308404,0.1016308404,0.264537413,0.264537413,-0.1214551449,-387.98245,-387.98245,0.0049346528,0.0049346528,0.0149250921,0.0149250921,0.204481358,154.12723,22.809465,-0.00632364392,3.555797e-05,0.0,384.325442,159.849731,-0.1214551449,244.454475,0.00124367569
30.5,2.493605292,384.324901,-1.037389463,-1.037389463,-0.04175114345,-0.04175114345,-0.00882264086,-0.00882264086,-0.1202233426,-387.98245,-387.98245,0.00488460545,0.00488460545,0.0147737391,0.0147737391,0.204480297,154.12723,22.809465,-0.00625950932,3.586891e-05,0.0,384.324901,159.850235,-0.1202233426,241.33261,0.00121534105
31.0,8.42111394,378.4326,-3.62559126,-3.62559126,-0.143623369,-0.143623369,-0.0550550626,-0.0550550626,-0.1193523486,-387.98245,-387.98245,0.00484921737,0.00484921737,0.01466671885,0.01466671885,0.20448051,154.12723,22.809465,-0.00621416041,7.739336e-06,0.0,378.4326,157.398911,-0.1193523486,239.125175,0.00119548759
31.5,8.618711,370.421498,-3.59896589,-3.59896589,-0.139605961,-0.139605961,-0.0525739968,-0.0525739968,-0.1193377516,-387.98245,-387.98245,0.00484862438,0.00484862438,0.0146649254,0.0146649254,0.204480858,154.12723,22.809465,-0.00621340045,-2.98179e-07,0.0,370.421498,154.065437,-0.1193377516,239.088187,0.00119515595
32.0,14.6297506,383.203465,-5.85417101,-5.85417101,-0.236745514,-0.236745514,-0.1121050552,-0.1121050552,-0.11850992,-387.98245,-387.98245,0.00481499007,0.00481499007,0.01456320825,0.01456320825,0.204481316,154.12723,22.809465,-0.00617029883,5.8713376e-05,0.0,383.203465,159.384595,-0.11850992,236.990142,0.00117649547
32.5,26.6334863,387.074878,-11.2889624,-11.2889624,-0.457295737,-0.457295737,-0.274556822,-0.274556822,-0.1167217896,-387.98245,-387.98245,0.00474233934,0.00474233934,0.01434349665,0.01434349665,0.204482993,154.12723,22.809465,-0.00607719859,2.034148e-05,0.0,387.074878,160.99656,-0.1167217896,232.458329,0.00113654625
33.0,27.233862,370.88909,-11.3621404,-11.3621404,-0.441301454,-0.441301454,-0.262453788,-0.262453788,-0.111197104,-365.704847,-365.704847,0.0042653048,0.0042653048,0.01290052545,0.01290052545,0.204485236,154.12723,22.809465,-0.00578955234,0.000389754956,0.0,370.88909,154.264762,-0.111197104,218.456654,0.001019236493
33.5,27.233862,370.056625,-11.332919,-11.332919,-0.439175982,-0.439175982,-0.260908491,-0.260908491,-0.096722714,-306.937699,-306.937699,0.00311637974,0.00311637974,0.00942529775,0.00942529775,0.204487419,154.12723,22.809465,-0.00503593332,0.000418556749,0.0,370.056625,153.926818,-0.096722714,181.772972,0.000738322536
34.0,27.233862,370.020612,-11.3323396,-11.3323396,-0.439110799,-0.439110799,-0.260860284,-0.260860284,-0.082120248,-247.674905,-247.674905,0.00213738421,0.00213738421,0.00646424999,0.00646424999,0.204489627,154.12723,22.809465,-0.00427564594,0.000418579771,0.0,370.020612,153.920358,-0.082120248,144.764698,0.000499835402
34.5,27.233862,369.999895,-11.3323291,-11.3323291,-0.439085788,-0.439085788,-0.260841213,-0.260841213,-0.0675182389,-188.414141,-188.414141,0.00133965726,0.00133965726,0.00405158832,0.00405158832,0.204491862,154.12723,22.809465,-0.00351538266,0.000418835536,0.0,369.999895,153.920262,-0.0675182389,107.757588,0.00030662727
35.0,27.233862,369.979446,-11.332329,-11.332329,-0.439061514,-0.439061514,-0.26082268,-0.26082268,-0.0529156477,-129.1524046,-129.1524046,0.000723149899,0.000723149899,0.00218707571,0.00218707571,0.204494109,154.12723,22.809465,-0.00275508888,0.00041548077,0.0,369.979446,153.920278,-0.0529156477,70.7489989,0.000158684326
35.5,27.233862,392.061048,-9.253836,-9.253836,-0.3589472352,-0.3589472352,-0.205122595,-0.205122595,-0.0385851104,-69.8906396,-69.8906396,0.000289190582,0.000289190582,0.000874653906,0.000874653906,0.204496327,170.318953,22.809465,-0.00200895972,0.00036979359,0.0,392.061048,163.116964,-0.0385851104,34.4298984,5.7203523e-05
36.0,27.233862,1283.631372,1.078763162,1.078763162,0.1254573365,0.1254573365,0.202966196,0.202966196,-0.0281619389,-22.0946982,-22.0946982,6.6344007e-05,6.6344007e-05,0.000200676392,0.000200676392,0.204495982,546.638533,22.809465,-0.00146627032,0.000168131108,0.0,1283.631372,534.112039,-0.0281619389,8.01357033,9.761132e-06
36.5,27.233862,2561.24562,0.348101155,0.348101155,0.0924574969,0.0924574969,0.1243400356,0.1243400356,-0.0270158684,-17.887186,-17.887186,5.060455e-05,5.060455e-05,0.000153071558,0.000153071558,0.204494695,1067.46759,22.809465,-0.0014065994,2.25453e-07,0.0,2561.24562,1065.737447,-0.0270158684,5.10898604,5.781524e-06
37.0,27.233862,3811.93664,0.322271877,0.322271877,0.1286289196,0.1286289196,0.165673365,0.165673365,-0.027012382,-17.887186,-17.887186,5.059802e-05,5.059802e-05,0.000153051805,0.000153051805,0.204493435,1588.29669,22.809465,-0.00140641785,1.7133e-07,0.0,3811.93664,1586.15917,-0.027012382,5.10015007,5.770779e-06
37.5,27.233862,4959.40626,-4.591583836,-4.591583836,-2.497366135,-2.497366135,-2.238100632,-2.238100632,-0.026366673,-17.887186,-17.887186,4.9388516e-05,4.9388516e-05,0.000149393278,0.000149393278,0.204495598,2053.16123,22.809465,-0.00137279859,7.0420878e-05,0.0,4959.40626,2063.63018,-0.026366673,3.463674884,3.888365e-06
38.0,27.233862,5120.17247,-11.7973343,-11.7973343,-6.32609923,-6.32609923,-5.7880486,-5.7880486,-0.0254065116,-17.887186,-17.887186,4.7589998e-05,4.7589998e-05,0.000143953092,0.000143953092,0.204534722,2127.404,22.809465,-0.00132280713,-5.579696e-06,0.0,5120.17247,2130.52677,-0.0254065116,1.030255587,1.096728e-06
38.5,27.233862,5106.114680000001,-11.3436658,-11.3436658,-6.06558404,-6.06558404,-5.53852159,-5.53852159,-0.0254669684,-17.887186,-17.887186,4.7703243e-05,4.7703243e-05,0.000144295635,0.000144295635,0.204580312,2127.404,22.809465,-0.00132595491,1.65672e-07,0.0,5106.114680000001,2124.67721,-0.0254669684,1.1834781,1.262485e-06
