Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,0.0,19.6876125,0.013811678,0.013811678,2.8475275e-05,2.8475275e-05,8.1401924e-05,8.1401924e-05,-14.0625787,-39.12417,-39.12417,0.0576154135,0.0576154135,0.167646466,0.167646466,0.233747625,0.0,0.0,-0.732177642,-0.0496891074,0.0,19.6876125,-0.0188750235,-14.0625787,0.0,0.0
13.0,0.0,22.0925309,0.0138110629,0.0138110629,3.1952219e-05,3.1952219e-05,9.1341419e-05,9.1341419e-05,-15.78037775,-39.12417,-39.12417,0.0646533616,0.0646533616,0.187256339,0.187256339,0.233746085,0.0,0.0,-0.821615996,-0.0496868948,0.0,22.0925309,-0.0211806789,-15.78037775,0.0,0.0
13.5,0.0,24.4973369,0.01381037695,0.01381037695,3.5428507e-05,3.5428507e-05,0.000101279043,0.000101279043,-17.4980959,-39.12417,-39.12417,0.0716909805,0.0716909805,0.20668481,0.20668481,0.233744378,0.0,0.0,-0.91105014,-0.0496844271,0.0,24.4973369,-0.023486223,-17.4980959,0.0,0.0
14.0,0.0,26.902017,0.01380962005,0.01380962005,3.8904069e-05,3.8904069e-05,0.000111214587,0.000111214587,-19.2157239,-39.12417,-39.12417,0.078728229,0.078728229,0.225934284,0.225934284,0.233742498,0.0,0.0,-1.000479628,-0.0496817039,0.0,26.902017,-0.0257916465,-19.2157239,0.0,0.0
14.5,0.0,29.3065594,0.0138087926,0.0138087926,4.2378832e-05,4.2378832e-05,0.000121147851,0.000121147851,-20.9332542,-39.12417,-39.12417,0.0857650745,0.0857650745,0.245007117,0.245007117,0.233740455,0.0,0.0,-1.08990399,-0.0496787277,0.0,29.3065594,-0.0280969385,-20.9332542,0.0,0.0
15.0,0.0,31.7109506,0.0138078944,0.0138078944,4.5852726e-05,4.5852726e-05,0.000131078634,0.000131078634,-22.650677,-39.12417,-39.12417,0.0928014799,0.0928014799,0.263905641,0.263905641,0.233738239,0.0,0.0,-1.17932276,-0.0496754954,0.0,31.7109506,-0.0304020862,-22.650677,0.0,0.0
15.5,0.0,34.1151802,0.0138069253,0.0138069253,4.932568e-05,4.932568e-05,0.000141006724,0.000141006724,-24.3679833,-39.12417,-39.12417,0.0998374121,0.0998374121,0.282632136,0.282632136,0.233735868,0.0,0.0,-1.26873548,-0.0496720102,0.0,34.1151802,-0.0327070779,-24.3679833,0.0,0.0
16.0,0.0,36.5192355,0.0138058858,0.0138058858,5.2797624e-05,5.2797624e-05,0.000150931925,0.000150931925,-26.085165,-39.12417,-39.12417,0.1068728296,0.1068728296,0.301188856,0.301188856,0.233733325,0.0,0.0,-1.35814167,-0.0496682684,0.0,36.5192355,-0.035011901,-26.085165,0.0,0.0
16.5,0.0,38.9231025,0.01380477515,0.01380477515,5.6268485e-05,5.6268485e-05,0.00016085404,0.00016085404,-27.8022126,-39.12417,-39.12417,0.1139076996,0.1139076996,0.319577987,0.319577987,0.233730628,0.0,0.0,-1.44754096,-0.0496642734,0.0,38.9231025,-0.0373165459,-27.8022126,0.0,0.0
17.0,0.0,41.3267704,0.0138035943,0.0138035943,5.9738192e-05,5.9738192e-05,0.000170772847,0.000170772847,-29.5191183,-39.12417,-39.12417,0.120941986,0.120941986,0.337801705,0.337801705,0.233727771,0.0,0.0,-1.53693278,-0.0496600246,0.0,41.3267704,-0.0396209991,-29.5191183,0.0,0.0
17.5,0.0,43.7302265,0.0138023424,0.0138023424,6.3206678e-05,6.3206678e-05,0.000180688161,0.000180688161,-31.2358722,-39.12417,-39.12417,0.1279756536,0.1279756536,0.355862141,0.355862141,0.233724751,0.0,0.0,-1.62631676,-0.0496555211,0.0,43.7302265,-0.0419252495,-31.2358722,0.0,0.0
18.0,0.0,46.133458,0.0138010201,0.0138010201,6.6673864e-05,6.6673864e-05,0.00019059977,0.00019059977,-32.9524668,-39.12417,-39.12417,0.135008664,0.135008664,0.373761389,0.373761389,0.233721577,0.0,0.0,-1.71569239,-0.0496507653,0.0,46.133458,-0.0442292853,-32.9524668,0.0,0.0
18.5,0.0,48.5364539,0.0137996271,0.0137996271,7.0139687e-05,7.0139687e-05,0.000200507474,0.000200507474,-34.6688914,-39.12417,-39.12417,0.142040985,0.142040985,0.391501505,0.391501505,0.233718246,0.0,0.0,-1.8050592,-0.049645753,0.0,48.5364539,-0.0465330943,-34.6688914,0.0,0.0
19.0,0.0,50.9392001,0.0137981638,0.0137981638,7.3604074e-05,7.3604074e-05,0.000210411071,0.000210411071,-36.385139,-39.12417,-39.12417,0.149072576,0.149072576,0.409084506,0.409084506,0.233714757,0.0,0.0,-1.89441677,-0.0496404884,0.0,50.9392001,-0.0488366643,-36.385139,0.0,0.0
19.5,0.0,53.3416863,0.0137966298,0.0137966298,7.7066951e-05,7.7066951e-05,0.00022031036,0.00022031036,-38.1011986,-39.12417,-39.12417,0.156103405,0.156103405,0.426512393,0.426512393,0.233711118,0.0,0.0,-1.98376463,-0.0496349701,0.0,53.3416863,-0.0511399846,-38.1011986,0.0,0.0
20.0,0.0,55.7438986,0.01379502515,0.01379502515,8.052825e-05,8.052825e-05,0.00023020514,0.00023020514,-39.8170663,-39.12417,-39.12417,0.163133432,0.163133432,0.443787118,0.443787118,0.233707326,0.0,0.0,-2.07310236,-0.049629198,0.0,55.7438986,-0.053443043,-39.8170663,0.0,0.0
20.5,0.0,58.145826,0.0137933503,0.0137933503,8.3987904e-05,8.3987904e-05,0.000240095202,0.000240095202,-41.5327278,-39.12417,-39.12417,0.170162622,0.170162622,0.460910593,0.460910593,0.233703385,0.0,0.0,-2.16242944,-0.0496231709,0.0,58.145826,-0.0557458273,-41.5327278,0.0,0.0
21.0,0.0,60.5474548,0.01379160485,0.01379160485,8.7445835e-05,8.7445835e-05,0.00024998035,0.00024998035,-43.2481769,-39.12417,-39.12417,0.177190947,0.177190947,0.477884718,0.477884718,0.23369929,0.0,0.0,-2.25174547,-0.0496168927,0.0,60.5474548,-0.0580483274,-43.2481769,0.0,0.0
21.5,0.0,62.9487736,0.0137897891,0.0137897891,9.0901977e-05,9.0901977e-05,0.00025986038,0.00025986038,-44.9634051,-39.12417,-39.12417,0.184218358,0.184218358,0.49471135,0.49471135,0.233695051,0.0,0.0,-2.34104998,-0.0496103601,0.0,62.9487736,-0.0603505297,-44.9634051,0.0,0.0
22.0,0.0,65.3497712,0.0137879028,0.0137879028,9.4356262e-05,9.4356262e-05,0.0002697351,0.0002697351,-46.6784023,-39.12417,-39.12417,0.191244831,0.191244831,0.511392329,0.511392329,0.233690663,0.0,0.0,-2.43034249,-0.0496035747,0.0,65.3497712,-0.0626524218,-46.6784023,0.0,0.0
22.5,0.0,67.7504338,0.0137859463,0.0137859463,9.7808612e-05,9.7808612e-05,0.000279604294,0.000279604294,-48.3931617,-39.12417,-39.12417,0.198270322,0.198270322,0.527929426,0.527929426,0.233686131,0.0,0.0,-2.51962253,-0.049596536,0.0,67.7504338,-0.0649539941,-48.3931617,0.0,0.0
23.0,0.0,70.150748,0.01378391965,0.01378391965,0.000101258964,0.000101258964,0.000289467776,0.000289467776,-50.1076716,-39.12417,-39.12417,0.205294799,0.205294799,0.544324449,0.544324449,0.233681454,0.0,0.0,-2.60888976,-0.049589244,0.0,70.150748,-0.0672552336,-50.1076716,0.0,0.0
23.5,0.0,72.5507065,0.0137818227,0.0137818227,0.000104707245,0.000104707245,0.000299325336,0.000299325336,-51.8219266,-39.12417,-39.12417,0.212318226,0.212318226,0.560579102,0.560579102,0.233676628,0.0,0.0,-2.69814356,-0.0495817006,0.0,72.5507065,-0.069556132,-51.8219266,0.0,0.0
24.0,0.0,74.9502914,0.0137796554,0.0137796554,0.000108153386,0.000108153386,0.000309176775,0.000309176775,-53.5359155,-39.12417,-39.12417,0.219340565,0.219340565,0.576695133,0.576695133,0.233671664,0.0,0.0,-2.78738355,-0.0495739042,0.0,74.9502914,-0.0718566707,-53.5359155,0.0,0.0
24.5,0.0,77.3494939,0.0137774183,0.0137774183,0.000111597316,0.000111597316,0.000319021893,0.000319021893,-55.2496309,-39.12417,-39.12417,0.226361784,0.226361784,0.59267421,0.59267421,0.233666556,0.0,0.0,-2.87660928,-0.0495658548,0.0,77.3494939,-0.074156842,-55.2496309,0.0,0.0
25.0,0.0,79.7482979,0.0137751108,0.0137751108,0.000115038964,0.000115038964,0.000328860494,0.000328860494,-56.9630637,-39.12417,-39.12417,0.233381843,0.233381843,0.608517941,0.608517941,0.233661312,0.0,0.0,-2.9658203,-0.049557554,0.0,79.7482979,-0.0764566353,-56.9630637,0.0,0.0
25.5,0.0,82.1466974,0.0137727334,0.0137727334,0.000118478263,0.000118478263,0.00033869238,0.00033869238,-58.6762058,-39.12417,-39.12417,0.240400706,0.240400706,0.62422803,0.62422803,0.233655925,0.0,0.0,-3.05501622,-0.0495490013,0.0,82.1466974,-0.0787560368,-58.6762058,0.0,0.0
26.0,0.0,84.5446735,0.0137702858,0.0137702858,0.000121915144,0.000121915144,0.000348517344,0.000348517344,-60.3890465,-39.12417,-39.12417,0.247418344,0.247418344,0.639806086,0.639806086,0.233650401,0.0,0.0,-3.14419643,-0.0495401957,0.0,84.5446735,-0.0810550354,-60.3890465,0.0,0.0
26.5,0.0,86.94222,0.01376776855,0.01376776855,0.000125349533,0.000125349533,0.000358335186,0.000358335186,-62.1015791,-39.12417,-39.12417,0.254434717,0.254434717,0.65525361,0.65525361,0.233644744,0.0,0.0,-3.23336056,-0.0495311394,0.0,86.94222,-0.083353624,-62.1015791,0.0,0.0
27.0,0.0,89.3393223,0.0137651811,0.0137651811,0.000128781364,0.000128781364,0.000368145723,0.000368145723,-63.8137946,-39.12417,-39.12417,0.261449785,0.261449785,0.670572242,0.670572242,0.233638949,0.0,0.0,-3.32250819,-0.0495218308,0.0,89.3393223,-0.0856517821,-63.8137946,0.0,0.0
27.5,0.0,91.7359669,0.01376252385,0.01376252385,0.000132210564,0.000132210564,0.000377948746,0.000377948746,-65.5256841,-39.12417,-39.12417,0.268463522,0.268463522,0.685763444,0.685763444,0.233633017,0.0,0.0,-3.41163887,-0.0495122714,0.0,91.7359669,-0.087949503,-65.5256841,0.0,0.0
28.0,0.0,94.1321441,0.01375979685,0.01375979685,0.000135637072,0.000135637072,0.000387744054,0.000387744054,-67.2372369,-39.12417,-39.12417,0.275475876,0.275475876,0.700828774,0.700828774,0.233626952,0.0,0.0,-3.5007521,-0.0495024613,0.0,94.1321441,-0.0902467756,-67.2372369,0.0,0.0
28.5,0.0,96.5278384,0.01375700015,0.01375700015,0.000139060812,0.000139060812,0.000397531457,0.000397531457,-68.948447,-39.12417,-39.12417,0.28248684,0.28248684,0.715769696,0.715769696,0.233620755,0.0,0.0,-3.5898475,-0.0494923992,0.0,96.5278384,-0.0925435864,-68.948447,0.0,0.0
29.0,0.0,98.9230404,0.01375413375,0.01375413375,0.000142481716,0.000142481716,0.000407310758,0.000407310758,-70.6593064,-39.12417,-39.12417,0.289496352,0.289496352,0.730587641,0.730587641,0.233614424,0.0,0.0,-3.67892443,-0.049482087,0.0,98.9230404,-0.094839926,-70.6593064,0.0,0.0
29.5,0.0,101.317738,0.01375119755,0.01375119755,0.000145899717,0.000145899717,0.000417081752,0.000417081752,-72.3698058,-39.12417,-39.12417,0.296504387,0.296504387,0.745284092,0.745284092,0.233607968,0.0,0.0,-3.76798268,-0.0494715245,0.0,101.317738,-0.0971357775,-72.3698058,0.0,0.0
30.0,0.0,103.7119169,0.013748192,0.013748192,0.000149314742,0.000149314742,0.00042684425,0.00042684425,-74.0799317,-39.12417,-39.12417,0.303510906,0.303510906,0.759860433,0.759860433,0.233601377,0.0,0.0,-3.85702158,-0.0494607113,0.0,103.7119169,-0.0994311361,-74.0799317,0.0,0.0
30.5,0.0,106.1055671,0.01374511675,0.01374511675,0.000152726729,0.000152726729,0.000436598046,0.000436598046,-75.7896834,-39.12417,-39.12417,0.310515876,0.310515876,0.77431804,0.77431804,0.233594659,0.0,0.0,-3.94604093,-0.0494496477,0.0,106.1055671,-0.1017259882,-75.7896834,0.0,0.0
31.0,0.0,108.4986775,0.0137419725,0.0137419725,0.000156135602,0.000156135602,0.000446342959,0.000446342959,-77.4990453,-39.12417,-39.12417,0.317519263,0.317519263,0.788658353,0.788658353,0.233587815,0.0,0.0,-4.03504003,-0.0494383346,0.0,108.4986775,-0.1040203184,-77.4990453,0.0,0.0
31.5,0.0,110.891232,0.0137387585,0.0137387585,0.000159541302,0.000159541302,0.000456078791,0.000456078791,-79.2080131,-39.12417,-39.12417,0.324521027,0.324521027,0.802882643,0.802882643,0.233580841,0.0,0.0,-4.12401855,-0.0494267733,0.0,110.891232,-0.1063141221,-79.2080131,0.0,0.0
32.0,0.0,113.2832204,0.0137354753,0.0137354753,0.00016294375,0.00016294375,0.000465805336,0.000465805336,-80.9165778,-39.12417,-39.12417,0.331521144,0.331521144,0.816992288,0.816992288,0.233573744,0.0,0.0,-4.21297613,-0.0494149609,0.0,113.2832204,-0.1086073795,-80.9165778,0.0,0.0
32.5,0.0,115.674633,0.01373212285,0.01373212285,0.000166342888,0.000166342888,0.000475522401,0.000475522401,-82.6247291,-39.12417,-39.12417,0.338519559,0.338519559,0.830988567,0.830988567,0.233566523,0.0,0.0,-4.3019122,-0.0494028998,0.0,115.674633,-0.1109000833,-82.6247291,0.0,0.0
33.0,0.0,118.0654544,0.013728701,0.013728701,0.000169738641,0.000169738641,0.000485229811,0.000485229811,-84.3324599,-39.12417,-39.12417,0.34551625,0.34551625,0.844872819,0.844872819,0.233559176,0.0,0.0,-4.39082627,-0.0493905893,0.0,118.0654544,-0.113192223,-84.3324599,0.0,0.0
33.5,0.0,120.455676,0.0137252102,0.0137252102,0.000173130947,0.000173130947,0.000494927354,0.000494927354,-86.0397585,-39.12417,-39.12417,0.352511186,0.352511186,0.858646242,0.858646242,0.233551707,0.0,0.0,-4.47971805,-0.0493780311,0.0,120.455676,-0.115483785,-86.0397585,0.0,0.0
34.0,0.0,122.8452831,0.0137216504,0.0137216504,0.000176519732,0.000176519732,0.000504614826,0.000504614826,-87.7466204,-39.12417,-39.12417,0.359504324,0.359504324,0.87231015,0.87231015,0.233544118,0.0,0.0,-4.56858692,-0.0493652246,0.0,122.8452831,-0.1177747601,-87.7466204,0.0,0.0
34.5,0.0,125.2342615,0.01371802155,0.01371802155,0.000179904935,0.000179904935,0.000514292055,0.000514292055,-89.4530344,-39.12417,-39.12417,0.366495629,0.366495629,0.885865749,0.885865749,0.233536405,0.0,0.0,-4.65743259,-0.0493521695,0.0,125.2342615,-0.1200651331,-89.4530344,0.0,0.0
35.0,0.0,127.6226049,0.01371432375,0.01371432375,0.000183286486,0.000183286486,0.000523958839,0.000523958839,-91.1589929,-39.12417,-39.12417,0.373485069,0.373485069,0.89931424,0.89931424,0.233528573,0.0,0.0,-4.74625435,-0.0493388666,0.0,127.6226049,-0.1223549001,-91.1589929,0.0,0.0
35.5,0.0,130.010297,0.0137105573,0.0137105573,0.000186664312,0.000186664312,0.000533615002,0.000533615002,-92.864488,-39.12417,-39.12417,0.380472598,0.380472598,0.912656853,0.912656853,0.23352062,0.0,0.0,-4.83505212,-0.0493253163,0.0,130.010297,-0.1246440364,-92.864488,0.0,0.0
36.0,0.0,132.397329,0.0137067219,0.0137067219,0.000190038356,0.000190038356,0.000543260349,0.000543260349,-94.5695095,-39.12417,-39.12417,0.387458201,0.387458201,0.925894741,0.925894741,0.233512552,0.0,0.0,-4.92382523,-0.0493115182,0.0,132.397329,-0.126932545,-94.5695095,0.0,0.0
36.5,0.0,134.783684,0.01370281805,0.01370281805,0.000193408543,0.000193408543,0.000552894672,0.000552894672,-96.2740505,-39.12417,-39.12417,0.39444183,0.39444183,0.939029053,0.939029053,0.233504365,0.0,0.0,-5.01257333,-0.0492974732,0.0,134.783684,-0.129220404,-96.2740505,0.0,0.0
37.0,0.0,137.169357,0.01369884555,0.01369884555,0.000196774812,0.000196774812,0.000562517771,0.000562517771,-97.9781,-39.12417,-39.12417,0.401423447,0.401423447,0.952060984,0.952060984,0.233496066,0.0,0.0,-5.10129588,-0.049283182,0.0,137.169357,-0.131507603,-97.9781,0.0,0.0
37.5,0.0,139.55433,0.0136948044,0.0136948044,0.000200137093,0.000200137093,0.000572129482,0.000572129482,-99.6816539,-39.12417,-39.12417,0.40840303,0.40840303,0.964991598,0.964991598,0.233487646,0.0,0.0,-5.18999237,-0.0492686438,0.0,139.55433,-0.133794139,-99.6816539,0.0,0.0
38.0,0.0,141.938594,0.013690695,0.013690695,0.000203495323,0.000203495323,0.000581729621,0.000581729621,-101.3846996,-39.12417,-39.12417,0.415380528,0.415380528,0.97782205,0.97782205,0.233479112,0.0,0.0,-5.27866272,-0.0492538603,0.0,141.938594,-0.136079991,-101.3846996,0.0,0.0
38.5,0.0,144.322135,0.0136865175,0.0136865175,0.000206849433,0.000206849433,0.000591317977,0.000591317977,-103.0872284,-39.12417,-39.12417,0.422355921,0.422355921,0.990553417,0.990553417,0.233470465,0.0,0.0,-5.36730608,-0.0492388304,0.0,144.322135,-0.138365153,-103.0872284,0.0,0.0
39.0,0.0,146.704947,0.0136822714,0.0136822714,0.00021019936,0.00021019936,0.000600894361,0.000600894361,-104.7892349,-39.12417,-39.12417,0.429329166,0.429329166,1.00318682,1.00318682,0.233461703,0.0,0.0,-5.45592217,-0.0492235542,0.0,146.704947,-0.140649609,-104.7892349,0.0,0.0
39.5,0.0,149.087009,0.0136779569,0.0136779569,0.000213545035,0.000213545035,0.000610458597,0.000610458597,-106.4907086,-39.12417,-39.12417,0.436300229,0.436300229,1.01572321,1.01572321,0.23345283,0.0,0.0,-5.54451043,-0.049208034,0.0,149.087009,-0.142933357,-106.4907086,0.0,0.0
40.0,0.0,151.468317,0.01367357475,0.01367357475,0.000216886392,0.000216886392,0.000620010504,0.000620010504,-108.1916419,-39.12417,-39.12417,0.443269074,0.443269074,1.02816374,1.02816374,0.233443846,0.0,0.0,-5.63307085,-0.0491922678,0.0,151.468317,-0.145216375,-108.1916419,0.0,0.0
