Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
523.0,41.3693485,12295.5272,-17.0662277,-17.0662277,-21.9739004,-21.9739004,-20.0917563,-20.0917563,-1000.131037,-228.68135,-228.68135,23.9505925,23.9505925,29.2590958,29.2590958,0.334470929,4541.9946,0.0,-52.0724964,-0.541897613,0.0,12295.5272,4532.29057,-1000.131037,0.0,0.0
523.5,38.0566037,12321.7936,-15.6837736,-15.6837736,-20.2370093,-20.2370093,-18.3312006,-18.3312006,-1018.945505,-228.68135,-228.68135,24.4011514,24.4011514,29.7218809,29.7218809,0.33436877,4541.9946,0.0,-53.0520848,-0.546523327,0.0,12321.7936,4532.2345,-1018.945505,0.0,0.0
524.0,34.743859,12348.3551,-14.30399195,-14.30399195,-18.4964131,-18.4964131,-16.594411,-16.594411,-1037.91903,-228.68135,-228.68135,24.855518,24.855518,30.1858303,30.1858303,0.334237491,4541.9946,0.0,-54.0399527,-0.551099627,0.0,12348.3551,4532.2085,-1037.91903,0.0,0.0
524.5,31.4311146,12375.1385,-12.92427425,-12.92427425,-16.7485243,-16.7485243,-14.8813047,-14.8813047,-1057.04995,-228.68135,-228.68135,25.3136551,25.3136551,30.6508605,30.6508605,0.334071951,4541.9946,0.0,-55.0360173,-0.555630348,0.0,12375.1385,4532.18286,-1057.04995,0.0,0.0
525.0,28.1183702,12402.1286,-11.5450868,-11.5450868,-14.993835,-14.993835,-13.192543,-13.192543,-1076.32569,-228.68135,-227.838439,25.7752604,25.6796015,31.1047505,30.98957,0.333862368,4541.9946,0.0,-56.039623,-0.557387955,0.0,12402.1286,4532.15873,-1076.32569,0.0,0.0
525.5,25.7844574,12430.7946,-10.5346235,-10.5346235,-13.7133877,-13.7133877,-11.97786205,-11.97786205,-1095.21,-228.68135,-219.772889,26.2274915,25.2050822,31.4452534,30.2197064,0.333616898,4541.9946,0.0,-57.0228464,-0.534001806,0.0,12430.7946,4533.06051,-1095.21,0.0,0.0
526.0,25.697891,12459.5324,-10.54219995,-10.54219995,-13.7550367,-13.7550367,-12.014814,-12.014814,-1113.48472,-228.68135,-217.230629,26.6651247,25.3295508,31.8465518,30.2515601,0.33336829,4541.9946,0.0,-57.974333,-0.524122919,0.0,12459.5324,4534.34781,-1113.48472,0.0,0.0
526.5,25.697891,12484.8084,-10.5499774,-10.5499774,-13.7931049,-13.7931049,-12.04873925,-12.04873925,-1131.4378,-228.68135,-214.790105,27.0950561,25.4487949,32.2406903,30.2818893,0.33311972,4541.9946,0.0,-58.9090733,-0.514474291,0.0,12484.8084,4534.38267,-1131.4378,0.0,0.0
527.0,25.697891,12509.4822,-10.55269765,-10.55269765,-13.8239281,-13.8239281,-12.07590055,-12.07590055,-1149.06025,-228.68135,-212.417184,27.5170682,25.5596636,32.6261154,30.3053781,0.33287117,4541.9946,0.0,-59.8265974,-0.505058112,0.0,12509.4822,4534.36009,-1149.06025,0.0,0.0
527.5,25.697891,12533.7045,-10.55525385,-10.55525385,-13.8540502,-13.8540502,-12.1024359,-12.1024359,-1166.36192,-228.68135,-210.108539,27.9313987,25.6625505,33.0095012,30.3282408,0.332622661,4541.9946,0.0,-60.7274183,-0.495855661,0.0,12533.7045,4534.33675,-1166.36192,0.0,0.0
528.0,25.697891,12557.48175,-10.5577945,-10.5577945,-13.8836736,-13.8836736,-12.1285355,-12.1285355,-1183.34579,-228.68135,-207.820513,28.3381194,25.752726,33.3975829,30.3506687,0.332374182,4541.9946,0.0,-61.6116975,-0.486726562,0.0,12557.48175,4534.313959999999,-1183.34579,0.0,0.0
528.5,25.9181052,12581.3201,-10.6430077,-10.6430077,-14.02234795,-14.02234795,-12.2572233,-12.2572233,-1200.03432,-228.68135,-206.264471,28.737768,25.9206521,33.7869075,30.4748412,0.332125734,4541.9946,0.0,-62.480597,-0.479570922,0.0,12581.3201,4534.48899,-1200.03432,0.0,0.0
529.0,26.5017914,12604.9272,-10.8946188,-10.8946188,-14.3807817,-14.3807817,-12.5932562,-12.5932562,-1216.55263,-228.68135,-206.064621,29.1333385,26.2520046,34.188317,30.8070421,0.33187732,4541.9946,0.0,-63.3406316,-0.476083897,0.0,12604.9272,4534.667179999999,-1216.55263,0.0,0.0
529.5,27.0904423,12627.9025,-11.14115975,-11.14115975,-14.7330158,-14.7330158,-12.9245099,-12.9245099,-1232.95102,-228.68135,-205.864905,29.5260381,26.580083,34.5853751,31.1346302,0.331628934,4541.9946,0.0,-64.1944257,-0.472589529,0.0,12627.9025,4534.65232,-1232.95102,0.0,0.0
530.0,27.6790926,12650.69335,-11.3870568,-11.3870568,-15.085365,-15.085365,-13.2568948,-13.2568948,-1249.23025,-228.68135,-205.699649,29.9158842,26.9094196,34.9785893,31.4633399,0.331380583,4541.9946,0.0,-65.0420156,-0.469197442,0.0,12650.69335,4534.6306,-1249.23025,0.0,0.0
530.5,28.2677431,12673.3226,-11.632911,-11.632911,-15.4386341,-15.4386341,-13.59117345,-13.59117345,-1265.39417,-228.68135,-205.571693,30.302969,27.2406526,35.3681253,31.7939443,0.331132264,4541.9946,0.0,-65.8835993,-0.465915804,0.0,12673.3226,4534.60883,-1265.39417,0.0,0.0
531.0,28.8563937,12695.795699999999,-11.87873605,-11.87873605,-15.7928344,-15.7928344,-13.9273613,-13.9273613,-1281.44642,-228.68135,-205.479283,30.6873797,27.5738209,35.7540872,32.1264588,0.330883976,4541.9946,0.0,-66.7193719,-0.462739028,0.0,12695.795699999999,4534.58723,-1281.44642,0.0,0.0
531.5,29.3829743,12717.9689,-12.10491755,-12.10491755,-16.1216324,-16.1216324,-14.2401896,-14.2401896,-1297.389,-228.68135,-205.274999,31.0691649,27.8890316,36.1346394,32.4360399,0.330635723,4541.9946,0.0,-67.5494335,-0.459296884,0.0,12717.9689,4534.50463,-1297.389,0.0,0.0
532.0,29.468067,12739.2937,-12.139037,-12.139037,-16.1941505,-16.1941505,-14.30769135,-14.30769135,-1313.15367,-228.68135,-203.672475,31.4466879,28.0073868,36.491507,32.5005157,0.330387502,4541.9946,0.0,-68.37023,-0.452177764,0.0,12739.2937,4534.17347,-1313.15367,0.0,0.0
532.5,29.468067,12760.913,-12.1383638,-12.1383638,-16.2207351,-16.2207351,-14.33111045,-14.33111045,-1328.65403,-228.68135,-201.876803,31.817882,28.088165,36.8384057,32.5202311,0.330139318,4541.9946,0.0,-69.1772668,-0.444602206,0.0,12760.913,4534.11891,-1328.65403,0.0,0.0
533.0,29.468067,12782.252550000003,-12.14032955,-12.14032955,-16.2504914,-16.2504914,-14.3576011,-14.3576011,-1343.89792,-228.68135,-200.166598,32.1829348,28.1697584,37.1792179,32.5430599,0.329891156,4541.9946,0.0,-69.97095,-0.437307598,0.0,12782.252550000003,4534.09761,-1343.89792,0.0,0.0
533.5,29.468067,12803.2452,-12.1423135,-12.1423135,-16.2798404,-16.2798404,-14.38373385,-14.38373385,-1358.89271,-228.68135,-198.498559,32.5420207,28.2467075,37.5175366,32.5655321,0.329643028,4541.9946,0.0,-70.7516657,-0.430158544,0.0,12803.2452,4534.07736,-1358.89271,0.0,0.0
534.0,29.468067,12823.8928,-12.1442852,-12.1442852,-16.308742,-16.308742,-14.4094715,-14.4094715,-1373.64097,-228.68135,-196.846428,32.8952045,28.3156303,37.8580606,32.5876117,0.329394939,4541.9946,0.0,-71.5195415,-0.423070788,0.0,12823.8928,4534.057650000001,-1373.64097,0.0,0.0
534.5,29.468067,12844.20145,-12.1462023,-12.1462023,-16.3371484,-16.3371484,-14.4347663,-14.4347663,-1388.14743,-228.68135,-195.25023,33.242597,28.3826397,38.1928859,32.6092484,0.329146878,4541.9946,0.0,-72.2748325,-0.416174299,0.0,12844.20145,4534.03805,-1388.14743,0.0,0.0
535.0,29.468067,12864.18105,-12.1480674,-12.1480674,-16.3650735,-16.3650735,-14.45963145,-14.45963145,-1402.41874,-228.68135,-193.708596,33.5843587,28.4480416,38.5218722,32.6304568,0.32889885,4541.9946,0.0,-73.0178773,-0.40946471,0.0,12864.18105,4534.0187,-1402.41874,0.0,0.0
535.5,29.468067,12883.8406,-12.14988285,-12.14988285,-16.3925322,-16.3925322,-14.48408015,-14.48408015,-1416.4612,-228.68135,-192.218683,33.9206399,28.5119032,38.8451852,32.65125,0.32865085,4541.9946,0.0,-73.749006,-0.402932974,0.0,12883.8406,4533.99974,-1416.4612,0.0,0.0
536.0,29.468067,12903.1872,-12.15165485,-12.15165485,-16.4195427,-16.4195427,-14.5081285,-14.5081285,-1430.2806,-228.68135,-190.773314,34.2515795,28.5735975,39.1639302,32.6716441,0.328402879,4541.9946,0.0,-74.4685249,-0.396555993,0.0,12903.1872,4533.98129,-1430.2806,0.0,0.0
536.5,29.468067,12922.2293,-12.1533859,-12.1533859,-16.4461164,-16.4461164,-14.5317871,-14.5317871,-1443.88208,-228.68135,-189.371079,34.5773004,28.6333104,39.4780743,32.6916494,0.328154957,4541.9946,0.0,-75.1766931,-0.390329245,0.0,12922.2293,4533.962890000001,-1443.88208,0.0,0.0
537.0,29.468067,12940.9735,-12.15507335,-12.15507335,-16.4722592,-16.4722592,-14.55506135,-14.55506135,-1457.271,-228.68135,-188.013715,34.8979307,28.6916916,39.7869438,32.7112704,0.327907049,4541.9946,0.0,-75.8737965,-0.38425852,0.0,12940.9735,4533.94491,-1457.271,0.0,0.0
537.5,29.468067,12959.427650000001,-12.1567193,-12.1567193,-16.4979824,-16.4979824,-14.57796145,-14.57796145,-1470.45267,-228.68135,-186.699061,35.213598,28.7487909,40.0906741,32.7305197,0.327659185,4541.9946,0.0,-76.560109,-0.378336874,0.0,12959.427650000001,4533.92706,-1470.45267,0.0,0.0
538.0,29.468067,12977.598699999999,-12.1583256,-12.1583256,-16.523298,-16.523298,-14.6004976,-14.6004976,-1483.43208,-228.68135,-185.425091,35.5244221,28.8046547,40.3894014,32.7494041,0.327411347,4541.9946,0.0,-77.2358902,-0.372557833,0.0,12977.598699999999,4533.90959,-1483.43208,0.0,0.0
538.5,29.468067,12995.4935,-12.1598939,-12.1598939,-16.5482161,-16.5482161,-14.62267875,-14.62267875,-1496.21407,-228.68135,-184.189917,35.8305178,28.859327,40.6832538,32.7679369,0.327163542,4541.9946,0.0,-77.9013933,-0.366915325,0.0,12995.4935,4533.89231,-1496.21407,0.0,0.0
539.0,29.468067,13013.1182,-12.16142595,-12.16142595,-16.5727466,-16.5727466,-14.6445144,-14.6445144,-1508.80329,-228.68135,-182.991769,36.1319982,28.9128487,40.97235,32.7861237,0.32691577,4541.9946,0.0,-78.5568605,-0.361403693,0.0,13013.1182,4533.87546,-1508.80329,0.0,0.0
539.5,29.468067,13030.4791,-12.1629228,-12.1629228,-16.5968994,-16.5968994,-14.6660133,-14.6660133,-1521.20415,-228.68135,-181.828992,36.4289673,28.9652593,41.2568091,32.8039758,0.326668033,4541.9946,0.0,-79.2025179,-0.356017595,0.0,13030.4791,4533.85873,-1521.20415,0.0,0.0
540.0,29.468067,13047.5827,-12.16438625,-12.16438625,-16.6206834,-16.6206834,-14.687183,-14.687183,-1533.42089,-228.68135,-180.70002,36.7215261,29.0165949,41.5367417,32.8214986,0.326420324,4541.9946,0.0,-79.8385921,-0.35075203,0.0,13047.5827,4533.842269999999,-1533.42089,0.0,0.0
540.5,29.468067,13064.4338,-12.16581835,-12.16581835,-16.6441085,-16.6441085,-14.7080323,-14.7080323,-1545.45759,-228.68135,-179.602404,37.0097756,29.0667306,41.8124891,32.8387042,0.326172637,4541.9946,0.0,-80.4652911,-0.345599095,0.0,13064.4338,4533.82606,-1545.45759,0.0,0.0
541.0,29.468067,13081.0371,-12.1672387,-12.1672387,-16.6672064,-16.6672064,-14.7285926,-14.7285926,-1557.31709,-228.68135,-178.514366,37.2937801,29.1123459,42.0890037,32.8556192,0.325925003,4541.9946,0.0,-81.0827623,-0.340488503,0.0,13081.0371,4533.810179999999,-1557.31709,0.0,0.0
541.5,29.468067,13097.3947,-12.16863665,-12.16863665,-16.6899663,-16.6899663,-14.748851,-14.748851,-1569.00111,-228.68135,-177.448472,37.5735824,29.155639,42.3632296,32.872235,0.32567739,4541.9946,0.0,-81.6911014,-0.335461188,0.0,13097.3947,4533.79446,-1569.00111,0.0,0.0
542.0,29.468067,13073.423200000003,-15.3741515,-15.3741515,-21.0088096,-21.0088096,-19.01325475,-19.01325475,-1580.70093,-228.68135,-190.938444,37.853764,31.6130145,42.8183984,35.7852683,0.325432216,4514.96472,0.0,-82.300259,-0.371930813,0.0,13073.423200000003,4516.98827,-1580.70093,0.0,0.0
542.5,29.468067,12046.006700000002,-25.7966437,-25.7966437,-32.5649088,-32.5649088,-30.533175,-30.533175,-1595.7901,-228.68135,-228.68135,38.215111,38.215111,43.6614415,43.6614415,0.325268512,4077.13687,0.0,-83.085886,-0.473853338,0.0,12046.006700000002,4080.6622,-1595.7901,0.0,0.0
543.0,29.468067,10659.052249999999,-25.0561346,-25.0561346,-27.9688153,-27.9688153,-26.1934688,-26.1934688,-1612.13665,-228.68135,-226.973148,38.6065695,38.3171669,44.0357546,43.7061445,0.325079617,3500.58583,0.0,-83.9369775,-0.467353631,0.0,10659.052249999999,3493.99568,-1612.13665,0.0,0.0
543.5,29.468067,9421.3525,-19.2593965,-19.2593965,-19.1345065,-19.1345065,-17.7504937,-17.7504937,-1627.01808,-228.68135,-186.805694,38.9629412,31.817071,43.9195606,35.9185581,0.324835592,2991.77145,0.0,-84.7117925,-0.345422334,0.0,9421.3525,2970.29049,-1627.01808,0.0,0.0
544.0,29.468067,9272.5636,-11.7154955,-11.7154955,-11.3767321,-11.3767321,-10.1464069,-10.1464069,-1636.046,-228.68135,-147.800109,39.1791376,25.3224761,43.7072699,28.2492223,0.324588128,2915.3704,0.0,-85.1818394,-0.231050822,0.0,9272.5636,2903.10696,-1636.046,0.0,0.0
544.5,29.468067,9298.380000000003,-12.18484165,-12.18484165,-11.8646778,-11.8646778,-10.6073814,-10.6073814,-1644.14938,-228.68135,-149.493554,39.3731916,25.7390107,43.9194409,28.7109841,0.324340679,2915.3704,0.0,-85.6037435,-0.234568763,0.0,9298.380000000003,2909.11783,-1644.14938,0.0,0.0
545.0,29.468067,9309.97925,-12.19727095,-12.19727095,-11.8915923,-11.8915923,-10.63015535,-10.63015535,-1652.20937,-228.68135,-148.946521,39.5662083,25.7705309,44.1103642,28.7302661,0.324093273,2915.3704,0.0,-86.0233956,-0.231630828,0.0,9309.97925,2909.23815,-1652.20937,0.0,0.0
545.5,29.468067,9321.122200000002,-12.1983395,-12.1983395,-11.90686855,-11.90686855,-10.6418366,-10.6418366,-1660.1644,-228.68135,-148.356482,39.756712,25.7920327,44.2982029,28.7383144,0.323845894,2915.3704,0.0,-86.4375805,-0.228582869,0.0,9321.122200000002,2909.23,-1660.1644,0.0,0.0
546.0,29.468067,9332.113150000003,-12.199178,-12.199178,-11.92172675,-11.92172675,-10.65315275,-10.65315275,-1668.01488,-228.68135,-147.778106,39.9447105,25.8129706,44.483462,28.7459959,0.323598555,2915.3704,0.0,-86.8463205,-0.225582641,0.0,9332.113150000003,2909.21947,-1668.01488,0.0,0.0
546.5,29.468067,9342.9599,-12.1999982,-12.1999982,-11.9363856,-11.9363856,-10.66431055,-10.66431055,-1675.76253,-228.68135,-147.212051,40.1302463,25.8335341,44.6661952,28.7535204,0.323351243,2915.3704,0.0,-87.2497047,-0.222631859,0.0,9342.9599,2909.20905,-1675.76253,0.0,0.0
547.0,29.468067,9353.6643,-12.20080495,-12.20080495,-11.9508529,-11.9508529,-10.6753226,-10.6753226,-1683.40896,-228.68135,-146.65798,40.3133588,25.8537385,44.8464473,28.7609002,0.32310396,2915.3704,0.0,-87.6478212,-0.21972941,0.0,9353.6643,2909.19877,-1683.40896,0.0,0.0
547.5,29.468067,9364.230099999999,-12.2015984,-12.2015984,-11.96512995,-11.96512995,-10.686236,-10.686236,-1690.95588,-228.68135,-146.115765,40.4940889,25.873631,45.0242612,28.7681819,0.322856714,2915.3704,0.0,-88.0407556,-0.216874797,0.0,9364.230099999999,2909.18859,-1690.95588,0.0,0.0
548.0,29.468067,9374.65855,-12.202379,-12.202379,-11.9792216,-11.9792216,-10.6970155,-10.6970155,-1698.40488,-228.68135,-145.584858,40.6724733,25.8931863,45.1996802,28.7753313,0.3226095,2915.3704,0.0,-88.4285945,-0.214066241,0.0,9374.65855,2909.17859,-1698.40488,0.0,0.0
548.5,29.468067,9384.952500000001,-12.2031473,-12.2031473,-11.9931303,-11.9931303,-10.70765125,-10.70765125,-1705.75761,-228.68135,-145.064871,40.8485532,25.9124005,45.3727418,28.7823372,0.322362315,2915.3704,0.0,-88.8114205,-0.211302416,0.0,9384.952500000001,2909.16868,-1705.75761,0.0,0.0
549.0,29.468067,9395.11355,-12.2039033,-12.2039033,-12.00685885,-12.00685885,-10.7181447,-10.7181447,-1713.01553,-228.68135,-144.555484,41.0223619,25.9312805,45.5434874,28.7892028,0.322115162,2915.3704,0.0,-89.18931,-0.20858226,0.0,9395.11355,2909.15893,-1713.01553,0.0,0.0
549.5,162.5699012,9716.5349,-63.3338761,-63.3338761,-65.9168098,-65.9168098,-63.2491492,-63.2491492,-1719.81153,-228.68135,-195.5551,41.1851076,35.2253437,46.2826265,39.666266,0.321935279,2915.3704,0.0,-89.543149,-0.1286260697,0.0,9716.5349,3038.93674,-1719.81153,0.0,0.0
550.0,296.80594,9535.6269,-127.6611051,-127.6611051,-127.5229586,-127.5229586,-123.1046325,-123.1046325,-1720.37374,-228.68135,-228.68135,41.198571,41.198571,46.6720554,46.6720554,0.322244725,2915.3704,0.0,-89.5724165,0.0326961235,0.0,9535.6269,2963.33126,-1720.37374,0.0,0.0
550.5,296.80594,9406.937699999999,-123.6158375,-123.6158375,-121.7730342,-121.7730342,-117.4726261,-117.4726261,-1719.42419,-228.68135,-228.68135,41.175833,41.175833,46.6493026,46.6493026,0.322623749,2915.3704,0.0,-89.5229792,0.0255153209,0.0,9406.937699999999,2910.33716,-1719.42419,0.0,0.0
551.0,296.80594,9402.80405,-123.8484795,-123.8484795,-121.948506,-121.948506,-117.6393384,-117.6393384,-1718.54904,-228.68135,-228.68135,41.1548746,41.1548746,46.62833,46.62833,0.322996818,2913.55592,0.0,-89.4774143,0.0257721861,0.0,9402.80405,2909.12809,-1718.54904,0.0,0.0
551.5,296.80594,7877.66772,-138.889016,-138.889016,-115.5721801,-115.5721801,-110.6855101,-110.6855101,-1716.82779,-228.68135,-228.68135,41.113654,41.113654,46.5870718,46.5870718,0.323380267,2278.1958,0.0,-89.3877964,0.0517099721,0.0,7877.66772,2275.51268,-1716.82779,0.0,0.0
552.0,296.80594,7708.67375,-123.003156,-123.003156,-99.295052,-99.295052,-94.963212,-94.963212,-1715.87407,-228.68135,-228.68135,41.0908162,41.0908162,46.5642084,46.5642084,0.32366571,2217.073,0.0,-89.3381396,0.0239226458,0.0,7708.67375,2205.74989,-1715.87407,0.0,0.0
552.5,296.80594,7433.96118,-131.0427965,-131.0427965,-101.925788,-101.925788,-97.2926699,-97.2926699,-1714.86558,-228.68135,-228.68135,41.0666657,41.0666657,46.5400272,46.5400272,0.323953345,2082.51333,0.0,-89.2856316,0.0377546611,0.0,7433.96118,2092.02883,-1714.86558,0.0,0.0
553.0,296.80594,6547.53548,-127.6228456,-127.6228456,-87.5687105,-87.5687105,-83.0289384,-83.0289384,-1713.52061,-228.68135,-228.68135,41.034457,41.034457,46.5077739,46.5077739,0.32421714,1740.30844,0.0,-89.215603,0.031613448,0.0,6547.53548,1723.96576,-1713.52061,0.0,0.0
553.5,296.80594,6488.67117,-123.2692704,-123.2692704,-83.7606409,-83.7606409,-79.3755435,-79.3755435,-1712.64511,-228.68135,-228.68135,41.0134909,41.0134909,46.4867757,46.4867757,0.324426507,1707.5056,0.0,-89.1700218,0.0239080873,0.0,6488.67117,1699.98312,-1712.64511,0.0,0.0
554.0,296.80594,6494.40349,-123.504529,-123.504529,-83.9944834,-83.9944834,-79.600839,-79.600839,-1711.8101,-228.68135,-228.68135,40.9934945,40.9934945,46.4667459,46.4667459,0.324634899,1707.5056,0.0,-89.1265461,0.0241941417,0.0,6494.40349,1702.85595,-1711.8101,0.0,0.0
554.5,296.80594,6493.37632,-123.5097346,-123.5097346,-83.9847414,-83.9847414,-79.5909409,-79.5909409,-1710.97557,-228.68135,-228.68135,40.9735093,40.9735093,46.4467252,46.4467252,0.324843625,1707.5056,0.0,-89.0830963,0.0240799391,0.0,6493.37632,1702.91583,-1710.97557,0.0,0.0
555.0,296.80594,6492.21646,-123.5097982,-123.5097982,-83.969782,-83.969782,-79.5760145,-79.5760145,-1710.14519,-228.68135,-228.68135,40.9536244,40.9536244,46.4268023,46.4268023,0.325052379,1707.5056,0.0,-89.0398626,0.0239574579,0.0,6492.21646,1702.91803,-1710.14519,0.0,0.0
555.5,296.80594,6491.0599,-123.5097668,-123.5097668,-83.9547999,-83.9547999,-79.5610711,-79.5610711,-1709.31905,-228.68135,-228.68135,40.9338407,40.9338407,46.4069791,46.4069791,0.325261152,1707.5056,0.0,-88.9968499,0.0238354937,0.0,6491.0599,1702.91918,-1709.31905,0.0,0.0
556.0,296.80594,6489.90925,-123.5097335,-123.5097335,-83.9398946,-83.9398946,-79.5462014,-79.5462014,-1708.49711,-228.68135,-228.68135,40.9141572,40.9141572,46.3872541,46.3872541,0.325469948,1707.5056,0.0,-88.9540544,0.023714206,0.0,6489.90925,1702.92028,-1708.49711,0.0,0.0
556.5,296.387976,6487.95711,-123.4185345,-123.4185345,-83.8527343,-83.8527343,-79.462345,-79.462345,-1707.68094,-228.68135,-228.68135,40.8946112,40.8946112,46.3676647,46.3676647,0.325678742,1707.5056,0.0,-88.9115582,0.02294918,0.0,6487.95711,1702.58453,-1707.68094,0.0,0.0
557.0,284.923825,6466.14094,-118.7250929,-118.7250929,-80.3936435,-80.3936435,-76.1709131,-76.1709131,-1707.17962,-228.68135,-228.68135,40.8826052,40.8826052,46.3556326,46.3556326,0.325880748,1707.5056,0.0,-88.8854568,0.001356618816,0.0,6466.14094,1693.79945,-1707.17962,0.0,0.0
557.5,268.603352,6461.673339999999,-111.7639098,-111.7639098,-75.6266476,-75.6266476,-71.7068511,-71.7068511,-1707.67236,-228.68135,-228.68135,40.8944056,40.8944056,46.3674589,46.3674589,0.326060238,1707.5056,0.0,-88.9111111,-0.0296978336,0.0,6461.673339999999,1691.65269,-1707.67236,0.0,0.0
558.0,252.282887,6463.73797,-104.9600829,-104.9600829,-71.0453225,-71.0453225,-67.470252,-67.470252,-1709.22909,-228.68135,-228.68135,40.9316857,40.9316857,46.4048193,46.4048193,0.326216018,1707.5056,0.0,-88.9921644,-0.0603215115,0.0,6463.73797,1691.60284,-1709.22909,0.0,0.0
558.5,235.962425,6467.39371,-98.1604716,-98.1604716,-66.4802825,-66.4802825,-63.2251207,-63.2251207,-1711.84167,-228.68135,-228.68135,40.9942504,40.9942504,46.4675011,46.4675011,0.326347066,1707.5056,0.0,-89.128188,-0.0907816881,0.0,6467.39371,1691.59853,-1711.84167,0.0,0.0
559.0,219.641962,6472.5218,-91.360981,-91.360981,-61.9242109,-61.9242109,-58.9718682,-58.9718682,-1715.50458,-228.68135,-228.68135,41.0819676,41.0819676,46.5553465,46.5553465,0.326451685,1707.5056,0.0,-89.3189014,-0.1210855881,0.0,6472.5218,1691.59367,-1715.50458,0.0,0.0
559.5,203.321499,6479.113060000001,-84.561537,-84.561537,-57.373822,-57.373822,-54.7121522,-54.7121522,-1720.21247,-228.68135,-228.68135,41.1947104,41.1947104,46.6681884,46.6681884,0.326527914,1707.5056,0.0,-89.5640195,-0.151233151,0.0,6479.113060000001,1691.58742,-1720.21247,0.0,0.0
560.0,188.849231,6491.514590000001,-78.3539169,-78.3539169,-53.2633618,-53.2633618,-50.8577738,-50.8577738,-1725.94334,-228.68135,-228.68135,41.3319497,41.3319497,46.8054527,46.8054527,0.326573744,1707.5056,0.0,-89.8624021,-0.178045861,0.0,6491.514590000001,1693.40162,-1725.94334,0.0,0.0
560.5,186.61731,6520.927809999999,-77.527195,-77.527195,-52.9410247,-52.9410247,-50.5670797,-50.5670797,-1732.20409,-228.68135,-228.68135,41.481878,41.481878,46.9552883,46.9552883,0.326602554,1707.5056,0.0,-90.1883719,-0.181153376,0.0,6520.927809999999,1701.98504,-1732.20409,0.0,0.0
561.0,186.61731,6531.79694,-77.6011631,-77.6011631,-53.0798302,-53.0798302,-50.7021707,-50.7021707,-1738.44733,-228.68135,-228.68135,41.6313889,41.6313889,47.1045769,47.1045769,0.326631502,1707.5056,0.0,-90.5134314,-0.180089565,0.0,6531.79694,1702.86241,-1738.44733,0.0,0.0
561.5,186.61731,6540.53353,-77.603013,-77.603013,-53.1520941,-53.1520941,-50.7737813,-50.7737813,-1744.6571,-228.68135,-228.68135,41.7800971,41.7800971,47.2545489,47.2545489,0.326659965,1707.5056,0.0,-90.8367486,-0.179152956,0.0,6540.53353,1702.8719,-1744.6571,0.0,0.0
562.0,186.61731,6549.1828,-77.6033004,-77.6033004,-53.2225805,-53.2225805,-50.8436919,-50.8436919,-1750.8346,-228.68135,-228.68135,41.9280319,41.9280319,47.4056675,47.4056675,0.326687824,1707.5056,0.0,-91.1583824,-0.178220614,0.0,6549.1828,1702.86393,-1750.8346,0.0,0.0
562.5,186.61731,6557.78631,-77.6035602,-77.6035602,-53.2926756,-53.2926756,-50.9132223,-50.9132223,-1756.9799,-228.68135,-228.68135,42.0751961,42.0751961,47.5558999,47.5558999,0.32671505,1707.5056,0.0,-91.4783441,-0.177289911,0.0,6557.78631,1702.85567,-1756.9799,0.0,0.0
563.0,186.61731,6566.344620000001,-77.6038191,-77.6038191,-53.3624036,-53.3624036,-50.9823952,-50.9823952,-1763.09303,-228.68135,-228.68135,42.2215897,42.2215897,47.7052441,47.7052441,0.326741661,1707.5056,0.0,-91.7966281,-0.176360845,0.0,6566.344620000001,1702.84748,-1763.09303,0.0,0.0
563.5,186.61731,6574.85822,-77.6040768,-77.6040768,-53.4317669,-53.4317669,-51.0512129,-51.0512129,-1769.17411,-228.68135,-228.68135,42.3672156,42.3672156,47.8537051,47.8537051,0.326767657,1707.5056,0.0,-92.1132422,-0.175433451,0.0,6574.85822,1702.83932,-1769.17411,0.0,0.0
564.0,186.61731,6583.32682,-77.6043338,-77.6043338,-53.5007664,-53.5007664,-51.1196757,-51.1196757,-1775.2231,-228.68135,-228.68135,42.5120747,42.5120747,48.0012849,48.0012849,0.326793031,1707.5056,0.0,-92.428189,-0.17450778,0.0,6583.32682,1702.83119,-1775.2231,0.0,0.0
564.5,186.61731,6591.750690000001,-77.6045912,-77.6045912,-53.5694022,-53.5694022,-51.1877831,-51.1877831,-1781.24016,-228.68135,-228.68135,42.6561674,42.6561674,48.1479869,48.1479869,0.326817796,1707.5056,0.0,-92.7414685,-0.173583859,0.0,6591.750690000001,1702.82311,-1781.24016,0.0,0.0
565.0,186.61731,6600.12978,-77.6048471,-77.6048471,-53.6376747,-53.6376747,-51.2555384,-51.2555384,-1787.22528,-228.68135,-228.68135,42.7994962,42.7994962,48.2938147,48.2938147,0.326841962,1707.5056,0.0,-93.0530906,-0.172661737,0.0,6600.12978,1702.81508,-1787.22528,0.0,0.0
