Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
458.0,20.1894135,7154.04875,-7.96705785,-7.96705785,-5.9743176,-5.9743176,-5.314060555,-5.314060555,-1846.40716,-176.3125,-140.0596544,34.090958,27.0838892,37.6051063,29.8805799,0.73275486,1887.6265,0.0,-96.1344335,-0.191718733,0.0,7154.04875,1898.74896,-1846.40716,0.0,0.0
458.5,50.938621,7177.07828,-21.1935699,-21.1935699,-15.9298485,-15.9298485,-15.0867933,-15.0867933,-1854.22402,-176.3125,-174.155418,34.2352836,33.8171885,37.9741706,37.511019,0.732462669,1887.6265,0.0,-96.541423,-0.24195849,0.0,7177.07828,1903.76751,-1854.22402,0.0,0.0
459.0,62.121273,7150.38892,-26.1693813,-26.1693813,-19.5955487,-19.5955487,-18.6803672,-18.6803672,-1862.24159,-176.3125,-176.3125,34.3833161,34.3833161,38.1417091,38.1417091,0.732250016,1887.6265,0.0,-96.9588639,-0.225960349,0.0,7150.38892,1887.98051,-1862.24159,0.0,0.0
459.5,62.121273,7148.67482,-25.7976086,-25.7976086,-19.3122798,-19.3122798,-18.404839,-18.404839,-1870.04837,-176.448552,-176.448552,34.5541486,34.5541486,38.3181652,38.3181652,0.732049155,1887.6265,0.0,-97.3653289,-0.225789228,0.0,7148.67482,1882.70897,-1870.04837,0.0,0.0
460.0,62.121273,7159.76136,-25.7793498,-25.7793498,-19.3285421,-19.3285421,-18.4202797,-18.4202797,-1878.20575,-185.283171,-185.283171,36.4435114,36.4435114,40.4757612,40.4757612,0.731831309,1887.6265,0.0,-97.7900489,-0.253077143,0.0,7159.76136,1882.55908,-1878.20575,0.0,0.0
460.5,62.9030674,7174.15006,-25.9013181,-25.9013181,-19.4592582,-19.4592582,-18.5470099,-18.5470099,-1887.59243,-198.983773,-195.516055,39.3338799,38.6476329,43.7672527,43.0036594,0.731555903,1887.6265,0.0,-98.2787734,-0.283541913,0.0,7174.15006,1883.06549,-1887.59243,0.0,0.0
461.0,112.729301,7282.9206,-45.885738,-45.885738,-35.0274424,-35.0274424,-33.6316822,-33.6316822,-1896.69354,-203.98581,-203.98581,40.5159216,40.5159216,45.1557905,45.1557905,0.73132334,1887.6265,0.0,-98.752627,-0.216663754,0.0,7282.9206,1923.01167,-1896.69354,0.0,0.0
461.5,189.818631,7320.27741,-79.1287345,-79.1287345,-60.6581597,-60.6581597,-58.1150156,-58.1150156,-1901.58487,-203.98581,-203.98581,40.6204073,40.6204073,45.2609019,45.2609019,0.731321753,1887.6265,0.0,-99.0072973,-0.0682007938,0.0,7320.27741,1935.70012,-1901.58487,0.0,0.0
462.0,218.613974,7227.8728,-91.9095558,-91.9095558,-69.568165,-69.568165,-66.5279879,-66.5279879,-1902.56385,-203.98581,-203.98581,40.6413195,40.6413195,45.281933,45.281933,0.731445991,1887.6265,0.0,-99.0582703,-0.01222920495,0.0,7227.8728,1896.67825,-1902.56385,0.0,0.0
462.5,219.219057,7196.286569999999,-91.3887594,-91.3887594,-68.8700283,-68.8700283,-65.8555979,-65.8555979,-1902.98724,-203.98581,-203.98581,40.6503636,40.6503636,45.2910265,45.2910265,0.73157994,1887.6265,0.0,-99.0803142,-0.01235910695,0.0,7196.286569999999,1883.28776,-1902.98724,0.0,0.0
463.0,182.882767,7125.036569999999,-76.801304,-76.801304,-57.3190927,-57.3190927,-54.9051536,-54.9051536,-1904.26963,-203.98581,-203.98581,40.6777585,40.6777585,45.3185709,45.3185709,0.73168939,1887.6265,0.0,-99.1470834,-0.0798476752,0.0,7125.036569999999,1852.8913,-1904.26963,0.0,0.0
463.5,126.0079374,7108.543,-52.2601095,-52.2601095,-38.9002507,-38.9002507,-37.3634573,-37.3634573,-1908.92499,-203.98581,-203.98581,40.7772022,40.7772022,45.4185254,45.4185254,0.731690275,1887.6265,0.0,-99.389465,-0.188047064,0.0,7108.543,1843.31002,-1908.92499,0.0,0.0
464.0,105.32579,7189.31401,-43.0548278,-43.0548278,-32.4157687,-32.4157687,-31.1359415,-31.1359415,-1916.40664,-203.98581,-203.98581,40.9370204,40.9370204,45.5790708,45.5790708,0.73157542,1887.6265,0.0,-99.7790049,-0.22694396,0.0,7189.31401,1872.55092,-1916.40664,0.0,0.0
464.5,105.32579,7223.625,-43.7437563,-43.7437563,-33.0902454,-33.0902454,-31.7886939,-31.7886939,-1924.20056,-203.98581,-203.98581,41.1035105,41.1035105,45.746186,45.746186,0.731448306,1887.6265,0.0,-100.1847996,-0.224453413,0.0,7223.625,1882.27721,-1924.20056,0.0,0.0
465.0,105.32579,7235.00637,-43.7644277,-43.7644277,-33.1580352,-33.1580352,-31.8544192,-31.8544192,-1931.93711,-203.98581,-203.98581,41.2687718,41.2687718,45.9119383,45.9119383,0.731321941,1887.6265,0.0,-100.5876064,-0.223130017,0.0,7235.00637,1882.49575,-1931.93711,0.0,0.0
465.5,104.7969974,7244.944,-43.6762003,-43.6762003,-33.136668,-33.136668,-31.8338929,-31.8338929,-1939.63004,-203.98581,-203.98581,41.4331035,41.4331035,46.0783076,46.0783076,0.731194286,1887.6265,0.0,-100.9881469,-0.222612527,0.0,7244.944,1882.13904,-1939.63004,0.0,0.0
466.0,71.094906,7191.66994,-30.1608864,-30.1608864,-22.724997,-22.724997,-21.7216663,-21.7216663,-1947.93476,-203.98581,-194.782996,41.6105036,39.7303967,46.163703,44.0849448,0.731014985,1887.6265,0.0,-101.4205361,-0.254223597,0.0,7191.66994,1855.12223,-1947.93476,0.0,0.0
466.5,18.9602894673,7181.14741,-7.695996511,-7.780773775,-5.7859061513,-5.8497197513,-5.1977659752,-5.2787382192,-1955.2696,-203.98581,-132.9153509,41.7671861,27.2120821,45.8438716,29.8769423,0.730719372,1887.6265,0.0,-101.8024305,-0.15252737,0.0,7181.14741,1846.46098,-1955.2696,0.0,0.0
467.0,0.0,7249.783939999999,1.505559961,0.77646292,1.140699286,0.58833015,1.448461443,0.747067587,-1959.25197,-203.98581,-105.884419,41.8522539,21.7247558,45.8458609,23.7977225,0.730415675,1887.6265,0.0,-102.0097739,-0.1013611157,0.0,7249.783939999999,1872.69587,-1959.25197,0.0,0.0
467.5,0.0,7278.97797,-0.119921038947,-0.126881679747,-0.09132707871,-0.09663318229,-0.066237773137,-0.072980021007,-1962.95091,-204.176188,-109.3149321,41.9704364,22.4708044,45.9641969,24.6090397,0.730112059,1886.79736,0.0,-102.2023619,-0.11026383,0.0,7278.97797,1882.68393,-1962.95091,0.0,0.0
468.0,0.0,7160.70475,-1.94507477,-1.94507477,-1.45883251,-1.45883251,-1.15010876,-1.15010876,-1966.973,-216.535274,-113.8755084,44.6028393,23.4561552,48.8326207,25.6805738,0.729808484,1833.74917,0.0,-102.411777,-0.1211753624,0.0,7160.70475,1831.12108,-1966.973,0.0,0.0
468.5,0.0,6962.60583,-1.69404523,-1.69404523,-1.236319742,-1.236319742,-0.97663115,-0.97663115,-1971.11101,-235.865715,-112.8577031,48.6867254,23.2953612,53.2986878,25.5020726,0.729504981,1751.6923,0.0,-102.6272222,-0.1176171883,0.0,6962.60583,1746.27451,-1971.11101,0.0,0.0
469.0,0.0,6890.604219999999,0.37403095,0.1582865408,0.269890578,0.1142150316,0.341450544,0.1444984846,-1974.91194,-253.574707,-107.6416444,52.4428835,22.2616102,57.4147539,24.3721463,0.729201528,1721.8502,0.0,-102.8251223,-0.103315155,0.0,6890.604219999999,1714.09477,-1974.91194,0.0,0.0
469.5,0.0,6905.080220000001,1.351754341,0.4399169765,0.9804111008,0.319052545,1.223841163,0.3983391715,-1978.47733,-270.186396,-106.3064116,55.9792331,22.0248982,61.2825861,24.1112781,0.728898148,1727.61715,0.0,-103.0107555,-0.0988822515,0.0,6905.080220000001,1718.03655,-1978.47733,0.0,0.0
470.0,0.0,7542.61774,60.6821024,12.316912,48.7374454,9.8182646,53.0873702,10.71688034,-1979.87339,-276.25082,-59.9236722,57.2755937,12.4244249,63.6413392,13.7857129,0.728594839,2095.17947,0.0,-103.0834431,0.0307413814,0.0,7542.61774,1982.50542,-1979.87339,0.0,0.0
470.5,0.0,9053.564,97.0372576,14.3246795,92.0646741,13.5613513,101.2956999,14.91599505,-1977.57325,-276.25082,-40.8849819,57.2090525,8.46708085,64.7352395,9.57957755,0.728291594,2663.76839,0.0,-102.9636851,0.0884749214,0.0,9053.564,2612.56438,-1977.57325,0.0,0.0
471.0,0.0,10002.3928,13.383194264,-0.246417056,13.977225324,-0.251044136,18.000510896,1.211531066,-1976.53227,-276.25082,-102.1758637,57.1789387,21.1513852,63.021909,23.2506537,0.727988391,2870.5554,0.0,-102.9094837,-0.0846009703,0.0,10002.3928,3007.98684,-1976.53227,0.0,0.0
471.5,0.0,9693.60865,-1.057655777,-1.057655777,-1.076811768,-1.076811768,-0.7641042816,-0.7641042816,-1980.92759,-276.25082,-111.2338675,57.3060907,23.0742373,62.7221207,25.2550131,0.72768526,2870.5554,0.0,-103.1383323,-0.1118010328,0.0,9693.60865,2876.93318,-1980.92759,0.0,0.0
472.0,0.0,9668.1932,0.0207909053,0.00327248445,0.0210524636,0.00331463725,0.03503005276,0.01009214419,-1984.52699,-276.25082,-107.559089,57.4102181,22.3528258,62.8340125,24.4645954,0.727382185,2870.5554,0.0,-103.3257345,-0.101135447,0.0,9668.1932,2864.25586,-1984.52699,0.0,0.0
472.5,0.2451965602,9672.8659,0.0313022523,-0.0103046061,0.0316795909,-0.0104627567,0.0704004441,0.0111426417,-1987.99155,-276.25082,-107.338554,57.5104428,22.3459675,62.9372941,24.4545957,0.727079176,2870.5554,0.0,-103.5061185,-0.0995178378,0.0,9672.8659,2864.17733,-1987.99155,0.0,0.0
473.0,15.90109853,9708.6022,-6.27930377,-6.27930377,-6.38748194,-6.38748194,-5.205314356,-5.205314356,-1991.89511,-276.25082,-129.6593595,57.6233693,27.0475871,63.124895,29.6331469,0.726776236,2870.5554,0.0,-103.7093624,-0.141901529,0.0,9708.6022,2876.76827,-1991.89511,0.0,0.0
473.5,39.8731229,9726.7296,-16.6391739,-16.6391739,-16.9490486,-16.9490486,-15.49030905,-15.49030905,-1998.42707,-276.25082,-173.015316,57.8123319,36.2105966,63.717537,39.915041,0.72647336,2870.5554,0.0,-104.0494517,-0.235098815,0.0,9726.7296,2880.49713,-1998.42707,0.0,0.0
474.0,33.0253585,9678.48,-14.2844497,-14.2844497,-14.4827154,-14.4827154,-13.07113275,-13.07113275,-2006.7347,-276.25082,-162.482238,58.0526629,34.1416201,63.8442455,37.5563603,0.72617054,2870.5554,0.0,-104.4819962,-0.211681768,0.0,9678.48,2855.5694,-2006.7347,0.0,0.0
474.5,8.8076839903,9666.5002,-3.5655803133,-3.6208548193,-3.6089254988,-3.6648973188,-2.7234960764,-2.8021909984,-2012.24742,-276.25082,-118.300171,58.2121389,24.9272463,63.67734,27.268691,0.72586777,2870.5554,0.0,-104.7690166,-0.1145496684,0.0,9666.5002,2847.36573,-2012.24742,0.0,0.0
475.0,0.0,9698.9694,1.064045178,0.397618733,1.080117781,0.403631492,1.520234467,0.568103623,-2015.42937,-276.25082,-103.3955997,58.304191,21.8222707,63.7604551,23.8644417,0.72556509,2870.5554,0.0,-104.93469,-0.083015322,0.0,9698.9694,2859.01835,-2015.42937,0.0,0.0
475.5,0.0,9716.8552,0.01002536375,-0.00185008867,0.0102007897,-0.00188273038,0.02111807829,0.00409367327,-2018.43485,-276.25082,-105.671514,58.3911355,22.3357867,63.8435939,24.4214615,0.725262443,2870.5554,0.0,-105.0911705,-0.0891617448,0.0,9716.8552,2864.70593,-2018.43485,0.0,0.0
476.0,0.0,9719.3478,0.0591338752,0.0225025068,0.0601881928,0.0229037159,0.0848097529,0.0322730859,-2021.4937,-276.25082,-105.368639,58.4796251,22.3055143,63.934948,24.3863042,0.724959879,2870.5554,0.0,-105.2504311,-0.0876911773,0.0,9719.3478,2863.95711,-2021.4937,0.0,0.0
476.5,0.0,9723.6389,0.0646029065,0.0246040526,0.0657821488,0.0250531663,0.0927085333,0.035308094,-2024.50474,-276.25082,-105.1778986,58.5667302,22.2983036,64.0245859,24.3762906,0.72465736,2870.5554,0.0,-105.4072027,-0.0865519324,0.0,9723.6389,2863.98471,-2024.50474,0.0,0.0
477.0,0.0,9727.8076,0.0622932092,0.0236793135,0.0634576883,0.0241219622,0.0894490835,0.0340019855,-2027.47857,-276.25082,-105.0083357,58.6527598,22.2950566,64.1130569,24.3706216,0.724354923,2870.5554,0.0,-105.562038,-0.0854817378,0.0,9727.8076,2863.98279,-2027.47857,0.0,0.0
477.5,0.0,9731.91655,0.0618438969,0.023470569,0.0630265712,0.0239194078,0.0888573869,0.0337225405,-2030.41524,-276.25082,-104.8366401,58.7377147,22.290843,64.2004214,24.3639292,0.724052522,2870.5554,0.0,-105.7149389,-0.0844116104,0.0,9731.91655,2863.97788,-2030.41524,0.0,0.0
478.0,0.0,9735.9768,0.0611486447,0.0231693519,0.0623440236,0.0236222824,0.0879107596,0.0333095727,-2033.3152,-276.25082,-104.6677966,58.8216079,22.2867292,64.2866863,24.3573743,0.723750207,2870.5554,0.0,-105.8659278,-0.0833562599,0.0,9735.9768,2863.97417,-2033.3152,0.0,0.0
478.5,0.0,9739.98605,0.0604804825,0.0228796807,0.0616881915,0.0233365544,0.0870012814,0.0329124589,-2036.17893,-276.25082,-104.5011195,58.9044515,22.2825768,64.371861,24.3508069,0.72344795,2870.5554,0.0,-106.0150275,-0.0823135825,0.0,9739.98605,2863.9703,-2036.17893,0.0,0.0
479.0,0.0,9743.9451,0.0598180749,0.0225934737,0.0610373574,0.0230539992,0.086098339,0.032519609,-2039.00678,-276.25082,-104.3366181,58.9862587,22.2783986,64.455959,24.3442382,0.723145751,2870.5554,0.0,-106.1622615,-0.081283553,0.0,9743.9451,2863.96647,-2039.00678,0.0,0.0
479.5,0.0,9747.8477,0.0582898612,0.0220203268,0.0595016629,0.0224781185,0.0839463955,0.0317126806,-2041.78852,-276.008721,-104.1765692,59.0149379,22.2745716,64.4820816,24.3380873,0.722843587,2870.5554,0.04888794489,-106.3070955,-0.0739513538,0.0,9747.8477,2863.96621,-2041.78852,1.1993533,0.10263394
480.0,0.0,9744.5919,-0.0867203777,-0.0882234866,-0.0884658983,-0.0900005463,-0.0609270087,-0.063092303,-2038.99104,-260.291979,-104.6877115,55.5806966,22.353077,60.7335804,24.425497,0.722541526,2870.5554,3.170410465,-106.1614432,0.335266119,0.0,9744.5919,2864.24492,-2038.99104,79.059909,6.74754506
480.5,0.784154646,9714.257249999999,-0.401456764,-0.401456764,-0.408170761,-0.408170761,-0.28980646,-0.28980646,-2016.40767,-235.919801,-106.7270308,49.8229965,22.5349322,54.4761375,24.6397945,0.722239509,2870.5554,7.99913817,-104.9856242,0.963965207,0.0,9714.257249999999,2864.8087,-2016.40767,199.799421,16.8623788
481.0,50.9164751,9758.28895,-20.51361746,-20.51361746,-20.97637564,-20.97637564,-19.42586749,-19.42586749,-1979.47369,-227.02226,-185.4690366,47.0594453,38.4065497,52.0877402,42.5767914,0.721939674,2870.5554,9.755109,-103.062633,1.029191918,0.0,9758.28895,2904.69602,-1979.47369,243.87773,20.2213663
481.5,127.8938664,9739.7513,-53.8117619,-53.8117619,-54.8692357,-54.8692357,-52.4896159,-52.4896159,-1944.91338,-227.02226,-227.02226,46.237818,46.237818,51.7059745,51.7059745,0.721788893,2870.5554,9.755109,-101.263225,1.036482676,0.0,9739.7513,2917.16182,-1944.91338,243.87773,19.8683146
482.0,119.8542974,9523.33885,-51.8222937,-51.8222937,-51.733424,-51.733424,-49.4947448,-49.4947448,-1908.68456,-227.02226,-227.02226,45.3765245,45.3765245,50.8382058,50.8382058,0.72181934,2870.5554,9.755109,-99.3769494,1.017675426,0.0,9523.33885,2848.26491,-1908.68456,243.87773,19.498218
482.5,63.7171222,9422.461500000001,-26.6994759,-26.6994759,-26.353946,-26.353946,-24.8309764,-24.8309764,-1875.23838,-227.02226,-213.375694,44.5813847,41.9162462,49.8655299,46.8976572,0.72168162,2870.5554,9.755109,-97.6355482,0.947229223,0.0,9422.461500000001,2825.818,-1875.23838,243.87773,19.1565473
483.0,38.7268472,9434.7582,-15.7854337,-15.7854337,-15.5960246,-15.5960246,-14.2382331,-14.2382331,-1841.35776,-227.02226,-180.030666,43.7759159,34.7156771,48.6490966,38.5802227,0.721387459,2870.5554,9.755109,-95.8715326,1.001568705,0.0,9434.7582,2850.71733,-1841.35776,243.87773,18.810439
483.5,31.6109647,9406.3507,-13.3975737,-13.3975737,-13.19817775,-13.19817775,-11.87441015,-11.87441015,-1806.67252,-227.021369,-172.234975,42.9511511,32.5888813,47.7278072,36.2132446,0.721085679,2870.5554,9.7061606,-94.0656231,1.00256851,0.0,9406.3507,2859.14917,-1806.67252,242.679988,18.3662527
484.0,29.023024,9374.0157,-12.15784135,-12.15784135,-11.9346736,-11.9346736,-10.6542925,-10.6542925,-1777.30184,-226.963464,-169.012449,42.24214,31.4560424,46.9700631,34.9767815,0.720783959,2870.5554,6.58469861,-92.5364152,0.592193367,0.0,9374.0157,2862.8438,-1777.30184,164.833946,12.2800878
484.5,29.1428426,9363.9931,-12.0798592,-12.0798592,-11.8454546,-11.8454546,-10.5711268,-10.5711268,-1768.0322,-226.873641,-169.368518,42.005177,31.3582239,46.7306487,34.8859454,0.720482294,2870.5554,1.75602221772,-92.053788,-0.0481691167,0.0,9363.9931,2864.08564,-1768.0322,44.092819285,3.2648101043
485.0,36.7948989,9390.1073,-15.0729772,-15.0729772,-14.82309365,-14.82309365,-13.49192365,-13.49192365,-1775.76322,-226.84084,-182.136974,42.182753,33.8718853,47.0498609,37.7820463,0.720180706,2870.5554,0.0,-92.4563089,-0.307191645,0.0,9390.1073,2870.43799,-1775.76322,0.0,0.0
485.5,48.6315363,9410.9547,-20.1631192,-20.1631192,-19.8717078,-19.8717078,-18.4729399,-18.4729399,-1787.20137,-227.016546,-203.829381,42.4874502,38.1498742,47.6185165,42.7586734,0.719879177,2870.5554,0.0,-93.0518444,-0.352970489,0.0,9410.9547,2872.43407,-1787.20137,0.0,0.0
486.0,52.936485,9413.9906,-22.0723971,-22.0723971,-21.7596425,-21.7596425,-20.3248619,-20.3248619,-1799.77845,-238.436446,-210.984512,44.9406324,39.7644292,50.4285324,44.6207077,0.7195777,2870.5554,0.0,-93.7066775,-0.36583812,0.0,9413.9906,2866.35369,-1799.77845,0.0,0.0
486.5,52.936485,9426.6512,-21.9319635,-21.9319635,-21.6502811,-21.6502811,-20.2128604,-20.2128604,-1812.28201,-256.14899,-209.198028,48.6142102,39.7018383,54.4899232,44.5006154,0.719276279,2870.5554,0.0,-94.3576836,-0.358353146,0.0,9426.6512,2864.32109,-1812.28201,0.0,0.0
487.0,52.936485,9443.7461,-21.9292661,-21.9292661,-21.6868773,-21.6868773,-20.2437652,-20.2437652,-1824.5749,-262.61734,-208.092784,50.1780436,39.7599751,56.1910267,44.5245483,0.718974944,2870.5554,0.0,-94.9977249,-0.352852652,0.0,9443.7461,2864.25659,-1824.5749,0.0,0.0
487.5,52.936485,9460.692299999999,-21.930668,-21.930668,-21.7271823,-21.7271823,-20.2783687,-20.2783687,-1836.68103,-262.61734,-207.0358,50.5109775,39.8204943,56.5130218,44.552242,0.718673656,2870.5554,0.0,-95.628037,-0.347517771,0.0,9460.692299999999,2864.23945,-1836.68103,0.0,0.0
488.0,52.936485,9477.3853,-21.9321195,-21.9321195,-21.7669588,-21.7669588,-20.3125172,-20.3125172,-1848.60465,-262.61734,-206.007045,50.8388904,39.8798589,56.8299602,44.5794853,0.71837242,2870.5554,0.0,-96.2488469,-0.342290598,0.0,9477.3853,2864.22339,-1848.60465,0.0,0.0
488.5,52.936485,9493.8276,-21.9335435,-21.9335435,-21.8061382,-21.8061382,-20.3461433,-20.3461433,-1860.34932,-262.61734,-205.005095,51.1618836,39.9380348,57.1419437,44.606209,0.718071256,2870.5554,0.0,-96.8603405,-0.337166639,0.0,9493.8276,2864.20753,-1860.34932,0.0,0.0
489.0,52.936485,9510.0245,-21.9349401,-21.9349401,-21.8447315,-21.8447315,-20.3792551,-20.3792551,-1871.91859,-262.61734,-204.028923,51.4800522,39.9950526,57.4490733,44.6324234,0.717770166,2870.5554,0.0,-97.462701,-0.332142575,0.0,9510.0245,2864.19198,-1871.91859,0.0,0.0
489.5,52.936485,9525.9805,-21.9363099,-21.9363099,-21.8827495,-21.8827495,-20.411863,-20.411863,-1883.31582,-262.61734,-203.077576,51.7934906,40.0509438,57.7514493,44.6581363,0.71746915,2870.5554,0.0,-98.0561085,-0.327215289,0.0,9525.9805,2864.17666,-1883.31582,0.0,0.0
490.0,52.936485,9541.7005,-21.9376531,-21.9376531,-21.9202025,-21.9202025,-20.4439772,-20.4439772,-1894.54439,-262.61734,-202.150145,52.1022901,40.1057385,58.049166,44.6833597,0.717168153,2870.5554,0.0,-98.6407304,-0.322381808,0.0,9541.7005,2864.16149,-1894.54439,0.0,0.0
490.5,53.116276,9557.4753,-21.96914,-21.96914,-21.987986,-21.987986,-20.5060581,-20.5060581,-1905.60745,-262.61734,-201.367926,52.4065362,40.1839026,58.3440637,44.7366446,0.716867206,2870.5554,0.0,-99.216736,-0.317772413,0.0,9557.4753,2864.26588,-1905.60745,0.0,0.0
491.0,64.5740509,9595.44545,-26.5512965,-26.5512965,-26.6823037,-26.6823037,-25.1161183,-25.1161183,-1917.0114,-262.61734,-219.729542,52.720159,44.1139035,58.9289778,49.3137652,0.716566347,2870.5554,0.0,-99.8104896,-0.353972403,0.0,9595.44545,2873.40683,-1917.0114,0.0,0.0
491.5,81.9837124,9620.5849,-34.1144669,-34.1144669,-34.3701759,-34.3701759,-32.6319272,-32.6319272,-1930.34499,-262.61734,-249.666751,53.086849,50.4722958,59.7700739,56.8297942,0.716265552,2870.5554,0.0,-100.5047125,-0.415175526,0.0,9620.5849,2876.08217,-1930.34499,0.0,0.0
492.0,68.2692621,9579.6708,-28.9132934,-28.9132934,-29.0106715,-29.0106715,-27.3984925,-27.3984925,-1944.37225,-262.61734,-226.820149,53.4726167,46.1771218,59.8012982,51.6613624,0.715964828,2870.5554,0.0,-101.2350515,-0.363946549,0.0,9579.6708,2850.86714,-1944.37225,0.0,0.0
492.5,37.0854531,9574.5916,-15.305299,-15.305299,-15.3444609,-15.3444609,-13.9590409,-13.9590409,-1954.68911,-262.61734,-169.148324,53.7563428,34.6198625,59.3089554,38.2068549,0.715664132,2870.5554,0.0,-101.7722046,-0.235638636,0.0,9574.5916,2842.72976,-1954.68911,0.0,0.0
493.0,25.744005,9622.4852,-10.2739022,-10.2739022,-10.3530775,-10.3530775,-9.0495639,-9.0495639,-1961.58522,-262.61734,-147.297956,53.9459954,30.2577084,59.2707035,33.2443225,0.715363516,2870.5554,0.0,-102.1312586,-0.185733523,0.0,9622.4852,2858.63202,-1961.58522,0.0,0.0
493.5,25.6150026,9644.1453,-10.6269078,-10.6269078,-10.7324571,-10.7324571,-9.43932235,-9.43932235,-1968.08862,-262.554001,-148.529614,54.1117726,30.6115794,59.450734,33.6318893,0.715062973,2870.5554,0.0,-102.4698604,-0.188153857,0.0,9644.1453,2863.84751,-1968.08862,0.0,0.0
494.0,17.37720345,9637.119649999999,-7.34611397,-7.34611397,-7.41408525,-7.41408525,-6.0306332,-6.0306332,-1974.15179,-258.437304,-133.395163,53.4271458,27.5759885,58.5770322,30.2351562,0.714762471,2870.5554,0.0,-102.7855445,-0.15347184,0.0,9637.119649999999,2857.38402,-1974.15179,0.0,0.0
494.5,4.6343701226,9638.25,-1.8577562943,-1.88797982962,-1.8748162018,-1.90533028544,-1.31082461,-1.35366907945,-1978.63294,-252.052207,-112.6196534,52.2255098,23.3344486,57.1676702,25.5426566,0.71446204,2870.5554,0.0,-103.0188584,-0.1098320441,0.0,9638.25,2855.23781,-1978.63294,0.0,0.0
495.0,0.0,9658.066499999997,0.520322809,0.21900695,0.526070668,0.2214279198,0.739123332,0.311104767,-1982.04068,-249.72046,-105.0122275,51.8316844,21.7962668,56.7384008,23.8596337,0.714161678,2870.5554,0.0,-103.196286,-0.0936952652,0.0,9658.066499999997,2861.49381,-1982.04068,0.0,0.0
495.5,0.0,9669.4876,0.036360275,0.0155220925,0.036817437,0.0157172347,0.0517633826,0.0220975945,-1985.34209,-249.72046,-106.0930473,51.9180168,22.0572217,56.824636,24.1417849,0.713861359,2870.5554,0.0,-103.3681739,-0.0962736696,0.0,9669.4876,2864.31866,-1985.34209,0.0,0.0
496.0,0.0,9673.39365,0.0619115833,0.026217271,0.0627165626,0.0265581518,0.088193115,0.0373465348,-1988.64683,-249.72046,-105.8298089,52.0044397,22.039116,56.9138333,24.1196836,0.713561128,2870.5554,0.0,-103.5402388,-0.094873965,0.0,9673.39365,2864.01428,-1988.64683,0.0,0.0
496.5,0.24525582604,9678.4164,0.0184567663,-0.0137146937,0.0186800936,-0.0139241807,0.0525983559,0.0067404999,-1991.90588,-249.72046,-105.762901,52.0896647,22.061298,57.0013641,24.1415251,0.713260932,2870.5554,0.0,-103.7099207,-0.0937416963,0.0,9678.4164,2864.20144,-1991.90588,0.0,0.0
497.0,15.91730311,9713.8102,-6.28679843,-6.28679843,-6.39851733,-6.39851733,-5.214705434,-5.214705434,-1995.61019,-249.72046,-128.094347,52.1865356,26.7709016,57.1550531,29.3226619,0.71296081,2870.5554,0.0,-103.9027896,-0.1361655215,0.0,9713.8102,2876.76615,-1995.61019,0.0,0.0
497.5,39.9135249,9731.6965,-16.6578525,-16.6578525,-16.9767168,-16.9767168,-15.51607455,-15.51607455,-2001.94707,-249.72046,-171.511937,52.3522498,35.9591352,57.6758023,39.6214037,0.712660731,2870.5554,0.0,-104.2327244,-0.229546638,0.0,9731.6965,2880.50864,-2001.94707,0.0,0.0
498.0,33.059014,9683.1039,-14.3004727,-14.3004727,-14.5059156,-14.5059156,-13.09282164,-13.09282164,-2010.06598,-249.72046,-161.011208,52.5645637,33.8887387,57.7873321,37.2643696,0.712360722,2870.5554,0.0,-104.6554404,-0.206279241,0.0,9683.1039,2855.54832,-2010.06598,0.0,0.0
498.5,9.5437777831,9672.2313,-3.7149450554,-3.7152354099,-3.7619711978,-3.7622652843,-2.8943597783,-2.8947733006,-2015.39094,-249.72046,-117.149408,52.7038154,24.7234336,57.6426956,27.0412693,0.712060792,2870.5554,0.0,-104.9326865,-0.1092571222,0.0,9672.2313,2847.91501,-2015.39094,0.0,0.0
499.0,47.2414938,9798.012200000003,-18.39782973,-18.39782973,-18.91433135,-18.91433135,-17.41753209,-17.41753209,-2020.22006,-249.72046,-177.094134,52.8300986,37.475166,58.2927477,41.4171684,0.71176091,2870.5554,0.0,-105.1841174,-0.232847778,0.0,9798.012200000003,2897.43363,-2020.22006,0.0,0.0
499.5,119.1931905,9851.7807,-49.6520507,-49.6520507,-51.2282865,-51.2282865,-48.9390984,-48.9390984,-2031.16326,-249.808155,-249.784797,53.1349687,53.1300134,59.5331312,59.5275782,0.71152984,2870.5554,0.0,-105.7538865,-0.327954433,0.0,9851.7807,2913.41747,-2031.16326,0.0,0.0
