Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-37.140045,7085.10097,15.5209592,15.5209592,11.5157635,11.5157635,12.335436,12.335436,-6.6417716,-3.2108967,-3.2108967,0.002233258,0.002233258,0.00675538923,0.00675538923,0.50165636,2949.0024,0.0,-0.345808309,-0.00678916075,0.0,7085.10097,2944.28474,-6.6417716,0.0,0.0
5.5,-37.140045,7087.14092,15.4567915,15.4567915,11.47146905,11.47146905,12.29122465,12.29122465,-6.83409472,-3.2108967,-3.2108967,0.00229792561,0.00229792561,0.00695100256,0.00695100256,0.501537987,2949.0024,0.0,-0.355821748,-0.00453799093,0.0,7087.14092,2945.02128,-6.83409472,0.0,0.0
6.0,-37.140045,7087.364629999999,15.4552668,15.4552668,11.4706991,11.4706991,12.29046855,12.29046855,-6.97050659,-3.2108967,-3.2108967,0.00234379323,0.00234379323,0.00708974781,0.00708974781,0.501419752,2949.0024,0.0,-0.362924124,-0.00364293532,0.0,7087.364629999999,2945.03464,-6.97050659,0.0,0.0
6.5,-37.140045,7087.540760000001,15.4552698,15.4552698,11.4709871,11.4709871,12.2907691,12.2907691,-7.09660791,-3.24385353,-3.24385353,0.00241088734,0.00241088734,0.00729270089,0.00729270089,0.501301502,2949.0024,0.0,-0.369489676,-0.00374868427,0.0,7087.540760000001,2945.03436,-7.09660791,0.0,0.0
7.0,-37.140045,7087.840050000001,15.4571273,15.4571273,11.47284985,11.47284985,12.2926556,12.2926556,-7.31677285,-5.38753633,-5.38753633,0.00413870787,0.00413870787,0.01251919095,0.01251919095,0.501183243,2949.0024,0.0,-0.380952708,-0.01068532904,0.0,7087.840050000001,2945.03033,-7.31677285,0.0,0.0
7.5,-37.140045,7088.617509999999,15.4602361,15.4602361,11.47641605,11.47641605,12.29628095,12.29628095,-7.87415842,-8.74584828,-8.74584828,0.0072332748,0.0072332748,0.0218799564,0.0218799564,0.501064811,2949.0024,0.0,-0.409973361,-0.0215557073,0.0,7088.617509999999,2945.02838,-7.87415842,0.0,0.0
8.0,-37.140045,7089.92393,15.4632602,15.4632602,11.4807761,11.4807761,12.3007378,12.3007378,-8.80734275,-12.1041598,-12.1041598,0.0111962273,0.0111962273,0.0338614081,0.0338614081,0.500946218,2949.0024,0.0,-0.458560233,-0.0324256306,0.0,7089.92393,2945.02708,-8.80734275,0.0,0.0
8.5,-37.140045,7091.75632,15.4662816,15.4662816,11.4859877,11.4859877,12.30608275,12.30608275,-10.116312,-15.4624718,-15.4624718,0.0164240278,0.0164240278,0.049525358,0.049525358,0.500827389,2949.0024,0.0,-0.526712596,-0.0432951504,0.0,7091.75632,2945.02535,-10.116312,0.0,0.0
9.0,-37.140045,7094.11497,15.4693027,15.4693027,11.49205215,11.49205215,12.3123181,12.3123181,-11.80105025,-18.8207837,-18.8207837,0.023313114,0.023313114,0.069959583,0.069959583,0.50070826,2949.0024,0.0,-0.614429634,-0.0541641442,0.0,7094.11497,2945.02309,-11.80105025,0.0,0.0
9.5,-37.140045,7096.99954,15.4723118,15.4723118,11.4989612,11.4989612,12.31947005,12.31947005,-13.8613557,-22.1461384,-22.1461384,0.0322080403,0.0322080403,0.0960397156,0.0960397156,0.500588778,2949.0024,0.0,-0.721700828,-0.0649260272,0.0,7096.99954,2945.02037,-13.8613557,0.0,0.0
10.0,-37.140045,7100.28709,15.47347595,15.47347595,11.5051535,11.5051535,12.3260984,12.3260984,-16.203317,-23.360767,-23.360767,0.0396387225,0.0396387225,0.1176931669,0.1176931669,0.500468892,2949.0024,0.0,-0.843636617,-0.0688567988,0.0,7100.28709,2945.02089,-16.203317,0.0,0.0
10.5,-37.140045,7103.622789999999,15.4733878,15.4733878,11.5104926,11.5104926,12.33189845,12.33189845,-18.583749,-23.360767,-23.360767,0.0454620542,0.0454620542,0.134620147,0.134620147,0.500348677,2949.0024,0.0,-0.967575425,-0.0688530718,0.0,7103.622789999999,2945.01897,-18.583749,0.0,0.0
11.0,-37.140045,7106.95526,15.4733841,15.4733841,11.5158899,11.5158899,12.33775565,12.33775565,-20.9640471,-23.360767,-23.360767,0.051285058,0.051285058,0.151455156,0.151455156,0.500228214,2949.0024,0.0,-1.09150726,-0.0688490006,0.0,7106.95526,2945.0158,-20.9640471,0.0,0.0
11.5,-37.140045,7110.28744,15.4733826,15.4733826,11.5212883,11.5212883,12.3436144,12.3436144,-23.3441963,-23.360767,-23.360767,0.0571076983,0.0571076983,0.168198841,0.168198841,0.50010747,2949.0024,0.0,-1.21543134,-0.0688444477,0.0,7110.28744,2945.01263,-23.3441963,0.0,0.0
12.0,-37.140045,7113.619409999999,15.4733812,15.4733812,11.5266867,11.5266867,12.349473,12.349473,-25.7241796,-23.360767,-23.360767,0.0629299323,0.0629299323,0.184851819,0.184851819,0.499986431,2949.0024,0.0,-1.33934676,-0.0688394062,0.0,7113.619409999999,2945.00941,-25.7241796,0.0,0.0
12.5,-37.140045,7116.95111,15.4733796,15.4733796,11.53208355,11.53208355,12.35533085,12.35533085,-28.1039804,-23.360767,-23.360767,0.0687517193,0.0687517193,0.20141471,0.20141471,0.499865106,2949.0024,0.0,-1.46325269,-0.0688338751,0.0,7116.95111,2945.00622,-28.1039804,0.0,0.0
13.0,-37.140045,7120.282550000001,15.4733778,15.4733778,11.5374807,11.5374807,12.36118835,12.36118835,-30.4835818,-23.360767,-23.360767,0.0745730166,0.0745730166,0.217888124,0.217888124,0.499743511,2949.0024,0.0,-1.58714822,-0.0688278569,0.0,7120.282550000001,2945.00305,-30.4835818,0.0,0.0
13.5,-37.140045,7123.61382,15.4733759,15.4733759,11.542877,11.542877,12.3670451,12.3670451,-32.8629657,-23.360767,-23.360767,0.080393786,0.080393786,0.234272674,0.234272674,0.499621636,2949.0024,0.0,-1.71103249,-0.068821349,0.0,7123.61382,2944.99983,-32.8629657,0.0,0.0
14.0,-37.140045,7126.9447,15.4733739,15.4733739,11.5482726,11.5482726,12.37290135,12.37290135,-35.2421167,-23.360767,-23.360767,0.0862139825,0.0862139825,0.250568959,0.250568959,0.499499474,2949.0024,0.0,-1.83490462,-0.0688143541,0.0,7126.9447,2944.99662,-35.2421167,0.0,0.0
14.5,-37.140045,7130.274899999999,15.4733719,15.4733719,11.55366785,11.55366785,12.378757,12.378757,-37.6210185,-23.360767,-23.360767,0.0920335705,0.0920335705,0.266777561,0.266777561,0.499377039,2949.0024,0.0,-1.95876367,-0.0688068698,0.0,7130.274899999999,2944.99348,-37.6210185,0.0,0.0
15.0,-37.140045,7133.60499,15.4733704,15.4733704,11.559062,11.559062,12.3846119,12.3846119,-39.9996517,-23.360767,-23.360767,0.0978525017,0.0978525017,0.282899101,0.282899101,0.499254331,2949.0024,0.0,-2.08260884,-0.0687988994,0.0,7133.60499,2944.99027,-39.9996517,0.0,0.0
15.5,-37.140045,7136.93482,15.473368,15.473368,11.56445555,11.56445555,12.39046605,12.39046605,-42.3780009,-23.360767,-23.360767,0.103670738,0.103670738,0.298934136,0.298934136,0.499131348,2949.0024,0.0,-2.20643918,-0.0687904401,0.0,7136.93482,2944.98705,-42.3780009,0.0,0.0
16.0,-37.140045,7140.26403,15.4733653,15.4733653,11.56984845,11.56984845,12.3963193,12.3963193,-44.7560502,-23.360767,-23.360767,0.1094882415,0.1094882415,0.314883265,0.314883265,0.49900808,2949.0024,0.0,-2.33025393,-0.0687814946,0.0,7140.26403,2944.98388,-44.7560502,0.0,0.0
16.5,-37.140045,7143.59301,15.4733626,15.4733626,11.5752403,11.5752403,12.4021719,12.4021719,-47.1337813,-23.360767,-23.360767,0.115304963,0.115304963,0.33074706,0.33074706,0.498884539,2949.0024,0.0,-2.45405207,-0.0687720602,0.0,7143.59301,2944.98069,-47.1337813,0.0,0.0
17.0,-37.140045,7146.92135,15.4733597,15.4733597,11.5806315,11.5806315,12.4080237,12.4080237,-49.5111776,-23.360767,-23.360767,0.121120868,0.121120868,0.346526089,0.346526089,0.498760726,2949.0024,0.0,-2.57783278,-0.0687621414,0.0,7146.92135,2944.97747,-49.5111776,0.0,0.0
17.5,-37.140045,7150.24917,15.4733566,15.4733566,11.58602165,11.58602165,12.4138746,12.4138746,-51.8882223,-23.360767,-23.360767,0.126935918,0.126935918,0.362220921,0.362220921,0.498636634,2949.0024,0.0,-2.70159529,-0.068751736,0.0,7150.24917,2944.97428,-51.8882223,0.0,0.0
18.0,-37.140045,7153.5764,15.4733535,15.4733535,11.591411,11.591411,12.41972445,12.41972445,-54.2648996,-23.360767,-23.360767,0.132750062,0.132750062,0.37783212,0.37783212,0.498512278,2949.0024,0.0,-2.82533862,-0.0687408416,0.0,7153.5764,2944.97114,-54.2648996,0.0,0.0
18.5,-37.140045,7156.90332,15.47334665,15.47334665,11.59679605,11.59679605,12.42557,12.42557,-56.6411266,-23.3488403,-23.3488403,0.138491027,0.138491027,0.393183515,0.393183515,0.49838765,2949.0024,0.0,-2.9490584,-0.0686909489,0.0,7156.90332,2944.96795,-56.6411266,0.0,0.0
19.0,-37.140045,7160.184960000001,15.4726712,15.4726712,11.60160715,11.60160715,12.43083545,12.43083545,-58.9829112,-22.5730716,-22.5730716,0.139402528,0.139402528,0.396634511,0.396634511,0.498262808,2949.0024,0.0,-3.07098507,-0.0661689364,0.0,7160.184960000001,2944.96616,-58.9829112,0.0,0.0
19.5,-37.140045,7163.293060000001,15.4715428,15.4715428,11.6057967,11.6057967,12.43545485,12.43545485,-61.2022561,-21.3577447,-21.3577447,0.136861021,0.136861021,0.39151838,0.39151838,0.498137915,2949.0024,0.0,-3.1865367,-0.0622234499,0.0,7163.293060000001,2944.96362,-61.2022561,0.0,0.0
20.0,-37.140045,7166.20935,15.4704452,15.4704452,11.609698,11.609698,12.4397591,12.4397591,-63.2852044,-20.1424182,-20.1424182,0.133466902,0.133466902,0.384149125,0.384149125,0.49801305,2949.0024,0.0,-3.2949869,-0.0582783378,0.0,7166.20935,2944.96085,-63.2852044,0.0,0.0
20.5,-37.140045,7168.93449,15.4693491,15.4693491,11.6132898,11.6132898,12.44372735,12.44372735,-65.2317725,-18.9270912,-18.9270912,0.129272279,0.129272279,0.374601724,0.374601724,0.497888232,2949.0024,0.0,-3.39633615,-0.0543336201,0.0,7168.93449,2944.95816,-65.2317725,0.0,0.0
21.0,-37.140045,7171.46878,15.46825265,15.46825265,11.61657165,11.61657165,12.44735955,12.44735955,-67.0419692,-17.7117648,-17.7117648,0.1243292565,0.1243292565,0.36294675,0.36294675,0.497763489,2949.0024,0.0,-3.49058535,-0.0503893665,0.0,7171.46878,2944.95571,-67.0419692,0.0,0.0
21.5,-37.140045,7173.812179999999,15.4671605,15.4671605,11.61954755,11.61954755,12.4506595,12.4506595,-68.715885,-16.5083647,-16.5083647,0.1187767449,0.1187767449,0.349477748,0.349477748,0.497638851,2949.0024,0.0,-3.57773877,-0.0464841523,0.0,7173.812179999999,2944.95353,-68.715885,0.0,0.0
22.0,-37.140045,7176.00925,15.4667367,15.4667367,11.6227875,11.6227875,12.4542037,12.4542037,-70.2875059,-16.068808,-16.068808,0.1182743008,0.1182743008,0.348929746,0.348929746,0.497514292,2949.0024,0.0,-3.65956635,-0.0450511288,0.0,7176.00925,2944.95009,-70.2875059,0.0,0.0
22.5,-37.140045,7178.18841,15.4667649,15.4667649,11.6263386,11.6263386,12.458057,12.458057,-71.8448365,-16.068808,-16.068808,0.1208948544,0.1208948544,0.356465727,0.356465727,0.497389599,2949.0024,0.0,-3.74064983,-0.0450416264,0.0,7178.18841,2944.94751,-71.8448365,0.0,0.0
23.0,-37.140045,7180.36816,15.46676355,15.46676355,11.6298676,11.6298676,12.4618884,12.4618884,-73.4018341,-16.068808,-16.068808,0.1235148479,0.1235148479,0.363991868,0.363991868,0.497264763,2949.0024,0.0,-3.82171588,-0.0450318646,0.0,7180.36816,2944.9454,-73.4018341,0.0,0.0
23.5,-37.140045,7182.54749,15.4667613,15.4667613,11.63339565,11.63339565,12.4657183,12.4657183,-74.9584874,-16.068808,-16.068808,0.1261342624,0.1261342624,0.371508129,0.371508129,0.497139783,2949.0024,0.0,-3.90276427,-0.0450218931,0.0,7182.54749,2944.9433,-74.9584874,0.0,0.0
24.0,-37.140045,7184.726360000001,15.4667583,15.4667583,11.6369226,11.6369226,12.4695473,12.4695473,-76.5147968,-16.068808,-16.068808,0.128753097,0.128753097,0.379014503,0.379014503,0.497014655,2949.0024,0.0,-3.98379439,-0.0450117157,0.0,7184.726360000001,2944.94129,-76.5147968,0.0,0.0
24.5,-37.140045,7696.42209,243.5517253,24.2904938,198.4070597,19.5524583,208.8653844,20.5701248,-77.6470938,-16.0020263,-2.30296098,0.130114083,0.018701085,0.393582497,0.0565689707,0.496816631,3810.21511,0.0,-4.04274835,-0.0158251073,0.0,7696.42209,3157.20054,-77.6470938,0.0,0.0
25.0,-37.140045,8500.914809999998,300.0,21.7952136,267.064108,19.3909076,283.769432,20.6022855,-77.988755,-11.6582055,-0.85276361,0.0951984214,0.00696333418,0.287966009,0.0210634117,0.496547401,4022.7502,0.0,-4.06053704,-0.00678170364,0.0,8500.914809999998,3491.75636,-77.988755,0.0,0.0
25.5,-37.1522715,9089.5026,300.0,20.1978157,285.555149,19.2196287,306.253003,20.611813,-78.1417784,-4.85314011,-0.330947861,0.0397085154,0.00270781185,0.120114415,0.00819086883,0.4962782,4022.7502,0.0,-4.06850436,-0.00232770815,0.0,9089.5026,3736.58266,-78.1417784,0.0,0.0
26.0,-37.9319452,9523.9314,299.946933,19.1443483,299.149356,19.0909248,323.148322,20.6220458,-78.1166371,1.951925279,2.095595744,-0.0159549206,-0.017131043529,-0.001877401684,-0.005435059641,0.496009026,4022.7502,0.0,-4.06719538,0.006443802414,0.0,9523.9314,3917.36639,-78.1166371,0.0,0.0
26.5,-39.1502542,9818.93385,284.359694,18.49065,292.312909,19.0117384,317.287453,20.6367433,-77.5314695,8.7569907,8.7569907,-0.0710423329,-0.0710423329,-0.0234858205,-0.0234858205,0.495739883,4022.7502,0.0,-4.03672825,0.0277085087,0.0,9818.93385,4040.46088,-77.5314695,0.0,0.0
27.0,-40.3685641,10004.443,226.442747,18.1093526,237.145423,18.972174,258.132521,20.6519669,-76.2048524,15.5620561,15.5620561,-0.1240880645,-0.1240880645,-0.0420578216,-0.0420578216,0.495470765,4022.7502,0.0,-3.96765699,0.0489601655,0.0,10004.443,4118.42716,-76.2048524,0.0,0.0
27.5,-41.5868744,10105.79095,140.769283,17.9292094,148.919692,18.9739894,162.214419,20.6682451,-74.1504295,22.3003399,22.3003399,-0.173028462,-0.173028462,-0.0616699207,-0.0616699207,0.495201672,4022.7502,0.0,-3.86069201,0.069641758,0.0,10105.79095,4161.79846,-74.1504295,0.0,0.0
28.0,-42.8051835,10128.2915,45.4827564,16.6896838,48.2783852,17.7080241,52.7080214,19.4021719,-71.5612009,24.761585,24.761585,-0.185560134,-0.185560134,-0.0670952968,-0.0670952968,0.494935025,4022.7502,0.0,-3.72588217,0.078399068,0.0,10128.2915,4172.6729,-71.5612009,0.0,0.0
28.5,-44.0234924,9823.48575,15.9427825,15.9427825,16.3851737,16.3851737,18.0040771,18.0040771,-68.7858784,24.761585,24.761585,-0.178363648,-0.178363648,-0.0642788386,-0.0642788386,0.494730606,4022.7502,0.0,-3.58138306,0.0782831569,0.0,9823.48575,4047.46146,-68.7858784,0.0,0.0
29.0,-45.2418023,9743.9679,19.1575184,18.6222716,19.5476026,19.0018559,21.1939453,20.6023886,-66.221315,24.761585,24.761585,-0.17171367,-0.17171367,-0.0616915405,-0.0616915405,0.49448339,4022.7502,0.0,-3.44785744,0.0720963785,0.0,9743.9679,4015.87083,-66.221315,0.0,0.0
29.5,-46.4601117,9702.6579,27.5957415,18.7633835,28.0301946,19.0646492,30.3649431,20.6536187,-63.7586608,24.761585,24.761585,-0.165327938,-0.165327938,-0.0592210184,-0.0592210184,0.494214626,4022.7502,0.0,-3.31963766,0.0704173001,0.0,9702.6579,4000.11938,-63.7586608,0.0,0.0
30.0,-47.6784208,9621.9208,54.4897321,18.9409455,54.8711951,19.0848102,59.3595882,20.6478814,-61.3539147,24.761585,24.761585,-0.159092363,-0.159092363,-0.0568217331,-0.0568217331,0.493945671,4022.7502,0.0,-3.19443283,0.0686757841,0.0,9621.9208,3967.92822,-61.3539147,0.0,0.0
30.5,-48.8844905,9510.1117,107.8818315,19.1943689,107.3649722,19.1152963,115.9298609,20.6423921,-59.0112926,24.8338087,24.8338087,-0.153456344,-0.153456344,-0.0546762688,-0.0546762688,0.493676747,4022.7502,0.0,-3.07246272,0.067050527,0.0,9510.1117,3922.77146,-59.0112926,0.0,0.0
31.0,-49.32314,9387.6437,191.592876,19.4900602,188.255178,19.1598542,202.861717,20.6480423,-56.5149895,29.5316075,29.5316075,-0.174596081,-0.174596081,-0.0637198438,-0.0637198438,0.493407845,4022.7502,0.0,-2.94249098,0.081423601,0.0,9387.6437,3873.26903,-56.5149895,0.0,0.0
31.5,-49.32314,9288.983049999997,285.117955,19.739966,277.301259,19.2016923,298.331343,20.6584146,-53.2813238,36.8912188,36.8912188,-0.205606166,-0.205606166,-0.077414642,-0.077414642,0.493138974,4022.7502,0.0,-2.77412805,0.1056955328,0.0,9288.983049999997,3834.10388,-53.2813238,0.0,0.0
32.0,-49.32314,9213.5109,300.0,19.9323082,289.450974,19.2313251,311.012391,20.6638651,-49.2051614,44.2508305,44.2508305,-0.227727544,-0.227727544,-0.08617878,-0.08617878,0.492870124,4022.7502,0.0,-2.56189996,0.1301200969,0.0,9213.5109,3805.07929,-49.2051614,0.0,0.0
32.5,-49.32314,9155.61755,300.0,20.0781284,287.632216,19.2503335,308.759848,20.6643317,-44.2831189,51.6104413,51.6104413,-0.238994093,-0.238994093,-0.0899607988,-0.0899607988,0.492601314,4022.7502,0.0,-2.30563044,0.154627087,0.0,9155.61755,3783.8635,-44.2831189,0.0,0.0
33.0,-49.32314,9110.8476,300.0,20.1868687,286.225721,19.2599715,307.025769,20.6595901,-38.5126403,58.9700526,58.9700526,-0.237434323,-0.237434323,-0.088531128,-0.088531128,0.492332531,4022.7502,0.0,-2.00518659,0.179200486,0.0,9110.8476,3768.6037,-38.5126403,0.0,0.0
33.5,-49.32314,9075.6333,300.0,20.2658494,285.11942,19.2606067,305.669603,20.6488252,-31.8920625,66.2574398,66.2574398,-0.220858316,-0.220858316,-0.0810715587,-0.0810715587,0.492063776,4022.7502,0.0,-1.66048167,0.203585509,0.0,9075.6333,3757.81636,-31.8920625,0.0,0.0
34.0,-49.32314,9047.0806,300.0,20.3180666,284.222426,19.249491,304.580621,20.6282859,-24.6337029,68.91925,68.91925,-0.177786538,-0.177786538,-0.0638291931,-0.0638291931,0.491795049,4022.7502,0.0,-1.28257032,0.212444207,0.0,9047.0806,3750.17361,-24.6337029,0.0,0.0
34.5,-49.32314,9023.1691,300.0,20.3555869,283.471219,19.2340707,303.674284,20.6048871,-17.290613,68.91925,68.91925,-0.1247899394,-0.1247899394,-0.0437632638,-0.0437632638,0.491526341,4022.7502,0.0,-0.900247427,0.21236297,0.0,9023.1691,3744.51137,-17.290613,0.0,0.0
35.0,-49.32314,9002.8264,300.0,20.3849473,282.832144,19.2183902,302.905741,20.5823864,-9.95017078,68.91925,68.91925,-0.0718124446,-0.0718124446,-0.0245958835,-0.0245958835,0.491257672,4022.7502,0.0,-0.518062349,0.21200787,0.0,9002.8264,3740.33278,-9.95017078,0.0,0.0
35.5,-49.32314,8985.5932,300.0,20.4086097,282.290736,19.2038681,302.256008,20.5620793,-3.15488835,68.91925,68.91925,-0.0227694827,-0.0227694827,-0.00763327862,-0.00763327862,0.490989029,4022.7502,0.0,-0.1642613879,0.17045536,0.0,8985.5932,3737.12946,-3.15488835,0.0,0.0
36.0,-49.32314,8972.7341,300.0,20.4306685,281.88676,19.1971148,301.768255,20.5510887,-0.011387987983,68.91925,28.99723095,-8.218947e-05,-0.000102791159,6.3277292e-05,9.59181e-07,0.490720415,4022.7502,0.0,-0.000592923236,0.0098660726,0.0,8972.7341,3733.61434,-0.011387987983,0.0,0.0
36.5,-49.32314,8963.8493,300.0,20.4503636,281.607622,19.1965933,301.428141,20.5477157,0.004157804855,68.91925,30.8031008,3.0007739e-05,1.4928717e-05,9.0769225e-05,4.5156901e-05,0.490451825,4022.7502,0.0,0.000216478908,0.0599746309,0.0,8963.8493,3729.92625,0.004157804855,0.0,0.0
37.0,-49.32314,8956.818,300.0,20.4652893,281.386738,19.1955358,301.159572,20.5443917,0.00510673643,68.91925,16.24764848,3.6856375e-05,1.1382174e-05,0.000111484918,3.4428851e-05,0.490183265,4022.7502,0.0,0.000265885677,0.0309578644,0.0,8956.818,3727.00108,0.00510673643,0.0,0.0
37.5,-49.32314,8951.1831,300.0,20.476576,281.209704,19.1940391,300.944873,20.5410684,0.00709000404,68.91925,15.81879871,5.117003e-05,9.595685e-06,0.000154781325,2.9025284e-05,0.489914728,4022.7502,0.0,0.000369145834,0.011396061733,0.0,8951.1831,3724.65733,0.00709000404,0.0,0.0
38.0,-49.32314,8946.60515,300.0,20.4850972,281.06589,19.1922075,300.770986,20.537743,0.004506731472,68.91925,20.497040385,3.2526015e-05,7.258827e-06,9.8387601e-05,2.1956893e-05,0.489646234,4022.7502,0.0,0.000234646006,-0.0119120681,0.0,8946.60515,3722.75115,0.004506731472,0.0,0.0
38.5,-49.32314,8942.8227,300.0,20.4915403,280.947061,19.1901262,300.627767,20.534419,0.006457409265,68.91925,14.1096736,4.6604462e-05,9.868195e-06,0.000140971678,2.9849485e-05,0.489377761,4022.7502,0.0,0.000336209377,0.0125114276,0.0,8942.8227,3721.17828,0.006457409265,0.0,0.0
39.0,-49.32314,8939.6445,300.0,20.4964001,280.847224,19.1878563,300.507842,20.5310965,0.004175631201,68.91925,24.89586574,3.0136397e-05,1.1524991e-05,9.1321462e-05,3.5024164e-05,0.489109314,4022.7502,0.0,0.000217407059,0.02579617986,0.0,8939.6445,3719.85454,0.004175631201,0.0,0.0
39.5,-49.32314,8936.9196,300.0,20.5000723,280.761611,19.1854444,300.40539,20.5277739,0.005051881735,68.91925,31.67559649,3.6460477e-05,1.5469422e-05,0.000110286646,4.6792302e-05,0.4888409,4022.7502,0.0,0.000263029626,0.0601063977,0.0,8936.9196,3718.7212,0.005051881735,0.0,0.0
40.0,-49.32314,8934.53945,300.0,20.5028376,280.68683,19.1829221,300.316232,20.5244502,0.003170172513,68.91925,31.227162115,2.2879792e-05,4.447734e-06,6.9218871e-05,1.3464975e-05,0.48857251,4022.7502,0.0,0.000165057168,0.0473625411,0.0,8934.53945,3717.72971,0.003170172513,0.0,0.0
40.5,-49.32314,8932.4172,300.0,20.504933,280.620159,19.1803249,300.237006,20.5211323,0.003560750208,68.91925,14.436677763,2.5698672e-05,2.66602e-06,7.7774658e-05,8.10329e-06,0.488304144,4022.7502,0.0,0.000185392862,-0.0160828876,0.0,8932.4172,3716.84671,0.003560750208,0.0,0.0
41.0,-49.32314,8930.4893,300.0,20.5065143,280.559599,19.1776645,300.165275,20.5178126,0.0055933752,68.91925,6.240957076,4.0368549e-05,2.619746e-06,0.000122109564,7.924411e-06,0.488035814,4022.7502,0.0,0.000291222857,-0.02307995313,0.0,8930.4893,3716.04579,0.0055933752,0.0,0.0
