Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,272.4549,7044.031359999999,-113.8128358,-113.8128358,-83.9539535,-83.9539535,-79.9269265,-79.9269265,1098.03742,372.3819,372.3819,42.8187816,42.8187816,55.209806,55.209806,0.288619303,3575.537,0.0,57.1700582,1.59130557,0.0,7044.031359999999,3572.20949,1098.03742,0.0,0.0
12.0,272.4549,6967.13924,-113.8113344,-113.8113344,-83.0364226,-83.0364226,-79.0071275,-79.0071275,1152.95995,372.3819,372.3819,44.9605253,44.9605253,57.3327346,57.3327346,0.28877612,3575.537,0.0,60.0296364,1.58596792,0.0,6967.13924,3572.2829,1152.95995,0.0,0.0
12.5,272.4549,6890.511500000001,-113.809784,-113.809784,-82.122033,-82.122033,-78.0914945,-78.0914945,1207.69378,372.3819,372.3819,47.0949116,47.0949116,59.5125211,59.5125211,0.288915343,3575.537,0.0,62.8793901,1.58038954,0.0,6890.511500000001,3572.35621,1207.69378,0.0,0.0
13.0,272.4549,6814.15978,-113.8081685,-113.8081685,-81.210906,-81.210906,-77.1801478,-77.1801478,1262.23063,372.3819,372.3819,49.2216171,49.2216171,61.6781787,61.6781787,0.289036069,3575.537,0.0,65.71889,1.57457389,0.0,6814.15978,3572.42933,1262.23063,0.0,0.0
13.5,272.4549,6738.095029999999,-113.8064854,-113.8064854,-80.3031826,-80.3031826,-76.2721982,-76.2721982,1316.56235,372.3819,372.3819,51.3403236,51.3403236,63.7998513,63.7998513,0.289137747,3575.537,0.0,68.547705,1.56852474,0.0,6738.095029999999,3572.50218,1316.56235,0.0,0.0
14.0,272.4549,5896.94573,-132.2175634,-132.2175634,-81.1815895,-81.1815895,-76.5184933,-76.5184933,1371.10953,372.3819,372.3819,53.467431,53.467431,65.9309737,65.9309737,0.289231478,3223.18162,0.0,71.3877425,1.59421725,0.0,5896.94573,3254.34329,1371.10953,0.0,0.0
14.5,272.4549,3450.04235,-130.9660795,-130.9660795,-47.7406752,-47.7406752,-43.4138481,-43.4138481,1425.23978,372.3819,328.570637,55.5782795,48.9766226,66.9150992,59.1123258,0.289169869,2283.37247,0.0,74.2060698,1.44375944,0.0,3450.04235,2267.77513,1425.23978,0.0,0.0
15.0,272.4549,2785.67647,-112.3493064,-112.3493064,-32.7765105,-32.7765105,-29.2332734,-29.2332734,1469.17552,372.3819,260.428707,57.2915872,40.0684784,66.8666736,46.7650291,0.288931625,2037.5912,0.0,76.4936126,1.18543846,0.0,2785.67647,2016.98128,1469.17552,0.0,0.0
15.5,272.4549,2775.07919,-113.6527815,-113.6527815,-33.028079,-33.028079,-29.4200497,-29.4200497,1509.97173,372.3819,255.831303,58.8824651,40.4501216,68.3508898,46.9554323,0.288689165,2037.5912,0.0,78.617695,1.16758839,0.0,2775.07919,2036.39229,1509.97173,0.0,0.0
16.0,272.4549,2720.47036,-113.6852818,-113.6852818,-32.387461,-32.387461,-28.7895529,-28.7895529,1549.77952,372.3819,247.477412,60.4348,40.1609415,69.7028146,46.3206071,0.288446743,2037.5912,0.0,80.6903165,1.13536155,0.0,2720.47036,2036.91262,1549.77952,0.0,0.0
16.5,272.4549,2666.303,-113.6773616,-113.6773616,-31.7403821,-31.7403821,-28.1569189,-28.1569189,1588.48627,372.3819,239.440376,61.944196,39.8273488,71.0510801,45.6833058,0.288204362,2037.5912,0.0,82.7056079,1.10410377,0.0,2666.303,2036.97376,1588.48627,0.0,0.0
17.0,272.4549,2613.59087,-113.6691264,-113.6691264,-31.11063,-31.11063,-27.5434926,-27.5434926,1626.13926,372.3819,231.889243,63.4125031,39.4858209,72.371852,45.0652118,0.287962022,2037.5912,0.0,84.6660381,1.07443588,0.0,2613.59087,2037.02518,1626.13926,0.0,0.0
17.5,272.4549,2562.27713,-113.6612959,-113.6612959,-30.4977194,-30.4977194,-26.9437485,-26.9437485,1662.79309,372.3819,224.787239,64.8418474,39.1394302,73.6569341,44.4608505,0.287719716,2037.5912,0.0,86.5744457,1.0462428,0.0,2562.27713,2037.07505,1662.79309,0.0,0.0
18.0,272.4549,2512.2967,-113.6538145,-113.6538145,-29.9008553,-29.9008553,-26.3539811,-26.3539811,1698.49443,372.3819,218.076565,66.234046,38.7864072,74.9082211,43.8664281,0.28747746,2037.5912,0.0,88.4332595,1.01934016,0.0,2512.2967,2037.12359,1698.49443,0.0,0.0
18.5,272.4549,2463.58771,-113.646683,-113.646683,-29.3192901,-29.3192901,-25.7816088,-25.7816088,1733.28759,372.3819,211.738939,67.5908324,38.4307885,76.1353007,43.2893997,0.287235243,2037.5912,0.0,90.2447847,0.993670933,0.0,2463.58771,2037.17086,1733.28759,0.0,0.0
19.0,233.514892,2333.91251,-98.8637596,-98.8637596,-24.2451522,-24.2451522,-21.4186775,-21.4186775,1765.97038,372.3819,188.465489,68.8653223,34.8403718,76.9735899,38.9548668,0.286993061,2037.5912,0.0,91.9464369,0.84239897,0.0,2333.91251,2002.29528,1765.97038,0.0,0.0
19.5,134.4644074,2221.94092,-56.1908544,-56.1908544,-13.08646525,-13.08646525,-11.86029657,-11.86029657,1789.07584,372.3819,141.839319,69.7663361,26.5674848,77.1648746,29.3900666,0.286750912,2037.5912,0.0,93.1494389,0.498362419,0.0,2221.94092,1969.1942,1789.07584,0.0,0.0
20.0,39.4605412,2195.83816,-17.5481538,-17.5481538,-4.03900793,-4.03900793,-3.62290216,-3.62290216,1800.66529,372.3819,101.6970665,70.2182755,19.1748889,77.3959606,21.1347084,0.286508815,2024.17261,0.0,93.7528515,0.1887477921,0.0,2195.83816,1965.09962,1800.66529,0.0,0.0
20.5,15.5416,1497.32453,-17.4234735,-17.4234735,-2.72436047,-2.72436047,-2.37639344,-2.37639344,1805.76056,372.3819,95.3486205,70.4169691,18.0299093,77.6044715,19.8702264,0.286266752,1675.73808,0.0,94.0181414,0.139287072,0.0,1497.32453,1677.41805,1805.76056,0.0,0.0
21.0,15.5416,487.584499,-11.10188688,-11.10188688,-0.64644216,-0.64644216,-0.451441045,-0.451441045,1809.91074,372.3819,85.7927344,70.5788085,16.2603866,77.8649115,17.9387459,0.28602472,1273.87746,0.0,94.2342232,0.0967310251,0.0,487.584499,1259.68102,1809.91074,0.0,0.0
21.5,15.5416,418.298405,-6.20735239,-6.20735239,-0.272097828,-0.272097828,-0.1306043585,-0.1306043585,1812.84375,372.3819,84.041842,70.6931824,15.9545504,78.0221589,17.608607,0.285782739,1235.2283,0.0,94.386931,0.082084493,0.0,418.298405,1232.56311,1812.84375,0.0,0.0
22.0,15.5416,422.423511,-6.48347101,-6.48347101,-0.286802817,-0.286802817,-0.140454374,-0.140454374,1815.68233,372.3819,83.9427465,70.803876,15.9606863,78.1383244,17.6140248,0.2855408,1235.2283,0.0,94.534725,0.0818001746,0.0,422.423511,1235.93705,1815.68233,0.0,0.0
22.5,15.5416,418.651639,-6.48933835,-6.48933835,-0.284499714,-0.284499714,-0.138867354,-0.138867354,1818.49435,372.3819,83.7886188,70.9135343,15.9560542,78.2546816,17.6078652,0.285298891,1235.2283,0.0,94.6811339,0.0808707256,0.0,418.651639,1236.00946,1818.49435,0.0,0.0
23.0,15.5416,414.76314,-6.48919207,-6.48919207,-0.28185089,-0.28185089,-0.137052022,-0.137052022,1821.27403,372.3819,83.6352651,71.0219279,15.9511962,78.3697135,17.6014748,0.285057023,1235.2283,0.0,94.8258606,0.0799377126,0.0,414.76314,1236.01444,1821.27403,0.0,0.0
23.5,15.5416,410.916563,-6.48893784,-6.48893784,-0.279226021,-0.279226021,-0.135262754,-0.135262754,1824.02163,372.3819,83.4839226,71.1290721,15.9463522,78.483403,17.5951121,0.2848152,1235.2283,0.0,94.9689143,0.0790153974,0.0,410.916563,1236.01813,1824.02163,0.0,0.0
24.0,15.5416,407.114309,-6.48868455,-6.48868455,-0.276631515,-0.276631515,-0.133503618,-0.133503618,1826.73754,372.3819,83.334576,71.2349804,15.94152655,78.5957634,17.5887806,0.284573415,1235.2283,0.0,95.1103199,0.0781038877,0.0,407.114309,1236.02178,1826.73754,0.0,0.0
24.5,15.5416,403.355919,-6.48843405,-6.48843405,-0.274067134,-0.274067134,-0.131774121,-0.131774121,1829.4221,372.3819,83.1871915,71.3396677,15.93671855,78.706816,17.5824806,0.284331668,1235.2283,0.0,95.250094,0.0772030386,0.0,403.355919,1236.02545,1829.4221,0.0,0.0
25.0,15.5416,399.64087,-6.48818657,-6.48818657,-0.271532526,-0.271532526,-0.130073715,-0.130073715,1832.07574,372.3819,83.0417304,71.443148,15.93192815,78.816568,17.5762116,0.284089965,1235.2283,0.0,95.3882578,0.076312697,0.0,399.64087,1236.029,1832.07574,0.0,0.0
25.5,15.5416,395.968666,-6.48794199,-6.48794199,-0.269027339,-0.269027339,-0.128401844,-0.128401844,1834.69874,372.3819,82.898161,71.5454335,15.92715435,78.925042,17.5699731,0.283848294,1235.2283,0.0,95.5248264,0.0754327186,0.0,395.968666,1236.03251,1834.69874,0.0,0.0
26.0,15.5416,392.338805,-6.48770015,-6.48770015,-0.266551213,-0.266551213,-0.126757976,-0.126757976,1837.29152,372.3819,82.7564525,71.6465394,15.9223973,79.0322524,17.5637639,0.283606664,1235.2283,0.0,95.6598205,0.0745629588,0.0,392.338805,1236.03601,1837.29152,0.0,0.0
26.5,15.5416,388.75079,-6.48746134,-6.48746134,-0.26410383,-0.26410383,-0.1251415784,-0.1251415784,1839.85435,372.3819,82.6165644,71.7464825,15.9176562,79.1382124,17.5575839,0.283365077,1235.2283,0.0,95.7932596,0.0737032802,0.0,388.75079,1236.03946,1839.85435,0.0,0.0
27.0,15.5416,385.204147,-6.48722511,-6.48722511,-0.26168483,-0.26168483,-0.123552143,-0.123552143,1842.38771,372.3819,82.4784755,71.8452718,15.91293155,79.2429358,17.5514326,0.283123523,1235.2283,0.0,95.9251574,0.0728535421,0.0,385.204147,1236.04287,1842.38771,0.0,0.0
27.5,15.5416,381.698397,-6.48699163,-6.48699163,-0.259293895,-0.259293895,-0.1219891655,-0.1219891655,1844.89182,372.3819,82.3421481,71.9429195,15.90822185,79.346442,17.545309,0.282882016,1235.2283,0.0,96.0555392,0.0720136063,0.0,381.698397,1236.04623,1844.89182,0.0,0.0
28.0,15.5416,378.233057,-6.48676071,-6.48676071,-0.256930703,-0.256930703,-0.1204521545,-0.1204521545,1847.36703,372.3819,82.2075525,72.0394451,15.9035273,79.4487413,17.5392136,0.282640547,1235.2283,0.0,96.1844113,0.0711833401,0.0,378.233057,1236.04954,1847.36703,0.0,0.0
28.5,15.5416,374.807678,-6.48653272,-6.48653272,-0.254594907,-0.254594907,-0.1189406256,-0.1189406256,1849.81374,372.3819,82.0746581,72.134856,15.8988474,79.5498507,17.533145,0.28239912,1235.2283,0.0,96.3118001,0.0703626159,0.0,374.807678,1236.05286,1849.81374,0.0,0.0
29.0,15.5416,371.421793,-6.48630718,-6.48630718,-0.252286212,-0.252286212,-0.1174541116,-0.1174541116,1852.23226,372.3819,81.9434385,72.2291654,15.8941818,79.6497794,17.5271042,0.282157722,1235.2283,0.0,96.4377205,0.069551302,0.0,371.421793,1236.05611,1852.23226,0.0,0.0
29.5,15.5416,368.074944,-6.48608429,-6.48608429,-0.250004297,-0.250004297,-0.1159921429,-0.1159921429,1854.62286,372.3819,81.8138634,72.322392,15.88953055,79.7485474,17.5210881,0.281916368,1235.2283,0.0,96.5621906,0.0687492754,0.0,368.074944,1236.0593,1854.62286,0.0,0.0
30.0,15.5416,364.766693,-6.48586389,-6.48586389,-0.247748844,-0.247748844,-0.114554274,-0.114554274,1856.98591,372.3819,81.6859061,72.4145412,15.8848926,79.8461671,17.5150983,0.281675054,1235.2283,0.0,96.6852225,0.067956405,0.0,364.766693,1236.06248,1856.98591,0.0,0.0
30.5,15.5416,361.496607,-6.48564597,-6.48564597,-0.245519554,-0.245519554,-0.1131400601,-0.1131400601,1859.32173,372.3819,81.559533,72.5056239,15.8802684,79.94265,17.5091339,0.281433778,1235.2283,0.0,96.806838,0.0671725758,0.0,361.496607,1236.06562,1859.32173,0.0,0.0
31.0,15.5416,358.264227,-6.48543058,-6.48543058,-0.243316129,-0.243316129,-0.1117490714,-0.1117490714,1861.63056,372.3819,81.43473,72.5956617,15.8756571,80.0380085,17.5031946,0.281192541,1235.2283,0.0,96.9270493,0.0663976658,0.0,358.264227,1236.06872,1861.63056,0.0,0.0
31.5,15.5416,355.069144,-6.48521766,-6.48521766,-0.241138262,-0.241138262,-0.1103808746,-0.1103808746,1863.91275,372.3819,81.3114604,72.6846579,15.87105855,80.1322571,17.4972794,0.28095135,1235.2283,0.0,97.0458758,0.0656315574,0.0,355.069144,1236.07178,1863.91275,0.0,0.0
32.0,15.5416,351.910938,-6.48500718,-6.48500718,-0.238985669,-0.238985669,-0.1090350618,-0.1090350618,1866.16866,372.3819,81.189702,72.7726264,15.8664724,80.2254119,17.4913882,0.280710194,1235.2283,0.0,97.1633285,0.0648741334,0.0,351.910938,1236.07483,1866.16866,0.0,0.0
32.5,15.5416,348.789181,-6.48479904,-6.48479904,-0.236858052,-0.236858052,-0.1077112235,-0.1077112235,1868.39848,372.3819,81.0694294,72.85958,15.8618987,80.3174789,17.4855211,0.280469075,1235.2283,0.0,97.2794241,0.0641252811,0.0,348.789181,1236.07782,1868.39848,0.0,0.0
33.0,15.5416,345.703464,-6.48459324,-6.48459324,-0.234755129,-0.234755129,-0.1064089621,-0.1064089621,1870.60256,372.3819,80.9506189,72.9455309,15.8573367,80.4084786,17.4796765,0.280228005,1235.2283,0.0,97.3941842,0.0633848875,0.0,345.703464,1236.08079,1870.60256,0.0,0.0
33.5,15.5416,342.653377,-6.48438967,-6.48438967,-0.232676622,-0.232676622,-0.1051278849,-0.1051278849,1872.7812,372.3819,80.8332444,73.0304885,15.8527866,80.4984165,17.4738556,0.279986962,1235.2283,0.0,97.507617,0.0626528474,0.0,342.653377,1236.08372,1872.7812,0.0,0.0
34.0,15.5416,339.638513,-6.48418856,-6.48418856,-0.230622246,-0.230622246,-0.1038676136,-0.1038676136,1874.93467,372.3819,80.7172829,73.1144655,15.8482479,80.5873074,17.4680569,0.279745968,1235.2283,0.0,97.6197392,0.0619290463,0.0,339.638513,1236.0866,1874.93467,0.0,0.0
34.5,15.5416,336.658495,-6.48398961,-6.48398961,-0.228591731,-0.228591731,-0.1026277691,-0.1026277691,1877.06328,372.3819,80.6027173,73.197471,15.84371985,80.6751668,17.4622798,0.279505004,1235.2283,0.0,97.7305634,0.0612133822,0.0,336.658495,1236.08945,1877.06328,0.0,0.0
35.0,15.5416,333.712914,-6.48379302,-6.48379302,-0.226584801,-0.226584801,-0.101407989,-0.101407989,1879.16724,372.3819,80.4895185,73.2795155,15.839203,80.762002,17.4565254,0.279264083,1235.2283,0.0,97.8401098,0.0605057483,0.0,333.712914,1236.09231,1879.16724,0.0,0.0
35.5,15.5416,330.801409,-6.48359839,-6.48359839,-0.224601197,-0.224601197,-0.1002079114,-0.1002079114,1881.24691,372.3819,80.3776641,73.3606154,15.8346969,80.8478265,17.4507917,0.279023205,1235.2283,0.0,97.948389,0.0598060434,0.0,330.801409,1236.0951,1881.24691,0.0,0.0
36.0,15.5416,327.92355,-6.48340615,-6.48340615,-0.22264065,-0.22264065,-0.0990271856,-0.0990271856,1883.30252,372.3819,80.267137,73.4407754,15.83020105,80.9326494,17.4450792,0.27878237,1235.2283,0.0,98.0554156,0.0591141638,0.0,327.92355,1236.09788,1883.30252,0.0,0.0
36.5,15.5416,325.079005,-6.48321593,-6.48321593,-0.220702898,-0.220702898,-0.097865466,-0.097865466,1885.33437,372.3819,80.1579123,73.5200091,15.8257154,81.016486,17.4393868,0.278541565,1235.2283,0.0,98.1612046,0.0584300127,0.0,325.079005,1236.1006,1885.33437,0.0,0.0
37.0,15.5416,322.267383,-6.48302793,-6.48302793,-0.218787688,-0.218787688,-0.0967440131,-0.0967440131,1887.34265,372.3819,80.050072,73.5983235,15.8212594,81.0993462,17.4337367,0.278300799,1235.2283,0.0,98.2657685,0.0577538145,0.0,322.267383,1236.10327,1887.34265,0.0,0.0
37.5,15.5416,319.488279,-6.48284245,-6.48284245,-0.216894743,-0.216894743,-0.0957244125,-0.0957244125,1889.32776,372.3819,79.9438845,73.6757324,15.8168909,81.1812308,17.4281904,0.278060078,1235.2283,0.0,98.3691226,0.0570864115,0.0,319.488279,1236.10595,1889.32776,0.0,0.0
38.0,15.5416,316.741296,-6.4826591,-6.4826591,-0.215023777,-0.215023777,-0.0947282669,-0.0947282669,1891.28987,372.3819,79.8389631,73.7522508,15.81253735,81.2621652,17.4226684,0.277819397,1235.2283,0.0,98.4712839,0.0564265116,0.0,316.741296,1236.1086,1891.28987,0.0,0.0
38.5,15.5416,314.026068,-6.48247763,-6.48247763,-0.213174546,-0.213174546,-0.0937466176,-0.0937466176,1893.22939,372.3819,79.735247,73.8278798,15.80818985,81.3421539,17.4171634,0.277578745,1235.2283,0.0,98.5722622,0.0557738891,0.0,314.026068,1236.11119,1893.22939,0.0,0.0
39.0,15.5416,311.342246,-6.48229824,-6.48229824,-0.211346806,-0.211346806,-0.0927792341,-0.0927792341,1895.14639,372.3819,79.6327163,73.902636,15.8038489,81.421216,17.4116743,0.277338143,1235.2283,0.0,98.672073,0.0551284525,0.0,311.342246,1236.11377,1895.14639,0.0,0.0
39.5,16.1212584,309.707566,-6.5937749,-6.5937749,-0.213919989,-0.213919989,-0.0946334839,-0.0946334839,1897.04304,372.3819,79.5436854,73.9765961,15.8019793,81.4991324,17.4088514,0.277097577,1235.2283,0.0,98.7708249,0.0553972369,0.0,309.707566,1236.54107,1897.04304,0.0,0.0
40.0,35.8937033,343.445515,-14.6435406,-14.6435406,-0.529608342,-0.529608342,-0.325203168,-0.325203168,1899.48075,372.3819,80.4976176,74.0716569,16.01207935,81.5731375,17.6336585,0.276857038,1235.2283,0.0,98.8977447,0.0951161574,0.0,343.445515,1252.00299,1899.48075,0.0,0.0
40.5,64.9833898,347.479159,-27.0743627,-27.0743627,-0.984474713,-0.984474713,-0.645664324,-0.645664324,1903.79965,372.3819,81.8005124,74.2400753,16.3082435,81.7135578,17.9499266,0.276616561,1235.2283,0.0,99.1226095,0.154144419,0.0,347.479159,1256.20321,1903.79965,0.0,0.0
41.0,94.0730785,338.861809,-39.203009,-39.203009,-1.39007108,-1.39007108,-0.897068538,-0.897068538,1910.1161,372.3819,82.6940424,74.48639,16.5410774,81.943435,18.1970447,0.276376109,1235.2283,0.0,99.4514808,0.210991474,0.0,338.861809,1256.30556,1910.1161,0.0,0.0
41.5,123.1627635,327.305976,-51.3229894,-51.3229894,-1.75776586,-1.75776586,-1.09105125,-1.09105125,1918.37211,372.3819,83.2356512,74.8083385,16.7213601,82.2589373,18.386735,0.276135697,1235.2283,0.0,99.8813368,0.26636041,0.0,327.305976,1256.31773,1918.37211,0.0,0.0
42.0,152.25245,313.102532,-63.4423941,-63.4423941,-2.07852741,-2.07852741,-1.22268667,-1.22268667,1928.51628,372.3819,83.407311,75.203918,16.8444184,82.6584048,18.514099,0.275895329,1235.2283,0.0,100.4094996,0.32021141,0.0,313.102532,1256.33069,1928.51628,0.0,0.0
42.5,181.34214,296.327837,-75.5613999,-75.5613999,-2.34288582,-2.34288582,-1.29784355,-1.29784355,1940.49704,372.3819,83.2396497,75.6711198,16.914958,83.141962,18.5849366,0.275654994,1235.2283,0.0,101.0332876,0.37264748,0.0,296.327837,1256.34609,1940.49704,0.0,0.0
