Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,244.5065,3822.207,-101.74096,-101.74096,-40.722897,-40.722897,-37.538647,-37.538647,0.0906413039,102.731775,102.731775,0.000975123353,0.000975123353,0.00294872436,0.00294872436,0.47133012,1592.6392,21.011246,0.00471930056,-6.44359e-07,0.0,3822.207,1590.50154,0.0906413039,-153.245065,0.000581836869
9.0,243.503491,3820.3519,-101.535622,-101.535622,-40.621231,-40.621231,-37.4473296,-37.4473296,0.0905015515,102.6703485,102.6703485,0.000973037885,0.000973037885,0.00294241932,0.00294241932,0.471556698,1592.6392,21.011246,0.00471202416,-3.5740223e-05,0.0,3820.3519,1589.72955,0.0905015515,-152.918799,0.000579710887
9.5,213.028524,3763.69826,-89.105707,-89.105707,-35.1271354,-35.1271354,-32.5395615,-32.5395615,0.0857884837,102.65664,102.65664,0.000922241445,0.000922241445,0.00278885862,0.00278885862,0.471773576,1592.6392,21.011246,0.0044666352,-0.000207265877,0.0,3763.69826,1566.15272,0.0857884837,-141.915749,0.000510377693
10.0,168.923627,3749.14535,-70.3038693,-70.3038693,-27.6021404,-27.6021404,-25.7833885,-25.7833885,0.0788349911,102.65664,102.65664,0.00084749019,0.00084749019,0.00256287271,0.00256287271,0.471957654,1592.6392,21.011246,0.00410459697,-0.000198635289,0.0,3749.14535,1560.09309,0.0788349911,-125.6822512,0.000415415452
10.5,124.8187335,3748.82925,-51.939338,-51.939338,-20.3901636,-20.3901636,-19.1726944,-19.1726944,0.0719451751,102.65664,102.65664,0.00077342342,0.00077342342,0.00233894537,0.00233894537,0.472105917,1592.6392,21.011246,0.00374587406,-0.000198836669,0.0,3748.82925,1559.95753,0.0719451751,-109.5974032,0.000330669057
11.0,80.7138373,3748.83338,-33.5841255,-33.5841255,-13.1843506,-13.1843506,-12.4146192,-12.4146192,0.0650567773,102.65664,102.65664,0.000699371933,0.000699371933,0.00211505345,0.00211505345,0.472215129,1592.6392,21.011246,0.00338722495,-0.000199872157,0.0,3748.83338,1559.95521,0.0650567773,-93.5158665,0.000255222131
11.5,37.6964188,3750.92215,-15.464191,-15.464191,-6.07284636,-6.07284636,-5.58570783,-5.58570783,0.0583039634,102.65664,102.65664,0.000626777989,0.000626777989,0.001895558,0.001895558,0.472280522,1592.6392,21.011246,0.00303563519,-0.000163072723,0.0,3750.92215,1560.82044,0.0583039634,-77.750863,0.000190200351
12.0,24.404362,3807.83214,-9.7019839,-9.7019839,-3.86923853,-3.86923853,-3.4383813,-3.4383813,0.0561811049,102.65664,102.65664,0.000603956873,0.000603956873,0.00182655418,0.00182655418,0.472310576,1592.6392,21.011246,0.00292510709,5.499477e-06,0.0,3807.83214,1584.49987,0.0561811049,-72.7948739,0.000171309089
12.5,24.404362,3821.93565,-10.14300535,-10.14300535,-4.05955747,-4.05955747,-3.63910355,-3.63910355,0.0562449525,102.65664,102.65664,0.000604643236,0.000604643236,0.00182862961,0.00182862961,0.472338219,1592.6392,21.011246,0.00292843137,2.3049e-07,0.0,3821.93565,1590.36846,0.0562449525,-72.9439306,0.000171854663
13.0,24.404362,3822.24935,-10.1546151,-10.1546151,-4.06453715,-4.06453715,-3.6444267,-3.6444267,0.0562466162,102.65664,102.65664,0.000604661127,0.000604661127,0.00182868368,0.00182868368,0.472366303,1592.6392,21.011246,0.00292851796,-3.25205e-07,0.0,3822.24935,1590.49902,0.0562466162,-72.9478139,0.000171868901
13.5,21.9068859,3816.69176,-9.22803479,-9.22803479,-3.68867974,-3.68867974,-3.25111782,-3.25111782,0.0558751324,102.65664,102.65664,0.000600667601,0.000600667601,0.00181660836,0.00181660836,0.472393695,1592.6392,21.011246,0.00290917638,-2.8945953e-05,0.0,3816.69176,1588.18625,0.0558751324,-72.0805556,0.000168713902
14.0,14.1527225,3809.38796,-5.90043124,-5.90043124,-2.35381712,-2.35381712,-1.93691385,-1.93691385,0.0507927348,88.1406978,88.1406978,0.000474447827,0.000474447827,0.001434899796,0.001434899796,0.472413908,1592.6392,21.011246,0.002644558,-0.000345847189,0.0,3809.38796,1585.1441,0.0507927348,-60.2152775,0.000129650487
14.5,6.23072945,3809.10551,-2.5927722,-2.5927722,-1.034227152,-1.034227152,-0.805681412,-0.805681412,0.0347593127,32.78595656,32.78595656,0.00012767479,0.00012767479,0.000386165054,0.000386165054,0.472424609,1592.6392,21.011246,0.00180976702,-0.000485470109,0.0,3809.10551,1585.01726,0.0347593127,-22.7839238,3.5421912e-05
15.0,-1.691263845,3809.1812,0.704387659,0.704387659,0.2809804865,0.2809804865,0.3891514344,0.3891514344,-0.0234183929,-25.01788567,-25.01788567,9.0630413e-05,9.0630413e-05,0.000275304732,0.000275304732,0.472426628,1592.6392,21.011246,-0.001219294427,-0.001825232958,0.0,3809.1812,1585.01476,-0.0234183929,15.85783211,2.3768383e-05
15.5,-9.61325709,3809.21676,4.00039068,4.00039068,1.59575754,1.59575754,2.01456854,2.01456854,-0.0485906505,-82.8165672,-82.8165672,0.000429743743,0.000429743743,0.00129970734,0.00129970734,0.472416805,1592.6392,21.011246,-0.00252990501,-0.000487043391,0.0,3809.21676,1585.01481,-0.0485906505,55.0743313,0.000114345745
16.0,-17.0403647,3810.37304,7.15594476,7.15594476,2.85547316,2.85547316,3.38349636,3.38349636,-0.0637385073,-135.016061,-135.016061,0.000904634937,0.000904634937,0.00273586508,0.00273586508,0.472394032,1592.6392,21.011246,-0.00331858836,-0.000280657145,0.0,3810.37304,1585.48715,-0.0637385073,90.438256,0.000242405943
16.5,-18.674635,3820.79809,7.82525524,7.82525524,3.13097861,3.13097861,3.66277126,3.66277126,-0.0664075085,-143.96106,-143.96106,0.00100113082,0.00100113082,0.00302768504,0.00302768504,0.472363624,1592.6392,21.011246,-0.00345755178,6.5662e-07,0.0,3820.79809,1589.82352,-0.0664075085,96.6692648,0.000268902121
17.0,-18.674635,3822.39311,7.77190939,7.77190939,3.11094048,3.11094048,3.64334551,3.64334551,-0.0663997863,-143.96106,-143.96106,0.00100101437,0.00100101437,0.00302733306,0.00302733306,0.472332946,1592.6392,21.011246,-0.00345714968,7.4512e-08,0.0,3822.39311,1590.48722,-0.0663997863,96.651234,0.00026882069
17.5,-18.674635,3822.42635,7.77067678,7.77067678,3.11047407,3.11047407,3.64289199,3.64289199,-0.066399618,-143.96106,-143.96106,0.00100101183,0.00100101183,0.00302732528,0.00302732528,0.472302318,1592.6392,21.011246,-0.00345714087,7.4951e-08,0.0,3822.42635,1590.50106,-0.066399618,96.6508374,0.000268818909
18.0,-18.674635,3822.427,7.77065396,7.77065396,3.11046546,3.11046546,3.64288356,3.64288356,-0.066399606,-143.96106,-143.96106,0.00100101163,0.00100101163,0.00302732475,0.00302732475,0.47227168,1592.6392,21.011246,-0.00345714018,4.72015e-07,0.0,3822.427,1590.5013,-0.066399606,96.6508111,0.000268818778
18.5,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996042,-143.96106,-143.96106,0.0010010116,0.0010010116,0.00302732465,0.00302732465,0.472241049,1592.6392,21.011246,-0.00345714014,1.25224e-07,0.0,3822.427,1590.5013,-0.0663996042,96.6508061,0.000268818757
19.0,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.066399598,-143.96106,-143.96106,0.00100101149,0.00100101149,0.00302732436,0.00302732436,0.472210416,1592.6392,21.011246,-0.00345713972,-2.01191e-07,0.0,3822.427,1590.5013,-0.066399598,96.6507908,0.00026881869
19.5,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.066399628,-143.96106,-143.96106,0.00100101197,0.00100101197,0.00302732571,0.00302732571,0.472179782,1592.6392,21.011246,-0.00345714133,-1.44157e-07,0.0,3822.427,1590.5013,-0.066399628,96.6508614,0.000268819009
20.0,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.066399606,-143.96106,-143.96106,0.00100101162,0.00100101162,0.00302732475,0.00302732475,0.472149143,1592.6392,21.011246,-0.00345714027,-5.1325e-08,0.0,3822.427,1590.5013,-0.066399606,96.6508106,0.00026881878
20.5,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996116,-143.96106,-143.96106,0.00100101173,0.00100101173,0.00302732501,0.00302732501,0.472118518,1592.6392,21.011246,-0.00345714059,1.68705e-07,0.0,3822.427,1590.5013,-0.0663996116,96.650825,0.000268818842
21.0,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996004,-143.96106,-143.96106,0.00100101155,0.00100101155,0.00302732451,0.00302732451,0.472087879,1592.6392,21.011246,-0.0034571399,2.6257e-07,0.0,3822.427,1590.5013,-0.0663996004,96.650797,0.000268818725
21.5,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996182,-143.96106,-143.96106,0.00100101182,0.00100101182,0.00302732526,0.00302732526,0.472057241,1592.6392,21.011246,-0.00345714082,4.3325e-08,0.0,3822.427,1590.5013,-0.0663996182,96.6508361,0.000268818907
22.0,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996168,-143.96106,-143.96106,0.00100101183,0.00100101183,0.00302732521,0.00302732521,0.472026614,1592.6392,21.011246,-0.00345714078,4.65865e-07,0.0,3822.427,1590.5013,-0.0663996168,96.6508331,0.000268818894
22.5,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.0663996006,-143.96106,-143.96106,0.00100101159,0.00100101159,0.00302732457,0.00302732457,0.471995974,1592.6392,21.011246,-0.00345714003,-4.64471e-07,0.0,3822.427,1590.5013,-0.0663996006,96.6508015,0.000268818738
23.0,-18.674635,3822.427,7.7706537,7.7706537,3.1104653,3.1104653,3.6428833,3.6428833,-0.066399605,-143.96106,-143.96106,0.00100101163,0.00100101163,0.0030273247,0.0030273247,0.471965333,1592.6392,21.011246,-0.00345714019,-2.24987e-07,0.0,3822.427,1590.5013,-0.066399605,96.650807,0.000268818776
23.5,-18.695065,3822.40972,7.77228677,7.77228677,3.1111049,3.1111049,3.64350803,3.64350803,-0.066401697,-143.96106,-143.96106,0.00100104318,0.00100104318,0.00302742004,0.00302742004,0.471934705,1592.6392,21.011246,-0.00345724912,-9.79425e-07,0.0,3822.40972,1590.49411,-0.066401697,96.6556955,0.00026884084
24.0,-21.4700319,3816.91964,8.8690155,8.8690155,3.54488458,3.54488458,4.05543375,4.05543375,-0.0668251205,-143.96106,-143.96106,0.00100742653,0.00100742653,0.00304672094,0.00304672094,0.471902817,1592.6392,21.011246,-0.00347929501,-2.2125049e-05,0.0,3816.91964,1588.2094,-0.0668251205,97.644212,0.000273326814
24.5,-26.1811181,3814.64428,10.89212015,10.89212015,4.35105711,4.35105711,4.82010696,4.82010696,-0.067569885,-143.96106,-143.96106,0.00101865425,0.00101865425,0.00308066923,0.00308066923,0.471865108,1592.6392,21.011246,-0.00351807153,-2.1183741e-05,0.0,3814.64428,1587.2622,-0.067569885,99.3829212,0.00028129389
25.0,-30.8922038,3814.5894,12.8543084,12.8543084,5.13481879,5.13481879,5.63500138,5.63500138,-0.0683059439,-143.96106,-143.96106,0.00102975073,0.00102975073,0.00311422057,0.00311422057,0.471820181,1592.6392,21.011246,-0.00355639492,-2.1191598e-05,0.0,3814.5894,1587.23892,-0.0683059439,101.101312,0.000289274698
25.5,-35.6032903,3814.58951,14.8147409,14.8147409,5.91793906,5.91793906,6.44084676,6.44084676,-0.0690416885,-143.96106,-143.96106,0.00104084256,0.00104084256,0.00314775758,0.00314775758,0.47176766,1592.6392,21.011246,-0.00359470211,-2.1202094e-05,0.0,3814.58951,1587.23855,-0.0690416885,102.8189755,0.000297358026
26.0,-38.208349,4884.59734,156.5583581,35.4206879,86.8486842,18.0913922,91.22388143,19.04682783,-0.0494200669,-134.522933,-58.3814224,0.000705052219,0.000368908064,0.00213241854,0.001115693797,0.471625975,2389.61426,21.011246,-0.00257308904,0.000658571113,0.0,4884.59734,2032.48812,-0.0494200669,57.0106699,0.000134762994
26.5,-38.2099,6617.20667,300.0,28.0296865,207.88568,19.3609391,218.103285,20.3123018,-0.0354404418,-109.278075,-10.2667306,0.000406001716,3.8179296e-05,0.00122811588,0.000115488672,0.471360529,3594.59359,21.011246,-0.00184523045,6.4085382e-05,0.0,6617.20667,2753.44789,-0.0354404418,24.3740765,3.6215997e-05
27.0,-38.2099,7679.98352,300.0,24.0244669,241.2738,19.29965,253.912259,20.3090765,-0.0339197935,-83.8090244,-6.74385353,0.000297956699,2.3984038e-05,0.000901290172,7.2549392e-05,0.47109397,3634.3599,21.011246,-0.0017660569,3.4377096e-05,0.0,7679.98352,3195.67805,-0.0339197935,20.8239961,2.9598709e-05
27.5,-38.2099,8417.24096,298.622116,21.7053186,263.186643,19.1224491,279.486935,20.3058359,-0.0329204319,-58.3367568,-4.25744565,0.00020129392,1.4692495e-05,0.00060889463,4.4443375e-05,0.470827447,3634.3599,21.011246,-0.00171402444,2.2657844e-05,0.0,8417.24096,3502.4569,-0.0329204319,18.4909031,2.5503934e-05
28.0,-38.2099,8954.9987,246.27916,20.2216544,230.536137,18.958346,246.825875,20.3025856,-0.0322827697,-32.8624811,-2.67394313,0.000111201052,9.044312e-06,0.000336372424,2.735817e-05,0.470560951,3634.3599,21.011246,-0.00168082417,1.4667435e-05,0.0,8954.9987,3726.22218,-0.0322827697,17.0022291,2.2993225e-05
28.5,-38.2099,9356.033899999999,95.4310352,18.0738472,92.9578167,17.6927327,100.2390646,19.1843658,-0.0318303633,-9.29536877,-2.13619356,3.1050488e-05,7.104267e-06,9.392472e-05,2.148972e-05,0.470295319,3634.3599,21.011246,-0.00165726928,1.7127204e-05,0.0,9356.033899999999,3893.09618,-0.0318303633,15.94604815,2.1270818e-05
29.0,-38.2099,8941.841199999999,9.67747455,9.67747455,8.97418809,8.97418809,10.22458059,10.22458059,-0.0312519541,-4.507234,-4.507234,1.4750811e-05,1.4750811e-05,4.4619776e-05,4.4619776e-05,0.47014268,3634.3599,21.011246,-0.00162715406,-4.7025706e-05,0.0,8941.841199999999,3720.7479,-0.0312519541,14.5957047,1.9147342e-05
29.5,-38.2099,8727.8016,15.70414005,15.70414005,14.3530525,14.3530525,15.5825562,15.5825562,-0.0321221628,-4.507234,-4.507234,1.5161546e-05,1.5161546e-05,4.586221e-05,4.586221e-05,0.469998727,3634.3599,21.011246,-0.00167246205,-2.610635e-06,0.0,8727.8016,3631.68388,-0.0321221628,16.62728,2.2372585e-05
30.0,-38.2099,8722.6071,15.89575985,15.89575985,14.5196525,14.5196525,15.7456313,15.7456313,-0.032149949,-4.507234,-4.507234,1.5174661e-05,1.5174661e-05,4.5901881e-05,4.5901881e-05,0.469832137,3634.3599,21.011246,-0.00167390871,9.1655e-08,0.0,8722.6071,3629.52252,-0.032149949,16.6921475,2.2479212e-05
30.5,-38.2099,8722.5108,15.899355,15.899355,14.5227757,14.5227757,15.7486817,15.7486817,-0.0321504536,-4.507234,-4.507234,1.51749e-05,1.51749e-05,4.5902603e-05,4.5902603e-05,0.469664898,3634.3599,21.011246,-0.00167393505,2.42191e-07,0.0,8722.5108,3629.48234,-0.0321504536,16.6933268,2.2481154e-05
31.0,-38.2099,8722.509,15.8994212,15.8994212,14.5228333,14.5228333,15.7487376,15.7487376,-0.0321504462,-4.507234,-4.507234,1.5174896e-05,1.5174896e-05,4.5902592e-05,4.5902592e-05,0.469497635,3634.3599,21.011246,-0.00167393468,4.04952e-07,0.0,8722.509,3629.48155,-0.0321504462,16.6933094,2.2481126e-05
31.5,-38.2099,8722.509,15.8994229,15.8994229,14.522834,14.522834,15.748739,15.748739,-0.0321504858,-4.507234,-4.507234,1.5174915e-05,1.5174915e-05,4.5902648e-05,4.5902648e-05,0.469330349,3634.3599,21.011246,-0.00167393671,3.4206e-08,0.0,8722.509,3629.4814,-0.0321504858,16.6934018,2.2481279e-05
32.0,-38.2099,8722.509,15.899423,15.899423,14.522834,14.522834,15.748739,15.748739,-0.0321504808,-4.507234,-4.507234,1.5174912e-05,1.5174912e-05,4.590264e-05,4.590264e-05,0.469163061,3634.3599,21.011246,-0.00167393643,1.88265e-07,0.0,8722.509,3629.4814,-0.0321504808,16.6933894,2.2481257e-05
32.5,-36.744259,8725.691649999999,15.5199748,15.5199748,14.1809035,14.1809035,15.4082904,15.4082904,-0.0319578121,-4.507234,-4.507234,1.5083973e-05,1.5083973e-05,4.5627559e-05,4.5627559e-05,0.468996158,3634.3599,21.011246,-0.00166390501,3.8783235e-05,0.0,8725.691649999999,3630.80592,-0.0319578121,16.24358875,2.175703e-05
33.0,-13.20315684,8766.4653,5.743313098,5.743313098,5.269763156,5.269763156,6.277601739,6.277601739,-0.0282922794,-4.507234,-4.507234,1.3353855e-05,1.3353855e-05,4.0394118e-05,4.0394118e-05,0.468877214,3634.3599,21.011246,-0.00147305657,0.00014100301,0.0,8766.4653,3647.77432,-0.0282922794,7.68609852,9.305644e-06
33.5,17.75264836,8773.814699999999,-7.38094642,-7.38094642,-6.78159877,-6.78159877,-5.80717794,-5.80717794,0.0102701263,-4.507234,-4.507234,-4.847463e-06,-4.847463e-06,7.227495e-06,7.227495e-06,0.468874268,3634.3599,21.011246,0.000534721034,0.001601777623,0.0,8773.814699999999,3650.8551,0.0102701263,-3.33414282,4.252085e-06
34.0,48.708453,8773.94085,-20.2671986,-20.2671986,-18.6216034,-18.6216034,-17.424037,-17.424037,0.0313675591,-4.507234,-4.507234,-1.4805376e-05,-1.4805376e-05,-4.894496e-06,-4.894496e-06,0.468955969,3634.3599,21.011246,0.00163317312,0.000139630126,0.0,8773.94085,3650.91994,0.0313675591,-14.8655946,1.9720792e-05
34.5,79.6642596,8773.935950000001,-33.1508674,-33.1508674,-30.4591631,-30.4591631,-29.0274181,-29.0274181,0.0362021267,-4.507234,-4.507234,-1.7087274e-05,-1.7087274e-05,-5.648867e-06,-5.648867e-06,0.469107815,3634.3599,21.011246,0.00188488812,0.000143553848,0.0,8773.935950000001,3650.92064,0.0362021267,-26.1522927,3.9846716e-05
35.0,110.6200639,8773.9314,-46.0315363,-46.0315363,-42.2939564,-42.2939564,-40.511193,-40.511193,0.0410366502,-4.507234,-4.507234,-1.9369152e-05,-1.9369152e-05,-6.403231e-06,-6.403231e-06,0.469320363,3634.3599,21.011246,0.00213660086,0.00014314387,0.0,8773.9314,3650.92146,0.0410366502,-37.4388898,6.4543722e-05
35.5,133.495481,8755.4426,-55.9704585,-55.9704585,-51.3163803,-51.3163803,-49.2060877,-49.2060877,0.0446779174,-4.507234,-4.507234,-2.1087818e-05,-2.1087818e-05,-6.971402e-06,-6.971402e-06,0.469584542,3634.3599,21.011246,0.00232618584,4.1526612e-05,0.0,8755.4426,3643.23041,0.0446779174,-45.939729,8.5989624e-05
36.0,135.27765,8725.3866,-56.2680512,-56.2680512,-51.4133211,-51.4133211,-49.3034326,-49.3034326,0.0448946366,-4.507234,-4.507234,-2.1190108e-05,-2.1190108e-05,-7.005219e-06,-7.005219e-06,0.4698659,3634.3599,21.011246,0.00233746951,1.3845084e-05,0.0,8725.3866,3630.72391,0.0448946366,-46.4456784,8.7344901e-05
36.5,143.038875,8736.7037,-59.4524794,-59.4524794,-54.3936281,-54.3936281,-52.1703396,-52.1703396,0.0460977686,-4.507234,-4.507234,-2.1757982e-05,-2.1757982e-05,-7.192952e-06,-7.192952e-06,0.470151922,3634.3599,21.011246,0.00240011142,4.4302756e-05,0.0,8736.7037,3635.43386,0.0460977686,-49.2544904,9.5127009e-05
37.0,152.836729,8738.6631,-63.5949932,-63.5949932,-58.1964614,-58.1964614,-55.8321405,-55.8321405,0.0476373958,-4.507234,-4.507234,-2.2484681e-05,-2.2484681e-05,-7.43319e-06,-7.43319e-06,0.470453289,3634.3599,21.011246,0.00248027309,4.4729162e-05,0.0,8738.6631,3636.25007,0.0476373958,-52.8488756,0.000105475169
37.5,162.63458,8738.701799999999,-67.6731976,-67.6731976,-61.9287399,-61.9287399,-59.4281136,-59.4281136,0.0492660108,-4.129341605,-4.129341605,-2.1241542e-05,-2.1241542e-05,-7.022222e-06,-7.022222e-06,0.470769921,3634.3599,21.011246,0.00256506808,7.8635261e-05,0.0,8738.701799999999,3636.26711,0.0492660108,-56.6510142,0.000116948476
38.0,172.432431,8738.69035,-71.750362,-71.750362,-65.6597238,-65.6597238,-63.0246133,-63.0246133,0.0583423273,24.17685596,24.17685596,0.000153049386,0.000153049386,0.00046290265,0.00046290265,0.471101397,3634.3599,21.011246,0.0030376326,0.000388582226,0.0,8738.69035,3636.26755,0.0583423273,-77.8404279,0.00019173146
