Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-22.5220958,2462.65496,4.84880354,4.84880354,1.124505216,1.124505216,1.54385439,1.54385439,-0.0693705271,-292.099538,-292.099538,0.00212255229,0.00212255229,0.00641974517,0.00641974517,0.475919706,1057.9799,38.352623,-0.00361182329,-0.000210458286,0.0,2462.65496,1024.68836,-0.0693705271,189.080678,0.000549816445
5.5,-7.614977264,2556.70982,3.432117335,3.432117335,0.9174626064,0.9174626064,1.187218096,1.187218096,-0.0710195204,-309.434863,-309.434863,0.00230149197,0.00230149197,0.0069610101,0.0069610101,0.475901124,1057.9799,38.352623,-0.0036976792,-3.8030387e-05,0.0,2556.70982,1063.82435,-0.0710195204,196.107701,0.00058341391
6.0,7.29214103,2563.9224,-3.029200297,-3.029200297,-0.8133450664,-0.8133450664,-0.6218603506,-0.6218603506,-0.072249193,-326.663047,-326.663047,0.00247167831,0.00247167831,0.00747581264,0.00747581264,0.4758994,1057.9799,38.352623,-0.00376170294,-2.7256086e-05,0.0,2563.9224,1066.82484,-0.072249193,201.347831,0.000609373338
6.5,22.1992597,2564.06688,-9.23726907,-9.23726907,-2.48028444,-2.48028444,-2.13246798,-2.13246798,-0.071985781,-333.554,-333.554,0.00251444118,0.00251444118,0.00760518572,0.00760518572,0.475909937,1057.9799,38.352623,-0.00374798828,3.7022578e-05,0.0,2564.06688,1066.88509,-0.071985781,200.225336,0.000603770121
7.0,37.1063778,2564.06117,-15.44045765,-15.44045765,-4.14588407,-4.14588407,-3.74815024,-3.74815024,-0.0707097961,-333.554,-333.554,0.00246987138,0.00246987138,0.00747039315,0.00747039315,0.475932688,1057.9799,38.352623,-0.00368155325,3.6518357e-05,0.0,2564.06117,1066.88349,-0.0707097961,194.787843,0.000576963175
7.5,51.4901283,2562.98092,-21.5176552,-21.5176552,-5.77500045,-5.77500045,-5.30093079,-5.30093079,-0.0694709496,-333.554,-333.554,0.00242659877,0.00242659877,0.00733952291,0.00733952291,0.475967272,1057.9799,38.352623,-0.00361705182,2.7350414e-05,0.0,2562.98092,1066.43472,-0.0694709496,189.508612,0.000551486664
8.0,55.486427,2543.46443,-23.2237624,-23.2237624,-6.18571929,-6.18571929,-5.68928582,-5.68928582,-0.0691242507,-333.554,-333.554,0.00241448872,0.00241448872,0.00730289806,0.00730289806,0.476009687,1057.9799,38.352623,-0.00359900068,1.8901e-07,0.0,2543.46443,1058.31393,-0.0691242507,188.031191,0.000544438653
8.5,55.486427,2539.34044,-23.0917116,-23.0917116,-6.14052748,-6.14052748,-5.64595277,-5.64595277,-0.069134718,-333.554,-333.554,0.00241485443,0.00241485443,0.00730400395,0.00730400395,0.476052358,1057.9799,38.352623,-0.00359954573,2.12399e-07,0.0,2539.34044,1056.59795,-0.069134718,188.075802,0.000544650284
9.0,55.486427,2539.25005,-23.0883761,-23.0883761,-6.13942171,-6.13942171,-5.64489353,-5.64489353,-0.069134938,-333.554,-333.554,0.00241486204,0.00241486204,0.00730402717,0.00730402717,0.476094945,1057.9799,38.352623,-0.00359955715,-2.21439e-07,0.0,2539.25005,1056.56032,-0.069134938,188.076738,0.000544654723
9.5,55.486427,2539.2495,-23.0882865,-23.0882865,-6.13939685,-6.13939685,-5.64486965,-5.64486965,-0.0700775186,-333.554,-333.554,0.00244778608,0.00244778608,0.00740359989,0.00740359989,0.476137525,1057.9799,37.5676905,-0.00364863316,-9.5174995e-05,0.0,2539.2495,1056.55952,-0.0700775186,188.056656,0.000552020691
10.0,55.486427,2539.25879,-23.0882436,-23.0882436,-6.1394077,-6.1394077,-5.64488068,-5.64488068,-0.0766773041,-333.554,-333.554,0.00267831458,0.00267831458,0.0081007845,0.0081007845,0.476180106,1057.9799,32.8075444,-0.00399225558,-0.000241872615,0.0,2539.25879,1056.5596,-0.0766773041,188.015192,0.000603875938
10.5,55.486427,2539.27274,-23.0882164,-23.0882164,-6.13943435,-6.13943435,-5.64490684,-5.64490684,-0.0866702548,-333.554,-333.554,0.00302736524,0.00302736524,0.00915639015,0.00915639015,0.47622268,1057.9799,27.5072588,-0.0045125452,-0.000339442231,0.0,2539.27274,1056.5596,-0.0866702548,187.975763,0.000682431778
11.0,55.486427,2539.29072,-23.0882366,-23.0882366,-6.13948317,-6.13948317,-5.64495459,-5.64495459,-0.099238176,-333.554,-333.554,0.00346635883,0.00346635883,0.010483963,0.010483963,0.476265239,1057.9799,22.8167525,-0.00516690249,-0.000230459647,0.0,2539.29072,1056.55961,-0.099238176,187.969677,0.000781370556
11.5,55.486427,2539.29387,-23.088317,-23.088317,-6.13951203,-6.13951203,-5.64498226,-5.64498226,-0.1015595312,-333.554,-333.554,0.00354744309,0.00354744309,0.0107291685,0.0107291685,0.476307798,1057.9799,22.10146,-0.00528776545,5.75021e-07,0.0,2539.29387,1056.55965,-0.1015595312,188.008593,0.000799810328
12.0,55.486427,2539.2937,-23.088312,-23.088312,-6.13951042,-6.13951042,-5.644981,-5.644981,-0.1015595044,-333.554,-333.554,0.00354744221,0.00354744221,0.0107291657,0.0107291657,0.476350354,1057.9799,22.10146,-0.00528776417,-1.29738e-07,0.0,2539.2937,1056.5596,-0.1015595044,188.008538,0.000799809864
12.5,55.486427,2539.2937,-23.088312,-23.088312,-6.13951,-6.13951,-5.644981,-5.644981,-0.1015595209,-333.554,-333.554,0.00354744275,0.00354744275,0.0107291673,0.0107291673,0.476392914,1057.9799,22.10146,-0.00528776499,-8.3084e-08,0.0,2539.2937,1056.5596,-0.1015595209,188.008571,0.00079981013
13.0,52.3550548,2532.8144,-21.8835525,-21.8835525,-5.80459199,-5.80459199,-5.32636137,-5.32636137,-0.1020088825,-333.554,-333.554,0.00356313882,0.00356313882,0.0107766331,0.0107766331,0.47643478,1057.9799,22.10146,-0.0053111613,-2.7977532e-05,0.0,2532.8144,1053.86319,-0.1020088825,189.112079,0.000808072682
13.5,45.7598833,2528.44627,-19.0457505,-19.0457505,-5.04291048,-5.04291048,-4.60624585,-4.60624585,-0.1030008758,-333.554,-333.554,0.00359778877,0.00359778877,0.0108814165,0.0108814165,0.476472424,1057.9799,22.10146,-0.00536280998,-2.7948385e-05,0.0,2528.44627,1052.04499,-0.1030008758,191.548132,0.000826440797
14.0,39.1647126,2528.32238,-16.2969884,-16.2969884,-4.31487715,-4.31487715,-3.91098607,-3.91098607,-0.103980686,-333.554,-333.554,0.00363201322,0.00363201322,0.0109849125,0.0109849125,0.476504971,1057.9799,22.10146,-0.00541382445,-2.7804923e-05,0.0,2528.32238,1051.99289,-0.103980686,193.954271,0.000844782329
14.5,32.7589842,2528.70641,-13.5963103,-13.5963103,-3.60034045,-3.60034045,-3.2222852,-3.2222852,-0.1049370745,-333.554,-333.554,0.00366541968,0.00366541968,0.01108593445,0.01108593445,0.476532358,1057.9799,22.10146,-0.0054636196,-2.25769e-05,0.0,2528.70641,1052.15215,-0.1049370745,196.302891,0.000862874264
15.0,30.878683,2537.28551,-12.7848294,-12.7848294,-3.39698987,-3.39698987,-3.02881991,-3.02881991,-0.1052220391,-333.554,-333.554,0.00367537337,0.00367537337,0.0111160348,0.0111160348,0.476556059,1057.9799,22.10146,-0.00547845629,2.25941e-07,0.0,2537.28551,1055.7218,-0.1052220391,197.002683,0.000868295326
15.5,30.878683,2539.25465,-12.84722355,-12.84722355,-3.4162068,-3.4162068,-3.04702966,-3.04702966,-0.1050892073,-333.047483,-333.047483,0.0036652188,0.0036652188,0.0110853197,0.0110853197,0.476579563,1057.9799,22.10146,-0.00547154043,5.9352783e-05,0.0,2539.25465,1056.54125,-0.1050892073,196.67649,0.000865777585
16.0,30.878683,2539.28163,-12.8489852,-12.8489852,-3.41671159,-3.41671159,-3.04750779,-3.04750779,-0.0931252818,-285.844939,-285.844939,0.00280079332,0.00280079332,0.0084707359,0.0084707359,0.476603117,1057.9799,22.10146,-0.00484863057,0.00057186132,0.0,2539.28163,1056.55949,-0.0931252818,167.296462,0.000655895135
16.5,30.878683,2539.25432,-12.8490065,-12.8490065,-3.41668036,-3.41668036,-3.04747785,-3.04747785,-0.0734038666,-208.290292,-208.290292,0.00161430244,0.00161430244,0.00488220839,0.00488220839,0.476626699,1057.9799,22.10146,-0.00382182176,0.000572214662,0.0,2539.25432,1056.5596,-0.0734038666,118.8662315,0.000368781593
17.0,30.878683,2539.2267,-12.8490062,-12.8490062,-3.41664321,-3.41664321,-3.0474421,-3.0474421,-0.0536829029,-130.7398384,-130.7398384,0.000748189812,0.000748189812,0.00226280126,0.00226280126,0.476650306,1057.9799,22.10146,-0.00279503657,0.000561518835,0.0,2539.2267,1056.55964,-0.0536829029,70.4371163,0.000161690626
17.5,30.878683,2539.19906,-12.8490062,-12.8490062,-3.41660608,-3.41660608,-3.04740657,-3.04740657,-0.0339619982,-53.1870725,-53.1870725,0.000202372221,0.000202372221,0.000612082375,0.000612082375,0.476673922,1057.9799,22.10146,-0.00176825432,0.00056238136,0.0,2539.19906,1056.5597,-0.0339619982,22.00813818,3.4608882e-05
18.0,30.878683,2539.10345,-12.84944285,-12.84944285,-3.41659357,-3.41659357,-3.04739314,-3.04739314,0.0347409792,24.37069395,24.37069395,0.00010544435,0.00010544435,0.000326238298,0.000326238298,0.476697548,1057.9799,22.10146,0.001808812553,0.002959745231,0.0,2539.10345,1056.56,0.0347409792,-25.8671142,4.2171808e-05
18.5,30.878683,2539.07367,-12.848996,-12.848996,-3.41643458,-3.41643458,-3.04724206,-3.04724206,0.0554374764,101.9202298,101.9202298,0.000604900718,0.000604900718,0.00182941062,0.00182941062,0.476721165,1057.9799,22.10146,0.00288638961,0.000562521794,0.0,2539.07367,1056.55965,0.0554374764,-74.7458506,0.000176872162
19.0,30.878683,2539.04632,-12.8490061,-12.8490061,-3.41640048,-3.41640048,-3.04720933,-3.04720933,0.0751594055,179.478882,179.478882,0.00142582972,0.00142582972,0.00431208777,0.00431208777,0.476744771,1057.9799,22.10146,0.00391322516,0.000567988831,0.0,2539.04632,1056.5598,0.0751594055,-123.1773445,0.000391094737
19.5,30.878683,2539.0187,-12.8490063,-12.8490063,-3.41636338,-3.41636338,-3.04717386,-3.04717386,0.094880315,257.035642,257.035642,0.00256707108,0.00256707108,0.00776364544,0.00776364544,0.476768356,1057.9799,22.10146,0.00494000743,0.000581213901,0.0,2539.0187,1056.5598,0.094880315,-171.60633,0.000685320108
20.0,30.878683,2538.99737,-12.8488961,-12.8488961,-3.4163056,-3.4163056,-3.0471187,-3.0471187,0.1096634617,315.046891,315.046891,0.00361896854,0.00361896854,0.01094519315,0.01094519315,0.476791903,1057.9799,22.10146,0.0057097021,0.000170974979,0.0,2538.99737,1056.5596,0.1096634617,-207.909564,0.00095529805
20.5,30.878683,2538.99676,-12.84884485,-12.84884485,-3.41629089,-3.41629089,-3.04710488,-3.04710488,0.1105060675,318.30844,318.30844,0.00368351871,0.00368351871,0.0111404365,0.0111404365,0.476815447,1057.9799,22.10146,0.00575357283,-1.30015e-07,0.0,2538.99676,1056.55979,0.1105060675,-209.978765,0.000971963845
21.0,30.878683,2538.9968,-12.848847,-12.848847,-3.4162917,-3.4162917,-3.04710566,-3.04710566,0.110506075,318.30844,318.30844,0.003683519,0.003683519,0.01114043705,0.01114043705,0.476838991,1057.9799,22.10146,0.00575357322,-1.98674e-07,0.0,2538.9968,1056.5598,0.110506075,-209.978784,0.000971963995
21.5,30.878683,2538.9968,-12.848847,-12.848847,-3.4162917,-3.4162917,-3.04710578,-3.04710578,0.1105060475,318.30844,318.30844,0.0036835181,0.0036835181,0.0111404346,0.0111404346,0.476862535,1057.9799,22.10146,0.00575357188,-5.2981e-08,0.0,2538.9968,1056.5598,0.1105060475,-209.97872,0.000971963459
22.0,31.1508879,2539.59244,-12.92013435,-12.92013435,-3.43606908,-3.43606908,-3.06586171,-3.06586171,0.1105402131,318.30844,318.30844,0.00368465687,0.00368465687,0.01114387815,0.01114387815,0.47688609,1057.9799,22.10146,0.0057553507,6.886467e-06,0.0,2539.59244,1056.80768,0.1105402131,-210.062614,0.000972652829
22.5,35.402391,2546.92171,-14.68725415,-14.68725415,-3.91736839,-3.91736839,-3.52587098,-3.52587098,0.1111698386,318.30844,318.30844,0.00370564435,0.00370564435,0.01120734195,0.01120734195,0.476911141,1057.9799,22.10146,0.00578813249,2.4053291e-05,0.0,2546.92171,1059.85784,0.1111698386,-211.608802,0.00098539866
23.0,40.9660195,2548.22686,-17.0457294,-17.0457294,-4.54864947,-4.54864947,-4.13764372,-4.13764372,0.1120017984,318.30844,318.30844,0.00373337626,0.00373337626,0.01129120005,0.01129120005,0.476940538,1057.9799,22.10146,0.00583144915,2.4698355e-05,0.0,2548.22686,1060.40141,0.1120017984,-213.651862,0.00100235789
23.5,46.3728983,2547.93719,-19.3255106,-19.3255106,-5.15639407,-5.15639407,-4.71425645,-4.71425645,0.1128091546,318.30844,318.30844,0.00376028791,0.00376028791,0.01137257775,0.01137257775,0.476974313,1057.9799,22.10146,0.00587348466,1.9537524e-05,0.0,2547.93719,1060.28132,0.1128091546,-215.634492,0.00101895065
24.0,47.971348,2540.70752,-20.0156486,-20.0156486,-5.32541661,-5.32541661,-4.87303219,-4.87303219,0.1130514659,318.30844,318.30844,0.00376836495,0.00376836495,0.01139700185,0.01139700185,0.477011078,1057.9799,22.10146,0.00588610078,-8.76728e-07,0.0,2540.70752,1057.27319,0.1130514659,-216.229547,0.00102395256
24.5,47.971348,2539.03091,-19.9626238,-19.9626238,-5.30779605,-5.30779605,-4.856291,-4.856291,0.1130441355,318.30844,318.30844,0.00376812067,0.00376812067,0.01139626305,0.01139626305,0.477047993,1057.9799,22.10146,0.00588571905,-1.5537e-08,0.0,2539.03091,1056.57551,0.1130441355,-216.211544,0.00102380095
25.0,47.971348,2538.99399,-19.9612579,-19.9612579,-5.30735564,-5.30735564,-4.85587322,-4.85587322,0.1130439201,318.30844,318.30844,0.00376811351,0.00376811351,0.0113962414,0.0113962414,0.477084871,1057.9799,22.10146,0.00588570802,-6.6815e-08,0.0,2538.99399,1056.56013,0.1130439201,-216.21102,0.00102379651
25.5,47.971348,2538.99328,-19.9612318,-19.9612318,-5.30734744,-5.30734744,-4.8558654,-4.8558654,0.1130439544,318.30844,318.30844,0.00376811463,0.00376811463,0.0113962446,0.0113962446,0.477121742,1057.9799,22.10146,0.0058857097,-2.73643e-07,0.0,2538.99328,1056.5598,0.1130439544,-216.211102,0.00102379719
26.0,47.971348,2538.9932,-19.961231,-19.961231,-5.3073473,-5.3073473,-4.855865,-4.855865,0.1130439285,318.30844,318.30844,0.00376811368,0.00376811368,0.0113962422,0.0113962422,0.477158614,1057.9799,22.10146,0.00588570821,2.5525e-08,0.0,2538.9932,1056.5598,0.1130439285,-216.211034,0.00102379663
26.5,47.971348,2538.9932,-19.961231,-19.961231,-5.3073473,-5.3073473,-4.855865,-4.855865,0.1130439155,318.30844,318.30844,0.00376811325,0.00376811325,0.0113962408,0.0113962408,0.477195483,1057.9799,22.10146,0.00588570765,3.1763e-07,0.0,2538.9932,1056.5598,0.1130439155,-216.211003,0.00102379637
27.0,47.971348,2538.9932,-19.961231,-19.961231,-5.3073473,-5.3073473,-4.855865,-4.855865,0.1130439385,318.30844,318.30844,0.00376811405,0.00376811405,0.0113962431,0.0113962431,0.477232357,1057.9799,22.10146,0.00588570882,4.46069e-07,0.0,2538.9932,1056.5598,0.1130439385,-216.21106,0.0010237969
27.5,47.971348,2645.15137,-11.7271707,-11.7271707,-2.9760929,-2.9760929,-2.54997091,-2.54997091,0.1108194855,313.891537,313.891537,0.00364571906,0.00364571906,0.0110260668,0.0110260668,0.477267171,1128.25532,22.10146,0.00576989116,-0.000316811496,0.0,2645.15137,1100.73171,0.1108194855,-210.748433,0.000979727415
28.0,47.971348,5071.98467,2.3677253,2.3677253,0.17729792,0.17729792,0.78090274,0.78090274,0.0923036489,248.609875,248.609875,0.00241366607,0.00241366607,0.00729968625,0.00729968625,0.477244953,2107.05117,22.10146,0.00480585176,-0.000469514381,0.0,5071.98467,2110.54413,0.0923036489,-165.278765,0.00064091451
28.5,47.971348,5705.93628,-21.4087227,-21.4087227,-12.797516,-12.797516,-12.0823632,-12.0823632,0.07463744,166.341894,166.341894,0.00131250833,0.00131250833,0.00396933943,0.00396933943,0.477299107,2358.1575,22.10146,0.00388604868,-0.000508643334,0.0,5705.93628,2374.32581,0.07463744,-121.895542,0.000384284655
29.0,42.882809,5650.062120000001,-18.0376754,-18.0376754,-10.6732804,-10.6732804,-10.01492455,-10.01492455,0.067448589,141.85707,141.85707,0.00100196484,0.00100196484,0.00303019314,0.00303019314,0.477378585,2358.1575,22.10146,0.00351175615,-4.5619737e-05,0.0,5650.062120000001,2351.07189,0.067448589,-104.2417511,0.000294533708
29.5,32.4886987,5642.39502,-13.5267364,-13.5267364,-7.99257059,-7.99257059,-7.38081505,-7.38081505,0.0658797828,141.85707,141.85707,0.000978659855,0.000978659855,0.00295972793,0.00295972793,0.477442221,2358.1575,22.10146,0.00343007534,-4.4099996e-05,0.0,5642.39502,2347.88067,0.0658797828,-100.38921,0.000277050947
30.0,22.0945883,5642.19226,-9.19326167,-9.19326167,-5.43182964,-5.43182964,-4.83873463,-4.83873463,0.0643354111,141.85707,141.85707,0.000955717844,0.000955717844,0.00289035941,0.00289035941,0.477488172,2358.1575,22.10146,0.00334966646,-4.5755208e-05,0.0,5642.19226,2347.79539,0.0643354111,-96.596665,0.00026033619
30.5,11.7004782,5642.18954,-4.86889673,-4.86889673,-2.87678121,-2.87678121,-2.36051304,-2.36051304,0.0627921073,141.85707,141.85707,0.000932791714,0.000932791714,0.00282103829,0.00282103829,0.477515637,2358.1575,22.10146,0.00326931343,-4.4601488e-05,0.0,5642.18954,2347.79341,0.0627921073,-92.8067524,0.000244123278
31.0,1.30636773,5642.19257,-0.542620371,-0.542620371,-0.3206066906,-0.3206066906,-0.168490009,-0.168490009,0.0612488424,141.85707,141.85707,0.000909866132,0.000909866132,0.00275171806,0.00275171806,0.477525657,2358.1575,22.10146,0.00318896228,-4.6455293e-05,0.0,5642.19257,2347.79376,0.0612488424,-89.016926,0.000228400748
31.5,-9.08774248,5642.19398,3.78118619,3.78118619,2.23411078,2.23411078,2.77063524,2.77063524,0.0597055566,141.85707,141.85707,0.00088694026,0.00088694026,0.00268239637,0.00268239637,0.477515354,2358.1575,22.10146,0.00310861012,-4.4260178e-05,0.0,5642.19398,2347.79342,0.0597055566,-85.2270524,0.000213168
32.0,-15.6224617,5650.58054,6.64935303,6.64935303,3.93463282,3.93463282,4.65455618,4.65455618,0.0587118836,141.85707,141.85707,0.000872178993,0.000872178993,0.00263776194,0.00263776194,0.477481956,2358.1575,22.10146,0.00305687375,-5.142123e-06,0.0,5650.58054,2351.28259,0.0587118836,-82.7868695,0.000203599457
32.5,-15.713346,5659.18546,6.54991199,6.54991199,3.88166428,3.88166428,4.60162323,4.60162323,0.0568978593,134.625744,134.625744,0.000805355367,0.000805355367,0.00243567013,0.00243567013,0.477442459,2358.1575,22.10146,0.0029624254,-0.000260116174,0.0,5659.18546,2354.86208,0.0568978593,-78.3321402,0.000187487322
33.0,-15.713346,5659.51926,6.53885784,6.53885784,3.87534224,3.87534224,4.59517241,4.59517241,0.0376506099,58.8028792,58.8028792,0.00025077451,0.00025077451,0.000758463616,0.000758463616,0.47740337,2358.1575,22.10146,0.00196030434,-0.000676189111,0.0,5659.51926,2354.98975,0.0376506099,-31.06632606,5.3722945e-05
33.5,-15.713346,5659.62106,6.53906361,6.53906361,3.87553387,3.87553387,4.5953788,4.5953788,-0.0310215653,-34.02595294,-34.02595294,0.000150867003,0.000150867003,0.000456300851,0.000456300851,0.477364302,2358.1575,22.10146,-0.00161515875,-0.001093300297,0.0,5659.62106,2354.992,-0.0310215653,26.72696503,4.4964952e-05
34.0,-15.713346,5659.65535,6.53849526,6.53849526,3.87522045,3.87522045,4.59506071,4.59506071,-0.0543829208,-106.5124045,-106.5124045,0.000608748747,0.000608748747,0.00184105875,0.00184105875,0.477325225,2358.1575,22.10146,-0.00283148345,-0.000184200026,0.0,5659.65535,2354.99264,-0.0543829208,72.1561616,0.0001649161
34.5,-15.713346,5659.656300000001,6.53843501,6.53843501,3.87518542,3.87518542,4.59502477,4.59502477,-0.055721519,-111.72217,-111.72217,0.000651914906,0.000651914906,0.0019716021,0.0019716021,0.477286142,2358.1575,22.10146,-0.00290117845,-2.59915e-07,0.0,5659.656300000001,2354.99224,-0.055721519,75.4433805,0.000176089183
35.0,-15.713346,5659.6562,6.53843927,6.53843927,3.87518787,3.87518787,4.59502728,4.59502728,-0.0557215078,-111.72217,-111.72217,0.00065191477,0.00065191477,0.00197160172,0.00197160172,0.477247061,2358.1575,22.10146,-0.00290117786,6.50797e-07,0.0,5659.6562,2354.9922,-0.0557215078,75.4433533,0.000176089086
35.5,-13.25332385,5665.42869,5.66694264,5.66694264,3.36146368,3.36146368,4.04520849,4.04520849,-0.0553794794,-111.72217,-111.72217,0.000647913227,0.000647913227,0.00195950198,0.00195950198,0.477208891,2358.1575,22.10146,-0.00288336993,3.0761808e-05,0.0,5665.42869,2357.39437,-0.0553794794,74.6034294,0.000173073853
36.0,-2.044337828,5678.71883,0.881077943,0.881077943,0.523837258,0.523837258,0.7379657,0.7379657,-0.0537001147,-111.72217,-111.72217,0.000628265454,0.000628265454,0.00190009165,0.00190009165,0.477187849,2358.1575,22.10146,-0.00279593264,5.1750834e-05,0.0,5678.71883,2362.92548,-0.0537001147,70.4793819,0.00015856243
36.5,9.91687593,5679.54315,-4.12576355,-4.12576355,-2.45384289,-2.45384289,-1.99577918,-1.99577918,-0.051919957,-111.72217,-111.72217,0.000607438471,0.000607438471,0.00183711487,0.00183711487,0.477193294,2358.1575,22.10146,-0.00270324752,5.0805329e-05,0.0,5679.54315,2363.26956,-0.051919957,66.1078155,0.000143799246
37.0,21.8780899,5679.55619,-9.10330324,-9.10330324,-5.41429625,-5.41429625,-4.81712271,-4.81712271,-0.0501440085,-111.72217,-111.72217,0.000586660735,0.000586660735,0.00177428631,0.00177428631,0.477219149,2358.1575,22.10146,-0.00261078164,5.0398335e-05,0.0,5679.55619,2363.27604,-0.0501440085,61.74659,0.00012972099
37.5,33.8393038,5679.55411,-14.08047785,-14.08047785,-8.37452641,-8.37452641,-7.75298746,-7.75298746,-0.0483679936,-111.72217,-111.72217,0.000565882218,0.000565882218,0.00171145454,0.00171145454,0.477266262,2358.1575,22.10146,-0.0025183122,5.0777918e-05,0.0,5679.55411,2363.27624,-0.0483679936,57.3851983,0.000116291112
38.0,45.4839155,5678.93015,-18.988063,-18.988063,-11.2920155,-11.2920155,-10.6180789,-10.6180789,-0.0466297955,-111.72217,-111.72217,0.000545546134,0.000545546134,0.00164995991,0.00164995991,0.477333378,2358.1575,22.10146,-0.00242781171,4.2185163e-05,0.0,5678.93015,2363.01753,-0.0466297955,53.1166715,0.000103770442
38.5,49.00199,5663.43633,-20.5098789,-20.5098789,-12.1639055,-12.1639055,-11.4649963,-11.4649963,-0.0460962284,-111.72217,-111.72217,0.000539303647,0.000539303647,0.00163108307,0.00163108307,0.477414291,2358.1575,22.10146,-0.00240003117,-1.79431e-06,0.0,5663.43633,2356.57072,-0.0460962284,51.8063807,0.000100031629
