Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-43.628845,7349.82819,18.1239392,18.1239392,13.949492,13.949492,14.8081025,14.8081025,21.6954186,82.97901,82.97901,0.188523244,0.188523244,0.529753597,0.529753597,0.493229483,3075.084,0.0,1.1295866,0.1091728289,0.0,7349.82819,3070.98561,21.6954186,0.0,0.0
5.5,-43.6279676,7344.545810000001,18.1237935,18.1237935,13.9393545,13.9393545,14.7973083,14.7973083,25.4695805,82.97901,82.97901,0.221318986,0.221318986,0.614351664,0.614351664,0.493069779,3075.084,0.0,1.32609089,0.1091664185,0.0,7344.545810000001,3070.99126,25.4695805,0.0,0.0
6.0,-43.5720428,7339.36825,18.1013569,18.1013569,13.9122854,13.9122854,14.7691047,14.7691047,29.2448325,82.97901,82.97901,0.254124196,0.254124196,0.696936815,0.696936815,0.492909067,3075.084,0.0,1.52265192,0.109261673,0.0,7339.36825,3071.04115,29.2448325,0.0,0.0
6.5,-43.4846534,7334.11174,18.0639028,18.0639028,13.87355515,13.87355515,14.7288971,14.7288971,33.0249232,82.97901,82.97901,0.286971442,0.286971442,0.777659219,0.777659219,0.492747679,3075.084,0.0,1.71946486,0.1094185006,0.0,7334.11174,3071.06101,33.0249232,0.0,0.0
7.0,-43.397265,7328.812820000001,18.0274661,18.0274661,13.8355679,13.8355679,14.6894454,14.6894454,36.810369,82.97901,82.97901,0.31986524,0.31986524,0.856591797,0.856591797,0.492585672,3075.084,0.0,1.91655667,0.109572306,0.0,7328.812820000001,3071.06646,36.810369,0.0,0.0
7.5,-43.3098756,7323.50579,17.9910596,17.9910596,13.7976284,13.7976284,14.65003865,14.65003865,40.6011105,82.97901,82.97901,0.352805043,0.352805043,0.933791931,0.933791931,0.492423073,3075.084,0.0,2.11392421,0.1097248058,0.0,7323.50579,3071.07153,40.6011105,0.0,0.0
8.0,-43.2224869,7318.19145,17.9546547,17.9546547,13.75971675,13.75971675,14.61065465,14.61065465,44.3971014,82.97901,82.97901,0.385790468,0.385790468,1.00931493,1.00931493,0.492259916,3075.084,0.0,2.31156501,0.1098760414,0.0,7318.19145,3071.0767,44.3971014,0.0,0.0
8.5,-43.1350976,7312.86979,17.9182497,17.9182497,13.7218315,13.7218315,14.5712938,14.5712938,48.1982987,82.97901,82.97901,0.418821135,0.418821135,1.08321386,1.08321386,0.492096192,3075.084,0.0,2.50947696,0.1100260116,0.0,7312.86979,3071.08174,48.1982987,0.0,0.0
9.0,-43.0477093,7307.540790000001,17.8818451,17.8818451,13.6839744,13.6839744,14.531955,14.531955,52.0046601,82.97901,82.97901,0.451896661,0.451896661,1.15553948,1.15553948,0.491931952,3075.084,0.0,2.70765768,0.1101747101,0.0,7307.540790000001,3071.08686,52.0046601,0.0,0.0
9.5,-42.9603196,6920.78376,9.8033333,9.8033333,7.15238458,7.15238458,7.98558772,7.98558772,56.0296311,82.928681,82.928681,0.486566189,0.486566189,1.22948307,1.22948307,0.491801939,2902.92449,0.0,2.91722048,0.1241452694,0.0,6920.78376,2912.50451,56.0296311,0.0,0.0
10.0,-42.8729307,5960.18589,9.12227925,9.12227925,5.6922907,5.6922907,6.40486948,6.40486948,60.2377588,79.6569346,79.6569346,0.502306836,0.502306836,1.25459041,1.25459041,0.491730119,2517.75816,0.0,3.13631952,0.1148302447,0.0,5960.18589,2515.24965,60.2377588,0.0,0.0
10.5,-42.7918888,5028.55567,9.1544049,9.1544049,4.82078614,4.82078614,5.43616566,5.43616566,63.9203802,74.5318625,74.5318625,0.498745481,0.498745481,1.23376128,1.23376128,0.491666962,2132.45559,0.0,3.32805769,0.0982675962,0.0,5028.55567,2129.74178,63.9203802,0.0,0.0
11.0,-43.1093497,4170.98905,12.7939862,12.7939862,5.52459478,5.52459478,6.0753543,6.0753543,66.9830895,69.406792,69.406792,0.486734548,0.486734548,1.19482909,1.19482909,0.491610512,1786.74972,0.0,3.48751974,0.0749734537,0.0,4170.98905,1774.69031,66.9830895,0.0,0.0
11.5,-43.6545713,4043.48687,18.5055122,18.5055122,7.8355995,7.8355995,8.4061811,8.4061811,69.0316406,64.2817207,64.2817207,0.464617772,0.464617772,1.13577338,1.13577338,0.491529972,1730.0208,0.0,3.59417899,0.0478046019,0.0,4043.48687,1722.83178,69.0316406,0.0,0.0
12.0,-44.1997934,4052.3321,18.3921192,18.3921192,7.80486423,7.80486423,8.3740863,8.3740863,70.3947584,59.1566507,59.1566507,0.436039256,0.436039256,1.06868,1.06868,0.491443521,1730.0208,0.0,3.66515055,0.0307771975,0.0,4052.3321,1727.3083,70.3947584,0.0,0.0
12.5,-44.7450149,4051.50195,18.6152181,18.6152181,7.89791995,7.89791995,8.4711146,8.4711146,71.154679,54.0819087,54.0819087,0.402961232,0.402961232,0.993040191,0.993040191,0.491357171,1730.0208,0.0,3.70471628,0.01333021833,0.0,4051.50195,1727.40655,71.154679,0.0,0.0
13.0,-45.2902372,4051.10779,18.8439921,18.8439921,7.9942053,7.9942053,8.5714384,8.5714384,71.4490469,52.22859,52.22859,0.390780916,0.390780916,0.964998791,0.964998791,0.491270379,1730.0208,0.0,3.7200429,0.00629597487,0.0,4051.10779,1727.41444,71.4490469,0.0,0.0
13.5,-45.835459,4050.83266,19.0710134,19.0710134,8.0899655,8.0899655,8.6711454,8.6711454,71.6488771,52.22859,52.22859,0.39187384,0.39187384,0.967200979,0.967200979,0.491182591,1730.0208,0.0,3.73044708,0.00526450004,0.0,4050.83266,1727.4166,71.6488771,0.0,0.0
14.0,-46.3806801,4050.60287,19.2981671,19.2981671,8.1858605,8.1858605,8.77092355,8.77092355,71.813042,52.22859,52.22859,0.392771727,0.392771727,0.969008428,0.969008428,0.491093707,1730.0208,0.0,3.73899445,0.00423301295,0.0,4050.60287,1727.41691,71.813042,0.0,0.0
14.5,-46.9259022,4050.42302,19.5253244,19.5253244,8.2818478,8.2818478,8.8707288,8.8707288,71.9415506,52.22859,52.22859,0.393474584,0.393474584,0.97042226,0.97042226,0.491003726,1730.0208,0.0,3.74568534,0.00320173822,0.0,4050.42302,1727.41706,71.9415506,0.0,0.0
15.0,-47.471124,4050.29312,19.7524816,19.7524816,8.3779296,8.3779296,8.9705634,8.9705634,72.0344105,52.22859,52.22859,0.393982468,0.393982468,0.9714433,0.9714433,0.490912642,1730.0208,0.0,3.75052014,0.00217068378,0.0,4050.29312,1727.41716,72.0344105,0.0,0.0
15.5,-48.0108786,4050.22165,19.9787198,19.9787198,8.4737386,8.4737386,9.0700458,9.0700458,72.091643,52.22859,52.22859,0.39429549,0.39429549,0.972072346,0.972072346,0.490820466,1730.0208,0.0,3.75349996,0.001147800689,0.0,4050.22165,1727.42084,72.091643,0.0,0.0
16.0,-48.207172,4050.85199,20.0658782,20.0658782,8.5120302,8.5120302,9.1097869,9.1097869,72.1218253,52.22859,52.22859,0.394460573,0.394460573,0.972404021,0.972404021,0.490727431,1730.0208,0.0,3.75507145,0.00076707157,0.0,4050.85199,1727.70086,72.1218253,0.0,0.0
16.5,-48.207172,4051.03644,20.0593398,20.0593398,8.50964435,8.50964435,9.1073103,9.1073103,72.1486217,52.22859,52.22859,0.394607135,0.394607135,0.97269845,0.97269845,0.49063429,1730.0208,0.0,3.75646661,0.000778281515,0.0,4051.03644,1727.79324,72.1486217,0.0,0.0
17.0,-48.207172,4051.00397,20.0591482,20.0591482,8.5094947,8.5094947,9.10715495,9.10715495,72.175535,52.22859,52.22859,0.394754329,0.394754329,0.972994088,0.972994088,0.49054114,1730.0208,0.0,3.75786786,0.000778448412,0.0,4051.00397,1727.79541,72.175535,0.0,0.0
17.5,-48.207172,4050.96641,20.059145,20.059145,8.50941425,8.50941425,9.1070718,9.1070718,72.202444,52.22859,52.22859,0.394901509,0.394901509,0.973289675,0.973289675,0.490447994,1730.0208,0.0,3.75926895,0.000778286945,0.0,4050.96641,1727.7955,72.202444,0.0,0.0
18.0,-48.207172,4050.92876,20.059145,20.059145,8.50933515,8.50933515,9.1069897,9.1069897,72.2293475,52.22859,52.22859,0.395048655,0.395048655,0.973585158,0.973585158,0.49035484,1730.0208,0.0,3.7606697,0.000778119286,0.0,4050.92876,1727.7955,72.2293475,0.0,0.0
18.5,-48.207172,4050.89107,20.059145,20.059145,8.5092561,8.5092561,9.1069078,9.1069078,72.2562454,52.22859,52.22859,0.395195768,0.395195768,0.973880519,0.973880519,0.490261676,1730.0208,0.0,3.76207017,0.0007779515,0.0,4050.89107,1727.7955,72.2562454,0.0,0.0
19.0,-48.207172,4050.85345,20.059145,20.059145,8.50917695,8.50917695,9.1068259,9.1068259,72.283137,52.22859,52.22859,0.395342855,0.395342855,0.974175774,0.974175774,0.490168515,1730.0208,0.0,3.76347032,0.000777783674,0.0,4050.85345,1727.79568,72.283137,0.0,0.0
19.5,-48.207172,4050.81579,20.059145,20.059145,8.50909795,8.50909795,9.1067441,9.1067441,72.3100245,52.22859,52.22859,0.395489905,0.395489905,0.97447093,0.97447093,0.490075344,1730.0208,0.0,3.76487018,0.000777615828,0.0,4050.81579,1727.7957,72.3100245,0.0,0.0
20.0,-48.207172,4050.77817,20.059145,20.059145,8.5090189,8.5090189,9.1066622,9.1066622,72.3369054,52.22859,52.22859,0.395636924,0.395636924,0.974765977,0.974765977,0.489982168,1730.0208,0.0,3.76626978,0.000777447955,0.0,4050.77817,1727.7957,72.3369054,0.0,0.0
20.5,-48.207172,4050.74055,20.059145,20.059145,8.5089398,8.5089398,9.1065804,9.1065804,72.3637803,52.22859,52.22859,0.395783909,0.395783909,0.975060933,0.975060933,0.489888988,1730.0208,0.0,3.76766898,0.000777280057,0.0,4050.74055,1727.79576,72.3637803,0.0,0.0
21.0,-48.207172,4050.7029,20.059145,20.059145,8.50886085,8.50886085,9.1064986,9.1064986,72.3906499,52.22859,52.22859,0.395930872,0.395930872,0.975355783,0.975355783,0.489795802,1730.0208,0.0,3.76906797,0.000777112138,0.0,4050.7029,1727.7958,72.3906499,0.0,0.0
21.5,-48.207172,4050.6653,20.059145,20.059145,8.5087819,8.5087819,9.1064167,9.1064167,72.4175107,52.22859,52.22859,0.396077796,0.396077796,0.975650523,0.975650523,0.489702614,1730.0208,0.0,3.77046657,0.000776944185,0.0,4050.6653,1727.7958,72.4175107,0.0,0.0
22.0,-48.207172,4050.62769,20.059145,20.059145,8.50870295,8.50870295,9.1063349,9.1063349,72.4443661,52.22859,52.22859,0.396224686,0.396224686,0.975945164,0.975945164,0.489609418,1730.0208,0.0,3.77186493,0.000776776203,0.0,4050.62769,1727.79582,72.4443661,0.0,0.0
22.5,-48.207172,4015.18752,18.1601825,18.1601825,7.64875809,7.64875809,8.22181728,8.22181728,72.491062,52.22859,52.22859,0.39648007,0.39648007,0.976457267,0.976457267,0.489517788,1709.9559,0.0,3.77429608,0.004078015133,0.0,4015.18752,1713.07619,72.491062,0.0,0.0
23.0,-48.207172,3561.27816,14.8295018,14.8295018,5.5274343,5.5274343,6.03245962,6.03245962,72.772268,52.22859,52.22859,0.398018069,0.398018069,0.979538797,0.979538797,0.489447446,1523.35809,0.0,3.78893711,0.0098714169,0.0,3561.27816,1524.36535,72.772268,0.0,0.0
23.5,-48.207172,3017.29729,15.04832385,15.04832385,4.75474241,4.75474241,5.22379562,5.22379562,73.1038826,52.22859,52.22859,0.39983181,0.39983181,0.983167335,0.983167335,0.489389566,1299.78602,0.0,3.80620289,0.00948849995,0.0,3017.29729,1298.20451,73.1038826,0.0,0.0
24.0,-48.207172,2582.95905,18.2938899,18.2938899,4.93532429,4.93532429,5.41322324,5.41322324,73.3739779,52.22859,52.22859,0.40130904,0.40130904,0.986118344,0.986118344,0.489337014,1126.12285,0.0,3.82026555,0.00384395203,0.0,2582.95905,1117.63084,73.3739779,0.0,0.0
24.5,-48.207172,2567.81484,20.1618534,20.1618534,5.42151213,5.42151213,5.91932279,5.91932279,73.409091,52.22859,52.22859,0.401501091,0.401501091,0.986501707,0.986501707,0.489277283,1113.9766,0.0,3.82209375,0.000591925898,0.0,2567.81484,1111.34972,73.409091,0.0,0.0
25.0,-48.207172,2570.6768,20.0613433,20.0613433,5.40052646,5.40052646,5.89690999,5.89690999,73.434109,52.22859,52.22859,0.401637921,0.401637921,0.986774773,0.986774773,0.489216909,1113.9766,0.0,3.82339625,0.000766718748,0.0,2570.6768,1112.55522,73.434109,0.0,0.0
25.5,-48.207172,2570.69756,20.0591871,20.0591871,5.39998978,5.39998978,5.8963408,5.8963408,73.460712,52.22859,52.22859,0.40178342,0.40178342,0.987065088,0.987065088,0.489156587,1113.9766,0.0,3.82478139,0.00077030316,0.0,2570.69756,1112.57939,73.460712,0.0,0.0
26.0,-48.207172,2570.66132,20.0591474,20.0591474,5.39990298,5.39990298,5.89625187,5.89625187,73.4873391,52.22859,52.22859,0.401929074,0.401929074,0.987355682,0.987355682,0.489096265,1113.9766,0.0,3.82616792,0.000770203589,0.0,2570.66132,1112.57984,73.4873391,0.0,0.0
26.5,-48.207172,2570.62408,20.059147,20.059147,5.39982454,5.39982454,5.89617187,5.89617187,73.5139659,52.22859,52.22859,0.402074689,0.402074689,0.987646174,0.987646174,0.489035939,1113.9766,0.0,3.82755413,0.000770035866,0.0,2570.62408,1112.58,73.5139659,0.0,0.0
27.0,-48.207172,2570.58681,20.059147,20.059147,5.39974626,5.39974626,5.89609203,5.89609203,73.5405821,52.22859,52.22859,0.402220274,0.402220274,0.987936548,0.987936548,0.488975611,1113.9766,0.0,3.82894004,0.000769866884,0.0,2570.58681,1112.58,73.5405821,0.0,0.0
27.5,-48.207172,2570.54954,20.0591445,20.0591445,5.39966737,5.39966737,5.8960114,5.8960114,73.5672338,52.2353945,52.2353945,0.402418467,0.402418467,0.98834565,0.98834565,0.488915279,1113.9766,0.0,3.83032761,0.000791673425,0.0,2570.54954,1112.58001,73.5672338,0.0,0.0
28.0,-48.207172,2570.48687,20.0587611,20.0587611,5.39943255,5.39943255,5.8957684,5.8957684,73.613289,52.6777626,52.6777626,0.406080993,0.406080993,0.996543469,0.996543469,0.488854916,1113.9766,0.0,3.83272547,0.0022228717,0.0,2570.48687,1112.58082,73.613289,0.0,0.0
28.5,-48.207172,2570.32564,20.0581195,20.0581195,5.39892122,5.39892122,5.89524036,5.89524036,73.7289155,53.3707199,53.3707199,0.412069515,0.412069515,1.0098618,1.0098618,0.48879445,1113.9766,0.0,3.8387456,0.00446521657,0.0,2570.32564,1112.58125,73.7289155,0.0,0.0
29.0,-48.207172,2570.05526,20.0574965,20.0574965,5.39818546,5.39818546,5.89448362,5.89448362,73.922051,54.0636766,54.0636766,0.418513672,0.418513672,1.0240503,1.0240503,0.488733842,1113.9766,0.0,3.84880144,0.00670703524,0.0,2570.05526,1112.5815,73.922051,0.0,0.0
29.5,-48.207172,2569.67635,20.0568734,20.0568734,5.39722202,5.39722202,5.89349488,5.89349488,74.1926815,54.7566347,54.7566347,0.425430218,0.425430218,1.03913379,1.03913379,0.488673102,1113.9766,0.0,3.86289205,0.0089483537,0.0,2569.67635,1112.58187,74.1926815,0.0,0.0
30.0,-48.207172,2569.18901,20.0562504,20.0562504,5.39603084,5.39603084,5.89227359,5.89227359,74.540793,55.4495916,55.4495916,0.432835925,0.432835925,1.05513551,1.05513551,0.488612228,1113.9766,0.0,3.88101661,0.011189167,0.0,2569.18901,1112.58235,74.540793,0.0,0.0
30.5,-48.207172,2568.59326,20.05563,20.05563,5.39461276,5.39461276,5.89082118,5.89082118,74.9663259,56.1357448,56.1357448,0.440693773,0.440693773,1.07195811,1.07195811,0.488551201,1113.9766,0.0,3.90317225,0.0134074933,0.0,2568.59326,1112.58288,74.9663259,0.0,0.0
31.0,-48.207172,2567.91444,20.0553908,20.0553908,5.39312253,5.39312253,5.88929895,5.88929895,75.4498859,56.38633,56.38633,0.445513684,0.445513684,1.08189484,1.08189484,0.488490043,1113.9766,0.0,3.92834924,0.01421591085,0.0,2567.91444,1112.5828,75.4498859,0.0,0.0
31.5,-48.207172,2567.22583,20.0554094,20.0554094,5.39168144,5.39168144,5.8878294,5.8878294,75.9412989,56.38633,56.38633,0.448415357,0.448415357,1.08754456,1.08754456,0.488428844,1113.9766,0.0,3.95393491,0.0142126675,0.0,2567.22583,1112.5832,75.9412989,0.0,0.0
32.0,-48.207172,2566.53799,20.0554104,20.0554104,5.39023737,5.39023737,5.88635637,5.88635637,76.4325996,56.38633,56.38633,0.451316366,0.451316366,1.09317852,1.09317852,0.488367593,1113.9766,0.0,3.97951477,0.01420943445,0.0,2566.53799,1112.58384,76.4325996,0.0,0.0
32.5,-48.207172,2565.85035,20.055412,20.055412,5.38879328,5.38879328,5.88488354,5.88488354,76.9237874,56.38633,56.38633,0.454216709,0.454216709,1.09879681,1.09879681,0.488306305,1113.9766,0.0,4.00508879,0.0142061822,0.0,2565.85035,1112.5845,76.9237874,0.0,0.0
33.0,-48.207172,2565.16281,20.0554122,20.0554122,5.3873496,5.3873496,5.88341098,5.88341098,77.4148615,56.38633,56.38633,0.457116398,0.457116398,1.10439947,1.10439947,0.488244972,1113.9766,0.0,4.03065703,0.0142029101,0.0,2565.16281,1112.58515,77.4148615,0.0,0.0
33.5,-48.207172,2564.47547,20.055414,20.055414,5.38590634,5.38590634,5.88193872,5.88193872,77.9058248,56.38633,56.38633,0.460015414,0.460015414,1.10998652,1.10998652,0.488183615,1113.9766,0.0,4.0562192,0.0141996176,0.0,2564.47547,1112.5858,77.9058248,0.0,0.0
34.0,-48.207172,2563.78831,20.0554142,20.0554142,5.38446348,5.38446348,5.88046681,5.88046681,78.396672,56.38633,56.38633,0.462913747,0.462913747,1.11555806,1.11555806,0.48812219,1113.9766,0.0,4.0817756,0.0141963052,0.0,2563.78831,1112.58648,78.396672,0.0,0.0
34.5,-48.207172,2563.10127,20.055416,20.055416,5.3830207,5.3830207,5.87899508,5.87899508,78.8874041,56.38633,56.38633,0.465811412,0.465811412,1.12111417,1.12111417,0.488060742,1113.9766,0.0,4.10732588,0.01419297275,0.0,2563.10127,1112.58714,78.8874041,0.0,0.0
35.0,-48.207172,2562.4144,20.055416,20.055416,5.38157842,5.38157842,5.87752371,5.87752371,79.3780225,56.38633,56.38633,0.468708386,0.468708386,1.12665483,1.12665483,0.487999247,1113.9766,0.0,4.13287014,0.0141896203,0.0,2562.4144,1112.58778,79.3780225,0.0,0.0
35.5,-48.2032025,2561.73407,20.0547497,20.0547497,5.3799705,5.3799705,5.87587661,5.87587661,79.8685325,56.38633,56.38633,0.471604734,0.471604734,1.13218022,1.13218022,0.487937713,1113.9766,0.0,4.15840894,0.0141920226,0.0,2561.73407,1112.59108,79.8685325,0.0,0.0
36.0,-47.9495851,2561.52773,19.9529932,19.9529932,5.35224218,5.35224218,5.84655817,5.84655817,80.3651666,56.38633,56.38633,0.474537237,0.474537237,1.13776036,1.13776036,0.487876236,1113.9766,0.0,4.18426655,0.01466099015,0.0,2561.52773,1112.79519,80.3651666,0.0,0.0
36.5,-47.5532972,2560.96103,19.7831353,19.7831353,5.30550599,5.30550599,5.79713967,5.79713967,80.885115,56.38633,56.38633,0.477607415,0.477607415,1.1435871,1.1435871,0.487815129,1113.9766,0.0,4.21133804,0.0154146312,0.0,2560.96103,1112.86301,80.885115,0.0,0.0
37.0,-47.1570073,2560.20067,19.6178896,19.6178896,5.25962784,5.25962784,5.74861821,5.74861821,81.4309175,56.38633,56.38633,0.480830249,0.480830249,1.14968681,1.14968681,0.48775443,1113.9766,0.0,4.23975559,0.0161600414,0.0,2560.20067,1112.86533,81.4309175,0.0,0.0
37.5,-46.7607193,2559.40058,19.4527816,19.4527816,5.21373173,5.21373173,5.70005484,5.70005484,82.002479,56.38633,56.38633,0.484205189,0.484205189,1.15605604,1.15605604,0.487694142,1113.9766,0.0,4.26951441,0.0169050053,0.0,2559.40058,1112.86613,82.002479,0.0,0.0
38.0,-46.3644293,2558.56431,19.2876753,19.2876753,5.16779114,5.16779114,5.65142078,5.65142078,82.599791,56.38633,56.38633,0.48773219,0.48773219,1.16269229,1.16269229,0.487634263,1113.9766,0.0,4.30061388,0.0176497526,0.0,2558.56431,1112.86696,82.599791,0.0,0.0
38.5,-45.9681409,2557.69208,19.1225698,19.1225698,5.12180737,5.12180737,5.6027174,5.6027174,83.222851,56.38633,56.38633,0.491411195,0.491411195,1.1695929,1.1695929,0.48757479,1113.9766,0.0,4.33305392,0.0183942839,0.0,2557.69208,1112.86776,83.222851,0.0,0.0
39.0,-45.5718517,2547.65996,17.6629185,17.6629185,4.71939956,4.71939956,5.18503882,5.18503882,83.8767563,56.38633,56.38633,0.495272357,0.495272357,1.17681147,1.17681147,0.487515942,1105.49364,0.0,4.36709987,0.0213863843,0.0,2547.65996,1109.07515,83.8767563,0.0,0.0
39.5,-45.1755623,1820.69363,7.79612121,7.79612121,1.47529443,1.47529443,1.8520528,1.8520528,84.95773,56.308107,56.308107,0.500954397,0.500954397,1.18718981,1.18718981,0.487476344,795.578197,0.0,4.42338142,0.03875404,0.0,1820.69363,807.210245,84.95773,0.0,0.0
40.0,-44.7792739,1041.642216,16.8257825,16.8257825,1.81632921,1.81632921,2.20750852,2.20750852,85.8704845,51.2230202,51.2230202,0.460602666,0.460602666,1.09851981,1.09851981,0.487451368,499.060955,0.0,4.47090478,0.007057736815,0.0,1041.642216,483.574171,85.8704845,0.0,0.0
40.5,-44.3869628,1063.15006,18.58617,18.58617,2.06919769,2.06919769,2.47061522,2.47061522,85.561072,43.2574224,43.2574224,0.38763432,0.38763432,0.938113036,0.938113036,0.487422345,493.92755,0.0,4.45479489,-0.021318833,0.0,1063.15006,492.343063,85.561072,0.0,0.0
41.0,-44.24428,1067.35621,18.4206816,18.4206816,2.05894021,2.05894021,2.45799694,2.45799694,84.3902152,35.2918256,35.2918256,0.311996193,0.311996193,0.780955341,0.780955341,0.487394679,493.92755,0.0,4.39383336,-0.0466274074,0.0,1067.35621,493.409619,84.3902152,0.0,0.0
41.5,-44.24428,1070.1349,18.4304067,18.4304067,2.06539027,2.06539027,2.46480224,2.46480224,82.3323275,27.3262281,27.3262281,0.23577418,0.23577418,0.629647321,0.629647321,0.487368316,493.92755,0.0,4.28668809,-0.0724515414,0.0,1070.1349,493.364275,82.3323275,0.0,0.0
42.0,-44.24428,1074.27793,18.4378917,18.4378917,2.07422852,2.07422852,2.47404932,2.47404932,79.3704375,19.3606303,19.3606303,0.161154444,0.161154444,0.460025641,0.460025641,0.48734328,493.92755,0.0,4.13247532,-0.0990229679,0.0,1074.27793,493.358801,79.3704375,0.0,0.0
42.5,-44.24428,1079.71909,18.4452966,18.4452966,2.08557165,2.08557165,2.48587726,2.48587726,75.4841425,11.5487505,11.5487505,0.0915559855,0.0915559855,0.275701793,0.275701793,0.487319682,493.92755,0.0,3.93013272,-0.1253258811,0.0,1079.71909,493.353713,75.4841425,0.0,0.0
43.0,-44.24428,1085.86206,18.44374,18.44374,2.09725946,2.09725946,2.49793448,2.49793448,71.1272751,13.575918,13.575918,0.1008472549,0.1008472549,0.3013738,0.3013738,0.487296895,493.92755,0.0,3.70328944,-0.1184764504,0.0,1085.86206,493.365906,71.1272751,0.0,0.0
43.5,-44.24428,1090.98296,18.4361081,18.4361081,2.10627841,2.10627841,2.50714441,2.50714441,67.4797805,21.2636093,21.2636093,0.150046086,0.150046086,0.426749963,0.426749963,0.487273115,493.92755,0.0,3.51338017,-0.0925447244,0.0,1090.98296,493.367002,67.4797805,0.0,0.0
