Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,144.646789,10640.414200000003,-60.4570378,-60.4570378,-67.367573,-67.367573,-64.5091928,-64.5091928,-143.558192,159.16158,159.16158,-2.39273624,-2.39273624,-1.13642239,-1.13642239,0.0210171319,4360.655,0.0,-7.47445403,0.89892184,0.0,10640.414200000003,4343.73232,-143.558192,0.0,0.0
13.0,128.6572875,10597.1774,-53.7766196,-53.7766196,-59.6801514,-59.6801514,-57.0574948,-57.0574948,-113.0320161,159.16158,159.16158,-1.88394541,-1.88394541,-0.837356924,-0.837356924,0.0213967149,4360.655,0.0,-5.88508812,0.867085642,0.0,10597.1774,4343.5651,-113.0320161,0.0,0.0
13.5,112.6677846,10555.9689,-47.1141023,-47.1141023,-52.0831256,-52.0831256,-49.6977356,-49.6977356,-83.6040625,159.16158,159.16158,-1.39345908,-1.39345908,-0.57850768,-0.57850768,0.0217431854,4360.655,0.0,-4.35290185,0.835370168,0.0,10555.9689,4343.60074,-83.6040625,0.0,0.0
14.0,96.678282,10516.302749999997,-40.4519521,-40.4519521,-44.5505432,-44.5505432,-42.3972002,-42.3972002,-55.2711441,159.16158,159.16158,-0.921224101,-0.921224101,-0.356613605,-0.356613605,0.0220549922,4360.655,0.0,-2.87772933,0.803735304,0.0,10516.302749999997,4343.63873,-55.2711441,0.0,0.0
14.5,82.1428875,10481.5766,-34.2366652,-34.2366652,-37.5801499,-37.5801499,-35.6134476,-35.6134476,-28.0186677,159.16158,159.16158,-0.466997245,-0.466997245,-0.1684768,-0.1684768,0.0223304197,4360.655,0.0,-1.458810793,0.774743407,0.0,10481.5766,4345.10142,-28.0186677,0.0,0.0
15.0,79.5272,10465.7415,-33.1993374,-33.1993374,-36.3854313,-36.3854313,-34.4503979,-34.4503979,-2.027474832,159.16158,159.16158,-0.033792653,-0.033792653,0.07797555108,0.07797555108,0.0225831121,4360.655,0.0,-0.1055618486,0.693225353,0.0,10465.7415,4353.68852,-2.027474832,0.0,0.0
15.5,79.5272,10438.2497,-33.2512941,-33.2512941,-36.3466855,-36.3466855,-34.4151701,-34.4151701,19.4227671,159.16158,159.16158,0.323726276,0.323726276,0.92041661,0.92041661,0.0228320394,4360.655,0.0,1.011259477,0.588531977,0.0,10438.2497,4354.77355,19.4227671,0.0,0.0
16.0,79.5272,9034.94522,-69.377952,-69.377952,-63.581752,-63.581752,-60.8917763,-60.8917763,40.5613432,160.727904,160.727904,0.684105601,0.684105601,1.83915575,1.83915575,0.0231247279,3717.46045,0.0,2.11185371,0.656359856,0.0,9034.94522,3783.19099,40.5613432,0.0,0.0
16.5,79.5272,4690.57013,-54.172709,-54.172709,-28.17263595,-28.17263595,-26.6644279,-26.6644279,64.3287785,178.00152,178.00152,1.20347086,1.20347086,3.07377093,3.07377093,0.0234328627,2047.02644,0.007980239298,3.34932125,0.684689782,0.0,4690.57013,1989.34196,64.3287785,-0.19552301,0.0006127161
17.0,79.5272,4330.39671,-32.0258919,-32.0258919,-14.5262714,-14.5262714,-13.74873975,-13.74873975,87.2407336,199.321701,199.321701,1.82509671,1.82509671,4.48958346,4.48958346,0.0235393146,1870.5375,0.517270731,4.54224763,0.647898607,0.0,4330.39671,1852.84925,87.2407336,-12.89749551,0.0486724799
17.5,79.5272,4338.61456,-32.4340682,-32.4340682,-14.7349707,-14.7349707,-13.9469749,-13.9469749,109.0668656,220.64189,220.64189,2.52395971,2.52395971,6.04510516,6.04510516,0.0236251897,1874.85598,1.305090356,5.67863983,0.613347988,0.0,4338.61456,1869.01288,109.0668656,-32.5970003,0.1503032754
18.0,79.5272,5275.15806,-16.7689516,-16.7689516,-9.27001708,-9.27001708,-8.65977639,-8.65977639,130.027209,241.96208,241.96208,3.29858157,3.29858157,7.76010171,7.76010171,0.0236651734,2296.10234,1.5916022,6.76995439,0.616846546,0.0,5275.15806,2270.95414,130.027209,-39.790054,0.216719206
18.5,79.5272,6964.96924,-17.6482245,-17.6482245,-12.874548,-12.874548,-12.10784865,-12.10784865,151.826123,263.282257,243.076123,4.18993193,3.86093519,9.5048145,8.7653485,0.0236868167,2991.33871,1.5916022,7.90492935,0.621697877,0.0,6964.96924,2986.82527,151.826123,-39.790054,0.253051924
19.0,79.5272,8193.458929999999,-28.9902996,-28.9902996,-24.9539228,-24.9539228,-23.7707501,-23.7707501,172.533662,282.813152,225.887404,5.11215473,4.07868365,10.9866742,8.7698347,0.0237595717,3492.13012,1.5916022,8.98308145,0.58552736,0.0,8193.458929999999,3510.09998,172.533662,-39.790054,0.287565642
19.5,79.5272,8168.944710000001,-33.4846285,-33.4846285,-28.6447584,-28.6447584,-27.3917536,-27.3917536,192.278629,286.52835,213.123694,5.76935466,4.28951738,11.80605495,8.7795459,0.0239156718,3513.082,1.58361697,10.0111164,0.552776885,0.0,8168.944710000001,3511.4283,192.278629,-39.5948296,0.31883297
20.0,79.5272,8135.2476,-33.2587991,-33.2587991,-28.3338723,-28.3338723,-27.0957681,-27.0957681,211.666391,286.52835,202.900936,6.35108792,4.49570307,12.4143233,8.7892673,0.0240715901,3513.082,1.074331522,11.02055345,0.58603643,0.0,8135.2476,3508.72705,211.666391,-26.8955471,0.237069987
20.5,89.7332915,8127.044400000001,-37.130971,-37.130971,-31.6028367,-31.6028367,-30.2742559,-30.2742559,233.364702,286.52835,193.112502,7.00214958,4.7172872,13.0586323,8.7992659,0.024231998,3513.082,0.286524176508,12.1502904,0.676634601,0.0,8127.044400000001,3517.98307,233.364702,-7.1955049093,0.068816416136
21.0,117.4227241,8115.827370000001,-49.0344184,-49.0344184,-41.6703965,-41.6703965,-40.0105145,-40.0105145,258.059563,286.52835,183.61497,7.74312324,4.96001831,13.7538392,8.81201705,0.024436652,3513.082,0.0,13.43604485,0.736384176,0.0,8115.827370000001,3527.73479,258.059563,0.0,0.0
21.5,145.375802,8080.41994,-60.7029531,-60.7029531,-51.3619004,-51.3619004,-49.3063254,-49.3063254,283.939639,286.52835,175.173947,8.5196597,5.20684012,14.4424746,8.82810155,0.0246943806,3513.082,0.0,14.7835084,0.761342175,0.0,8080.41994,3528.11261,283.939639,0.0,0.0
22.0,173.32888,8042.921700000001,-72.3428099,-72.3428099,-60.9270917,-60.9270917,-58.4716656,-58.4716656,310.737429,286.332735,167.72829,9.317114,5.45628331,15.10514785,8.8470829,0.024998065,3513.082,0.0,16.1787534,0.789387599,0.0,8042.921700000001,3528.1564,310.737429,0.0,0.0
22.5,201.281958,8003.9887,-83.9827821,-83.9827821,-70.3883405,-70.3883405,-67.5254374,-67.5254374,338.548816,266.904522,161.066794,9.45463305,5.70871687,14.6922575,8.8687017,0.0253433996,3513.082,0.0,17.6267722,0.819878401,0.0,8003.9887,3528.19494,338.548816,0.0,0.0
23.0,229.235037,7963.52703,-95.6233346,-95.6233346,-79.7398411,-79.7398411,-76.453624,-76.453624,367.45169,234.781447,155.094728,9.0260819,5.966521,13.4574168,8.8927532,0.0257269457,3513.082,0.0,19.1316205,0.85249859,0.0,7963.52703,3528.23475,367.45169,0.0,0.0
23.5,257.188112,7921.474319999999,-107.2636975,-107.2636975,-88.9746695,-88.9746695,-85.2437091,-85.2437091,397.487936,202.658373,148.865614,8.4271386,6.19456291,12.1362451,8.9190691,0.0261458472,3513.082,0.0,20.695477,0.884175521,0.0,7921.474319999999,3528.27415,397.487936,0.0,0.0
24.0,285.141192,7877.990239999999,-118.9030769,-118.9030769,-98.0883646,-98.0883646,-93.9102706,-93.9102706,428.54634,179.209603,141.742586,8.0409572,6.35916257,11.313467,8.9475088,0.026597681,3513.082,0.0,22.3125537,0.912843417,0.0,7877.990239999999,3528.31493,428.54634,0.0,0.0
24.5,312.205572,7831.251580000001,-130.3320976,-130.3320976,-106.87873,-106.87873,-102.2956989,-102.2956989,460.622167,178.1087,135.199889,8.5912948,6.51977617,11.82956215,8.97795905,0.0270804719,3513.082,0.0,23.982603,0.941866617,0.0,7831.251580000001,3527.59546,460.622167,0.0,0.0
25.0,319.91553,7749.06948,-133.641842,-133.641842,-108.4482426,-108.4482426,-103.7448869,-103.7448869,493.215729,178.1087,129.3355374,9.19921345,6.67857915,12.4092996,9.0097085,0.0275826177,3513.082,0.0,25.6796087,0.936301805,0.0,7749.06948,3512.43004,493.215729,0.0,0.0
25.5,319.91553,7696.19492,-133.380945,-133.380945,-107.4975366,-107.4975366,-102.7990665,-102.7990665,525.257685,178.1087,124.2342556,9.796844,6.83218237,12.963914,9.0413847,0.0280824953,3513.082,0.0,27.3478955,0.917935181,0.0,7696.19492,3509.13761,525.257685,0.0,0.0
26.0,319.91553,7651.986849999999,-133.370041,-133.370041,-106.8713093,-106.8713093,-102.1693934,-102.1693934,556.711364,178.1087,119.766921,10.3835022,6.98112433,13.4941356,9.0729518,0.0285796059,3513.082,0.0,28.9855523,0.90199431,0.0,7651.986849999999,3509.1079,556.711364,0.0,0.0
26.5,319.91553,7531.24732,-137.381288,-137.381288,-108.284536,-108.284536,-103.4323246,-103.4323246,587.681487,178.1087,115.6259835,10.9611414,7.11468356,14.0262484,9.1045152,0.0290756656,3469.73958,0.0,30.5980321,0.894042121,0.0,7531.24732,3476.95049,587.681487,0.0,0.0
27.0,319.91553,6541.876060000001,-144.175961,-144.175961,-98.7828859,-98.7828859,-93.659806,-93.659806,618.609717,150.702759,111.3362144,9.7477178,7.21133603,12.3522404,9.1357659,0.0295655168,3080.72102,0.0,32.2083317,0.890375834,0.0,6541.876060000001,3083.32455,618.609717,0.0,0.0
27.5,318.657542,5371.90187,-143.318135,-143.318135,-80.641383,-80.641383,-75.6098699,-75.6098699,648.709291,94.644511,92.982976,6.41555669,6.30478989,8.0528525,7.9132948,0.0299974775,2617.85674,0.0,33.7754866,0.826418757,0.0,5371.90187,2614.06459,648.709291,0.0,0.0
28.0,308.867447,4210.76918,-139.10794,-139.10794,-61.3887993,-61.3887993,-56.6359663,-56.6359663,674.000759,38.5862668,38.5862668,2.712912964,2.712912964,3.60608284,3.60608284,0.0303675679,2154.99247,0.0,35.0923038,0.630264531,0.0,4210.76918,2145.67628,674.000759,0.0,0.0
28.5,297.491304,3072.81542,-134.264892,-134.264892,-43.2512262,-43.2512262,-38.8928882,-38.8928882,692.258422,-17.47197875,-17.47197875,-1.273732787,-1.273732787,-0.847215217,-0.847215217,0.0306752547,1692.12822,0.0,36.0429008,0.42613952,0.0,3072.81542,1682.82576,692.258422,0.0,0.0
29.0,286.115163,1946.21735,-129.473462,-129.473462,-26.4340695,-26.4340695,-22.5503579,-22.5503579,703.468305,-73.530224,-73.530224,-5.42047791,-5.42047791,-4.36643248,-4.36643248,0.0309166946,1229.263974,0.0,36.6265514,0.222505274,0.0,1946.21735,1220.585356,703.468305,0.0,0.0
29.5,274.739026,881.668646,-121.3997491,-121.3997491,-11.33536267,-11.33536267,-8.32086355,-8.32086355,707.616241,-129.5884716,-129.5884716,-9.60294174,-9.60294174,-7.71224217,-7.71224217,0.031087597,797.916904,0.0,36.8425165,0.0135895454,0.0,881.668646,780.040732,707.616241,0.0,0.0
30.0,263.362873,672.522866,-108.9940394,-108.9940394,-7.67432177,-7.67432177,-5.22697183,-5.22697183,704.2227,-185.646713,-185.646713,-13.6872477,-13.6872477,-10.6849572,-10.6849572,0.0312183563,706.3334,0.0,36.6658291,-0.206691009,0.0,672.522866,691.032166,704.2227,0.0,0.0
30.5,251.986734,704.522279,-104.7321991,-104.7321991,-7.72604763,-7.72604763,-5.37013443,-5.37013443,693.697216,-228.774283,-228.774283,-16.6187144,-16.6187144,-12.600797,-12.600797,0.0313643372,706.3334,0.0,36.1178126,-0.372891784,0.0,704.522279,698.201606,693.697216,0.0,0.0
31.0,240.610594,720.43244,-100.0603785,-100.0603785,-7.54849605,-7.54849605,-5.32535639,-5.32535639,682.888696,-172.997789,-172.997789,-12.3762668,-12.3762668,-9.6555858,-9.6555858,0.0315074937,706.3334,0.0,35.5550604,-0.206682,0.0,720.43244,698.510933,682.888696,0.0,0.0
31.5,231.723259,730.444612,-96.283238,-96.283238,-7.36471589,-7.36471589,-5.25319198,-5.25319198,679.91888,-94.2470967,-94.2470967,-6.70965584,-6.70965584,-5.37940586,-5.37940586,0.0316220923,706.3334,0.0,35.4004357,0.0356773838,0.0,730.444612,700.943009,679.91888,0.0,0.0
32.0,231.08347,735.008329,-96.2092464,-96.2092464,-7.40520064,-7.40520064,-5.29091916,-5.29091916,685.520825,-15.4964111,-15.4964111,-1.105644581,-1.105644581,-0.590787329,-0.590787329,0.0317014922,706.3334,0.0,35.6921045,0.289257914,0.0,735.008329,706.112951,685.520825,0.0,0.0
32.5,231.08347,716.914209,-96.2707944,-96.2707944,-7.22753532,-7.22753532,-5.13219764,-5.13219764,699.915901,63.2483725,63.2483725,4.64856832,4.64856832,5.84019843,5.84019843,0.0317289328,706.956323,0.0,36.4415928,0.543268966,0.0,716.914209,706.989011,699.915901,0.0,0.0
33.0,231.08347,690.451764,-96.3090813,-96.3090813,-6.96352397,-6.96352397,-4.90043057,-4.90043057,722.27111,115.4443686,115.4443686,8.73313313,8.73313313,10.7602865,10.7602865,0.0316781483,708.955941,0.0,37.6055318,0.710878501,0.0,690.451764,709.030846,722.27111,0.0,0.0
33.5,231.08347,660.682995,-96.3081757,-96.3081757,-6.66323164,-6.66323164,-4.64175826,-4.64175826,746.951624,116.6816,116.6816,9.12690415,9.12690415,11.17277685,11.17277685,0.03158993,711.004737,0.0,38.89054,0.7133261,0.0,660.682995,711.05462,746.951624,0.0,0.0
34.0,231.08347,631.108138,-96.307524,-96.307524,-6.36491516,-6.36491516,-4.36665151,-4.36665151,771.584716,116.6816,116.6816,9.4278928,9.4278928,11.4661314,11.4661314,0.031490578,713.053502,0.0,40.1730786,0.711710748,0.0,631.108138,713.131368,771.584716,0.0,0.0
34.5,231.08347,601.61805,-96.3070585,-96.3070585,-6.06746943,-6.06746943,-4.07479178,-4.07479178,796.161155,116.6816,116.6816,9.7281889,9.7281889,11.77513795,11.77513795,0.0313783274,715.102299,0.0,41.452666,0.710047248,0.0,601.61805,715.210337,796.161155,0.0,0.0
35.0,231.08347,572.209768,-96.3065827,-96.3065827,-5.77085098,-5.77085098,-3.79231702,-3.79231702,820.679222,116.6816,116.6816,10.0277719,10.0277719,12.08557125,12.08557125,0.0312510881,717.151078,0.0,42.7292165,0.708335746,0.0,572.209768,717.289248,820.679222,0.0,0.0
35.5,231.08347,542.885472,-96.3060926,-96.3060926,-5.47508195,-5.47508195,-3.51917563,-3.51917563,845.137299,116.6816,116.6816,10.32662215,10.32662215,12.3925959,12.3925959,0.0311061725,719.199857,0.0,44.0026429,0.706576695,0.0,542.885472,719.368084,845.137299,0.0,0.0
36.0,231.08347,512.467253,-96.3380438,-96.3380438,-5.17000721,-5.17000721,-3.24575707,-3.24575707,869.46855,116.6816,114.6430641,10.6239223,10.43723735,12.68953625,12.46679245,0.0309416499,720.65491,0.0,45.269466,0.698239237,0.0,512.467253,720.917664,869.46855,0.0,0.0
36.5,231.08347,479.106578,-96.3451184,-96.3451184,-4.83382188,-4.83382188,-2.95552652,-2.95552652,893.285239,116.6816,109.4497994,10.9149357,10.237422,12.9750294,12.1698511,0.0307711938,720.71136,0.0,46.509499,0.679638352,0.0,479.106578,720.942458,893.285239,0.0,0.0
37.0,231.08347,446.619352,-96.339633,-96.339633,-4.50579345,-4.50579345,-2.68316232,-2.68316232,916.477991,116.6816,104.6604533,11.1983246,10.0437089,13.2527428,11.88649045,0.0306008396,720.71136,0.0,47.7170452,0.662322101,0.0,446.619352,720.966361,916.477991,0.0,0.0
37.5,231.08347,414.956212,-96.3351736,-96.3351736,-4.18616054,-4.18616054,-2.42780912,-2.42780912,939.095291,116.6816,100.2756896,11.4746826,9.8604843,13.52223385,11.6201637,0.0304305974,720.71136,0.0,48.8946287,0.646316854,0.0,414.956212,720.997152,939.095291,0.0,0.0
38.0,231.08347,384.039397,-96.3310454,-96.3310454,-3.8740997,-3.8740997,-2.18807833,-2.18807833,961.179635,116.6816,96.2459355,11.74452805,9.6868556,13.7843949,11.3694783,0.0302604651,720.71136,0.0,50.044465,0.631460858,0.0,384.039397,721.027315,961.179635,0.0,0.0
38.5,231.08347,353.82293,-96.3268898,-96.3268898,-3.56912952,-3.56912952,-1.96293885,-1.96293885,982.761688,116.6816,92.4709089,12.0082366,9.5159304,14.0492107,11.1334016,0.0300904437,720.71136,0.0179436055,51.1681489,0.61511954,0.0,353.82293,721.055633,982.761688,-0.43828793,0.018217663
39.0,231.08347,326.92177,-96.283153,-96.283153,-3.29628394,-3.29628394,-1.76922059,-1.76922059,1001.839917,116.6816,89.2445825,12.2413508,9.3625081,14.28892185,10.9285839,0.0299205334,720.71136,1.16227021,52.1614705,0.45231039,0.0,326.92177,721.001487,1001.839917,-28.9693649,1.218113547
39.5,231.08347,310.885263,-96.213802,-96.213802,-3.13232582,-3.13232582,-1.65400387,-1.65400387,1013.254119,116.6816,87.2902953,12.3808195,9.2620939,14.4394803,10.8021852,0.0297507338,720.71136,2.93242588,52.7557597,0.211054665,0.0,310.885263,720.993258,1013.254119,-73.233777,3.10933416
40.0,231.08347,303.920179,-96.1875315,-96.1875315,-3.06130711,-3.06130711,-1.60437557,-1.60437557,1018.369678,121.2168412,86.392675,12.92736575,9.2131834,15.07189865,10.7415903,0.0295810438,720.71136,3.576216,53.0221036,0.122187776,0.0,303.920179,721.081965,1018.369678,-89.4054,3.81379923
40.5,231.08347,298.138206,-96.1886726,-96.1886726,-3.00310265,-3.00310265,-1.56391055,-1.56391055,1022.546034,131.97691,85.6518965,14.1325743,9.17164495,16.4726427,10.69030435,0.0294114648,720.71136,3.576216,53.2395482,0.1194252384,0.0,298.138206,721.114589,1022.546034,-89.4054,3.82943971
41.0,230.632325,1087.787657,-80.5558119,-80.5558119,-9.11515685,-9.11515685,-7.41610845,-7.41610845,1027.64374,142.772861,123.8630125,15.36515785,13.3343196,17.9837702,15.6164226,0.0292453967,1077.53863,3.576216,53.5049627,0.2148512966,0.0,1087.787657,1052.670064,1027.64374,-89.4054,3.84853057
41.5,217.722698,2746.22616,-75.5031935,-75.5031935,-21.6024597,-21.6024597,-19.7098249,-19.7098249,1036.98622,153.570464,153.570464,16.6775929,16.6775929,19.6360255,19.6360255,0.0291725838,1760.41869,3.576216,53.9913862,0.286331874,0.0,2746.22616,1748.21359,1036.98622,-89.4054,3.88351823
42.0,199.214288,4367.59349,-67.697278,-67.697278,-30.8546608,-30.8546608,-29.0733053,-29.0733053,1046.86501,164.368075,164.368075,18.0201719,18.0201719,21.2680807,21.2680807,0.029213536,2443.2988,3.576216,54.5057304,0.285231642,0.0,4367.59349,2428.64462,1046.86501,-89.4054,3.92051427
