Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.5,0.0,3021.97087,0.138817211,0.138817211,0.0438845601,0.0438845601,0.0577201056,0.0577201056,-27.0244403,-74.953435,-74.953435,0.212059297,0.212059297,0.586051053,0.586051053,0.848846237,1244.4397,0.0,-1.40704566,-0.165805517,0.0,3021.97087,1241.68501,-27.0244403,0.0,0.0
14.0,0.0,3031.68903,0.0357300768,0.0357300768,0.01134208655,0.01134208655,0.01491141395,0.01491141395,-32.1581463,-60.8929789,-60.8929789,0.204272517,0.204272517,0.55805748,0.55805748,0.848841664,1244.4397,0.0,-1.67433558,-0.120135573,0.0,3031.68903,1242.73128,-32.1581463,0.0,0.0
14.5,0.0,3035.84371,0.0136941833,0.0136941833,0.00435315368,0.00435315368,0.00572222901,0.00572222901,-35.0794506,-39.0826214,-39.0826214,0.1432621835,0.1432621835,0.396378616,0.396378616,0.848838027,1244.4397,0.0,-1.82643521,-0.0495230643,0.0,3035.84371,1242.75436,-35.0794506,0.0,0.0
15.0,0.0,3037.28882,0.00600451795,0.00600451795,0.00190983608,0.00190983608,0.00251032978,0.00251032978,-36.152624,-31.116514,-31.116514,0.1178038224,0.1178038224,0.332269625,0.332269625,0.848835406,1244.4397,0.0,-1.88231078,-0.0237200501,0.0,3037.28882,1242.72904,-36.152624,0.0,0.0
15.5,0.0,3038.41742,0.00657569099,0.00657569099,0.00209226924,0.00209226924,0.00275001742,0.00275001742,-36.9726472,-31.116514,-31.116514,0.1204758749,0.1204758749,0.339286349,0.339286349,0.848832906,1244.4397,0.0,-1.92500578,-0.0237184567,0.0,3038.41742,1242.71988,-36.9726472,0.0,0.0
16.0,0.0,3039.56487,0.00659177854,0.00659177854,0.00209817963,0.00209817963,0.00275767509,0.00275767509,-37.7925897,-31.116514,-31.116514,0.1231476686,0.1231476686,0.346280942,0.346280942,0.848830354,1244.4397,0.0,-1.96769666,-0.0237158389,0.0,3039.56487,1242.71858,-37.7925897,0.0,0.0
16.5,0.0,3040.71269,0.00659134106,0.00659134106,0.00209883255,0.00209883255,0.00275842257,0.00275842257,-38.61244,-31.116514,-31.116514,0.125819162,0.125819162,0.353253414,0.353253414,0.848827749,1244.4397,0.0,-2.01038273,-0.0237131349,0.0,3040.71269,1242.71748,-38.61244,0.0,0.0
17.0,0.0,3041.86035,0.00659057907,0.00659057907,0.00209938201,0.00209938201,0.00275903383,0.00275903383,-39.4321947,-31.116514,-31.116514,0.128490347,0.128490347,0.360203852,0.360203852,0.848825098,1244.4397,0.0,-2.05306379,-0.0237103726,0.0,3041.86035,1242.7164,-39.4321947,0.0,0.0
17.5,0.0,3043.00783,0.00658979533,0.00658979533,0.0020999242,0.0020999242,0.00275963567,0.00275963567,-40.2518536,-31.116514,-31.116514,0.131161218,0.131161218,0.367132346,0.367132346,0.84882239,1244.4397,0.0,-2.09573994,-0.0237075525,0.0,3043.00783,1242.71528,-40.2518536,0.0,0.0
18.0,0.0,3044.1553,0.00658899553,0.00658899553,0.00210046104,0.00210046104,0.00276023035,0.00276023035,-41.0714156,-31.116514,-31.116514,0.133831769,0.133831769,0.374038983,0.374038983,0.848819622,1244.4397,0.0,-2.13841091,-0.0237046757,0.0,3044.1553,1242.71418,-41.0714156,0.0,0.0
18.5,0.0,3045.30249,0.00658817971,0.00658817971,0.00210099243,0.00210099243,0.0027608179,0.0027608179,-41.8908754,-31.116514,-31.116514,0.136501993,0.136501993,0.380923834,0.380923834,0.848816805,1244.4397,0.0,-2.18107663,-0.0237017401,0.0,3045.30249,1242.71308,-41.8908754,0.0,0.0
19.0,0.0,3046.44957,0.00658734774,0.00658734774,0.00210151843,0.00210151843,0.00276139827,0.00276139827,-42.710233,-31.116514,-31.116514,0.139171879,0.139171879,0.387787006,0.387787006,0.848813954,1244.4397,0.0,-2.22373708,-0.0236987472,0.0,3046.44957,1242.71197,-42.710233,0.0,0.0
19.5,0.0,3047.59655,0.00658649986,0.00658649986,0.00210203903,0.00210203903,0.00276197153,0.00276197153,-43.5294863,-31.116514,-31.116514,0.141841427,0.141841427,0.394628574,0.394628574,0.848811033,1244.4397,0.0,-2.26639201,-0.0236956965,0.0,3047.59655,1242.71086,-43.5294863,0.0,0.0
20.0,0.0,3048.74336,0.00658563591,0.00658563591,0.00210255425,0.00210255425,0.00276253761,0.00276253761,-44.3486323,-31.116514,-31.116514,0.144510629,0.144510629,0.401448617,0.401448617,0.848808067,1244.4397,0.0,-2.30904146,-0.0236925888,0.0,3048.74336,1242.70978,-44.3486323,0.0,0.0
20.5,1.6026764668,3052.44513,-0.26186792946,-0.26186792946,-0.08436737502,-0.08436737502,-0.06322787779,-0.06322787779,-45.1638905,-31.116514,-31.116514,0.147167156,0.147167156,0.408215948,0.408215948,0.848805082,1244.4397,0.0,-2.35148836,-0.021361495077,0.0,3052.44513,1243.77411,-45.1638905,0.0,0.0
21.0,103.8068731,3247.03017,-41.27151145,-41.27151145,-14.14938509,-14.14938509,-13.1581192,-13.1581192,-43.4267028,-31.116514,-31.116514,0.141506508,0.141506508,0.393724087,0.393724087,0.848833672,1244.4397,0.0,-2.2610406,0.1730648925,0.0,3247.03017,1325.7567,-43.4267028,0.0,0.0
21.5,261.90813,3292.13037,-109.6729124,-109.6729124,-37.7872339,-37.7872339,-34.3612571,-34.3612571,-31.9362161,-31.116514,-31.116514,0.104064597,0.104064597,0.295457907,0.295457907,0.848979994,1243.10669,0.0,-1.6627806,0.488458764,0.0,3292.13037,1351.23243,-31.9362161,0.0,0.0
22.0,319.40576,2872.16355,-138.217151,-138.217151,-41.5987269,-41.5987269,-37.158317,-37.158317,-12.07181097,-31.116514,-31.116514,0.0393361612,0.0393361612,0.1155103417,0.1155103417,0.849201261,1158.04291,0.0,-0.628526986,0.60273431,0.0,2872.16355,1188.07982,-12.07181097,0.0,0.0
22.5,319.40576,2454.24808,-135.860231,-135.860231,-34.921181,-34.921181,-30.6694236,-30.6694236,6.428029741,-31.1496058,-31.1496058,-0.02099182468,-0.02099182468,-0.00632702265,-0.00632702265,0.849400722,1026.459901,0.0,0.334679701,0.457190107,0.0,2454.24808,1024.98406,6.428029741,0.0,0.0
23.0,319.40576,2309.4126,-132.827638,-132.827638,-32.1231864,-32.1231864,-28.0108418,-28.0108418,21.2765426,-33.3004056,-33.3004056,-0.0746169353,-0.0746169353,-0.0259191501,-0.0259191501,0.849576924,978.60345,0.0,1.107777557,0.418587808,0.0,2309.4126,973.386835,21.2765426,0.0,0.0
23.5,319.40576,2298.56962,-133.010427,-133.010427,-32.0163567,-32.0163567,-27.9030408,-27.9030408,35.5655209,-36.636359,-36.636359,-0.13683755,-0.13683755,-0.0495381387,-0.0495381387,0.849748427,978.60345,0.0,1.85174279,0.408077424,0.0,2298.56962,977.218241,35.5655209,0.0,0.0
24.0,319.40576,2279.23448,-133.019136,-133.019136,-31.7491245,-31.7491245,-27.6442162,-27.6442162,49.5753613,-37.854603,-37.854603,-0.196522917,-0.196522917,-0.073851839,-0.073851839,0.849918981,978.60345,0.0,2.58117463,0.404097738,0.0,2279.23448,977.35299,49.5753613,0.0,0.0
24.5,319.40576,2254.92774,-133.811564,-133.811564,-31.5933735,-31.5933735,-27.4734056,-27.4734056,63.5472532,-37.854603,-37.854603,-0.251909233,-0.251909233,-0.0978377792,-0.0978377792,0.850088298,973.68958,0.0,3.30863053,0.405406113,0.0,2254.92774,975.396806,63.5472532,0.0,0.0
25.0,319.40576,1511.061495,-144.697208,-144.697208,-22.9067169,-22.9067169,-18.79571185,-18.79571185,77.9197594,-37.854603,-37.854603,-0.308883648,-0.308883648,-0.123980143,-0.123980143,0.850242535,660.557318,0.0,4.05694482,0.424254286,0.0,1511.061495,674.260617,77.9197594,0.0,0.0
25.5,317.801395,284.6331109,-142.949443,-142.949443,-4.319711065,-4.319711065,-1.763784897,-1.763784897,92.5541308,-37.854603,-37.854603,-0.366896117,-0.366896117,-0.15211645,-0.15211645,0.850310375,176.17110027,0.0,4.81889323,0.419245986,0.0,284.6331109,172.47960993,92.5541308,0.0,0.0
26.0,215.598888,-380.392452,-91.0177339,-91.0177339,3.55463626,3.55463626,6.29366916,6.29366916,104.2478371,-37.854603,-37.854603,-0.413251418,-0.413251418,-0.175658167,-0.175658167,0.850279627,0.0,0.0,5.42773384,0.209776965,0.0,-380.392452,-97.414566,104.2478371,0.0,0.0
26.5,57.558632868,-411.654279,-23.531343727,-23.531343727,1.02362114002,1.02362114002,1.562251035916,1.562251035916,106.2128751,-38.098121,-38.098121,-0.423695782,-0.423695782,-0.180986336,-0.180986336,0.850250989,0.0,0.0,5.53004491,-0.0944261503,0.0,-411.654279,-109.2754692,106.2128751,0.0,0.0
27.0,3.75194167,-198.674287,0.550717052,0.550717052,-0.0263611067,-0.0263611067,0.01561225967,0.01561225967,99.4842401,-53.9184531,-53.9184531,-0.55983254,-0.55983254,-0.243903477,-0.243903477,0.850249192,0.0,0.0,5.17971393,-0.25538643,0.0,-198.674287,-24.58172437,99.4842401,0.0,0.0
27.5,9.59682939,-117.2641321,-3.82592832,-3.82592832,0.0464915065,0.0464915065,0.1305782443,0.1305782443,89.4989796,-78.4543365,-78.4543365,-0.733035313,-0.733035313,-0.318122204,-0.318122204,0.850250693,0.0,0.0,4.65982462,-0.322937348,0.0,-117.2641321,3.46332158,89.4989796,0.0,0.0
28.0,20.0038406,-90.4463514,-8.14007639,-8.14007639,0.0758710008,0.0758710008,0.194614258,0.194614258,77.9022363,-87.41341,-87.41341,-0.713110068,-0.713110068,-0.300739583,-0.300739583,0.850251846,0.0,0.0,4.05603248,-0.332609653,0.0,-90.4463514,7.85114599,77.9022363,0.0,0.0
28.5,32.8876291,-72.1821362,-13.6292442,-13.6292442,0.10237893,0.10237893,0.253380643,0.253380643,66.8510914,-87.41341,-87.41341,-0.611948901,-0.611948901,-0.250178337,-0.250178337,0.85025219,0.0,0.0,3.48064716,-0.306967426,0.0,-72.1821362,8.9983387,66.8510914,0.0,0.0
29.0,37.573376,-73.6380865,-15.71251245,-15.71251245,0.1211548572,0.1211548572,0.295780082,0.295780082,56.4757749,-87.41341,-87.41341,-0.516974166,-0.516974166,-0.205096,-0.205096,0.850251837,0.0,0.0,2.9404493,-0.29744981,0.0,-73.6380865,2.334437386,56.4757749,0.0,0.0
29.5,37.573376,-64.5338062,-15.5564986,-15.5564986,0.1051320565,0.1051320565,0.261459584,0.261459584,46.1862756,-87.41341,-87.41341,-0.422785018,-0.422785018,-0.162665674,-0.162665674,0.850251104,0.0,0.0,2.40471952,-0.297686889,0.0,-64.5338062,0.1148325436,46.1862756,0.0,0.0
30.0,37.573376,-50.2508409,-15.55190875,-15.55190875,0.0818381567,0.0818381567,0.209505154,0.209505154,35.8951714,-87.41341,-87.41341,-0.328581184,-0.328581184,-0.1224927454,-0.1224927454,0.8502504,0.0,0.0,1.8689063,-0.297658749,0.0,-50.2508409,0.0491798658,35.8951714,0.0,0.0
30.5,37.573376,-35.847067,-15.5518299,-15.5518299,0.0583799528,0.0583799528,0.153993172,0.153993172,25.6050991,-87.41341,-87.41341,-0.234386778,-0.234386778,-0.0845878438,-0.0845878438,0.850249824,0.0,0.0,1.33314675,-0.29763158,0.0,-35.847067,0.034399506,25.6050991,0.0,0.0
31.0,37.573376,-21.4421168,-15.5518336,-15.5518336,0.0349202914,0.0349202914,0.0949600264,0.0949600264,15.31581185,-87.41341,-87.41341,-0.140199564,-0.140199564,-0.0489494685,-0.0489494685,0.850249397,0.0,0.0,0.797428047,-0.297613411,0.0,-21.4421168,0.0205664405,15.31581185,0.0,0.0
31.5,37.573376,6.10884106,-13.32909526,-13.32909526,0.02091792029,0.02091792029,0.0563011076,0.0563011076,5.21568123,-87.41341,-87.41341,-0.04774387905,-0.04774387905,-0.01615509565,-0.01615509565,0.850249166,13.786427089,0.0,0.2715579536,-0.277027601,0.0,6.10884106,5.5873312611,5.21568123,0.0,0.0
32.0,37.573376,2055.35956,17.2774412,17.2774412,3.638648325,3.638648325,4.07912559,4.07912559,-3.6585418665,-87.41341,-87.41341,0.03348996357,0.03348996357,0.099767636678,0.099767636678,0.85023691,895.033532,0.0,-0.1904844423,-0.229060971,0.0,2055.35956,853.11409,-3.6585418665,0.0,0.0
32.5,37.573376,5451.47825,13.10558355,13.10558355,7.15206802,7.15206802,7.81524784,7.81524784,-10.6027848,-87.370321,-87.370321,0.0969961666,0.0969961666,0.282509801,0.282509801,0.850182217,2258.19821,0.0,-0.552041134,-0.184779104,0.0,5451.47825,2262.20946,-10.6027848,0.0,0.0
33.0,37.573376,6729.62037,-17.6358759,-17.6358759,-12.4331165,-12.4331165,-11.67922245,-11.67922245,-15.85879185,-84.563159,-84.563159,0.140276696,0.140276696,0.401785574,0.401785574,0.85019139,2753.9495,0.0,-0.825698722,-0.1222171084,0.0,6729.62037,2790.98485,-15.85879185,0.0,0.0
33.5,37.3847534,6639.91656,-15.6763888,-15.6763888,-10.90029875,-10.90029875,-10.169591,-10.169591,-19.908345,-80.346887,-80.346887,0.16739287,0.16739287,0.473234822,0.473234822,0.850261654,2753.9495,0.0,-1.036541373,-0.112194579,0.0,6639.91656,2751.29396,-19.908345,0.0,0.0
34.0,25.3620277,6620.08428,-10.74368734,-10.74368734,-7.44923668,-7.44923668,-6.75537029,-6.75537029,-24.3281102,-87.680624,-87.680624,0.224039911,0.224039911,0.623823561,0.623823561,0.850319407,2753.9495,0.0,-1.26665942,-0.15848742,0.0,6620.08428,2740.46092,-24.3281102,0.0,0.0
34.5,6.7638263527,6622.29868,-2.7082665506,-2.7082665506,-1.8773124878,-1.8773124878,-1.50711031,-1.50711031,-31.2120412,-101.553584,-101.553584,0.332887492,0.332887492,0.907583116,0.907583116,0.850342561,2753.9495,0.0,-1.62507593,-0.239005154,0.0,6622.29868,2737.36295,-31.2120412,0.0,0.0
35.0,0.0,6658.060339999999,0.308805616,0.308805616,0.215111779,0.215111779,0.2718198776,0.2718198776,-40.3043923,-108.908292,-108.908292,0.459962554,0.459962554,1.22089042,1.22089042,0.850336049,2753.9495,0.0,-2.09847533,-0.275914568,0.0,6658.060339999999,2746.93462,-40.3043923,0.0,0.0
35.5,0.0,6686.860790000001,1.3424701685,1.3424701685,0.9498149554,0.9498149554,1.0407951946,1.0407951946,-50.038038,-112.3557501,-112.3557501,0.588976245,0.588976245,1.51978528,1.51978528,0.850324401,2761.73136,0.0,-2.60526414,-0.288826196,0.0,6686.860790000001,2753.23528,-50.038038,0.0,0.0
36.0,0.0,7849.16572,18.5927311,18.5927311,15.2569505,15.2569505,16.2508894,16.2508894,-60.3603002,-105.737053,-105.737053,0.667251337,0.667251337,1.66923699,1.66923699,0.850230878,3258.25928,0.0,-3.14269973,-0.297380891,0.0,7849.16572,3230.85185,-60.3603002,0.0,0.0
36.5,0.0,9770.67325,16.23431797,16.23431797,16.5053006,16.5053006,18.0745322,18.0745322,-69.9028911,-93.4456585,-93.4456585,0.68314718,0.68314718,1.65844474,1.65844474,0.850047958,4026.33523,0.0,-3.63954117,-0.25346098,0.0,9770.67325,4024.83354,-69.9028911,0.0,0.0
37.0,0.0,10497.6185,-1.090101737,-1.090101737,-1.199771114,-1.199771114,-0.840991478,-0.840991478,-77.733516,-88.955185,-88.955185,0.724116064,0.724116064,1.71769651,1.71769651,0.849954572,4305.672,0.0,-4.04724789,-0.208738394,0.0,10497.6185,4322.74838,-77.733516,0.0,0.0
37.5,0.0,10454.1999,-0.0002746798,-0.0002746798,-0.00029431337,-0.00029431337,0.01873817043,0.01873817043,-84.988087,-88.955185,-88.955185,0.791695067,0.791695067,1.84096521,1.84096521,0.849943782,4305.672,0.0,-4.42496193,-0.210582323,0.0,10454.1999,4300.44579,-84.988087,0.0,0.0
38.0,0.0,10462.8209,0.0574286894,0.0574286894,0.0629228626,0.0629228626,0.0897667042,0.0897667042,-92.2699835,-88.955185,-88.955185,0.859528591,0.859528591,1.95990423,1.95990423,0.849929003,4305.672,0.0,-4.80409876,-0.21062707,0.0,10462.8209,4299.78126,-92.2699835,0.0,0.0
38.5,0.0,10472.98455,0.0585095903,0.0585095903,0.064169135,0.064169135,0.0915446536,0.0915446536,-99.5507384,-88.955185,-88.955185,0.92735149,0.92735149,2.07429308,2.07429308,0.849913162,4305.672,0.0,-5.18317611,-0.210568683,0.0,10472.98455,4299.75944,-99.5507384,0.0,0.0
39.0,0.0,10483.1742,0.058511709,0.058511709,0.0642338874,0.0642338874,0.0916370314,0.0916370314,-106.829346,-88.955185,-88.955185,0.99515439,0.99515439,2.18437284,2.18437284,0.84989648,4305.672,0.0,-5.56214204,-0.210503867,0.0,10483.1742,4299.7495,-106.829346,0.0,0.0
39.5,0.0,10493.3608,0.058492785,0.058492785,0.0642755076,0.0642755076,0.0916964116,0.0916964116,-114.1056356,-88.955185,-88.955185,1.06293568,1.06293568,2.29038,2.29038,0.849878951,4305.672,0.0,-5.94098681,-0.210434458,0.0,10493.3608,4299.73966,-114.1056356,0.0,0.0
40.0,0.0,10503.5443,0.0584722353,0.0584722353,0.0643152824,0.0643152824,0.091753152,0.091753152,-121.3794444,-88.955185,-88.955185,1.13069386,1.13069386,2.39253441,2.39253441,0.849860626,4305.672,0.0,-6.31970263,-0.21036051,0.0,10503.5443,4299.72998,-121.3794444,0.0,0.0
40.5,0.0,10505.1422,-1.3697177061,-1.3697177061,-1.4959539495,-1.4959539495,-1.3105698751,-1.3105698751,-128.6458104,-88.955185,-88.955185,1.19838274,1.19838274,2.4909771,2.4909771,0.849842037,4296.82245,0.0,-6.69803086,-0.207801037,0.0,10505.1422,4296.15208,-128.6458104,0.0,0.0
