Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
35.0,391.04645,3641.99139,-162.961061,-162.961061,-62.1514664,-62.1514664,-56.7045287,-56.7045287,1112.01375,93.943125,82.8527851,10.93963735,9.6476992,12.6324565,11.14065915,0.0600471028,2166.1753,0.0,57.8977458,0.876937114,0.0,3641.99139,2164.75616,1112.01375,0.0,0.0
35.5,391.04645,3599.7626,-162.958609,-162.958609,-61.4298977,-61.4298977,-55.9962645,-55.9962645,1142.1775,93.8600874,81.035246,11.2264476,9.6920521,12.9263793,11.1596976,0.060339606,2166.1753,0.0,59.4682419,0.868118204,0.0,3599.7626,2164.79682,1142.1775,0.0,0.0
36.0,391.04645,3557.95373,-162.956222,-162.956222,-60.7155422,-60.7155422,-55.2959117,-55.2959117,1172.04105,93.7770522,79.3037889,11.5097858,9.73297715,13.2191798,11.17852375,0.06062859,2166.1753,0.0,61.0231084,0.859529787,0.0,3557.95373,2164.83697,1172.04105,0.0,0.0
36.5,391.04645,3516.55783,-162.953875,-162.953875,-60.0082662,-60.0082662,-54.5974169,-54.5974169,1201.60973,93.6940177,77.6325422,11.7897107,9.76826735,13.51422745,11.1971374,0.0609140623,2166.1753,0.0,62.5626212,0.851089814,0.0,3516.55783,2164.87675,1201.60973,0.0,0.0
37.0,391.04645,3475.56393,-162.951603,-162.951603,-59.3079003,-59.3079003,-53.9046615,-53.9046615,1230.89132,93.6109823,76.05778,12.0663069,9.803359,13.80442225,11.215538,0.0611960156,2166.1753,0.0,64.0871847,0.842917182,0.0,3475.56393,2164.91616,1230.89132,0.0,0.0
37.5,391.04645,3434.95957,-162.9494,-162.9494,-58.6142247,-58.6142247,-53.219816,-53.219816,1259.89462,93.5279473,74.5716686,12.3396687,9.8383169,14.0898127,11.23372535,0.0614744677,2166.1753,0.0,65.5972614,0.834987755,0.0,3434.95957,2164.95525,1259.89462,0.0,0.0
38.0,391.04645,3394.73361,-162.947256,-162.947256,-57.9270451,-57.9270451,-52.5426498,-52.5426498,1288.6276,93.444911,73.166724,12.60988125,9.8731294,14.3705406,11.2517005,0.0617494377,2166.1753,0.0,67.0932656,0.827278507,0.0,3394.73361,2164.9939,1288.6276,0.0,0.0
38.5,391.04645,3354.87578,-162.945168,-162.945168,-57.2461856,-57.2461856,-51.8729552,-51.8729552,1317.09763,93.361875,71.8362954,12.87702275,9.9077857,14.6467387,11.2694642,0.0620209432,2166.1753,0.0,68.5755775,0.81976909,0.0,3354.87578,2165.03216,1317.09763,0.0,0.0
39.0,391.04645,3315.37699,-162.943133,-162.943133,-56.5714887,-56.5714887,-51.2105399,-51.2105399,1345.31125,93.278837,70.5739776,13.1411645,9.9422094,14.9186311,11.28701665,0.0622890034,2166.1753,0.0,70.044536,0.812439921,0.0,3315.37699,2165.0702,1345.31125,0.0,0.0
39.5,391.04645,3276.23019,-162.94112,-162.94112,-55.9028214,-55.9028214,-50.5552475,-50.5552475,1373.27328,93.1958,69.3505978,13.4023603,9.9729392,15.1915904,11.3043589,0.0625536325,2166.1753,0.0,71.5004,0.805197934,0.0,3276.23019,2165.10769,1373.27328,0.0,0.0
40.0,391.04645,3237.43159,-162.939139,-162.939139,-55.240124,-55.240124,-49.9067877,-49.9067877,1400.98665,93.112763,68.1737651,13.66064495,10.0015663,15.46343725,11.32149075,0.0628148485,2166.1753,0.0,72.9433144,0.798069172,0.0,3237.43159,2165.14495,1400.98665,0.0,0.0
40.5,391.04645,3198.97457,-162.937196,-162.937196,-54.5832828,-54.5832828,-49.2587814,-49.2587814,1428.45608,93.029726,67.05298,13.9160717,10.0300343,15.7313413,11.3384125,0.0630726556,2166.1753,0.0,74.3735284,0.791085598,0.0,3198.97457,2165.18192,1428.45608,0.0,0.0
41.0,391.04645,4049.8518,-128.7690025,-128.7690025,-51.1780877,-51.1780877,-47.0220907,-47.0220907,1455.18887,92.9466909,66.0028476,14.1638514,10.0577672,15.99032505,11.35476385,0.063321512,2619.42914,0.0,75.7653879,0.724966185,0.0,4049.8518,2534.84728,1455.18887,0.0,0.0
41.5,391.04645,7229.07151,-160.8800385,-160.8800385,-121.8171471,-121.8171471,-116.1134739,-116.1134739,1480.39692,92.8636563,65.1020034,14.3963365,10.0923455,16.2322076,11.37937315,0.063697814,3794.4944,0.0,77.0778646,0.774649488,0.0,7229.07151,3872.46292,1480.39692,0.0,0.0
42.0,391.04645,7006.21193,-163.281778,-163.281778,-119.7987205,-119.7987205,-113.99554,-113.99554,1507.29655,92.7806214,64.2213946,14.6448191,10.13674575,16.4897664,11.413784,0.0642204663,3794.4944,0.0,78.478411,0.772535952,0.0,7006.21193,3795.43592,1507.29655,0.0,0.0
42.5,391.04645,6959.53087,-162.93695,-162.93695,-118.7485175,-118.7485175,-112.955219,-112.955219,1533.87997,92.6975862,63.3549388,14.8897654,10.17634935,16.749721,11.44753595,0.0647323211,3794.4944,0.0,79.8624938,0.765643892,0.0,6959.53087,3791.53334,1533.87997,0.0,0.0
