Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
253.5,297.46844,-789.798353,-300.0,-123.8407494,24.8122471,10.24255755,35.3165256,14.57875,3448.61928,70.63748,29.1598106,25.5099175,10.530732,29.618159,12.2266524,0.834002145,1030.714395,2.4592104,179.55469,-0.258491921,0.0,-789.798353,1684.98239,3448.61928,-61.480263,8.88115735
254.0,297.46844,-791.626392,-300.0,-123.8400967,24.8696763,10.26621035,35.3751294,14.6028648,3439.72856,70.63748,29.1596514,25.4441517,10.50352615,29.5437037,12.1958502,0.833678289,1006.819095,2.4592104,179.091785,-0.255850702,0.0,-791.626392,1679.0305,3439.72856,-61.480263,8.85826115
254.5,297.46844,-793.433426,-300.0,-123.8394517,24.9264467,10.2895915,35.4329857,14.6266718,3430.92854,70.63748,29.1594946,25.3790568,10.4765978,29.4699983,12.16535855,0.833354475,1002.69684,2.4592104,178.633603,-0.253243149,0.0,-793.433426,1673.14034,3430.92854,-61.480263,8.8355987
255.0,297.46844,-795.219724,-300.0,-123.8388105,24.9825645,10.3127036,35.490105,14.65017455,3422.21812,70.63748,29.1593393,25.3146246,10.4499444,29.3970342,12.1351737,0.833030719,1002.69684,2.4592104,178.180091,-0.250668718,0.0,-795.219724,1667.31107,3422.21812,-61.480263,8.8131671
255.5,297.46844,-796.985458,-300.0,-123.83818,25.0380366,10.3355495,35.5464944,14.6733774,3413.59609,70.63748,29.1591855,25.2508462,10.42356175,29.3248013,12.1052925,0.83270702,1002.69684,2.4592104,177.731178,-0.248126868,0.0,-796.985458,1661.54204,3413.59609,-61.480263,8.79096295
256.0,297.46844,-798.730833,-300.0,-123.837557,25.0928696,10.3581321,35.6021642,14.6962838,3405.0614,70.63748,29.1590341,25.1877142,10.3974466,29.2532917,12.0757103,0.832383394,1002.69684,2.4592104,177.286818,-0.245617078,0.0,-798.730833,1655.83243,3405.0614,-61.480263,8.76898345
256.5,297.46844,-800.456087,-300.0,-123.8369389,25.1470692,10.38045375,35.657124,14.718897,3396.61294,70.63748,29.1588843,25.1252199,10.3715958,29.1824953,12.0464241,0.83205981,1002.69684,2.4592104,176.846946,-0.243138835,0.0,-800.456087,1650.18155,3396.61294,-61.480263,8.7472267
257.0,297.46844,-802.161369,-300.0,-123.8363305,25.2006428,10.40251745,35.7113815,14.7412218,3388.24969,70.63748,29.1587364,25.0633551,10.3460059,29.1124041,12.0174296,0.831736298,1002.69684,2.4592104,176.411502,-0.240691632,0.0,-802.161369,1644.58869,3388.24969,-61.480263,8.7256887
257.5,297.46844,-803.846911,-300.0,-123.8357295,25.2535954,10.4243251,35.7649468,14.7632609,3379.97045,70.63748,29.1585901,25.0021126,10.3206734,29.0430093,11.9887233,0.831412841,1002.69684,2.4592104,175.980437,-0.238274976,0.0,-803.846911,1639.05315,3379.97045,-61.480263,8.7043675
258.0,297.46844,-805.512911,-300.0,-123.8351345,25.305934,10.44587915,35.8178269,14.7850178,3371.77426,70.63748,29.1584454,24.9414839,10.2955955,28.9743011,11.9603023,0.831089434,1002.69684,2.4592104,175.553698,-0.235888374,0.0,-805.512911,1633.57419,3371.77426,-61.480263,8.6832597
258.5,297.46844,-807.159524,-300.0,-123.8345454,25.3576646,10.4671828,35.8700301,14.8064964,3363.66002,70.63748,29.1583028,24.881462,10.2707684,28.9062738,11.9321622,0.830766094,1002.69684,2.4592104,175.131223,-0.23353136,0.0,-807.159524,1628.15121,3363.66002,-61.480263,8.6623636
259.0,297.46844,-808.786995,-300.0,-123.8339654,25.4087927,10.4882385,35.9215667,14.8277,3355.62676,70.63748,29.1581611,24.8220389,10.24619,28.8389161,11.9043007,0.830442804,1002.69684,2.4592104,174.71297,-0.23120346,0.0,-808.786995,1622.78345,3355.62676,-61.480263,8.6416758
259.5,297.46844,-810.39549,-300.0,-123.8333903,25.4593248,10.5090482,35.9724438,14.8486321,3347.6735,70.63748,29.1580215,24.7632076,10.2218563,28.772222,11.876713,0.830119588,1002.69684,2.4592104,174.298875,-0.228904228,0.0,-810.39549,1617.4703,3347.6735,-61.480263,8.6211939
260.0,297.46844,-811.985173,-300.0,-123.8328229,25.5092664,10.5296149,36.0226686,14.8692954,3339.79922,70.63748,29.1578839,24.7049606,10.1977647,28.7061823,11.849397,0.8297964,1002.69684,2.4592104,173.888897,-0.226633209,0.0,-811.985173,1612.21112,3339.79922,-61.480263,8.6009154
260.5,297.46844,-813.556249,-300.0,-123.8322614,25.5586235,10.54994065,36.07225,14.88969435,3332.00305,70.63748,29.1577473,24.6472909,10.17391175,28.6407898,11.8223489,0.829473323,1002.69684,2.4592104,173.482984,-0.224389963,0.0,-813.556249,1607.00521,3332.00305,-61.480263,8.5808381
261.0,297.46844,-815.108901,-300.0,-123.8317061,25.6074017,10.57002755,36.1211961,14.9098308,3324.28386,70.63748,29.157613,24.5901913,10.15029535,28.5760368,11.79556535,0.829150254,1002.69684,2.4592104,173.081082,-0.222174063,0.0,-815.108901,1601.85198,3324.28386,-61.480263,8.560959
261.5,297.46844,-816.643322,-300.0,-123.8311574,25.6556067,10.58987835,36.1695139,14.92970915,3316.64084,70.63748,29.1574797,24.5336551,10.126912,28.5119147,11.7690436,0.828827247,1002.69684,2.4592104,172.683143,-0.219985084,0.0,-816.643322,1596.75082,3316.64084,-61.480263,8.54127625
262.0,297.46844,-818.15967,-300.0,-123.8306158,25.7032441,10.609495,36.217211,14.9493317,3309.07308,70.63748,29.1573472,24.4776749,10.10375925,28.4484169,11.74278025,0.82850431,1002.69684,2.4592104,172.28912,-0.217822614,0.0,-818.15967,1591.70107,3309.07308,-61.480263,8.5217871
262.5,297.46844,-819.658138,-300.0,-123.8300815,25.7503198,10.6288803,36.2642957,14.96870195,3301.57962,70.63748,29.1572173,24.4222449,10.0808337,28.3855359,11.71677205,0.828181433,1002.69684,2.4592104,171.898969,-0.215686243,0.0,-819.658138,1586.70218,3301.57962,-61.480263,8.5024891
263.0,297.46844,-821.138884,-300.0,-123.8295489,25.7968389,10.6480364,36.310775,14.98782305,3294.15958,70.63748,29.1570882,24.3673573,10.05813365,28.3232637,11.6910164,0.82785861,1002.69684,2.4592104,171.512636,-0.213575579,0.0,-821.138884,1581.7535,3294.15958,-61.480263,8.48338045
263.5,297.46844,-822.597034,-300.0,-123.8289152,25.8426472,10.6668901,36.3564952,15.0066181,3286.81201,70.63748,29.1569318,24.3130068,10.0356453,28.2618138,11.66558895,0.827535831,1002.69684,2.4592104,171.130082,-0.211490514,0.0,-822.597034,1576.85658,3286.81201,-61.480263,8.46445845
264.0,297.46844,-824.02898,-300.0,-123.8283746,25.8876335,10.68541215,36.4013504,15.0250671,3279.53612,70.63748,29.1568007,24.2591858,10.0133847,28.2011851,11.640511,0.827213125,1002.69684,2.4592104,170.751258,-0.209430137,0.0,-824.02898,1572.01238,3279.53612,-61.480263,8.445721
264.5,297.46844,-825.443535,-300.0,-123.8278645,25.9320737,10.70371105,36.4456169,15.043276,3272.33102,70.63748,29.1566766,24.205889,9.991343,28.1411365,11.61567535,0.826890484,1002.69684,2.4592104,170.376119,-0.207394259,0.0,-825.443535,1567.21677,3272.33102,-61.480263,8.427166
265.0,297.46844,-826.841252,-300.0,-123.8273585,25.9759839,10.72179155,36.4893106,15.0612499,3265.19592,70.63748,29.1565539,24.1531098,9.9695156,28.0816636,11.59107835,0.826567896,1002.69684,2.4592104,170.004628,-0.205382559,0.0,-826.841252,1562.46907,3265.19592,-61.480263,8.4087911
265.5,297.46844,-828.222252,-300.0,-123.8268585,26.0193691,10.7396561,36.5324406,15.07899125,3258.12992,70.63748,29.1564328,24.1008416,9.94789975,28.0227588,11.5667164,0.826245359,1002.69684,2.4592104,169.636734,-0.203394681,0.0,-828.222252,1557.76866,3258.12992,-61.480263,8.39059425
266.0,297.46844,-829.586701,-300.0,-123.8263648,26.0622349,10.7573061,36.5750122,15.0965028,3251.1323,70.63748,29.1563126,24.0490791,9.9264934,27.9644157,11.5425873,0.825922877,1002.69684,2.4592104,169.272394,-0.201430268,0.0,-829.586701,1553.11496,3251.1323,-61.480263,8.3725732
266.5,297.46844,-830.934796,-300.0,-123.8258777,26.1045857,10.77474435,36.6170324,15.1137875,3244.20207,70.63748,29.1561937,23.9978155,9.90529385,27.9066281,11.51868775,0.825600465,1002.69684,2.4592104,168.91157,-0.199488976,0.0,-830.934796,1548.50756,3244.20207,-61.480263,8.35472625
267.0,297.46844,-832.266659,-300.0,-123.8253947,26.1464281,10.79197215,36.6585088,15.1308475,3237.33873,70.63748,29.1560768,23.9470461,9.8842982,27.8493896,11.49501545,0.825278113,1002.69684,2.4592104,168.554225,-0.197570451,0.0,-832.266659,1543.94589,3237.33873,-61.480263,8.33705095
267.5,297.46844,-833.58243,-300.0,-123.8249173,26.1877644,10.8089925,36.6994459,15.1476862,3230.54126,70.63748,29.1559602,23.8967642,9.86350475,27.7926931,11.4715684,0.824955806,1002.69684,2.4592104,168.200304,-0.195674364,0.0,-833.58243,1539.42936,3230.54126,-61.480263,8.3195454
268.0,297.46844,-834.882305,-300.0,-123.824444,26.2286014,10.8258068,36.7398506,15.1643052,3223.80889,70.63748,29.1558456,23.8469636,9.8429107,27.7365335,11.4483431,0.824633558,1002.69684,2.4592104,167.849784,-0.193800388,0.0,-834.882305,1534.9575,3223.80889,-61.480263,8.30220785
268.5,297.46844,-836.166429,-300.0,-123.823977,26.2689432,10.84241655,36.7797298,15.1807079,3217.14096,70.63748,29.1557323,23.7976406,9.8225141,27.6809035,11.4253373,0.824311374,1002.69684,2.4592104,167.502615,-0.191948192,0.0,-836.166429,1530.52985,3217.14096,-61.480263,8.2850361
269.0,297.46844,-837.434942,-300.0,-123.823517,26.3087943,10.8588247,36.8190885,15.1968962,3210.5367,70.63748,29.1556198,23.748788,9.80231245,27.6257979,11.4025483,0.82398925,1002.69684,2.4592104,167.158757,-0.190117459,0.0,-837.434942,1526.14582,3210.5367,-61.480263,8.2680284
269.5,297.46844,-838.687999,-300.0,-123.823059,26.3481607,10.8750328,36.8579322,15.2128732,3203.99538,70.63748,29.155509,23.7004009,9.7823035,27.5712108,11.3799742,0.823667175,1002.69684,2.4592104,166.818179,-0.188307881,0.0,-838.687999,1521.805,3203.99538,-61.480263,8.2511825
270.0,297.46844,-839.925743,-300.0,-123.8226057,26.3870451,10.89104225,36.8962689,15.2286404,3197.51623,70.63748,29.1553993,23.6524738,9.7624848,27.5171359,11.3576123,0.823345168,1002.69684,2.4592104,166.480841,-0.186519148,0.0,-839.925743,1517.50682,3197.51623,-61.480263,8.23449715
270.5,297.46844,-841.148669,-300.0,-123.822122,26.425465,10.9068568,36.934113,15.2442011,3191.09952,70.63748,29.1552815,23.6050078,9.74285425,27.4635765,11.3354602,0.823023206,1002.69684,2.4550962,166.146748,-0.184221904,0.0,-841.148669,1513.25128,3191.09952,-61.3798167,8.2045575
271.0,297.46844,-842.342661,-300.0,-123.8145894,26.4629751,10.9216746,36.9710318,15.25851045,3185.21026,70.63748,29.1534498,23.5614446,9.7242631,27.4146668,11.31456185,0.822701281,1002.69684,2.19279599,165.840122,-0.1480868454,0.0,-842.342661,1509.31579,3185.21026,-54.8401105,7.31704626
271.5,297.46844,-843.17882,-300.0,-123.8003076,26.4892435,10.9312549,36.9968679,15.2674119,3181.04735,70.63748,29.1499718,23.5306511,9.71039495,27.3804085,11.2990744,0.822379463,1002.69684,1.78292759,165.623373,-0.0928537474,0.0,-843.17882,1506.53712,3181.04735,-44.5934006,5.94206826
272.0,297.46844,-843.501399,-300.0,-123.786041,26.4993778,10.934177,37.0068313,15.2697639,3178.78482,70.63748,29.1464973,23.5139148,9.70233165,27.3620188,11.2901393,0.822057683,1002.69684,1.37305917,165.505575,-0.0381433701,0.0,-843.501399,1505.08185,3178.78482,-34.34669,4.57339863
272.5,297.46844,-843.312979,-300.0,-123.771908,26.4934585,10.9304861,37.0010115,15.2656197,3178.40474,70.63748,29.1430548,23.5111031,9.7000258,27.3593465,11.2877036,0.82173595,1002.69684,0.963190779,165.485783,0.01605061844,0.0,-843.312979,1504.93833,3178.40474,-24.0999798,3.20857231
273.0,297.46844,-842.618454,-300.0,-123.7579122,26.4716398,10.9202496,36.9795553,15.2550418,3179.88944,70.63748,29.1396454,23.5220855,9.7034214,27.3722444,11.2917039,0.82141427,1002.69684,0.553322352,165.563088,0.069733291,0.0,-842.618454,1506.09418,3179.88944,-13.85326945,1.84515483
273.5,297.46844,-841.422937,-300.0,-123.7440936,26.4340815,10.90353835,36.9425966,15.23809375,3183.22035,70.63748,29.1362795,23.5467246,9.71246385,27.4005557,11.3020775,0.821092675,1002.69684,0.147567443559,165.736515,0.1223797264,0.0,-841.422937,1508.53656,3183.22035,-3.7070052592,0.49414439579
274.0,297.46844,-839.746655,-300.0,-123.7374721,26.3814195,10.88123395,36.8907228,15.2158826,3187.91412,70.63748,29.1346643,23.5814453,9.72624615,27.4399929,11.31771695,0.820771108,1002.69684,0.0,165.9809,0.140664359,0.0,-839.746655,1511.97475,3187.91412,0.0,0.0
274.5,297.46844,-837.924002,-300.0,-123.7377319,26.3241593,10.8576392,36.8342515,15.1926225,3192.75407,70.63748,29.1347272,23.6172467,9.74103365,27.4804024,11.33440855,0.820449608,1002.69684,0.0,166.23289,0.139332328,0.0,-837.924002,1515.55918,3192.75407,0.0,0.0
275.0,297.46844,-829.575881,-300.0,-123.5586529,26.0618951,10.7339699,36.5741802,15.0635817,3197.55365,71.5361861,29.4574453,23.9537833,9.86377755,27.8225433,11.456883,0.820128176,1002.69684,0.0,166.482783,0.138740129,0.0,-829.575881,1521.83533,3197.55365,0.0,0.0
275.5,297.46844,-800.743793,-300.0,-123.4700109,25.156108,10.3534147,35.6654141,14.67869515,3202.38274,74.2820626,30.564757,24.910811,10.25002315,28.7633112,11.8352071,0.819806791,1002.69684,0.0,166.734216,0.140834178,0.0,-800.743793,1536.65223,3202.38274,0.0,0.0
276.0,297.46844,-770.671977,-300.0,-123.4777222,24.2113739,9.9652158,34.6978811,14.2813824,3207.29301,77.0833985,31.719495,25.8898848,10.6535793,29.7110183,12.22595925,0.819485456,1002.69684,0.0,166.98987,0.143225352,0.0,-770.671977,1552.03243,3207.29301,0.0,0.0
276.5,297.46844,-741.466944,-300.0,-123.4852251,23.2938707,9.58816135,33.7379565,13.8871288,3212.28556,79.8847326,32.8743137,26.8725278,11.05863265,30.6512419,12.61365565,0.819164185,1002.69684,0.0,167.249811,0.145591542,0.0,-741.466944,1567.09998,3212.28556,0.0,0.0
277.0,297.46844,-713.090569,-300.0,-123.4923607,22.402401,9.2217495,32.7855098,13.4958653,3217.35945,82.6860674,34.0291609,27.858804,11.4651935,31.5841953,12.99836485,0.818842984,1002.69684,0.0,167.513985,0.147932446,0.0,-713.090569,1581.87019,3217.35945,0.0,0.0
277.5,297.46844,-685.504408,-300.0,-123.499157,21.5357563,8.8654908,31.8403277,13.10751015,3222.5139,85.4874021,35.1840347,28.848778,11.8732863,32.5100814,13.38016785,0.818521825,1002.69684,0.0,167.782355,0.150248228,0.0,-685.504408,1596.35861,3222.5139,0.0,0.0
278.0,297.46844,-658.672419,-300.0,-123.5056284,20.6928041,8.5189248,30.9022034,12.7219852,3227.74787,88.2887366,36.3389265,29.8425125,12.2829362,33.4290949,13.7591443,0.818200727,1002.69684,0.0,168.05487,0.152539042,0.0,-658.672419,1610.57969,3227.74787,0.0,0.0
278.5,297.46844,-628.518712,-300.0,-123.4242101,19.7454979,8.1235945,30.0117706,12.3472788,3233.05715,91.0900714,37.467423,30.840035,12.6852084,34.3460226,14.1273046,0.817879683,1002.69684,0.0,168.331301,0.154568301,0.0,-628.518712,1626.22692,3233.05715,0.0,0.0
279.0,297.46844,-591.429536,-300.0,-123.3897864,18.5803068,7.64208512,29.0599759,11.95236255,3238.43762,93.8914062,38.6075785,31.8413731,13.0929794,35.3012907,14.5156778,0.81755871,1002.69684,0.0,168.611441,0.156695283,0.0,-591.429536,1644.80164,3238.43762,0.0,0.0
279.5,297.46844,-551.85606,-300.0,-123.3878721,17.3370693,7.13060641,27.9819712,11.5087796,3243.89224,96.6927404,39.7583029,32.8466177,13.5059347,36.3652219,14.95272065,0.81723778,1002.69684,0.0,168.895438,0.158889217,0.0,-551.85606,1664.45334,3243.89224,0.0,0.0
280.0,297.46844,-514.04372,-300.0,-123.4090031,16.1491598,6.64316609,26.8858506,11.05984755,3249.42403,99.4940756,40.9170296,33.8558689,13.92325725,37.434846,15.39511525,0.816916914,1002.69684,0.0,169.183456,0.16112478,0.0,-514.04372,1683.41733,3249.42403,0.0,0.0
280.5,297.46844,-478.448678,-300.0,-123.4283778,15.0309087,6.18412994,25.7889612,10.6102933,3255.03261,102.29541,42.0755149,34.8691872,14.3421783,38.5062072,15.83813485,0.816596097,1002.69684,0.0,169.475467,0.163332281,0.0,-478.448678,1701.5035,3255.03261,0.0,0.0
281.0,297.46844,-444.879148,-300.0,-123.446049,13.9762904,5.75105469,24.691223,10.1601077,3260.71713,105.0967445,43.2337219,35.8866305,14.76270865,39.5793586,16.2817886,0.816275348,1002.69684,0.0,169.771432,0.165511871,0.0,-444.879148,1718.79116,3260.71713,0.0,0.0
281.5,297.46844,-413.162856,-300.0,-123.4622119,12.9798939,5.3417506,23.5924869,9.7092639,3266.47645,107.89808,44.3916658,36.908255,15.184876,40.6543513,16.7261034,0.815954618,1002.69684,0.0,170.071295,0.16766409,0.0,-413.162856,1735.35135,3266.47645,0.0,0.0
282.0,297.46844,-383.146996,-300.0,-123.4770397,12.036918,4.95427315,22.4926218,9.2577369,3272.3097,110.6994134,45.5493613,37.9341155,15.60870725,41.7312371,17.1711044,0.815634014,1002.69684,0.0,170.37501,0.169789426,0.0,-383.146996,1751.24715,3272.3097,0.0,0.0
282.5,297.46844,-354.695505,-300.0,-123.4906746,11.1430879,4.58688836,21.391511,8.8055032,3278.21602,113.5007491,46.7068142,38.9642667,16.0342271,42.8100631,17.616815,0.815313422,1002.69684,0.0,170.682525,0.171888313,0.0,-354.695505,1766.53467,3278.21602,0.0,0.0
283.0,297.46844,-327.698739,-300.0,-123.5041544,10.2949595,4.23823064,20.2886068,8.352419,3284.19436,116.3020834,47.8643707,39.9987621,16.4615761,43.8908621,18.0633785,0.8149929,1002.69684,0.0,170.993795,0.173963816,0.0,-327.698739,1781.25897,3284.19436,0.0,0.0
283.5,297.46844,-302.320819,-300.0,-123.5186553,9.49768835,3.9104702,19.1831866,7.8982681,3290.24425,119.1034179,49.0225187,41.0376556,16.8909448,44.9737136,18.5110115,0.814672426,1002.69684,0.0,171.308785,0.17601962,0.0,-302.320819,1795.35142,3290.24425,0.0,0.0
284.0,297.46844,-278.244904,-300.0,-123.5285661,8.74132135,3.59934109,18.0777845,7.44373988,3296.36451,121.9047526,50.1789484,42.0809977,17.3215581,46.0590624,18.9590257,0.814352009,1002.69684,0.0,171.627443,0.17803869,0.0,-278.244904,1808.94317,3296.36451,0.0,0.0
284.5,297.46844,-255.233147,-300.0,-123.537819,8.01838591,3.30191122,16.9706495,6.9883873,3302.5542,124.7060878,51.3351614,43.1288361,17.7539518,47.1466127,19.4078658,0.81403166,1002.69684,0.0,171.949709,0.180032914,0.0,-255.233147,1822.13263,3302.5542,0.0,0.0
285.0,297.46844,-233.217029,-300.0,-123.5464522,7.32672905,3.01730308,15.8618026,6.53222884,3308.81237,127.50742,52.4911266,44.1812217,18.1881341,48.2363538,19.8575152,0.813711368,1002.69684,0.0,172.275541,0.182002388,0.0,-233.217029,1834.9478,3308.81237,0.0,0.0
285.5,297.46844,-212.13266,-300.0,-123.5545224,6.66434402,2.7446981,14.7512054,6.07525795,3315.1382,130.308759,53.6468132,45.238202,18.6241159,49.3283278,20.3079794,0.81339111,1002.69684,0.0,172.604904,0.183947236,0.0,-212.13266,1847.41476,3315.1382,0.0,0.0
286.0,297.46844,-191.921746,-300.0,-123.562079,6.02939956,2.48334922,13.63883345,5.6174731,3321.5309,133.110092,54.8021814,46.2998255,19.0619008,50.4225766,20.7592611,0.813070927,1002.69684,0.0,172.93774,0.18586755,0.0,-191.921746,1859.5573,3321.5309,0.0,0.0
286.5,297.46844,-172.531089,-300.0,-123.5691643,5.42022405,2.23257401,12.5246805,5.15887895,3327.98951,135.911426,55.9571697,47.3661383,19.5014876,51.5191435,21.2113547,0.812750798,1002.69684,0.0,173.274013,0.187763346,0.0,-172.531089,1871.39701,3327.98951,0.0,0.0
287.0,297.46844,-153.912118,-300.0,-123.5758221,4.83529184,1.99174951,11.40876685,4.69949035,3334.51321,138.712762,57.1116951,48.4371855,19.9428643,52.6180712,21.6642446,0.81243072,1002.69684,0.0,173.613679,0.189634564,0.0,-153.912118,1882.95366,3334.51321,0.0,0.0
287.5,297.46844,-110.45017869,-283.060011,-122.050054,3.3962748136,1.4210169104,8.244040857,3.452817539,3341.11663,141.514564,60.4539695,49.5134076,21.1523351,53.6236427,22.9044197,0.812110707,1406.412658,0.0,173.957493,0.195864736,0.0,-110.45017869,1904.89426,3341.11663,0.0,0.0
288.0,297.46844,1480.55550606,-96.4960066,-89.4721726,-12.804473807,-12.807373916,-11.310911648,-11.319154752,3348.51995,144.316845,100.096808,50.6058034,35.1066018,54.1434801,37.5224134,0.81179078,2792.99523,0.0,174.342946,0.265339332,0.0,1480.55550606,2571.24615,3348.51995,0.0,0.0
288.5,297.46844,4794.64071,-110.644379,-110.644379,-56.2053189,-56.2053189,-52.5196225,-52.5196225,3361.29746,147.117557,147.117557,51.7849123,51.7849123,55.1833016,55.1833016,0.811588914,3926.15493,0.0,175.008217,0.450592868,0.0,4794.64071,3957.72216,3361.29746,0.0,0.0
289.0,297.46844,4927.377490000001,-124.6071484,-124.6071484,-64.298268,-64.298268,-59.9548982,-59.9548982,3377.6613,149.919235,149.919235,53.0280125,53.0280125,56.505645,56.505645,0.811613607,4014.9595,0.0,175.860214,0.479195787,0.0,4927.377490000001,4022.50965,3377.6613,0.0,0.0
289.5,297.46844,4884.33842,-123.9280294,-123.9280294,-63.3875527,-63.3875527,-59.0728935,-59.0728935,3394.27016,152.72057,152.72057,54.2844938,54.2844938,57.8417057,57.8417057,0.811629565,4014.9595,0.0,176.724963,0.482223426,0.0,4884.33842,4014.29855,3394.27016,0.0,0.0
290.0,297.46844,4860.49728,-123.9142836,-123.9142836,-63.071143,-63.071143,-58.7600476,-58.7600476,3411.01267,155.521105,155.521105,55.5526094,55.5526094,59.189667,59.189667,0.811632504,4014.9595,0.0,177.596672,0.486343236,0.0,4860.49728,4014.15392,3411.01267,0.0,0.0
290.5,297.46844,4836.85449,-123.9150207,-123.9150207,-62.7647191,-62.7647191,-58.4564699,-58.4564699,3427.89444,158.128834,158.128834,56.7635155,56.7635155,60.4755397,60.4755397,0.811623094,4014.9595,0.0,178.475633,0.489799908,0.0,4836.85449,4014.17308,3427.89444,0.0,0.0
291.0,297.46844,4813.19298,-123.9141038,-123.9141038,-62.4572168,-62.4572168,-58.15046,-58.15046,3444.78972,158.67908,158.67908,57.2414988,57.2414988,60.9737263,60.9737263,0.811604205,4014.9595,0.0,179.355295,0.486568842,0.0,4813.19298,4014.19244,3444.78972,0.0,0.0
291.5,297.46844,4789.762580000001,-123.9126766,-123.9126766,-62.1524634,-62.1524634,-57.847204,-57.847204,3461.52485,158.67908,158.67908,57.5195847,57.5195847,61.2571889,61.2571889,0.811580367,4014.9595,0.0,180.226625,0.481578708,0.0,4789.762580000001,4014.21439,3461.52485,0.0,0.0
292.0,297.46844,4766.57427,-123.9112949,-123.9112949,-61.85088,-61.85088,-57.5472882,-57.5472882,3478.08794,158.67908,158.67908,57.7948098,57.7948098,61.5376363,61.5376363,0.811551918,4014.9595,0.0,181.088992,0.476616141,0.0,4766.57427,4014.23666,3478.08794,0.0,0.0
292.5,297.46844,4743.625529999999,-123.9099246,-123.9099246,-61.5524162,-61.5524162,-57.2506595,-57.2506595,3494.47995,158.67908,158.67908,58.0671929,58.0671929,61.8159978,61.8159978,0.811518806,4014.9595,0.0,181.942457,0.471681499,0.0,4743.625529999999,4014.2587,3494.47995,0.0,0.0
293.0,297.46844,4720.91486,-123.9085611,-123.9085611,-61.257053,-61.257053,-56.9572925,-56.9572925,3510.70184,158.67908,158.67908,58.3367504,58.3367504,62.0918984,62.0918984,0.811481043,4014.9595,0.0,182.787059,0.466775211,0.0,4720.91486,4014.28046,3510.70184,0.0,0.0
293.5,297.46844,4698.441000000001,-123.9072054,-123.9072054,-60.9647719,-60.9647719,-56.6671646,-56.6671646,3526.75469,158.67908,158.67908,58.6034964,58.6034964,62.3648251,62.3648251,0.811438643,4014.9595,0.0,183.622861,0.461897724,0.0,4698.441000000001,4014.30197,3526.75469,0.0,0.0
294.0,297.46844,4676.20253,-123.905858,-123.905858,-60.6755564,-60.6755564,-56.3802524,-56.3802524,3542.63931,158.67908,158.67908,58.8674491,58.8674491,62.6347994,62.6347994,0.811391537,4014.9595,0.0,184.449904,0.457049407,0.0,4676.20253,4014.32331,3542.63931,0.0,0.0
294.5,297.46844,4654.19789,-123.9045179,-123.9045179,-60.389385,-60.389385,-56.0965291,-56.0965291,3558.35688,158.67908,158.67908,59.1286256,59.1286256,62.9018414,62.9018414,0.811339779,4014.9595,0.0,185.268248,0.452230658,0.0,4654.19789,4014.34444,3558.35688,0.0,0.0
295.0,297.46844,4632.426,-123.9031871,-123.9031871,-60.1062427,-60.1062427,-55.815975,-55.815975,3573.90833,158.67908,158.67908,59.387042,59.387042,63.1659703,63.1659703,0.811283337,4014.9595,0.0,186.077949,0.447441826,0.0,4632.426,4014.36537,3573.90833,0.0,0.0
295.5,297.46844,4610.88498,-123.9018639,-123.9018639,-59.8261065,-59.8261065,-55.5385627,-55.5385627,3589.29485,158.67908,158.67908,59.6427159,59.6427159,63.4272071,63.4272071,0.811222191,4014.9595,0.0,186.879052,0.442683258,0.0,4610.88498,4014.38599,3589.29485,0.0,0.0
296.0,297.46844,4589.573429999999,-123.900549,-123.900549,-59.5489596,-59.5489596,-55.2642692,-55.2642692,3604.51724,158.67908,158.67908,59.8956651,59.8956651,63.6855741,63.6855741,0.811156345,4014.9595,0.0,187.671622,0.437955288,0.0,4589.573429999999,4014.40644,3604.51724,0.0,0.0
296.5,297.46844,4568.49024,-123.899245,-123.899245,-59.2747828,-59.2747828,-54.9930704,-54.9930704,3619.57683,158.67908,158.67908,60.1459074,60.1459074,63.9410914,63.9410914,0.811085784,4014.9595,0.0,188.455706,0.433258232,0.0,4568.49024,4014.42668,3619.57683,0.0,0.0
297.0,297.46844,4547.63348,-123.897946,-123.897946,-59.0035555,-59.0035555,-54.7249407,-54.7249407,3634.47448,158.67908,158.67908,60.3934594,60.3934594,64.193778,64.193778,0.811010506,4014.9595,0.0,189.231365,0.428592375,0.0,4547.63348,4014.44669,3634.47448,0.0,0.0
297.5,297.46844,4527.00166,-123.896659,-123.896659,-58.7352572,-58.7352572,-54.459857,-54.459857,3649.21144,158.67908,158.67908,60.6383403,60.6383403,64.4436557,64.4436557,0.810930448,4014.9595,0.0,189.998651,0.423958032,0.0,4527.00166,4014.4665,3649.21144,0.0,0.0
