Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-102.0870094,-0.0493266137,-0.0493266137,0.000526221746,0.000526221746,0.00150430373,0.00150430373,72.8849425,78.3570674,78.3570674,0.597232603,0.597232603,1.43963547,1.43963547,0.165012596,0.0,0.0,3.79480362,0.176473653,0.0,-102.0870094,0.0778216911,72.8849425,0.0,0.0
5.5,0.0,-109.40589,-0.0349259843,-0.0349259843,0.000399402098,0.000399402098,0.001141765934,0.001141765934,78.1068189,62.6627511,62.6627511,0.511950234,0.511950234,1.22470357,1.22470357,0.165000455,0.0,0.0,4.06668424,0.1256379249,0.0,-109.40589,0.0813974348,78.1068189,0.0,0.0
6.0,0.0,-114.2564656,-0.020792005,-0.020792005,0.000248332596,0.000248332596,0.000709905376,0.000709905376,81.5714001,46.9684331,46.9684331,0.400860152,0.400860152,0.972955875,0.972955875,0.164990473,0.0,0.0,4.24706994,0.0748127886,0.0,-114.2564656,0.0859795866,81.5714001,0.0,0.0
6.5,0.0,-116.6471936,-0.00666768356,-0.00666768356,8.1305862e-05,8.1305862e-05,0.00023242808,0.00023242808,83.2790706,31.2741171,31.2741171,0.272627986,0.272627986,0.703320186,0.703320186,0.164982928,0.0,0.0,4.33598094,0.0239993737,0.0,-116.6471936,0.088275885,83.2790706,0.0,0.0
7.0,0.0,-116.5788291,0.00745304116,0.00745304116,-9.0829227e-05,-9.0829227e-05,-3.1773048e-05,-3.1773048e-05,83.2302494,15.5797997,15.5797997,0.1359168961,0.1359168961,0.394925367,0.394925367,0.164977923,0.0,0.0,4.33343903,-0.026801558,0.0,-116.5788291,0.0882161221,83.2302494,0.0,0.0
7.5,0.0,-114.0502051,0.0216294565,0.0216294565,-0.000257859724,-0.000257859724,-9.0202127e-05,-9.0202127e-05,81.4237936,-0.11550676,-0.11550676,-0.00062010821,-0.00062010821,0.04400945728,0.04400945728,0.164976064,0.0,0.0,4.23938473,-0.0778604766,0.0,-114.0502051,0.0856208638,81.4237936,0.0,0.0
8.0,0.0,-109.013737,0.0362647993,0.0362647993,-0.000413192405,-0.000413192405,-0.000144539181,-0.000144539181,77.8250872,-15.8108131,-15.8108131,-0.1282436841,-0.1282436841,-0.0440673671,-0.0440673671,0.164976193,0.0,0.0,4.05201567,-0.1304764214,0.0,-109.013737,0.0800734319,77.8250872,0.0,0.0
8.5,0.0,-101.4190969,0.0509629577,0.0509629577,-0.000540129979,-0.000540129979,-0.000188943321,-0.000188943321,72.400237,-31.5051306,-31.5051306,-0.238004101,-0.238004101,-0.0905527629,-0.0905527629,0.164976791,0.0,0.0,3.76956711,-0.183334406,0.0,-101.4190969,0.0727287118,72.400237,0.0,0.0
9.0,0.0,-91.266157,0.0656533624,0.0656533624,-0.000626022636,-0.000626022636,-0.0002189895,-0.0002189895,65.1481409,-47.1994472,-47.1994472,-0.320901484,-0.320901484,-0.126925173,-0.126925173,0.164977776,0.0,0.0,3.39198191,-0.236184517,0.0,-91.266157,0.0629964957,65.1481409,0.0,0.0
9.5,0.0,-78.5553745,0.0803424061,0.0803424061,-0.000659145402,-0.000659145402,-0.000230576201,-0.000230576201,56.0690134,-62.8937635,-62.8937635,-0.367927942,-0.367927942,-0.14471223,-0.14471223,0.16497899,0.0,0.0,2.91927101,-0.289030209,0.0,-78.5553745,0.0508115828,56.0690134,0.0,0.0
10.0,0.0,-63.2868714,0.0950314085,0.0950314085,-0.000627709772,-0.000627709772,-0.000219579683,-0.000219579683,45.1629388,-78.5880805,-78.5880805,-0.370075933,-0.370075933,-0.141704167,-0.141704167,0.164980279,0.0,0.0,2.35143885,-0.341875771,0.0,-63.2868714,0.0361723839,45.1629388,0.0,0.0
10.5,0.0,-45.4605262,0.109721796,0.109721796,-0.000519918254,-0.000519918254,-0.000181873042,-0.000181873042,32.4298319,-94.2823977,-94.2823977,-0.318336815,-0.318336815,-0.1173517881,-0.1173517881,0.164981447,0.0,0.0,1.68848103,-0.394726369,0.0,-45.4605262,0.0190783656,32.4298319,0.0,0.0
11.0,0.0,-25.0759597,0.1244152509,0.1244152509,-0.000323957555,-0.000323957555,-0.000113323862,-0.000113323862,17.8694173,-109.9767154,-109.9767154,-0.203699193,-0.203699193,-0.0717120028,-0.0717120028,0.164982299,0.0,0.0,0.930383243,-0.44758802,0.0,-25.0759597,-0.00047124347,17.8694173,0.0,0.0
11.5,0.0,-2.86031555,0.1232192946,0.1232192946,-4.3276146e-05,-4.3276146e-05,2.5163277e-05,2.5163277e-05,2.069044104,-125.6709498,-125.6709498,-0.0251703386,-0.0251703386,0.02717945271,0.02717945271,0.164982628,0.0,0.0,0.1077261806,-0.436480992,0.0,-2.86031555,0.0179012056,2.069044104,0.0,0.0
12.0,0.0,16.2787479,0.1045315026,0.1045315026,0.00018027069,0.00018027069,0.000515337625,0.000515337625,-11.60252098,-141.363599,-141.363599,0.173544328,0.173544328,0.504291467,0.504291467,0.164980539,0.0,0.0,-0.604093067,-0.381896668,0.0,16.2787479,-0.0009190868,-11.60252098,0.0,0.0
12.5,0.0,35.8445322,0.1198017674,0.1198017674,0.000452300756,0.000452300756,0.001292986673,0.001292986673,-25.6413306,-157.057916,-157.057916,0.423746926,0.423746926,1.186593837,1.186593837,0.164973038,0.0,0.0,-1.33503314,-0.431399555,0.0,35.8445322,-0.0566092309,-25.6413306,0.0,0.0
13.0,0.0,57.9386112,0.133475103,0.133475103,0.000812135804,0.000812135804,0.00232164278,0.00232164278,-41.4217989,-171.845544,-171.845544,0.747052522,0.747052522,2.01462167,2.01462167,0.164958508,0.0,0.0,-2.15665387,-0.479224063,0.0,57.9386112,-0.077198139,-41.4217989,0.0,0.0
13.5,0.0,81.5899958,0.13647129,0.13647129,0.00116587057,0.00116587057,0.00333286005,0.00333286005,-58.2837386,-175.22295,-175.22295,1.069466095,1.069466095,2.76904913,2.76904913,0.164936245,0.0,0.0,-3.03458214,-0.490091548,0.0,81.5899958,-0.0812456993,-58.2837386,0.0,0.0
14.0,0.0,105.315526,0.1362054,0.1362054,0.00150214715,0.00150214715,0.00429416983,0.00429416983,-75.2254071,-175.22295,-175.22295,1.38033387,1.38033387,3.43186188,3.43186188,0.16490716,0.0,0.0,-3.91666161,-0.489993487,0.0,105.315526,-0.1009908504,-75.2254071,0.0,0.0
14.5,0.0,129.0287084,0.136165816,0.136165816,0.00183984495,0.00183984495,0.00525954258,0.00525954258,-92.1632666,-175.22295,-175.22295,1.6911318,1.6911318,4.04354903,4.04354903,0.164871689,0.0,0.0,-4.79854257,-0.489871074,0.0,129.0287084,-0.123652429,-92.1632666,0.0,0.0
15.0,0.0,152.735218,0.136124815,0.136124815,0.00217722489,0.00217722489,0.00622400649,0.00622400649,-109.0964648,-175.22295,-175.22295,2.00184424,2.00184424,4.60977925,4.60977925,0.164830179,0.0,0.0,-5.68018106,-0.489723937,0.0,152.735218,-0.146368968,-109.0964648,0.0,0.0
15.5,0.0,176.434007,0.136077047,0.136077047,0.00251416619,0.00251416619,0.00718721639,0.00718721639,-126.024153,-175.22295,-175.22295,2.31245552,2.31245552,5.13541303,5.13541303,0.164782932,0.0,0.0,-6.56153244,-0.489552104,0.0,176.434007,-0.16907925,-126.024153,0.0,0.0
16.0,0.0,200.123878,0.136022428,0.136022428,0.00285059978,0.00285059978,0.00814897492,0.00814897492,-142.945473,-175.22295,-175.22295,2.6229499,2.6229499,5.62464181,5.62464181,0.164730222,0.0,0.0,-7.44255222,-0.489355608,0.0,200.123878,-0.191781017,-142.945473,0.0,0.0
16.5,0.0,223.803649,0.135960962,0.135960962,0.00318645795,0.00318645795,0.00910908875,0.00910908875,-159.859569,-175.22295,-175.22295,2.93331182,2.93331182,6.08109888,6.08109888,0.164672307,0.0,0.0,-8.32319624,-0.489134489,0.0,223.803649,-0.214473119,-159.859569,0.0,0.0
17.0,0.0,247.472118,0.135892663,0.135892663,0.00352167351,0.00352167351,0.01006736565,0.01006736565,-176.765598,-175.22295,-175.22295,3.24352575,3.24352575,6.50795006,6.50795006,0.164609422,0.0,0.0,-9.20342,-0.488888791,0.0,247.472118,-0.237154403,-176.765598,0.0,0.0
17.5,0.0,271.128102,0.135817545,0.135817545,0.00385617929,0.00385617929,0.011023613,0.011023613,-193.662711,-175.22295,-175.22295,3.55357597,3.55357597,6.911292,6.911292,0.16454177,0.0,0.0,-10.08317945,-0.488618554,0.0,271.128102,-0.259823746,-193.662711,0.0,0.0
18.0,0.0,294.770413,0.135735629,0.135735629,0.00418990871,0.00418990871,0.0119776409,0.0119776409,-210.550057,-175.22295,-175.22295,3.86344708,3.86344708,7.31014798,7.31014798,0.164469404,0.0,0.0,-10.9624307,-0.488323845,0.0,294.770413,-0.282479995,-210.550057,0.0,0.0
18.5,0.0,318.397867,0.135646917,0.135646917,0.00452279499,0.00452279499,0.01290681805,0.01290681805,-227.426791,-175.22295,-175.22295,4.17312341,4.17312341,7.6909492,7.6909492,0.164392341,0.0,0.0,-11.8411292,-0.48800472,0.0,318.397867,-0.305122042,-227.426791,0.0,0.0
19.0,0.0,342.009282,0.135551441,0.135551441,0.00485477227,0.00485477227,0.01351282165,0.01351282165,-244.292069,-175.22295,-175.22295,4.48258958,4.48258958,8.05221194,8.05221194,0.164310716,0.0,0.0,-12.7192312,-0.487661235,0.0,342.009282,-0.327748745,-244.292069,0.0,0.0
19.5,0.0,365.603487,0.135449219,0.135449219,0.0051857748,0.0051857748,0.01398855705,0.01398855705,-261.145053,-175.22295,-175.22295,4.79183012,4.79183012,8.3953856,8.3953856,0.164224675,0.0,0.0,-13.5966934,-0.487293477,0.0,365.603487,-0.350358966,-261.145053,0.0,0.0
20.0,0.0,389.179312,0.135340256,0.135340256,0.00551573733,0.00551573733,0.01443339855,0.01443339855,-277.98491,-175.22295,-175.22295,5.10082969,5.10082969,8.7217793,8.7217793,0.16413434,0.0,0.0,-14.4734718,-0.486901506,0.0,389.179312,-0.372951589,-277.98491,0.0,0.0
20.5,0.0,412.735573,0.135224599,0.135224599,0.00584459494,0.00584459494,0.0148499267,0.0148499267,-294.810798,-175.22295,-175.22295,5.40957285,5.40957285,9.03257915,9.03257915,0.164039826,0.0,0.0,-15.3495225,-0.486485399,0.0,412.735573,-0.395525509,-294.810798,0.0,0.0
21.0,0.0,436.271121,0.13510225,0.13510225,0.00617228354,0.00617228354,0.0152404313,0.0152404313,-311.621871,-175.22295,-175.22295,5.71804461,5.71804461,9.3288623,9.3288623,0.163941257,0.0,0.0,-16.2248028,-0.486045245,0.0,436.271121,-0.418079601,-311.621871,0.0,0.0
21.5,0.0,459.784772,0.134973244,0.134973244,0.00649873903,0.00649873903,0.0156069509,0.0156069509,-328.41732,-175.22295,-175.22295,6.02622929,6.02622929,9.61160825,9.61160825,0.163838726,0.0,0.0,-17.0992693,-0.485581134,0.0,459.784772,-0.440612753,-328.41732,0.0,0.0
22.0,0.0,483.275391,0.1348376,0.1348376,0.00682389801,0.00682389801,0.0159513038,0.0159513038,-345.196317,-175.22295,-175.22295,6.33411225,6.33411225,9.88171085,9.88171085,0.163732332,0.0,0.0,-17.972879,-0.485093155,0.0,483.275391,-0.463123854,-345.196317,0.0,0.0
22.5,0.0,506.741817,0.13469535,0.13469535,0.0071476976,0.0071476976,0.0162751203,0.0162751203,-361.958034,-175.22295,-175.22295,6.64167811,6.64167811,10.1399871,10.1399871,0.163622171,0.0,0.0,-18.8455886,-0.484581404,0.0,506.741817,-0.485611802,-361.958034,0.0,0.0
23.0,0.0,530.182909,0.134546522,0.134546522,0.00747007587,0.00747007587,0.0165798664,0.0165798664,-378.701639,-175.22295,-175.22295,6.94891152,6.94891152,10.38718485,10.38718485,0.163508331,0.0,0.0,-19.7173561,-0.484045988,0.0,530.182909,-0.508075508,-378.701639,0.0,0.0
23.5,0.0,553.597476,0.134391146,0.134391146,0.0077909711,0.0077909711,0.0168668607,0.0168668607,-395.42633,-175.22295,-175.22295,7.25579796,7.25579796,10.679253,10.679253,0.163390607,0.0,0.0,-20.5881383,-0.483487001,0.0,553.597476,-0.530513848,-395.42633,0.0,0.0
24.0,0.0,576.984462,0.134229251,0.134229251,0.00811032215,0.00811032215,0.0171372974,0.0171372974,-412.131292,-175.22295,-175.22295,7.56232236,7.56232236,11.0187462,11.0187462,0.163267917,0.0,0.0,-21.4578934,-0.482904578,0.0,576.984462,-0.55292578,-412.131292,0.0,0.0
24.5,0.0,600.342675,0.134060864,0.134060864,0.00842806875,0.00842806875,0.017392257,0.017392257,-428.815721,-175.22295,-175.22295,7.86846989,7.86846989,11.35108955,11.35108955,0.163139935,0.0,0.0,-22.3265792,-0.482298801,0.0,600.342675,-0.57531018,-428.815721,0.0,0.0
25.0,0.0,623.671019,0.133886031,0.133886031,0.00874415125,0.00874415125,0.0176327214,0.0176327214,-445.478791,-175.22295,-175.22295,8.1742258,8.1742258,11.6764901,11.6764901,0.16300659,0.0,0.0,-23.1941532,-0.481669825,0.0,623.671019,-0.597665998,-445.478791,0.0,0.0
25.5,0.0,646.968326,0.133704777,0.133704777,0.00905851025,0.00905851025,0.017888867,0.017888867,-462.119717,-175.22295,-175.22295,8.47957535,8.47957535,11.9951471,11.9951471,0.162867808,0.0,0.0,-24.0605747,-0.481017747,0.0,646.968326,-0.619992131,-462.119717,0.0,0.0
26.0,0.0,670.233559,0.133517135,0.133517135,0.00937108795,0.00937108795,0.0182628879,0.0182628879,-478.737711,-175.22295,-175.22295,8.7845037,8.7845037,12.3072526,12.3072526,0.162723501,0.0,0.0,-24.9258015,-0.480342704,0.0,670.233559,-0.642287548,-478.737711,0.0,0.0
26.5,0.0,693.465535,0.13332315,0.13332315,0.00968182645,0.00968182645,0.0186398733,0.0186398733,-495.331968,-175.22295,-175.22295,9.0889971,9.0889971,12.61299075,12.61299075,0.162573564,0.0,0.0,-25.7897929,-0.479644833,0.0,693.465535,-0.664551159,-495.331968,0.0,0.0
27.0,0.0,716.663206,0.13312286,0.13312286,0.0099906694,0.0099906694,0.0190045617,0.0190045617,-511.901706,-175.22295,-175.22295,9.3930402,9.3930402,12.9125405,12.9125405,0.162417876,0.0,0.0,-26.6525075,-0.478924274,0.0,716.663206,-0.686781933,-511.901706,0.0,0.0
27.5,0.0,739.825446,0.132916299,0.132916299,0.0102975604,0.0102975604,0.0193573143,0.0193573143,-528.446152,-175.22295,-175.22295,9.6966192,9.6966192,13.20607245,13.20607245,0.162256294,0.0,0.0,-27.5139048,-0.478181161,0.0,739.825446,-0.708978801,-528.446152,0.0,0.0
28.0,0.0,762.951153,0.132703508,0.132703508,0.0106024445,0.0106024445,0.0196984746,0.0196984746,-544.964509,-175.22295,-175.22295,9.99971945,9.99971945,13.49375145,13.49375145,0.162088658,0.0,0.0,-28.3739443,-0.477415628,0.0,762.951153,-0.731140734,-544.964509,0.0,0.0
28.5,0.0,786.039301,0.132484533,0.132484533,0.0109052666,0.0109052666,0.0200283729,0.0200283729,-561.456013,-175.22295,-175.22295,10.3023272,10.3023272,13.7757373,13.7757373,0.161914774,0.0,0.0,-29.2325861,-0.476627852,0.0,786.039301,-0.753266701,-561.456013,0.0,0.0
29.0,0.0,809.088754,0.132259408,0.132259408,0.01120597425,0.01120597425,0.0203473242,0.0203473242,-577.919906,-175.22295,-175.22295,10.6044281,10.6044281,14.0550235,14.0550235,0.161734398,0.0,0.0,-30.0897896,-0.475817956,0.0,809.088754,-0.77535566,-577.919906,0.0,0.0
29.5,0.0,832.098511,0.132028188,0.132028188,0.0115045137,0.0115045137,0.0206556311,0.0206556311,-594.355415,-175.22295,-175.22295,10.9060083,10.9060083,14.36647545,14.36647545,0.161546755,0.0,0.0,-30.9455152,-0.474986107,0.0,832.098511,-0.797406607,-594.355415,0.0,0.0
30.0,0.0,855.06745,0.131790909,0.131790909,0.01180083365,0.01180083365,0.0209535831,0.0209535831,-610.7618,-175.22295,-175.22295,11.20705395,11.20705395,14.6852023,14.6852023,0.161350573,0.0,0.0,-31.7997245,-0.474132483,0.0,855.06745,-0.819418521,-610.7618,0.0,0.0
30.5,0.0,877.994585,0.131547617,0.131547617,0.0120948833,0.0120948833,0.0212414586,0.0212414586,-627.138284,-175.22295,-175.22295,11.507551,11.507551,15.0000137,15.0000137,0.161145015,0.0,0.0,-32.6523774,-0.473257235,0.0,877.994585,-0.841390371,-627.138284,0.0,0.0
31.0,0.0,900.875957,0.131279753,0.131150927,0.01238479955,0.0123725271,0.0215164163,0.021495183,-643.482003,-175.22295,-175.04894,11.8074471,11.7956067,15.3093158,15.29399925,0.160929067,0.0,0.0,-33.5033243,-0.471797373,0.0,900.875957,-0.863254972,-643.482003,0.0,0.0
31.5,0.0,923.530179,0.130647405,0.128720715,0.0126350062,0.0124482354,0.0217196132,0.0213988779,-659.662499,-175.22295,-172.631055,12.1043479,11.92488015,15.59163395,15.3606135,0.160705938,0.0,0.0,-34.345773,-0.463060514,0.0,923.530179,-0.884334184,-659.662499,0.0,0.0
32.0,0.0,945.687208,0.12990832,0.125806826,0.0128649602,0.01245838395,0.0218890681,0.021197597,-675.48879,-175.22295,-169.683331,12.3947491,12.002507,15.8594756,15.3577281,0.160482239,0.0,0.0,-35.1697791,-0.452606768,0.0,945.687208,-0.905482703,-675.48879,0.0,0.0
32.5,0.0,967.352093,0.129182138,0.1230594111,0.0130861296,0.0124655309,0.0220545322,0.0210088406,-690.9637,-175.22295,-166.911994,12.67870345,12.0769877,16.1197266,15.3548312,0.16025856,0.0,0.0,-35.975491,-0.442723361,0.0,967.352093,-0.926261145,-690.9637,0.0,0.0
33.0,0.0,988.550371,0.128457296,0.1204419326,0.0132978646,0.01246777605,0.022265081,0.0208753955,-706.105341,-175.22295,-164.284603,12.9565417,12.1473944,16.3743578,15.3518799,0.160034914,0.0,0.0,-36.7638502,-0.433305638,0.0,988.550371,-0.946584709,-706.105341,0.0,0.0
33.5,0.0,1009.303556,0.127733225,0.1179489854,0.01350051015,0.01246607145,0.0224714083,0.0207497485,-720.929048,-175.22295,-161.79618,13.2285462,12.21457905,16.6229651,15.34892145,0.159811298,0.0,0.0,-37.5356556,-0.424337546,0.0,1009.303556,-0.96648582,-720.929048,0.0,0.0
34.0,0.0,1029.633434,0.127012804,0.1155779103,0.01369477175,0.01246155015,0.0226641515,0.0206233711,-735.450386,-175.22295,-159.442927,13.4950029,12.27940175,16.8650334,15.3459648,0.159587707,0.0,0.0,-38.2917199,-0.41580722,0.0,1029.633434,-0.985983228,-735.450386,0.0,0.0
34.5,0.0,1049.5603,0.126295599,0.113318141,0.0138809888,0.01245438615,0.0228440405,0.0204964,-749.683866,-175.22295,-157.213251,13.75617715,12.3420311,17.1009064,15.34300955,0.159364142,0.0,0.0,-39.0327958,-0.407677327,0.0,1049.5603,-1.005093835,-749.683866,0.0,0.0
35.0,0.0,1069.10265,0.125581398,0.111160507,0.0140594927,0.0124447519,0.0230117732,0.0203689782,-763.642733,-175.22295,-155.096907,14.01231235,12.40261725,17.3308963,15.3400557,0.159140607,0.0,0.0,-39.7595731,-0.399914877,0.0,1069.10265,-1.02383553,-763.642733,0.0,0.0
35.5,0.0,1088.27573,0.1248599514,0.1090521159,0.01422941375,0.0124276575,0.0231660908,0.0202328768,-777.337719,-175.22295,-153.033541,14.26360625,12.457082,17.561222,15.33711115,0.158917103,0.0,0.0,-40.4726123,-0.392324825,0.0,1088.27573,-1.04219675,-777.337719,0.0,0.0
36.0,0.0,1107.07742,0.1241100152,0.1069139535,0.0143883107,0.01239450475,0.0233033085,0.0200742555,-790.767449,-175.22295,-150.93933,14.51003235,12.4988952,17.8014724,15.3341902,0.158693622,0.0,0.0,-41.1718403,-0.384636847,0.0,1107.07742,-1.06018696,-790.767449,0.0,0.0
36.5,0.0,1125.51164,0.1231357494,0.1046834052,0.01451287425,0.0123378625,0.0233862447,0.0198815024,-803.93323,-175.22295,-148.940293,14.75161525,12.53872,18.0369835,15.33130405,0.15847017,0.0,0.01478052392,-41.8573254,-0.375353423,0.0,1125.51164,-1.07696086,-803.93323,0.36154387,0.0122632325
37.0,0.0,1141.44311,0.0831023769,0.0701205004,0.0099259524,0.00837532591,0.0159288321,0.0134404591,-815.176873,-175.22295,-147.330336,14.95792845,12.57678765,18.2379253,15.3346653,0.158246746,0.0,0.95695534,-42.4427334,-0.24521623,0.0,1141.44311,-1.012849466,-815.176873,23.85872512,0.815759051
37.5,0.0,1148.5898,0.016018373924,0.013248222454,0.001925398029,0.001592393604,0.003300628462,0.002767303812,-820.237515,-175.22295,-146.673197,15.0507874,12.5985013,18.3286133,15.3422586,0.158023351,0.0,2.42919434,-42.706219,-0.04821924451,0.0,1148.5898,-0.993927156,-820.237515,60.6642978,2.08451728
38.0,0.0,1146.18871,-0.040665157,-0.040665157,-0.00487776626,-0.00487776626,-0.00304356888,-0.00304356888,-818.547862,-175.22295,-146.939208,15.0197835,12.5953217,18.2987198,15.3449876,0.157799983,0.0,3.90143331,-42.6182457,0.1453272802,0.0,1146.18871,-1.00646421,-818.547862,97.4728955,3.3414383
38.5,0.0,1134.5297,-0.0932644436,-0.0932644436,-0.011073195,-0.011073195,-0.00688736664,-0.00688736664,-810.227635,-175.22295,-148.148368,14.8671134,12.5697501,18.1504382,15.3457565,0.15757664,0.0,5.3736723,-42.1850488,0.335339689,0.0,1134.5297,-0.99975519,-810.227635,134.278869,4.55578022
39.0,0.0,1113.76849,-0.145059751,-0.145059751,-0.0169076465,-0.0169076465,-0.0104566535,-0.0104566535,-795.4012,-175.22295,-150.351287,14.59505885,12.5229683,17.8853691,15.3462524,0.157353328,0.0,6.84591126,-41.4131002,0.521693288,0.0,1113.76849,-0.981615187,-795.4012,171.084845,5.69785706
39.5,0.0,1084.08199,-0.195601142,-0.195601142,-0.0221911261,-0.0221911261,-0.0136123371,-0.0136123371,-774.200956,-175.22295,-153.582622,14.2060488,12.450807,17.5095134,15.3463371,0.15713004,0.0,8.30339929,-40.3092948,0.70240173,0.0,1084.08199,-0.955714888,-774.200956,207.529052,6.72717155
40.0,0.0,1047.82189,-0.212490449,-0.212490449,-0.0233186909,-0.0233186909,-0.01416334535,-0.01416334535,-748.416665,-175.22295,-157.421149,13.7329247,12.3368293,17.079873,15.34383145,0.156906786,0.0,8.833434,-38.9668177,0.758640942,0.0,1047.82189,-0.988536919,-748.416665,220.83585,6.92311634
40.5,0.0,1011.404869,-0.206824025,-0.206824025,-0.0219069167,-0.0219069167,-0.0131697809,-0.0131697809,-722.442891,-175.22295,-161.467672,13.2563243,12.2147638,16.6474536,15.3397648,0.156683551,0.0,8.833434,-37.6144755,0.743890256,0.0,1011.404869,-0.976039703,-722.442891,220.83585,6.68284989
41.0,0.0,975.765126,-0.20254816,-0.20254816,-0.0206980605,-0.0206980605,-0.0123147941,-0.0123147941,-696.987199,-175.22295,-165.685871,12.78923015,12.09220015,16.2194956,15.3358389,0.156460354,0.0,8.833434,-36.2891083,0.728675801,0.0,975.765126,-0.942603533,-696.987199,220.83585,6.44737583
41.5,0.0,940.872594,-0.198210736,-0.198210736,-0.0195306081,-0.0195306081,-0.01145415415,-0.01145415415,-672.064261,-175.22295,-170.050922,12.33191195,11.9669654,15.79912205,15.3319079,0.156237174,0.0,8.833434,-34.9914796,0.713072816,0.0,940.872594,-0.909337629,-672.064261,220.83585,6.21682996
