Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,31.4061206,6737.977830000001,-11.96164808,-11.96164808,-8.46192487,-8.46192487,-7.796985155,-7.796985155,48.1210711,76.98997,76.98997,0.387969913,0.387969913,1.004594762,1.004594762,0.787157733,2817.6997,1.374893904,2.50545603,0.0476271741,0.0,6737.977830000001,2831.8198,48.1210711,-34.4197683,0.0692341383
5.5,79.2397244,6766.29133,-33.1359221,-33.1359221,-23.4764681,-23.4764681,-22.4450181,-22.4450181,53.7164038,76.98997,76.98997,0.43308156,0.43308156,1.10257751,1.10257751,0.787251615,2817.6997,0.366645380148,2.79678072,0.273346708,0.0,6766.29133,2846.8684,53.7164038,-9.209235392,0.019934647942
6.0,96.63422,6691.32573,-40.9059854,-40.9059854,-28.6644766,-28.6644766,-27.4701657,-27.4701657,65.2141284,76.98997,76.98997,0.525780489,0.525780489,1.29464693,1.29464693,0.787407955,2817.6997,0.0,3.39541753,0.35576149,0.0,6691.32573,2822.38807,65.2141284,0.0,0.0
6.5,96.63422,6653.121959999999,-40.5502346,-40.5502346,-28.2514242,-28.2514242,-27.0698109,-27.0698109,77.4879835,76.987337,76.987337,0.624713963,0.624713963,1.48647503,1.48647503,0.787568271,2816.31423,0.0,4.03446405,0.355057616,0.0,6653.121959999999,2813.65784,77.4879835,0.0,0.0
7.0,96.63422,6430.59188,-43.6128564,-43.6128564,-29.3701777,-29.3701777,-28.1338157,-28.1338157,89.8547915,76.81602,76.81602,0.722776966,0.722776966,1.66342732,1.66342732,0.78773148,2727.7223,0.0,4.67835033,0.359741719,0.0,6430.59188,2728.28231,89.8547915,0.0,0.0
7.5,96.63422,6072.76268,-43.1937231,-43.1937231,-27.4720536,-27.4720536,-26.2825651,-26.2825651,102.2682972,76.751654,76.751654,0.822063128,0.822063128,1.83151306,1.83151306,0.787890667,2590.6813,0.0,5.32466784,0.358700775,0.0,6072.76268,2586.63506,102.2682972,0.0,0.0
8.0,96.63422,5927.08846,-40.114827,-40.114827,-24.8986074,-24.8986074,-23.8009811,-23.8009811,115.1111255,89.758095,89.758095,1.084404253,1.084404253,2.33274079,2.33274079,0.78803511,2540.8462,0.0,5.99333839,0.395292067,0.0,5927.08846,2533.51783,115.1111255,0.0,0.0
8.5,96.277174,5915.34606,-40.2679666,-40.2679666,-24.9442206,-24.9442206,-23.8439015,-23.8439015,129.9285586,110.0854564,110.0854564,1.50050869,1.50050869,3.13488089,3.13488089,0.788170399,2540.8462,0.0,6.76481791,0.460754296,0.0,5915.34606,2537.28349,129.9285586,0.0,0.0
9.0,73.454199,5849.19853,-31.1282463,-31.1282463,-19.0758779,-19.0758779,-18.1784592,-18.1784592,145.90578,117.510704,117.510704,1.7954717,1.7954717,3.62985886,3.62985886,0.788289758,2540.8462,0.0,7.59668293,0.442119502,0.0,5849.19853,2519.08801,145.90578,0.0,0.0
9.5,38.1497363,5815.51178,-15.9025521,-15.9025521,-9.68668957,-9.68668957,-9.03347133,-9.03347133,160.004297,117.510704,117.510704,1.96896365,1.96896365,3.85734603,3.85734603,0.788356636,2540.8462,0.0,8.3307316,0.37430725,0.0,5815.51178,2513.30274,160.004297,0.0,0.0
10.0,25.311085,5841.935289999999,-10.1892646,-10.1892646,-6.23374244,-6.23374244,-5.65407448,-5.65407448,172.320115,117.510704,117.510704,2.12051836,2.12051836,4.04469978,4.04469978,0.788375473,2540.8462,0.0,8.9719629,0.349218621,0.0,5841.935289999999,2531.48884,172.320115,0.0,0.0
10.5,25.311085,5827.1733,-12.6715207,-12.6715207,-7.70692278,-7.70692278,-7.10678231,-7.10678231,184.415275,117.510704,117.510704,2.26935767,2.26935767,4.21925106,4.21925106,0.788388557,2528.12256,0.0,9.6017055,0.353345253,0.0,5827.1733,2532.40854,184.415275,0.0,0.0
11.0,25.311085,3929.99107,-40.9493757,-40.9493757,-16.9201187,-16.9201187,-15.9771484,-15.9771484,197.558617,117.510704,117.510704,2.43109557,2.43109557,4.40993389,4.40993389,0.78844973,1715.07121,0.0,10.28602245,0.402319453,0.0,3929.99107,1750.65129,197.558617,0.0,0.0
11.5,26.8558815,788.67188177,-37.374108,-37.374108,-3.3293878822,-3.3293878822,-2.74618016177,-2.74618016177,211.397208,117.6882276,117.6882276,2.605434,2.605434,4.63182609,4.63182609,0.788481032,457.407248415,0.0,11.00653825,0.398229497,0.0,788.67188177,451.605466375,211.397208,0.0,0.0
12.0,125.290587,-216.02423,-48.5161887,-48.5161887,0.856057582,0.856057582,1.66624918,1.66624918,227.060685,129.222699,129.222699,3.07569453,3.07569453,5.401424,5.401424,0.788438881,0.0,0.0,11.82206755,0.569273479,0.0,-216.02423,42.6897805,227.060685,0.0,0.0
12.5,275.888451,-106.9279224,-115.7022722,-115.7022722,1.32509352,1.32509352,3.25687846,3.25687846,252.905521,147.112006,147.112006,3.9008457,3.9008457,6.71235996,6.71235996,0.788371444,0.0,0.0,13.16769615,0.918986557,0.0,-106.9279224,103.1761668,252.905521,0.0,0.0
13.0,224.734718,-543.407457,-97.7012242,-97.7012242,5.2606176,5.2606176,8.27392167,8.27392167,285.330927,153.64436,153.64436,4.59086071,4.59086071,7.60170174,7.60170174,0.788251259,0.0,0.0,14.8559472,0.848565184,0.0,-543.407457,-59.51323284,285.330927,0.0,0.0
13.5,60.1042332545,-704.049271,-24.814454062,-24.814454062,1.8173376079,1.8173376079,2.3730908934,2.3730908934,309.048616,153.64436,153.64436,4.97246881,4.97246881,7.97557366,7.97557366,0.788133453,0.0,0.02980462094,16.0908245,0.525478827,0.0,-704.049271,-112.5088905,309.048616,-0.72897477,0.009666412
14.0,10.8554651,-498.619873,-2.310763835,-2.310763835,0.0963115026,0.0963115026,0.279638585,0.279638585,321.292179,153.64436,153.64436,5.16946288,5.16946288,8.1594979,8.1594979,0.788061009,0.0,1.928909397,16.7282937,0.1784292586,0.0,-498.619873,-19.879281326,321.292179,-48.0936,0.648839633
14.5,27.3884469,-424.503672,-11.32327805,-11.32327805,0.502591071,0.502591071,0.821559675,0.821559675,321.326124,153.64436,153.64436,5.17000916,5.17000916,8.1599993,8.1599993,0.787989118,0.0,4.86665758,16.7300611,-0.1746651813,0.0,-424.503672,10.9808401,321.326124,-121.5534454,1.63460414
15.0,33.401432,-430.081564,-14.015649,-14.015649,0.631206507,0.631206507,0.97966111,0.97966111,312.0733,153.64436,153.64436,5.02113477,5.02113477,8.02181485,8.02181485,0.787914933,0.0,5.935106,16.2483066,-0.304476084,0.0,-430.081564,3.257180217,312.0733,-148.37764,1.93960677
15.5,33.401432,-422.001219,-13.8198268,-13.8198268,0.610726205,0.610726205,0.955670883,0.955670883,301.543614,153.665684,153.665684,4.85237914,4.85237914,7.86175928,7.86175928,0.787841834,0.0,5.935106,15.70007135,-0.304469155,0.0,-422.001219,0.471264981,301.543614,-148.37764,1.87416234
16.0,33.401432,-407.503647,-13.8153218,-13.8153218,0.589550419,0.589550419,0.932027227,0.932027227,291.080537,155.051129,155.051129,4.72605602,4.72605602,7.77634007,7.77634007,0.78777015,0.0,5.935106,15.1553045,-0.299728239,0.0,-407.503647,0.394499865,291.080537,-148.37764,1.80913195
16.5,33.401432,-393.173827,-13.81728485,-13.81728485,0.568899769,0.568899769,0.908542271,0.908542271,280.844192,157.199866,157.199866,4.62305822,4.62305822,7.73051557,7.73051557,0.787699151,0.0,5.935106,14.6223416,-0.292520098,0.0,-393.173827,0.380311223,280.844192,-148.37764,1.74551067
17.0,33.401432,-379.115469,-13.8181035,-13.8181035,0.548590874,0.548590874,0.884965451,0.884965451,270.798366,157.98448,157.98448,4.48011418,4.48011418,7.6030308,7.6030308,0.787629083,0.0,5.935106,14.099299,-0.289739766,0.0,-379.115469,0.364415558,270.798366,-148.37764,1.6830736
17.5,33.5625369,-354.063734,-12.05114446,-12.05114446,0.466370632,0.466370632,0.7723435455,0.7723435455,260.7799,157.98448,157.98448,4.31436796,4.31436796,7.42641668,7.42641668,0.787560743,11.128658986,5.935106,13.5776811,-0.292392373,0.0,-354.063734,4.93892536,260.7799,-148.37764,1.62080658
18.0,43.8284187,1319.7311155,8.48245001,8.48245001,0.9404563154,0.9404563154,1.24784208464,1.24784208464,250.108734,157.98448,157.98448,4.1378231,4.1378231,7.23261498,7.23261498,0.78749421,720.264132,5.935106,13.02207975,-0.315919719,0.0,1319.7311155,695.186497,250.108734,-148.37764,1.55448284
18.5,59.7091334,4065.64938,-1.717666655,-1.717666655,-1.09388877,-1.09388877,-0.8782656855,-0.8782656855,239.784617,157.98448,157.98448,3.96701986,3.96701986,7.03942105,7.03942105,0.787428292,1817.25484,5.935106,12.4845476,-0.279457103,0.0,4065.64938,1831.75523,239.784617,-148.37764,1.49031613
19.0,65.484474,5080.642669999999,-29.0213264,-29.0213264,-15.44475305,-15.44475305,-14.6600579,-14.6600579,231.221413,157.98448,157.98448,3.8253494,3.8253494,6.87470482,6.87470482,0.787437529,2216.1973,5.935106,12.038699,-0.225051452,0.0,5080.642669999999,2249.10145,231.221413,-148.37764,1.43709384
19.5,65.484474,5008.59216,-27.2750096,-27.2750096,-14.30569875,-14.30569875,-13.5580709,-13.5580709,223.378884,157.807122,157.807122,3.69151911,3.69151911,6.71128488,6.71128488,0.787487889,2216.1973,5.935106,11.6303722,-0.228506841,0.0,5008.59216,2214.54145,223.378884,-148.37764,1.38835075
20.0,65.484474,5017.88404,-27.1768776,-27.1768776,-14.28067455,-14.28067455,-13.53407405,-13.53407405,214.990656,146.281438,146.281438,3.29477983,3.29477983,5.99015087,5.99015087,0.787537895,2216.1973,5.935106,11.19363305,-0.265798474,0.0,5017.88404,2213.51005,214.990656,-148.37764,1.33621598
20.5,65.484474,5032.09752,-27.1586019,-27.1586019,-14.3114956,-14.3114956,-13.5640287,-13.5640287,204.795031,128.405216,128.405216,2.75544008,2.75544008,4.99585953,4.99585953,0.787594211,2216.1973,5.935106,10.66279165,-0.323482842,0.0,5032.09752,2213.47123,204.795031,-148.37764,1.27284787
21.0,65.484474,5048.5291,-27.152353,-27.152353,-14.3549262,-14.3549262,-13.6061873,-13.6061873,193.091637,121.87732,121.87732,2.4644214,2.4644214,4.52239165,4.52239165,0.787655858,2216.1973,5.935106,10.0534466,-0.344423183,0.0,5048.5291,2213.47501,193.091637,-148.37764,1.2001086
21.5,65.484474,5065.21057,-27.1528748,-27.1528748,-14.4026346,-14.4026346,-13.65248355,-13.65248355,181.187729,121.87732,121.87732,2.31249224,2.31249224,4.34609682,4.34609682,0.787719537,2216.1973,5.935106,9.4336613,-0.344230001,0.0,5065.21057,2213.4657,181.187729,-148.37764,1.12612311
22.0,65.484474,5081.86727,-27.1529385,-27.1529385,-14.4500311,-14.4500311,-13.6984857,-13.6984857,169.290261,121.87732,121.87732,2.16064532,2.16064532,4.16420761,4.16420761,0.787784657,2216.1973,5.935106,8.8142116,-0.34404995,0.0,5081.86727,2213.44985,169.290261,-148.37764,1.05217759
22.5,65.484474,5098.51597,-27.1529389,-27.1529389,-14.497371,-14.497371,-13.74443965,-13.74443965,157.398093,121.747019,121.747019,2.00679137,2.00679137,3.9683212,3.9683212,0.787851268,2216.1973,5.935106,8.19503785,-0.344303017,0.0,5098.51597,2213.43372,157.398093,-148.37764,0.978265056
23.0,65.484474,5115.64217,-27.1456495,-27.1456495,-14.5421608,-14.5421608,-13.78794795,-13.78794795,145.139944,113.279329,113.279329,1.72320662,1.72320662,3.48090236,3.48090236,0.787920124,2216.1973,5.935106,7.55680905,-0.371544165,0.0,5115.64217,2213.4026,145.139944,-148.37764,0.902077876
23.5,65.484474,5134.64907,-27.1333796,-27.1333796,-14.58959435,-14.58959435,-13.8340454,-13.8340454,131.5548601,99.9143724,99.9143724,1.37817079,1.37817079,2.85564373,2.85564373,0.787993045,2216.1973,5.935106,6.84949258,-0.414643194,0.0,5134.64907,2213.37925,131.5548601,-148.37764,0.817643478
24.0,65.484474,5156.11531,-27.1157759,-27.1157759,-14.6410813,-14.6410813,-13.88409585,-13.88409585,116.2020611,80.063964,80.063964,0.977642312,0.977642312,2.09802334,2.09802334,0.788070503,2216.1973,5.935106,6.05013858,-0.478727187,0.0,5156.11531,2213.34721,116.2020611,-148.37764,0.722222312
24.5,66.1156642,5182.12687,-27.2006683,-27.2006683,-14.76124735,-14.76124735,-14.0003882,-14.0003882,98.3369565,56.7145897,56.7145897,0.587729706,0.587729706,1.34112363,1.34112363,0.788153222,2216.1973,5.93699975,5.11998006,-0.553470904,0.0,5182.12687,2213.73949,98.3369565,-148.424062,0.611360814
25.0,106.4327696,5286.569939999999,-43.3643089,-43.3643089,-24.0318513,-24.0318513,-22.8991128,-22.8991128,79.275193,48.188053,48.188053,0.400041739,0.400041739,0.974172675,0.974172675,0.788258761,2216.1973,6.05796537,4.12751632,-0.521779344,0.0,5286.569939999999,2246.06897,79.275193,-151.440816,0.502590694
25.5,168.799077,5340.87691,-69.1343885,-69.1343885,-38.6709264,-38.6709264,-36.7233038,-36.7233038,62.8998706,48.188053,48.188053,0.317407917,0.317407917,0.805331917,0.805331917,0.78843712,2223.12607,6.21346588,3.27492423,-0.424800669,0.0,5340.87691,2259.10505,62.8998706,-155.344515,0.409273382
26.0,191.47923,6302.377539999999,-63.9082834,-63.9082834,-42.1698608,-42.1698608,-40.3274506,-40.3274506,52.0579548,48.188053,48.188053,0.26269699,0.26269699,0.685851804,0.685851804,0.788658183,2665.78198,4.2613664,2.71043249,-0.15037201034,0.0,6302.377539999999,2652.8621,52.0579548,-106.673095,0.234031886
26.5,190.520345,7973.56847,-65.2013533,-65.2013533,-54.5122744,-54.5122744,-52.3264209,-52.3264209,54.0678773,48.188053,48.188053,0.272839543,0.272839543,0.708454076,0.708454076,0.788914782,3350.52323,1.13641349328,2.81508043,0.263504994,0.0,7973.56847,3349.4305,54.0678773,-28.534150862,0.062274942807
27.0,129.2484836,8476.2127,-56.0797223,-56.0797223,-49.8769121,-49.8769121,-47.8487277,-47.8487277,65.9588341,48.188053,48.188053,0.332844182,0.332844182,0.838174053,0.838174053,0.789209419,3599.5347,0.0,3.43419122,0.327007556,0.0,8476.2127,3565.52756,65.9588341,0.0,0.0
27.5,35.68710832855,8373.1725,-15.8258189252,-15.8258189252,-13.8819453305,-13.8819453305,-12.9250289527,-12.9250289527,74.0598625,48.188053,48.188053,0.37372391,0.37372391,0.922439404,0.922439404,0.789379052,3590.94953,0.0,3.85597659,0.1479008814,0.0,8373.1725,3527.38192,74.0598625,0.0,0.0
28.0,79.3111746,7361.700040000001,-50.8631658,-50.8631658,-38.2598958,-38.2598958,-36.6574492,-36.6574492,79.993367,48.188053,48.188053,0.403665816,0.403665816,0.981762938,0.981762938,0.789496999,3041.67277,0.0,4.16490849,0.259569531,0.0,7361.700040000001,3109.96529,79.993367,0.0,0.0
28.5,200.10291,5319.38853,-101.5066238,-101.5066238,-55.7907868,-55.7907868,-52.4223341,-52.4223341,93.013541,47.9950337,47.9950337,0.467325679,0.467325679,1.10166776,1.10166776,0.789756605,2192.04336,0.0,4.84281276,0.487709324,0.0,5319.38853,2267.74674,93.013541,0.0,0.0
29.0,244.03438,4353.86624,-101.9208426,-101.9208426,-46.4702496,-46.4702496,-43.1974461,-43.1974461,110.8386491,35.4534167,35.4534167,0.40858356,0.40858356,0.977410365,0.977410365,0.79002009,1883.0365,0.0,5.77088902,0.498940551,0.0,4353.86624,1876.39376,110.8386491,0.0,0.0
29.5,242.711646,4338.766890000001,-101.4216158,-101.4216158,-46.0820137,-46.0820137,-42.8365815,-42.8365815,126.963665,16.002004,16.002004,0.210341136,0.210341136,0.594758339,0.594758339,0.79026262,1883.0365,0.0,6.61044878,0.433435074,0.0,4338.766890000001,1879.52609,126.963665,0.0,0.0
30.0,158.3331325,4159.39406,-67.5806836,-67.5806836,-29.5249084,-29.5249084,-27.7053499,-27.7053499,139.363785,8.899185,8.899185,0.129875973,0.129875973,0.39286225,0.39286225,0.790478805,1883.0365,0.0,7.25606959,0.253155345,0.0,4159.39406,1812.1281,139.363785,0.0,0.0
30.5,28.08819714,4102.14803,-11.33847572,-11.33847572,-4.86675851,-4.86675851,-4.33236274,-4.33236274,143.741339,8.899185,8.899185,0.133955502,0.133955502,0.405202428,0.405202428,0.79057808,1883.0365,0.0,7.48398974,0.0034173874,0.0,4102.14803,1790.8636,143.741339,0.0,0.0
31.0,-1.3663177585,4300.76847,2.557925807,2.557925807,1.122595717,1.122595717,1.479252439,1.479252439,141.991171,8.899185,8.899185,0.132324484,0.132324484,0.400268761,0.400268761,0.79056546,1883.0365,0.0,7.39286611,-0.0550624202,0.0,4300.76847,1872.48906,141.991171,0.0,0.0
31.5,26.4987148,4366.65198,-11.03875735,-11.03875735,-5.04801789,-5.04801789,-4.55391116,-4.55391116,141.090171,8.899185,8.899185,0.131484829,0.131484829,0.397728872,0.397728872,0.790574951,1883.0365,0.0,7.34595495,0.00109800445,0.0,4366.65198,1899.37767,141.090171,0.0,0.0
32.0,36.631935,4332.74116,-15.5950783,-15.5950783,-7.07614883,-7.07614883,-6.54950137,-6.54950137,141.620716,8.899185,8.899185,0.131979255,0.131979255,0.399224467,0.399224467,0.790614921,1883.0365,0.0,7.37357823,0.0208338881,0.0,4332.74116,1885.57687,141.620716,0.0,0.0
32.5,36.9476322,4323.41639,-14.8788909,-14.8788909,-6.73528642,-6.73528642,-6.2172213,-6.2172213,142.324597,8.70148685,8.70148685,0.129682502,0.129682502,0.39227701,0.39227701,0.790657597,1885.71316,0.0,7.41022613,0.0193085675,0.0,4323.41639,1882.10777,142.324597,0.0,0.0
33.0,57.1310778,4756.89891,-17.0075258,-17.0075258,-8.5641992,-8.5641992,-7.98889064,-7.98889064,142.735357,-4.12245163,-4.12245163,-0.0616490289,-0.0616490289,0.0146716739,0.0146716739,0.790700643,2056.83991,0.0,7.43161247,0.00503608073,0.0,4756.89891,2062.72284,142.735357,0.0,0.0
33.5,88.3519761,5426.677409999999,-31.2606376,-31.2606376,-17.8468906,-17.8468906,-16.9850973,-16.9850973,142.847515,-24.0059451,-24.0059451,-0.359110924,-0.359110924,-0.1418538275,-0.1418538275,0.790783861,2321.54842,0.0,7.43745225,0.001877939658,0.0,5426.677409999999,2341.48815,142.847515,0.0,0.0
34.0,99.706215,5634.61304,-42.2745402,-42.2745402,-24.9454151,-24.9454151,-23.8220573,-23.8220573,143.076768,-31.263197,-31.263197,-0.468415379,-0.468415379,-0.199611535,-0.199611535,0.790921209,2417.8162,0.0,7.44938842,0.01078443275,0.0,5634.61304,2428.14556,143.076768,0.0,0.0
34.5,99.706215,5598.225710000001,-42.2884237,-42.2884237,-24.7879815,-24.7879815,-23.6666319,-23.6666319,143.422402,-31.290565,-31.290565,-0.469958467,-0.469958467,-0.200444929,-0.200444929,0.791070442,2413.07064,0.0,7.46738417,0.0107143955,0.0,5598.225710000001,2413.20637,143.422402,0.0,0.0
35.0,99.706215,4897.14761,-52.7731243,-52.7731243,-27.0728244,-27.0728244,-25.7333854,-25.7333854,144.062523,-33.0658123,-33.0658123,-0.498856599,-0.498856599,-0.217649418,-0.217649418,0.791230616,2110.49125,0.0,7.50071225,0.0232025892,0.0,4897.14761,2121.85629,144.062523,0.0,0.0
35.5,99.706215,3733.46506,-51.342078,-51.342078,-20.111924,-20.111924,-18.9187302,-18.9187302,144.682812,-35.8183259,-35.8183259,-0.542698814,-0.542698814,-0.244815718,-0.244815718,0.791373745,1642.42991,0.0,7.53300795,0.01180198982,0.0,3733.46506,1638.00157,144.682812,0.0,0.0
36.0,99.706215,3297.12406,-40.7883435,-40.7883435,-14.0837219,-14.0837219,-13.19879465,-13.19879465,144.662322,-36.822964,-36.822964,-0.557831198,-0.557831198,-0.254508291,-0.254508291,0.791476952,1472.201,0.0,7.53194136,-0.0098079619,0.0,3297.12406,1456.42494,144.662322,0.0,0.0
36.5,99.706215,3330.21339,-41.4500597,-41.4500597,-14.45526215,-14.45526215,-13.551747,-13.551747,144.346951,-36.822964,-36.822964,-0.556615092,-0.556615092,-0.253800956,-0.253800956,0.791568671,1472.201,0.0,7.51552127,-0.0086533841,0.0,3330.21339,1470.00949,144.346951,0.0,0.0
37.0,99.706215,3331.59482,-41.4854182,-41.4854182,-14.4735902,-14.4735902,-13.56911715,-13.56911715,144.049481,-36.822964,-36.822964,-0.555468017,-0.555468017,-0.253134394,-0.253134394,0.791661244,1472.201,0.0,7.50003333,-0.0085881389,0.0,3331.59482,1470.41063,144.049481,0.0,0.0
37.5,99.706215,3332.02854,-41.4860955,-41.4860955,-14.4757105,-14.4757105,-13.57118425,-13.57118425,143.752672,-36.822964,-36.822964,-0.554323483,-0.554323483,-0.252469899,-0.252469899,0.791753839,1472.201,0.0,7.48457954,-0.0085832747,0.0,3332.02854,1470.41775,143.752672,0.0,0.0
38.0,99.706215,3332.44417,-41.4861082,-41.4861082,-14.477521,-14.477521,-13.572959,-13.572959,143.455998,-36.822964,-36.822964,-0.55317948,-0.55317948,-0.251806305,-0.251806305,0.791846448,1472.201,0.0,7.46913305,-0.00857957395,0.0,3332.44417,1470.41755,143.455998,0.0,0.0
38.5,99.063707,3331.83485,-41.377513,-41.377513,-14.4370865,-14.4370865,-13.53515075,-13.53515075,143.157927,-36.822964,-36.822964,-0.552030095,-0.552030095,-0.251140185,-0.251140185,0.791939043,1472.201,0.0,7.45361395,-0.0095116035,0.0,3331.83485,1469.98993,143.157927,0.0,0.0
39.0,57.9649264,3254.49227,-24.888481,-24.888481,-8.50077925,-8.50077925,-7.91466598,-7.91466598,141.843335,-36.822964,-36.822964,-0.546960916,-0.546960916,-0.248211999,-0.248211999,0.792018678,1472.201,0.0,7.38516875,-0.0868697102,0.0,3254.49227,1437.03956,141.843335,0.0,0.0
39.5,-5.2676898,3237.14327,2.47121768,2.47121768,0.841312879,0.841312879,1.198766544,1.198766544,136.638356,-36.822964,-36.822964,-0.526890038,-0.526890038,-0.23673433,-0.23673433,0.792043701,1472.201,0.0,7.11416811,-0.212591585,0.0,3237.14327,1426.78133,136.638356,0.0,0.0
40.0,-6.58931867,3368.95828,4.01540416,4.01540416,1.396862538,1.396862538,1.7153020725,1.7153020725,128.6663865,-36.822964,-36.822964,-0.496149396,-0.496149396,-0.21948801,-0.21948801,0.792024264,1472.201,0.0,6.69910208,-0.216935533,0.0,3368.95828,1476.97574,128.6663865,0.0,0.0
40.5,27.1302031,3417.22261,-11.29730634,-11.29730634,-4.04364941,-4.04364941,-3.62154421,-3.62154421,122.3782947,-36.886735,-36.886735,-0.472704705,-0.472704705,-0.206656048,-0.206656048,0.792033405,1472.201,0.0,6.37170841,-0.148437889,0.0,3417.22261,1493.38736,122.3782947,0.0,0.0
41.0,39.39212,3382.67054,-16.7730421,-16.7730421,-5.94191661,-5.94191661,-5.47849937,-5.47849937,117.684007,-41.0378681,-41.0378681,-0.505476782,-0.505476782,-0.223319417,-0.223319417,0.792070484,1472.201,0.0,6.12729721,-0.137560808,0.0,3382.67054,1476.26899,117.684007,0.0,0.0
41.5,39.39212,3376.04327,-16.3590206,-16.3590206,-5.78353973,-5.78353973,-5.32240534,-5.32240534,112.5319895,-47.5231173,-47.5231173,-0.559721583,-0.559721583,-0.248060536,-0.248060536,0.7921103,1472.201,0.0,5.85905376,-0.160105562,0.0,3376.04327,1470.50312,112.5319895,0.0,0.0
