Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,477.2211,2749.90655,-198.671918,-198.671918,-57.2114642,-57.2114642,-50.8693019,-50.8693019,8.87408052,-156.79436,-156.79436,-0.145707668,-0.145707668,-0.0496425842,-0.0496425842,0.0416321404,1150.8848,0.0,0.462034983,0.323958611,0.0,2749.90655,1149.43794,8.87408052,0.0,0.0
5.5,477.2211,2734.30422,-198.663567,-198.663567,-56.8844654,-56.8844654,-50.5486234,-50.5486234,19.8727469,-156.79436,-156.79436,-0.326299905,-0.326299905,-0.1145803901,-0.1145803901,0.0419570115,1150.8848,0.0,1.034687954,0.31746235,0.0,2734.30422,1149.36773,19.8727469,0.0,0.0
6.0,477.2211,2718.93683,-198.66346,-198.66346,-56.5647322,-56.5647322,-50.2351927,-50.2351927,30.8475676,-156.79436,-156.79436,-0.506500606,-0.506500606,-0.183377222,-0.183377222,0.0422806479,1150.8848,0.0,1.60609941,0.31743814,0.0,2718.93683,1149.38136,30.8475676,0.0,0.0
6.5,477.2211,2732.05675,-194.354419,-194.354419,-55.5292313,-55.5292313,-49.3347988,-49.3347988,41.8054118,-156.79436,-156.79436,-0.686422584,-0.686422584,-0.256047799,-0.256047799,0.0426028784,1178.49944,0.0,2.176627,0.309924745,0.0,2732.05675,1161.23887,41.8054118,0.0,0.0
7.0,477.2211,5313.10039,-158.798,-158.798,-88.5122774,-88.5122774,-82.9889894,-82.9889894,51.3227064,-156.79436,-156.79436,-0.842691473,-0.842691473,-0.322334532,-0.322334532,0.0429642976,2289.49468,0.0,2.67215129,0.248023911,0.0,5313.10039,2240.78723,51.3227064,0.0,0.0
7.5,477.2211,8124.20139,-192.091992,-192.091992,-163.671976,-163.671976,-156.941796,-156.941796,60.7096699,-156.79436,-156.79436,-0.996820411,-0.996820411,-0.390775461,-0.390775461,0.0435461795,3365.34142,0.0,3.16088996,0.305880625,0.0,8124.20139,3415.98811,60.7096699,0.0,0.0
8.0,477.2211,8032.93654,-199.06912,-199.06912,-167.458999,-167.458999,-160.479335,-160.479335,71.7214538,-156.79436,-156.79436,-1.17762802,-1.17762802,-0.474719328,-0.474719328,0.0442473053,3384.169,0.0,3.73422578,0.317963328,0.0,8032.93654,3384.44178,71.7214538,0.0,0.0
8.5,477.2211,8006.45254,-198.671549,-198.671549,-166.572938,-166.572938,-159.603939,-159.603939,82.6945736,-156.79436,-156.79436,-1.35780076,-1.35780076,-0.562361003,-0.562361003,0.044942341,3384.169,0.0,4.30554869,0.317198196,0.0,8006.45254,3379.82877,82.6945736,0.0,0.0
9.0,477.2211,7990.887270000001,-198.663516,-198.663516,-166.242376,-166.242376,-159.271829,-159.271829,93.6588679,-156.79436,-156.79436,-1.53782864,-1.53782864,-0.653918684,-0.653918684,0.0456361309,3384.169,0.0,4.87641211,0.317100769,0.0,7990.887270000001,3379.75389,93.6588679,0.0,0.0
9.5,464.631839,7946.08995,-194.298824,-194.298824,-161.699161,-161.699161,-154.877198,-154.877198,104.472414,-156.79436,-156.79436,-1.71538132,-1.71538132,-0.748101963,-0.748101963,0.0463270691,3384.169,0.0,5.43942662,0.294760407,0.0,7946.08995,3367.42735,104.472414,0.0,0.0
10.0,400.844589,7854.54227,-167.045347,-167.045347,-137.405827,-137.405827,-131.5333804,-131.5333804,112.7007184,-156.79436,-156.79436,-1.85048567,-1.85048567,-0.822281875,-0.822281875,0.0469772963,3384.169,0.0,5.86783891,0.1729562776,0.0,7854.54227,3334.13812,112.7007184,0.0,0.0
10.5,331.601578,7812.90506,-139.405997,-139.405997,-114.0845394,-114.0845394,-109.1815619,-109.1815619,116.4246005,-156.79436,-156.79436,-1.91162981,-1.91162981,-0.856589076,-0.856589076,0.0475571718,3367.61328,0.0,6.06172516,0.04415169291,0.0,7812.90506,3318.98696,116.4246005,0.0,0.0
11.0,262.358558,7520.490339999999,-112.34399,-112.34399,-88.560861,-88.560861,-84.6421188,-84.6421188,115.7626234,-156.79436,-156.79436,-1.90076055,-1.90076055,-0.850457324,-0.850457324,0.0480629784,3247.69329,0.0,6.027259,-0.0844016871,0.0,7520.490339999999,3196.92444,115.7626234,0.0,0.0
11.5,193.324346,7216.10792,-82.213316,-82.213316,-62.1881211,-62.1881211,-59.5413399,-59.5413399,110.4875287,-156.79436,-156.79436,-1.81414632,-1.81414632,-0.802114621,-0.802114621,0.0484768452,3122.45321,0.0,5.75260775,-0.222122604,0.0,7216.10792,3067.18861,110.4875287,0.0,0.0
12.0,164.04416,7258.047779999999,-67.0680747,-67.0680747,-50.9788708,-50.9788708,-48.9152516,-48.9152516,101.2945865,-156.79436,-156.79436,-1.66320311,-1.66320311,-0.720002969,-0.720002969,0.0488071202,3099.976,0.0,5.27397095,-0.285016982,0.0,7258.047779999999,3079.27241,101.2945865,0.0,0.0
12.5,164.04416,7310.872409999999,-68.1450196,-68.1450196,-52.1713534,-52.1713534,-50.0571865,-50.0571865,91.4893926,-156.79436,-156.79436,-1.50220702,-1.50220702,-0.63545272,-0.63545272,0.0491276793,3099.976,0.0,4.76345682,-0.282984494,0.0,7310.872409999999,3095.52803,91.4893926,0.0,0.0
13.0,164.04416,7325.53162,-68.180681,-68.180681,-52.3033032,-52.3033032,-50.1848766,-50.1848766,81.7091375,-156.79436,-156.79436,-1.34162049,-1.34162049,-0.554293567,-0.554293567,0.0494497072,3099.976,0.0,4.25424136,-0.282846765,0.0,7325.53162,3095.91712,81.7091375,0.0,0.0
13.5,164.04416,7339.23784,-68.1813711,-68.1813711,-52.4016924,-52.4016924,-50.2805032,-50.2805032,71.9318244,-156.79436,-156.79436,-1.18108219,-1.18108219,-0.476327635,-0.476327635,0.0497717328,3099.976,0.0,3.74517893,-0.282780693,0.0,7339.23784,3095.91159,71.9318244,0.0,0.0
14.0,164.04416,7352.92353,-68.181401,-68.181401,-52.4994292,-52.4994292,-50.3755072,-50.3755072,62.1566197,-156.79436,-156.79436,-1.020578554,-1.020578554,-0.401545858,-0.401545858,0.0500937324,3099.976,0.0,3.23622629,-0.282724082,0.0,7352.92353,3095.89856,62.1566197,0.0,0.0
14.5,164.04416,7366.60633,-68.1814124,-68.1814124,-52.5971339,-52.5971339,-50.4704869,-50.4704869,52.3832286,-156.79436,-156.79436,-0.86010467,-0.86010467,-0.32994405,-0.32994405,0.0504157104,3099.976,0.0,2.72736805,-0.282675745,0.0,7366.60633,3095.88545,52.3832286,0.0,0.0
15.0,164.04416,7380.28688,-68.181426,-68.181426,-52.6948215,-52.6948215,-50.5654541,-50.5654541,42.6113662,-156.79436,-156.79436,-0.699655881,-0.699655881,-0.261518502,-0.261518502,0.0507376777,3099.976,0.0,2.21858947,-0.282635668,0.0,7380.28688,3095.87233,42.6113662,0.0,0.0
15.5,164.49751,7394.720909999999,-68.2635544,-68.2635544,-52.8615787,-52.8615787,-50.7262958,-50.7262958,32.8420683,-156.79436,-156.79436,-0.539249258,-0.539249258,-0.196274285,-0.196274285,0.0510596601,3099.976,0.0,1.70994443,-0.281906739,0.0,7394.720909999999,3096.1742,32.8420683,0.0,0.0
16.0,180.501005,7437.35183,-74.9685448,-74.9685448,-58.3906354,-58.3906354,-55.9932303,-55.9932303,23.5386366,-156.79436,-156.79436,-0.386491858,-0.386491858,-0.137053022,-0.137053022,0.0513908622,3099.976,0.0,1.22555495,-0.250329438,0.0,7437.35183,3108.48103,23.5386366,0.0,0.0
16.5,185.7987,7423.71213,-77.4141773,-77.4141773,-60.1825311,-60.1825311,-57.6951665,-57.6951665,15.18879375,-156.79436,-156.79436,-0.249391893,-0.249391893,-0.086363004,-0.086363004,0.0517421439,3099.976,0.0,0.790814787,-0.239452171,0.0,7423.71213,3097.93007,15.18879375,0.0,0.0
17.0,185.7987,7430.31214,-77.2518516,-77.2518516,-60.1097009,-60.1097009,-57.6270697,-57.6270697,6.96624243,-156.79436,-156.79436,-0.1143819832,-0.1143819832,-0.0387052886,-0.0387052886,0.052093738,3099.976,0.0,0.362702109,-0.228863762,0.0,7430.31214,3095.87531,6.96624243,0.0,0.0
17.5,185.7987,7439.82528,-77.2674241,-77.2674241,-60.1987956,-60.1987956,-57.7133728,-57.7133728,0.141419013,-156.79436,-156.79436,-0.00232202465,-0.00232202465,0.02663393284,0.02663393284,0.0524451992,3099.976,0.0,0.0073630738,-0.161491615,0.0,7439.82528,3095.84876,0.141419013,0.0,0.0
18.0,185.7987,7446.175410000001,-77.2826584,-77.2826584,-60.2620539,-60.2620539,-57.7745858,-57.7745858,-4.41191725,-156.79436,-156.79436,0.0724413297,0.0724413297,0.21605083,0.21605083,0.0527962801,3099.976,0.0,-0.229709449,-0.1072784414,0.0,7446.175410000001,3095.83246,-4.41191725,0.0,0.0
18.5,185.7987,7450.545389999999,-77.2902033,-77.2902033,-60.3033073,-60.3033073,-57.8145429,-57.8145429,-7.55523478,-156.79436,-156.79436,0.1240529265,0.1240529265,0.366698793,0.366698793,0.053146675,3099.976,0.0,-0.393368393,-0.0805172022,0.0,7450.545389999999,3095.81546,-7.55523478,0.0,0.0
19.0,185.7987,7454.36972,-77.2901802,-77.2901802,-60.3342418,-60.3342418,-57.8446017,-57.8446017,-10.3041893,-156.79436,-156.79436,0.169189291,0.169189291,0.49608679,0.49608679,0.053496493,3099.976,0.0,-0.536494554,-0.079419882,0.0,7454.36972,3095.80173,-10.3041893,0.0,0.0
19.5,185.7987,7458.2125,-77.29014,-77.29014,-60.3653143,-60.3653143,-57.8747918,-57.8747918,-13.0498249,-156.79436,-156.79436,0.214271166,0.214271166,0.623232757,0.623232757,0.0538457498,3099.976,0.0,-0.67944794,-0.079417184,0.0,7458.2125,3095.7976,-13.0498249,0.0,0.0
20.0,185.7987,7462.056200000001,-77.29014,-77.29014,-60.3964242,-60.3964242,-57.9050204,-57.9050204,-15.7953544,-156.79436,-156.79436,0.259351295,0.259351295,0.748340384,0.748340384,0.0541944585,3099.976,0.0,-0.822395786,-0.079413765,0.0,7462.056200000001,3095.79396,-15.7953544,0.0,0.0
20.5,185.7987,7465.89986,-77.29014,-77.29014,-60.4275341,-60.4275341,-57.9352477,-57.9352477,-18.5407542,-156.79436,-156.79436,0.304429296,0.304429296,0.871457327,0.871457327,0.0545426275,3099.976,0.0,-0.965336867,-0.0794096949,0.0,7465.89986,3095.79019,-18.5407542,0.0,0.0
21.0,185.7987,7469.74318,-77.2901442,-77.2901442,-60.4586431,-60.4586431,-57.9654751,-57.9654751,-21.2860023,-156.79436,-156.79436,0.349504806,0.349504806,0.992629726,0.992629726,0.0548902634,3099.976,0.0,-1.10827005,-0.0794049766,0.0,7469.74318,3095.7865,-21.2860023,0.0,0.0
21.5,185.7987,7473.58618,-77.290146,-77.290146,-60.489749,-60.489749,-57.9957001,-57.9957001,-24.0310763,-156.79436,-156.79436,0.394577447,0.394577447,1.11190229,1.11190229,0.055237378,3099.976,0.0,-1.25119416,-0.0793996045,0.0,7473.58618,3095.78283,-24.0310763,0.0,0.0
22.0,185.7987,7477.42895,-77.290146,-77.290146,-60.5208543,-60.5208543,-58.0259243,-58.0259243,-26.7759525,-156.79436,-156.79436,0.439646849,0.439646849,1.22931842,1.22931842,0.0555839762,3099.976,0.0,-1.39410801,-0.0793935835,0.0,7477.42895,3095.77917,-26.7759525,0.0,0.0
22.5,185.7987,7481.27163,-77.290146,-77.290146,-60.5519555,-60.5519555,-58.0561454,-58.0561454,-29.5206098,-156.79436,-156.79436,0.484712664,0.484712664,1.3449202,1.3449202,0.0559300668,3099.976,0.0,-1.53701043,-0.0793869129,0.0,7481.27163,3095.77553,-29.5206098,0.0,0.0
23.0,185.7987,7485.11381,-77.2901476,-77.2901476,-60.583055,-60.583055,-58.0863659,-58.0863659,-32.2650258,-156.79436,-156.79436,0.529774498,0.529774498,1.45874842,1.45874842,0.0562756581,3099.976,0.0,-1.67990028,-0.0793795922,0.0,7485.11381,3095.7718,-32.2650258,0.0,0.0
23.5,185.7987,7488.955559999999,-77.29015,-77.29015,-60.614152,-60.614152,-58.1165837,-58.1165837,-35.0091767,-156.79436,-156.79436,0.574831996,0.574831996,1.57084264,1.57084264,0.0566207585,3099.976,0.0,-1.82277635,-0.0793716191,0.0,7488.955559999999,3095.76806,-35.0091767,0.0,0.0
24.0,185.7987,7492.79703,-77.29015,-77.29015,-60.6452456,-60.6452456,-58.146797,-58.146797,-37.753041,-156.79436,-156.79436,0.619884781,0.619884781,1.68124133,1.68124133,0.0569653749,3099.976,0.0,-1.96563749,-0.0793630017,0.0,7492.79703,3095.76441,-37.753041,0.0,0.0
24.5,185.7987,7496.63798,-77.290152,-77.290152,-60.6763363,-60.6763363,-58.1770095,-58.1770095,-40.4965948,-156.79436,-156.79436,0.664932489,0.664932489,1.78998179,1.78998179,0.0573095143,3099.976,0.0,-2.10848255,-0.0793537331,0.0,7496.63798,3095.76075,-40.4965948,0.0,0.0
25.0,185.7987,7500.47852,-77.29016,-77.29016,-60.7074216,-60.7074216,-58.2072199,-58.2072199,-43.2398186,-156.79436,-156.79436,0.709974763,0.709974763,1.89710019,1.89710019,0.0576531833,3099.976,0.0,-2.25131031,-0.079343816,0.0,7500.47852,3095.75707,-43.2398186,0.0,0.0
25.5,185.7987,7504.31857,-77.29016,-77.29016,-60.7385044,-60.7385044,-58.2374244,-58.2374244,-45.9826884,-156.79436,-156.79436,0.755011213,0.755011213,2.00263172,2.00263172,0.0579963908,3099.976,0.0,-2.39411964,-0.079333249,0.0,7504.31857,3095.75343,-45.9826884,0.0,0.0
26.0,185.7987,7508.15799,-77.290166,-77.290166,-60.7695831,-60.7695831,-58.2676275,-58.2676275,-48.7251808,-156.79436,-156.79436,0.800041479,0.800041479,2.10661057,2.10661057,0.0583391426,3099.976,0.0,-2.53690941,-0.0793220346,0.0,7508.15799,3095.74973,-48.7251808,0.0,0.0
26.5,185.7987,7511.996880000001,-77.29017,-77.29017,-60.8006571,-60.8006571,-58.2978254,-58.2978254,-51.4672747,-156.79436,-156.79436,0.845065215,0.845065215,2.20906982,2.20906982,0.0586814448,3099.976,0.0,-2.67967836,-0.0793101737,0.0,7511.996880000001,3095.74595,-51.4672747,0.0,0.0
27.0,185.7987,7515.83541,-77.290174,-77.290174,-60.831727,-60.831727,-58.3280195,-58.3280195,-54.2089471,-156.79436,-156.79436,0.890081992,0.890081992,2.31004185,2.31004185,0.0590233054,3099.976,0.0,-2.82242537,-0.0792976655,0.0,7515.83541,3095.74234,-54.2089471,0.0,0.0
27.5,185.7987,7519.67298,-77.29018,-77.29018,-60.8627915,-60.8627915,-58.3582088,-58.3582088,-56.950176,-156.79436,-156.79436,0.935091529,0.935091529,2.40955785,2.40955785,0.0593647303,3099.976,0.0,-2.9651493,-0.0792845094,0.0,7519.67298,3095.73864,-56.950176,0.0,0.0
28.0,185.7987,7523.510039999999,-77.2901816,-77.2901816,-60.893851,-60.893851,-58.3883941,-58.3883941,-59.6909393,-156.79436,-156.79436,0.980093395,0.980093395,2.50764846,2.50764846,0.0597057252,3099.976,0.0,-3.107849,-0.079270706,0.0,7523.510039999999,3095.73497,-59.6909393,0.0,0.0
28.5,185.7987,7527.34645,-77.290184,-77.290184,-60.9249034,-60.9249034,-58.4185747,-58.4185747,-62.431214,-156.79436,-156.79436,1.02508722,1.02508722,2.60434321,2.60434321,0.0600462978,3099.976,0.0,-3.25052325,-0.0792562579,0.0,7527.34645,3095.73134,-62.431214,0.0,0.0
29.0,185.7987,7531.18207,-77.290187,-77.290187,-60.9559541,-60.9559541,-58.4487503,-58.4487503,-65.1709791,-156.79436,-156.79436,1.0700727,1.0700727,2.69967088,2.69967088,0.0603864532,3099.976,0.0,-3.39317088,-0.0792411641,0.0,7531.18207,3095.72764,-65.1709791,0.0,0.0
29.5,185.7987,7535.01707,-77.29019,-77.29019,-60.9869959,-60.9869959,-58.4789196,-58.4789196,-67.9102085,-156.79436,-156.79436,1.11504942,1.11504942,2.79365951,2.79365951,0.0607261988,3099.976,0.0,-3.5357908,-0.0792254265,0.0,7535.01707,3095.72399,-67.9102085,0.0,0.0
30.0,185.7987,7538.851189999999,-77.290198,-77.290198,-61.0180325,-61.0180325,-58.5090838,-58.5090838,-70.6488854,-156.79436,-156.79436,1.16001702,1.16001702,2.88633645,2.88633645,0.0610655383,3099.976,0.0,-3.67838181,-0.0792090425,0.0,7538.851189999999,3095.72028,-70.6488854,0.0,0.0
30.5,185.7987,7542.68435,-77.290202,-77.290202,-61.0490628,-61.0490628,-58.5392425,-58.5392425,-73.3869829,-156.79436,-156.79436,1.20497513,1.20497513,2.97772808,2.97772808,0.061404479,3099.976,0.0,-3.82094276,-0.079192015,0.0,7542.68435,3095.71654,-73.3869829,0.0,0.0
31.0,185.7987,7546.51705,-77.29021,-77.29021,-61.0800861,-61.0800861,-58.5693952,-58.5693952,-76.1244824,-156.79436,-156.79436,1.24992337,1.24992337,3.06786039,3.06786039,0.0617430254,3099.976,0.0,-3.96347243,-0.079174345,0.0,7546.51705,3095.71289,-76.1244824,0.0,0.0
31.5,185.7987,7550.348669999999,-77.2902135,-77.2902135,-61.1111014,-61.1111014,-58.5995413,-58.5995413,-78.8613581,-156.79436,-156.79436,1.29486143,1.29486143,3.15675833,3.15675833,0.062081184,3099.976,0.0,-4.10596972,-0.079156031,0.0,7550.348669999999,3095.70923,-78.8613581,0.0,0.0
32.0,185.7987,7554.179399999999,-77.290216,-77.290216,-61.1421123,-61.1421123,-58.6296806,-58.6296806,-81.5975895,-156.79436,-156.79436,1.33978889,1.33978889,3.24444652,3.24444652,0.0624189607,3099.976,0.0,-4.24843354,-0.0791370734,0.0,7554.179399999999,3095.70555,-81.5975895,0.0,0.0
32.5,185.7987,7558.009209999999,-77.29022,-77.29022,-61.1731139,-61.1731139,-58.659814,-58.659814,-84.3331563,-156.79436,-156.79436,1.38470543,1.38470543,3.33094865,3.33094865,0.062756358,3099.976,0.0,-4.39086259,-0.0791174792,0.0,7558.009209999999,3095.70192,-84.3331563,0.0,0.0
33.0,185.7987,7561.83787,-77.290228,-77.290228,-61.2041079,-61.2041079,-58.6899391,-58.6899391,-87.0680326,-156.79436,-156.79436,1.42961066,1.42961066,3.416288,3.416288,0.063093385,3099.976,0.0,-4.53325592,-0.0790972375,0.0,7561.83787,3095.69825,-87.0680326,0.0,0.0
33.5,185.7987,7565.66581,-77.290235,-77.290235,-61.2350945,-61.2350945,-58.7200585,-58.7200585,-89.8022,-156.79436,-156.79436,1.47450423,1.47450423,3.50048722,3.50048722,0.0634300453,3099.976,0.0,-4.67561203,-0.0790763609,0.0,7565.66581,3095.69457,-89.8022,0.0,0.0
34.0,185.954595,7569.69693,-77.3111219,-77.3111219,-61.2842861,-61.2842861,-58.7675444,-58.7675444,-92.5353644,-156.79436,-156.79436,1.51938131,1.51938131,3.58356013,3.58356013,0.063766344,3099.976,0.0,-4.8179161,-0.0788374734,0.0,7569.69693,3095.77609,-92.5353644,0.0,0.0
34.5,198.73197,7598.036620000001,-82.4095209,-82.4095209,-65.5727195,-65.5727195,-62.8547898,-62.8547898,-94.9624677,-156.79436,-156.79436,1.55923307,1.55923307,3.65645178,3.65645178,0.064108461,3099.976,0.0,-4.94428487,-0.055066812,0.0,7598.036620000001,3106.15118,-94.9624677,0.0,0.0
35.0,219.412552,7606.77013,-91.8105075,-91.8105075,-73.1326062,-73.1326062,-70.0449505,-70.0449505,-96.1778964,-156.79436,-156.79436,1.57918977,1.57918977,3.69264825,3.69264825,0.0644758206,3097.08319,0.0,-5.00756696,-0.0146068712,0.0,7606.77013,3109.0757,-96.1778964,0.0,0.0
35.5,240.093133,7016.26082,-109.8963078,-109.8963078,-80.6676191,-80.6676191,-76.829608,-76.829608,-95.7071104,-156.79436,-156.79436,1.57145971,1.57145971,3.67864992,3.67864992,0.064876392,2839.9589,0.0,-4.98305517,0.0409486105,0.0,7016.26082,2863.63526,-95.7071104,0.0,0.0
36.0,260.773713,5974.04835,-117.9694186,-117.9694186,-73.7271911,-73.7271911,-69.5536774,-69.5536774,-93.631844,-156.79436,-156.79436,1.53738495,1.53738495,3.61658359,3.61658359,0.0652714076,2419.79733,0.0,-4.87500503,0.079308326,0.0,5974.04835,2431.17472,-93.631844,0.0,0.0
36.5,281.454293,4959.88162,-126.5506509,-126.5506509,-65.6546172,-65.6546172,-61.2438538,-61.2438538,-90.1933284,-156.79436,-156.79436,1.48092634,1.48092634,3.51238353,3.51238353,0.0656355319,1999.63584,0.0,-4.69597648,0.1197467661,0.0,4959.88162,2011.18013,-90.1933284,0.0,0.0
37.0,302.13487,4009.63878,-131.6334465,-131.6334465,-55.2950164,-55.2950164,-50.8274627,-50.8274627,-85.388313,-156.79436,-156.79436,1.40203056,1.40203056,3.36387431,3.36387431,0.0659603336,1616.47554,0.0,-4.44580011,0.154009602,0.0,4009.63878,1618.58268,-85.388313,0.0,0.0
37.5,322.815454,3842.64115,-133.949953,-133.949953,-53.9042524,-53.9042524,-49.3884725,-49.3884725,-79.635914,-156.79436,-156.79436,1.30757926,1.30757926,3.18148704,3.18148704,0.0662521121,1545.929,0.0,-4.1462977,0.183251845,0.0,3842.64115,1552.45256,-79.635914,0.0,0.0
38.0,343.49603,3846.00655,-142.982602,-142.982602,-57.5859107,-57.5859107,-52.7651358,-52.7651358,-72.5786533,-156.79436,-156.79436,1.19170276,1.19170276,2.95051506,2.95051506,0.0665556652,1545.929,0.0,-3.77885656,0.224655355,0.0,3846.00655,1557.97357,-72.5786533,0.0,0.0
38.5,355.505508,3816.25788,-148.301776,-148.301776,-59.2669901,-59.2669901,-54.2716693,-54.2716693,-64.2774121,-156.79436,-156.79436,1.05540084,1.05540084,2.66823961,2.66823961,0.066872426,1545.929,0.0,-3.3466468,0.248817157,0.0,3816.25788,1550.44195,-64.2774121,0.0,0.0
39.0,355.57608,3788.69101,-148.045442,-148.045442,-58.7371536,-58.7371536,-53.7552604,-53.7552604,-55.6814061,-156.79436,-156.79436,0.914258983,0.914258983,2.36315681,2.36315681,0.0671909682,1545.929,0.0,-2.89908998,0.248394828,0.0,3788.69101,1543.99032,-55.6814061,0.0,0.0
39.5,355.57608,3776.17274,-148.027214,-148.027214,-58.5358649,-58.5358649,-53.5569392,-53.5569392,-47.0955266,-156.79436,-156.79436,0.773283415,0.773283415,2.04445399,2.04445399,0.0675093871,1545.929,0.0,-2.45206023,0.248323718,0.0,3776.17274,1543.79464,-47.0955266,0.0,0.0
40.0,355.57608,3764.14522,-148.02686,-148.02686,-58.3492811,-58.3492811,-53.3727171,-53.3727171,-38.5111373,-156.79436,-156.79436,0.632332343,0.632332343,1.71085845,1.71085845,0.0678283004,1545.929,0.0,-2.00510837,0.248291355,0.0,3764.14522,1543.80224,-38.5111373,0.0,0.0
40.5,355.57608,3752.12833,-148.02684,-148.02684,-58.1629973,-58.1629973,-53.188868,-53.188868,-29.927742,-156.79436,-156.79436,0.491397562,0.491397562,1.36128047,1.36128047,0.0681477949,1545.929,0.0,-1.55820807,0.248265983,0.0,3752.12833,1543.81368,-29.927742,0.0,0.0
