Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,386.395294,4408.05058,-162.471304,-162.471304,-74.999672,-74.999672,-69.4080764,-69.4080764,-125.8396842,-343.8305,-343.8305,4.53096451,4.53096451,11.7822482,11.7822482,0.785477945,1764.70572,0.0,-6.55192801,-0.30194474,0.0,4408.05058,1760.74552,-125.8396842,0.0,0.0
7.0,384.343818,4232.5544,-161.616627,-161.616627,-71.634964,-71.634964,-66.1040475,-66.1040475,-136.343447,-343.8305,-343.8305,4.90916131,4.90916131,12.6180236,12.6180236,0.785780261,1685.45512,0.0,-7.09881347,-0.305703154,0.0,4232.5544,1681.5872,-136.343447,0.0,0.0
7.5,382.292342,4057.23984,-160.76195,-160.76195,-68.3047305,-68.3047305,-62.8347879,-62.8347879,-146.976947,-343.8305,-343.8305,5.29202972,5.29202972,13.44464455,13.44464455,0.786064729,1606.20449,0.0,-7.65245402,-0.309450381,0.0,4057.23984,1602.42867,-146.976947,0.0,0.0
8.0,380.240869,3882.10631,-159.907276,-159.907276,-65.0089129,-65.0089129,-59.6084947,-59.6084947,-157.739805,-343.8305,-343.8305,5.67955532,5.67955532,14.2620499,14.2620499,0.786331063,1526.95386,0.0,-8.21282905,-0.313186097,0.0,3882.10631,1523.27001,-157.739805,0.0,0.0
8.5,378.189389,3707.15334,-159.052613,-159.052613,-61.747454,-61.747454,-56.4142238,-56.4142238,-168.631559,-343.786122,-343.786122,6.07091552,6.07091552,15.06741025,15.06741025,0.786579027,1447.70326,0.0,-8.77991585,-0.316767783,0.0,3707.15334,1444.11116,-168.631559,0.0,0.0
9.0,376.137921,3531.66176,-158.209721,-158.209721,-58.5127223,-58.5127223,-53.2548245,-53.2548245,-179.095837,-329.894005,-329.894005,6.18510107,6.18510107,14.9393257,14.9393257,0.786809836,1368.45265,0.0,-9.3247456,-0.275534587,0.0,3531.66176,1364.97782,-179.095837,0.0,0.0
9.5,374.086444,3352.99208,-157.377853,-157.377853,-55.2605188,-55.2605188,-50.0723503,-50.0723503,-187.313108,-305.361808,-305.361808,5.98832425,5.98832425,13.9096749,13.9096749,0.787028784,1289.20202,0.0,-9.7525831,-0.199871962,0.0,3352.99208,1285.834,-187.313108,0.0,0.0
10.0,372.034971,3170.63429,-156.545263,-156.545263,-51.978742,-51.978742,-46.8681931,-46.8681931,-192.915261,-280.829606,-280.829606,5.6724203,5.6724203,12.6800865,12.6800865,0.787237658,1209.9514,0.0,-10.0442629,-0.1242485584,0.0,3170.63429,1206.68253,-192.915261,0.0,0.0
10.5,369.983491,2984.61658,-155.712639,-155.712639,-48.6690738,-48.6690738,-43.6357626,-43.6357626,-195.903701,-256.297408,-256.297408,5.25758161,5.25758161,11.3253026,11.3253026,0.787436968,1130.70078,0.0,-10.19985815,-0.0486669417,0.0,2984.61658,1127.53426,-195.903701,0.0,0.0
11.0,367.932022,2794.94172,-154.880001,-154.880001,-45.3325261,-45.3325261,-40.3778114,-40.3778114,-196.279909,-231.765211,-231.765211,4.76398812,4.76398812,9.92951805,9.92951805,0.787626916,1051.450186,0.0,-10.21944595,0.026870921642,0.0,2794.94172,1048.38952,-196.279909,0.0,0.0
11.5,365.880542,2601.59998,-154.047609,-154.047609,-41.9699652,-41.9699652,-37.1041123,-37.1041123,-194.035788,-207.233014,-207.233014,4.21160373,4.21160373,8.53220645,8.53220645,0.78780725,972.199552,0.0,-10.1026041,0.103393812,0.0,2601.59998,969.248881,-194.035788,0.0,0.0
12.0,363.829071,2404.49644,-153.215823,-153.215823,-38.5809112,-38.5809112,-33.7991568,-33.7991568,-189.104493,-182.700816,-182.700816,3.61935279,3.61935279,7.16605747,7.16605747,0.787977647,892.948941,0.0,-9.8458527,0.181900281,0.0,2404.49644,890.112024,-189.104493,0.0,0.0
12.5,361.777594,2203.58998,-152.384017,-152.384017,-35.1655036,-35.1655036,-30.4840435,-30.4840435,-181.458063,-158.168617,-158.168617,3.0074669,3.0074669,5.86516789,5.86516789,0.788137579,813.698321,0.0,-9.4477362,0.260419708,0.0,2203.58998,810.978053,-181.458063,0.0,0.0
13.0,359.726121,1998.884,-151.552198,-151.552198,-31.7247927,-31.7247927,-27.1487015,-27.1487015,-171.097712,-133.636419,-133.636419,2.39688857,2.39688857,4.65169838,4.65169838,0.788286307,734.447703,0.0,-8.90831765,0.338903813,0.0,1998.884,731.847709,-171.097712,0.0,0.0
13.5,357.674643,1790.38008,-150.720375,-150.720375,-28.259798,-28.259798,-23.7922632,-23.7922632,-158.02454,-109.1042209,-109.1042209,1.80854664,1.80854664,3.54116286,3.54116286,0.788422971,655.197086,0.0,-8.22765422,0.417359914,0.0,1790.38008,652.721005,-158.02454,0.0,0.0
14.0,355.623171,1650.39988,-148.280432,-148.280432,-25.6279252,-25.6279252,-21.3125992,-21.3125992,-142.281561,-84.5720225,-84.5720225,1.26370616,1.26370616,2.54520686,2.54520686,0.788547847,608.858805,0.0,-7.40798538,0.492885946,0.0,1650.39988,603.666422,-142.281561,0.0,0.0
14.5,353.571696,1630.24166,-147.267466,-147.267466,-25.1414607,-25.1414607,-20.8712302,-20.8712302,-123.899143,-60.0398259,-60.0398259,0.783181918,0.783181918,1.67212897,1.67212897,0.78867091,608.5532,0.0,-6.45089249,0.57098807,0.0,1630.24166,606.011792,-123.899143,0.0,0.0
15.0,351.520222,1601.11546,-146.450385,-146.450385,-24.5553302,-24.5553302,-20.3243795,-20.3243795,-102.8021825,-35.5076279,-35.5076279,0.387013292,0.387013292,0.930433118,0.930433118,0.788795884,608.5532,0.0,-5.3524649,0.649450318,0.0,1601.11546,606.210524,-102.8021825,0.0,0.0
15.5,349.468746,1567.79056,-145.618853,-145.618853,-23.9077586,-23.9077586,-19.7078189,-19.7078189,-78.9930432,-10.975429664,-10.975429664,0.09612385289,0.09612385289,0.279875472729,0.279875472729,0.788921439,608.5532,0.0,-4.11282594,0.727906033,0.0,1567.79056,606.24576,-78.9930432,0.0,0.0
16.0,347.41727,1530.65987,-144.787044,-144.787044,-23.2082427,-23.2082427,-19.0438885,-19.0438885,-52.4709904,13.55676854,13.55676854,-0.0685822695,-0.0685822695,-0.0231937314,-0.0231937314,0.789046337,608.5532,0.0,-2.7319375,0.806397615,0.0,1530.65987,606.281433,-52.4709904,0.0,0.0
16.5,345.365794,1489.72878,-143.955242,-143.955242,-22.4579059,-22.4579059,-18.3350654,-18.3350654,-23.2344585,38.0889666,38.0889666,-0.0861902133,-0.0861902133,-0.0301136191,-0.0301136191,0.789167939,608.5532,0.0,-1.209717724,0.884944202,0.0,1489.72878,606.320709,-23.2344585,0.0,0.0
17.0,343.314322,1447.43134,-143.085092,-143.085092,-21.6883803,-21.6883803,-17.6137969,-17.6137969,6.8466323204,62.621164,62.621164,0.050819977958,0.050819977958,0.15933286653,0.15933286653,0.78928503,608.5532,0.0,0.35647454586,0.822133961,0.0,1447.43134,606.284559,6.8466323204,0.0,0.0
17.5,341.26285,1407.91376,-142.237404,-142.237404,-20.9712631,-20.9712631,-16.9474278,-16.9474278,35.184232,87.1533619,87.1533619,0.327344082,0.327344082,0.874467924,0.874467924,0.789395442,608.5532,0.0,1.83189077,0.850084517,0.0,1407.91376,606.387146,35.184232,0.0,0.0
18.0,339.21137,1364.96852,-141.405591,-141.405591,-20.21272,-20.21272,-16.24649585,-16.24649585,65.877128,111.6855604,111.6855604,0.777259457,0.777259457,1.91042454,1.91042454,0.789496555,608.5532,0.0,3.42993708,0.925483043,0.0,1364.96852,606.438659,65.877128,0.0,0.0
18.5,337.159895,1318.352,-140.572905,-140.572905,-19.4074923,-19.4074923,-15.50762765,-15.50762765,99.1749126,136.217758,136.217758,1.42203248,1.42203248,3.24754328,3.24754328,0.78958614,608.5532,0.0,5.16360873,1.000776691,0.0,1318.352,606.483493,99.1749126,0.0,0.0
19.0,335.108425,1268.09368,-139.740164,-139.740164,-18.5570942,-18.5570942,-14.71301905,-14.71301905,135.07362,160.749955,160.749955,2.28167207,2.28167207,4.89895952,4.89895952,0.789661731,608.5532,0.0,7.03269895,1.07594446,0.0,1268.09368,606.531631,135.07362,0.0,0.0
19.5,333.056947,1214.20071,-138.907384,-138.907384,-17.6625861,-17.6625861,-13.8597053,-13.8597053,173.56848,185.282154,185.282154,3.37613097,3.37613097,6.89415112,6.89415112,0.789720344,608.5532,0.0,9.0369601,1.15096229,0.0,1214.20071,606.583237,173.56848,0.0,0.0
20.0,331.00547,1156.68097,-138.074553,-138.074553,-16.7250315,-16.7250315,-12.97829565,-12.97829565,214.653874,209.814353,209.814353,4.72529413,4.72529413,9.26481805,9.26481805,0.789758577,608.5532,0.0,11.17609865,1.22580444,0.0,1156.68097,606.638306,214.653874,0.0,0.0
20.5,328.953998,1095.54362,-137.24168,-137.24168,-15.7455129,-15.7455129,-12.07240815,-12.07240815,258.323248,234.345963,234.345963,6.34894994,6.34894994,11.9450857,11.9450857,0.789772753,608.5532,0.0,13.44977385,1.30044131,0.0,1095.54362,606.696825,258.323248,0.0,0.0
21.0,326.902524,1031.444864,-136.39776,-136.39776,-14.7331624,-14.7331624,-11.1531522,-11.1531522,304.067286,245.82343,245.82343,7.82747305,7.82747305,13.8999088,13.8999088,0.789761719,608.5532,0.0,15.8314681,1.33262055,0.0,1031.444864,606.734471,304.067286,0.0,0.0
21.5,324.851046,967.039324,-135.541927,-135.541927,-13.7265515,-13.7265515,-10.245958,-10.245958,350.049222,245.82343,245.82343,9.01116635,9.01116635,14.9631763,14.9631763,0.789732726,608.5532,0.0,18.2255487,1.32744341,0.0,967.039324,606.783371,350.049222,0.0,0.0
22.0,322.799572,902.918438,-134.686779,-134.686779,-12.7355653,-12.7355653,-9.31104405,-9.31104405,395.849146,245.82343,245.82343,10.19017375,10.19017375,16.004928,16.004928,0.789687774,608.5532,0.0,20.6101525,1.3220912,0.0,902.918438,606.844427,395.849146,0.0,0.0
22.5,320.748101,839.061617,-133.831606,-133.831606,-11.7597625,-11.7597625,-8.40893515,-8.40893515,441.461019,245.82343,245.82343,11.36434055,11.36434055,17.2776504,17.2776504,0.789624744,608.5532,0.0,22.9849655,1.31656505,0.0,839.061617,606.905557,441.461019,0.0,0.0
23.0,318.696625,775.476413,-132.976387,-132.976387,-10.7991757,-10.7991757,-7.54952541,-7.54952541,486.878868,245.82343,245.82343,12.5335133,12.5335133,18.4900821,18.4900821,0.789542334,608.5532,0.0,25.3496766,1.31086741,0.0,775.476413,606.966454,486.878868,0.0,0.0
23.5,316.645148,712.171102,-132.121126,-132.121126,-9.85384665,-9.85384665,-6.73193727,-6.73193727,532.096813,245.82343,245.82343,13.6975391,13.6975391,19.6277086,19.6277086,0.789440498,608.5532,0.0,27.70398,1.30500087,0.0,712.171102,607.027056,532.096813,0.0,0.0
24.0,314.593675,649.15377,-131.265814,-131.265814,-8.9238128,-8.9238128,-5.94255166,-5.94255166,577.109082,245.82343,245.82343,14.85627025,14.85627025,20.7168902,20.7168902,0.789319043,608.5532,0.0,30.047573,1.29896804,0.0,649.15377,607.087407,577.109082,0.0,0.0
24.5,312.5422,586.432396,-130.410457,-130.410457,-8.00910651,-8.00910651,-5.10270131,-5.10270131,621.909921,245.82343,245.82343,16.0095589,16.0095589,21.9142045,21.9142045,0.789175958,608.5532,0.0,32.3801593,1.29277158,0.0,586.432396,607.14746,621.909921,0.0,0.0
25.0,310.490721,524.014854,-129.555056,-129.555056,-7.10975598,-7.10975598,-4.30785021,-4.30785021,666.493753,245.82343,245.82343,17.1572612,17.1572612,23.101972,23.101972,0.789008317,608.5532,0.0,34.7014471,1.28641431,0.0,524.014854,607.207237,666.493753,0.0,0.0
25.5,308.439249,461.908832,-128.699611,-128.699611,-6.2257842,-6.2257842,-3.57898571,-3.57898571,710.855079,245.82343,245.82343,18.2992356,18.2992356,24.2459323,24.2459323,0.788814743,608.5532,0.0,37.0111487,1.27989905,0.0,461.908832,607.266707,710.855079,0.0,0.0
26.0,306.387775,400.121921,-127.8441235,-127.8441235,-5.35720991,-5.35720991,-2.91429084,-2.91429084,754.988451,245.82343,245.82343,19.4353423,19.4353423,25.348462,25.348462,0.788593328,608.5532,0.0,39.3089832,1.27322874,0.0,400.121921,607.325868,754.988451,0.0,0.0
26.5,304.3363,338.661563,-126.9885934,-126.9885934,-4.5040471,-4.5040471,-2.31208531,-2.31208531,798.888601,245.82343,245.82343,20.5654446,20.5654446,26.4854349,26.4854349,0.788340327,608.5532,0.0,41.5946741,1.26640631,0.0,338.661563,607.384738,798.888601,0.0,0.0
27.0,302.284823,277.572654,-126.1317954,-126.1317954,-3.66676781,-3.66676781,-1.77362793,-1.77362793,842.51711,245.82343,244.111872,21.6885551,21.5350376,27.6194922,27.4249117,0.788048829,608.5532,0.0,43.8662224,1.25389618,0.0,277.572654,607.439568,842.51711,0.0,0.0
27.5,300.233351,217.792389,-125.266423,-125.266423,-2.85741122,-2.85741122,-1.30035983,-1.30035983,885.195201,245.82343,233.531576,22.7871981,21.6436884,28.569322,27.1373295,0.787734419,608.5532,0.0,46.0882855,1.21258739,0.0,217.792389,607.483962,885.195201,0.0,0.0
28.0,298.181874,160.122501,-124.4012145,-124.4012145,-2.08638155,-2.08638155,-0.892024042,-0.892024042,926.389558,245.82343,222.973419,23.8476473,21.6274875,29.4633275,26.7217171,0.78741914,608.5532,0.0,48.2330968,1.17131334,0.0,160.122501,607.540181,926.389558,0.0,0.0
28.5,296.1304,104.349642,-123.5372341,-123.5372341,-1.35035875,-1.35035875,-0.541629427,-0.541629427,966.230335,245.82343,213.659929,24.8732507,21.615825,30.3358446,26.3640712,0.787103911,608.5532,0.0,50.3074342,1.13403469,0.0,104.349642,607.595423,966.230335,0.0,0.0
29.0,294.078923,50.3176069,-122.6739254,-122.6739254,-0.64679587,-0.64679587,-0.243341759,-0.243341759,1004.826583,245.82343,205.1241,25.8668174,21.5815739,31.2318064,26.0585525,0.786788747,608.5532,0.0,52.3169731,1.09924374,0.0,50.3176069,607.648355,1004.826583,0.0,0.0
29.5,292.027448,8.851406494,-123.3187846,-123.3187846,-0.11445732632,-0.11445732632,-0.03997006026,-0.03997006026,1042.27164,245.82343,197.842392,26.8307501,21.5919007,32.1145381,25.844509,0.786473646,608.5532,0.0,54.2665762,1.06972456,0.0,8.851406494,612.257869,1042.27164,0.0,0.0
30.0,289.975973,3.774487805,-134.918238,-133.29273,-0.0532115874,-0.0535154992,-0.0011067264,-0.0019725264,1078.73962,245.82343,192.311059,27.7695293,21.7228765,32.9868468,25.8045718,0.786158628,608.5532,0.0,56.1653062,1.029796351,0.0,3.774487805,631.438698,1078.73962,0.0,0.0
30.5,287.9245,-9.3380327,-156.972885,-118.9736072,0.15950163995,0.1170998494,0.4437205228,0.3258835184,1114.32544,245.82343,185.174601,28.6855997,21.6049258,33.8120257,25.4672237,0.785843651,608.5532,0.0,58.0181054,1.011696686,0.0,-9.3380327,646.76077,1114.32544,0.0,0.0
31.0,285.873024,-73.8905355,-176.664177,-119.4438364,1.376534958,0.923544575,3.54826822,2.38211,1148.27873,245.82343,167.005184,29.5596439,20.0769447,34.454956,23.4039637,0.785528736,608.5532,0.0,59.7859061,0.947413335,0.0,-73.8905355,639.72508,1148.27873,0.0,0.0
31.5,283.821548,-133.4647572,-191.262421,-118.4358788,2.67931492,1.65488735,6.45980002,3.99146649,1180.04105,245.82343,152.500749,30.3772879,18.8418296,35.124951,21.787551,0.785213903,608.5532,0.0,61.4396327,0.893149197,0.0,-133.4647572,633.481591,1180.04105,0.0,0.0
32.0,281.770074,-182.608215,-204.129839,-117.5306215,3.90841208,2.24714434,8.92292325,5.13168492,1210.16875,245.82343,141.705037,31.1528518,17.9556276,35.8096517,20.6402822,0.784899116,608.5532,0.0,63.0082515,0.851148279,0.0,-182.608215,630.623974,1210.16875,0.0,0.0
32.5,279.718597,-226.902451,-215.974404,-116.6499514,5.13603163,2.77141803,11.1859659,6.0373228,1238.96581,245.82343,132.88958,31.8941628,17.2396871,36.4961522,19.7275967,0.784584401,608.5532,0.0,64.5075908,0.815661188,0.0,-226.902451,629.007216,1238.96581,0.0,0.0
33.0,277.667123,-268.534294,-227.088447,-115.7823482,6.38970576,3.25559375,13.3376778,6.79688097,1266.61678,245.82343,125.4229349,32.60597,16.6344536,37.1657084,18.960995,0.784269769,608.5532,0.0,65.9472565,0.784614119,0.0,-268.534294,627.829088,1266.61678,0.0,0.0
33.5,275.615647,-308.424562,-237.55775,-114.9221835,7.67612036,3.71148437,15.4025733,7.4485137,1293.25525,245.82343,118.9891154,33.2917116,16.1132711,37.813996,18.3023223,0.783955171,608.5532,0.0,67.334203,0.756968015,0.0,-308.424562,626.78445,1293.25525,0.0,0.0
34.0,273.564177,-347.424024,-247.294715,-114.0628421,9.0002124,4.14956521,17.3510331,8.00091011,1318.98949,245.82343,113.4367339,33.9541778,15.66723295,38.4522137,17.7428893,0.78364066,608.5532,0.0,68.674077,0.732217279,0.0,-347.424024,625.582512,1318.98949,0.0,0.0
34.5,271.512698,-384.915536,-256.363968,-113.1999486,10.3363753,4.5626189,19.1866273,8.4703101,1343.9093,245.82343,108.5876727,34.5956781,15.2809989,39.0903952,17.2664571,0.78332621,608.5532,0.0,69.9715446,0.709773592,0.0,-384.915536,624.532535,1343.9093,0.0,0.0
35.0,269.461224,-421.102773,-264.839508,-112.3372565,11.68135295,4.95355997,20.9316884,8.8771938,1368.08677,245.82343,104.3052741,35.218068,14.94253865,39.7195559,16.8525441,0.783011804,608.5532,0.0,71.23036,0.689197638,0.0,-421.102773,623.5918,1368.08677,0.0,0.0
35.5,267.409751,-456.195903,-272.770551,-111.4789319,13.033284,5.32539495,22.5942681,9.2328854,1391.58058,245.82343,100.4940484,35.8228588,14.6438735,40.3383748,16.4898264,0.78269749,608.5532,0.0,72.4535798,0.670185381,0.0,-456.195903,622.707146,1391.58058,0.0,0.0
36.0,265.358278,-490.448822,-280.139059,-110.620407,14.38992405,5.68117787,24.1778988,9.54628695,1414.44108,245.82343,97.0933396,36.4113472,14.38083175,40.9397313,16.1694026,0.78238322,608.5532,0.0,73.6438294,0.652530668,0.0,-490.448822,621.802333,1414.44108,0.0,0.0
36.5,263.306798,-523.855588,-286.949248,-109.7617755,15.7433329,6.02106994,25.6802445,9.82217665,1436.71217,245.82343,94.0501086,36.9846618,14.1494938,41.5247762,15.8864945,0.782069028,608.5532,0.0,74.8033884,0.636060319,0.0,-523.855588,620.905468,1436.71217,0.0,0.0
37.0,261.255325,-556.438459,-293.213946,-108.903253,17.0872734,6.3455647,27.1010181,10.0649328,1458.43217,245.82343,91.3181413,37.5437909,13.9462345,42.0945176,15.63672335,0.781754878,608.5532,0.0,75.934252,0.620623802,0.0,-556.438459,620.029629,1458.43217,0.0,0.0
37.5,259.203852,-587.701933,-298.697253,-108.0067675,18.3841123,6.64691424,28.4002476,10.26882015,1479.63444,245.82343,88.897732,38.0895923,13.774047,42.6572118,15.425825,0.781440815,608.5532,0.0,77.038166,0.606154531,0.0,-587.701933,619.400518,1479.63444,0.0,0.0
38.0,257.152375,-602.554748,-300.0,-106.9418514,18.9298154,6.74793303,28.8472345,10.28324355,1500.38607,245.82343,87.6261121,38.623792,13.76768735,43.2153664,15.4043938,0.781126811,608.5532,0.0,78.118612,0.595128055,0.0,-602.554748,625.336875,1500.38607,0.0,0.0
38.5,255.100902,-605.691196,-300.0,-106.0757882,19.0283501,6.72813583,28.8732092,10.2091562,1520.8067,245.82343,86.9162286,39.1494706,13.8420273,43.7580206,15.47147705,0.780812861,608.5532,0.0,79.1818244,0.586271945,0.0,-605.691196,635.955229,1520.8067,0.0,0.0
39.0,253.049427,-608.955905,-300.0,-105.229593,19.1309139,6.71043456,28.9036436,10.1383861,1540.92357,245.82343,86.2231414,39.6673307,13.9132895,44.2915627,15.5352461,0.780498987,608.5532,0.0,80.229224,0.577509165,0.0,-608.955905,646.342841,1540.92357,0.0,0.0
39.5,250.99795,-612.733781,-300.0,-104.380683,19.2495997,6.69759259,28.9469525,10.0716645,1560.73741,245.82343,85.5276789,40.17739,13.9785294,44.8233786,15.5949708,0.780185172,608.5532,0.0,81.2608435,0.568739856,0.0,-612.733781,656.339971,1560.73741,0.0,0.0
40.0,248.946477,-616.973186,-300.0,-103.5345836,19.3827841,6.68926151,29.0019607,10.0090049,1580.24834,245.82343,84.8346639,40.6796517,14.0385974,45.3508361,15.65063685,0.779871416,608.5532,0.0,82.2766954,0.559990766,0.0,-616.973186,665.968244,1580.24834,0.0,0.0
40.5,246.895001,-621.923563,-300.0,-102.6893505,19.5383052,6.68788053,29.07467,9.95217735,1599.45706,245.82343,84.1423664,41.1741338,14.0932908,45.8695644,15.700474,0.779557738,608.5532,0.0,83.276811,0.551254395,0.0,-621.923563,675.124192,1599.45706,0.0,0.0
41.0,244.843527,-627.625884,-300.0,-101.8443397,19.7174489,6.69365739,29.1657126,9.9011858,1618.36396,245.82343,83.4502476,41.6608458,14.1425917,46.3796189,15.7444795,0.779244109,608.5532,0.0,84.2612116,0.542529306,0.0,-627.625884,683.790999,1618.36396,0.0,0.0
41.5,242.792052,-634.107769,-300.0,-100.9997329,19.921083,6.70669659,29.2751469,9.8559126,1636.96944,245.82343,82.7584449,42.1397983,14.1865941,46.88105,15.7827696,0.778930539,608.5532,0.0,85.2299185,0.533817668,0.0,-634.107769,691.957444,1636.96944,0.0,0.0
42.0,240.740577,-641.433861,-300.0,-100.1556509,20.1512393,6.72747833,29.4030607,9.816244,1655.274,245.82343,82.0670744,42.6110049,14.2253892,47.3739091,15.8154587,0.778617047,608.5532,0.0,86.1829566,0.525121439,0.0,-641.433861,699.596912,1655.274,0.0,0.0
42.5,238.689103,-648.71215,-300.0,-99.2917984,20.3798932,6.74514006,29.5651997,9.78523235,1673.27693,245.82343,81.3596598,43.074446,14.25614955,47.8584433,15.83949435,0.778303618,608.5532,0.0,87.120291,0.516353584,0.0,-648.71215,707.08013,1673.27693,0.0,0.0
43.0,236.637627,-655.143755,-300.0,-98.4408774,20.5819486,6.7536351,29.737258,9.7578311,1690.97754,245.82343,80.6625258,43.5301054,14.28351465,48.3343107,15.8599231,0.777990251,608.5532,0.0,88.0418856,0.507657646,0.0,-655.143755,714.739147,1690.97754,0.0,0.0
43.5,234.586153,-662.063892,-300.0,-97.5942385,20.7993507,6.76626977,29.9255833,9.73516895,1708.37833,245.82343,79.9690339,43.9780459,14.3064336,48.8017017,15.8756164,0.777676942,608.5532,0.0,88.9478675,0.498998101,0.0,-662.063892,722.019809,1708.37833,0.0,0.0
