Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,489.992524,3907.56531,-204.244745,-204.244745,-83.5727351,-83.5727351,-76.6681156,-76.6681156,375.612028,134.37367,134.37367,5.28545411,5.28545411,7.68292079,7.68292079,0.660132993,1834.5656,0.0,19.5564931,1.27800123,0.0,3907.56531,1845.28388,375.612028,0.0,0.0
5.5,498.99127,3826.23182,-208.268648,-208.268648,-83.4499129,-83.4499129,-76.432572,-76.432572,420.173614,134.37367,134.37367,5.91250599,5.91250599,8.31826205,8.31826205,0.660491886,1834.5656,0.0,21.8766225,1.29396326,0.0,3826.23182,1837.45959,420.173614,0.0,0.0
6.0,498.99127,3752.45089,-208.004484,-208.004484,-81.736579,-81.736579,-74.7470675,-74.7470675,464.868814,134.37367,134.37367,6.541438,6.541438,8.98175385,8.98175385,0.660842804,1834.5656,0.0,24.2037083,1.29179679,0.0,3752.45089,1832.85601,464.868814,0.0,0.0
6.5,498.99127,3689.66661,-207.992713,-207.992713,-80.364429,-80.364429,-73.395131,-73.395131,509.495931,134.37367,134.37367,7.16941195,7.16941195,9.6131039,9.6131039,0.661185314,1834.5656,0.0,26.527249,1.28989989,0.0,3689.66661,1832.78841,509.495931,0.0,0.0
7.0,498.99127,3627.27793,-207.991928,-207.991928,-79.0052465,-79.0052465,-72.0589465,-72.0589465,554.055049,134.37367,134.37367,7.79642911,7.79642911,10.2145933,10.2145933,0.661519891,1834.5656,0.0,28.8472493,1.28785347,0.0,3627.27793,1832.84579,554.055049,0.0,0.0
7.5,498.99127,3564.99795,-207.991311,-207.991311,-77.6485036,-77.6485036,-70.7279527,-70.7279527,598.540516,134.37367,134.37367,8.4224103,8.4224103,10.8293912,10.8293912,0.661846549,1834.5656,0.0,31.1634159,1.28563976,0.0,3564.99795,1832.90536,598.540516,0.0,0.0
8.0,498.99127,3502.82928,-207.990648,-207.990648,-76.2941777,-76.2941777,-69.3910179,-69.3910179,642.946584,134.37367,134.37367,9.0472735,9.0472735,11.48191415,11.48191415,0.662165031,1834.5656,0.0,33.4754468,1.2832596,0.0,3502.82928,1832.9649,642.946584,0.0,0.0
8.5,498.99127,3069.52885,-216.963829,-216.963829,-69.6268303,-69.6268303,-62.5873852,-62.5873852,687.475473,134.37367,134.37367,9.673865,9.673865,12.1199435,12.1199435,0.662470791,1663.50913,0.0,35.7938736,1.29630846,0.0,3069.52885,1678.66546,687.475473,0.0,0.0
9.0,498.99127,1817.9824,-218.990369,-218.990369,-41.6951253,-41.6951253,-35.2231016,-35.2231016,732.371171,134.37367,134.37367,10.3056184,10.3056184,12.7469117,12.7469117,0.662688233,1183.30867,0.0,38.131398,1.29708531,0.0,1817.9824,1184.102004,732.371171,0.0,0.0
9.5,498.99127,585.4841334,-218.871604,-218.871604,-13.41949329,-13.41949329,-9.198613754,-9.198613754,777.158231,134.37367,134.37367,10.9358431,10.9358431,13.3659901,13.3659901,0.662744327,697.268289,0.0,40.4632665,1.29396107,0.0,585.4841334,697.401202,777.158231,0.0,0.0
10.0,498.99127,-262.0227416,-245.515796,-210.269159,6.847856,5.74848386,14.11937645,11.8961097,820.546307,120.9242701,105.1698,10.3783012,9.0162588,12.5053439,10.86856705,0.662571996,313.737759,0.0,42.7222965,1.18156199,0.0,-262.0227416,370.081333,820.546307,0.0,0.0
10.5,498.99127,-410.864139,-277.834059,-208.628358,11.975048,8.97634627,21.7607963,16.3222443,858.610068,83.860386,63.3264489,7.52866254,5.68382571,9.08623755,6.85891921,0.66228067,284.7642,0.3093779613,44.7041125,1.00080539,0.0,-410.864139,330.372482,858.610068,-7.54431,0.27618535
11.0,498.99127,-535.575776,-279.268983,-209.103,15.6373603,11.7283968,25.568406,19.1625181,857.659062,46.4127401,34.6741405,4.18737127,3.12682118,5.36876065,4.01354705,0.661989026,284.7642,20.01251732,44.6545963,-1.685233376,0.0,-535.575776,277.923757,857.659062,-498.818746,17.76522493
11.5,498.99127,-30.2802668,-199.189333,-184.831223,3.335484405,2.394611205,9.31498349,7.88101809,727.510664,8.964530877,7.793390527,0.7485125907,0.6511545337,1.2171294088,1.0720167288,0.661729238,564.264475,50.4919215,37.8783332,-5.8319482,0.0,-30.2802668,412.188268,727.510664,-1261.03324,37.9211202
12.0,498.99127,4088.87998,-181.600339,-181.600339,-79.5766694,-79.5766694,-73.4206343,-73.4206343,486.828202,-28.4789789,-28.4789789,-1.368930875,-1.368930875,-0.881619625,-0.881619625,0.661866495,1967.04567,61.576977,25.347038,-7.41371522,0.0,4088.87998,1985.66848,486.828202,-1539.4244,31.3922692
12.5,498.99127,4997.474469999999,-206.981998,-206.981998,-108.3133276,-108.3133276,-101.087869,-101.087869,229.78553,-61.9153302,-61.9153302,-1.443552074,-1.443552074,-0.841748712,-0.841748712,0.662320182,2198.1953,61.576977,11.96393853,-7.46978832,0.0,4997.474469999999,2213.6561,229.78553,-1539.4244,14.81732025
13.0,498.99127,5256.10855,-206.814629,-206.814629,-113.8384166,-113.8384166,-106.5850334,-106.5850334,19.5057804549,-67.26872,-67.26872,-0.137405813624,-0.137405813624,-0.055767175171,-0.055767175171,0.662806541,2198.1953,61.576977,1.01558158479,-2.994797267665,0.0,5256.10855,2198.49478,19.5057804549,-699.739925,1.256197570254
13.5,498.99127,5277.15224,-207.686709,-207.686709,-114.7722736,-114.7722736,-107.4851001,-107.4851001,0.0454510529,-67.26872,-67.26872,-0.000320173754,-0.000320173754,-0.000105862598,-0.000105862598,0.663304094,2198.1953,61.576977,0.0023664397,-6.2587809e-05,0.0,5277.15224,2195.88849,0.0454510529,-139.923783,0.000266393817
14.0,497.312999,5272.81131,-207.323847,-207.323847,-114.4781659,-114.4781659,-107.2042888,-107.2042888,0.0453883976,-67.26872,-67.26872,-0.00031973239,-0.00031973239,-0.00010571664,-0.00010571664,0.663801621,2198.1953,61.576977,0.00236317754,-3.4445279e-05,0.0,5272.81131,2194.08223,0.0453883976,-139.495104,0.000265219699
14.5,435.320059,5155.522269999999,-181.914647,-181.914647,-98.24655,-98.24655,-91.878672,-91.878672,0.0421060521,-67.26872,-67.26872,-0.000296610354,-0.000296610354,-9.807045e-05,-9.807045e-05,0.664278367,2198.1953,61.576977,0.00219228001,0.000210040045,0.0,5155.522269999999,2145.27554,0.0421060521,-117.0376699,0.000206993262
15.0,402.2707,5238.3933,-166.284999,-166.284999,-91.2207479,-91.2207479,-85.3906881,-85.3906881,0.0402533767,-67.26872,-67.26872,-0.000283559437,-0.000283559437,-9.3754713e-05,-9.3754713e-05,0.664703412,2198.1953,61.576977,0.00209581924,0.000187032028,0.0,5238.3933,2179.75763,0.0402533767,-104.3618734,0.00017596846
15.5,402.2707,5274.73375,-167.355472,-167.355472,-92.4419474,-92.4419474,-86.570139,-86.570139,0.0402948084,-67.26872,-67.26872,-0.000283851294,-0.000283851294,-9.3851226e-05,-9.3851226e-05,0.665127714,2198.1953,61.576977,0.00209797637,1.5930451e-05,0.0,5274.73375,2194.87917,0.0402948084,-104.645345,0.000176627349
16.0,402.2707,5275.59585,-167.387187,-167.387187,-92.4745755,-92.4745755,-86.6015665,-86.6015665,0.0403133214,-67.26872,-67.26872,-0.000283981713,-0.000283981713,-9.3894351e-05,-9.3894351e-05,0.66555323,2198.1953,61.576977,0.00209894021,0.000237827767,0.0,5275.59585,2195.23792,0.0403133214,-104.7720104,0.000176922324
16.5,402.2707,5275.612139999999,-167.38779,-167.38779,-92.4751946,-92.4751946,-86.60216,-86.60216,0.0402972942,-67.26872,-67.26872,-0.000283868803,-0.000283868803,-9.3857015e-05,-9.3857015e-05,0.66597879,2198.1953,61.576977,0.00209810576,-2.7514662e-05,0.0,5275.612139999999,2195.2447,0.0402972942,-104.6623488,0.00017666691
17.0,402.2707,5275.6123,-167.3878,-167.3878,-92.475204,-92.475204,-86.60217,-86.60217,0.0402981815,-67.26872,-67.26872,-0.000283875055,-0.000283875055,-9.3859081e-05,-9.3859081e-05,0.666404339,2198.1953,61.576977,0.00209815197,0.000241331562,0.0,5275.6123,2195.2449,0.0402981815,-104.6684179,0.000176681031
17.5,402.2707,5275.6123,-167.3878,-167.3878,-92.475204,-92.475204,-86.60217,-86.60217,0.0402931948,-67.26872,-67.26872,-0.000283839924,-0.000283839924,-9.3847464e-05,-9.3847464e-05,0.666829888,2198.1953,61.576977,0.00209789231,-3.8815034e-05,0.0,5275.6123,2195.2449,0.0402931948,-104.6343,0.000176601593
18.0,402.193603,5275.56227,-167.383117,-167.383117,-92.4717396,-92.4717396,-86.598875,-86.598875,0.040292624,-67.26872,-67.26872,-0.000283835908,-0.000283835908,-9.3846138e-05,-9.3846138e-05,0.667255401,2198.1953,61.576977,0.00209786268,0.000213287623,0.0,5275.56227,2195.22405,0.040292624,-104.6304011,0.000176592597
18.5,388.36925,5248.1594,-161.93764,-161.93764,-89.001871,-89.001871,-83.3229537,-83.3229537,0.0393149974,-70.0744624,-70.0744624,-0.0002881392,-0.0002881392,-9.5268664e-05,-9.5268664e-05,0.667676832,2198.1953,61.576977,0.00204696184,0.000633690717,0.0,5248.1594,2183.82087,0.0393149974,-97.9415865,0.000161455941
19.0,364.49565,5236.19196,-151.680556,-151.680556,-83.171498,-83.171498,-77.8535386,-77.8535386,0.0346169399,-107.512693,-107.512693,-0.000387446338,-0.000387446338,-0.00012810073,-0.00012810073,0.66808002,2198.1953,61.576977,0.00180235428,-0.000326997575,0.0,5236.19196,2178.83834,0.0346169399,-65.7980087,9.6147799e-05
19.5,340.622055,5235.89994,-141.735796,-141.735796,-77.7140439,-77.7140439,-72.7447825,-72.7447825,0.0290098402,-155.043524,-155.043524,-0.000468728178,-0.000468728178,-0.000154970197,-0.000154970197,0.66846359,2198.1953,61.2680749,0.00151041687,-0.000206707417,0.0,5235.89994,2178.71352,0.0290098402,-27.3826441,3.4008553e-05
20.0,316.74846,5235.92592,-131.8024296,-131.8024296,-72.267909,-72.267909,-67.6469091,-67.6469091,-0.0134894605,-202.544582,-202.544582,0.000316111171,0.000316111171,0.00133025347,0.00133025347,0.668827472,2198.1953,41.5644592,-0.00070233785,-0.0009943284,0.0,5235.92592,2178.6995,-0.0134894605,10.75399427,1.5892602e-05
20.5,292.87486,5236.24795,-121.8549894,-121.8549894,-66.8176836,-66.8176836,-62.5454126,-62.5454126,-0.2957866437,-250.070571,-250.070571,0.00825263145,0.00825263145,0.0249057254,0.0249057254,0.669171126,2198.1953,11.08450019075,-0.01540033075,-0.069851905657,0.0,5236.24795,2178.6687,-0.2957866437,35.27104168,0.000117554218
21.0,269.00127,5247.593559999999,-111.8214621,-111.8214621,-61.4472407,-61.4472407,-57.5814058,-57.5814058,-8.57407199,-297.606945,-297.606945,0.2726676696,0.2726676696,0.811368578,0.811368578,0.669492826,2198.1953,0.0,-0.446414837,-0.387999461,0.0,5247.593559999999,2178.55618,-8.57407199,0.0,0.0
21.5,245.12767,5406.335349999999,-99.0389911,-99.0389911,-56.0355054,-56.0355054,-52.7891028,-52.7891028,-25.1572987,-341.950762,-341.950762,0.906489905,0.906489905,2.65182275,2.65182275,0.669787456,2259.23413,0.0,-1.309831685,-0.571449479,0.0,5406.335349999999,2234.92691,-25.1572987,0.0,0.0
22.0,221.254075,5759.530909999999,-88.9507763,-88.9507763,-53.6199611,-53.6199611,-50.8071874,-50.8071874,-46.5438034,-351.43027,-351.43027,1.71289078,1.71289078,4.89415443,4.89415443,0.670058822,2389.46904,0.0,-2.42333449,-0.64743842,0.0,5759.530909999999,2369.40678,-46.5438034,0.0,0.0
22.5,197.484028,6105.16593,-79.0328889,-79.0328889,-50.4985743,-50.4985743,-48.0807853,-48.0807853,-69.704181,-351.43027,-351.43027,2.56523187,2.56523187,7.13793601,7.13793601,0.670309613,2519.704,0.0,-3.62919513,-0.692273567,0.0,6105.16593,2499.70485,-69.704181,0.0,0.0
23.0,187.67284,6479.726540000001,-74.6508055,-74.6508055,-50.6572947,-50.6572947,-48.3999241,-48.3999241,-94.0960889,-351.43027,-351.43027,3.46289545,3.46289545,9.37681065,9.37681065,0.670541401,2649.93891,0.0,-4.89917639,-0.71116415,0.0,6479.726540000001,2641.32002,-94.0960889,0.0,0.0
23.5,187.67284,6838.257000000001,-74.9697266,-74.9697266,-53.6859694,-53.6859694,-51.3897394,-51.3897394,-118.6651495,-351.43027,-351.43027,4.3670784,4.3670784,11.5129901,11.5129901,0.670773493,2780.17382,0.0,-6.17838099,-0.710383695,0.0,6838.257000000001,2776.16154,-118.6651495,0.0,0.0
24.0,187.67284,7185.4828,-74.9803551,-74.9803551,-56.4198694,-56.4198694,-54.0710057,-54.0710057,-143.219182,-351.43027,-351.43027,5.27070834,5.27070834,13.5375354,13.5375354,0.671008898,2910.40878,0.0,-7.45680308,-0.710087692,0.0,7185.4828,2906.3078,-143.219182,0.0,0.0
24.5,187.67284,7454.256230000001,-77.1069694,-77.1069694,-60.1944889,-60.1944889,-57.711643,-57.711643,-167.718754,-351.43027,-351.43027,6.17233428,6.17233428,15.4560153,15.4560153,0.671249479,3003.86643,0.0,-8.73239,-0.706061159,0.0,7454.256230000001,3003.8413,-167.718754,0.0,0.0
25.0,187.67284,7488.63281,-77.9407024,-77.9407024,-61.1216708,-61.1216708,-58.5992584,-58.5992584,-192.074747,-351.43027,-351.43027,7.06867595,7.06867595,17.226556,17.226556,0.671493828,3007.6956,0.0,-10.0005011,-0.70423155,0.0,7488.63281,3003.92436,-192.074747,0.0,0.0
25.5,187.67284,7521.47674,-77.8973196,-77.8973196,-61.3556039,-61.3556039,-58.8274424,-58.8274424,-216.415926,-351.43027,-351.43027,7.96447281,7.96447281,18.5569247,18.5569247,0.671731957,3007.6956,0.0,-11.2678412,-0.703877985,0.0,7521.47674,3003.3783,-216.415926,0.0,0.0
26.0,187.633194,7555.49629,-77.8955225,-77.8955225,-61.6316926,-61.6316926,-59.0959551,-59.0959551,-240.742083,-351.43027,-351.43027,8.8597163,8.8597163,19.7030131,19.7030131,0.671965571,3007.6956,0.0,-12.5343986,-0.703446815,0.0,7555.49629,3003.33031,-240.742083,0.0,0.0
26.5,172.642839,7560.03095,-72.0178498,-72.0178498,-57.0159388,-57.0159388,-54.6997049,-54.6997049,-265.382948,-351.43027,-351.43027,9.76654195,9.76654195,20.7617969,20.7617969,0.67218767,3007.6956,0.0,-13.8173422,-0.730592089,0.0,7560.03095,2990.82959,-265.382948,0.0,0.0
27.0,146.036393,7582.61403,-60.5631493,-60.5631493,-48.0866162,-48.0866162,-46.1838999,-46.1838999,-291.514897,-351.43027,-351.43027,10.7282417,10.7282417,21.7869118,21.7869118,0.672367761,3007.6956,0.0,-15.17791985,-0.780893331,0.0,7582.61403,2984.96834,-291.514897,0.0,0.0
27.5,119.4299461,7621.235619999999,-49.4662042,-49.4662042,-39.4748406,-39.4748406,-37.9363788,-37.9363788,-319.349645,-349.157186,-349.157186,11.6737378,11.6737378,22.5823065,22.5823065,0.672497151,3007.6956,0.0,-16.6271545,-0.823121842,0.0,7621.235619999999,2984.7865,-319.349645,0.0,0.0
28.0,92.8234939,7658.82991,-38.4329659,-38.4329659,-30.821263,-30.821263,-29.5767322,-29.5767322,-346.042006,-290.537049,-290.537049,10.5114805,10.5114805,18.4298141,18.4298141,0.672584807,3007.6956,0.0,-18.0169105,-0.682934057,0.0,7658.82991,2984.84425,-346.042006,0.0,0.0
28.5,66.217049,7687.059279999999,-27.4128777,-27.4128777,-22.0646987,-22.0646987,-21.0473681,-21.0473681,-366.221276,-222.873588,-222.873588,8.5429343,8.5429343,13.5753972,13.5753972,0.67265298,3007.6956,0.0,-19.0675581,-0.513543826,0.0,7687.059279999999,2984.80823,-366.221276,0.0,0.0
29.0,48.1257724,7730.75662,-19.4997506,-19.4997506,-15.7855216,-15.7855216,-14.8833906,-14.8833906,-384.056708,-216.28625,-216.28625,8.6986708,8.6986708,13.4133345,13.4133345,0.672682196,3007.6956,0.0,-19.9961713,-0.526488138,0.0,7730.75662,2992.57701,-384.056708,0.0,0.0
29.5,47.59392,7780.62141,-19.6205957,-19.6205957,-15.986592,-15.986592,-15.07067405,-15.07067405,-402.271163,-216.28625,-216.28625,9.1112182,9.1112182,13.8460392,13.8460392,0.672691837,3007.6956,0.0,-20.9445199,-0.526281548,0.0,7780.62141,3002.69086,-402.271163,0.0,0.0
30.0,47.59392,7807.08437,-19.6573655,-19.6573655,-16.070997,-16.070997,-15.1482589,-15.1482589,-420.452839,-216.28625,-216.28625,9.5230231,9.5230231,14.3014796,14.3014796,0.672699765,3007.6956,0.0,-21.8911601,-0.525572033,0.0,7807.08437,3003.08611,-420.452839,0.0,0.0
30.5,47.59392,7832.52518,-19.6582669,-19.6582669,-16.1241062,-16.1241062,-15.1954369,-15.1954369,-438.611158,-216.28625,-216.28625,9.93429915,9.93429915,14.74575505,14.74575505,0.672704698,3007.6956,0.0,-22.8365857,-0.524897294,0.0,7832.52518,3003.06972,-438.611158,0.0,0.0
31.0,47.59392,7857.91398,-19.6584749,-19.6584749,-16.1765429,-16.1765429,-15.2419482,-15.2419482,-456.745705,-216.28625,-216.28625,10.34503645,10.34503645,15.1792595,15.1792595,0.672706678,3007.6956,0.0,-23.7807726,-0.524196271,0.0,7857.91398,3003.04558,-456.745705,0.0,0.0
31.5,47.59392,7883.26777,-19.658678,-19.658678,-16.2289041,-16.2289041,-15.288374,-15.288374,-474.855544,-216.28625,-216.28625,10.755214,10.755214,15.6023573,15.6023573,0.672705698,3007.6956,0.0,-24.7236737,-0.523467848,0.0,7883.26777,3003.02125,-474.855544,0.0,0.0
32.0,47.59392,7908.43053,-19.6643223,-19.6643223,-16.2853856,-16.2853856,-15.338843,-15.338843,-492.800235,-208.449517,-208.449517,10.75248145,10.75248145,15.3386633,15.3386633,0.672702676,3007.6956,0.0,-25.6579763,-0.49737589,0.0,7908.43053,3003.01385,-492.800235,0.0,0.0
32.5,47.59392,7835.75053,-21.4938696,-21.4938696,-17.6363774,-17.6363774,-16.6775156,-16.6775156,-506.987972,-149.8822514,-149.8822514,7.95135594,7.95135594,10.80378415,10.80378415,0.67272248,2966.31311,0.0,-26.3966702,-0.304122209,0.0,7835.75053,2964.48708,-506.987972,0.0,0.0
33.0,47.59392,7653.77858,-21.5149585,-21.5149585,-17.2442281,-17.2442281,-16.3234809,-16.3234809,-513.708823,-82.2360211,-82.2360211,4.42220965,4.42220965,5.8606838,5.8606838,0.672780897,2889.20617,0.0,-26.7465957,-0.0849296298,0.0,7653.77858,2884.84306,-513.708823,0.0,0.0
33.5,47.59392,7467.26587,-21.5674944,-21.5674944,-16.8650365,-16.8650365,-15.9777693,-15.9777693,-512.840217,-14.58979069,-14.58979069,0.786287148,0.786287148,1.325744583,1.325744583,0.672867322,2812.09926,0.0,-26.701372,0.1362420418,0.0,7467.26587,2807.7408,-512.840217,0.0,0.0
34.0,54.8083836,7287.342140000001,-24.2108303,-24.2108303,-18.4646906,-18.4646906,-17.56235885,-17.56235885,-504.6799,33.4895414,33.4895414,-1.76905613,-1.76905613,-1.211498364,-1.211498364,0.672977644,2734.9922,0.0,-26.2764992,0.311027073,0.0,7287.342140000001,2737.63797,-504.6799,0.0,0.0
34.5,83.540955,7117.345200000001,-36.5281012,-36.5281012,-27.2035759,-27.2035759,-26.0851382,-26.0851382,-492.788674,35.36244,35.36244,-1.82486827,-1.82486827,-1.2585371,-1.2585371,0.67312452,2657.88514,0.0,-25.6573744,0.373997295,0.0,7117.345200000001,2673.84421,-492.788674,0.0,0.0
35.0,109.7294706,6961.511629999999,-46.4458899,-46.4458899,-33.8562207,-33.8562207,-32.505906,-32.505906,-478.912719,35.36244,35.36244,-1.77348359,-1.77348359,-1.21315911,-1.21315911,0.67331435,2606.91579,0.0,-24.9349139,0.423157691,0.0,6961.511629999999,2617.10279,-478.912719,0.0,0.0
35.5,113.29388,6906.440399999999,-47.3629904,-47.3629904,-34.2549286,-34.2549286,-32.8823553,-32.8823553,-464.111972,35.36244,35.36244,-1.71867428,-1.71867428,-1.16538612,-1.16538612,0.673520514,2605.7395,0.0,-24.1643026,0.428547049,0.0,6906.440399999999,2602.82922,-464.111972,0.0,0.0
36.0,113.29388,6882.86771,-47.2634752,-47.2634752,-34.0662009,-34.0662009,-32.6974988,-32.6974988,-449.311225,35.36244,35.36244,-1.66386494,-1.66386494,-1.11826837,-1.11826837,0.673725355,2605.7395,0.0,-23.3936919,0.427783307,0.0,6882.86771,2601.6626,-449.311225,0.0,0.0
36.5,113.29388,6862.11998,-47.2612087,-47.2612087,-33.9618822,-33.9618822,-32.5942407,-32.5942407,-434.531935,35.36244,35.36244,-1.60913508,-1.60913508,-1.07187331,-1.07187331,0.673929333,2605.7395,0.0,-22.6241981,0.427215535,0.0,6862.11998,2601.65877,-434.531935,0.0,0.0
37.0,113.29388,6841.45487,-47.2610181,-47.2610181,-33.8594703,-33.8594703,-32.4928481,-32.4928481,-419.771851,35.36244,35.36244,-1.5544763,-1.5544763,-1.02619116,-1.02619116,0.674132599,2605.7395,0.0,-21.8557041,0.426671072,0.0,6841.45487,2601.67818,-419.771851,0.0,0.0
37.5,113.29388,6820.816529999999,-47.2608719,-47.2608719,-33.7572242,-33.7572242,-32.3916363,-32.3916363,-405.030238,35.36244,35.36244,-1.49988597,-1.49988597,-0.981217109,-0.981217109,0.674335113,2605.7395,0.0,-21.0881723,0.426146129,0.0,6820.816529999999,2601.69798,-405.030238,0.0,0.0
38.0,113.29388,6847.009889999999,-46.0506351,-46.0506351,-33.0172508,-33.0172508,-31.6837426,-31.6837426,-390.431552,30.1700208,30.1700208,-1.236069135,-1.236069135,-0.769621468,-0.769621468,0.674535526,2627.51742,0.0,-20.3280817,0.405978925,0.0,6847.009889999999,2621.12133,-390.431552,0.0,0.0
38.5,113.29388,6995.286239999999,-45.6766353,-45.6766353,-33.4601999,-33.4601999,-32.1310393,-32.1310393,-378.397516,-7.40527876,-7.40527876,0.2898500743,0.2898500743,0.682012785,0.682012785,0.674730657,2694.26177,0.0,-19.7015218,0.278344326,0.0,6995.286239999999,2689.84671,-378.397516,0.0,0.0
39.0,113.29388,7149.334519999999,-45.6548565,-45.6548565,-34.1806679,-34.1806679,-32.8408742,-32.8408742,-371.294482,-50.5824534,-50.5824534,1.96502996,1.96502996,2.92485529,2.92485529,0.67491904,2762.37278,0.0,-19.3316975,0.1326999306,0.0,7149.334519999999,2758.09479,-371.294482,0.0,0.0
39.5,113.29388,7309.84981,-45.6157707,-45.6157707,-34.9181642,-34.9181642,-33.5569307,-33.5569307,-369.17582,-93.759626,-93.759626,3.62486579,3.62486579,5.21626036,5.21626036,0.675099655,2830.48367,0.0,-19.2213876,-0.00915892445,0.0,7309.84981,2826.12349,-369.17582,0.0,0.0
40.0,113.29388,7477.14338,-45.576999,-45.576999,-35.6869436,-35.6869436,-34.298983,-34.298983,-371.908223,-136.936801,-136.936801,5.33507931,5.33507931,7.80808774,7.80808774,0.675271317,2898.59469,0.0,-19.3636525,-0.1488324905,0.0,7477.14338,2894.14009,-371.908223,0.0,0.0
40.5,113.29388,7651.191830000001,-45.5382201,-45.5382201,-36.4865705,-36.4865705,-35.0626211,-35.0626211,-379.466668,-180.113974,-180.113974,7.16102617,7.16102617,10.7477217,10.7477217,0.675432263,2966.70561,0.0,-19.7571874,-0.28834821,0.0,7651.191830000001,2962.14959,-379.466668,0.0,0.0
