Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-49.069885,3532.9145,147.554726,20.4032423,54.5906447,7.54850487,58.6733788,8.1130495,0.000621845276,92.31136,14.357920325,6.011268e-06,8.31322e-07,1.8183478e-05,2.514667e-06,0.0129662956,1422.061,0.0,3.2376794e-05,0.0243987192,0.0,3532.9145,1470.07219,0.000621845276,0.0,0.0
5.5,-49.069885,3530.62001,118.05584,20.391824,43.6489935,7.539381,46.915528,8.1036091,0.000829231352,92.31136,10.83676614,8.016033e-06,5.86761e-07,2.4247698e-05,1.774895e-06,0.01280740155,1422.061,0.0,4.317449e-05,0.00367369165,0.0,3530.62001,1469.11756,0.000829231352,0.0,0.0
6.0,-49.069885,3527.41025,89.3418477,20.3856403,33.0028027,7.53024237,35.4743149,8.09417765,0.000427634507,92.31136,28.3055417,4.133867e-06,6.59677e-07,1.250454e-05,1.995455e-06,0.01264860855,1422.061,0.0,2.2265078e-05,0.00078336546,0.0,3527.41025,1467.78172,0.000427634507,0.0,0.0
6.5,-49.069885,3523.66591,61.5736171,20.3812224,22.7214583,7.520619,24.4242743,8.08425465,0.047519993243,92.31136,31.3384011,0.000459367347,0.000176770379,0.001388992704,0.000534495954,0.0124899168,1422.061,0.0,0.002474160471,0.00470145162,0.0,3523.66591,1466.25114,0.047519993243,0.0,0.0
7.0,-49.069885,3517.4172,34.8679685,20.3301882,12.84565285,7.48849605,13.8102176,8.0509549,1.229984826,92.31136,55.8214151,0.01189004607,0.00813270842,0.0357645549,0.02445069,0.0123313244,1422.061,0.0,0.0640399911,0.0743618163,0.0,3517.4172,1464.34146,1.229984826,0.0,0.0
7.5,-49.069885,3463.66315,58.5980379,19.8981478,21.190059,7.21628111,22.79590761,7.76809637,4.81674974,92.31136,60.5460505,0.0465626679,0.02898569323,0.139261674,0.0864010348,0.012179161,1544.09937,0.0,0.250787318,0.0500610395,0.0,3463.66315,1444.06827,4.81674974,0.0,0.0
8.0,-49.069885,3466.35686,292.125214,20.6274827,106.0498106,7.48766433,114.0344274,8.05142905,2.69202913,92.31136,6.60882296,0.0260233693,0.001902248565,0.0787181735,0.00575411787,0.01202367495,2426.16662,0.0,0.1401623084,-0.104577056,0.0,3466.35686,1443.94852,2.69202913,0.0,0.0
8.5,-49.069885,3483.61856,300.0,20.5158733,109.4411055,7.48425824,117.6764258,8.0474405,0.171898620249,92.31136,7.011298644,0.001661713611,0.0001160038,0.005026522861,0.000350900286,0.0118653792,3439.53843,0.0,0.008950017515,-0.0641014194,0.0,3483.61856,1449.65974,0.171898620249,0.0,0.0
9.0,-49.069885,3490.43479,300.0,20.4525547,109.6552439,7.47576501,117.9082318,8.0384137,0.001612564429,92.31136,12.682718915,1.5588375e-05,6.45869e-07,4.7153217e-05,1.953691e-06,0.01170718445,4288.83415,0.0,8.3959256e-05,0.0265187026,0.0,3490.43479,1452.39663,0.001612564429,0.0,0.0
9.5,-49.069885,3492.08767,300.0,20.418462,109.7071715,7.46683906,117.9677891,8.0290694,0.000989906957,92.31136,6.5167007663,9.569256e-06,3.22548e-07,2.8946053e-05,9.75677e-07,0.0115490903,4382.1245,0.0,5.1540173e-05,-0.0005739987,0.0,3492.08767,1453.08404,0.000989906957,0.0,0.0
10.0,-49.069885,3491.01735,300.0,20.4001651,109.6735462,7.45786163,117.9364335,8.0197428,0.001840221888,92.31136,6.49039723,1.77891e-05,6.84909e-07,5.3810146e-05,2.071781e-06,0.01139109645,4382.1245,0.0,9.5812395e-05,0.00760615905,0.0,3491.01735,1452.63918,0.001840221888,0.0,0.0
10.5,-49.0555666,3488.51601,300.0,20.3901386,109.5949631,7.44885509,117.8572999,8.0104224,0.001530501649,92.31136,12.226495773,1.4795089e-05,2.66556e-07,4.4760713e-05,8.13472e-07,0.0112332026,4382.1245,0.0,7.9686601e-05,0.0182063914,0.0,3488.51601,1451.59816,0.001530501649,0.0,0.0
11.0,-48.1401433,3498.78672,300.0,20.3067844,109.9176279,7.44019284,118.2044635,8.00111969,0.002065178964,92.31136,4.52346748,1.996372e-05,7.1639e-07,6.0388162e-05,2.167009e-06,0.01107540915,4382.1245,0.0,0.000107524934,0.0364092163,0.0,3498.78672,1455.8722,0.002065178964,0.0,0.0
11.5,-46.7097729,3546.16095,300.0,20.0149797,111.4059315,7.43242407,119.7908577,7.99182426,0.00176750198,92.31136,6.6975185586,1.7086129e-05,8.14161e-07,5.1683648e-05,2.462758e-06,0.01091771565,4382.1245,0.0,9.2026181e-05,0.0133618223,0.0,3546.16095,1475.58477,0.00176750198,0.0,0.0
12.0,-45.2794029,3618.39179,300.0,19.5947747,113.6751296,7.42447392,122.2196557,7.98254488,0.001441657862,92.31136,8.351728938,1.3936251e-05,8.36493e-07,4.2155804e-05,2.530309e-06,0.0107601222,4382.1245,0.0,7.5060885e-05,-0.022794653891,0.0,3618.39179,1505.64036,0.001441657862,0.0,0.0
12.5,-43.849033,3705.69878,300.0,19.113495,116.4179591,7.41677856,125.153022,7.97327612,0.001890540976,92.31136,9.58026608,1.8275525e-05,8.7773e-07,5.528151e-05,2.655047e-06,0.01060262855,4382.1245,0.006271453941,9.8432291e-05,-0.0015306259,0.0,3705.69878,1541.96972,0.001890540976,0.0,0.0
13.0,-42.4186628,3803.50899,300.0,18.6039141,119.4907605,7.40952866,128.432768,7.96401936,0.002371410059,92.31136,4.95944721,2.2924002e-05,5.34977e-07,6.9342716e-05,1.618252e-06,0.01044523475,4382.1245,0.407300484,0.000123469063,0.0080276329,0.0,3803.50899,1582.66958,0.002371410059,0.0,0.0
13.5,-40.9882928,3909.7037,300.0,18.0807719,122.8269638,7.40218586,131.996229,7.95477462,0.001436408013,92.31136,10.32218971,1.3885502e-05,9.67831e-07,4.2002299e-05,2.927595e-06,0.0102879406,4382.1245,1.03391662,7.4787552e-05,-0.0406032139,0.0,3909.7037,1626.85742,0.001436408013,0.0,0.0
14.0,-39.5579224,4023.22909,300.0,17.5512343,126.3934675,7.39399948,135.821613,7.94554271,0.001625065075,92.31136,8.722454598,1.5709217e-05,1.334563e-06,4.7518835e-05,4.036922e-06,0.0101307458,4382.1245,1.66053275,8.4610107e-05,-0.0358456876,0.0,4023.22909,1674.09627,0.001625065075,0.0,0.0
14.5,-38.1275527,4143.14946,300.0,17.008324,130.160876,7.37881791,139.9956,7.93632123,0.00139430176,92.31136,7.402182675,1.3478468e-05,7.12832e-07,4.0770968e-05,2.156247e-06,0.0099736511,4382.1245,2.28714887,7.259526e-05,0.0080915041,0.0,4143.14946,1723.99589,0.00139430176,0.0,0.0
15.0,-36.6971825,4268.59682,300.0,16.4672184,134.101925,7.36035628,144.428563,7.92711748,0.001937216295,92.31136,13.185186945,1.8726727e-05,1.398493e-06,5.6646537e-05,4.230305e-06,0.0098166558,4382.1245,2.91376503,0.00010086247,0.0007462021,0.0,4268.59682,1776.19576,0.001937216295,0.0,0.0
15.5,-35.2811398,4400.25458,300.0,15.934676,138.238075,7.34198132,149.082679,7.91792221,0.00280813423,92.31136,4.219907552,2.7145737e-05,8.79976e-07,8.2113031e-05,2.66184e-06,0.00965975965,4382.1245,3.53410469,0.000146207398,0.0099649626,0.0,4400.25458,1830.98006,0.00280813423,0.0,0.0
16.0,-34.766182,4524.6095,300.0,15.4602251,142.144797,7.32493618,153.474231,7.90874204,0.0020142295,92.31136,9.02140156,1.94712e-05,1.706924e-06,5.8898497e-05,5.163279e-06,0.00950296285,4382.1245,3.7596967,0.000104872216,-0.038803036,0.0,4524.6095,1882.72458,0.0020142295,0.0,0.0
16.5,-34.766182,4612.52642,300.0,15.13444705,144.906794,7.31011804,156.591457,7.89956662,0.001869715819,92.31136,13.579342528,1.8074212e-05,1.214736e-06,5.4672723e-05,3.67446e-06,0.00934626535,4382.1245,3.7596967,9.7348012e-05,0.0180951166,0.0,4612.52642,1919.3074,0.001869715819,0.0,0.0
17.0,-34.766182,4671.72624,300.0,14.916448,146.766604,7.29738043,158.693813,7.89040922,0.001881585141,92.31136,6.115409142,1.8188951e-05,1.302734e-06,5.5019814e-05,3.940645e-06,0.0091896669,4382.1245,3.7596967,9.7966e-05,-0.0030438694,0.0,4671.72624,1943.94086,0.001881585141,0.0,0.0
17.5,-34.766182,4711.50032,300.0,14.7673466,148.016149,7.28598481,160.109397,7.88126427,0.002240230438,92.31136,13.186718028,2.1655912e-05,1.319401e-06,6.5507019e-05,3.991059e-06,0.0090331676,4382.1245,3.7596967,0.000116639111,-0.0092196418,0.0,4711.50032,1960.4914,0.002240230438,0.0,0.0
18.0,-34.766182,4737.88879,300.0,14.6638375,148.845167,7.27545541,161.052231,7.87212787,0.002809758651,92.31136,4.4075558786,2.716144e-05,6.39441e-07,8.216066e-05,1.934245e-06,0.00887676725,4487.88362,3.7596967,0.000146291974,0.0056694411,0.0,4737.88879,1971.47212,0.002809758651,0.0,0.0
18.5,-34.766182,4754.938779999999,300.0,14.5912692,149.380809,7.26551179,161.665485,7.86300737,0.002775136486,92.31136,12.75787461,2.6826754e-05,1.5454e-06,8.1148297e-05,4.674683e-06,0.00872046585,4724.96989,3.7596967,0.000144489353,0.0083265541,0.0,4754.938779999999,1978.56675,0.002775136486,0.0,0.0
19.0,-34.766182,4765.41961,300.0,14.5400299,149.710069,7.25596004,162.047008,7.85389089,0.00159064094,92.31136,6.986854038,1.5376445e-05,6.29925e-07,4.6512214e-05,1.905462e-06,0.00856426335,4791.0137,3.7596967,8.2817794e-05,-0.0125754478,0.0,4765.41961,1982.92721,0.00159064094,0.0,0.0
19.5,-34.766182,4771.251829999999,300.0,14.50372115,149.893291,7.24670094,162.264579,7.84479945,0.001705638135,92.31136,9.186697915,1.6488102e-05,1.389801e-06,4.9874898e-05,4.204012e-06,0.0084081594,4791.0137,3.7596967,8.8805198e-05,-0.0226282097,0.0,4771.251829999999,1985.35407,0.001705638135,0.0,0.0
20.0,-34.766182,4773.78345,300.0,14.4778759,149.972827,7.23762629,162.365789,7.83570542,0.001625539773,92.31136,6.10319838,1.5713805e-05,8.09513e-07,4.7532711e-05,2.448698e-06,0.0082521538,4791.0137,3.7596967,8.4634825e-05,0.0020741323,0.0,4773.78345,1986.40746,0.001625539773,0.0,0.0
20.5,-34.766182,4773.96494,300.0,14.45947915,149.978531,7.22870487,162.384128,7.82663318,0.002513362798,92.31136,7.163934402,2.4296233e-05,6.73273e-07,7.3493481e-05,2.036586e-06,0.0080962472,4791.0137,3.7596967,0.000130859928,0.0056642333,0.0,4773.96494,1986.48352,0.002513362798,0.0,0.0
21.0,-34.766182,4772.47261,300.0,14.4463604,149.931649,7.21988889,162.34344,7.81757294,0.001957456047,92.31136,9.373844567,1.8922382e-05,1.188343e-06,5.7238316e-05,3.594622e-06,0.00794043895,4791.0137,3.7596967,0.000101916269,0.0267216395,0.0,4772.47261,1985.86225,0.001957456047,0.0,0.0
21.5,-34.766182,4769.78553,300.0,14.43699855,149.847233,7.21114798,162.260618,7.8085215,0.00205187843,92.31136,22.016059324,1.9835146e-05,1.319823e-06,6.0016172e-05,4.009126e-06,0.00778472903,4791.0137,3.7596967,0.000106832435,0.0002539617,0.0,4769.78553,1984.74416,0.00205187843,0.0,0.0
22.0,-34.766182,4766.24583,300.0,14.4303363,149.736025,7.202471,162.147725,7.79948756,0.00357611693,92.31136,5.725755944,3.4569691e-05,1.316164e-06,0.000104569768,3.981267e-06,0.00762911751,4791.0137,3.7596967,0.000186192936,-0.0012166996,0.0,4766.24583,1983.27216,0.00357611693,0.0,0.0
22.5,-34.766182,4762.10081,300.0,14.4255647,149.605809,7.19382785,162.013477,7.79045332,0.001632792964,92.31136,8.312147987,1.5783921e-05,7.91282e-07,4.7745662e-05,2.394409e-06,0.00747360426,4791.0137,3.7596967,8.5012468e-05,-0.0004697029,0.0,4762.10081,1981.54626,0.001632792964,0.0,0.0
23.0,-34.766182,4757.52226,300.0,14.4221889,149.461966,7.18522919,161.863913,7.78143995,0.002460067229,92.31136,12.579094138,2.3781035e-05,1.342751e-06,7.1935281e-05,4.061691e-06,0.00731818907,4718.831660000001,3.7596967,0.000128085059,0.0316036347,0.0,4757.52226,1979.64154,0.002460067229,0.0,0.0
23.5,-34.766182,4752.6371,299.68198,14.41979,149.150297,7.1766575,161.532186,7.77243639,0.002380728905,92.31136,6.062167752,2.3014086e-05,5.56595e-07,6.961516e-05,1.683645e-06,0.00716287199,3374.57754,3.7596967,0.000123954256,0.0221424957,0.0,4752.6371,1977.60878,0.002380728905,0.0,0.0
24.0,-34.766182,4429.64391,102.7180047,-0.0023026,51.71754168,0.63351447,56.56098163,1.2347809,0.066521312656,92.31136,42.24617542,0.000643049755,0.0006202515,0.001944103236,0.001875140802,0.0070266368,1630.13572,3.7596967,0.003463477004,-0.01365467879,0.0,4429.64391,1843.24635,0.066521312656,-22.5593607,0.000151995708
24.5,-34.766182,2871.20781,10.02528964,10.02528964,2.955682117,2.955682117,3.346966316,3.346966316,0.135828384,92.31136,92.31136,0.00131302897,0.00131302897,0.00396988261,0.00396988261,0.00700416587,1147.559,3.7596967,0.00707199639,-0.000445883375,0.0,2871.20781,1194.81008,0.135828384,-46.2979022,0.000263682678
25.0,-34.766182,2756.068,14.3877545,14.3877545,4.15250021,4.15250021,4.59891183,4.59891183,0.132139595,92.31136,92.31136,0.00127737015,0.00127737015,0.00386212154,0.00386212154,0.00694101555,1147.559,3.7596967,0.00687993724,-7.698648e-06,0.0,2756.068,1146.89739,0.132139595,-44.7569336,0.00024773197
25.5,-34.7379126,2754.0405,14.4602692,14.4602692,4.17037691,4.17037691,4.6173846,4.6173846,0.132090489,92.31136,92.31136,0.00127689541,0.00127689541,0.00386068685,0.00386068685,0.00687292227,1147.559,3.7596967,0.00687738042,6.117536e-06,0.0,2754.0405,1146.05372,0.132090489,-44.736419,0.000247526358
26.0,-32.9358883,2757.46915,13.7395354,13.7395354,3.96741128,3.96741128,4.40670896,4.40670896,0.133603571,92.31136,92.31136,0.00129152209,0.00129152209,0.00390488973,0.00390488973,0.0068061057,1147.559,3.7596967,0.00695615986,7.2535355e-05,0.0,2757.46915,1147.48127,0.133603571,-45.3684992,0.00025390822
26.5,-30.1200515,2758.61039,12.53416845,12.53416845,3.62088234,3.62088234,4.04410769,4.04410769,0.136078786,92.31136,92.31136,0.00131544954,0.00131544954,0.00397719917,0.00397719917,0.00674498537,1147.559,3.7596967,0.00708503364,7.0892603e-05,0.0,2758.61039,1147.9576,0.136078786,-46.4025059,0.000264505484
27.0,-27.3042154,2758.6339,11.3614849,11.3614849,3.28214511,3.28214511,3.68572744,3.68572744,0.138527144,92.31136,92.31136,0.0013391174,0.0013391174,0.00404872286,0.00404872286,0.00669004153,1147.559,3.7596967,0.00721250906,7.0797393e-05,0.0,2758.6339,1147.96882,0.138527144,-47.4252931,0.0002751992
27.5,-24.4883777,2758.63098,10.18976445,10.18976445,2.94365135,2.94365135,3.34067383,3.34067383,0.14114197,92.31136,92.31136,0.00136439447,0.00136439447,0.0041251082,0.0041251082,0.00664098052,1147.559,3.75342426,0.00734865192,0.000128532757,0.0,2758.63098,1147.9691,0.14114197,-48.4364574,0.000286373812
28.0,-21.6725417,2758.60862,9.0178652,9.0178652,2.60508872,2.60508872,3.03174302,3.03174302,0.157738055,92.31136,92.31136,0.0015248259,0.0015248259,0.0046098804,0.0046098804,0.00659706245,1147.559,3.35239631,0.00821273815,0.000792836725,0.0,2758.60862,1147.9695,0.157738055,-49.3033945,0.00032584944
28.5,-18.8567041,2758.56082,7.84608342,7.84608342,2.26654432,2.26654432,2.70895287,2.70895287,0.191407389,92.31136,92.31136,0.00185030135,0.00185030135,0.0055931933,0.0055931933,0.00655798864,1147.559,2.72578016,0.00996575475,0.00119613203,0.0,2758.56082,1147.9693,0.191407389,-50.1837576,0.000402475125
29.0,-16.0408678,2758.46879,6.67330265,6.67330265,1.92769332,1.92769332,2.36789361,2.36789361,0.262269208,92.31136,92.31136,0.00253531,0.00253531,0.00766169402,0.00766169402,0.00652386382,1147.559,2.09916405,0.0136552227,0.00665368963,0.0,2758.46879,1147.97239,0.262269208,-49.6109158,0.0005410883
29.5,-13.2250306,2756.98361,5.48545062,5.48545062,1.58373991,1.58373991,2.00168513,2.00168513,1.366425295,92.31136,92.31136,0.01320899185,0.01320899185,0.039722255,0.039722255,0.00649469678,1147.559,1.47254791,0.0711438556,0.0639071166,0.0,2756.98361,1147.9991,1.366425295,-36.8387731,0.00198813613
30.0,-10.40919375,2752.52016,4.29872826,4.29872826,1.23913741,1.23913741,1.61292168,1.61292168,4.54591464,92.31136,92.31136,0.0439445531,0.0439445531,0.1306981856,0.1306981856,0.00647000107,1147.559,0.84593178,0.236686113,0.1166385356,0.0,2752.52016,1147.99827,4.54591464,-21.1733697,0.00381297532
30.5,-7.62156282,2745.5344,3.11536033,3.11536033,0.895791325,0.895791325,1.19078401,1.19078401,9.51622503,92.31136,92.31136,0.0919916651,0.0919916651,0.268938819,0.268938819,0.00644929917,1147.559,0.22559238764,0.49546868,0.177526151,0.0,2745.5344,1147.99356,9.51622503,-5.6621130026,0.001942568393
31.0,-6.607814,2732.31783,2.65592239,2.65592239,0.759921832,0.759921832,1.011438294,1.011438294,16.4438918,92.31136,92.31136,0.158960194,0.158960194,0.45411075,0.45411075,0.0064310508,1147.559,0.0,0.856162319,0.209421405,0.0,2732.31783,1146.53909,16.4438918,0.0,0.0
31.5,-6.607814,2721.01444,2.69033408,2.69033408,0.766594168,0.766594168,1.02084685,1.02084685,23.6822647,92.31136,92.31136,0.228932269,0.228932269,0.638777654,0.638777654,0.00641083931,1147.559,0.0,1.23303308,0.209348992,0.0,2721.01444,1146.06209,23.6822647,0.0,0.0
32.0,-6.607814,2710.85481,2.69135486,2.69135486,0.764021953,0.764021953,1.01789626,1.01789626,30.9194855,92.31136,92.31136,0.298893197,0.298893197,0.814916133,0.814916133,0.00638814122,1147.559,0.0,1.60984387,0.209330168,0.0,2710.85481,1146.06035,30.9194855,0.0,0.0
32.5,-6.607814,2700.72311,2.69137997,2.69137997,0.761173561,0.761173561,1.01457357,1.01457357,38.1560227,92.31136,92.31136,0.368847521,0.368847521,0.983114505,0.983114505,0.00636308972,1147.559,0.0,1.98661909,0.209308549,0.0,2700.72311,1146.06982,38.1560227,0.0,0.0
33.0,-6.607814,2690.59315,2.69138759,2.69138759,0.758320654,0.758320654,1.0112417,1.0112417,45.3917354,92.31136,92.31136,0.438793879,0.438793879,1.14389477,1.14389477,0.00633576254,1147.559,0.0,2.36335132,0.209282449,0.0,2690.59315,1146.07958,45.3917354,0.0,0.0
33.5,-6.607814,2680.46447,2.69139613,2.69139613,0.755468385,0.755468385,1.00790748,1.00790748,52.6264686,92.31136,92.31136,0.508730755,0.508730755,1.29773387,1.29773387,0.00630623126,1147.559,0.0,2.7400325,0.209251833,0.0,2680.46447,1146.08923,52.6264686,0.0,0.0
34.0,-6.607814,2670.33743,2.69140583,2.69140583,0.752616893,0.752616893,1.00457112,1.00457112,59.8600641,92.31136,92.31136,0.578656655,0.578656655,1.44506867,1.44506867,0.00627456453,1147.559,0.0,3.11665456,0.209216704,0.0,2670.33743,1146.099,59.8600641,0.0,0.0
34.5,-6.607814,3405.07546,50.2846226,17.0119492,19.15252929,6.08627763,20.70981879,6.60233894,64.8539641,92.31136,45.0232942,0.626931783,0.30500859,1.67301443,0.783459203,0.00619052214,1553.39907,0.0,3.37666529,0.0313650458,0.0,3405.07546,1454.74481,64.8539641,0.0,0.0
35.0,-6.607814,4465.32037,13.990792259,4.257237559,6.3879684568,1.9636314868,7.114424501,2.314940451,66.1062255,92.31136,72.8068358,0.639037178,0.507481376,1.61296259,1.25635991,0.00606345164,1811.6057,0.0,3.44186516,0.1432427757,0.0,4465.32037,1896.65168,66.1062255,0.0,0.0
35.5,-6.64155029,4266.12083,1.9649247,1.9649247,0.876092144,0.876092144,1.119939371,1.119939371,73.1132769,92.31136,92.31136,0.706773129,0.706773129,1.69950477,1.69950477,0.00602992057,1811.6057,0.0,3.80669207,0.210365953,0.0,4266.12083,1817.85467,73.1132769,0.0,0.0
36.0,-8.79500876,4231.63341,3.54606683,3.54606683,1.57118135,1.57118135,1.99760755,1.99760755,80.3011065,92.31136,92.31136,0.776256582,0.776256582,1.82975665,1.82975665,0.00598306666,1811.6057,0.0,4.18093122,0.205058909,0.0,4231.63341,1807.70108,80.3011065,0.0,0.0
36.5,-12.15992385,4220.09813,5.00315387,5.00315387,2.21091369,2.21091369,2.73181218,2.73181218,87.2770895,92.31136,92.31136,0.843692179,0.843692179,1.95134334,1.95134334,0.00592088789,1811.6057,0.0,4.54414056,0.19855275,0.0,4220.09813,1806.97446,87.2770895,0.0,0.0
37.0,-15.5248388,4210.60386,6.4065656,6.4065656,2.82475612,2.82475612,3.38720607,3.38720607,94.0304481,92.31136,92.31136,0.908975732,0.908975732,2.06476917,2.06476917,0.00584348811,1811.6057,0.0,4.89575877,0.192137609,0.0,4210.60386,1806.96704,94.0304481,0.0,0.0
37.5,-18.8897538,4201.45889,7.80854216,7.80854216,3.43546026,3.43546026,4.0011709,4.0011709,100.562057,92.31136,92.31136,0.972115624,0.972115624,2.17067592,2.17067592,0.00575000312,1811.6057,0.0,5.23583133,0.185722957,0.0,4201.45889,1806.97553,100.562057,0.0,0.0
38.0,-22.2546691,4192.62517,9.2104919,9.2104919,4.04376758,4.04376758,4.57795362,4.57795362,106.8718695,92.31136,92.31136,1.03311148,1.03311148,2.26962094,2.26962094,0.00563870959,1811.6057,0.0,5.56435604,0.179306717,0.0,4192.62517,1806.98398,106.8718695,0.0,0.0
38.5,-25.6195841,4183.85523,10.64102885,10.58743145,4.66204696,4.63859064,5.15636549,5.13051116,112.9563933,92.31136,91.8926726,1.09192948,1.08686831,2.36166741,2.35079662,0.00550611211,1811.6057,0.0,5.88115054,0.171580021,0.0,4183.85523,1806.88746,112.9563933,0.0,0.0
39.0,-28.9844988,4163.32149,14.67299015,11.832311,6.39554794,5.15833702,7.02610272,5.66787947,118.09501,92.31136,75.5728008,1.14160359,0.933714,2.44543894,2.00021306,0.00535433675,1811.6057,0.0,6.1486963,0.112659025,0.0,4163.32149,1801.34364,118.09501,0.0,0.0
39.5,-32.3494143,4137.33684,24.4413335,13.1999392,10.5862627,5.71870532,11.565926,6.24907865,120.4402849,92.31136,50.9164677,1.16427494,0.64202847,2.56170653,1.41016099,0.00520025667,1811.6057,0.10177894292,6.2708046,0.013447706203,0.0,4137.33684,1791.90064,120.4402849,-2.4898542,0.012566286
40.0,-35.7143295,4108.75407,44.1842515,14.4749075,19.0049282,6.2278011,20.6569946,6.77081072,108.4713809,92.31136,31.2312049,1.04857364,0.359385034,2.59053586,0.879592003,0.00504627347,1811.6057,6.60573596,5.64763556,-0.912542889,0.0,4108.75407,1773.01854,108.4713809,-164.644013,0.720363318
40.5,-39.0454527,4095.151,85.5681006,15.82898065,36.6942531,6.78812391,39.6639697,7.33932194,52.7883597,92.31136,17.7908934,0.510295728,0.1050679428,1.473608564,0.3022518567,0.00489238711,1811.6057,16.7684066,2.748461483,-2.30444671,0.0,4095.151,1734.84529,52.7883597,-418.712979,0.855885657
