Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,245.692545,4622.83972,-104.5945931,-104.5945931,-50.6356204,-50.6356204,-47.1945363,-47.1945363,-268.426504,-417.24603,-417.24603,11.72860105,11.72860105,26.5613047,26.5613047,0.257384194,1770.49243,0.0,-13.9758068,-0.801677087,0.0,4622.83972,1766.86549,-268.426504,0.0,0.0
5.5,244.408549,4384.64077,-104.0598263,-104.0598263,-47.7810552,-47.7810552,-44.396788,-44.396788,-296.172302,-417.24603,-417.24603,12.94092315,12.94092315,27.8639078,27.8639078,0.257146855,1655.05774,0.0,-15.4204108,-0.803427519,0.0,4384.64077,1651.54857,-296.172302,0.0,0.0
6.0,243.124555,4146.52485,-103.525078,-103.525078,-44.954078,-44.954078,-41.6314065,-41.6314065,-323.977445,-417.24603,-417.24603,14.15583845,14.15583845,29.0465162,29.0465162,0.256909562,1539.62309,0.0,-16.8681039,-0.805109824,0.0,4146.52485,1536.23157,-323.977445,0.0,0.0
6.5,241.840557,3908.48869,-102.9903495,-102.9903495,-42.1546357,-42.1546357,-38.894823,-38.894823,-351.839558,-417.24603,-417.24603,15.3732427,15.3732427,30.1248887,30.1248887,0.256672292,1424.18843,0.0,-18.3187633,-0.806723629,0.0,3908.48869,1420.91448,-351.839558,0.0,0.0
7.0,240.556563,3670.52895,-102.4556405,-102.4556405,-39.3826805,-39.3826805,-36.1848571,-36.1848571,-379.756273,-417.24603,-417.24603,16.5930334,16.5930334,31.1275721,31.1275721,0.256435076,1308.75376,0.0,-19.7722663,-0.808268593,0.0,3670.52895,1305.59733,-379.756273,0.0,0.0
7.5,239.272567,3543.34495,-99.5348376,-99.5348376,-36.9326792,-36.9326792,-33.899896,-33.899896,-407.787234,-417.24603,-417.24603,17.817815,17.817815,32.4379392,32.4379392,0.256197895,1243.45605,0.0,-21.2317172,-0.813891992,0.0,3543.34495,1236.30804,-407.787234,0.0,0.0
8.0,237.988571,3591.46794,-98.7818974,-98.7818974,-37.1514706,-37.1514706,-34.1466994,-34.1466994,-435.966072,-417.24603,-417.24603,19.0490582,19.0490582,33.8476357,33.8476357,0.255966786,1243.2551,0.0,-22.698867,-0.815672584,0.0,3591.46794,1239.87896,-435.966072,0.0,0.0
8.5,236.704578,3631.52574,-98.2670404,-98.2670404,-37.3700347,-37.3700347,-34.3827332,-34.3827332,-464.187549,-417.24603,-417.24603,20.2821649,20.2821649,35.1932422,35.1932422,0.255893212,1243.2551,0.0,-24.1682377,-0.816968117,0.0,3631.52574,1240.06902,-464.187549,0.0,0.0
9.0,235.420581,3671.10862,-97.7327981,-97.7327981,-37.5719791,-37.5719791,-34.6037278,-34.6037278,-492.453483,-417.24603,-417.24603,21.5172139,21.5172139,36.4791097,36.4791097,0.255881418,1243.2551,0.0,-25.6399224,-0.818226743,0.0,3671.10862,1240.03544,-492.453483,0.0,0.0
9.5,234.136584,3710.74042,-97.1981965,-97.1981965,-37.7698534,-37.7698534,-34.8211988,-34.8211988,-520.761703,-417.231587,-417.231587,22.7533036,22.7533036,37.7072772,37.7072772,0.255860227,1243.2551,0.0,-27.1138093,-0.819368841,0.0,3710.74042,1239.99756,-520.761703,0.0,0.0
10.0,232.852593,3750.23694,-96.6667178,-96.6667178,-37.9631523,-37.9631523,-35.0344872,-35.0344872,-548.962202,-413.561969,-413.561969,23.7729598,23.7729598,38.427317,38.427317,0.255831329,1243.2551,0.0,-28.5820872,-0.808619195,0.0,3750.23694,1239.96632,-548.962202,0.0,0.0
10.5,231.568596,3788.90368,-96.138121,-96.138121,-38.1448426,-38.1448426,-35.2366316,-35.2366316,-576.576145,-407.126313,-407.126313,24.5803282,24.5803282,38.7315533,38.7315533,0.255800211,1243.2551,0.0,-30.0198262,-0.788872149,0.0,3788.90368,1239.93226,-576.576145,0.0,0.0
11.0,230.284599,3826.60703,-95.609344,-95.609344,-38.312534,-38.312534,-35.4253511,-35.4253511,-603.506887,-400.69065,-400.69065,25.3218077,25.3218077,39.1352582,39.1352582,0.25576767,1243.2551,0.0,-31.4219927,-0.76909517,0.0,3826.60703,1239.89622,-603.506887,0.0,0.0
11.5,229.000603,3863.3522,-95.080567,-95.080567,-38.4665125,-38.4665125,-35.6007203,-35.6007203,-629.753448,-394.254988,-394.254988,25.9987406,25.9987406,39.4971915,39.4971915,0.25573304,1243.2551,0.0,-32.7885382,-0.749292822,0.0,3863.3522,1239.86099,-629.753448,0.0,0.0
12.0,227.716605,3899.13845,-94.551798,-94.551798,-38.6069288,-38.6069288,-35.7605314,-35.7605314,-655.315044,-387.819321,-387.819321,26.6124786,26.6124786,39.7654841,39.7654841,0.255696986,1243.2551,0.0,-34.1194193,-0.72946974,0.0,3899.13845,1239.82666,-655.315044,0.0,0.0
12.5,226.43261,3933.96483,-94.023034,-94.023034,-38.7339321,-38.7339321,-35.9065242,-35.9065242,-680.191019,-381.383663,-381.383663,27.1643798,27.1643798,39.9503393,39.9503393,0.25566021,1243.2551,0.0,-35.414604,-0.709630552,0.0,3933.96483,1239.79327,-680.191019,0.0,0.0
13.0,225.148617,3967.8307,-93.4942706,-93.4942706,-38.8476763,-38.8476763,-36.0396147,-36.0396147,-704.380916,-374.948,-374.948,27.6558123,27.6558123,40.0578557,40.0578557,0.25562338,1243.2551,0.0,-36.6740671,-0.68977966,0.0,3967.8307,1239.76082,-704.380916,0.0,0.0
13.5,223.864621,4000.7356,-92.965508,-92.965508,-38.948314,-38.948314,-36.1600044,-36.1600044,-727.884397,-368.512339,-368.512339,28.0881509,28.0881509,40.0922501,40.0922501,0.255587092,1243.2551,0.0,-37.8977919,-0.669921411,0.0,4000.7356,1239.72928,-727.884397,0.0,0.0
14.0,222.580625,4032.67915,-92.4367526,-92.4367526,-39.0360049,-39.0360049,-36.2678316,-36.2678316,-750.701261,-362.076676,-362.076676,28.4627755,28.4627755,40.0573187,40.0573187,0.255551922,1243.2551,0.0,-39.0857677,-0.650059967,0.0,4032.67915,1239.69866,-750.701261,0.0,0.0
14.5,221.296631,4063.66152,-91.9079904,-91.9079904,-39.1109056,-39.1109056,-36.3632194,-36.3632194,-772.831485,-355.641008,-355.641008,28.7810736,28.7810736,39.9707759,39.9707759,0.255518352,1243.2551,0.0,-40.2379929,-0.630199426,0.0,4063.66152,1239.66896,-772.831485,0.0,0.0
15.0,220.012635,4093.68276,-91.37923,-91.37923,-39.1731763,-39.1731763,-36.4462923,-36.4462923,-794.275202,-349.205352,-349.205352,29.0444368,29.0444368,39.9059272,39.9059272,0.255486392,1243.2551,0.0,-41.354473,-0.610343676,0.0,4093.68276,1239.64015,-794.275202,0.0,0.0
15.5,218.728639,4122.74295,-90.8504696,-90.8504696,-39.2229816,-39.2229816,-36.5171827,-36.5171827,-815.03258,-342.769686,-342.769686,29.2542617,29.2542617,39.7969976,39.7969976,0.25545593,1243.2551,0.0,-42.4352199,-0.590496549,0.0,4122.74295,1239.61228,-815.03258,0.0,0.0
16.0,217.444644,4150.84301,-90.3217027,-90.3217027,-39.2604837,-39.2604837,-36.5760221,-36.5760221,-835.104005,-336.334026,-336.334026,29.4119485,29.4119485,39.6293402,39.6293402,0.255427402,1243.2551,0.0,-43.4802541,-0.570661725,0.0,4150.84301,1239.58532,-835.104005,0.0,0.0
16.5,216.160648,4177.98328,-89.7929303,-89.7929303,-39.2858463,-39.2858463,-36.6229477,-36.6229477,-854.489988,-329.898358,-329.898358,29.5189004,29.5189004,39.4077248,39.4077248,0.255401216,1243.2551,0.0,-44.4895973,-0.550842656,0.0,4177.98328,1239.55931,-854.489988,0.0,0.0
17.0,214.876652,4204.16491,-89.2641552,-89.2641552,-39.2992405,-39.2992405,-36.6572742,-36.6572742,-873.191099,-323.462699,-323.462699,29.5765244,29.5765244,39.1351833,39.1351833,0.255377711,1243.2551,0.0,-45.4632838,-0.531042798,0.0,4204.16491,1239.53422,-873.191099,0.0,0.0
17.5,213.592656,4229.38864,-88.735369,-88.735369,-39.3008309,-39.3008309,-36.678868,-36.678868,-891.208097,-317.027039,-317.027039,29.5862287,29.5862287,38.8142474,38.8142474,0.255357205,1243.2551,0.0,-46.4013506,-0.511265447,0.0,4229.38864,1239.51001,-891.208097,0.0,0.0
18.0,212.308662,4253.65582,-88.2065785,-88.2065785,-39.2907882,-39.2907882,-36.6890545,-36.6890545,-908.54179,-310.591374,-310.591374,29.5494244,29.5494244,38.4474741,38.4474741,0.255339998,1243.2551,0.0,-47.3038402,-0.491513646,0.0,4253.65582,1239.48676,-908.54179,0.0,0.0
18.5,211.024665,4276.96759,-87.6777815,-87.6777815,-39.2692833,-39.2692833,-36.6879898,-36.6879898,-925.193096,-304.155711,-304.155711,29.4675216,29.4675216,38.037926,38.037926,0.255326334,1243.2551,0.0,-48.1708016,-0.471790453,0.0,4276.96759,1239.46437,-925.193096,0.0,0.0
19.0,209.740672,4299.32554,-87.1489771,-87.1489771,-39.236488,-39.236488,-36.6758097,-36.6758097,-941.163083,-297.720051,-297.720051,29.341933,29.341933,37.5879544,37.5879544,0.25531643,1243.2551,0.0,-49.0022895,-0.452098694,0.0,4299.32554,1239.4429,-941.163083,0.0,0.0
19.5,208.456675,4320.73127,-86.6201599,-86.6201599,-39.192575,-39.192575,-36.6524941,-36.6524941,-956.452876,-291.284386,-291.284386,29.1740706,29.1740706,37.0998908,37.0998908,0.255310521,1243.2551,0.0,-49.7983636,-0.432441105,0.0,4320.73127,1239.4224,-956.452876,0.0,0.0
20.0,207.172678,4341.1862,-86.0913385,-86.0913385,-39.1377161,-39.1377161,-36.6183318,-36.6183318,-971.063712,-284.848959,-284.848959,28.9653695,28.9653695,36.5853733,36.5853733,0.255308731,1243.2551,0.0,-50.5590857,-0.412820933,0.0,4341.1862,1239.40271,-971.063712,0.0,0.0
20.5,205.888685,4360.69268,-85.5624956,-85.5624956,-39.0720847,-39.0720847,-36.5735303,-36.5735303,-984.996925,-278.413471,-278.413471,28.7172142,28.7172142,36.0594325,36.0594325,0.255311038,1243.2551,0.0,-51.2845288,-0.393240151,0.0,4360.69268,1239.38399,-984.996925,0.0,0.0
21.0,204.604689,4379.2525,-85.0336482,-85.0336482,-38.9958591,-38.9958591,-36.5182535,-36.5182535,-998.253873,-271.977814,-271.977814,28.4309992,28.4309992,35.4992639,35.4992639,0.255317516,1243.2551,0.0,-51.9747614,-0.373700094,0.0,4379.2525,1239.3662,-998.253873,0.0,0.0
21.5,203.320694,4396.86738,-84.5047894,-84.5047894,-38.9092127,-38.9092127,-36.4526593,-36.4526593,-1010.836052,-265.542147,-265.542147,28.1081518,28.1081518,34.9062376,34.9062376,0.255328297,1243.2551,0.0,-52.6298603,-0.354203764,0.0,4396.86738,1239.3493,-1010.836052,0.0,0.0
22.0,202.036699,4413.54001,-83.9759139,-83.9759139,-38.8123194,-38.8123194,-36.3769097,-36.3769097,-1022.745008,-259.106488,-259.106488,27.7500767,27.7500767,34.282486,34.282486,0.255343501,1243.2551,0.0,-53.2499073,-0.334753245,0.0,4413.54001,1239.33328,-1022.745008,0.0,0.0
22.5,200.7527,4429.27212,-83.4470274,-83.4470274,-38.7053561,-38.7053561,-36.291167,-36.291167,-1033.98232,-252.670823,-252.670823,27.3581802,27.3581802,33.6288332,33.6288332,0.255363231,1243.2551,0.0,-53.8349858,-0.315350445,0.0,4429.27212,1239.31818,-1033.98232,0.0,0.0
23.0,199.468705,4444.06642,-82.9181274,-82.9181274,-38.5885014,-38.5885014,-36.1955954,-36.1955954,-1044.54972,-246.235161,-246.235161,26.9338618,26.9338618,32.9470017,32.9470017,0.255387581,1243.2551,0.0,-54.3851842,-0.295997204,0.0,4444.06642,1239.30398,-1044.54972,0.0,0.0
23.5,198.184709,4457.9252,-82.3892135,-82.3892135,-38.4619288,-38.4619288,-36.0903625,-36.0903625,-1054.44891,-239.7995,-239.7995,26.4785196,26.4785196,32.2399809,32.2399809,0.255416613,1243.2551,0.0,-54.9005935,-0.276695169,0.0,4457.9252,1239.29068,-1054.44891,0.0,0.0
24.0,196.900713,4470.85106,-81.8602832,-81.8602832,-38.3258169,-38.3258169,-35.9756337,-35.9756337,-1063.68168,-233.363837,-233.363837,25.99355,25.99355,31.5096691,31.5096691,0.255450374,1243.2551,0.0,-55.3813048,-0.257445894,0.0,4470.85106,1239.27826,-1063.68168,0.0,0.0
24.5,195.616722,4482.846589999999,-81.331339,-81.331339,-38.1803422,-38.1803422,-35.8515761,-35.8515761,-1072.24994,-226.928172,-226.928172,25.4803426,25.4803426,30.7559292,30.7559292,0.255488916,1243.2551,0.0,-55.827416,-0.238250802,0.0,4482.846589999999,1239.26669,-1072.24994,0.0,0.0
25.0,194.332724,4493.91437,-80.8023775,-80.8023775,-38.0256803,-38.0256803,-35.7183577,-35.7183577,-1080.15556,-220.492515,-220.492515,24.9402862,24.9402862,29.9802928,29.9802928,0.255532267,1243.2551,0.0,-56.2390273,-0.219111197,0.0,4493.91437,1239.25609,-1080.15556,0.0,0.0
25.5,193.048726,4504.05725,-80.273403,-80.273403,-37.8620116,-37.8620116,-35.5761436,-35.5761436,-1087.40045,-214.05685,-214.05685,24.3747632,24.3747632,29.186142,29.186142,0.255580439,1243.2551,0.0,-56.6162372,-0.200028244,0.0,4504.05725,1239.24635,-1087.40045,0.0,0.0
26.0,191.764735,4513.27766,-79.7444104,-79.7444104,-37.6895081,-37.6895081,-35.4248704,-35.4248704,-1093.9866,-207.621185,-207.621185,23.7851526,23.7851526,28.3750206,28.3750206,0.255633433,1243.2551,0.0,-56.9591504,-0.181003004,0.0,4513.27766,1239.2375,-1093.9866,0.0,0.0
26.5,190.480736,4521.5789,-79.2154019,-79.2154019,-37.5083489,-37.5083489,-35.2645384,-35.2645384,-1099.91605,-201.185522,-201.185522,23.172828,23.172828,27.5461658,27.5461658,0.255691261,1243.2551,0.0,-57.2678697,-0.162036407,0.0,4521.5789,1239.2295,-1099.91605,0.0,0.0
27.0,189.196741,4529.03575,-78.6847775,-78.6847775,-37.3185445,-37.3185445,-35.0955098,-35.0955098,-1105.2493,-196.748801,-196.748801,22.7719549,22.7719549,26.9986871,26.9986871,0.255753348,1243.2551,0.0,-57.5455488,-0.149590205,0.0,4529.03575,1239.21832,-1105.2493,0.0,0.0
27.5,187.912747,4536.28878,-78.149914,-78.149914,-37.1242264,-37.1242264,-34.9220976,-34.9220976,-1110.43922,-196.60497,-196.60497,22.8621933,22.8621933,27.0839734,27.0839734,0.255815439,1243.2551,0.0,-57.8157677,-0.151054348,0.0,4536.28878,1239.2059,-1110.43922,0.0,0.0
28.0,186.62875,4543.64574,-77.615079,-77.615079,-36.9299566,-36.9299566,-34.748645,-34.748645,-1115.69467,-196.60497,-196.60497,22.9703948,22.9703948,27.191768,27.191768,0.255875529,1243.2551,0.0,-58.0893965,-0.152976033,0.0,4543.64574,1239.19865,-1115.69467,0.0,0.0
28.5,185.344755,4551.09608,-77.0802666,-77.0802666,-36.7356258,-36.7356258,-34.5750459,-34.5750459,-1121.01643,-196.60497,-196.60497,23.0799612,23.0799612,27.3007576,27.3007576,0.255933597,1243.2551,0.0,-58.3664765,-0.154888884,0.0,4551.09608,1239.19151,-1121.01643,0.0,0.0
29.0,184.060761,4558.63898,-76.5454594,-76.5454594,-36.5412024,-36.5412024,-34.4012682,-34.4012682,-1126.40418,-196.60497,-196.60497,23.1908857,23.1908857,27.4109302,27.4109302,0.255989612,1243.2551,0.0,-58.6469915,-0.156792867,0.0,4558.63898,1239.18431,-1126.40418,0.0,0.0
29.5,182.776764,4566.27379,-76.0106506,-76.0106506,-36.3466675,-36.3466675,-34.2272934,-34.2272934,-1131.85756,-196.60497,-196.60497,23.3031626,23.3031626,27.5222734,27.5222734,0.256043564,1243.2551,0.0,-58.9309259,-0.158687932,0.0,4566.27379,1239.177,-1131.85756,0.0,0.0
30.0,181.492769,4574.00008,-75.4758475,-75.4758475,-36.1520011,-36.1520011,-34.0531034,-34.0531034,-1137.37629,-196.60497,-196.60497,23.4167851,23.4167851,27.6347756,27.6347756,0.256095419,1243.2551,0.0,-59.2182646,-0.16057401,0.0,4574.00008,1239.16957,-1137.37629,0.0,0.0
30.5,180.208774,4581.81737,-74.9410466,-74.9410466,-35.957187,-35.957187,-33.8786793,-33.8786793,-1142.96009,-196.60497,-196.60497,23.5317466,23.5317466,27.7484245,27.7484245,0.256145167,1243.2551,0.0,-59.5089888,-0.162451036,0.0,4581.81737,1239.16207,-1142.96009,0.0,0.0
31.0,178.924777,4589.72541,-74.4062464,-74.4062464,-35.7622035,-35.7622035,-33.7040032,-33.7040032,-1148.60865,-196.60497,-196.60497,23.6480409,23.6480409,27.8632073,27.8632073,0.256192772,1243.2551,0.0,-59.8030823,-0.164318946,0.0,4589.72541,1239.15451,-1148.60865,0.0,0.0
31.5,177.640782,4597.72345,-73.871449,-73.871449,-35.5670333,-35.5670333,-33.5290565,-33.5290565,-1154.32157,-196.60497,-196.60497,23.765662,23.765662,27.9791129,27.9791129,0.25623822,1243.2551,0.0,-60.1005317,-0.166177685,0.0,4597.72345,1239.14683,-1154.32157,0.0,0.0
32.0,176.356788,4605.81152,-73.3366555,-73.3366555,-35.3716571,-35.3716571,-33.353817,-33.353817,-1160.09866,-196.60497,-196.60497,23.8846024,23.8846024,28.0963819,28.0963819,0.256281488,1243.2551,0.0,-60.4013187,-0.168027183,0.0,4605.81152,1239.1391,-1160.09866,0.0,0.0
32.5,175.072793,4613.98848,-72.8018635,-72.8018635,-35.1760568,-35.1760568,-33.1779672,-33.1779672,-1165.93949,-196.60497,-196.60497,24.0048558,24.0048558,28.218931,28.218931,0.25632253,1243.2551,0.0,-60.7054251,-0.169867379,0.0,4613.98848,1239.13125,-1165.93949,0.0,0.0
33.0,173.788797,4622.25453,-72.267075,-72.267075,-34.9802155,-34.9802155,-33.0016092,-33.0016092,-1171.84377,-196.60497,-196.60497,24.126416,24.126416,28.3441223,28.3441223,0.256361296,1243.2551,0.0,-61.0128357,-0.171698206,0.0,4622.25453,1239.12335,-1171.84377,0.0,0.0
33.5,172.5048,4630.60897,-71.7322885,-71.7322885,-34.7841125,-34.7841125,-32.8249115,-32.8249115,-1177.81119,-196.60497,-196.60497,24.2492759,24.2492759,28.4704931,28.4704931,0.256397748,1243.2551,0.0,-61.3235331,-0.173519605,0.0,4630.60897,1239.11532,-1177.81119,0.0,0.0
34.0,171.220803,4639.05141,-71.1975057,-71.1975057,-34.5877306,-34.5877306,-32.6478586,-32.6478586,-1183.84142,-196.60497,-196.60497,24.3734286,24.3734286,28.598032,28.598032,0.256431866,1243.2551,0.0,-61.6375014,-0.175331506,0.0,4639.05141,1239.10722,-1183.84142,0.0,0.0
34.5,169.936807,4647.5811,-70.6627234,-70.6627234,-34.3910525,-34.3910525,-32.4704315,-32.4704315,-1189.93413,-196.60497,-196.60497,24.4988681,24.4988681,28.7267279,28.7267279,0.256463635,1243.2551,0.0,-61.9547222,-0.177133851,0.0,4647.5811,1239.09905,-1189.93413,0.0,0.0
35.0,168.652813,4656.19776,-70.1279465,-70.1279465,-34.1940588,-34.1940588,-32.2926126,-32.2926126,-1196.08897,-196.60497,-196.60497,24.6255863,24.6255863,28.8565684,28.8565684,0.256492997,1243.2551,0.0,-62.275178,-0.178926571,0.0,4656.19776,1239.09079,-1196.08897,0.0,0.0
35.5,167.368817,4664.901260000001,-69.5931701,-69.5931701,-33.9967322,-33.9967322,-32.1143836,-32.1143836,-1202.30559,-196.60497,-196.60497,24.7535773,24.7535773,28.9875415,28.9875415,0.256519933,1243.2551,0.0,-62.5988526,-0.180709602,0.0,4664.901260000001,1239.08245,-1202.30559,0.0,0.0
36.0,166.084822,4673.69061,-69.0583966,-69.0583966,-33.7990538,-33.7990538,-31.9357282,-31.9357282,-1208.58377,-196.60497,-196.60497,24.8828343,24.8828343,29.119636,29.119636,0.25654443,1243.2551,0.0,-62.9257273,-0.182482886,0.0,4673.69061,1239.07404,-1208.58377,0.0,0.0
36.5,164.800827,4682.565619999999,-68.5236265,-68.5236265,-33.6010071,-33.6010071,-31.7566272,-31.7566272,-1214.92302,-196.60497,-196.60497,25.0133496,25.0133496,29.2528393,29.2528393,0.25656644,1243.2551,0.0,-63.2557863,-0.184246344,0.0,4682.565619999999,1239.06549,-1214.92302,0.0,0.0
37.0,163.516831,4691.525729999999,-67.98886,-67.98886,-33.402574,-33.402574,-31.5770648,-31.5770648,-1221.32305,-196.60497,-196.60497,25.1451166,25.1451166,29.3871403,29.3871403,0.256585938,1243.2551,0.0,-63.5890086,-0.185999925,0.0,4691.525729999999,1239.05695,-1221.32305,0.0,0.0
37.5,162.232836,4700.570470000001,-67.4540944,-67.4540944,-33.203735,-33.203735,-31.3970216,-31.3970216,-1227.7836,-196.60497,-196.60497,25.2781286,25.2781286,29.5225263,29.5225263,0.256602899,1243.2551,0.0,-63.9253804,-0.187743562,0.0,4700.570470000001,1239.04828,-1227.7836,0.0,0.0
38.0,160.948841,4709.69924,-66.9193329,-66.9193329,-33.0044763,-33.0044763,-31.2164815,-31.2164815,-1234.3042,-196.60497,-196.60497,25.4123777,25.4123777,29.6589853,29.6589853,0.256617262,1243.2551,0.0,-64.2648795,-0.189477188,0.0,4709.69924,1239.03953,-1234.3042,0.0,0.0
38.5,159.664844,4718.911770000001,-66.384574,-66.384574,-32.8047769,-32.8047769,-31.0354232,-31.0354232,-1240.8846,-196.60497,-196.60497,25.5478578,25.5478578,29.7965055,29.7965055,0.25662903,1243.2551,0.0,-64.6074943,-0.191200737,0.0,4718.911770000001,1239.0307,-1240.8846,0.0,0.0
39.0,158.38085,4728.20752,-65.8498174,-65.8498174,-32.6046204,-32.6046204,-30.8534414,-30.8534414,-1247.52441,-196.60497,-196.60497,25.6845604,25.6845604,29.9350751,29.9350751,0.256638146,1243.2551,0.0,-64.9531989,-0.192914149,0.0,4728.20752,1239.0218,-1247.52441,0.0,0.0
39.5,157.096854,4737.585959999999,-65.315064,-65.315064,-32.4039908,-32.4039908,-30.6706473,-30.6706473,-1254.22323,-196.60497,-196.60497,25.8224792,25.8224792,30.0746817,30.0746817,0.256644571,1243.2551,0.0,-65.3019778,-0.194617356,0.0,4737.585959999999,1239.0128,-1254.22323,0.0,0.0
40.0,155.812856,4747.046530000001,-64.7803141,-64.7803141,-32.2028691,-32.2028691,-30.4872957,-30.4872957,-1260.98077,-196.60497,-196.60497,25.9616066,25.9616066,30.2153133,30.2153133,0.256648273,1243.2551,0.0,-65.6538159,-0.196310297,0.0,4747.046530000001,1239.00374,-1260.98077,0.0,0.0
40.5,154.528865,4756.58908,-64.2455694,-64.2455694,-32.0012427,-32.0012427,-30.3033731,-30.3033731,-1267.79668,-196.60497,-196.60497,26.1019356,26.1019356,30.3569579,30.3569579,0.256649218,1243.2551,0.0,-66.008688,-0.197992916,0.0,4756.58908,1238.99474,-1267.79668,0.0,0.0
41.0,153.244866,4766.21252,-63.7108275,-63.7108275,-31.7990873,-31.7990873,-30.1188554,-30.1188554,-1274.67057,-196.60497,-196.60497,26.243458,26.243458,30.4996026,30.4996026,0.256647344,1243.2551,0.0,-66.3665821,-0.199665157,0.0,4766.21252,1238.98545,-1274.67057,0.0,0.0
41.5,151.96087,4775.916380000001,-63.1760793,-63.1760793,-31.5963844,-31.5963844,-29.9337246,-29.9337246,-1281.60213,-196.60497,-196.60497,26.3861676,26.3861676,30.6432356,30.6432356,0.256642645,1243.2551,0.0,-66.7274768,-0.20132693,0.0,4775.916380000001,1238.97609,-1281.60213,0.0,0.0
