Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-36.160446,6461.186110000001,297.595106,23.8498586,201.268685,16.1081289,212.057428,16.9711608,-40.1768941,-44.506603,-3.56702185,0.187253275,0.015005378,0.56642303,0.0453898159,0.261139351,2852.2207,0.0,-2.09183707,-0.0181888771,0.0,6461.186110000001,2665.0882,-40.1768941,0.0,0.0
5.5,-36.160446,7248.06654,219.365218,21.1630246,165.644747,16.0515134,174.935309,16.9546153,-40.7362073,-44.506603,-4.45468542,0.189860075,0.0190171345,0.574308344,0.0575249909,0.260901407,2852.2207,0.0,-2.12095813,-0.0163823196,0.0,7248.06654,2992.18844,-40.7362073,0.0,0.0
6.0,-36.160446,7569.318369999999,37.6272479,11.1983129,30.119427748,8.969823748,32.118831347,9.712451747,-42.1273681,-44.506603,-30.57215933,0.196343889,0.1361515211,0.552736205,0.372369228,0.260691206,2852.2207,0.0,-2.19338983,-0.0835048046,0.0,7569.318369999999,3125.05144,-42.1273681,0.0,0.0
6.5,-36.160446,6969.92494,12.9832668,12.9832668,9.46431927,9.46431927,10.26085004,10.26085004,-46.1576379,-44.5067003,-44.5067003,0.215128339,0.215128339,0.572716084,0.572716084,0.26059878,2852.2207,0.0,-2.40322852,-0.131715373,0.0,6969.92494,2873.28612,-46.1576379,0.0,0.0
7.0,-36.160446,6917.64647,15.0400327,15.0400327,10.89521645,10.89521645,11.7014606,11.7014606,-50.8046487,-44.513019,-44.513019,0.236820809,0.236820809,0.622949838,0.622949838,0.260468926,2852.2207,0.0,-2.64517832,-0.135296232,0.0,6917.64647,2848.81929,-50.8046487,0.0,0.0
7.5,-36.160446,6923.02966,15.08344185,15.08344185,10.9351632,10.9351632,11.7419973,11.7419973,-55.4842639,-44.5229162,-44.5229162,0.258691832,0.258691832,0.672406483,0.672406483,0.260332717,2852.2207,0.0,-2.88882557,-0.135382349,0.0,6923.02966,2848.32689,-55.4842639,0.0,0.0
8.0,-36.160446,6929.56085,15.08424795,15.08424795,10.9460643,10.9460643,11.7533847,11.7533847,-60.1648534,-44.5328138,-44.5328138,0.280577109,0.280577109,0.720735816,0.720735816,0.260195464,2852.2207,0.0,-3.13252361,-0.135392413,0.0,6929.56085,2848.31164,-60.1648534,0.0,0.0
8.5,-36.160446,6936.11376,15.0842648,15.0842648,10.9564274,10.9564274,11.764232,11.764232,-64.8457215,-44.5427108,-44.5427108,0.30247338,0.30247338,0.767969446,0.767969446,0.260057274,2852.2207,0.0,-3.37623622,-0.135399216,0.0,6936.11376,2848.30524,-64.8457215,0.0,0.0
9.0,-36.160446,6942.667230000001,15.0842665,15.0842665,10.96678065,10.96678065,11.7750687,11.7750687,-69.5267916,-44.5526077,-44.5526077,0.3243803,0.3243803,0.814144003,0.814144003,0.259918164,2852.2207,0.0,-3.61995929,-0.135404094,0.0,6942.667230000001,2848.2989,-69.5267916,0.0,0.0
9.5,-36.160446,6949.22097,15.0842669,15.0842669,10.97713345,10.97713345,11.78590465,11.78590465,-74.2079937,-44.5618138,-44.5618138,0.346292023,0.346292023,0.859281848,0.859281848,0.259778149,2852.2207,0.0,-3.86368921,-0.135404849,0.0,6949.22097,2848.29263,-74.2079937,0.0,0.0
10.0,-36.160446,6955.772190000001,15.0842283,15.0842283,10.9874533,10.9874533,11.7967074,11.7967074,-78.8872994,-44.5268735,-44.5268735,0.367836674,0.367836674,0.902576438,0.902576438,0.259637253,2852.2207,0.0,-4.10732034,-0.135260858,0.0,6955.772190000001,2848.28646,-78.8872994,0.0,0.0
10.5,-36.160446,6962.31343,15.084163,15.084163,10.9977389,10.9977389,11.80747335,11.80747335,-83.5595566,-44.4665501,-44.4665501,0.389094845,0.389094845,0.944283128,0.944283128,0.259495486,2852.2207,0.0,-4.35058472,-0.135032824,0.0,6962.31343,2848.28017,-83.5595566,0.0,0.0
11.0,-36.160446,6968.84342,15.084099,15.084099,11.0080072,11.0080072,11.8182213,11.8182213,-88.223902,-44.4062271,-44.4062271,0.410257171,0.410257171,0.984885403,0.984885403,0.259352878,2852.2207,0.0,-4.59343691,-0.134802971,0.0,6968.84342,2848.27395,-88.223902,0.0,0.0
11.5,-36.160446,6975.362360000001,15.0840346,15.0840346,11.01825735,11.01825735,11.8289498,11.8289498,-92.8802669,-44.3459042,-44.3459042,0.431323529,0.431323529,1.02442215,1.02442215,0.259209431,2852.2207,0.0,-4.83587377,-0.134571297,0.0,6975.362360000001,2848.26767,-92.8802669,0.0,0.0
12.0,-36.160446,6981.870059999999,15.08396985,15.08396985,11.0284895,11.0284895,11.8396589,11.8396589,-97.5285944,-44.2855809,-44.2855809,0.452293763,0.452293763,1.06293033,1.06293033,0.25906516,2852.2207,0.0,-5.07789195,-0.134337821,0.0,6981.870059999999,2848.26144,-97.5285944,0.0,0.0
12.5,-36.160446,6988.36659,15.08392685,15.08392685,11.03872,11.03872,11.8503648,11.8503648,-102.1691611,-44.2876692,-44.2876692,0.473850744,0.473850744,1.10188043,1.10188043,0.258920078,2852.2207,0.0,-5.31950616,-0.134304145,0.0,6988.36659,2848.25513,-102.1691611,0.0,0.0
13.0,-36.160446,6995.08407,15.08736965,15.08736965,11.05185285,11.05185285,11.8640029,11.8640029,-106.9793689,-48.2786855,-48.2786855,0.541135272,0.541135272,1.23406846,1.23406846,0.258773573,2852.2207,0.0,-5.56995298,-0.147175711,0.0,6995.08407,2848.24163,-106.9793689,0.0,0.0
13.5,-36.160446,7002.69301,15.0931747,15.0931747,11.0681316,11.0681316,11.88086025,11.88086025,-112.4183769,-54.5631472,-54.5631472,0.642654876,0.642654876,1.42813223,1.42813223,0.258623899,2852.2207,0.0,-5.85313841,-0.167466768,0.0,7002.69301,2848.23205,-112.4183769,0.0,0.0
14.0,-36.160446,7011.289449999999,15.0988166,15.0988166,11.0858612,11.0858612,11.8992381,11.8992381,-118.5587036,-60.8476093,-60.8476093,0.755802151,0.755802151,1.63289225,1.63289225,0.25847052,2852.2207,0.0,-6.17283889,-0.187747826,0.0,7011.289449999999,2848.22367,-118.5587036,0.0,0.0
14.5,-36.160446,7020.86727,15.10445115,15.10445115,11.1051479,11.1051479,11.91924365,11.91924365,-125.399999,-67.1320721,-67.1320721,0.881959245,0.881959245,1.86024155,1.86024155,0.25831305,2852.2207,0.0,-6.52903553,-0.208018046,0.0,7020.86727,2848.21455,-125.399999,0.0,0.0
15.0,-36.160446,7031.42577,15.1100823,15.1100823,11.12599515,11.12599515,11.94087955,11.94087955,-132.941864,-73.4165339,-73.4165339,1.02250702,1.02250702,2.11377588,2.11377588,0.258150848,2852.2207,0.0,-6.92170786,-0.2282762,0.0,7031.42577,2848.20445,-132.941864,0.0,0.0
15.5,-36.1252918,7043.020329999999,15.1097714,15.1097714,11.14410825,11.14410825,11.9598319,11.9598319,-141.18344,-79.639176,-79.639176,1.17788205,1.17788205,2.38308387,2.38308387,0.257983324,2852.2207,0.0,-7.35081098,-0.248270131,0.0,7043.020329999999,2848.21676,-141.18344,0.0,0.0
16.0,-33.8844337,7059.54927,14.2128281,14.2128281,10.5069545,10.5069545,11.3174836,11.3174836,-149.893402,-81.91082,-81.91082,1.28573777,1.28573777,2.5475846,2.5475846,0.257815413,2852.2207,0.0,-7.80430115,-0.251343246,0.0,7059.54927,2850.00893,-149.893402,0.0,0.0
16.5,-30.3828755,7072.981419999999,12.71177755,12.71177755,9.41521965,9.41521965,10.2057977,10.2057977,-158.46456,-81.91082,-81.91082,1.35925841,1.35925841,2.64119018,2.64119018,0.257662882,2852.2207,0.0,-8.250564,-0.244537797,0.0,7072.981419999999,2850.59347,-158.46456,0.0,0.0
17.0,-26.8813171,6035.65635,-12.2043179,-12.2043179,-7.13850587,-7.13850587,-6.42777907,-6.42777907,-166.214254,-81.91082,-81.91082,1.42573279,1.42573279,2.72280735,2.72280735,0.257591268,2375.93076,0.0,-8.6540573,-0.197016284,0.0,6035.65635,2414.42986,-166.214254,0.0,0.0
17.5,-23.3797589,4624.05646,11.19795245,11.19795245,5.42066115,5.42066115,5.97669522,5.97669522,-173.521973,-81.91082,-81.91082,1.48841609,1.48841609,2.79714743,2.79714743,0.257571446,1862.1444,0.0,-9.0345383,-0.233527814,0.0,4624.05646,1822.78587,-173.521973,0.0,0.0
18.0,-19.8782005,4725.90738,8.44706354,8.44706354,4.18008463,4.18008463,4.78525643,4.78525643,-181.445302,-81.91082,-81.91082,1.55637993,1.55637993,2.87517095,2.87517095,0.257489457,1862.1444,0.0,-9.44707225,-0.224541521,0.0,4725.90738,1860.54039,-181.445302,0.0,0.0
18.5,-16.37664145,4739.64513,6.87712864,6.87712864,3.4132202,3.4132202,4.03419134,4.03419134,-189.086851,-81.98738,-81.98738,1.62346971,1.62346971,2.95063342,2.95063342,0.257418543,1862.1444,0.0,-9.8449344,-0.217855246,0.0,4739.64513,1861.79491,-189.086851,0.0,0.0
19.0,-12.8750835,4750.356610000001,5.42040097,5.42040097,2.69627434,2.69627434,3.2850475,3.2850475,-196.711844,-86.958611,-86.958611,1.79184233,1.79184233,3.20522051,3.20522051,0.257354196,1862.1444,0.0,-10.2419346,-0.227193519,0.0,4750.356610000001,1861.79992,-196.711844,0.0,0.0
19.5,-9.37352504,4761.793729999999,3.96866599,3.96866599,1.97884155,1.97884155,2.48613123,2.48613123,-204.885257,-94.744416,-94.744416,2.03336322,2.03336322,3.60132233,3.60132233,0.257294451,1862.1444,0.0,-10.6674892,-0.245636081,0.0,4761.793729999999,1861.78649,-204.885257,0.0,0.0
20.0,-5.87196639,4774.12854,2.51676835,2.51676835,1.258086884,1.258086884,1.59948138,1.59948138,-213.695958,-102.530212,-102.530212,2.29505456,2.29505456,4.03054607,4.03054607,0.257239194,1862.1444,0.0,-11.12622395,-0.264060864,0.0,4774.12854,1861.77464,-213.695958,0.0,0.0
20.5,-2.41691022,4787.28078,1.072695409,1.072695409,0.537604859,0.537604859,0.683412938,0.683412938,-223.143424,-110.3160192,-110.3160192,2.57846914,2.57846914,4.48601345,4.48601345,0.257188786,1862.1444,0.0,-11.61811265,-0.282534328,0.0,4787.28078,1861.73107,-223.143424,0.0,0.0
21.0,-1.88442964,4795.77783,0.812028786,0.812028786,0.407860374,0.407860374,0.51842997,0.51842997,-233.299912,-118.1018169,-118.1018169,2.8860711,2.8860711,4.97554693,4.97554693,0.257140192,1862.1444,0.0,-12.14691725,-0.306448642,0.0,4795.77783,1859.3365,-233.299912,0.0,0.0
21.5,-3.02222554,4809.38012,1.34864609,1.34864609,0.679295435,0.679295435,0.863344429,0.863344429,-244.365815,-125.880012,-125.880012,3.22203217,3.22203217,5.50642614,5.50642614,0.257084176,1862.1444,0.0,-12.7230708,-0.333645081,0.0,4809.38012,1858.53514,-244.365815,0.0,0.0
22.0,-4.1600215,4826.11313,1.83083454,1.83083454,0.925356491,0.925356491,1.17589611,1.17589611,-256.348268,-133.171792,-133.171792,3.57571274,3.57571274,6.04729333,6.04729333,0.25701895,1862.1444,0.0,-13.3469456,-0.35914266,0.0,4826.11313,1858.50143,-256.348268,0.0,0.0
22.5,-5.29781742,4844.09023,2.31111632,2.31111632,1.17244155,1.17244155,1.48965952,1.48965952,-269.189156,-140.183875,-140.183875,3.95250622,3.95250622,6.60630948,6.60630948,0.256944182,1862.1444,0.0,-14.015515,-0.383699264,0.0,4844.09023,1858.48417,-269.189156,0.0,0.0
23.0,-6.43561329,4863.25533,2.79137766,2.79137766,1.42167174,1.42167174,1.80609232,1.80609232,-282.878418,-147.195963,-147.195963,4.36123492,4.36123492,7.20188488,7.20188488,0.256859028,1862.1444,0.0,-14.72825545,-0.408220913,0.0,4863.25533,1858.46583,-282.878418,0.0,0.0
23.5,-7.57340927,4883.60621,3.27162851,3.27162851,1.6732306,1.6732306,2.12536232,2.12536232,-297.414778,-154.208045,-154.208045,4.80374722,4.80374722,7.82965829,7.82965829,0.25676253,1862.1444,0.0,-15.4851012,-0.432704664,0.0,4883.60621,1858.44633,-297.414778,0.0,0.0
24.0,-8.7112051,4905.14127,3.75186799,3.75186799,1.9272958,1.9272958,2.43298843,2.43298843,-312.796889,-161.220128,-161.220128,5.28188624,5.28188624,8.4878876,8.4878876,0.256653639,1862.1444,0.0,-16.2859807,-0.457147346,0.0,4905.14127,1858.42571,-312.796889,0.0,0.0
24.5,-9.849001,4927.85798,4.23207035,4.23207035,2.1840315,2.1840315,2.72787224,2.72787224,-329.022893,-168.163262,-168.163262,5.79505216,5.79505216,9.1727273,9.1727273,0.256531306,1862.1444,0.0,-17.1307983,-0.481322941,0.0,4927.85798,1858.40403,-329.022893,0.0,0.0
25.0,-10.9867971,4951.49781,4.7084077,4.7084077,2.4414991,2.4414991,3.01772516,3.01772516,-345.895107,-170.69814,-170.69814,6.18303643,6.18303643,9.59674175,9.59674175,0.256395899,1862.1444,0.0,-18.0092617,-0.491190921,0.0,4951.49781,1858.38917,-345.895107,0.0,0.0
25.5,-12.113195,4975.335590000001,5.18020222,5.18020222,2.69906369,2.69906369,3.30205557,3.30205557,-362.904631,-170.69814,-170.69814,6.48708964,6.48708964,9.85174965,9.85174965,0.256251115,1862.1444,0.0,-18.8948748,-0.492803931,0.0,4975.335590000001,1858.37649,-362.904631,0.0,0.0
26.0,-12.522821,5000.60556,5.36193587,5.36193587,2.80783508,2.80783508,3.42158796,3.42158796,-379.952134,-170.69814,-170.69814,6.79182169,6.79182169,10.096869,10.096869,0.256098399,1862.1444,0.0,-19.7824638,-0.493051265,0.0,5000.60556,1858.93759,-379.952134,0.0,0.0
26.5,-12.522821,5024.91829,5.34813248,5.34813248,2.81423095,2.81423095,3.42989484,3.42989484,-396.987354,-170.69814,-170.69814,7.09633406,7.09633406,10.3946038,10.3946038,0.255940392,1862.1444,0.0,-20.6694141,-0.492456097,0.0,5024.91829,1859.10765,-396.987354,0.0,0.0
27.0,-12.522821,5048.75008,5.34756464,5.34756464,2.82727807,2.82727807,3.4453523,3.4453523,-414.002147,-170.69814,-170.69814,7.40048153,7.40048153,10.7304779,10.7304779,0.255776209,1862.1444,0.0,-21.5553009,-0.49185964,0.0,5048.75008,1859.08938,-414.002147,0.0,0.0
27.5,-12.522821,5072.54154,5.34738464,5.34738464,2.84050559,2.84050559,3.46099812,3.46099812,-430.995922,-170.69814,-170.69814,7.70425303,7.70425303,11.0592222,11.0592222,0.255605392,1862.1444,0.0,-22.4400927,-0.491239657,0.0,5072.54154,1859.06665,-430.995922,0.0,0.0
28.0,-12.522821,5096.30214,5.34720552,5.34720552,2.85371544,2.85371544,3.47661852,3.47661852,-447.967834,-170.69814,-170.69814,8.00763388,8.00763388,11.38104495,11.38104495,0.255427724,1862.1444,0.0,-23.3237473,-0.490595591,0.0,5096.30214,1859.04387,-447.967834,0.0,0.0
28.5,-12.522821,5120.03123,5.34701982,5.34701982,2.86690311,2.86690311,3.49220878,3.49220878,-464.917081,-170.69814,-170.69814,8.3106094,8.3106094,11.6961461,11.6961461,0.255242967,1862.1444,0.0,-24.2062207,-0.489927565,0.0,5120.03123,1859.02113,-464.917081,0.0,0.0
29.0,-12.522821,5143.727199999999,5.34682757,5.34682757,2.88006785,2.88006785,3.50776807,3.50776807,-481.8428,-170.69814,-170.69814,8.6131648,8.6131648,12.00471925,12.00471925,0.25505082,1862.1444,0.0,-25.0874705,-0.489235715,0.0,5143.727199999999,1858.99844,-481.8428,0.0,0.0
29.5,-12.522821,5167.38929,5.34662852,5.34662852,2.89320901,2.89320901,3.52333701,3.52333701,-498.744207,-170.69814,-170.69814,8.9152853,8.9152853,12.3069486,12.3069486,0.254850929,1862.1444,0.0,-25.9674533,-0.488520171,0.0,5167.38929,1858.97575,-498.744207,0.0,0.0
30.0,-12.522821,5191.01602,5.34642315,5.34642315,2.90632592,2.90632592,3.5389729,3.5389729,-515.620466,-170.69814,-170.69814,9.2169563,9.2169563,12.6030139,12.6030139,0.254642811,1862.1444,0.0,-26.8461265,-0.48778108,0.0,5191.01602,1858.95311,-515.620466,0.0,0.0
30.5,-12.5530374,5214.55847,5.3512941,5.3512941,2.92217196,2.92217196,3.55754786,3.55754786,-532.470849,-170.69814,-170.69814,9.51816445,9.51816445,12.8930872,12.8930872,0.254425894,1862.1444,0.0,-27.7234527,-0.487062526,0.0,5214.55847,1858.91045,-532.470849,0.0,0.0
31.0,-14.4790285,5233.52526,6.25283723,6.10310272,3.42715236,3.34502365,4.10421888,4.00646409,-549.233395,-170.69814,-166.974473,9.81780305,9.6021002,13.1440491,12.8563716,0.254196666,1862.1444,0.0,-28.5962063,-0.477783082,0.0,5233.52526,1857.01519,-549.233395,0.0,0.0
31.5,-17.4885778,5253.070369999999,8.12419724,7.39128062,4.46946829,4.06616727,5.21279572,4.74312123,-565.204978,-170.69814,-155.622608,10.1033024,9.20954545,13.3178305,12.14074825,0.25395991,1862.1444,0.0,-29.4277781,-0.446036437,0.0,5253.070369999999,1855.82238,-565.204978,0.0,0.0
32.0,-20.4981275,5272.95803,10.18439115,8.635677,5.62400765,4.768678,6.39771672,5.42550131,-580.110753,-170.69814,-145.011214,10.36975025,8.8080074,13.483958,11.4540058,0.253723124,1862.1444,0.0,-30.2038582,-0.41664039,0.0,5272.95803,1855.39438,-580.110753,0.0,0.0
32.5,-23.5076765,5291.25403,12.5319877,9.87856225,6.94433976,5.47388876,7.70983388,6.07818294,-594.025368,-170.69814,-134.794122,10.6184803,8.3838721,13.6740514,10.7969637,0.253486378,1862.1444,0.0,-30.9283312,-0.388549753,0.0,5291.25403,1854.8828,-594.025368,0.0,0.0
33.0,-26.5172263,5307.6938,15.271986,11.1142251,8.48887893,6.17767663,9.2981091,6.7668361,-606.9741,-170.69814,-124.4768438,10.8499453,7.91086599,13.8570068,10.1039515,0.25324967,1862.1444,0.0,-31.6025157,-0.360156033,0.0,5307.6938,1854.1629,-606.9741,0.0,0.0
33.5,-29.5267754,5322.30495,18.5501124,12.3578916,10.3393377,6.88782476,11.26592805,7.50539007,-618.920137,-170.69814,-113.9479374,11.06348615,7.38429999,14.02448295,9.3610402,0.253012995,1862.1444,0.0,-32.2244942,-0.331130847,0.0,5322.30495,1853.26746,-618.920137,0.0,0.0
34.0,-32.5363252,5335.1805,22.4257489,13.5979725,12.5296755,7.59729936,13.58199025,8.2357037,-629.879957,-170.69814,-103.718876,11.25939805,6.84048022,14.1984196,8.6263702,0.252776361,1862.1444,0.0,-32.7951247,-0.303110314,0.0,5335.1805,1852.22577,-629.879957,0.0,0.0
34.5,-35.5458739,5346.24783,27.0244149,14.8371833,15.1302654,8.30682035,16.3167949,8.9586352,-639.8949,-170.69814,-93.9184315,11.4384199,6.29264874,14.3579768,7.8990843,0.25253977,1862.1444,0.0,-33.3165593,-0.27651613,0.0,5346.24783,1850.98327,-639.8949,0.0,0.0
35.0,-38.5554234,5354.99417,32.578621,16.06805185,18.2696197,9.010618,19.6024704,9.6684387,-649.009403,-170.69814,-84.3865042,11.6013456,5.73454123,14.5356308,7.18492829,0.25230321,1862.1444,0.0,-33.7911124,-0.250820197,0.0,5354.99417,1849.30082,-649.009403,0.0,0.0
35.5,-41.5347701,5361.24905,39.4389093,17.3014121,22.1424865,9.7135655,23.6444322,10.3728464,-657.245474,-170.69814,-75.0712584,11.7485692,5.16628365,14.7274434,6.47616948,0.252066691,1862.1444,0.0,-34.2199286,-0.225834704,0.0,5361.24905,1847.09447,-657.245474,0.0,0.0
36.0,-42.618317,5382.47851,44.7487343,18.0406348,25.2231929,10.16865965,26.8881753,10.839902,-664.690006,-170.69814,-68.8331895,11.8816439,4.79108758,14.89145475,6.00476435,0.251830212,1862.1444,0.0,-34.6075336,-0.207772376,0.0,5382.47851,1851.58148,-664.690006,0.0,0.0
36.5,-42.618317,5411.70932,44.2514486,17.8449555,25.0777094,10.11293055,26.7386049,10.7827129,-671.835192,-170.69814,-68.831116,12.0093673,4.84262057,15.0224757,6.0576051,0.251593767,1862.1444,0.0,-34.9795523,-0.207011244,0.0,5411.70932,1859.57259,-671.835192,0.0,0.0
37.0,-42.618317,5418.675,43.2827509,17.615107,24.5607286,9.9955984,26.200452,10.6633445,-678.993379,-170.69814,-69.5470337,12.13732315,4.94529727,15.15005805,6.17262723,0.251357362,1858.90466,0.0,-35.3522472,-0.208504912,0.0,5418.675,1858.29149,-678.993379,0.0,0.0
37.5,-42.618317,5030.44856,14.132547,9.69998653,7.55452504,5.15147836,8.43375092,5.77387117,-688.599887,-170.69814,-122.7542734,12.30904425,8.85642445,15.3626103,11.0577555,0.251121,1648.04669,0.0,-35.852418,-0.366299441,0.0,5030.44856,1691.13838,-688.599887,0.0,0.0
38.0,-42.618317,4148.4441,13.51042755,10.2748835,5.86392311,4.45752069,6.50759299,4.94675202,-701.984542,-170.69814,-129.75014,12.54830105,9.5385799,15.6292862,11.88053155,0.250884667,1317.68245,0.0,-36.5492976,-0.389149414,0.0,4148.4441,1316.31462,-701.984542,0.0,0.0
38.5,-42.618317,3431.30648,18.7756233,13.30427745,6.66356843,4.73761995,7.30922857,5.20286599,-715.567189,-170.69814,-125.1522898,12.7910973,9.3742705,15.8490636,11.6200756,0.250648372,1026.93545,0.0,-37.2564881,-0.378721457,0.0,3431.30648,1009.977538,-715.567189,0.0,0.0
39.0,-42.618317,3352.19487,30.4536317,18.6171151,10.688229,6.53422456,11.5440773,7.05745929,-727.371576,-170.69814,-104.3576078,13.0021062,7.94908749,15.96608345,9.76114205,0.250412122,983.9616,0.0,-37.8710911,-0.319942371,0.0,3352.19487,970.166136,-727.371576,0.0,0.0
39.5,-42.618317,3396.98156,28.8003911,17.7793536,10.2452073,6.32466119,11.0737084,6.83611896,-738.4714,-170.69814,-105.3757866,13.20052035,8.1488659,16.1637597,9.9781439,0.250175909,983.9616,0.0,-38.4490109,-0.321077423,0.0,3396.98156,982.32112,-738.4714,0.0,0.0
40.0,-42.618317,3408.82585,29.3226602,17.8176389,10.4674189,6.36039173,11.3115889,6.87334277,-749.472399,-170.69814,-103.7292406,13.39716855,8.14098895,16.3520548,9.9366113,0.249939726,983.9616,0.0,-39.0217852,-0.315110783,0.0,3408.82585,980.826218,-749.472399,0.0,0.0
40.5,-42.5867148,3424.23082,29.757653,17.8191181,10.6706862,6.38965904,11.5290543,6.90365535,-760.267495,-170.69814,-102.2179446,13.5901364,8.1379546,16.5360837,9.9020611,0.249703588,983.9616,0.0,-39.5838398,-0.309483563,0.0,3424.23082,980.933135,-760.267495,0.0,0.0
41.0,-40.5649112,3449.0443,28.2409694,17.0902589,10.1992547,6.17232755,11.0395867,6.68098814,-770.920547,-170.69814,-103.299714,13.7805646,8.3398096,16.7230552,10.12049575,0.249467482,983.9616,0.0,-40.1384972,-0.308654466,0.0,3449.0443,985.037976,-770.920547,0.0,0.0
41.5,-37.4058278,3468.14442,24.9345317,15.63633925,9.05547475,5.67870511,9.8585876,6.18242515,-781.684839,-170.69814,-107.033006,13.97298085,8.7618016,16.9281766,10.6148274,0.249231414,983.9616,0.0,-40.6989486,-0.313801571,0.0,3468.14442,986.700489,-781.684839,0.0,0.0
42.0,-34.2467439,3482.12869,22.1827188,14.33199795,8.08853612,5.22596327,8.8536521,5.72037626,-792.599671,-170.69814,-110.2730544,14.1680888,9.15306455,17.1394833,11.0726462,0.248995382,983.9616,0.0,-41.2672355,-0.31759267,0.0,3482.12869,986.146373,-792.599671,0.0,0.0
