Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-13.025875,292.44934,71.81147,71.81147,2.1993093,2.1993093,3.941663,3.941663,-0.043314595,-76.04176,-76.04176,0.00034491735,0.00034491735,0.0010431838,0.0010431838,0.45363095,2194.6982,36.48671,-0.0022552037,-0.0013012377,0.0,292.44934,121.66504,-0.043314595,74.24882,0.00013471396
0.5,-13.025875,3773.7303,65.1700889,48.1413462,21.968217,15.5920704,23.74708084,16.94385174,-0.0389999861,-76.04176,-60.2761836,0.000310559799,0.00024910185,0.000939292849,0.000753409516,0.453510489,2194.6982,36.48671,-0.00203056059,0.000309206582,0.0,3773.7303,1570.25429,-0.0389999861,56.7570482,9.4118842e-05
1.0,-13.2990677,5284.57903,5.26398777,5.26398777,2.91310753,2.91310753,3.54902502,3.54902502,-0.0378780999,-76.04176,-76.04176,0.000301626132,0.000301626132,0.000912269199,0.000912269199,0.453402137,2194.6982,36.48671,-0.00197214875,-1.22609e-06,0.0,5284.57903,2198.93022,-0.0378780999,52.2088299,8.2837145e-05
1.5,-30.8428549,5233.76073,12.47034387,12.47034387,6.8309079,6.8309079,7.46613948,7.46613948,-0.0394453956,-76.04176,-76.04176,0.000314106632,0.000314106632,0.000950011271,0.000950011271,0.453359276,2194.6982,36.48671,-0.00205375116,-7.2742413e-05,0.0,5233.76073,2177.78345,-0.0394453956,58.5627745,9.6853279e-05
2.0,-47.8405965,5244.48116,20.2935733,20.2935733,11.14540525,11.14540525,11.8449941,11.8449941,-0.0413842117,-78.2916445,-78.2916445,0.000339452769,0.000339452769,0.00102666295,0.00102666295,0.453262913,2194.6982,36.48671,-0.00215469688,-5.5164343e-05,0.0,5244.48116,2182.24309,-0.0413842117,66.4228854,0.000115184153
2.5,-37.533387,5288.72417,16.0019244,16.0019244,8.85810498,8.85810498,9.50946547,9.50946547,-0.0432869927,-96.6538242,-96.6538242,0.000438338057,0.000438338057,0.00132572917,0.00132572917,0.45315553,2194.6982,36.48671,-0.00225376646,-3.5437951e-05,0.0,5288.72417,2200.65192,-0.0432869927,74.1369106,0.000134442531
3.0,-16.13167385,5300.43639,6.46308724,6.46308724,3.58845837,3.58845837,4.22417112,4.22417112,-0.0446176691,-118.1341489,-118.1341489,0.000552352733,0.000552352733,0.00167056099,0.00167056099,0.453095698,2194.6982,36.48671,-0.00232304897,-6.0642551e-05,0.0,5300.43639,2205.52467,-0.0446176691,79.5315771,0.000148705267
3.5,-12.934453,5270.44757,5.27441333,5.27441333,2.91102175,2.91102175,3.54880043,3.54880043,-0.0476502679,-139.616463,-139.616463,0.000697295167,0.000697295167,0.0021089274,0.0021089274,0.453065429,2194.6982,36.48671,-0.00248094334,-9.5249565e-05,0.0,5270.44757,2193.04429,-0.0476502679,91.8259735,0.000183437959
4.0,-12.934453,5267.40993,5.37982691,5.37982691,2.96752266,2.96752266,3.60978599,3.60978599,-0.0509690898,-161.098449,-161.098449,0.000860472524,0.000860472524,0.00260244686,0.00260244686,0.453035092,2194.6982,36.48671,-0.00265374003,-9.4235975e-05,0.0,5267.40993,2191.77843,-0.0509690898,105.2807367,0.000224926657
4.5,-12.934453,5267.3529,5.38209731,5.38209731,2.96874281,2.96874281,3.61109767,3.61109767,-0.0540906458,-181.348338,-181.348338,0.00102758017,0.00102758017,0.00310785878,0.00310785878,0.4530046,2194.6982,36.48671,-0.00281626594,-7.1117948e-05,0.0,5267.3529,2191.75286,-0.0540906458,117.9357722,0.000267301873
