Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,3.245264,5202.71385,-1.36165556,-1.36165556,-0.741866606,-0.741866606,-0.585220126,-0.585220126,15.5485289,34.413033,34.413033,0.0560326091,0.0560326091,0.163479731,0.163479731,0.676895404,2176.8674,0.0,0.809544634,0.0405712283,0.0,5202.71385,2173.96633,15.5485289,0.0,0.0
5.5,3.245264,5200.75027,-1.361655,-1.361655,-0.741586311,-0.741586311,-0.584993802,-0.584993802,16.9511114,34.413033,34.413033,0.0610871291,0.0610871291,0.177658838,0.177658838,0.676898571,2176.8674,0.0,0.882571028,0.0405692606,0.0,5200.75027,2173.9682,16.9511114,0.0,0.0
6.0,3.245264,5198.78678,-1.3616544,-1.3616544,-0.741306003,-0.741306003,-0.584767484,-0.584767484,18.3536233,34.413033,34.413033,0.0661413951,0.0661413951,0.191747104,0.191747104,0.676901623,2176.8674,0.0,0.955593754,0.0405671223,0.0,5198.78678,2173.9701,18.3536233,0.0,0.0
6.5,3.245264,5196.82333,-1.36165376,-1.36165376,-0.741025699,-0.741025699,-0.58454114,-0.58454114,19.7560581,34.413033,34.413033,0.0711953822,0.0711953822,0.205745344,0.205745344,0.676904583,2176.8674,0.0,1.02861246,0.0405648157,0.0,5196.82333,2173.97202,19.7560581,0.0,0.0
7.0,3.245264,5194.860009999999,-1.36165308,-1.36165308,-0.740745376,-0.740745376,-0.584314814,-0.584314814,21.15841,34.413033,34.413033,0.0762490739,0.0762490739,0.219654364,0.219654364,0.676907426,2176.8674,0.0,1.10162688,0.0405623384,0.0,5194.860009999999,2173.97385,21.15841,0.0,0.0
7.5,3.43438259,5186.69161,-2.47597135,-2.47597135,-1.338201147,-1.338201147,-1.142121663,-1.142121663,22.5647685,34.413033,34.413033,0.0813172009,0.0813172009,0.233515067,0.233515067,0.676910375,2170.17361,0.0,1.17484987,0.0427150025,0.0,5186.69161,2171.39599,22.5647685,0.0,0.0
8.0,15.53668798,4216.86602,-22.2231194,-22.2231194,-9.7066415,-9.7066415,-9.1053259,-9.1053259,24.8204927,34.413033,34.413033,0.0894462091,0.0894462091,0.255550957,0.255550957,0.676947561,1741.81687,0.0,1.29229569,0.0911571276,0.0,4216.86602,1769.1616,24.8204927,0.0,0.0
8.5,34.0520676,2573.27672,-28.1202983,-28.1202983,-7.56072709,-7.56072709,-6.9809148,-6.9809148,28.5610106,34.413033,34.413033,0.1029260061,0.1029260061,0.291615049,0.291615049,0.677004944,1079.888247,0.0,1.48704825,0.1229874,0.0,2573.27672,1087.436025,28.5610106,0.0,0.0
9.0,27.7188948,2003.25038,-9.4195323,-9.4195323,-1.95792949,-1.95792949,-1.64398393,-1.64398393,32.2864774,34.413033,34.413033,0.1163515575,0.1163515575,0.326977905,0.326977905,0.677032505,882.791991,0.0,1.68101717,0.0830812603,0.0,2003.25038,852.419094,32.2864774,0.0,0.0
9.5,7.3922920046,2199.15876,-1.57339222,-1.57339222,-0.3514917686,-0.3514917686,-0.2133096432,-0.2133096432,34.505169,34.413033,34.413033,0.1243471105,0.1243471105,0.347763391,0.347763391,0.677037004,950.630238,0.0,1.79653486,0.0457380998,0.0,2199.15876,935.233485,34.505169,0.0,0.0
10.0,0.0,2286.92168,0.14346267136,0.14346267136,0.03429132511,0.03429132511,0.04680473457,0.04680473457,35.7808746,34.413033,34.413033,0.128944405,0.128944405,0.359619868,0.359619868,0.677033883,975.30133,0.0,1.86295536,0.0341264052,0.0,2286.92168,972.497176,35.7808746,0.0,0.0
10.5,0.0,2295.78748,1.13560977245,1.13560977245,0.280341525303,0.280341525303,0.318850790995,0.318850790995,36.9639259,34.413033,34.413033,0.133207791,0.133207791,0.3705548,0.3705548,0.677030864,982.388994,0.0,1.92455172,0.0323994558,0.0,2295.78748,976.87706,36.9639259,0.0,0.0
11.0,0.0,3339.13786,16.8369798,16.8369798,5.86683991,5.86683991,6.36933019,6.36933019,37.5670635,34.413033,34.413033,0.135381336,0.135381336,0.37611015,0.37611015,0.677000875,1434.15259,0.0,1.95595447,0.00508463238,0.0,3339.13786,1411.37507,37.5670635,0.0,0.0
11.5,0.0,5074.95249,14.7045388,14.7045388,7.72823709,7.72823709,8.35596285,8.35596285,37.7820537,34.413033,34.413033,0.136156102,0.136156102,0.378086008,0.378086008,0.676932913,2132.99658,0.0,1.96714815,0.00879028096,0.0,5074.95249,2133.78585,37.7820537,0.0,0.0
12.0,0.0,5725.30684,-1.051860208,-1.051860208,-0.631925244,-0.631925244,-0.499486807,-0.499486807,38.6053715,34.413033,34.413033,0.139123112,0.139123112,0.38563338,0.38563338,0.676897574,2387.1514,0.0,2.01001471,0.0361962102,0.0,5725.30684,2404.88378,38.6053715,0.0,0.0
12.5,0.0,5674.8778,-0.0632412866,-0.0632412866,-0.037593337,-0.037593337,-0.02970946524,-0.02970946524,39.8213354,34.413033,34.413033,0.143505107,0.143505107,0.396735002,0.396735002,0.676896261,2387.1514,0.0,2.07332469,0.0344730514,0.0,5674.8778,2384.60992,39.8213354,0.0,0.0
13.0,0.0,5671.7759,-0.0105797515,-0.0105797515,-0.00628386192,-0.00628386192,-0.00496597867,-0.00496597867,41.0106318,34.413033,34.413033,0.147791002,0.147791002,0.407536598,0.407536598,0.676893234,2387.1514,0.0,2.1352462,0.0343772407,0.0,5671.7759,2384.01362,41.0106318,0.0,0.0
13.5,0.0,5670.08513,-0.00957276425,-0.00957276425,-0.00568402033,-0.00568402033,-0.00449191683,-0.00449191683,42.1989908,34.413033,34.413033,0.152073522,0.152073522,0.418274508,0.418274508,0.67689009,2387.1514,0.0,2.19711892,0.0343712208,0.0,5670.08513,2384.004,42.1989908,0.0,0.0
14.0,0.0,5668.421319999999,-0.0095530063,-0.0095530063,-0.00567062332,-0.00567062332,-0.00448130848,-0.00448130848,43.3871854,34.413033,34.413033,0.156355452,0.156355452,0.428956213,0.428956213,0.676886859,2387.1514,0.0,2.2589831,0.034366798,0.0,5668.421319999999,2384.00539,43.3871854,0.0,0.0
14.5,0.0,5665.10228,-0.2847535881,-0.2847535881,-0.16847852094,-0.16847852094,-0.1331361394,-0.1331361394,44.5758836,34.3637897,34.3637897,0.160406538,0.160406538,0.439048462,0.439048462,0.676883608,2385.44248,0.0,2.32087341,0.0346813649,0.0,5665.10228,2383.31832,44.5758836,0.0,0.0
15.0,0.0,5411.64657,-4.06928341,-4.06928341,-2.30731627,-2.30731627,-1.84568101,-1.84568101,45.764037,31.1579108,31.1579108,0.149274698,0.149274698,0.413462727,0.413462727,0.676888528,2276.50854,0.0,2.38273543,0.0308908752,0.0,5411.64657,2278.54735,45.764037,0.0,0.0
15.5,0.0,4991.92288,-3.55004018,-3.55004018,-1.860846446,-1.860846446,-1.477024262,-1.477024262,46.5403558,25.9550059,25.9550059,0.1264727005,0.1264727005,0.358368626,0.358368626,0.676898432,2107.99553,0.0,2.42315502,0.013153345,0.0,4991.92288,2104.35051,46.5403558,0.0,0.0
16.0,0.0,4835.40967,0.2644393,0.2644393,0.1338274209,0.1338274209,0.170052025,0.170052025,46.0917769,9.17073483,9.17073483,0.0445997627,0.0445997627,0.13483235959,0.13483235959,0.676900676,2046.7118,0.0,2.39979943,-0.0477905697,0.0,4835.40967,2038.9623,46.0917769,0.0,0.0
16.5,0.0,4851.31239,0.0475648966,0.0475648966,0.024163099,0.024163099,0.0306993362,0.0306993362,43.1132452,-14.05030237,-14.05030237,-0.0626096288,-0.0626096288,-0.0211735285,-0.0211735285,0.676899758,2046.7118,0.0,2.24472015,-0.124381625,0.0,4851.31239,2043.84042,43.1132452,0.0,0.0
17.0,0.0,4858.73106,0.0434071687,0.0434071687,0.0220856297,0.0220856297,0.0280584892,0.0280584892,38.1060866,-22.529587,-22.529587,-0.089903414,-0.089903414,-0.0309304533,-0.0309304533,0.676899793,2046.7118,0.0,1.9840191,-0.15293381,0.0,4858.73106,2044.00376,38.1060866,0.0,0.0
17.5,0.0,4866.16075,0.0425283939,0.0425283939,0.0216717483,0.0216717483,0.0275313213,0.0275313213,32.8192329,-22.529587,-22.529587,-0.0774301781,-0.0774301781,-0.0264951358,-0.0264951358,0.6768998,2046.7118,0.0,1.7087555,-0.152916035,0.0,4866.16075,2044.00831,32.8192329,0.0,0.0
18.0,0.0,4873.56217,0.042501398,0.042501398,0.0216909376,0.0216909376,0.0275543534,0.0275543534,27.5329125,-22.529587,-22.529587,-0.0649582007,-0.0649582007,-0.0221067435,-0.0221067435,0.676899758,2046.7118,0.0,1.43351965,-0.15290222,0.0,4873.56217,2044.00148,27.5329125,0.0,0.0
18.5,0.0,4880.96245,0.0425031744,0.0425031744,0.0217247851,0.0217247851,0.0275960031,0.0275960031,22.2469453,-22.5439032,-22.5439032,-0.0525168429,-0.0525168429,-0.0177756532,-0.0177756532,0.676899712,2046.7118,0.0,1.1583022,-0.152939004,0.0,4880.96245,2043.99437,22.2469453,0.0,0.0
19.0,0.0,4888.41779,0.0433387681,0.0433387681,0.0221858143,0.0221858143,0.0281802369,0.0281802369,16.9188574,-23.4732858,-23.4732858,-0.0415206817,-0.0415206817,-0.01399789925,-0.01399789925,0.676899595,2046.7118,0.0,0.880891738,-0.156061347,0.0,4888.41779,2043.98553,16.9188574,0.0,0.0
19.5,0.0,4886.13785,-1.6097059745,-1.6097059745,-0.8087404805,-0.8087404805,-0.7463624967,-0.7463624967,11.44474005,-24.9144901,-24.9144901,-0.0297938956,-0.0297938956,-0.0100003613,-0.0100003613,0.676899779,2036.45137,0.0,0.595878099,-0.15792013,0.0,4886.13785,2039.8405,11.44474005,0.0,0.0
20.0,0.0,3379.00706,-24.380758,-24.380758,-8.67047652,-8.67047652,-8.09851374,-8.09851374,6.76196247,-25.440628,-25.440628,-0.01801478995,-0.01801478995,-0.00601276771,-0.00601276771,0.676938149,1381.53045,0.0,0.352066136,-0.1121570617,0.0,3379.00706,1409.978026,6.76196247,0.0,0.0
20.5,0.0,866.98667213,-21.29567286,-21.29567286,-2.11476418305,-2.11476418305,-1.7914678237,-1.7914678237,3.37547059,-25.440628,-25.440628,-0.00899271378,-0.00899271378,-0.00298760133,-0.00298760133,0.676972986,368.421271753,0.0,0.17574615,-0.0846758235,0.0,866.98667213,362.730470695,3.37547059,0.0,0.0
21.0,0.0,-73.0908036,1.535787802,1.535787802,-0.014489546051,-0.014489546051,-0.005068600306,-0.005068600306,0.26561936,-25.440628,-25.440628,-0.0007076462,-0.0007076462,0.001637483951,0.001637483951,0.676976436,0.0,0.0,0.01382965108,-0.0899022671,0.0,-73.0908036,-30.2585302,0.26561936,0.0,0.0
21.5,1.49013846734,3.416615864,-0.1573708331,-0.1573708331,-0.000743567215,-0.000743567215,-0.000244177144,-0.000244177144,-2.22386927,-25.440628,-25.440628,0.00592469088,0.00592469088,0.0178630696,0.0178630696,0.676976382,0.0,0.0,-0.1157872518,-0.0555733281,0.0,3.416615864,0.123178166,-2.22386927,0.0,0.0
22.0,96.8096584,188.535488,-38.4781895,-38.4781895,-0.8615404865,-0.8615404865,-0.4561174784,-0.4561174784,-1.727249363,-25.440628,-25.440628,0.004601627649,0.004601627649,0.014347615991,0.014347615991,0.676977312,0.0,0.0,-0.08993040108,0.11941564039,0.0,188.535488,77.4424795,-1.727249363,0.0,0.0
22.5,244.252613,241.833562,-101.032976,-101.032976,-2.55998416,-2.55998416,-1.234597446,-1.234597446,6.0748573,-25.440628,-25.440628,-0.01618424788,-0.01618424788,-0.00540783143,-0.00540783143,0.676983975,6.262786255,0.0,0.3162915364,0.321833031,0.0,241.833562,104.175794,6.0748573,0.0,0.0
23.0,297.8759,964.689935,-111.007236,-111.007236,-11.17151934,-11.17151934,-8.46433235,-8.46433235,18.768876,-25.440628,-25.440628,-0.0500028451,-0.0500028451,-0.01697722865,-0.01697722865,0.677010325,405.554233,0.0,0.977214199,0.380977337,0.0,964.689935,412.373607,18.768876,0.0,0.0
23.5,296.828101,2423.15073,-110.1623685,-110.1623685,-27.9578707,-27.9578707,-24.6139428,-24.6139428,31.8925364,-25.440628,-25.440628,-0.0849660656,-0.0849660656,-0.0293460604,-0.0293460604,0.677118603,1028.000656,0.0,1.66050639,0.37825929,0.0,2423.15073,1026.912705,31.8925364,0.0,0.0
24.0,229.82528,3555.83936,-86.5706798,-86.5706798,-31.8385565,-31.8385565,-29.3660265,-29.3660265,43.4785767,-25.440628,-25.440628,-0.115832855,-0.115832855,-0.0406056866,-0.0406056866,0.677297991,1557.08837,0.0,2.26374137,0.259144502,0.0,3555.83936,1504.99782,43.4785767,0.0,0.0
24.5,126.1820125,4634.14597,-42.4351464,-42.4351464,-20.2182764,-20.2182764,-19.1553757,-19.1553757,48.9592621,-25.4477029,-25.4477029,-0.130470828,-0.130470828,-0.0460572911,-0.0460572911,0.677455016,2028.05461,0.0,2.549097,0.06154620946,0.0,4634.14597,1956.88931,48.9592621,0.0,0.0
25.0,88.48944,5199.215050000001,-36.2350449,-36.2350449,-19.7298277,-19.7298277,-18.7897101,-18.7897101,49.5906887,-25.9077368,-25.9077368,-0.134543331,-0.134543331,-0.0476446408,-0.0476446408,0.677573446,2199.3337,0.0,2.58197261,0.00531125977,0.0,5199.215050000001,2192.38739,49.5906887,0.0,0.0
25.5,88.48944,5208.43123,-36.8648922,-36.8648922,-20.1070464,-20.1070464,-19.1527258,-19.1527258,49.7640849,-26.6213155,-26.6213155,-0.138732024,-0.138732024,-0.0493171691,-0.0493171691,0.677699278,2199.05988,0.0,2.59100064,0.00409862486,0.0,5208.43123,2196.32362,49.7640849,0.0,0.0
26.0,88.48944,5167.94667,-37.4725698,-37.4725698,-20.2796654,-20.2796654,-19.3164954,-19.3164954,49.9049084,-26.881935,-26.881935,-0.140485786,-0.140485786,-0.0500160182,-0.0500160182,0.677826196,2181.61475,0.0,2.59833262,0.00431147946,0.0,5167.94667,2179.5599,49.9049084,0.0,0.0
26.5,88.48944,5100.69937,-37.3901501,-37.3901501,-19.971853,-19.971853,-19.0161823,-19.0161823,50.0517983,-26.9980045,-26.9980045,-0.14150838,-0.14150838,-0.050421604,-0.050421604,0.677952566,2154.62836,0.0,2.6059806,0.00379285703,0.0,5100.69937,2151.66347,50.0517983,0.0,0.0
27.0,88.48944,5075.80104,-36.7751032,-36.7751032,-19.5473162,-19.5473162,-18.6065822,-18.6065822,49.8439981,-34.5451405,-34.5451405,-0.180236942,-0.180236942,-0.0666905789,-0.0666905789,0.678076672,2144.8137,0.0,2.59516133,-0.0216868426,0.0,5075.80104,2141.18182,49.8439981,0.0,0.0
27.5,88.48944,5079.646760000001,-36.8023851,-36.8023851,-19.5766369,-19.5766369,-18.6350027,-18.6350027,48.4336547,-46.4174554,-46.4174554,-0.235210601,-0.235210601,-0.0890597639,-0.0890597639,0.678200029,2144.8137,0.0,2.5217309,-0.0600506933,0.0,5079.646760000001,2141.95857,48.4336547,0.0,0.0
28.0,88.48944,5083.73226,-36.7906391,-36.7906391,-19.5861289,-19.5861289,-18.6443906,-18.6443906,45.5439441,-61.4633275,-61.4633275,-0.292585629,-0.292585629,-0.1115323001,-0.1115323001,0.678323601,2144.8137,0.0,2.37127612,-0.1100290555,0.0,5083.73226,2141.97131,45.5439441,0.0,0.0
28.5,88.48944,5090.42871,-36.7748079,-36.7748079,-19.6034887,-19.6034887,-18.6615115,-18.6615115,40.7583422,-78.114271,-78.114271,-0.332630185,-0.332630185,-0.12563432,-0.12563432,0.678447357,2144.8137,0.0,2.12211061,-0.166130382,0.0,5090.42871,2141.96346,40.7583422,0.0,0.0
29.0,88.48944,5099.02318,-36.7719567,-36.7719567,-19.6350658,-19.6350658,-18.6924191,-18.6924191,34.6638528,-80.6230841,-80.6230841,-0.29295447,-0.29295447,-0.1086682863,-0.1086682863,0.67857124,2144.8137,0.0,1.80479688,-0.17458052,0.0,5099.02318,2141.98118,34.6638528,0.0,0.0
29.5,88.48944,5107.03467,-36.77779,-36.77779,-19.6690356,-19.6690356,-18.7255892,-18.7255892,28.9558265,-75.1334731,-75.1334731,-0.228050369,-0.228050369,-0.083036796,-0.083036796,0.6786952,2144.8137,0.0,1.50760464,-0.15606149,0.0,5107.03467,2141.98193,28.9558265,0.0,0.0
30.0,88.48944,5114.6447,-36.7749606,-36.7749606,-19.6968286,-19.6968286,-18.7528,-18.7528,23.4924822,-78.5130955,-78.5130955,-0.19272797,-0.19272797,-0.0689666825,-0.0689666825,0.678819203,2144.8137,0.0,1.22315192,-0.16742987,0.0,5114.6447,2141.95851,23.4924822,0.0,0.0
30.5,88.48944,5123.42696,-36.766667,-36.766667,-19.7261995,-19.7261995,-18.7816071,-18.7816071,17.21044585,-86.9125225,-86.9125225,-0.156170793,-0.156170793,-0.0547943041,-0.0547943041,0.67894326,2144.8137,0.0,0.896073452,-0.195728036,0.0,5123.42696,2141.94482,17.21044585,0.0,0.0
31.0,88.48944,5133.281730000001,-36.7635952,-36.7635952,-19.7624915,-19.7624915,-18.8171403,-18.8171403,10.18779886,-89.98023,-89.98023,-0.0959966505,-0.0959966505,-0.0329251194,-0.0329251194,0.67906743,2144.8137,0.0,0.530434612,-0.206064138,0.0,5133.281730000001,2141.94502,10.18779886,0.0,0.0
31.5,88.0462734,5141.95328,-36.699104,-36.699104,-19.7611723,-19.7611723,-18.8164565,-18.8164565,3.52870778,-89.982598,-89.982598,-0.03325024055,-0.03325024055,-0.01116014532,-0.01116014532,0.679191667,2144.8137,0.0,0.183724552,-0.169079103,0.0,5141.95328,2141.6651,3.52870778,0.0,0.0
32.0,59.7303721,5094.96345,-25.3565022,-25.3565022,-13.5367691,-13.5367691,-12.80864205,-12.80864205,-1.88462545715,-90.1365255,-90.1365255,0.017800468511,0.017800468511,0.054582173928,0.054582173928,0.679302772,2144.8137,0.0,-0.098124292371,-0.157816281,0.0,5094.96345,2118.95155,-1.88462545715,0.0,0.0
32.5,15.8042989944,5085.71734,-6.460820572,-6.460820572,-3.4392486258,-3.4392486258,-3.029763201,-3.029763201,-7.79368936,-90.3752844,-90.3752844,0.0737729278,0.0737729278,0.216842797,0.216842797,0.679356945,2144.8137,0.0,-0.405783695,-0.19050578,0.0,5085.71734,2111.65383,-7.79368936,0.0,0.0
33.0,-8.1022377,5134.84198,3.8278518,3.8278518,2.06008281,2.06008281,2.55983843,2.55983843,-15.20602685,-90.462494,-90.462494,0.1440498845,0.1440498845,0.413052699,0.413052699,0.679351809,2144.8137,0.0,-0.791712036,-0.231856263,0.0,5134.84198,2127.76699,-15.20602685,0.0,0.0
33.5,-20.4419684,5159.72809,8.61928811,8.61928811,4.65784533,4.65784533,5.28611443,5.28611443,-23.6109158,-90.2241006,-90.2241006,0.222981933,0.222981933,0.622058818,0.622058818,0.679315941,2144.8137,0.0,-1.22931824,-0.253786811,0.0,5159.72809,2133.21473,-23.6109158,0.0,0.0
34.0,-24.929962,5187.14753,10.5872256,10.5872256,5.75084938,5.75084938,6.31601876,6.31601876,-31.9452133,-74.7010124,-74.7010124,0.248355484,0.248355484,0.676126047,0.676126047,0.679260404,2144.8137,0.0,-1.66324905,-0.212217617,0.0,5187.14753,2139.75782,-31.9452133,0.0,0.0
34.5,-24.929962,5200.600179999999,10.41520605,10.41520605,5.67217716,5.67217716,6.23688286,6.23688286,-37.9161799,-50.833736,-50.833736,0.200960738,0.200960738,0.543734205,0.543734205,0.67920338,2144.8137,0.0,-1.97413144,-0.1346779154,0.0,5200.600179999999,2141.86915,-37.9161799,0.0,0.0
35.0,-24.929962,5206.961600000001,10.4146096,10.4146096,5.67879363,5.67879363,6.24409745,6.24409745,-42.4633835,-56.1736678,-56.1736678,0.250795865,0.250795865,0.665695204,0.665695204,0.679147034,2144.8137,0.0,-2.21088471,-0.151907755,0.0,5206.961600000001,2141.86105,-42.4633835,0.0,0.0
35.5,-24.929962,5216.00976,10.4355853,10.4355853,5.70011958,5.70011958,6.26484499,6.26484499,-48.9536826,-78.1116791,-78.1116791,0.401829318,0.401829318,1.03680099,1.03680099,0.67908801,2144.8137,0.0,-2.54880647,-0.222897403,0.0,5216.00976,2141.83654,-48.9536826,0.0,0.0
36.0,-24.929962,5227.75527,10.4432959,10.4432959,5.71717438,5.71717438,6.28241987,6.28241987,-57.3018012,-86.127174,-86.127174,0.516817347,0.516817347,1.30009187,1.30009187,0.679025647,2144.8137,0.0,-2.98345697,-0.248819728,0.0,5227.75527,2141.84944,-57.3018012,0.0,0.0
36.5,-24.8047852,5235.03416,9.59030925,9.59030925,5.26087627,5.26087627,5.79848839,5.79848839,-65.9000373,-86.127174,-86.127174,0.594366681,0.594366681,1.4584405,1.4584405,0.678961617,2139.65586,0.0,-3.43112986,-0.24714705,0.0,5235.03416,2139.85786,-65.9000373,0.0,0.0
37.0,-16.8277245,4501.86661,-5.03816625,-5.03816625,-2.32315734,-2.32315734,-1.89885648,-1.89885648,-73.8769532,-86.127174,-86.127174,0.666312226,0.666312226,1.59860879,1.59860879,0.678933704,1810.96714,0.0,-3.84645332,-0.21236101,0.0,4501.86661,1830.12371,-73.8769532,0.0,0.0
37.5,-4.48785454636,3253.33024,-8.80669981,-8.80669981,-2.992980617,-2.992980617,-2.60667131,-2.60667131,-80.8329736,-86.127174,-86.127174,0.729050086,0.729050086,1.71579604,1.71579604,0.67893947,1302.51221,0.0,-4.20862334,-0.191376015,0.0,3253.33024,1306.53696,-80.8329736,0.0,0.0
38.0,0.0,2773.55138,0.661068321,0.661068321,0.191651284,0.191651284,0.256027436,0.256027436,-87.6090735,-86.127174,-86.127174,0.790165188,0.790165188,1.82566716,1.82566716,0.67893397,1117.5936,0.0,-4.56142547,-0.202563122,0.0,2773.55138,1102.94092,-87.6090735,0.0,0.0
38.5,0.0,2813.71039,0.0905479831,0.0905479831,0.026667357,0.026667357,0.0353636556,0.0353636556,-94.5917608,-86.127174,-86.127174,0.853143554,0.853143554,1.9347909,1.9347909,0.6789182,1117.5936,0.0,-4.92498381,-0.201516387,0.0,2813.71039,1115.57422,-94.5917608,0.0,0.0
39.0,0.0,2824.38535,0.0566399693,0.0566399693,0.0167521624,0.0167521624,0.0222029258,0.0222029258,-101.5559548,-86.127174,-86.127174,0.915955129,0.915955129,2.03968087,2.03968087,0.678902447,1117.5936,0.0,-5.28757926,-0.201398414,0.0,2824.38535,1115.94981,-101.5559548,0.0,0.0
39.5,0.09741637151,2834.30396,0.0395976072,0.0395976072,0.0117429517,0.0117429517,0.0173843248,0.0173843248,-108.5172986,-86.127174,-86.127174,0.978741005,0.978741005,2.14080267,2.14080267,0.678885878,1117.5936,0.0,-5.65002635,-0.201192503,0.0,2834.30396,1116.01234,-108.5172986,0.0,0.0
40.0,6.30753143,2855.80295,-2.452121952,-2.452121952,-0.734121175,-0.734121175,-0.5582198704,-0.5582198704,-115.3235616,-86.127174,-86.127174,1.04012816,1.04012816,2.23627345,2.23627345,0.67887018,1117.5936,0.0,-6.00439902,-0.189559128,0.0,2855.80295,1120.98413,-115.3235616,0.0,0.0
40.5,15.9140332,2868.32211,-6.59508742,-6.59508742,-1.98123309,-1.98123309,-1.62306878,-1.62306878,-121.5539285,-86.127174,-86.127174,1.09632118,1.09632118,2.32086015,2.32086015,0.678860871,1117.5936,0.0,-6.32878708,-0.171094066,0.0,2868.32211,1122.55555,-121.5539285,0.0,0.0
