Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,0.0,225.414072,-0.002378467473,-0.002378467473,-5.6088941e-05,-5.6088941e-05,3.4630978e-05,3.4630978e-05,-160.965711,-21.4731978,-21.4731978,0.362002514,0.362002514,0.938368969,0.938368969,0.834477541,0.0,0.0,-8.3807881,0.008544747958,0.0,225.414072,-0.190229484,-160.965711,0.0,0.0
7.5,0.0,223.649065,-0.0179039239,-0.0179039239,-0.000418899047,-0.000418899047,-0.000146535424,-0.000146535424,-159.704941,-4.224825449,-4.224825449,0.07098887758,0.07098887758,0.23910320248,0.23910320248,0.834473013,0.0,0.0,-8.3151452,0.0644309539,0.0,223.649065,-0.188508756,-159.704941,0.0,0.0
8.0,0.0,219.149825,-0.0338640358,-0.0338640358,-0.000776331993,-0.000776331993,-0.000271569345,-0.000271569345,-156.489793,13.02107911,13.02107911,-0.212756022,-0.212756022,-0.0741989188,-0.0741989188,0.834472786,0.0,0.0,-8.1477464,0.121869377,0.0,219.149825,-0.183371567,-156.489793,0.0,0.0
8.5,0.0,211.84752,-0.0499101601,-0.0499101601,-0.001106069573,-0.001106069573,-0.000386915132,-0.000386915132,-151.274259,30.0003698,30.0003698,-0.474400527,-0.474400527,-0.20295573,-0.20295573,0.834473792,0.0,0.0,-7.87619643,0.179026494,0.0,211.84752,-0.176607126,-151.274259,0.0,0.0
9.0,0.0,202.444609,-0.055648648,-0.055648648,-0.00117985007,-0.00117985007,-0.000412724338,-0.000412724338,-144.592801,35.827053,35.827053,-0.542483314,-0.542483314,-0.244664163,-0.244664163,0.834475549,0.0,0.0,-7.52832165,0.198588209,0.0,202.444609,-0.187972547,-144.592801,0.0,0.0
9.5,0.0,192.820492,-0.0551889047,-0.0551889047,-0.00111438589,-0.00111438589,-0.000389824256,-0.000389824256,-137.728749,35.827053,35.827053,-0.516730757,-0.516730757,-0.230096802,-0.230096802,0.834477301,0.0,0.0,-7.17094016,0.198503755,0.0,192.820492,-0.184768768,-137.728749,0.0,0.0
10.0,0.0,183.214454,-0.0551545327,-0.0551545327,-0.00105820621,-0.00105820621,-0.000370172003,-0.000370172003,-130.867524,35.827053,35.827053,-0.490988812,-0.490988812,-0.215829643,-0.215829643,0.834478941,0.0,0.0,-6.8137059,0.198424165,0.0,183.214454,-0.175695119,-130.867524,0.0,0.0
10.5,0.0,173.612494,-0.0551333263,-0.0551333263,-0.00100236182,-0.00100236182,-0.000350637023,-0.000350637023,-124.0089812,35.827053,35.827053,-0.465256931,-0.465256931,-0.201862004,-0.201862004,0.83448049,0.0,0.0,-6.45661125,0.198348698,0.0,173.612494,-0.166489682,-124.0089812,0.0,0.0
11.0,0.0,164.014092,-0.0551134804,-0.0551134804,-0.000946604027,-0.000946604027,-0.000331132341,-0.000331132341,-117.152977,35.827053,35.827053,-0.439534575,-0.439534575,-0.188193283,-0.188193283,0.83448192,0.0,0.0,-6.09964875,0.198277314,0.0,164.014092,-0.157285146,-117.152977,0.0,0.0
11.5,0.0,154.419045,-0.0550947727,-0.0550947727,-0.000890923907,-0.000890923907,-0.000311654836,-0.000311654836,-110.2993723,35.827053,35.827053,-0.413821208,-0.413821208,-0.174822867,-0.174822867,0.834483264,0.0,0.0,-5.74281111,0.19821001,0.0,154.419045,-0.148083788,-110.2993723,0.0,0.0
12.0,0.0,144.827159,-0.0550771995,-0.0550771995,-0.000835316781,-0.000835316781,-0.000292202859,-0.000292202859,-103.4480213,35.827053,35.827053,-0.38811631,-0.38811631,-0.161750184,-0.161750184,0.834484518,0.0,0.0,-5.38609085,0.198146787,0.0,144.827159,-0.138885456,-103.4480213,0.0,0.0
12.5,0.0,135.238233,-0.0550607562,-0.0550607562,-0.000779778065,-0.000779778065,-0.00027277482,-0.00027277482,-96.5987858,35.827053,35.827053,-0.36241934,-0.36241934,-0.148974689,-0.148974689,0.834485662,0.0,0.0,-5.02948084,0.198087633,0.0,135.238233,-0.129689972,-96.5987858,0.0,0.0
13.0,0.0,125.652074,-0.0550454449,-0.0550454449,-0.000724303171,-0.000724303171,-0.000253369096,-0.000253369096,-89.7515239,35.827053,35.827053,-0.336729794,-0.336729794,-0.136495854,-0.136495854,0.834486716,0.0,0.0,-4.67297362,0.198032544,0.0,125.652074,-0.1204971344,-89.7515239,0.0,0.0
13.5,0.0,116.068481,-0.0550312611,-0.0550312611,-0.000668887542,-0.000668887542,-0.000233984112,-0.000233984112,-82.9060999,35.827053,35.827053,-0.311047116,-0.311047116,-0.1243131735,-0.1243131735,0.83448768,0.0,0.0,-4.3165619,0.197981515,0.0,116.068481,-0.1113067664,-82.9060999,0.0,0.0
14.0,0.0,106.4872606,-0.055018205,-0.055018205,-0.000613526627,-0.000613526627,-0.000214618265,-0.000214618265,-76.0623646,35.827053,35.827053,-0.285370796,-0.285370796,-0.1124261826,-0.1124261826,0.834488558,0.0,0.0,-3.96023828,0.197934545,0.0,106.4872606,-0.1021186685,-76.0623646,0.0,0.0
14.5,0.0,96.9082145,-0.0550062764,-0.0550062764,-0.000558215889,-0.000558215889,-0.000195269962,-0.000195269962,-69.2201858,35.827053,35.827053,-0.25970031,-0.25970031,-0.1008344198,-0.1008344198,0.834489343,0.0,0.0,-3.60399569,0.197891631,0.0,96.9082145,-0.0929326617,-69.2201858,0.0,0.0
15.0,0.0,87.3311486,-0.0549954732,-0.0549954732,-0.000502950745,-0.000502950745,-0.000175937623,-0.000175937623,-62.3794207,35.827053,35.827053,-0.234035128,-0.234035128,-0.0895374619,-0.0895374619,0.834490056,0.0,0.0,-3.24782657,0.197852762,0.0,87.3311486,-0.0837485529,-62.3794207,0.0,0.0
15.5,0.0,77.7558652,-0.0549857948,-0.0549857948,-0.000447726709,-0.000447726709,-0.000156619657,-0.000156619657,-55.5399298,35.827053,35.827053,-0.208374724,-0.208374724,-0.0785349024,-0.0785349024,0.834490689,0.0,0.0,-2.89172391,0.197817942,0.0,77.7558652,-0.0745661556,-55.5399298,0.0,0.0
16.0,0.0,68.1821656,-0.0549772405,-0.0549772405,-0.000392539252,-0.000392539252,-0.000137314481,-0.000137314481,-48.7015731,35.827053,35.827053,-0.18271857,-0.18271857,-0.0678263676,-0.0678263676,0.834491206,0.0,0.0,-2.5356802,0.197787167,0.0,68.1821656,-0.0653852829,-48.7015731,0.0,0.0
16.5,0.0,58.6098632,-0.0549698097,-0.0549698097,-0.000337383848,-0.000337383848,-0.000118020528,-0.000118020528,-41.8642081,35.827053,35.827053,-0.157066151,-0.157066151,-0.0574114984,-0.0574114984,0.834491677,0.0,0.0,-2.17968824,0.197760433,0.0,58.6098632,-0.0562057432,-41.8642081,0.0,0.0
17.0,0.0,49.0387538,-0.0549635014,-0.0549635014,-0.000282255992,-0.000282255992,-9.8736205e-05,-9.8736205e-05,-35.0276993,35.827053,35.827053,-0.131416928,-0.131416928,-0.047289963,-0.047289963,0.834492064,0.0,0.0,-1.82374076,0.197737738,0.0,49.0387538,-0.047027352,-35.0276993,0.0,0.0
17.5,0.0,39.4686462,-0.0549583152,-0.0549583152,-0.00022715118,-0.00022715118,-7.9459945e-05,-7.9459945e-05,-28.1919051,35.827053,35.827053,-0.1057703991,-0.1057703991,-0.0374614566,-0.0374614566,0.834492376,0.0,0.0,-1.46783053,0.197719079,0.0,39.4686462,-0.0378499215,-28.1919051,0.0,0.0
18.0,0.0,29.8993445,-0.0549542507,-0.0549542507,-0.000172064912,-0.000172064912,-6.0190171e-05,-6.0190171e-05,-21.356686,35.827053,35.827053,-0.0801260204,-0.0801260204,-0.0279256936,-0.0279256936,0.834492618,0.0,0.0,-1.111950253,0.197704455,0.0,29.8993445,-0.0286732636,-21.356686,0.0,0.0
18.5,0.0,20.3306525,-0.054951308,-0.054951308,-0.000116992684,-0.000116992684,-4.0925309e-05,-4.0925309e-05,-14.52190255,35.827053,35.827053,-0.054483278,-0.054483278,-0.01868241545,-0.01868241545,0.834492794,0.0,0.0,-0.756092655,0.197693868,0.0,20.3306525,-0.0194971916,-14.52190255,0.0,0.0
19.0,0.0,10.78766191,-0.0538860362,-0.0538860362,-6.1276768e-05,-6.1276768e-05,-2.1435277e-05,-2.1435277e-05,-7.71145941,35.827053,35.827053,-0.0289318561,-0.0289318561,-0.00976196354,-0.00976196354,0.834492884,0.0,0.0,-0.401502343,0.192276348,0.0,10.78766191,-0.01383861825,-7.71145941,0.0,0.0
19.5,0.0,2.538917896,-0.0393434744,-0.0393434744,-1.1427737e-05,-1.1427737e-05,-3.684922e-06,-3.684922e-06,-1.857106783,35.827053,35.827053,-0.006967493936,-0.006967493936,-0.002098519761,-0.002098519761,0.8344929,0.0,0.0,-0.0966915179,0.140938763,0.0,2.538917896,-0.0278884718,-1.857106783,0.0,0.0
20.0,0.0,-3.012543427,-0.0254495538,-0.0254495538,7.651188e-06,7.651188e-06,2.1872357e-05,2.1872357e-05,2.115123476,35.827053,35.827053,0.00793552095,0.00793552095,0.0238533359,0.0238533359,0.834492868,0.0,0.0,0.1101253273,0.0924378308,0.0,-3.012543427,-0.0185365696,2.115123476,0.0,0.0
20.5,0.0,-6.7065551,-0.0173678896,-0.0173678896,1.2023472e-05,1.2023472e-05,3.4371355e-05,3.4371355e-05,4.76773959,35.827053,35.827053,0.017887607,0.017887607,0.0534554899,0.0534554899,0.834492578,0.0,0.0,0.24823558,0.0629162824,0.0,-6.7065551,-0.00679910816,4.76773959,0.0,0.0
21.0,0.0,-9.2255495,-0.0119134253,-0.0119134253,1.1436032e-05,1.1436032e-05,3.2692047e-05,3.2692047e-05,6.57487461,35.827053,35.827053,0.0246676158,0.0246676158,0.0733966446,0.0733966446,0.834492104,0.0,0.0,0.342325274,0.0433638464,0.0,-9.2255495,0.000201466069,6.57487461,0.0,0.0
21.5,0.0,-11.14463555,-0.01063006855,-0.01063006855,1.2400419e-05,1.2400419e-05,3.5448927e-05,3.5448927e-05,7.95746526,35.827053,35.827053,0.02985482,0.02985482,0.0885295194,0.0885295194,0.83449151,0.0,0.0080823105,0.414310789,0.037976875,0.0,-11.14463555,0.00894010486,7.95746526,-0.1982417,7.0986425e-05
22.0,0.0,-11.8238589,0.007476970185,0.007476970185,-8.884268e-06,-8.884268e-06,5.28862e-07,5.28862e-07,8.38223545,35.827053,35.827053,0.0314484736,0.0314484736,0.0931588435,0.0931588435,0.834490832,0.0,0.52424366,0.436426734,-0.0300399524,0.0,-11.8238589,-0.0256695544,8.38223545,-13.07218682,0.0045174232
22.5,0.0,-7.9839375,0.0342725632,0.0342725632,-2.7730662e-05,-2.7730662e-05,-9.700486e-06,-9.700486e-06,5.63460891,35.827053,35.827053,0.021139927,0.021139927,0.0630106631,0.0630106631,0.834490232,0.0,1.33077236,0.293369709,-0.121633484,0.0,-7.9839375,-0.032168772,5.63460891,-33.2354045,0.00754911855
23.0,0.0,-1.411473392,0.02885757822,0.02885757822,-6.819405e-06,-6.819405e-06,-2.344455e-06,-2.344455e-06,1.061570156,35.827053,35.827053,0.003982799104,0.003982799104,0.01198245877,0.01198245877,0.834489952,0.0,2.13730108,0.0552713665,-0.098802335765,0.0,-1.411473392,0.032518482,1.061570156,-38.5835449,0.002061750518
23.5,0.0,-0.06699898391,-0.001844840686,-0.001844840686,4.224e-09,4.224e-09,1.8389e-08,1.8389e-08,0.0936350954,35.827053,35.827053,0.000351300171,0.000351300171,0.00106239759,0.00106239759,0.83448994,0.0,2.94382975,0.00487517444,-0.00055295476,0.0,-0.06699898391,0.0267940697,0.0936350954,-22.3000355,8.7466028e-05
24.0,0.0,-0.1085604385,3.9804496e-05,3.9804496e-05,-4.41e-10,-4.41e-10,6.5e-11,6.5e-11,0.0787148692,35.827053,35.827053,0.000295322469,0.000295322469,0.000893144493,0.000893144493,0.83448994,0.0,3.75035851,0.00409834279,-0.000337096545,0.0,-0.1085604385,0.000788231216,0.0787148692,-22.2899588,7.3494601e-05
24.5,0.0,-0.0967179411,5.7919832e-05,5.7919832e-05,-5.9e-10,-5.9e-10,-2.06e-10,-2.06e-10,0.0692086482,35.827053,35.827053,0.000259657027,0.000259657027,0.000785300358,0.000785300358,0.834489932,0.0,4.54879842,0.00360339494,-0.000207874626,0.0,-0.0967179411,0.000165369398,0.0692086482,-22.2855078,6.4606218e-05
25.0,0.0,-0.092735617,-4.258847e-06,-4.258847e-06,4.1e-11,4.1e-11,1.18e-10,1.18e-10,0.0663849884,35.827053,35.827053,0.000249063223,0.000249063223,0.000753266185,0.000753266185,0.8344899,0.0,4.8391724,0.00345637929,1.38e-10,0.0,-0.092735617,0.000173731246,0.0663849884,-22.252122,6.1877098e-05
25.5,0.0,-0.0929330599,-2.1691e-07,-2.1691e-07,2e-12,2e-12,6e-12,6e-12,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.00345637903,-1.6e-11,0.0,-0.0929330599,9.1571837e-05,0.066384986,-22.252121,6.1877094e-05
26.0,0.0,-0.092938873,-4.149e-09,-4.149e-09,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.092938873,8.9153787e-05,0.066384986,-22.252121,6.1877094e-05
26.5,0.0,-0.0929389794,-7.7e-11,-7.7e-11,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.0929389794,8.9108222e-05,0.066384986,-22.252121,6.1877094e-05
27.0,0.0,-0.09293898,-1e-12,-1e-12,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107381e-05,0.066384986,-22.252121,6.1877094e-05
27.5,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
28.0,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
28.5,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
29.0,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
29.5,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.8344899,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
30.0,0.0,-0.09293898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.066384986,35.827053,35.827053,0.00024906322,0.00024906322,0.00075326615,0.00075326615,0.83448985,0.0,4.8391724,0.003456379,-0.0,0.0,-0.09293898,8.9107365e-05,0.066384986,-22.252121,6.1877094e-05
30.5,0.0,-0.092926836,8.55983e-07,8.55983e-07,-8e-12,-8e-12,-3e-12,-3e-12,0.0663708239,35.827053,35.827053,0.000249010085,0.000249010085,0.00075310548,0.00075310548,0.8344898,0.0,4.84106844,0.00345564165,-4.624935e-06,0.0,-0.092926836,8.5891692e-05,0.0663708239,-22.253026,6.1866405e-05
31.0,0.0,-0.0915813145,1.3191209e-05,1.3191209e-05,-1.27e-10,-1.27e-10,-4.4e-11,-4.4e-11,0.0653871125,35.827053,35.827053,0.000245319387,0.000245319387,0.000741945206,0.000741945206,0.8344898,0.0,4.96196705,0.00340442417,-4.435482e-05,0.0,-0.0915813145,7.1391826e-05,0.0653871125,-22.2626143,6.0975706e-05
31.5,0.0,-0.0894715425,1.1486378e-05,1.1486378e-05,-1.08e-10,-1.08e-10,-3.8e-11,-3.8e-11,0.0639098283,35.827053,35.827053,0.000239776906,0.000239776906,0.000725185191,0.000725185191,0.8344898,0.0,5.15088212,0.00332750825,-4.1167808e-05,0.0,-0.0894715425,8.6707261e-05,0.0639098283,-22.2651221,5.9604803e-05
32.0,0.0,-0.0875484679,1.064704e-05,1.064704e-05,-9.8e-11,-9.8e-11,-3.4e-11,-3.4e-11,0.062536845,35.827053,35.827053,0.000234625751,0.000234625751,0.000709608414,0.000709608414,0.8344898,0.0,5.3397972,0.00325602296,-3.8312516e-05,0.0,-0.0875484679,8.5238388e-05,0.062536845,-22.2674732,5.8330466e-05
32.5,0.0,-0.0857576646,9.932744e-06,9.932744e-06,-8.9e-11,-8.9e-11,-3.1e-11,-3.1e-11,0.0612574933,35.827053,35.827053,0.000229825877,0.000229825877,0.00069509379,0.00069509379,0.8344898,0.0,5.52871226,0.00318941268,-3.5744405e-05,0.0,-0.0857576646,8.3400097e-05,0.0612574933,-22.2696815,5.7142832e-05
33.0,0.0,-0.0840849567,9.288715e-06,9.288715e-06,-8.2e-11,-8.2e-11,-2.9e-11,-2.9e-11,0.0600625051,35.827053,35.827053,0.000225342523,0.000225342523,0.000681536217,0.000681536217,0.8344898,0.0,5.71762732,0.00312719478,-3.34262e-05,0.0,-0.0840849567,8.1682262e-05,0.0600625051,-22.271759,5.603334e-05
33.5,0.0,-0.0825707623,5.073111e-06,5.073111e-06,-4.4e-11,-4.4e-11,4.5e-11,4.5e-11,0.0590041036,35.827053,35.827053,0.000221371614,0.000221371614,0.000669528193,0.000669528193,0.8344898,0.0,5.89467288,0.00307208842,-1.1689136e-05,0.0,-0.0825707623,9.37563e-05,0.0590041036,-22.2698741,5.5041273e-05
34.0,0.0,-0.0874773785,-5.9233217e-05,-5.9233217e-05,5.44e-10,5.44e-10,1.556e-09,1.556e-09,0.0626475299,35.827053,35.827053,0.000235041018,0.000235041018,0.000710864042,0.000710864042,0.8344898,0.0,5.32562423,0.00326178585,0.000203195358,0.0,-0.0874773785,0.000179447164,0.0626475299,-22.2215378,5.831247e-05
34.5,0.0,-0.0996739497,-8.4871998e-05,-8.4871998e-05,8.91e-10,8.91e-10,2.546e-09,2.546e-09,0.0712872272,35.827053,35.827053,0.000267455444,0.000267455444,0.000808881314,0.000808881314,0.8344898,0.0,4.33018044,0.00371161757,0.000307324065,0.0,-0.0996739497,0.000149019964,0.0712872272,-22.1836376,6.6240162e-05
35.0,0.0,-0.1188682044,-0.000142188717,-0.000142188717,1.788e-09,1.788e-09,5.111e-09,5.111e-09,0.0850874076,35.827053,35.827053,0.000319230957,0.000319230957,0.000965435109,0.000965435109,0.8344898,0.0,3.33473669,0.00443013329,0.000518442459,0.0,-0.1188682044,0.000219972765,0.0850874076,-22.1146215,7.881357e-05
35.5,0.0,-0.154277839,-0.000286682973,-0.000286682973,4.733e-09,4.733e-09,1.353e-08,1.353e-08,0.1106730711,35.827053,35.827053,0.00041522325,0.00041522325,0.00125565705,0.00125565705,0.834489768,0.0,2.33929288,0.00576226797,0.001056577486,0.0,-0.154277839,0.000425041078,0.1106730711,-21.9588895,0.000101768019
36.0,0.0,-0.241752405,-0.000853587037,-0.000853587037,2.31e-08,2.31e-08,6.6036e-08,6.6036e-08,0.174708167,35.827053,35.827053,0.000655470145,0.000655470145,0.00198183381,0.00198183381,0.83448976,0.0,1.343849086,0.00909629858,0.0032502772,0.0,-0.241752405,0.00141584954,0.174708167,-21.4087636,0.000156257316
36.5,0.0,-1.258275378,-0.01533553611,-0.01533553611,2.764083e-06,2.764083e-06,7.90165e-06,7.90165e-06,0.951822059,35.827053,35.827053,0.003571046237,0.003571046237,0.01076586005,0.01076586005,0.834489742,0.0,0.358371720667,0.0495572577,0.05778113614,0.0,-1.258275378,0.03218420155,0.951822059,-9.002141481,0.000193774279
37.0,0.0,-5.08118979,-0.0220363163,-0.0220363163,1.1366186e-05,1.1366186e-05,3.2492378e-05,3.2492378e-05,3.63042414,35.827053,35.827053,0.0136206262,0.0136206262,0.0408121212,0.0408121212,0.83448955,0.0,0.0,0.189020477,0.0755766806,0.0,-5.08118979,0.00545730378,3.63042414,0.0,0.0
37.5,0.0,-8.14364892,-0.0142379194,-0.0142379194,1.2022848e-05,1.2022848e-05,3.436957e-05,3.436957e-05,5.79912055,35.827053,35.827053,0.0217571415,0.0217571415,0.0648586778,0.0648586778,0.834489159,0.0,0.0,0.301935119,0.0514382139,0.0,-8.14364892,-0.002568737636,5.79912055,0.0,0.0
38.0,0.0,-10.2532772,-0.01075156485,-0.01075156485,1.1537458e-05,1.1537458e-05,3.298199e-05,3.298199e-05,7.31582118,35.827053,35.827053,0.0274475003,0.0274475003,0.0815197537,0.0815197537,0.834488603,0.0,0.0,0.38090316,0.0393367241,0.0,-10.2532772,0.00518972753,7.31582118,0.0,0.0
38.5,0.0,-12.13222355,-0.01083097945,-0.01083097945,1.3761379e-05,1.3761379e-05,3.9339487e-05,3.9339487e-05,8.6655665,35.827053,35.827053,0.0325114742,0.0325114742,0.0962394286,0.0962394286,0.834487965,0.0,0.0,0.45117856,0.0390218808,0.0,-12.13222355,0.0114525237,8.6655665,0.0,0.0
39.0,0.0,-14.02045145,-0.01084599795,-0.01084599795,1.5924302e-05,1.5924302e-05,4.5522611e-05,4.5522611e-05,10.0146014,35.827053,35.827053,0.0375727837,0.0375727837,0.1108537926,0.1108537926,0.834487196,0.0,0.0,0.521416965,0.03902082,0.0,-14.02045145,0.0134385311,10.0146014,0.0,0.0
