Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,145.50655,7799.487299999999,-60.54635,-60.54635,-49.45186,-49.45186,-47.489944,-47.489944,0.0286631804,-35.269093,-35.269093,-0.000105863758,-0.000105863758,-3.499987e-05,-3.499987e-05,0.519535398,3249.803,76.15431,0.00149236781,-4.869794e-06,0.0,7799.487299999999,3245.441,0.0286631804,-30.9963332,3.7215453e-05
12.5,145.50655,7799.487299999999,-60.54635,-60.54635,-49.45186,-49.45186,-47.489944,-47.489944,0.0286636385,-35.269093,-35.269093,-0.00010586545,-0.00010586545,-3.5000428e-05,-3.5000428e-05,0.519807349,3249.803,76.15431,0.00149239167,1.4077297e-05,0.0,7799.487299999999,3245.441,0.0286636385,-31.0002092,3.7220702e-05
13.0,145.50655,7799.485610000001,-60.5463668,-60.5463668,-49.4518632,-49.4518632,-47.4899492,-47.4899492,0.0298616342,-19.02222536,-19.02222536,-5.889233e-05,-5.889233e-05,-1.9469822e-05,-1.9469822e-05,0.52007931,3249.803,76.15431,0.00155476613,5.2772452e-05,0.0,7799.485610000001,3245.441,0.0298616342,-41.1371573,5.1604046e-05
13.5,145.50655,7799.48236,-60.5463656,-60.5463656,-49.4518419,-49.4518419,-47.489929,-47.489929,0.032110907,11.44333415,11.44333415,3.9072199e-05,3.9072199e-05,0.000120177999,0.000120177999,0.520351262,3249.803,76.15431,0.00167187605,5.3111026e-05,0.0,7799.48236,3245.441,0.032110907,-60.1695878,8.1079692e-05
14.0,145.50655,7799.479150000001,-60.546364,-60.546364,-49.4518221,-49.4518221,-47.48991,-47.48991,0.0343611611,41.9109769,41.9109769,0.000151400163,0.000151400163,0.000457926447,0.000457926447,0.520623208,3249.803,76.15431,0.001789037,6.3467457e-05,0.0,7799.479150000001,3245.441,0.0343611611,-79.2103126,0.000114156667
14.5,145.50655,7799.475990000001,-60.546364,-60.546364,-49.4518025,-49.4518025,-47.489891,-47.489891,0.0366106337,72.3815688,72.3815688,0.000278092701,0.000278092701,0.000841096361,0.000841096361,0.520895152,3249.803,76.15431,0.00190615728,7.026277e-05,0.0,7799.475990000001,3245.441,0.0366106337,-98.244423,0.000150810012
15.0,145.50655,7799.472830000001,-60.5463599,-60.5463599,-49.4517792,-49.4517792,-47.4898696,-47.4898696,0.0387605174,101.487002,101.487002,0.000412322221,0.000412322221,0.00124706643,0.00124706643,0.521167082,3249.803,76.15431,0.00201809248,4.5623128e-05,0.0,7799.472830000001,3245.441,0.0387605174,-116.4358614,0.000189141806
15.5,145.50655,7799.472,-60.5463475,-60.5463475,-49.4517624,-49.4517624,-47.489853,-47.489853,0.0393148817,108.97544,108.97544,0.00044865677,0.00044865677,0.00135695935,0.00135695935,0.521439007,3249.803,76.15431,0.00204695578,4.792402e-06,0.0,7799.472,3245.441,0.0393148817,-121.126663,0.000199473558
16.0,144.396073,7796.935289999999,-60.2228688,-60.2228688,-49.1718138,-49.1718138,-47.2222683,-47.2222683,0.0392726516,108.97544,108.97544,0.000448174842,0.000448174842,0.00135550197,0.00135550197,0.521710793,3249.803,76.15431,0.00204475705,3.687311e-06,0.0,7796.935289999999,3244.38532,0.0392726516,-120.7693281,0.000198673104
16.5,132.1393205,7777.14957,-55.0801813,-55.0801813,-44.8589697,-44.8589697,-43.0987344,-43.0987344,0.0387429664,108.97544,108.97544,0.000442130137,0.000442130137,0.00133722222,0.00133722222,0.521973649,3249.803,76.15431,0.00201717866,-1.0568989e-05,0.0,7777.14957,3236.15197,0.0387429664,-116.2873466,0.000188731122
17.0,117.009268,7774.35131,-48.6909059,-48.6909059,-39.640648,-39.640648,-38.0909963,-38.0909963,0.0380867099,108.97544,108.97544,0.00043464103,0.00043464103,0.00131457441,0.00131457441,0.522213753,3249.803,76.15431,0.0019830103,-3.6975824e-05,0.0,7774.35131,3234.98718,0.0380867099,-110.7343854,0.000176675031
17.5,101.8792154,7774.293390000001,-42.3927384,-42.3927384,-34.5128656,-34.5128656,-33.1445272,-33.1445272,0.0374343026,108.97544,108.97544,0.000427195816,0.000427195816,0.00129205924,0.00129205924,0.522429991,3249.803,76.15431,0.00194904215,-4.754254e-06,0.0,7774.293390000001,3234.96269,0.0374343026,-105.2139692,0.000164992632
18.0,86.7491622,7774.293239999999,-36.0969047,-36.0969047,-29.3872865,-29.3872865,-28.1758433,-28.1758433,0.0367818372,108.97544,108.97544,0.000419749969,0.000419749969,0.00126954203,0.00126954203,0.522621325,3249.803,76.15431,0.00191507114,-1.2271593e-05,0.0,7774.293239999999,3234.96224,0.0367818372,-99.6930792,0.000153610944
18.5,71.619109,7774.293970000001,-29.8010824,-29.8010824,-24.2617219,-24.2617219,-23.1834508,-23.1834508,0.0361295326,108.97544,108.97544,0.000412305949,0.000412305949,0.00124703023,0.00124703023,0.522786384,3249.803,76.15431,0.00188110847,-1.1608489e-05,0.0,7774.293970000001,3234.96223,0.0361295326,-94.1735455,0.000142533779
19.0,62.4990946,7787.127839999999,-25.7844224,-25.7844224,-21.0263006,-21.0263006,-20.0204865,-20.0204865,0.0353154666,103.3911074,103.3911074,0.000382596174,0.000382596174,0.00115717442,0.00115717442,0.52292661,3249.803,76.15431,0.00183872359,-3.7003363e-05,0.0,7787.127839999999,3240.30196,0.0353154666,-87.2852544,0.000129178554
19.5,62.410374,7799.062789999999,-25.9542351,-25.9542351,-21.1972382,-21.1972382,-20.184974,-20.184974,0.0336134096,80.2804645,80.2804645,0.000282964794,0.000282964794,0.000855840035,0.000855840035,0.523060675,3249.803,76.15431,0.00175010488,-2.6713392e-05,0.0,7799.062789999999,3245.26724,0.0336134096,-72.883151,0.000102713621
20.0,62.410374,7799.474649999999,-25.9691055,-25.9691055,-21.2105025,-21.2105025,-20.1978254,-20.1978254,0.0318146833,55.9075478,55.9075478,0.000186641853,0.000186641853,0.000564514835,0.000564514835,0.523195305,3249.803,76.15431,0.00165645294,-6.36035e-05,0.0,7799.474649999999,3245.43758,0.0318146833,-57.6630582,7.6939316e-05
20.5,62.410374,7799.48512,-25.9693971,-25.9693971,-21.210769,-21.210769,-20.1980835,-20.1980835,0.0300151824,31.5343159,31.5343159,9.9497074e-05,9.9497074e-05,0.000300949285,0.000300949285,0.523329941,3249.803,76.15431,0.00156276073,-4.8985199e-05,0.0,7799.48512,3245.44094,0.0300151824,-42.4364181,5.344888e-05
21.0,62.410374,7799.48792,-25.969402,-25.969402,-21.2107813,-21.2107813,-20.1980942,-20.1980942,0.0282154136,7.16200291,7.16200291,2.1540613e-05,2.1540613e-05,6.9165413e-05,6.9165413e-05,0.523464585,3249.803,76.15431,0.00146905455,-4.8984503e-05,0.0,7799.48792,3245.441,0.0282154136,-27.2075153,3.2250857e-05
21.5,62.410374,7799.49014,-25.969402,-25.969402,-21.2107879,-21.2107879,-20.1981009,-20.1981009,0.0264156453,-17.21030982,-17.21030982,-4.7228883e-05,-4.7228883e-05,-1.5613695e-05,-1.5613695e-05,0.523599224,3249.803,76.15431,0.00137534835,-4.898397e-05,0.0,7799.49014,3245.441,0.0264156453,-11.97860962,1.3349e-05
22.0,63.5098501,7802.111809999999,-26.3474474,-26.3474474,-21.5269412,-21.5269412,-20.5058418,-20.5058418,-0.0044283955,-41.348966,-41.348966,3.4282617e-05,3.4282617e-05,0.000195136347,0.000195136347,0.523734171,3249.803,76.15431,-0.000230567404,-0.001751650234,0.0,7802.111809999999,3246.51377,-0.0044283955,2.346780704,3.865787e-06
22.5,69.286483,7809.50467,-28.810826,-28.810826,-23.5618051,-23.5618051,-22.4921907,-22.4921907,-0.0257205605,-50.28468,-50.28468,0.000135439311,0.000135439311,0.00040965816,0.00040965816,0.523875727,3249.803,76.15431,-0.00133915833,-7.986408e-06,0.0,7809.50467,3249.57759,-0.0257205605,6.09708891,6.571089e-06
23.0,75.591042,7810.045239999999,-31.4536044,-31.4536044,-25.7248349,-25.7248349,-24.6095161,-24.6095161,-0.0254478704,-50.28468,-50.28468,0.000134003378,0.000134003378,0.000405315288,0.000405315288,0.524029244,3249.803,76.15431,-0.0013249605,1.6818367e-05,0.0,7810.045239999999,3249.80263,-0.0254478704,3.78969615,4.041825e-06
23.5,81.8956038,7810.05582,-34.0774016,-34.0774016,-27.8707864,-27.8707864,-26.695455,-26.695455,-0.0251759685,-50.28468,-50.28468,0.000132571601,0.000132571601,0.000400984974,0.000400984974,0.524194214,3249.803,76.15431,-0.00131080376,1.7931499e-05,0.0,7810.05582,3249.80721,-0.0251759685,1.488974296,1.572387e-06
24.0,88.2001636,7810.02483,-36.7010758,-36.7010758,-30.0164812,-30.0164812,-28.7828201,-28.7828201,0.00119242573,-50.28468,-50.28468,-6.279073e-06,-6.279073e-06,0.000133952801,0.000133952801,0.524370328,3249.803,76.15431,6.2084429e-05,0.001734658684,0.0,7810.02483,3249.80968,0.00119242573,-0.430176257,5.01775e-07
24.5,94.5047246,7809.97979,-39.323973,-39.323973,-32.1614729,-32.1614729,-30.8661639,-30.8661639,0.0253549697,-50.28468,-50.28468,-0.000133514184,-0.000133514184,-4.41418e-05,-4.41418e-05,0.524557361,3249.803,76.15431,0.00132012358,-1.0687097e-05,0.0,7809.97979,3249.80507,0.0253549697,-3.00361007,3.192214e-06
25.0,100.8092854,7809.984780000001,-41.9474491,-41.9474491,-34.3071273,-34.3071273,-32.9410361,-32.9410361,0.0256274165,-50.28468,-50.28468,-0.000134948835,-0.000134948835,-4.4616154e-05,-4.4616154e-05,0.524755055,3249.803,76.15431,0.00133430871,-2.518196e-06,0.0,7809.984780000001,3249.80729,0.0256274165,-5.3089437,5.701199e-06
25.5,107.1138463,7809.984579999999,-44.570808,-44.570808,-36.4526671,-36.4526671,-35.0172342,-35.0172342,0.0258987933,-50.28468,-50.28468,-0.000136377851,-0.000136377851,-4.5088647e-05,-4.5088647e-05,0.524963199,3249.803,76.15431,0.00134843817,1.9204313e-05,0.0,7809.984579999999,3249.80733,0.0258987933,-7.60522518,8.252663e-06
26.0,113.418405,7809.98432,-47.1942353,-47.1942353,-38.5982605,-38.5982605,-37.0851938,-37.0851938,0.0261706372,-50.28468,-50.28468,-0.000137809322,-0.000137809322,-4.5561953e-05,-4.5561953e-05,0.525181568,3249.803,76.15431,0.00136259184,-3.375788e-06,0.0,7809.98432,3249.80736,0.0261706372,-9.9054524,1.0860857e-05
26.5,116.29562,7803.11685,-48.4842266,-48.4842266,-39.6184409,-39.6184409,-38.0671768,-38.0671768,0.0262986248,-50.28468,-50.28468,-0.00013848328,-0.00013848328,-4.5784792e-05,-4.5784792e-05,0.525408279,3249.803,76.15431,0.00136925562,1.8517172e-05,0.0,7803.11685,3246.94983,0.0262986248,-10.9884308,1.2104794e-05
27.0,116.29562,7799.586310000001,-48.3949772,-48.3949772,-39.5276031,-39.5276031,-37.9800814,-37.9800814,0.0262948325,-50.28468,-50.28468,-0.000138463308,-0.000138463308,-4.5778188e-05,-4.5778188e-05,0.525636176,3249.803,76.15431,0.00136905817,-6.483497e-06,0.0,7799.586310000001,3245.48079,0.0262948325,-10.9563397,1.20677e-05
27.5,116.29562,7799.492200000001,-48.391535,-48.391535,-39.5243154,-39.5243154,-37.9769268,-37.9769268,0.0262946884,-50.28468,-50.28468,-0.000138462549,-0.000138462549,-4.5777938e-05,-4.5777938e-05,0.525863904,3249.803,76.15431,0.00136905067,-3.378672e-06,0.0,7799.492200000001,3245.44168,0.0262946884,-10.95512145,1.2066292e-05
28.0,116.29562,7799.49035,-48.3914684,-48.3914684,-39.5242512,-39.5242512,-37.9768652,-37.9768652,0.0262951788,-50.28468,-50.28468,-0.000138465133,-0.000138465133,-4.5778791e-05,-4.5778791e-05,0.526091635,3249.803,76.15431,0.00136907621,1.3021253e-05,0.0,7799.49035,3245.441,0.0262951788,-10.95927065,1.2071087e-05
28.5,116.29562,7799.49,-48.391468,-48.391468,-39.52425,-39.52425,-37.976864,-37.976864,0.0262952044,-50.28468,-50.28468,-0.000138465264,-0.000138465264,-4.5778836e-05,-4.5778836e-05,0.526319367,3249.803,76.15431,0.00136907752,6.418903e-06,0.0,7799.49,3245.441,0.0262952044,-10.9594866,1.2071337e-05
29.0,116.29562,7799.49,-48.391468,-48.391468,-39.52425,-39.52425,-37.976864,-37.976864,0.026294815,-50.28468,-50.28468,-0.00013846322,-0.00013846322,-4.577816e-05,-4.577816e-05,0.526547071,3249.803,76.15431,0.00136905728,8.527602e-06,0.0,7799.49,3245.441,0.026294815,-10.956197,1.2067535e-05
29.5,116.29562,7799.49937,-48.3910903,-48.3910903,-39.5239872,-39.5239872,-37.976611,-37.976611,0.01770040185,-59.3107292,-59.3107292,-9.5026351e-05,-9.5026351e-05,3.5103857e-05,3.5103857e-05,0.526774819,3249.803,76.15431,0.000921583384,-0.001761542574,0.0,7799.49937,3245.43978,0.01770040185,-5.66667103,7.605325e-06
30.0,116.29562,7799.569079999999,-48.3914058,-48.3914058,-39.524598,-39.524598,-37.9771931,-37.9771931,-0.0278534907,-106.6630256,-106.6630256,0.000312816766,0.000312816766,0.00094614949,0.00094614949,0.527002512,3249.803,76.15431,-0.00145021076,-0.00011169361,0.0,7799.569079999999,3245.44201,-0.0278534907,24.1450697,2.8595653e-05
30.5,116.29562,7799.57157,-48.3914456,-48.3914456,-39.5246445,-39.5246445,-37.977237,-37.977237,-0.0315948088,-157.321266,-157.321266,0.000521919621,0.000521919621,0.0015786048,0.0015786048,0.527230201,3249.803,76.15431,-0.00164500501,-7.630201e-05,0.0,7799.57157,3245.441,-0.0315948088,55.8025703,7.4203114e-05
31.0,116.29562,7799.573000000001,-48.391469,-48.391469,-39.5246718,-39.5246718,-37.9772624,-37.9772624,-0.0328303842,-174.02643,-174.02643,0.000598301083,0.000598301083,0.00180963159,0.00180963159,0.527457916,3249.803,76.15431,-0.00170933603,-5.758363e-06,0.0,7799.573000000001,3245.441,-0.0328303842,66.2574944,9.1117034e-05
31.5,116.29562,7799.573000000001,-48.391468,-48.391468,-39.52467,-39.52467,-37.97726,-37.97726,-0.0328302856,-174.02643,-174.02643,0.000598299315,0.000598299315,0.00180962629,0.00180962629,0.52768564,3249.803,76.15431,-0.00170933095,-1.5284125e-05,0.0,7799.573000000001,3245.441,-0.0328302856,66.2566744,9.1115635e-05
32.0,116.29562,7799.573000000001,-48.391468,-48.391468,-39.52467,-39.52467,-37.97726,-37.97726,-0.0328304396,-174.02643,-174.02643,0.000598302105,0.000598302105,0.00180963476,0.00180963476,0.527913334,3249.803,76.15431,-0.001709339,2.2957892e-05,0.0,7799.573000000001,3245.441,-0.0328304396,66.257975,9.1117853e-05
32.5,116.29562,7799.573000000001,-48.3914682,-48.3914682,-39.5246703,-39.5246703,-37.9772608,-37.9772608,-0.0328135199,-173.799382,-173.799382,0.00059721481,0.00059721481,0.00180634601,0.00180634601,0.528141024,3249.803,76.15431,-0.00170845804,1.0673422e-05,0.0,7799.573000000001,3245.441,-0.0328135199,66.1148076,9.0874415e-05
33.0,116.29562,7799.572839999999,-48.39147,-48.39147,-39.52467,-39.52467,-37.9772604,-37.9772604,-0.0325621387,-170.396232,-170.396232,0.000581046449,0.000581046449,0.0017574422,0.0017574422,0.52836871,3249.803,76.15431,-0.00169536972,2.2881404e-05,0.0,7799.572839999999,3245.441,-0.0325621387,63.9877254,8.7279792e-05
33.5,116.29562,7799.57245,-48.39147,-48.39147,-39.524668,-39.524668,-37.9772591,-37.9772591,-0.0322360216,-165.97433,-165.97433,0.000560300019,0.000560300019,0.00169469141,0.00169469141,0.528596378,3249.803,76.15431,-0.00167839021,1.1228196e-05,0.0,7799.57245,3245.441,-0.0322360216,61.2282496,8.2679575e-05
34.0,116.29562,7799.57209,-48.39147,-48.39147,-39.524666,-39.524666,-37.977257,-37.977257,-0.0319091841,-161.552658,-161.552658,0.000539844232,0.000539844232,0.00163281989,0.00163281989,0.528824034,3249.803,76.15431,-0.0016613732,2.663357e-06,0.0,7799.57209,3245.441,-0.0319091841,58.4626838,7.8144855e-05
34.5,116.29562,7799.571580000001,-48.39147,-48.39147,-39.5246624,-39.5246624,-37.977255,-37.977255,-0.0315827726,-157.131526,-157.131526,0.000519699889,0.000519699889,0.00157189046,0.00157189046,0.529051721,3249.803,76.15431,-0.00164437835,5.197844e-06,0.0,7799.571580000001,3245.441,-0.0315827726,55.7007238,7.3691615e-05
35.0,116.29562,7799.571150000001,-48.39147,-48.39147,-39.5246616,-39.5246616,-37.977253,-37.977253,-0.0312565883,-152.709444,-152.709444,0.000499858291,0.000499858291,0.00151187685,0.00151187685,0.52927941,3249.803,76.15431,-0.00162739536,-2.0492779e-05,0.0,7799.571150000001,3245.441,-0.0312565883,52.9406887,6.9316916e-05
35.5,113.6593596,7793.414699999999,-47.4602698,-47.4602698,-38.7342212,-38.7342212,-37.2173864,-37.2173864,-0.0310368463,-148.288528,-148.288528,0.000481960987,0.000481960987,0.00145774351,0.00145774351,0.529506387,3249.803,76.15431,-0.00161595431,-6.724989e-06,0.0,7793.414699999999,3242.87928,-0.0310368463,51.0813209,6.6409806e-05
36.0,101.501748,7778.88675,-42.2694327,-42.2694327,-34.4329549,-34.4329549,-33.0665892,-33.0665892,-0.0312414971,-143.898564,-143.898564,0.000470769673,0.000470769673,0.00142389133,0.00142389133,0.529720793,3249.803,76.15431,-0.00162660963,1.397276e-05,0.0,7778.88675,3236.83396,-0.0312414971,52.8129935,6.9115089e-05
36.5,88.501617,7777.9524,-36.8267332,-36.8267332,-29.995571,-29.995571,-28.7667169,-28.7667169,-0.0316780625,-142.20006,-142.20006,0.000471722952,0.000471722952,0.0014267719,0.0014267719,0.529913316,3249.803,76.15431,-0.00164933966,-5.072674e-06,0.0,7777.9524,3236.44491,-0.0316780625,56.5070273,7.4989877e-05
37.0,75.501483,7777.93513,-31.416677,-31.416677,-25.5889914,-25.5889914,-24.4791282,-24.4791282,-0.0322386803,-142.20006,-142.20006,0.000480071198,0.000480071198,0.00145201941,0.00145201941,0.530083373,3249.803,76.15431,-0.0016785286,-1.6272188e-05,0.0,7777.93513,3236.43738,-0.0322386803,61.2507453,8.2722864e-05
