Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,4393.32854,0.03280310732,0.03280310732,0.01508818108,0.01508818108,0.0192562816,0.0192562816,-57.8442021,-33.3763568,-33.3763568,0.201967037,0.201967037,0.540232507,0.540232507,0.437005278,1797.0524,0.0,-3.01169736,-0.03100245887,0.0,4393.32854,1794.32165,-57.8442021,0.0,0.0
8.0,0.0,4394.45172,0.000707905407,0.000707905407,0.000325768279,0.000325768279,0.000415750763,0.000415750763,-58.2265771,-24.793934,-24.793934,0.151180335,0.151180335,0.424816184,0.424816184,0.43700151,1797.0524,0.0,-3.03160596,-0.00316513142,0.0,4394.45172,1794.56577,-58.2265771,0.0,0.0
8.5,0.0,4394.59616,0.000869646371,0.000869646371,0.000400212205,0.000400212205,0.000510756438,0.000510756438,-58.3359961,-24.793934,-24.793934,0.151464433,0.151464433,0.42555769,0.42555769,0.43699805,1797.0524,0.0,-3.03730296,-0.00316486223,0.0,4394.59616,1794.56197,-58.3359961,0.0,0.0
9.0,0.0,4394.74913,0.000879369697,0.000879369697,0.000404700932,0.000404700932,0.000516484042,0.000516484042,-58.4454012,-24.793934,-24.793934,0.151748498,0.151748498,0.426298893,0.426298893,0.436994577,1797.0524,0.0,-3.04299921,-0.00316432782,0.0,4394.74913,1794.56172,-58.4454012,0.0,0.0
9.5,0.0,4394.90205,0.000857506654,0.000857506654,0.000394652763,0.000394652763,0.000503659543,0.000503659543,-58.5544547,-24.7332246,-24.7332246,0.151659088,0.151659088,0.426142098,0.426142098,0.436991103,1797.0524,0.0,-3.04867716,-0.00296766753,0.0,4394.90205,1794.56163,-58.5544547,0.0,0.0
10.0,0.0,4394.82904,-0.002553391652,-0.002553391652,-0.0011751123,-0.0011751123,-0.000917014726,-0.000917014726,-58.4906252,-20.7950496,-20.7950496,0.1273902684,0.1273902684,0.366239672,0.366239672,0.436987818,1797.0524,0.0,-3.04535385,0.00977623745,0.0,4394.82904,1794.56858,-58.4906252,0.0,0.0
10.5,-0.03020085954,4393.83036,-0.0031431039,-0.0031431039,-0.0014467348,-0.0014467348,-0.00021754337,-0.00021754337,-57.8079287,-14.68886935,-14.68886935,0.088972488,0.088972488,0.265504042,0.265504042,0.436985264,1797.0524,0.0,-3.00980881,0.0294947608,0.0,4393.83036,1794.55161,-57.8079287,0.0,0.0
11.0,-1.95894776,4388.48473,0.768549713,0.768549713,0.353133439,0.353133439,0.450711469,0.450711469,-56.6556234,-12.460154,-12.460154,0.0739256311,0.0739256311,0.223617877,0.223617877,0.43698203,1797.0524,0.0,-2.94981318,0.0331138842,0.0,4388.48473,1793.0001,-56.6556234,0.0,0.0
11.5,-4.94246658,4385.83607,2.05539194,2.05539194,0.94399549,0.94399549,1.204869114,1.204869114,-55.610888,-12.460154,-12.460154,0.0725624344,0.0725624344,0.219494341,0.219494341,0.436973376,1797.0524,0.0,-2.89541842,0.0273935966,0.0,4385.83607,1792.50798,-55.610888,0.0,0.0
12.0,-6.0275316,4388.27086,2.53826571,2.53826571,1.1664289,1.1664289,1.48872727,1.48872727,-54.7164455,-12.460154,-12.460154,0.0713953445,0.0713953445,0.215964003,0.215964003,0.436959921,1797.0524,0.0,-2.84884855,0.0252840647,0.0,4388.27086,1794.04334,-54.7164455,0.0,0.0
12.5,-4.66845618,4390.43772,2.27256614,2.27256614,1.044391698,1.044391698,1.332965506,1.332965506,-53.8364451,-12.2434604,-12.2434604,0.0690352848,0.0690352848,0.208825049,0.208825049,0.436946013,1797.0524,0.0,-2.80303077,0.0280215578,0.0,4390.43772,1795.45886,-53.8364451,0.0,0.0
13.0,82.189483,4552.83526,-32.59045852,-32.59045852,-15.61956148,-15.61956148,-14.74077528,-14.74077528,-50.1292338,1.80513832,1.80513832,-0.00788462855,-0.00788462855,0.02598209589,0.02598209589,0.436975169,1797.0524,0.0,-2.6100123,0.241756124,0.0,4552.83526,1865.19825,-50.1292338,0.0,0.0
13.5,215.457329,4575.3632,-91.8296866,-91.8296866,-43.939078,-43.939078,-41.0949483,-41.0949483,-35.8014519,23.4035171,23.4035171,-0.0843174719,-0.0843174719,-0.0289855705,-0.0289855705,0.437151496,1788.05651,0.0,-1.86402674,0.583441961,0.0,4575.3632,1882.93818,-35.8014519,0.0,0.0
14.0,194.522672,2915.15744,-105.557327,-105.557327,-33.4810036,-33.4810036,-30.2641992,-30.2641992,-14.1197183,18.5031555,18.5031555,-0.0307651206,-0.0307651206,-0.01038384134,-0.01038384134,0.437396022,1213.0103,0.0,-0.735152659,0.56539165,0.0,2915.15744,1204.774122,-14.1197183,0.0,0.0
14.5,86.5621195,588.4462083,-54.6100254,-54.6100254,-4.326095675,-4.326095675,-3.37123176,-3.37123176,-0.642152063,-1.442893526,-1.442893526,-0.001063867589,-0.001063867589,-0.000343374484,-0.000343374484,0.437492089,323.514262543,0.0,-0.0334340817,0.2041066197,0.0,588.4462083,244.4818643,-0.642152063,0.0,0.0
15.0,47.296314,-112.662575,-17.0158373,-17.0158373,0.1880170755,0.1880170755,0.389085052,0.389085052,2.34747653,-8.72799,-8.72799,-0.00214557712,-0.00214557712,-0.000709304387,-0.000709304387,0.437494179,0.0,0.0,0.1222229461,0.0303657199,0.0,-112.662575,-45.50905574,2.34747653,0.0,0.0
15.5,47.1389921,-7.8171664,-19.5530344,-19.5530344,0.0159786272,0.0159786272,0.0447119943,0.0447119943,3.30635503,-8.784314,-8.784314,-0.00304355991,-0.00304355991,-0.0010061677,-0.0010061677,0.437492934,0.0,0.0,0.172147603,0.0237483461,0.0,-7.8171664,-1.32222431,3.30635503,0.0,0.0
16.0,37.1114514,-24.7409838,-15.6309087,-15.6309087,0.0393741509,0.0393741509,0.1064217438,0.1064217438,3.63650275,-12.4423352,-12.4423352,-0.00472009748,-0.00472009748,-0.00156077828,-0.00156077828,0.437492381,0.0,0.0,0.189336966,-0.01026045813,0.0,-24.7409838,-8.17157894,3.63650275,0.0,0.0
16.5,22.0117994,-28.6905411,-9.0104659,-9.0104659,0.0273639348,0.0273639348,0.0747734837,0.0747734837,2.59426973,-18.1152922,-18.1152922,-0.00484426254,-0.00484426254,-0.00160373782,-0.00160373782,0.437491597,0.0,0.0,0.135072401,-0.0468615591,0.0,-28.6905411,-10.42357119,2.59426973,0.0,0.0
17.0,42.7010617,42.86126758,-17.0668289,-17.0668289,-0.0880309184,-0.0880309184,-0.03462599105,-0.03462599105,1.43931891,-20.186552,-20.186552,-0.00304262062,-0.00304262062,-0.001007036259,-0.001007036259,0.437491429,0.0,0.0,0.0749391081,-0.00206552891,0.0,42.86126758,18.6752975989,1.43931891,0.0,0.0
17.5,83.4308668,63.6994422,-34.8162284,-34.8162284,-0.231559156,-0.231559156,-0.0943710126,-0.0943710126,2.59748535,-20.0021669,-20.0021669,-0.00541929344,-0.00541929344,-0.0017953673,-0.0017953673,0.437491987,0.0,0.0,0.135239829,0.0641679449,0.0,63.6994422,28.0224614,2.59748535,0.0,0.0
18.0,98.243774,9.44323131,-41.4147501,-41.4147501,-0.0416195839,-0.0416195839,0.0063402724,0.0063402724,5.51620812,-8.02961511,-8.02961511,-0.004082321918,-0.004082321918,-0.001267941503,-0.001267941503,0.43749251,0.0,0.0,0.287205097,0.099392362,0.0,9.44323131,7.15027147,5.51620812,0.0,0.0
18.5,99.1544457,-11.53305566,-41.0879331,-41.0879331,0.0494706066,0.0494706066,0.1369901086,0.1369901086,9.60200654,10.53888452,10.53888452,0.01135580535,0.01135580535,0.03425639526,0.03425639526,0.437491718,0.0,0.0,0.499934946,0.1441888064,0.0,-11.53305566,0.807551145,9.60200654,0.0,0.0
19.0,157.3619381,90.5747704,-64.4361695,-64.4361695,-0.645755031,-0.645755031,-0.273867781,-0.273867781,16.51837745,17.31642,17.31642,0.0299539515,0.0299539515,0.089850605,0.089850605,0.437491444,0.0,0.0,0.860040458,0.274529234,0.0,90.5747704,47.3337888,16.51837745,0.0,0.0
19.5,247.399236,108.595246,-103.263647,-103.263647,-1.16588548,-1.16588548,-0.476537828,-0.476537828,29.0258967,17.31642,17.31642,0.0526347284,0.0526347284,0.1569006,0.1569006,0.437493781,0.0,0.0,1.51125288,0.446965282,0.0,108.595246,62.1352902,29.0258967,0.0,0.0
20.0,280.1458,-26.62223605,-117.8346701,-117.8346701,0.3248807878,0.3248807878,1.10325659616,1.10325659616,46.0627193,17.31642,17.31642,0.0835288127,0.0835288127,0.246950157,0.246950157,0.437491691,0.0,0.0,2.39828648,0.51044828,0.0,-26.62223605,15.81797219,46.0627193,0.0,0.0
20.5,280.1458,-88.2449286,-116.7446496,-116.7446496,1.078810601,1.078810601,2.74851691,2.74851691,63.6616224,17.31642,17.31642,0.1154421624,0.1154421624,0.338435478,0.338435478,0.437471466,0.0,0.0,3.3145853,0.508468122,0.0,-88.2449286,0.452185415,63.6616224,0.0,0.0
21.0,280.1458,-113.715504,-116.7126423,-116.7126423,1.38984398,1.38984398,3.43490106,3.43490106,81.2369267,17.31642,17.31642,0.14731271,0.14731271,0.428263507,0.428263507,0.43744198,0.0,0.0,4.22965537,0.5083025,0.0,-113.715504,0.115781675,81.2369267,0.0,0.0
21.5,280.1458,-138.330353,-116.7120047,-116.7120047,1.69068075,1.69068075,4.06011744,4.06011744,98.8074933,17.31642,17.31642,0.179174671,0.179174671,0.51657305,0.51657305,0.437405867,0.0,0.0,5.14447874,0.508164891,0.0,-138.330353,0.132687309,98.8074933,0.0,0.0
22.0,280.1458,-162.922192,-116.7119505,-116.7119505,1.99124267,1.99124267,4.65025833,4.65025833,116.3728692,17.31642,17.31642,0.21102722,0.21102722,0.603400085,0.603400085,0.437363391,0.0,0.0,6.0590318,0.508001684,0.0,-162.922192,0.156130688,116.3728692,0.0,0.0
22.5,280.1458,-187.505215,-116.7118964,-116.7118964,2.2916964,2.2916964,5.20849925,5.20849925,133.9321465,17.31642,17.31642,0.242868704,0.242868704,0.688777208,0.688777208,0.43731474,0.0,0.0,6.97326736,0.507811921,0.0,-187.505215,0.179685659,133.9321465,0.0,0.0
23.0,280.1458,-212.078399,-116.711837,-116.711837,2.5920296,2.5920296,5.73733686,5.73733686,151.484399,17.31642,17.31642,0.274697455,0.274697455,0.772736088,0.772736088,0.437260093,0.0,0.0,7.88713723,0.507595646,0.0,-212.078399,0.203233422,151.484399,0.0,0.0
23.5,280.1458,-236.640475,-116.7117698,-116.7117698,2.89222647,2.89222647,6.23900934,6.23900934,169.028713,17.31642,17.31642,0.306511823,0.306511823,0.85530746,0.85530746,0.437199602,0.0,0.0,8.800594,0.507352864,0.0,-236.640475,0.226770588,169.028713,0.0,0.0
24.0,280.1458,-261.190165,-116.7116956,-116.7116956,3.19227137,3.19227137,6.71553294,6.71553294,186.564185,17.31642,17.31642,0.338310142,0.338310142,0.936365711,0.936365711,0.437133423,0.0,0.0,9.7135901,0.507083656,0.0,-261.190165,0.250295901,186.564185,0.0,0.0
24.5,280.1458,-285.726739,-116.7116584,-116.7116584,3.49215695,3.49215695,7.16874188,7.16874188,204.090616,17.4486183,17.4486183,0.373026676,0.373026676,1.002912634,1.002912634,0.437061771,0.0,0.0,10.6261155,0.507214895,0.0,-285.726739,0.273997183,204.090616,0.0,0.0
25.0,280.1458,-310.741373,-116.7190195,-116.7190195,3.79812859,3.79812859,7.60913486,7.60913486,221.983796,26.0519468,26.0519468,0.607758687,0.607758687,1.35126065,1.35126065,0.436983678,0.0,0.0,11.5577358,0.53472505,0.0,-310.741373,0.31292131,221.983796,0.0,0.0
25.5,280.1458,-327.545064,-115.0452497,-115.0452497,3.95992711,3.95992711,7.76400023,7.76400023,241.21002,39.398919,39.398919,0.99739225,0.99739225,1.82889602,1.82889602,0.436896216,10.46412091,0.008054750873,12.5587624,0.573580343,0.0,-327.545064,4.546831221,241.21002,-0.19656726,0.0020602448
26.0,280.1458,1186.8905028,-91.859164,-91.859164,-11.46145371,-11.46145371,-9.50059913,-9.50059913,259.778423,44.27476,44.27476,1.20444762,1.20444762,2.10198787,2.10198787,0.436863809,676.974742,0.521100934,13.5255389,0.481078626,0.0,1186.8905028,645.55661,259.778423,-12.98860682,0.1424873255
26.5,280.1458,3740.12811,-92.8699979,-92.8699979,-36.328226,-36.328226,-33.5835461,-33.5835461,274.627009,44.27476,44.27476,1.27329226,1.27329226,2.17620417,2.17620417,0.436991794,1721.09366,1.30670836,14.2986408,0.378703811,0.0,3740.12811,1716.64756,274.627009,-32.6372045,0.376254787
27.0,280.1458,6610.22133,-87.1450735,-87.1450735,-60.338143,-60.338143,-57.5363695,-57.5363695,287.45932,44.27476,44.27476,1.33278849,1.33278849,2.23784814,2.23784814,0.437242433,2929.67345,1.08228656,14.96676305,0.397656653,0.0,6610.22133,2918.40727,287.45932,-27.0969351,0.325324035
27.5,280.1458,9720.0767,-89.6531895,-89.6531895,-91.5421119,-91.5421119,-88.0936361,-88.0936361,303.050675,44.27476,44.27476,1.40507693,1.40507693,2.30984488,2.30984488,0.437606484,4219.19791,0.288625330128,15.77853775,0.506448744,0.0,9720.0767,4221.54461,303.050675,-7.251037393,0.09090401922
28.0,280.1458,10892.792599999999,-118.6661009,-118.6661009,-135.366284,-135.366284,-130.964195,-130.964195,322.455157,44.27476,44.27476,1.49504465,1.49504465,2.39536825,2.39536825,0.438115799,4688.1504,0.0,16.7888445,0.59471658,0.0,10892.792599999999,4720.85063,322.455157,0.0,0.0
28.5,279.230903,10772.6652,-116.6796765,-116.6796765,-131.628193,-131.628193,-127.3476641,-127.3476641,342.937861,44.3119824,44.3119824,1.59138406,1.59138406,2.48301693,2.48301693,0.438675549,4688.1504,0.0,17.8552911,0.589731927,0.0,10772.6652,4682.82442,342.937861,0.0,0.0
29.0,220.691032,10630.4342,-93.0973875,-93.0973875,-103.6856666,-103.6856666,-99.9160294,-99.9160294,362.016845,46.7356547,46.7356547,1.77231646,1.77231646,2.68435641,2.68435641,0.439198287,4688.1504,0.0,18.8486513,0.487789515,0.0,10630.4342,4634.78118,362.016845,0.0,0.0
29.5,130.1382529,10575.0222,-54.0471783,-54.0471783,-59.8561718,-59.8561718,-57.23529,-57.23529,376.049718,50.4066935,50.4066935,1.98531319,1.98531319,2.93208188,2.93208188,0.439582931,4688.1504,0.0,19.5792822,0.325769381,0.0,10575.0222,4619.917530000001,376.049718,0.0,0.0
30.0,97.208015,10673.6758,-39.3897602,-39.3897602,-44.0304293,-44.0304293,-41.8821796,-41.8821796,385.57662,45.9644806,45.9644806,1.85525708,1.85525708,2.73625157,2.73625157,0.439835309,4688.1504,0.0,20.0753067,0.247187499,0.0,10673.6758,4666.53081,385.57662,0.0,0.0
30.5,97.397705,10677.09475,-44.3035558,-44.3035558,-49.4533982,-49.4533982,-47.1439629,-47.1439629,393.668151,36.9406775,36.9406775,1.52230287,1.52230287,2.31204889,2.31204889,0.44007673,4664.63962,0.0,20.4965976,0.226478342,0.0,10677.09475,4672.677659999999,393.668151,0.0,0.0
31.0,109.5011101,7220.71311,-101.344037,-101.344037,-76.4179426,-76.4179426,-72.9300345,-72.9300345,403.235419,33.643677,33.643677,1.42066194,1.42066194,2.21532602,2.21532602,0.440418694,3164.50159,0.0,20.994724,0.328799391,0.0,7220.71311,3240.03821,403.235419,0.0,0.0
31.5,128.2236375,1446.5762812,-102.328672,-102.328672,-16.0889874105,-16.0889874105,-13.4564206306,-13.4564206306,415.092429,33.7053393,33.7053393,1.46515216,1.46515216,2.26601158,2.26601158,0.440648045,843.96671489,0.0,21.6120673,0.352120746,0.0,1446.5762812,844.3004765,415.092429,0.0,0.0
32.0,135.03293,-755.232784,-53.0385658,-53.0385658,4.1839782,4.1839782,5.34098672,5.34098672,426.032737,37.7120656,37.7120656,1.68302369,1.68302369,2.48712254,2.48712254,0.440610972,0.0,0.0,22.1816817,0.286882373,0.0,-755.232784,-65.5005664,426.032737,0.0,0.0
32.5,134.604506,-616.294918,-56.0317073,-56.0317073,3.61611912,3.61611912,4.87112963,4.87112963,436.401777,43.9055204,43.9055204,2.00701989,2.00701989,2.88472336,2.88472336,0.440542287,0.0,0.0,22.7215528,0.311241473,0.0,-616.294918,-1.63308579024,436.401777,0.0,0.0
33.0,107.2949702,-678.703356,-45.2431732,-45.2431732,3.20489345,3.20489345,4.13581371,4.13581371,446.636002,44.8219121,44.8219121,2.0962266,2.0962266,2.99063006,2.99063006,0.440473768,0.0,0.0,23.2544046,0.263245866,0.0,-678.703356,-21.6260056,446.636002,0.0,0.0
33.5,65.0486465,-705.904104,-27.025164,-27.025164,1.99680702,1.99680702,2.52603636,2.52603636,454.197489,42.7237461,42.7237461,2.03198374,2.03198374,2.8991827,2.8991827,0.440418357,0.0,0.0,23.6480983,0.175242704,0.0,-705.904104,-28.5293453,454.197489,0.0,0.0
34.0,49.68537,-661.012503,-20.1875444,-20.1875444,1.39682247,1.39682247,1.80385428,1.80385428,459.447036,41.957577,41.957577,2.0187125,2.0187125,2.87628097,2.87628097,0.440375963,0.0,0.0,23.9214194,0.142744582,0.0,-661.012503,-6.784454852,459.447036,0.0,0.0
34.5,49.68537,-650.57628,-20.6989836,-20.6989836,1.41018653,1.41018653,1.8229667,1.8229667,464.400496,41.957577,41.957577,2.04047696,2.04047696,2.89923506,2.89923506,0.440335541,0.0,0.0,24.179325,0.143437075,0.0,-650.57628,0.4504284437,464.400496,0.0,0.0
35.0,49.68537,-657.107178,-20.7139847,-20.7139847,1.42537293,1.42537293,1.83967013,1.83967013,469.356608,41.957577,41.957577,2.06225309,2.06225309,2.92207464,2.92207464,0.440294733,0.0,0.0,24.4373678,0.143263482,0.0,-657.107178,0.626706707,469.356608,0.0,0.0
35.5,49.68537,-650.534485,-18.46858316,-18.46858316,1.285980451,1.285980451,1.6653078973,1.6653078973,474.293841,41.9796286,41.9796286,2.08504637,2.08504637,2.94612394,2.94612394,0.440253645,13.92514811,0.021520445114,24.6944285,0.136457448,0.0,-650.534485,6.244464565,474.293841,-0.52646694,0.010506069
36.0,49.68537,1398.67544,12.43518215,12.43518215,1.743496979,1.743496979,2.075328384,2.075328384,475.694978,43.41206,43.41206,2.16249411,2.16249411,3.04443452,3.04443452,0.440215892,901.469687,1.393164997,24.7673798,-0.093312502352,0.0,1398.67544,859.753962,475.694978,-34.7248127,0.691320552
36.5,51.1088812,4822.78191,8.0822863,8.0822863,3.70839025,3.70839025,4.24934609,4.24934609,467.787483,45.634428,45.634428,2.23524568,2.23524568,3.14663384,3.14663384,0.440152824,2274.43534,3.51499749,24.3556707,-0.356850182,0.0,4822.78191,2279.93278,467.787483,-87.7823664,1.71787376
37.0,141.9339865,6294.25555,-59.2906693,-59.2906693,-39.044034,-39.044034,-37.287337,-37.287337,456.173972,46.446354,46.446354,2.21876208,2.21876208,3.13830455,3.13830455,0.440210476,2773.753,4.2866616,23.7510049,-0.233218819,0.0,6294.25555,2885.44278,456.173972,-107.16654,2.04775649
37.5,282.430721,6258.883800000001,-117.9385499,-117.9385499,-77.2913251,-77.2913251,-73.1845574,-73.1845574,452.753003,46.446354,46.446354,2.20212297,2.20212297,3.12067048,3.12067048,0.440501888,2773.753,4.2866616,23.57289,0.0326596177,0.0,6258.883800000001,2868.72683,452.753003,-107.16654,2.03239981
38.0,333.52725,6077.31872,-140.572787,-140.572787,-89.4702614,-89.4702614,-84.4874208,-84.4874208,456.348889,46.446354,46.446354,2.21961288,2.21961288,3.13921575,3.13921575,0.440902928,2773.753,4.2866616,23.7601125,0.131480614,0.0,6077.31872,2795.27589,456.348889,-107.16654,2.04854171
38.5,333.52725,6013.239729999999,-138.870175,-138.870175,-87.4472581,-87.4472581,-82.5279266,-82.5279266,460.822967,46.446354,46.446354,2.24137409,2.24137409,3.16219322,3.16219322,0.441307611,2773.753,4.26519284,23.9930579,0.131116188,0.0,6013.239729999999,2771.22463,460.822967,-106.64007,2.05841842
39.0,333.52725,6002.47473,-138.86837,-138.86837,-87.289548,-87.289548,-82.370891,-82.370891,467.709415,46.446354,46.446354,2.27486876,2.27486876,3.19731693,3.19731693,0.441709832,2773.753,2.8934965,24.3516061,0.31148672,0.0,6002.47473,2770.76611,467.709415,-72.4310405,1.417028626
39.5,333.52725,5980.6165,-138.947604,-138.947604,-87.021296,-87.021296,-82.1011698,-82.1011698,483.355136,46.446354,46.446354,2.35096722,2.35096722,3.27612273,3.27612273,0.44211113,2773.753,0.79428362995,25.1662108,0.588331728,0.0,5980.6165,2770.80618,483.355136,-19.926733548,0.40009816007
40.0,333.52725,5951.60224,-138.926982,-138.926982,-86.5863094,-86.5863094,-81.6688669,-81.6688669,503.739659,46.446354,46.446354,2.45011444,2.45011444,3.37692474,3.37692474,0.442510717,2773.753,1.462027197,26.2275451,0.500237097,0.0,5951.60224,2770.63553,503.739659,-36.45242495,0.772528182
40.5,333.52725,5920.94748,-141.085245,-141.085245,-87.449183,-87.449183,-82.4579686,-82.4579686,515.896842,46.446354,46.446354,2.50924521,2.50924521,3.43603541,3.43603541,0.442908771,2759.85819,3.68876485,26.8605171,0.209336224,0.0,5920.94748,2764.97837,515.896842,-92.1317466,1.9922642
41.0,333.52725,3861.99374,-171.907045,-171.907045,-69.6037443,-69.6037443,-63.854865,-63.854865,521.483081,46.446354,46.446354,2.53641583,2.53641583,3.4629204,3.4629204,0.443296173,1872.28321,4.498545,27.1513678,0.155252415,0.0,3861.99374,1911.49421,521.483081,-112.46363,2.45663664
41.5,331.658428,459.3101535,-169.471794,-165.450224,-8.23130585,-8.55443895,-3.7353391,-4.1984328,526.745957,46.446354,45.3717524,2.56201377,2.50251337,3.49517037,3.41340573,0.443465073,499.34320124,4.498545,27.4253835,0.1381574096,0.0,459.3101535,498.6854235,526.745957,-112.46363,2.48142942
