Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,9593.984,0.01628366425,0.01628366425,0.0163597781,0.0163597781,0.0229200016,0.0229200016,101.1289911,7.2060437,7.2060437,0.0763134644,0.0763134644,0.230840846,0.230840846,0.929231108,4056.5007,0.0,5.26534908,-0.0540625759,0.0,9593.984,4051.17609,101.1289911,0.0,0.0
5.5,0.0,9596.6362,0.014979882,0.014979882,0.01505413185,0.01505413185,0.0210934506,0.0210934506,99.2613776,7.40384658,7.40384658,0.0769430124,0.0769430124,0.232745161,0.232745161,0.92922928,4056.5007,0.0,5.16811059,-0.0534054438,0.0,9596.6362,4051.18909,99.2613776,0.0,0.0
6.0,0.0,9598.514599999999,0.003818164404,0.003818164404,0.003837737296,0.003837737296,0.005987720083,0.005987720083,97.9582816,20.2546021,20.2546021,0.2077041694,0.2077041694,0.573524886,0.573524886,0.929226489,4056.5007,0.0,5.10026396,-0.01180940556,0.0,9598.514599999999,4051.20991,97.9582816,0.0,0.0
6.5,0.0,9597.5276,-0.01475767562,-0.01475767562,-0.0148318163,-0.0148318163,-0.0105849643,-0.0105849643,98.6757436,40.2258455,40.2258455,0.415969896,0.415969896,0.989955145,0.989955145,0.929220778,4056.5007,0.0,5.13761907,0.0528319029,0.0,9597.5276,4051.21809,98.6757436,0.0,0.0
7.0,0.0,9593.955100000003,-0.0240433255,-0.0240433255,-0.0241556728,-0.0241556728,-0.0172417839,-0.0172417839,101.197547,50.1547155,50.1547155,0.531614083,0.531614083,1.22437626,1.22437626,0.929212587,4056.5007,0.0,5.2689185,0.0849586645,0.0,9593.955100000003,4051.20395,101.197547,0.0,0.0
7.5,0.0,9589.5032,-0.0274116581,-0.0274116581,-0.0275269084,-0.0275269084,-0.0196521985,-0.0196521985,104.3675038,54.4595724,54.4595724,0.595354261,0.595354261,1.3491403,1.3491403,0.929203288,4056.5007,0.0,5.43396449,0.0988631839,0.0,9589.5032,4051.20258,104.3675038,0.0,0.0
8.0,0.0,9583.8503,-0.0396766289,-0.0396766289,-0.0398190769,-0.0398190769,-0.0284356883,-0.0284356883,108.4343786,68.485234,68.485234,0.778510046,0.778510046,1.71274237,1.71274237,0.929192444,4056.5007,0.0,5.64570904,0.1442164925,0.0,9583.8503,4051.22498,108.4343786,0.0,0.0
8.5,0.4650143209,9576.0898,-0.135696322,-0.135696322,-0.1360921865,-0.1360921865,-0.0972155994,-0.0972155994,114.5172864,87.9091446,87.9091446,1.055374884,1.055374884,2.27420496,2.27420496,0.929178035,4056.5007,0.0,5.96241971,0.207709467,0.0,9576.0898,4051.54732,114.5172864,0.0,0.0
9.0,30.0960691,9621.3078,-12.03168446,-12.03168446,-12.13009948,-12.13009948,-10.80213461,-10.80213461,122.9725179,95.00167,95.00167,1.22339844,1.22339844,2.58386841,2.58386841,0.929186198,4056.5007,0.0,6.40264709,0.285787254,0.0,9621.3078,4075.30001,122.9725179,0.0,0.0
9.5,75.9333562,9623.4314,-31.7987883,-31.7987883,-32.0423155,-32.0423155,-30.3486718,-30.3486718,134.386651,95.0286804,95.0286804,1.33734959,1.33734959,2.74746895,2.74746895,0.929301263,4056.5007,0.0,6.99693157,0.373547817,0.0,9623.4314,4082.84813,134.386651,0.0,0.0
10.0,92.60329,9547.4672,-39.2185424,-39.2185424,-39.2120593,-39.2120593,-37.3690873,-37.3690873,148.179098,96.7823945,96.7823945,1.50213678,1.50213678,2.98987406,2.98987406,0.929498129,4056.5007,0.0,7.71504443,0.411398687,0.0,9547.4672,4059.29231,148.179098,0.0,0.0
10.5,92.60329,9508.5235,-38.6660749,-38.6660749,-38.5009906,-38.5009906,-36.6900154,-36.6900154,162.528352,99.5019656,99.5019656,1.69384173,1.69384173,3.26780689,3.26780689,0.929700882,4056.5007,0.0,8.46214825,0.419043857,0.0,9508.5235,4051.46597,162.528352,0.0,0.0
11.0,92.60329,9487.6856,-38.6506034,-38.6506034,-38.4012358,-38.4012358,-36.5981487,-36.5981487,177.090642,100.494835,100.494835,1.86366547,1.86366547,3.48448551,3.48448551,0.929901019,4056.5007,0.0,9.2203436,0.422017254,0.0,9487.6856,4051.298,177.090642,0.0,0.0
11.5,92.376133,9466.8932,-38.611943,-38.611943,-38.2788009,-38.2788009,-36.484283,-36.484283,191.675976,100.494835,100.494835,2.01715852,2.01715852,3.65887906,3.65887906,0.930099773,4056.5007,0.0,9.97973895,0.421453997,0.0,9466.8932,4051.16246,191.675976,0.0,0.0
12.0,77.896041,9419.0785,-32.8020571,-32.8020571,-32.3588586,-32.3588586,-30.7197402,-30.7197402,205.896663,100.494835,100.494835,2.16681412,2.16681412,3.8437165,3.8437165,0.930286354,4056.5007,0.0,10.7201485,0.394237671,0.0,9419.0785,4039.56961,205.896663,0.0,0.0
12.5,55.4958773,9392.19615,-23.1419719,-23.1419719,-22.762517,-22.762517,-21.3230349,-21.3230349,218.772315,100.6545835,100.6545835,2.30606468,2.30606468,4.01727949,4.01727949,0.930425806,4056.5007,0.0,11.39052805,0.35161061,0.0,9392.19615,4035.90171,218.772315,0.0,0.0
13.0,47.350224,9402.8545,-19.5257465,-19.5257465,-19.2263887,-19.2263887,-17.8397129,-17.8397129,230.968017,111.026615,111.026615,2.68718238,2.68718238,4.6265507,4.6265507,0.930521658,4056.5007,0.0,12.0255056,0.369132618,0.0,9402.8545,4047.45772,230.968017,0.0,0.0
13.5,47.4355585,9393.0716,-19.8261755,-19.8261755,-19.5018042,-19.5018042,-18.111385,-18.111385,244.644793,127.06586,127.06586,3.25722175,3.25722175,5.56987796,5.56987796,0.930607966,4056.5007,0.0,12.737596,0.421367565,0.0,9393.0716,4051.37275,244.644793,0.0,0.0
14.0,52.8743513,9382.66035,-22.0193852,-22.0193852,-21.6347839,-21.6347839,-20.213907,-20.213907,259.683748,130.005135,130.005135,3.53475737,3.53475737,5.9354866,5.9354866,0.930694817,4056.5007,0.0,13.52060915,0.440711082,0.0,9382.66035,4055.82162,259.683748,0.0,0.0
14.5,61.2878583,9344.9142,-28.9238367,-28.9238367,-28.2364864,-28.2364864,-26.6823212,-26.6823212,274.949936,125.4570094,125.4570094,3.61166946,3.61166946,5.91869304,5.91869304,0.930800822,4036.17869,0.0,14.3154542,0.447449979,0.0,9344.9142,4049.02893,274.949936,0.0,0.0
15.0,64.34754,6310.71745,-75.4110485,-75.4110485,-50.0206847,-50.0206847,-47.7042635,-47.7042635,291.912888,123.79657,123.79657,3.78434307,3.78434307,6.05608152,6.05608152,0.931013708,2738.13805,0.0,15.1986412,0.526094931,0.0,6310.71745,2796.38191,291.912888,0.0,0.0
15.5,64.34754,1301.294775,-67.9190875,-67.9190875,-10.208611957,-10.208611957,-8.786315583,-8.786315583,309.971307,123.79657,123.79657,4.01845143,4.01845143,6.28299483,6.28299483,0.931142461,738.0698784,0.0,16.1388649,0.512607775,0.0,1301.294775,722.468338663,309.971307,0.0,0.0
16.0,64.34754,560.1513495,-5.29774014,-5.29774014,-0.41559030467,-0.41559030467,-0.2391534955,-0.2391534955,325.621618,123.79657,123.79657,4.22134127,4.22134127,6.47151859,6.47151859,0.931104712,506.528046,0.0,16.9537088,0.403245817,0.0,560.1513495,423.2111604,325.621618,0.0,0.0
16.5,64.34754,2596.97905,-10.50138805,-10.50138805,-2.96839334,-2.96839334,-2.602179,-2.602179,339.700866,123.79657,123.79657,4.40386385,4.40386385,6.63478206,6.63478206,0.931064224,1277.97332,0.0,17.6867551,0.411887148,0.0,2596.97905,1278.970962,339.700866,0.0,0.0
17.0,64.34754,3299.51433,-28.0478093,-28.0478093,-9.69300715,-9.69300715,-9.0656627,-9.0656627,354.513381,123.79657,123.79657,4.59589247,4.59589247,6.80054562,6.80054562,0.931060531,1558.5479,0.0,18.4579779,0.441966335,0.0,3299.51433,1579.95001,354.513381,0.0,0.0
17.5,64.34754,3224.47685,-26.9564886,-26.9564886,-9.1023458,-9.1023458,-8.5000077,-8.5000077,369.744025,123.79657,123.79657,4.79334189,4.79334189,6.96497222,6.96497222,0.931073687,1558.5479,0.00768214585,19.2509718,0.438605044,0.0,3224.47685,1557.61942,369.744025,-0.18739702,0.0029559193
18.0,64.34754,3202.78344,-26.8812701,-26.8812701,-9.0158406,-9.0158406,-8.41616595,-8.41616595,384.054812,123.79657,123.79657,4.97886608,4.97886608,7.11604025,7.11604025,0.93108384,1558.5479,0.497146213,19.9960726,0.373569411,0.0,3202.78344,1556.94864,384.054812,-12.3905245,0.2001828129
18.5,64.34754,3179.54159,-28.1127199,-28.1127199,-9.3507132,-9.3507132,-8.7283317,-8.7283317,395.221339,123.79657,123.79657,5.12362827,5.12362827,7.26282476,7.26282476,0.931092609,1550.72596,1.254309474,20.5774652,0.275319334,0.0,3179.54159,1553.79752,395.221339,-31.3241358,0.519162606
19.0,64.34754,2014.09198,-45.4404923,-45.4404923,-9.60966681,-9.60966681,-8.71859232,-8.71859232,404.399152,123.79657,123.79657,5.24260914,5.24260914,7.3942254,7.3942254,0.931109575,1052.019796,1.5296806,21.0553151,0.268583249,0.0,2014.09198,1074.20422,404.399152,-38.242016,0.647798048
19.5,64.34754,85.3092321,-43.1905963,-43.1905963,-0.4900507147,-0.4900507147,0.16709172,0.16709172,413.635107,123.79657,123.79657,5.36234341,5.36234341,7.52513418,7.52513418,0.931084122,280.5702774,1.5296806,21.5361908,0.264341691,0.0,85.3092321,277.016288643,413.635107,-38.242016,0.662592914
20.0,64.34754,-646.751944,-25.6806873,-25.6806873,1.73786113,1.73786113,2.23429333,2.23429333,422.189253,123.79657,123.79657,5.47323892,5.47323892,7.64522301,7.64522301,0.931009263,0.0,1.5296806,21.9815677,0.233579705,0.0,-646.751944,-22.6050761,422.189253,-38.242016,0.676295604
20.5,64.34754,-604.03574,-26.7815366,-26.7815366,1.69406035,1.69406035,2.21672957,2.21672957,430.298788,123.79657,123.79657,5.57837047,5.57837047,7.75803596,7.75803596,0.930930914,0.0,1.5296806,22.4037962,0.235195503,0.0,-604.03574,-0.095448823,430.298788,-38.242016,0.689286091
21.0,64.34754,-613.828817,-26.8396781,-26.8396781,1.72525499,1.72525499,2.24546231,2.24546231,438.427311,123.79657,123.79657,5.68374841,5.68374841,7.87012908,7.87012908,0.930851347,0.0,1.5296806,22.8270134,0.23499199,0.0,-613.828817,0.575766722,438.427311,-38.242016,0.702306995
21.5,64.34754,-625.165418,-26.8406992,-26.8406992,1.75718463,1.75718463,2.27299067,2.27299067,446.546086,123.79657,123.79657,5.78899958,5.78899958,7.98111657,7.98111657,0.930770542,0.0,1.5296806,23.249723,0.23468371,0.0,-625.165418,0.599016298,446.546086,-38.242016,0.715312281
22.0,64.34754,-636.516052,-26.8406314,-26.8406314,1.7890839,1.7890839,2.30012787,2.30012787,454.654065,123.79657,123.79657,5.89411092,5.89411092,8.0909999,8.0909999,0.930688557,0.0,1.5296806,23.6718701,0.23436827,0.0,-636.516052,0.610123486,454.654065,-38.242016,0.72830026
22.5,64.34754,-647.851812,-26.8405427,-26.8405427,1.8209398,1.8209398,2.32908147,2.32908147,462.751043,123.79657,123.79657,5.9990798,5.9990798,8.1997927,8.1997927,0.930605369,0.0,1.5296806,24.0934446,0.234047561,0.0,-647.851812,0.620993635,462.751043,-38.242016,0.741270631
23.0,64.34754,-659.171952,-26.8404523,-26.8404523,1.85275142,1.85275142,2.36333196,2.36333196,470.836842,123.79657,123.79657,6.10390361,6.10390361,8.30750845,8.30750845,0.930520926,0.0,1.5296806,24.5144376,0.233721644,0.0,-659.171952,0.631844723,470.836842,-38.242016,0.7542231
23.5,64.2558573,-659.634261,-24.9939402,-24.9939402,1.744386283,1.744386283,2.237165775,2.237165775,478.906593,123.79657,123.79657,6.20851939,6.20851939,8.4140991,8.4140991,0.930435304,11.3635349,1.52199687,24.9345942,0.231066024,0.0,-659.634261,5.151334434,478.906593,-38.0543558,0.763357108
24.0,58.4155827,991.322253,2.50140765,2.50140765,0.3082074418,0.3082074418,0.48114815544,0.48114815544,486.763215,123.79657,123.79657,6.31037222,6.31037222,8.5170077,8.5170077,0.930359005,735.23255,1.032534454,25.3436546,0.240547685,0.0,991.322253,696.713953,486.763215,-25.8510521,0.526541351
24.5,49.3812007,3755.89907,2.9454052,2.9454052,1.02244239,1.02244239,1.48303133,1.48303133,496.5787,123.79657,123.79657,6.43761977,6.43761977,8.6443627,8.6443627,0.930281396,1854.99275,0.275380074153,25.8547047,0.328835309,0.0,3755.89907,1852.80597,496.5787,-6.9179774773,0.14319224622
25.0,46.09536,4792.727400000001,-20.8543479,-20.8543479,-10.4695973,-10.4695973,-9.8412468,-9.8412468,509.516853,123.79657,123.79657,6.60534926,6.60534926,8.8102686,8.8102686,0.930247558,2262.254,0.0,26.5283383,0.402404716,0.0,4792.727400000001,2291.79238,509.516853,0.0,0.0
25.5,45.8639566,4698.5725,-19.3349576,-19.3349576,-9.5135678,-9.5135678,-8.9166025,-8.9166025,523.365269,123.79657,123.79657,6.78487936,6.78487936,8.9854467,8.9854467,0.930250397,2262.254,0.0,27.2493654,0.39887667,0.0,4698.5725,2260.69987,523.365269,0.0,0.0
26.0,31.114367,4649.154860000001,-13.336076,-13.336076,-6.49691914,-6.49691914,-5.96979777,-5.96979777,536.788774,123.79657,123.79657,6.95890093,6.95890093,9.1529024,9.1529024,0.930241276,2262.254,0.0,27.9482693,0.370647247,0.0,4649.154860000001,2247.97466,536.788774,0.0,0.0
26.5,8.2980331204,4623.23452,-3.4945036444,-3.4945036444,-1.693033351,-1.693033351,-1.3856637295,-1.3856637295,548.828137,123.79657,123.79657,7.11497869,7.11497869,9.3011619,9.3011619,0.930198159,2262.254,0.0,28.5751073,0.326375495,0.0,4623.23452,2244.21875,548.828137,0.0,0.0
27.0,0.0,4636.21452,0.19831381094,0.19831381094,0.09618405278,0.09618405278,0.12414633436,0.12414633436,559.700761,123.79657,123.79657,7.25593058,7.25593058,9.4334968,9.4334968,0.930126646,2262.254,0.0,29.1411968,0.309754967,0.0,4636.21452,2255.96827,559.700761,0.0,0.0
27.5,0.2419168127,4630.991749999999,-0.1185264917,-0.1185264917,-0.0574641359,-0.0574641359,-0.0451399698,-0.0451399698,570.412911,123.79657,123.79657,7.39480265,7.39480265,9.56246365,9.56246365,0.930051677,2262.254,0.0,29.6989336,0.310064934,0.0,4630.991749999999,2260.0497,570.412911,0.0,0.0
28.0,15.67304524,4645.438599999999,-6.31782939,-6.31782939,-3.074661973,-3.074661973,-2.650514394,-2.650514394,581.491578,123.79657,123.79657,7.53842575,7.53842575,9.6982336,9.6982336,0.929983636,2262.254,0.0,30.2757511,0.338271887,0.0,4645.438599999999,2272.52991,581.491578,0.0,0.0
28.5,39.9335293,4635.69008,-17.066612,-17.066612,-8.28123375,-8.28123375,-7.71429433,-7.71429433,593.977626,123.79657,123.79657,7.70029409,7.70029409,9.86850855,9.86850855,0.929948094,2259.8432,0.0,30.9258455,0.384604696,0.0,4635.69008,2275.76404,593.977626,0.0,0.0
29.0,73.5,4278.22016,-36.2646811,-36.2646811,-16.15945645,-16.15945645,-15.2934197,-15.2934197,608.451615,123.79657,123.79657,7.88793423,7.88793423,10.06679445,10.06679445,0.929959381,2105.95519,0.0,31.6794433,0.456356322,0.0,4278.22016,2135.46941,608.451615,0.0,0.0
29.5,111.9942992,3668.38531,-51.8498572,-51.8498572,-19.8474607,-19.8474607,-18.6429578,-18.6429578,625.477569,123.79657,123.79657,8.1086576,8.1086576,10.2979341,10.2979341,0.930007881,1867.91151,0.0,32.565911,0.527419518,0.0,3668.38531,1891.65394,625.477569,0.0,0.0
30.0,125.99474,3372.42531,-52.7028014,-52.7028014,-18.6127586,-18.6127586,-17.4127785,-17.4127785,644.194231,123.79657,123.79657,8.3512996,8.3512996,10.54945985,10.54945985,0.930061386,1781.3346,0.0,33.5404079,0.544206209,0.0,3372.42531,1779.43133,644.194231,0.0,0.0
30.5,125.99474,3352.48993,-51.6431142,-51.6431142,-18.1266909,-18.1266909,-16.9569203,-16.9569203,662.979059,123.79657,123.79657,8.594825,8.594825,10.799222,10.799222,0.93010726,1787.0996,0.0,34.5184518,0.541305003,0.0,3352.48993,1782.10438,662.979059,0.0,0.0
31.0,125.99474,4177.5563,-38.8536236,-38.8536236,-17.0109774,-17.0109774,-16.101153,-16.101153,681.253494,123.79657,123.79657,8.831734,8.831734,11.0396653,11.0396653,0.930141669,2155.09054,0.0,35.4699224,0.517997135,0.0,4177.5563,2136.09092,681.253494,0.0,0.0
31.5,125.7302945,5566.20579,-40.5479955,-40.5479955,-23.6883713,-23.6883713,-22.6130468,-22.6130468,699.174579,123.79657,123.79657,9.064062,9.064062,11.27305285,11.27305285,0.930196561,2724.33072,0.0,36.402996,0.519566888,0.0,5566.20579,2724.38222,699.174579,0.0,0.0
32.0,108.8621485,6039.18295,-46.6157343,-46.6157343,-29.4987131,-29.4987131,-28.2188319,-28.2188319,717.138627,123.79657,123.79657,9.2969466,9.2969466,11.5046574,11.5046574,0.930297964,2931.353,0.0,37.3383046,0.50937807,0.0,6039.18295,2931.68051,717.138627,0.0,0.0
32.5,83.064192,5966.29699,-34.6043979,-34.6043979,-21.622531,-21.622531,-20.6451919,-20.6451919,733.827767,123.79657,123.79657,9.51330365,9.51330365,11.7177659,11.7177659,0.930382217,2931.353,0.0,38.2072362,0.457375756,0.0,5966.29699,2911.09685,733.827767,0.0,0.0
33.0,92.3731155,6011.56433,-37.8816887,-37.8816887,-23.853162,-23.853162,-22.7963315,-22.7963315,749.6098,123.79657,123.79657,9.7179015,9.7179015,11.9174573,11.9174573,0.930441224,2931.353,0.0,39.0289391,0.472893079,0.0,6011.56433,2939.14792,749.6098,0.0,0.0
33.5,121.4547395,5995.26243,-53.1106834,-53.1106834,-33.2981288,-33.2981288,-31.8178165,-31.8178165,766.935342,123.79657,123.79657,9.9425087,9.9425087,12.1347982,12.1347982,0.93053876,2916.69229,0.0,39.9310066,0.532133753,0.0,5995.26243,2942.48084,766.935342,0.0,0.0
34.0,132.02998,3763.61945,-90.4355715,-90.4355715,-35.7652595,-35.7652595,-33.1298873,-33.1298873,786.895573,123.79657,123.79657,10.20127205,10.20127205,12.39735665,12.39735665,0.930691503,1978.66325,0.0,40.9702486,0.608057314,0.0,3763.61945,2025.53231,786.895573,0.0,0.0
34.5,132.02998,117.9971766,-85.6879244,-85.6879244,-1.43473283,-1.43473283,0.53127077,0.53127077,807.795598,123.834394,123.834394,10.47545535,10.47545535,12.68322905,12.68322905,0.93070446,527.705790696,0.0,42.0584226,0.598489617,0.0,117.9971766,520.76538601,807.795598,0.0,0.0
35.0,132.02998,-1262.78556,-52.9220208,-52.9220208,6.99347373,6.99347373,8.16371855,8.16371855,827.48488,126.2935547,126.2935547,10.9444733,10.9444733,13.2149797,13.2149797,0.930523632,0.0,0.0,43.0835577,0.548056627,0.0,-1262.78556,-42.29208914,827.48488,0.0,0.0
35.5,132.02998,-1188.39564,-54.9835778,-54.9835778,6.8426711,6.8426711,8.07957595,8.07957595,846.694345,130.107988,130.107988,11.5367183,11.5367183,13.8989049,13.8989049,0.930326303,0.0,0.013730246657,44.0837114,0.560823383,0.0,-1188.39564,-0.12162537,846.694345,-0.33601499,0.0120403446
36.0,132.02998,-1210.74189,-55.0628623,-55.0628623,6.98133403,6.98133403,8.2193673,8.2193673,864.669031,131.50108,131.50108,11.90715115,11.90715115,14.3051996,14.3051996,0.930120152,0.0,0.889766534,45.0195765,0.448780713,0.0,-1210.74189,1.07522331,864.669031,-22.1821342,0.805253223
36.5,132.02998,-1228.05939,-55.0130549,-55.0130549,7.07478743,7.07478743,8.3096246,8.3096246,877.042428,131.50108,131.50108,12.0775421,12.0775421,14.4777674,14.4777674,0.92990914,0.0,2.24490969,45.6638052,0.268768917,0.0,-1228.05939,1.09403088,877.042428,-56.0679084,2.06083282
37.0,132.02998,-1238.63582,-54.9935095,-54.9935095,7.13318852,7.13318852,8.36619415,8.36619415,884.703288,131.50108,131.50108,12.1830378,12.1830378,14.5842156,14.5842156,0.929695393,0.0,2.7377431,46.0626723,0.202748858,0.0,-1238.63582,1.16621608,884.703288,-68.44358,2.53640711
37.5,132.02998,-1241.74081,-53.8877303,-53.8877303,7.01370429,7.01370429,8.21371015,8.21371015,891.702744,131.50108,131.50108,12.2794254,12.2794254,14.6812118,14.6812118,0.929479705,6.869029155,2.72399548,46.4271043,0.202062659,0.0,-1241.74081,3.96111981,891.702744,-68.107565,2.54387937
38.0,132.02998,-241.0904904,-38.7018959,-38.7018959,0.9569739,0.9569739,1.5573597855,1.5573597855,899.684398,131.50108,131.50108,12.38933925,12.38933925,14.7915129,14.7915129,0.929297513,444.573579,1.84797662,46.8426742,0.290392284,0.0,-241.0904904,424.999548,899.684398,-46.2614443,1.74221745
38.5,131.369545,1421.54489,-40.7095305,-40.7095305,-6.13194667,-6.13194667,-5.39982695,-5.39982695,912.868304,131.503844,131.503844,12.5711579,12.5711579,14.9733318,14.9733318,0.929190755,1121.690416,0.492799676749,47.5291032,0.471086749,0.0,1421.54489,1124.532384,912.868304,-12.3756702915,0.4714020335
39.0,89.1202355,1946.82657,-39.0452263,-39.0452263,-8.0211707,-8.0211707,-7.26133856,-7.26133856,930.254061,131.683548,131.683548,12.8281223,12.8281223,15.23300385,15.23300385,0.929131763,1367.9187,0.0,48.434305,0.483585484,0.0,1946.82657,1353.25737,930.254061,0.0,0.0
39.5,23.7683397958,1853.46377,-9.899926587,-9.899926587,-1.925850112,-1.925850112,-1.6539488148,-1.6539488148,944.742607,131.962277,131.962277,13.0554809,13.0554809,15.46441875,15.46441875,0.929042893,1367.9187,0.0,49.1886606,0.356461284,0.0,1853.46377,1322.86819,944.742607,0.0,0.0
40.0,0.0,1917.26511,0.7274040836,0.7274040836,0.14473675453,0.14473675453,0.2040568532,0.2040568532,955.905066,132.06407,132.06407,13.2198971,13.2198971,15.6287025,15.6287025,0.928914528,1367.9187,0.0,49.7698412,0.30966908,0.0,1917.26511,1355.93411,955.905066,0.0,0.0
40.5,0.4109101538,1929.73745,-0.13166348963,-0.13166348963,-0.0265981227,-0.0265981227,-0.01892867078,-0.01892867078,966.630428,132.076935,132.076935,13.369535,13.369535,15.7764261,15.7764261,0.9287816,1367.9187,0.0,50.3282659,0.310792989,0.0,1929.73745,1367.38637,966.630428,0.0,0.0
41.0,26.6472566,1965.00154,-10.68205952,-10.68205952,-2.20330109,-2.20330109,-1.897160093,-1.897160093,978.021394,132.913343,132.913343,13.6128815,13.6128815,16.0427825,16.0427825,0.928653751,1367.9187,0.0,50.9213426,0.361452976,0.0,1965.00154,1388.71114,978.021394,0.0,0.0
41.5,67.2316439,1964.45808,-27.7050047,-27.7050047,-5.69761424,-5.69761424,-5.16521584,-5.16521584,991.929325,134.210696,134.210696,13.941246,13.941246,16.4069546,16.4069546,0.928550827,1370.90029,0.0,51.6454696,0.441374593,0.0,1964.45808,1396.60569,991.929325,0.0,0.0
42.0,81.99156,2331.67013,-27.6627737,-27.6627737,-6.75004916,-6.75004916,-6.19579232,-6.19579232,1007.699987,134.68451,134.68451,14.2127307,14.2127307,16.6957647,16.6957647,0.92846429,1561.04621,0.0,52.466579,0.458687583,0.0,2331.67013,1558.61374,1007.699987,0.0,0.0
42.5,81.99156,3023.55246,-28.0692725,-28.0692725,-8.90195825,-8.90195825,-8.29327444,-8.29327444,1023.529255,134.716877,134.716877,14.43948245,14.43948245,16.9289768,16.9289768,0.928388034,1855.18237,0.0,53.2907409,0.458109917,0.0,3023.55246,1855.75369,1023.529255,0.0,0.0
