Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,260.5846,4919.89307,-110.10164,-110.10164,-56.7319126,-56.7319126,-52.9790402,-52.9790402,99.3502628,9.888177,9.888177,0.1028759496,0.1028759496,0.311189799,0.311189799,0.360129026,2086.1409,0.0,5.17273844,0.449835274,0.0,4919.89307,2105.21371,99.3502628,0.0,0.0
11.5,260.5846,4847.192410000001,-108.6005864,-108.6005864,-55.125344,-55.125344,-51.4577633,-51.4577633,114.8350177,9.888177,9.888177,0.118910218,0.118910218,0.359691907,0.359691907,0.360422944,2086.1409,0.0,5.97896254,0.447080216,0.0,4847.192410000001,2084.00388,114.8350177,0.0,0.0
12.0,260.5846,4824.35953,-108.556221,-108.556221,-54.8432283,-54.8432283,-51.1799005,-51.1799005,130.2865245,9.888177,9.888177,0.134910063,0.134910063,0.408089878,0.408089878,0.360713968,2086.1409,0.0,6.78345573,0.446839554,0.0,4824.35953,2083.52496,130.2865245,0.0,0.0
12.5,260.5846,4802.71449,-108.5553375,-108.5553375,-54.596721,-54.596721,-50.9348906,-50.9348906,145.731363,9.888177,9.888177,0.150902997,0.150902997,0.456466961,0.456466961,0.361003654,2086.1409,0.0,7.58760164,0.446654048,0.0,4802.71449,2083.53641,145.731363,0.0,0.0
13.0,260.5846,4781.100560000001,-108.5552659,-108.5552659,-54.3509821,-54.3509821,-50.6907416,-50.6907416,161.169472,9.888177,9.888177,0.166888966,0.166888966,0.504822968,0.504822968,0.361292053,2086.1409,0.0,8.391397,0.446449466,0.0,4781.100560000001,2083.5569,161.169472,0.0,0.0
13.5,260.5846,4759.497710000001,-108.5552016,-108.5552016,-54.1053701,-54.1053701,-50.4468526,-50.4468526,176.600154,9.888177,9.888177,0.182867243,0.182867243,0.55315572,0.55315572,0.361579168,2086.1409,0.0,9.194806,0.446224444,0.0,4759.497710000001,2083.57766,176.600154,0.0,0.0
14.0,260.5846,4737.90605,-108.555134,-108.555134,-53.8598865,-53.8598865,-50.2032255,-50.2032255,192.022703,9.888177,9.888177,0.1988371,0.1988371,0.599616799,0.599616799,0.361864988,2086.1409,0.0,9.9977915,0.445978993,0.0,4737.90605,2083.59831,192.022703,0.0,0.0
14.5,260.5846,4716.32761,-108.55499,-108.55499,-53.6145163,-53.6145163,-49.9598482,-49.9598482,207.435389,9.7016958,9.7016958,0.210610669,0.210610669,0.616409695,0.616409695,0.36214956,2086.1409,0.0,10.80026325,0.445110825,0.0,4716.32761,2083.61874,207.435389,0.0,0.0
15.0,260.5846,4695.45634,-108.5444342,-108.5444342,-53.3720661,-53.3720661,-49.7199867,-49.7199867,222.307444,-2.39991336,-2.39991336,-0.0581661579,-0.0581661579,0.0540479382,0.0540479382,0.362434125,2086.1409,0.0,11.57458715,0.405673584,0.0,4695.45634,2083.6177,222.307444,0.0,0.0
15.5,259.565784,4675.67518,-108.355339,-108.355339,-53.055025,-53.055025,-49.4147322,-49.4147322,235.26564,-21.1648486,-21.1648486,-0.523282035,-0.523282035,-0.2266248155,-0.2266248155,0.362719766,2086.1409,0.0,12.24926425,0.343192884,0.0,4675.67518,2082.95284,235.26564,0.0,0.0
16.0,194.610197,4536.893770000001,-82.2870015,-82.2870015,-39.1474598,-39.1474598,-36.7349618,-36.7349618,245.027535,-28.014656,-28.014656,-0.718834303,-0.718834303,-0.344347918,-0.344347918,0.362984043,2086.1409,0.0,12.7575236,0.199813425,0.0,4536.893770000001,2030.90473,245.027535,0.0,0.0
16.5,94.1268674,4492.20757,-38.9539973,-38.9539973,-18.3231377,-18.3231377,-17.3507376,-17.3507376,248.567309,-27.9269434,-27.9269434,-0.726938352,-0.726938352,-0.349879594,-0.349879594,0.363159221,2086.1409,0.0,12.94182465,0.00754842754,0.0,4492.20757,2014.37742,248.567309,0.0,0.0
17.0,57.58647,4618.19735,-22.6968837,-22.6968837,-10.9804028,-10.9804028,-10.3407842,-10.3407842,247.300295,-22.2348691,-22.2348691,-0.575940514,-0.575940514,-0.254801243,-0.254801243,0.363249129,2086.1409,0.0,12.8758565,-0.0449041154,0.0,4618.19735,2066.06296,247.300295,0.0,0.0
17.5,57.58647,4660.959519999999,-23.9216615,-23.9216615,-11.67603745,-11.67603745,-11.01801375,-11.01801375,246.298956,-13.4086551,-13.4086551,-0.345876675,-0.345876675,-0.1330910283,-0.1330910283,0.3633301,2086.1409,0.0,12.8237213,-0.01419510301,0.0,4660.959519999999,2083.27179,246.298956,0.0,0.0
18.0,57.58647,4662.23197,-23.9606812,-23.9606812,-11.6982701,-11.6982701,-11.03972335,-11.03972335,246.068359,-10.186802,-10.186802,-0.262495743,-0.262495743,-0.097850552,-0.097850552,0.363411934,2086.1409,0.0,12.8117149,-0.00369382441,0.0,4662.23197,2083.66669,246.068359,0.0,0.0
18.5,57.58647,4662.420990000001,-23.9611205,-23.9611205,-11.69895915,-11.69895915,-11.0403923,-11.0403923,245.940659,-10.1985322,-10.1985322,-0.262661553,-0.262661553,-0.0978854105,-0.0978854105,0.363493732,2086.1409,0.0,12.8050662,-0.00372822988,0.0,4662.420990000001,2083.6707,245.940659,0.0,0.0
19.0,57.58647,4662.64345,-23.9604678,-23.9604678,-11.6991985,-11.6991985,-11.0406204,-11.0406204,245.779654,-10.9597587,-10.9597587,-0.282079903,-0.282079903,-0.105085102,-0.105085102,0.363575547,2086.1409,0.0,12.7966832,-0.00618817033,0.0,4662.64345,2083.66929,245.779654,0.0,0.0
19.5,57.58647,4663.034259999999,-23.9594388,-23.9594388,-11.69967675,-11.69967675,-11.0410778,-11.0410778,245.500197,-11.9503459,-11.9503459,-0.307227847,-0.307227847,-0.114385105,-0.114385105,0.363657433,2086.1409,0.0,12.78213335,-0.00939011865,0.0,4663.034259999999,2083.66874,245.500197,0.0,0.0
20.0,57.58647,4662.86294,-23.9696905,-23.9696905,-11.7042528,-11.7042528,-11.04555805,-11.04555805,245.661472,-0.06542963,-0.06542963,-0.0015157186,-0.0015157186,0.1410117564,0.1410117564,0.363738936,2086.1409,0.0,12.7905301,0.02906563527,0.0,4662.86294,2083.69158,245.661472,0.0,0.0
20.5,57.58647,4659.9646,-23.9874958,-23.9874958,-11.7056658,-11.7056658,-11.0470166,-11.0470166,247.744165,19.0316157,19.0316157,0.494245963,0.494245963,1.157654484,1.157654484,0.363815844,2086.1409,0.0,12.8989669,0.0908391044,0.0,4659.9646,2083.70163,247.744165,0.0,0.0
21.0,57.58647,4654.73619,-23.9941755,-23.9941755,-11.69578855,-11.69578855,-11.0374938,-11.0374938,251.442358,26.002653,26.002653,0.68467542,0.68467542,1.45644035,1.45644035,0.363887829,2086.1409,0.0,13.091516,0.1133348307,0.0,4654.73619,2083.68542,251.442358,0.0,0.0
21.5,57.58647,4647.43393,-24.2929969,-24.2929969,-11.8222848,-11.8222848,-11.1591631,-11.1591631,255.361151,26.2039414,26.2039414,0.700766531,0.700766531,1.47600878,1.47600878,0.363959158,2084.28553,0.0,13.29555065,0.1144183621,0.0,4647.43393,2082.93511,255.361151,0.0,0.0
22.0,57.58647,4367.60033,-28.4159473,-28.4159473,-12.99807105,-12.99807105,-12.2830994,-12.2830994,260.002489,39.2664559,39.2664559,1.070124316,1.070124316,1.92285945,1.92285945,0.364035229,1965.99829,0.0,13.53720485,0.163738342,0.0,4367.60033,1969.20427,260.002489,0.0,0.0
22.5,57.58647,3903.53764,-27.8763718,-27.8763718,-11.40126055,-11.40126055,-10.7321863,-10.7321863,266.793001,59.2872997,59.2872997,1.65762863,1.65762863,2.75050747,2.75050747,0.364103989,1783.01355,0.0,13.8907573,0.22742319,0.0,3903.53764,1780.06927,266.793001,0.0,0.0
23.0,57.58647,3722.08575,-23.7447735,-23.7447735,-9.2551943,-9.2551943,-8.6710463,-8.6710463,274.467257,51.4903244,51.4903244,1.47855848,1.47855848,2.47499783,2.47499783,0.364155727,1716.4714,0.0,14.290323,0.194853902,0.0,3722.08575,1709.04677,274.467257,0.0,0.0
23.5,57.58647,3727.23101,-23.981046,-23.981046,-9.3601543,-9.3601543,-8.7729188,-8.7729188,279.880271,27.9354343,27.9354343,0.817959873,0.817959873,1.59408929,1.59408929,0.364207144,1716.4714,0.0,14.57215495,0.1189254854,0.0,3727.23101,1714.34833,279.880271,0.0,0.0
24.0,57.58647,3722.88075,-23.9865523,-23.9865523,-9.3513771,-9.3513771,-8.7643927,-8.7643927,283.301298,19.33714,19.33714,0.573679583,0.573679583,1.27774361,1.27774361,0.364263428,1716.4714,0.0,14.750273,0.09102108,0.0,3722.88075,1714.53571,283.301298,0.0,0.0
24.5,57.58647,3720.91658,-23.5867096,-23.5867096,-9.1898157,-9.1898157,-8.6083701,-8.6083701,286.445401,19.33714,19.33714,0.580046345,0.580046345,1.28465871,1.28465871,0.364320217,1718.95564,0.0,14.9139728,0.0902490869,0.0,3720.91658,1715.55421,286.445401,0.0,0.0
25.0,57.58647,4082.85026,-18.0815221,-18.0815221,-7.73336291,-7.73336291,-7.20618446,-7.20618446,289.382927,19.33714,19.33714,0.585994776,0.585994776,1.2910502,1.2910502,0.364369543,1877.33215,0.0,15.0669173,0.0805997012,0.0,4082.85026,1867.87272,289.382927,0.0,0.0
25.5,57.58647,4687.56589,-18.8290356,-18.8290356,-9.25336275,-9.25336275,-8.66713796,-8.66713796,292.181936,19.33714,19.33714,0.591662708,0.591662708,1.29707774,1.29707774,0.364419936,2122.33307,0.0,15.2126494,0.0818286979,0.0,4687.56589,2121.13362,292.181936,0.0,0.0
26.0,57.58647,4911.75863,-24.3527063,-24.3527063,-12.52618545,-12.52618545,-11.84243705,-11.84243705,295.1917,19.33714,19.33714,0.597757426,0.597757426,1.30349226,1.30349226,0.364488439,2211.4275,0.0,15.36935485,0.0913609694,0.0,4911.75863,2216.17928,295.1917,0.0,0.0
26.5,57.297634,4889.80914,-23.957565,-23.957565,-12.2677391,-12.2677391,-11.5908733,-11.5908733,298.336176,19.4135637,19.4135637,0.606523791,0.606523791,1.31373662,1.31373662,0.364565294,2211.4275,0.0,15.53307385,0.0905045015,0.0,4889.80914,2208.88201,298.336176,0.0,0.0
27.0,38.8708686,4849.76318,-16.5501715,-16.5501715,-8.40959538,-8.40959538,-7.83313332,-7.83313332,301.232816,24.3730516,24.3730516,0.769015724,0.769015724,1.53793472,1.53793472,0.364631392,2211.4275,0.0,15.6838892,0.0721226161,0.0,4849.76318,2193.90987,301.232816,0.0,0.0
27.5,10.36582733193,4835.717350000001,-4.2641456225,-4.2641456225,-2.1594050378,-2.1594050378,-1.81484195744,-1.81484195744,303.20505,32.1848324,32.1848324,1.02201967,1.02201967,1.83641743,1.83641743,0.36465511,2211.4275,0.0,15.7865751,0.0427560571,0.0,4835.717350000001,2189.21688,303.20505,0.0,0.0
28.0,0.0,4868.82586,0.3394116891,0.3394116891,0.1727701767,0.1727701767,0.2194911528,0.2194911528,304.741484,42.934692,42.934692,1.37036481,1.37036481,2.25567711,2.25567711,0.364640469,2211.4275,0.0,15.86657065,0.0573962662,0.0,4868.82586,2203.89071,304.741484,0.0,0.0
28.5,0.0,4876.78059,-0.016889043948,-0.016889043948,-0.008623779644,-0.008623779644,-0.006489166066,-0.006489166066,307.43499,55.251066,55.251066,1.77912529,1.77912529,2.82735543,2.82735543,0.364618192,2211.4275,0.0,16.00681025,0.097793702,0.0,4876.78059,2208.77343,307.43499,0.0,0.0
29.0,0.0,4871.78652,-0.0313466106,-0.0313466106,-0.0159921845,-0.0159921845,-0.0125889878,-0.0125889878,311.1753,59.747833,59.747833,1.94695492,1.94695492,3.04721112,3.04721112,0.364592653,2211.4275,0.0,16.2015517,0.1122744284,0.0,4871.78652,2208.87935,311.1753,0.0,0.0
29.5,0.0,4866.34896,-0.0311849554,-0.0311849554,-0.0158919457,-0.0158919457,-0.0125096311,-0.0125096311,315.055003,59.747833,59.747833,1.97122937,1.97122937,3.07022641,3.07022641,0.364566417,2211.4275,0.0,16.4035512,0.1121693017,0.0,4866.34896,2208.88209,315.055003,0.0,0.0
30.0,0.0,4860.92244,-0.0311494153,-0.0311494153,-0.0158561318,-0.0158561318,-0.0124809928,-0.0124809928,318.931054,59.747833,59.747833,1.9954809,1.9954809,3.09299788,3.09299788,0.364539983,2211.4275,0.0,16.6053607,0.1120631945,0.0,4860.92244,2208.88721,318.931054,0.0,0.0
30.5,0.0,4858.0398,0.3911221583,0.3911221583,0.1998791757,0.1998791757,0.2565752331,0.2565752331,322.801998,59.747833,59.747833,2.01970054,2.01970054,3.11552105,3.11552105,0.3645132,2214.03941,0.0,16.8069033,0.1112223814,0.0,4858.0398,2209.9479,322.801998,0.0,0.0
31.0,0.0,5238.67021,6.1928008,6.1928008,3.39452353,3.39452353,4.05985009,4.05985009,326.454329,59.747833,59.747833,2.04255246,2.04255246,3.13657664,3.13657664,0.364464305,2380.94281,0.0,16.9970652,0.1010278742,0.0,5238.67021,2370.46368,326.454329,0.0,0.0
31.5,0.0,5875.14387,5.40481911,5.40481911,3.31357878,3.31357878,3.99206074,3.99206074,329.959826,59.747833,59.747833,2.06448552,2.06448552,3.15660634,3.15660634,0.364397003,2639.12203,0.0,17.1795805,0.1022980996,0.0,5875.14387,2637.3519,329.959826,0.0,0.0
32.0,0.0,6110.61646,-0.416265757,-0.416265757,-0.2665645169,-0.2665645169,-0.2108299155,-0.2108299155,333.686537,59.747833,59.747833,2.08780274,2.08780274,3.17771019,3.17771019,0.364352807,2733.0132,0.0,17.3736146,0.112317325,0.0,6110.61646,2737.50975,333.686537,0.0,0.0
32.5,0.3178021411,6087.702139999999,-0.1043525186,-0.1043525186,-0.0665373132,-0.0665373132,-0.0526233521,-0.0526233521,337.555292,59.747833,59.747833,2.11200871,2.11200871,3.19941771,3.19941771,0.364326204,2733.0132,0.0,17.5750435,0.1120321668,0.0,6087.702139999999,2730.23384,337.555292,0.0,0.0
33.0,20.60037004,6120.17166,-8.2222359,-8.2222359,-5.2735315,-5.2735315,-4.70088184,-4.70088184,341.909361,59.747833,59.747833,2.13925113,2.13925113,3.22359845,3.22359845,0.364312498,2733.0132,0.0,17.8017417,0.149649394,0.0,6120.17166,2746.28698,341.909361,0.0,0.0
33.5,52.1473348,6124.12377,-21.7821304,-21.7821304,-13.96806615,-13.96806615,-13.2087505,-13.2087505,348.131742,59.747833,59.747833,2.17818321,2.17818321,3.25771122,3.25771122,0.364356108,2733.0132,0.0,18.1257138,0.209813278,0.0,6124.12377,2751.56463,348.131742,0.0,0.0
34.0,74.5424149,6095.21146,-31.2668816,-31.2668816,-19.9555874,-19.9555874,-19.0358731,-19.0358731,356.195721,59.747833,59.747833,2.22863773,2.22863773,3.30117469,3.30117469,0.364450865,2733.0132,0.0,18.5455708,0.252168472,0.0,6095.21146,2744.24253,356.195721,0.0,0.0
34.5,91.2699255,6075.06559,-38.2652114,-38.2652114,-24.3421992,-24.3421992,-23.2730696,-23.2730696,365.461523,59.747833,59.747833,2.28661176,2.28661176,3.3501008,3.3501008,0.364574349,2732.42645,0.0,19.0280005,0.283547016,0.0,6075.06559,2741.26998,365.461523,0.0,0.0
35.0,80.5931665,5921.143730000001,-35.5412195,-35.5412195,-22.061128,-22.061128,-21.0666938,-21.0666938,375.198116,59.747833,59.747833,2.34753137,2.34753137,3.40039256,3.40039256,0.364710015,2695.00963,0.0,19.5349423,0.266071225,0.0,5921.143730000001,2682.90704,375.198116,0.0,0.0
35.5,55.602593,5750.16317,-24.0956818,-24.0956818,-14.5218738,-14.5218738,-13.7610089,-13.7610089,383.508487,59.747833,59.747833,2.39952764,2.39952764,3.44243366,3.44243366,0.364808885,2637.12866,0.0,19.9676277,0.21676372,0.0,5750.16317,2616.61317,383.508487,0.0,0.0
36.0,115.409685,5849.76313,-46.3653601,-46.3653601,-28.4712018,-28.4712018,-27.1713638,-27.1713638,392.148552,59.747833,59.747833,2.45358659,2.45358659,3.49593337,3.49593337,0.364906902,2616.0793,0.0,20.4174788,0.324857384,0.0,5849.76313,2663.10226,392.148552,0.0,0.0
36.5,222.838671,5886.47635,-93.027928,-93.027928,-57.3344385,-57.3344385,-54.3130421,-54.3130421,406.980109,59.7635885,59.7635885,2.54707017,2.54707017,3.60016494,3.60016494,0.36513354,2616.0793,0.0,21.1896937,0.530754541,0.0,5886.47635,2687.03898,406.980109,0.0,0.0
37.0,277.344468,5755.35034,-116.6183689,-116.6183689,-70.2774139,-70.2774139,-66.165483,-66.165483,427.618198,60.7878088,60.7878088,2.72238816,2.72238816,3.7978792,3.7978792,0.365455841,2616.0793,0.0,22.2642295,0.637903375,0.0,5755.35034,2644.52688,427.618198,0.0,0.0
37.5,301.364819,5688.76425,-125.6812691,-125.6812691,-74.868398,-74.868398,-70.434719,-70.434719,450.495844,62.3764521,62.3764521,2.94297097,2.94297097,4.04400696,4.04400696,0.365802012,2616.0793,0.0,23.4553699,0.685931743,0.0,5688.76425,2630.17803,450.495844,0.0,0.0
38.0,310.10007,5624.19346,-129.530661,-129.530661,-76.289361,-76.289361,-71.7232589,-71.7232589,474.660844,62.95663,62.95663,3.12934544,3.12934544,4.24249429,4.24249429,0.366161199,2616.0793,0.0,24.7135369,0.703728392,0.0,5624.19346,2617.41943,474.660844,0.0,0.0
38.5,308.544555,5577.80259,-128.9773694,-128.9773694,-75.3375169,-75.3375169,-70.793981,-70.793981,498.956223,62.95663,62.95663,3.28952002,3.28952002,4.40517676,4.40517676,0.366518419,2616.0793,0.0,25.9784923,0.699938151,0.0,5577.80259,2612.30165,498.956223,0.0,0.0
39.0,209.317547,5355.74467,-89.1556323,-89.1556323,-50.1322147,-50.1322147,-47.3029724,-47.3029724,520.769133,62.95663,62.95663,3.43332825,3.43332825,4.54795786,4.54795786,0.366836307,2616.0793,0.0,27.1141961,0.514135837,0.0,5355.74467,2532.63817,520.769133,0.0,0.0
39.5,55.8241544087,5280.18888,-22.500434829,-22.500434829,-12.4331812153,-12.4331812153,-11.6733983401,-11.6733983401,533.387398,62.95663,62.95663,3.51651803,3.51651803,4.62917307,4.62917307,0.366992607,2618.9191,0.0,27.7711747,0.218746785,0.0,5280.18888,2508.5666,533.387398,0.0,0.0
40.0,0.0,5881.885929999999,8.63305211,8.63305211,5.27380909,5.27380909,5.98311677,5.98311677,538.035918,62.95663,62.95663,3.54716469,3.54716469,4.65882437,4.65882437,0.366938868,2799.93762,0.0,28.0132023,0.0992701317,0.0,5881.885929999999,2761.65135,538.035918,0.0,0.0
40.5,0.06272604505,6635.78747,5.9092792,5.9092792,4.09111905,4.09111905,4.86886934,4.86886934,541.559687,62.7747926,62.7747926,3.56005323,3.56005323,4.66912953,4.66912953,0.366841099,3079.95506,0.0,28.19667,0.1033295875,0.0,6635.78747,3077.41287,541.559687,0.0,0.0
41.0,4.05894346,6901.241370000001,-2.052518813,-2.052518813,-1.482379472,-1.482379472,-1.171652328,-1.171652328,544.935693,50.9537145,50.9537145,2.90723877,2.90723877,3.88485444,3.88485444,0.366783462,3181.7969,0.0,28.3724444,0.083441122,0.0,6901.241370000001,3189.84143,544.935693,0.0,0.0
41.5,10.2407443,6872.68495,-5.74419109,-5.74419109,-4.12109939,-4.12109939,-3.51257193,-3.51257193,546.97,32.6185934,32.6185934,1.8681666,1.8681666,2.68848013,2.68848013,0.366771515,3172.86684,0.04973004158,28.4783618,0.0312441282,0.0,6872.68495,3179.14665,546.97,-1.2145027,0.02784593
42.0,12.489057,5554.83033,-26.3841053,-26.3841053,-15.3882008,-15.3882008,-14.6077661,-14.6077661,542.824285,25.921942,25.921942,1.47351792,1.47351792,2.27993731,2.27993731,0.366828692,2603.9555,3.217900843,28.2625123,-0.3688931745,0.0,5554.83033,2628.35699,542.824285,-80.2160077,1.81848163
