Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
30.0,355.31516,5062.1423,-147.888155,-147.888155,-78.3964466,-78.3964466,-73.2267689,-73.2267689,401.764696,-138.31464,-138.31464,-5.81927034,-5.81927034,-4.0837141,-4.0837141,0.568065232,2343.5889,0.0,20.9181499,0.13992389,0.0,5062.1423,2340.98226,401.764696,0.0,0.0
30.5,355.31516,5055.374150000001,-147.888103,-147.888103,-78.2915999,-78.2915999,-73.1225058,-73.1225058,406.599188,-138.31464,-138.31464,-5.88929447,-5.88929447,-4.14407341,-4.14407341,0.56845803,2343.5889,0.0,21.1698605,0.139755162,0.0,5055.374150000001,2340.98876,406.599188,0.0,0.0
31.0,355.31516,5048.61405,-147.888062,-147.888062,-78.1868822,-78.1868822,-73.0183847,-73.0183847,411.427822,-138.31464,-138.31464,-5.95923364,-5.95923364,-4.20462603,-4.20462603,0.568850637,2343.5889,0.0,21.4212671,0.139584624,0.0,5048.61405,2340.99524,411.427822,0.0,0.0
31.5,355.31516,5041.86221,-147.888014,-147.888014,-78.082294,-78.082294,-72.9144087,-72.9144087,416.250522,-138.31464,-138.31464,-6.029087,-6.029087,-4.26536995,-4.26536995,0.569243094,2343.5889,0.0,21.6723636,0.139412289,0.0,5041.86221,2341.00172,416.250522,0.0,0.0
32.0,355.31516,5035.11892,-147.887963,-147.887963,-77.977834,-77.977834,-72.8105766,-72.8105766,421.067231,-138.31464,-138.31464,-6.09885354,-6.09885354,-4.32630337,-4.32630337,0.56963539,2343.5889,0.0,21.9231494,0.139238156,0.0,5035.11892,2341.00818,421.067231,0.0,0.0
32.5,355.31516,5028.38379,-147.887917,-147.887917,-77.8735075,-77.8735075,-72.7068932,-72.7068932,425.87789,-138.31464,-138.31464,-6.16853245,-6.16853245,-4.3874247,-4.3874247,0.570027508,2343.5889,0.0,22.1736197,0.139062247,0.0,5028.38379,2341.01467,425.87789,0.0,0.0
33.0,355.31516,5021.65754,-147.887867,-147.887867,-77.7693111,-77.7693111,-72.6033585,-72.6033585,430.682445,-138.31464,-138.31464,-6.2381229,-6.2381229,-4.448732,-4.448732,0.570419464,2343.5889,0.0,22.4237718,0.138884565,0.0,5021.65754,2341.02107,430.682445,0.0,0.0
33.5,355.31516,5014.93983,-147.887814,-147.887814,-77.6652476,-77.6652476,-72.4999713,-72.4999713,435.480819,-138.31464,-138.31464,-6.30762401,-6.30762401,-4.51022344,-4.51022344,0.570811256,2343.5889,0.0,22.6736026,0.138705125,0.0,5014.93983,2341.02751,435.480819,0.0,0.0
34.0,355.31516,5008.23085,-147.887765,-147.887765,-77.561322,-77.561322,-72.3967372,-72.3967372,440.272963,-138.31464,-138.31464,-6.37703467,-6.37703467,-4.57189746,-4.57189746,0.571202891,2343.5889,0.0,22.9231087,0.138523929,0.0,5008.23085,2341.03394,440.272963,0.0,0.0
34.5,355.31516,5001.53064,-147.887716,-147.887716,-77.457531,-77.457531,-72.2936555,-72.2936555,445.058817,-138.31464,-138.31464,-6.44635418,-6.44635418,-4.63375206,-4.63375206,0.571594352,2343.5889,0.0,23.1722874,0.138340994,0.0,5001.53064,2341.04037,445.058817,0.0,0.0
35.0,355.31516,4994.83925,-147.88766,-147.88766,-77.3538783,-77.3538783,-72.1907239,-72.1907239,449.838311,-138.31464,-138.31464,-6.51558174,-6.51558174,-4.69578541,-4.69578541,0.57198567,2343.5889,0.0,23.4211348,0.138156328,0.0,4994.83925,2341.04678,449.838311,0.0,0.0
35.5,355.31516,4988.15696,-147.88761,-147.88761,-77.2503626,-77.2503626,-72.087948,-72.087948,454.61139,-138.31464,-138.31464,-6.58471631,-6.58471631,-4.75799595,-4.75799595,0.572376819,2343.5889,0.0,23.6696485,0.137969944,0.0,4988.15696,2341.0532,454.61139,0.0,0.0
36.0,355.31516,4981.48386,-147.88756,-147.88756,-77.146987,-77.146987,-71.9853268,-71.9853268,459.377997,-138.31464,-138.31464,-6.65375731,-6.65375731,-4.82038145,-4.82038145,0.572767802,2343.5889,0.0,23.9178252,0.137781848,0.0,4981.48386,2341.05958,459.377997,0.0,0.0
36.5,355.31516,4974.81967,-147.887505,-147.887505,-77.0437559,-77.0437559,-71.882865,-71.882865,464.138067,-138.31464,-138.31464,-6.72270335,-6.72270335,-4.88294046,-4.88294046,0.573158639,2343.5889,0.0,24.1656617,0.137592051,0.0,4974.81967,2341.06597,464.138067,0.0,0.0
37.0,355.31516,4968.16478,-147.887456,-147.887456,-76.9406651,-76.9406651,-71.7805604,-71.7805604,468.891557,-138.31464,-138.31464,-6.79155422,-6.79155422,-4.94567095,-4.94567095,0.573549304,2343.5889,0.0,24.4131551,0.137400565,0.0,4968.16478,2341.07236,468.891557,0.0,0.0
37.5,355.31516,4961.51926,-147.887397,-147.887397,-76.8377195,-76.8377195,-71.6784116,-71.6784116,473.638393,-138.31464,-138.31464,-6.86030862,-6.86030862,-5.00857094,-5.00857094,0.57393983,2343.5889,0.0,24.6603023,0.137207399,0.0,4961.51926,2341.07873,473.638393,0.0,0.0
38.0,355.31516,4954.883019999999,-147.887344,-147.887344,-76.7349189,-76.7349189,-71.57643,-71.57643,478.378516,-138.31464,-138.31464,-6.92896592,-6.92896592,-5.07163878,-5.07163878,0.574330204,2343.5889,0.0,24.9071,0.137012561,0.0,4954.883019999999,2341.0851,478.378516,0.0,0.0
38.5,355.31516,4948.25634,-147.88729,-147.88729,-76.6322655,-76.6322655,-71.4746041,-71.4746041,483.11189,-138.31464,-138.31464,-6.99752534,-6.99752534,-5.1348727,-5.1348727,0.574720425,2343.5889,0.0,25.1535457,0.13681607,0.0,4948.25634,2341.09141,483.11189,0.0,0.0
39.0,355.31516,4941.63906,-147.887235,-147.887235,-76.5297584,-76.5297584,-71.3729455,-71.3729455,487.83842,-138.31464,-138.31464,-7.06598576,-7.06598576,-5.19827053,-5.19827053,0.575110489,2343.5889,0.0,25.3996362,0.13661793,0.0,4941.63906,2341.09778,487.83842,0.0,0.0
39.5,355.31516,4935.031639999999,-147.88718,-147.88718,-76.4273995,-76.4273995,-71.271447,-71.271447,492.558088,-138.31464,-138.31464,-7.13434676,-7.13434676,-5.2618306,-5.2618306,0.575500409,2343.5889,0.0,25.6453689,0.136418158,0.0,4935.031639999999,2341.10413,492.558088,0.0,0.0
40.0,355.31516,4928.43389,-147.887125,-147.887125,-76.325192,-76.325192,-71.1701171,-71.1701171,497.270818,-138.31464,-138.31464,-7.20260719,-7.20260719,-5.32555103,-5.32555103,0.575890174,2343.5889,0.0,25.8907406,0.136216753,0.0,4928.43389,2341.11044,497.270818,0.0,0.0
40.5,355.31516,4921.84566,-147.887066,-147.887066,-76.223136,-76.223136,-71.0689526,-71.0689526,501.976555,-138.31464,-138.31464,-7.27076646,-7.27076646,-5.38942998,-5.38942998,0.576279782,2343.5889,0.0,26.1357479,0.136013739,0.0,4921.84566,2341.11678,501.976555,0.0,0.0
41.0,355.31516,4915.26751,-147.887011,-147.887011,-76.1212334,-76.1212334,-70.967953,-70.967953,506.675246,-138.31464,-138.31464,-7.33882356,-7.33882356,-5.45346545,-5.45346545,0.57666927,2343.5889,0.0,26.380388,0.13580912,0.0,4915.26751,2341.12305,506.675246,0.0,0.0
41.5,355.31516,4908.69933,-147.886953,-147.886953,-76.0194844,-76.0194844,-70.8671229,-70.8671229,511.366841,-138.31464,-138.31464,-7.4067779,-7.4067779,-5.51765553,-5.51765553,0.577058599,2343.5889,0.0,26.6246591,0.135602904,0.0,4908.69933,2341.12935,511.366841,0.0,0.0
42.0,355.31516,4902.1412,-147.886897,-147.886897,-75.9178885,-75.9178885,-70.7664628,-70.7664628,516.051263,-138.31464,-138.31464,-7.4746285,-7.4746285,-5.58199839,-5.58199839,0.577447787,2343.5889,0.0,26.8685571,0.13539511,0.0,4902.1412,2341.13565,516.051263,0.0,0.0
