Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,271.13132,2302.47272,-112.962119,-112.962119,-27.2367908,-27.2367908,-23.7790832,-23.7790832,163.717147,24.796011,24.796011,0.425113204,0.425113204,1.05815895,1.05815895,0.490484572,1054.8728,0.0,8.5240435,0.514601307,0.0,2302.47272,1053.6691,163.717147,0.0,0.0
5.5,270.874755,2277.18019,-112.91963,-112.91963,-26.9275319,-26.9275319,-23.4814117,-23.4814117,181.502704,24.796011,24.796011,0.471295758,0.471295758,1.15100223,1.15100223,0.490632938,1054.8728,0.0,9.4500607,0.513964484,0.0,2277.18019,1053.52959,181.502704,0.0,0.0
6.0,254.506999,2221.29627,-106.3522219,-106.3522219,-24.7443956,-24.7443956,-21.6236313,-21.6236313,198.875904,24.796011,24.796011,0.516407565,0.516407565,1.23208527,1.23208527,0.490775814,1054.8728,0.0,10.35460795,0.483191861,0.0,2221.29627,1040.41995,198.875904,0.0,0.0
6.5,229.187926,2189.11141,-95.432832,-95.432832,-21.8791096,-21.8791096,-19.2562636,-19.2562636,214.727291,24.796011,24.796011,0.5575678,0.5575678,1.29104957,1.29104957,0.490904724,1054.8728,0.0,11.179921,0.434409726,0.0,2189.11141,1036.28313,214.727291,0.0,0.0
7.0,219.97955,2200.02777,-91.335362,-91.335362,-21.0425186,-21.0425186,-18.5950579,-18.5950579,229.294956,24.796011,24.796011,0.595394662,0.595394662,1.34193338,1.34193338,0.491023532,1054.8728,0.0,11.93839655,0.416263292,0.0,2200.02777,1049.33143,229.294956,0.0,0.0
7.5,218.98751,2188.6954,-91.4748581,-91.4748581,-20.9664018,-20.9664018,-18.5142955,-18.5142955,243.691663,24.796011,24.796011,0.6327776,0.6327776,1.38961487,1.38961487,0.491141362,1054.8728,0.0,12.68797075,0.415059824,0.0,2188.6954,1053.02211,243.691663,0.0,0.0
8.0,155.75058,2049.09093,-66.1112943,-66.1112943,-14.23804095,-14.23804095,-12.72114425,-12.72114425,256.527648,24.796011,24.796011,0.666107937,0.666107937,1.4301548,1.4301548,0.491244883,1054.8728,0.0,13.3562848,0.297006592,0.0,2049.09093,1002.42648,256.527648,0.0,0.0
8.5,57.8158608,2009.06341,-22.47075336,-22.47075336,-4.69935963,-4.69935963,-4.18559644,-4.18559644,263.509582,24.796011,24.796011,0.684237449,0.684237449,1.45146769,1.45146769,0.491296753,1063.76432,0.0,13.71980375,0.1068159675,0.0,2009.06341,989.84741,263.509582,0.0,0.0
9.0,15.08756425,3425.77706,15.9527821,15.9527821,5.72733396,5.72733396,6.23198821,6.23198821,264.659476,24.796011,24.796011,0.687223321,0.687223321,1.45492838,1.45492838,0.491270135,1631.04262,0.0,13.7796743,-0.0098682266,0.0,3425.77706,1580.02383,264.659476,0.0,0.0
9.5,4.02382049534,5628.75803,14.57374,14.57374,8.36797085,8.36797085,9.06183655,9.06183655,264.055739,24.796011,24.796011,0.685655605,0.685655605,1.45311606,1.45311606,0.491176528,2494.35829,0.0,13.74824,-0.0203582609,0.0,5628.75803,2496.34793,264.055739,0.0,0.0
10.0,0.0,4369.09388,-34.917646,-34.917646,-16.1045431,-16.1045431,-15.2585592,-15.2585592,264.846715,24.796011,24.796011,0.687709497,0.687709497,1.45548766,1.45548766,0.491186015,1908.69948,0.0,13.7894225,0.061023628,0.0,4369.09388,1972.65425,264.846715,0.0,0.0
10.5,0.0,832.438785,-29.5348594,-29.5348594,-2.927904806,-2.927904806,-2.444142528,-2.444142528,266.838147,24.796011,24.796011,0.69288051,0.69288051,1.46143474,1.46143474,0.491236414,508.998711439,0.0,13.89310805,0.0516233399,0.0,832.438785,502.18875456,266.838147,0.0,0.0
11.0,0.0,-475.090033,2.091378421,2.091378421,-0.109157252,-0.109157252,-0.0486329467,-0.0486329467,267.579001,24.796011,24.796011,0.694804247,0.694804247,1.46363817,1.46363817,0.491227718,0.0,0.0,13.93168115,-0.003409428816,0.0,-475.090033,-41.45106373,267.579001,0.0,0.0
11.5,0.0,-377.459674,0.1069340624,0.1069340624,-0.004260117671,-0.004260117671,-0.001609863406,-0.001609863406,267.532463,24.8512039,24.8512039,0.696229719,0.696229719,1.46554287,1.46554287,0.491215968,0.0,0.0,13.9292578,0.000220247009,0.0,-377.459674,-0.8535267815,267.532463,0.0,0.0
12.0,0.0,-374.814583,-0.001164883397,-0.001164883397,4.5757445e-05,4.5757445e-05,0.000217606673,0.000217606673,267.696667,28.4441854,28.4441854,0.797399768,0.797399768,1.59198324,1.59198324,0.491203648,0.0,0.0,13.9378072,0.01202565189,0.0,-374.814583,0.342991195,267.696667,0.0,0.0
12.5,1.277146795,-373.743751,-0.2222913998,-0.2222913998,0.008305154799,0.008305154799,0.022666254805,0.022666254805,268.43008,34.0185318,34.0185318,0.956307122,0.956307122,1.76890841,1.76890841,0.491189907,0.0,0.0,13.9759928,0.0319116248,0.0,-373.743751,1.21680383,268.43008,0.0,0.0
13.0,82.6171054,-221.379403,-32.86184276,-32.86184276,0.689710642,0.689710642,1.33028356,1.33028356,271.636363,36.055088,36.055088,1.02561198,1.02561198,1.84030987,1.84030987,0.491170603,0.0,0.0,14.1429303,0.189941726,0.0,-221.379403,66.4888642,271.636363,0.0,0.0
13.5,208.443923,-182.574924,-86.4170504,-86.4170504,1.65553229,1.65553229,3.58280467,3.58280467,282.41351,36.0941055,36.0941055,1.06748631,1.06748631,1.88455307,1.88455307,0.49113448,4.404455324,0.0,14.7040497,0.42960063,0.0,-182.574924,88.9283894,282.41351,0.0,0.0
14.0,254.20648,286.9382487,-97.0231666,-97.0231666,-2.889461036,-2.889461036,-1.483154207,-1.483154207,299.260062,38.6342216,38.6342216,1.21134116,1.21134116,2.03688734,2.03688734,0.491101204,285.081907,0.0,15.58117675,0.509216566,0.0,286.9382487,294.132864,299.260062,0.0,0.0
14.5,254.20648,1289.03114,-96.8303714,-96.8303714,-13.10202805,-13.10202805,-10.67825418,-10.67825418,317.0392,42.7699958,42.7699958,1.42072674,1.42072674,2.30046002,2.30046002,0.491128942,719.27039,0.0,16.50686,0.521784976,0.0,1289.03114,721.492218,317.0392,0.0,0.0
15.0,254.20648,1666.03008,-106.587947,-106.587947,-18.5966783,-18.5966783,-15.6227594,-15.6227594,336.039831,56.860598,56.860598,2.00438172,2.00438172,3.05794062,3.05794062,0.491210815,877.1751,0.0,17.4961401,0.583801837,0.0,1666.03008,889.458592,336.039831,0.0,0.0
15.5,253.406963,1604.70735,-105.8557594,-105.8557594,-17.7888869,-17.7888869,-14.8743582,-14.8743582,357.296422,76.4836817,76.4836817,2.86532841,2.86532841,4.17899186,4.17899186,0.491293506,877.1751,0.0,18.6028792,0.644452628,0.0,1604.70735,876.353323,357.296422,0.0,0.0
16.0,202.454278,1475.26431,-85.3857326,-85.3857326,-13.2298545,-13.2298545,-11.148565,-11.148565,378.921785,83.64987,83.64987,3.31927689,3.31927689,4.71391145,4.71391145,0.491358269,877.1751,0.0,19.7288179,0.572008121,0.0,1475.26431,835.118002,378.921785,0.0,0.0
16.5,123.6321845,1420.11934,-51.3922087,-51.3922087,-7.64735058,-7.64735058,-6.64542326,-6.64542326,396.045489,83.64987,83.64987,3.46927703,3.46927703,4.8587132,4.8587132,0.491388777,877.1751,0.0,20.6203753,0.420451014,0.0,1420.11934,822.170176,396.045489,0.0,0.0
17.0,94.96895,1499.18688,-38.6362368,-38.6362368,-6.06759385,-6.06759385,-5.36811752,-5.36811752,409.185497,83.64987,83.64987,3.58438083,3.58438083,4.985567,4.985567,0.491394185,877.1751,0.0,21.3045184,0.364376998,0.0,1499.18688,862.74314,409.185497,0.0,0.0
17.5,94.96895,1513.90343,-39.5903108,-39.5903108,-6.276462,-6.276462,-5.55583739,-5.55583739,421.815795,83.64987,83.64987,3.69501954,3.69501954,5.10585157,5.10585157,0.491397964,877.1751,0.0,21.9621232,0.365584298,0.0,1513.90343,876.241536,421.815795,0.0,0.0
18.0,94.96895,1496.97826,-39.6182476,-39.6182476,-6.21068286,-6.21068286,-5.49057849,-5.49057849,434.447922,83.64987,83.64987,3.80567438,3.80567438,5.22459116,5.22459116,0.491400833,877.1751,0.0,22.6198236,0.365166158,0.0,1496.97826,876.57463,434.447922,0.0,0.0
18.5,94.96895,1479.3297,-39.61864,-39.61864,-6.13752332,-6.13752332,-5.41874659,-5.41874659,447.064088,83.64987,83.64987,3.91618942,3.91618942,5.3416505,5.3416505,0.4914022,877.1751,0.0,23.2766931,0.364686917,0.0,1479.3297,876.597428,447.064088,0.0,0.0
19.0,94.96895,1461.69085,-39.6185127,-39.6185127,-6.06432281,-6.06432281,-5.34705456,-5.34705456,459.663443,83.64987,83.64987,4.02655722,4.02655722,5.45705711,5.45705711,0.491402071,877.1751,0.0,23.9326865,0.364193705,0.0,1461.69085,876.614445,459.663443,0.0,0.0
19.5,94.4931505,1443.31583,-39.5383881,-39.5383881,-5.97610127,-5.97610127,-5.26229769,-5.26229769,472.245377,83.829317,83.829317,4.145753,4.145753,5.58257679,5.58257679,0.491400438,877.1751,0.0,24.5877739,0.363574998,0.0,1443.31583,876.314965,472.245377,0.0,0.0
20.0,64.1040406,1367.51874,-27.3555038,-27.3555038,-3.931225,-3.931225,-3.44160941,-3.44160941,484.573852,95.4970946,95.4970946,4.84782669,4.84782669,6.4874798,6.4874798,0.491389338,877.1751,0.0,25.2296638,0.344217467,0.0,1367.51874,851.973736,484.573852,0.0,0.0
20.5,17.0954703341,1333.09476,-7.099278408,-7.099278408,-0.9931976666,-0.9931976666,-0.7881882709,-0.7881882709,495.912502,113.595374,113.595374,5.90083049,5.90083049,7.89061306,7.89061306,0.491345333,877.1751,0.0,25.8200189,0.312277317,0.0,1333.09476,844.270222,495.912502,0.0,0.0
21.0,0.0,1376.49334,0.501943362011,0.501943362011,0.071724404041,0.071724404041,0.109139132871,0.109139132871,506.403058,120.20533,120.20533,6.37453712,6.37453712,8.5006228,8.5006228,0.491272068,877.1751,0.0,26.366216,0.300059689,0.0,1376.49334,868.454043,506.403058,0.0,0.0
21.5,0.675925489,1382.32485,-0.1799740845,-0.1799740845,-0.02609052024,-0.02609052024,-0.01720598169,-0.01720598169,516.794573,120.177394,120.177394,6.50381842,6.50381842,8.6268045,8.6268045,0.491194756,877.1751,0.0,26.9072576,0.301482253,0.0,1382.32485,876.948111,516.794573,0.0,0.0
22.0,43.7420653,1449.88576,-17.47479541,-17.47479541,-2.669989746,-2.669989746,-2.305651507,-2.305651507,528.160327,118.361016,118.361016,6.54608913,6.54608913,8.6251322,8.6251322,0.491124895,877.1751,0.0,27.4990243,0.375339466,0.0,1449.88576,911.697096,528.160327,0.0,0.0
22.5,110.3619319,1463.58603,-44.7979121,-44.7979121,-6.86159014,-6.86159014,-6.02109726,-6.02109726,543.193626,115.5435755,115.5435755,6.57208119,6.57208119,8.5825447,8.5825447,0.491088206,885.890299,0.0,28.281742,0.490694395,0.0,1463.58603,926.175698,543.193626,0.0,0.0
23.0,134.59097,2640.87027,-36.2648954,-36.2648954,-10.01979455,-10.01979455,-9.28320968,-9.28320968,560.598136,114.51457,114.51457,6.7226581,6.7226581,8.6996975,8.6996975,0.491076316,1441.43144,0.0,29.187919,0.49994797,0.0,2640.87027,1426.214724,560.598136,0.0,0.0
23.5,134.59097,4724.24785,-38.0825876,-38.0825876,-18.9679656,-18.9679656,-18.0225062,-18.0225062,577.880621,114.3929676,114.3929676,6.92245046,6.92245046,8.8837733,8.8837733,0.491109962,2300.79645,0.0,30.087744,0.501863281,0.0,4724.24785,2303.21462,577.880621,0.0,0.0
24.0,134.59097,5500.00389,-57.4305834,-57.4305834,-33.0799593,-33.0799593,-31.5355997,-31.5355997,595.518971,106.4794486,106.4794486,6.63844913,6.63844913,8.4570886,8.4570886,0.491225908,2613.3484,0.0,31.0060968,0.50903151,0.0,5500.00389,2636.31132,595.518971,0.0,0.0
24.5,134.59097,5411.10425,-57.0947428,-57.0947428,-32.3471789,-32.3471789,-30.8207356,-30.8207356,612.367742,94.2026848,94.2026848,6.0393,6.0393,7.63907341,7.63907341,0.491375725,2607.80214,0.0,31.8833396,0.467847361,0.0,5411.10425,2609.15745,612.367742,0.0,0.0
25.0,134.59097,4568.77403,-69.3285991,-69.3285991,-33.1826659,-33.1826659,-31.3203308,-31.3203308,628.569517,89.71784,89.71784,5.90555556,5.90555556,7.42988285,7.42988285,0.4915361,2253.9233,0.0,32.7268953,0.473743193,0.0,4568.77403,2268.1177,628.569517,0.0,0.0
25.5,134.59097,3178.63428,-68.8751406,-68.8751406,-22.9064475,-22.9064475,-21.2057593,-21.2057593,644.904231,89.5123455,89.5123455,6.04498837,6.04498837,7.57201585,7.57201585,0.491661567,1698.94827,0.0,33.5773748,0.471393096,0.0,3178.63428,1699.20807,644.904231,0.0,0.0
26.0,134.59097,1531.2004,-73.2887073,-73.2887073,-11.75809888,-11.75809888,-10.13674617,-10.13674617,660.765678,76.1387465,76.1387465,5.26571483,5.26571483,6.59221476,6.59221476,0.491725398,1017.5118,0.0,34.4032094,0.434921493,0.0,1531.2004,1022.959983,660.765678,0.0,0.0
26.5,135.622146,-302.0179096,-71.9391599,-71.9391599,2.192902007,2.192902007,3.609856124,3.609856124,674.60322,55.267898,55.267898,3.90212157,3.90212157,4.94858079,4.94858079,0.491702088,271.367392075,0.0,35.1236708,0.365451429,0.0,-302.0179096,268.223943635,674.60322,0.0,0.0
27.0,201.343681,-887.547603,-81.5115492,-81.5115492,7.47633256,7.47633256,9.7781982,9.7781982,687.296675,39.7422653,39.7422653,2.85887566,2.85887566,3.726189,3.726189,0.491588726,0.0,0.0,35.7845647,0.407668936,0.0,-887.547603,31.99234385,687.296675,0.0,0.0
27.5,303.010218,-818.874832,-126.4029441,-126.4029441,10.8493372,10.8493372,15.2524666,15.2524666,704.122276,27.412408,27.412408,2.01928593,2.01928593,2.85980704,2.85980704,0.491421216,0.0,0.0,36.6606011,0.56332837,0.0,-818.874832,70.3919416,704.122276,0.0,0.0
28.0,339.98392,-893.71894,-157.896862,-141.784421,14.785729,13.2692153,20.2868673,18.2093729,724.874618,22.90975,20.6457624,1.73904911,1.56645625,2.60717505,2.34730545,0.491174154,0.0,0.0,37.7410868,0.610031426,0.0,-893.71894,51.365887,724.874618,0.0,0.0
28.5,339.98392,-916.35445,-189.371765,-141.54241,18.1775538,13.58246375,24.7497465,18.4949889,745.724984,22.90975,17.17461655,1.7890713,1.34066922,2.74758015,2.05836106,0.490905518,0.0,0.0,38.8266747,0.597054002,0.0,-916.35445,54.1214655,745.724984,0.0,0.0
29.0,339.98392,-933.757178,-223.758259,-141.517637,21.8846953,13.8379911,29.6214416,18.7313971,766.188099,22.90975,14.52702805,1.83816442,1.16516657,2.86957406,1.81862544,0.490636911,0.0,0.0,39.8921,0.587108795,0.0,-933.757178,58.8283254,766.188099,0.0,0.0
29.5,339.98392,-948.857242,-261.4053,-141.506293,25.9793207,14.06064585,34.9842534,18.9355108,786.340018,22.90975,12.4307305,1.88651093,1.023289255,2.97027497,1.61118496,0.490368335,0.0,0.0,40.9413227,0.578955169,0.0,-948.857242,64.3116256,786.340018,0.0,0.0
30.0,339.98392,-961.39079,-295.854971,-141.43216,29.7870073,14.2388981,39.9443122,19.0946132,806.237382,22.90975,10.9581358,1.93424679,0.92506628,3.02914819,1.44875695,0.490099783,0.0,0.0,41.9772915,0.572693389,0.0,-961.39079,70.7142451,806.237382,0.0,0.0
30.5,339.98392,-961.639342,-300.0,-141.350767,30.2107907,14.23439475,40.5098398,19.0869893,825.993242,22.90975,10.793654,1.98164317,0.933627438,3.08414025,1.4530558,0.489831258,0.0,0.0,43.005895,0.570627606,0.0,-961.639342,82.1461256,825.993242,0.0,0.0
31.0,339.98392,-959.485185,-300.0,-141.351243,30.1431158,14.2025562,40.4484638,19.0581355,845.696335,22.90975,10.79371205,2.02891286,0.955903158,3.1383106,1.47858543,0.489562773,0.0,0.0,44.031749,0.569207245,0.0,-959.485185,94.546971,845.696335,0.0,0.0
31.5,339.98392,-957.27567,-300.0,-141.337154,30.0737019,14.1684407,40.3854165,19.0265349,865.349877,22.9612675,10.81601225,2.08077993,0.98015924,3.19891636,1.50686244,0.489294301,0.0,0.0,45.0550247,0.567803596,0.0,-957.27567,106.9419286,865.349877,0.0,0.0
32.0,339.98392,-941.240591,-300.0,-141.122134,29.5699457,13.9099127,39.9244469,18.7807437,885.012263,26.3080412,12.3657875,2.43907758,1.14646044,3.72167732,1.74933107,0.489025864,0.0,0.0,46.0787596,0.570956628,0.0,-941.240591,125.0949564,885.012263,0.0,0.0
32.5,339.98392,-915.447997,-300.0,-141.126916,28.7596468,13.5292161,39.1734022,18.428086,904.863474,31.6027443,14.8565794,2.9955376,1.40821272,4.46425829,2.09866724,0.488757458,0.0,0.0,47.1123266,0.577488751,0.0,-915.447997,147.418432,904.863474,0.0,0.0
33.0,339.98392,-879.528907,-300.0,-140.95567,27.6312154,12.9825851,38.1038221,17.9031626,924.999421,40.2666181,18.9015968,3.90231878,1.8317926,5.58203838,2.62026909,0.488489076,0.0,0.0,48.1607183,0.588684397,0.0,-879.528907,174.121861,924.999421,0.0,0.0
33.5,339.98392,-836.589473,-300.0,-140.998999,26.2822333,12.3525134,36.7913501,17.2917634,945.601939,50.7640677,23.8426824,5.0286277,2.36183413,6.87357332,3.22834816,0.488220725,0.0,0.0,49.2334017,0.603082793,0.0,-836.589473,204.01893,945.601939,0.0,0.0
34.0,339.98392,-815.817135,-300.0,-141.318765,25.6296507,12.07316775,36.1434873,17.0258422,966.580995,54.59709,25.7167353,5.5263243,2.60305195,7.41134843,3.49095026,0.487952402,0.0,0.0,50.3256903,0.607977853,0.0,-815.817135,224.91198,966.580995,0.0,0.0
34.5,338.518798,-813.854393,-300.0,-141.115864,25.5679902,12.02638265,36.0811167,16.9716138,987.565789,54.444225,25.6135107,5.63034327,2.64878679,7.5287405,3.54185984,0.487684107,0.0,0.0,51.418279,0.603821101,0.0,-813.854393,237.981551,987.565789,0.0,0.0
35.0,245.018363,-1265.024915,-285.245372,-110.766104,37.2624432,14.24013225,46.6953357,17.9165617,1005.971054,44.5121738,17.3899269,4.68721827,1.83057539,6.65500775,2.59359395,0.487415839,0.0,0.0,52.3765598,0.41392814,0.0,-1265.024915,60.992865,1005.971054,0.0,0.0
35.5,100.3793558,-2247.69859,-79.90304487,-39.71064377,18.09913448,9.36807088,20.36851726,10.55667056,1015.481363,29.132562,20.9672702,3.09736288,2.2303931,4.30269152,3.05052282,0.487168794,19.3412418875,0.0,52.8717216,0.1325141888,0.0,-2247.69859,-342.3519,1015.481363,0.0,0.0
36.0,47.78218,1311.8694468,30.8941041,30.8941041,3.448451209,3.448451209,4.0051480958,4.0051480958,1016.070307,24.9988103,24.9988103,2.65991256,2.65991256,3.55622452,3.55622452,0.487092796,1256.442685,0.0,52.9023846,-0.0386401765,0.0,1311.8694468,1139.1545254,1016.070307,0.0,0.0
36.5,47.542195,6191.3235,21.0143603,19.2478902,13.02602075,11.62936855,13.9305296,12.4530828,1015.147282,27.3061981,25.5923205,2.90279847,2.72064527,3.86688468,3.61557688,0.486943216,3163.98211,0.0,52.8543278,-0.0166530578,0.0,6191.3235,3168.99247,1015.147282,0.0,0.0
37.0,32.2529721,7078.29002,-30.9553365,-30.9553365,-23.193088,-23.193088,-22.1733628,-22.1733628,1016.182347,28.148895,28.148895,2.99544679,2.99544679,3.91116518,3.91116518,0.486917939,3475.61918,0.0,52.9082183,0.0610389332,0.0,7078.29002,3538.67008,1016.182347,0.0,0.0
37.5,8.601106267,5448.07168,-16.20082216,-16.20082216,-9.43243173,-9.43243173,-8.81515108,-8.81515108,1017.369881,28.148895,28.148895,2.99894743,2.99894743,3.9150036,3.9150036,0.486996249,2881.08139,0.0,52.9700484,0.00771260536,0.0,5448.07168,2861.0176,1017.369881,0.0,0.0
38.0,0.0,4919.64037,1.187694094,1.187694094,0.609806597,0.609806597,0.774495667,0.774495667,1016.771556,28.148895,28.148895,2.99718365,2.99718365,3.91306984,3.91306984,0.486986746,2664.875,0.0,52.9388953,-0.0325147013,0.0,4919.64037,2640.78406,1016.771556,0.0,0.0
38.5,0.0,4972.255950000001,0.0626457988,0.0626457988,0.0326085211,0.0326085211,0.0413966302,0.0413966302,1015.691351,28.148895,28.148895,2.99399955,2.99399955,3.90957793,3.90957793,0.486951027,2664.875,0.0,52.8826552,-0.0304633248,0.0,4972.255950000001,2662.04712,1015.691351,0.0,0.0
39.0,0.0,4975.17353,0.0094460991,0.0094460991,0.00492136219,0.00492136219,0.00624750061,0.00624750061,1014.642236,28.148895,28.148895,2.990907,2.990907,3.90618523,3.90618523,0.486918068,2664.875,0.0,52.8280312,-0.0302787995,0.0,4975.17353,2662.64851,1014.642236,0.0,0.0
39.5,0.0,4976.66308,0.00834708523,0.00834708523,0.00435011925,0.00435011925,0.00552227167,0.00552227167,1013.598002,28.3219871,28.3219871,3.00619322,3.00619322,3.92151685,3.92151685,0.486885204,2664.875,0.0,52.7736641,-0.0296265433,0.0,4976.66308,2662.65865,1013.598002,0.0,0.0
40.0,0.0,4977.47765,-0.001422389067,-0.001422389067,-0.000741365623,-0.000741365623,-0.000209931918,-0.000209931918,1013.049935,39.563182,39.563182,4.197149,4.197149,5.12410583,5.12410583,0.486848227,2664.875,0.0,52.7451275,0.00679807394,0.0,4977.47765,2662.67758,1013.049935,0.0,0.0
40.5,0.4248766866,4976.463659999999,-0.0891486553,-0.0891486553,-0.0464924854,-0.0464924854,-0.03662486513,-0.03662486513,1014.269121,56.9962108,56.9962108,6.05411131,6.05411131,7.16689617,7.16689617,0.48679489,2664.875,0.0,52.8086055,0.0637407875,0.0,4976.463659999999,2662.96751,1014.269121,0.0,0.0
41.0,27.5326437,5023.96885,-10.97104548,-10.97104548,-5.77940988,-5.77940988,-5.258190424,-5.258190424,1017.625495,63.361137,63.361137,6.75211063,6.75211063,7.92807011,7.92807011,0.486743532,2664.875,0.0,52.9833564,0.1345517305,0.0,5023.96885,2684.69451,1017.625495,0.0,0.0
41.5,69.4662294,5032.05358,-29.0551595,-29.0551595,-15.3088979,-15.3088979,-14.5226004,-14.5226004,1023.6738,63.361137,63.361137,6.79224235,6.79224235,7.96969242,7.96969242,0.486758065,2664.875,0.0,53.298266,0.214342398,0.0,5032.05358,2691.59028,1023.6738,0.0,0.0
42.0,84.71583,4968.82092,-35.8411087,-35.8411087,-18.6501264,-18.6501264,-17.7384418,-17.7384418,1031.80999,63.361137,63.361137,6.84622724,6.84622724,8.02559453,8.02559453,0.486823222,2664.875,0.0,53.7218825,0.243209378,0.0,4968.82092,2670.02928,1031.80999,0.0,0.0
42.5,84.71583,4939.85493,-35.333261,-35.333261,-18.2779156,-18.2779156,-17.3795781,-17.3795781,1040.18344,63.361137,63.361137,6.90178649,6.90178649,8.0830195,8.0830195,0.4868919,2664.875,0.0,54.1578514,0.241576945,0.0,4939.85493,2662.86555,1040.18344,0.0,0.0
43.0,84.71583,4927.77691,-35.3180998,-35.3180998,-18.2253966,-18.2253966,-17.3284763,-17.3284763,1048.52149,63.361137,63.361137,6.95711062,6.95711062,8.1400929,8.1400929,0.486959273,2664.875,0.0,54.5919763,0.240799002,0.0,4927.77691,2662.70825,1048.52149,0.0,0.0
43.5,84.2904274,4915.45606,-35.2461157,-35.2461157,-18.1428592,-18.1428592,-17.2485968,-17.2485968,1056.83225,63.361137,63.361137,7.01225393,7.01225393,8.1968722,8.1968722,0.487025961,2664.875,0.0,55.0246832,0.239424577,0.0,4915.45606,2662.4341,1056.83225,0.0,0.0
