Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,20.951916,4168.70841,-6.72687019,-6.72687019,-2.93564907,-2.93564907,-2.46306527,-2.46306527,55.1300159,59.725495,59.725495,0.344821115,0.344821115,0.880697818,0.880697818,0.407193321,1772.33469,0.0,2.87038143,0.152311815,0.0,4168.70841,1766.82033,55.1300159,0.0,0.0
6.0,20.951916,4383.19259,-6.75009606,-6.75009606,-3.09840437,-3.09840437,-2.60588394,-2.60588394,60.4101048,60.0287901,60.0287901,0.379763909,0.379763909,0.955339797,0.955339797,0.407206123,1861.69734,0.0,3.14529283,0.153306653,0.0,4383.19259,1859.15175,60.4101048,0.0,0.0
6.5,20.951916,4590.26154,-6.850796,-6.850796,-3.29396873,-3.29396873,-2.78189798,-2.78189798,65.7273092,60.3320859,60.3320859,0.41527657,0.41527657,1.02900402,1.02900402,0.407219589,1950.59416,0.0,3.42213659,0.154433713,0.0,4590.26154,1948.41941,65.7273092,0.0,0.0
7.0,20.951916,4675.27327,-8.87774365,-8.87774365,-4.3464863,-4.3464863,-3.82647412,-3.82647412,71.1457849,60.6353821,60.6353821,0.451770387,0.451770387,1.10250364,1.10250364,0.407237577,1986.6147,0.0,3.70425329,0.15890893,0.0,4675.27327,1986.9572,71.1457849,0.0,0.0
7.5,20.9919442,4660.79463,-8.77137735,-8.77137735,-4.28111182,-4.28111182,-3.76048291,-3.76048291,76.6527889,60.938677,60.938677,0.489172961,0.489172961,1.1756443,1.1756443,0.407258583,1986.6147,0.0,3.99097915,0.159715938,0.0,4660.79463,1984.14805,76.6527889,0.0,0.0
8.0,45.7406892,4701.60182,-18.4476379,-18.4476379,-9.0927019,-9.0927019,-8.49806974,-8.49806974,82.7331745,61.2419733,61.2419733,0.530606753,0.530606753,1.25409584,1.25409584,0.407290211,1986.6147,0.0,4.30755842,0.206312484,0.0,4701.60182,2004.67853,82.7331745,0.0,0.0
8.5,90.0834009,4713.25506,-37.5427181,-37.5427181,-18.5280464,-18.5280464,-17.5955136,-17.5955136,91.3562061,61.5452685,61.5452685,0.588817713,0.588817713,1.35982951,1.35982951,0.407374955,1986.6147,0.0,4.75652252,0.292116609,0.0,4713.25506,2014.56244,91.3562061,0.0,0.0
9.0,134.426111,4697.67408,-56.0400191,-56.0400191,-27.5653813,-27.5653813,-26.1382471,-26.1382471,102.920763,61.8485649,61.8485649,0.666627891,0.666627891,1.4937943,1.4937943,0.407512806,1986.6147,0.0,5.35863891,0.376848539,0.0,4697.67408,2014.83152,102.920763,0.0,0.0
9.5,178.768822,4677.3964,-74.5153046,-74.5153046,-36.4952083,-36.4952083,-34.4161066,-34.4161066,117.4129514,62.15186,62.15186,0.764227244,0.764227244,1.65105678,1.65105678,0.407696255,1986.6147,0.0,6.11318443,0.461501254,0.0,4677.3964,2014.85572,117.4129514,0.0,0.0
10.0,223.111535,4653.01144,-92.9901553,-92.9901553,-45.3063721,-45.3063721,-42.4258859,-42.4258859,134.8308446,62.4551558,62.4551558,0.881882112,0.881882112,1.82642139,1.82642139,0.407920155,1986.6147,0.0,7.02005879,0.546101345,0.0,4653.01144,2014.87914,134.8308446,0.0,0.0
10.5,267.291094,4624.41386,-111.4536851,-111.4536851,-53.9684391,-53.9684391,-50.1867225,-50.1867225,155.172296,62.7584515,62.7584515,1.019857175,1.019857175,2.01468859,2.01468859,0.408180479,1986.6147,0.0,8.0791501,0.630427692,0.0,4624.41386,2014.85671,155.172296,0.0,0.0
11.0,285.77695,4541.36285,-119.7177969,-119.7177969,-56.9354803,-56.9354803,-52.8021245,-52.8021245,177.845794,63.0617468,63.0617468,1.17452038,1.17452038,2.20654389,2.20654389,0.40846683,1986.6147,0.0,9.2596613,0.667013469,0.0,4541.36285,1993.53747,177.845794,0.0,0.0
11.5,285.77695,4487.18481,-119.119687,-119.119687,-55.9739918,-55.9739918,-51.8670416,-51.8670416,200.891243,63.3650432,63.3650432,1.33308867,1.33308867,2.39643708,2.39643708,0.408752107,1986.6147,0.0,10.45953795,0.666577469,0.0,4487.18481,1984.44966,200.891243,0.0,0.0
12.0,285.77695,4454.36349,-119.0997188,-119.0997188,-55.5552378,-55.5552378,-51.4515456,-51.4515456,223.944824,63.6683383,63.6683383,1.49317511,1.49317511,2.59532959,2.59532959,0.409034033,1986.6147,0.0,11.6598383,0.667101325,0.0,4454.36349,1984.25329,223.944824,0.0,0.0
12.5,285.77695,4422.05282,-119.0994808,-119.0994808,-55.1521463,-55.1521463,-51.0513864,-51.0513864,247.016628,63.971634,63.971634,1.65484808,1.65484808,2.78548439,2.78548439,0.409313284,1986.6147,0.0,12.8610872,0.667613301,0.0,4422.05282,1984.27999,247.016628,0.0,0.0
13.0,285.77695,4389.7283,-119.099604,-119.099604,-54.749049,-54.749049,-50.651606,-50.651606,270.105347,64.2749305,64.2749305,1.81810041,1.81810041,2.96768979,2.96768979,0.409589929,1986.6147,0.0,14.06321685,0.668079533,0.0,4389.7283,1984.31089,270.105347,0.0,0.0
13.5,285.77695,4357.38254,-119.0997204,-119.0997204,-54.3456837,-54.3456837,-50.2519519,-50.2519519,293.209378,64.5782255,64.5782255,1.98292303,1.98292303,3.14162049,3.14162049,0.409863987,1986.6147,0.0,15.2661443,0.668499377,0.0,4357.38254,1984.34188,293.209378,0.0,0.0
14.0,285.77695,4325.01773,-119.0998246,-119.0998246,-53.9420737,-53.9420737,-49.8524481,-49.8524481,316.32713,64.881522,64.881522,2.14930631,2.14930631,3.30795932,3.30795932,0.410135466,1986.6147,0.0,16.4697849,0.668872751,0.0,4325.01773,1984.37288,316.32713,0.0,0.0
14.5,285.77695,4292.63589,-119.0999154,-119.0999154,-53.5382443,-53.5382443,-49.453123,-49.453123,339.456976,65.1848165,65.1848165,2.31724084,2.31724084,3.46732331,3.46732331,0.410404413,1986.6147,0.0,17.6740563,0.669199602,0.0,4292.63589,1984.4039,339.456976,0.0,0.0
15.0,285.77695,4260.2393,-119.0999932,-119.0999932,-53.1342255,-53.1342255,-49.0540047,-49.0540047,362.597312,65.4881136,65.4881136,2.48671647,2.48671647,3.62026393,3.62026393,0.410670843,1986.6147,0.0,18.8788736,0.669479936,0.0,4260.2393,1984.43494,362.597312,0.0,0.0
15.5,285.77695,4227.83038,-119.1000574,-119.1000574,-52.7300452,-52.7300452,-48.6551229,-48.6551229,385.746557,65.791408,65.791408,2.65772335,2.65772335,3.77240312,3.77240312,0.410934763,1986.6147,0.0,20.0841544,0.669713747,0.0,4227.83038,1984.46601,385.746557,0.0,0.0
16.0,285.77695,4195.41123,-119.10011,-119.10011,-52.3257325,-52.3257325,-48.2562091,-48.2562091,408.903064,66.0947041,66.0947041,2.83025099,2.83025099,3.95964121,3.95964121,0.411196089,1986.6147,0.0,21.2898134,0.669901022,0.0,4195.41123,1984.49706,408.903064,0.0,0.0
16.5,285.77695,4162.98411,-119.1001492,-119.1001492,-51.9213138,-51.9213138,-47.8553312,-47.8553312,432.065242,66.3980004,66.3980004,3.00428912,3.00428912,4.15231165,4.15231165,0.411454697,1986.6147,0.0,22.495768,0.670041772,0.0,4162.98411,1984.52814,432.065242,0.0,0.0
17.0,285.77695,4130.55128,-119.1001756,-119.1001756,-51.5168193,-51.5168193,-47.4543484,-47.4543484,455.231486,66.701295,66.701295,3.17982689,3.17982689,4.34241673,4.34241673,0.411710561,1986.6147,0.0,23.7019344,0.670136065,0.0,4130.55128,1984.5592,455.231486,0.0,0.0
17.5,285.77695,4098.11511,-119.100189,-119.100189,-51.1122759,-51.1122759,-47.05376,-47.05376,478.400185,67.0045919,67.0045919,3.35685339,3.35685339,4.53003539,4.53003539,0.411963698,1986.6147,0.0,24.9082282,0.670183892,0.0,4098.11511,1984.59026,478.400185,0.0,0.0
18.0,285.77695,4065.67767,-119.10019,-119.10019,-50.7077114,-50.7077114,-46.6535957,-46.6535957,501.56974,67.3078865,67.3078865,3.53535768,3.53535768,4.71524274,4.71524274,0.412214096,1986.6147,0.0,26.1145663,0.670185341,0.0,4065.67767,1984.62137,501.56974,0.0,0.0
18.5,285.77695,4033.24136,-119.1001762,-119.1001762,-50.3031556,-50.3031556,-46.2538795,-46.2538795,524.73855,67.6111835,67.6111835,3.71532845,3.71532845,4.89811124,4.89811124,0.412461758,1986.6147,0.0,27.3208657,0.67014045,0.0,4033.24136,1984.65243,524.73855,0.0,0.0
19.0,285.77695,4000.80819,-119.1001506,-119.1001506,-49.8986356,-49.8986356,-45.8546432,-45.8546432,547.904983,67.9144779,67.9144779,3.89675416,3.89675416,5.07871017,5.07871017,0.412706687,1986.6147,0.0,28.5270424,0.670049348,0.0,4000.80819,1984.6835,547.904983,0.0,0.0
19.5,283.723352,3963.68958,-118.5169061,-118.5169061,-49.195343,-49.195343,-45.1777245,-45.1777245,571.054405,68.217774,68.217774,4.07952954,4.07952954,5.25710179,5.25710179,0.412948761,1986.6147,0.0,29.7323329,0.666509157,0.0,3963.68958,1982.75496,571.054405,0.0,0.0
20.0,257.058011,3888.07776,-107.3707956,-107.3707956,-43.7235073,-43.7235073,-40.2413415,-40.2413415,593.361964,68.5210704,68.5210704,4.25773024,4.25773024,5.44177435,5.44177435,0.413177552,1986.6147,0.0,30.8937903,0.615915906,0.0,3888.07776,1964.31752,593.361964,0.0,0.0
20.5,223.365227,3852.91351,-93.1027541,-93.1027541,-37.568041,-37.568041,-34.792534,-34.792534,613.542338,68.824365,68.824365,4.42201588,4.42201588,5.61994821,5.61994821,0.413377754,1986.6147,0.0,31.9444962,0.551765375,0.0,3852.91351,1961.4686,613.542338,0.0,0.0
21.0,189.672438,3827.60492,-79.059871,-79.059871,-31.6921054,-31.6921054,-29.5297804,-29.5297804,631.516466,69.1276614,69.1276614,4.57161199,4.57161199,5.78104191,5.78104191,0.413549225,1986.6147,0.0,32.880331,0.488091967,0.0,3827.60492,1961.43249,631.516466,0.0,0.0
21.5,155.979653,3805.51773,-65.0222851,-65.0222851,-25.9147105,-25.9147105,-24.2818411,-24.2818411,647.291159,69.4309564,69.4309564,4.70635822,4.70635822,5.92538707,5.92538707,0.41369067,1986.6147,0.0,33.7016507,0.424522944,0.0,3805.51773,1961.45258,647.291159,0.0,0.0
22.0,122.286873,3786.50757,-50.9848258,-50.9848258,-20.2187321,-20.2187321,-19.0279559,-19.0279559,660.869928,69.7342535,69.7342535,4.82607095,4.82607095,6.05322499,6.05322499,0.413800182,1986.6147,0.0,34.4086386,0.361058081,0.0,3786.50757,1961.47084,660.869928,0.0,0.0
22.5,88.594086,3770.56647,-36.9474002,-36.9474002,-14.5905317,-14.5905317,-13.75153635,-13.75153635,672.25653,70.0375475,70.0375475,4.93056802,4.93056802,6.16473579,6.16473579,0.413875286,1986.6147,0.0,35.0014893,0.297704747,0.0,3770.56647,1961.48614,672.25653,0.0,0.0
23.0,55.2184318,3758.17482,-22.9611386,-22.9611386,-9.03752608,-9.03752608,-8.45779162,-8.45779162,681.455617,70.340842,70.340842,5.01967487,5.01967487,6.26004596,6.26004596,0.413912676,1986.6147,0.0,35.4804457,0.234926599,0.0,3758.17482,1961.70118,681.455617,0.0,0.0
23.5,42.91083,3789.03078,-17.4874101,-17.4874101,-6.93908913,-6.93908913,-6.44238687,-6.44238687,688.908976,70.6440905,70.6440905,5.09645074,5.09645074,6.34250003,6.34250003,0.41391806,1986.6147,0.3819601315,35.8685108,0.162257692,0.0,3789.03078,1978.89255,688.908976,-9.3579094,0.27103693
24.0,42.91083,3849.66194,-17.0379195,-17.0379195,-6.86676825,-6.86676825,-6.36932993,-6.36932993,652.639512,70.9473979,70.9473979,4.84857073,4.84857073,6.09096456,6.09096456,0.413919539,1986.6147,24.75142323,33.9801158,-3.04520748,0.0,3849.66194,1982.94415,652.639512,-617.166877,16.5254635
24.5,42.91083,4117.4559,-15.6250686,-15.6250686,-6.73271222,-6.73271222,-6.22254784,-6.22254784,460.691805,71.2506945,71.2506945,3.43665684,3.43665684,4.6686942,4.6686942,0.413925787,1986.6147,62.068924,23.9862297,-7.96757909,0.0,4117.4559,1982.29836,460.691805,-1550.42886,29.1101373
25.0,42.91083,4515.471790000001,-15.94721755,-15.94721755,-7.54534813,-7.54534813,-7.00261717,-7.00261717,182.2796175,71.55399,71.55399,1.365247561,1.365247561,2.49290911,2.49290911,0.413948653,1986.6147,51.4068019,9.49051117,-6.56732643,0.0,4515.471790000001,1985.35293,182.2796175,-1286.78872,10.57185147
25.5,42.91083,4714.26863,-17.4215776,-17.4215776,-8.6015313,-8.6015313,-8.03561437,-8.03561437,42.2033415,71.857285,71.857285,0.317434903,0.317434903,0.823598453,0.823598453,0.413994312,1986.6147,13.7096346878,2.19734541,-1.58303322,0.0,4714.26863,1986.28423,42.2033415,-344.16882974,0.77871426343
26.0,42.91083,4723.70261,-17.9631552,-17.9631552,-8.8857587,-8.8857587,-8.3117483,-8.3117483,32.5571508,72.1605825,72.1605825,0.246044161,0.246044161,0.668235881,0.668235881,0.414051279,1986.6147,0.0,1.69511,0.237762219,0.0,4723.70261,1984.57742,32.5571508,0.0,0.0
26.5,42.91083,4710.80073,-17.923063,-17.923063,-8.84169655,-8.84169655,-8.269465,-8.269465,40.7918047,72.4638769,72.4638769,0.309566134,0.309566134,0.81973178,0.81973178,0.41410793,1986.6147,0.0,2.12385287,0.238647658,0.0,4710.80073,1984.017,40.7918047,0.0,0.0
27.0,42.91083,4699.19492,-17.9221343,-17.9221343,-8.8194562,-8.8194562,-8.24815265,-8.24815265,49.0586426,72.7671741,72.7671741,0.373856438,0.373856438,0.965681204,0.965681204,0.41416335,1986.6147,0.0,2.55427132,0.239595256,0.0,4699.19492,1984.01464,49.0586426,0.0,0.0
27.5,42.91083,4687.574869999999,-17.9223745,-17.9223745,-8.7977654,-8.7977654,-8.2273711,-8.2273711,57.3581897,73.0704684,73.0704684,0.438922165,0.438922165,1.10645256,1.10645256,0.41421763,1986.6147,0.0,2.98639283,0.24053883,0.0,4687.574869999999,1984.02552,57.3581897,0.0,0.0
28.0,42.91083,4675.910010000001,-17.9226344,-17.9226344,-8.776,-8.776,-8.2065206,-8.2065206,65.6902523,73.3737645,73.3737645,0.504764935,0.504764935,1.24237113,1.24237113,0.414270782,1986.6147,0.0,3.42020727,0.241476304,0.0,4675.910010000001,1984.03671,65.6902523,0.0,0.0
28.5,42.91083,4664.19982,-17.9228935,-17.9228935,-8.754148,-8.754148,-8.18558965,-8.18558965,74.0546174,73.6770609,73.6770609,0.571386212,0.571386212,1.37373498,1.37373498,0.414322847,1986.6147,0.0,3.85570369,0.242407587,0.0,4664.19982,1984.04797,74.0546174,0.0,0.0
29.0,42.91083,4652.444890000001,-17.9231504,-17.9231504,-8.7322105,-8.7322105,-8.16457905,-8.16457905,82.4510745,73.9803555,73.9803555,0.638787389,0.638787389,1.50081828,1.50081828,0.414373848,1986.6147,0.0,4.2928708,0.243332593,0.0,4652.444890000001,1984.0592,82.4510745,0.0,0.0
29.5,42.91083,4640.64516,-17.923406,-17.923406,-8.71018775,-8.71018775,-8.1434895,-8.1434895,90.8793966,74.283652,74.283652,0.706969849,0.706969849,1.6238734,1.6238734,0.414423818,1986.6147,0.0,4.73169706,0.24425126,0.0,4640.64516,1984.07053,90.8793966,0.0,0.0
30.0,42.91083,4628.80116,-17.9236593,-17.9236593,-8.6880803,-8.6880803,-8.12232155,-8.12232155,99.3393705,74.5869469,74.5869469,0.775934898,0.775934898,1.74313316,1.74313316,0.414472789,1986.6147,0.0,5.17217128,0.245163527,0.0,4628.80116,1984.08187,99.3393705,0.0,0.0
30.5,42.91083,4616.91315,-17.9239114,-17.9239114,-8.6658892,-8.6658892,-8.1010754,-8.1010754,107.8307705,74.890244,74.890244,0.84568382,0.84568382,1.85881264,1.85881264,0.414520762,1986.6147,0.0,5.61428174,0.246069318,0.0,4616.91315,1984.09328,107.8307705,0.0,0.0
31.0,42.91083,4604.9816,-17.9241611,-17.9241611,-8.64361355,-8.64361355,-8.07975185,-8.07975185,116.3533723,75.1935394,75.1935394,0.916217792,0.916217792,1.97111096,1.97111096,0.414567768,1986.6147,0.0,6.05801669,0.246968572,0.0,4604.9816,1984.1047,116.3533723,0.0,0.0
31.5,42.91083,5736.25795,5.70008736,5.70008736,3.728362593,3.728362593,4.39409444,4.39409444,124.2662491,75.496781,75.496781,0.982467911,0.982467911,2.07281799,2.07281799,0.41456842,2501.59595,0.0,6.47000602,0.206787029,0.0,5736.25795,2459.45741,124.2662491,0.0,0.0
32.0,42.91083,8446.69279,6.78601686,6.78601686,5.99052382,5.99052382,7.31186604,7.31186604,131.325229,75.8000724,75.8000724,1.04244744,1.04244744,2.16200598,2.16200598,0.414489104,3597.97268,0.0,6.83753667,0.205789661,0.0,8446.69279,3591.41109,131.325229,0.0,0.0
32.5,42.91083,10251.7592,-13.48930684,-13.48930684,-14.5972202,-14.5972202,-12.896433,-12.896433,138.922741,76.1034386,76.1034386,1.10717178,1.10717178,2.25496233,2.25496233,0.414456036,4315.24137,0.0,7.23310606,0.241943231,0.0,10251.7592,4346.94864,138.922741,0.0,0.0
33.0,42.91083,8796.59761,-49.7994049,-49.7994049,-44.9657392,-44.9657392,-42.9983643,-42.9983643,148.37794,76.4067685,76.4067685,1.18724444,1.18724444,2.36513026,2.36513026,0.414624388,3692.70143,0.0,7.72539757,0.305961223,0.0,8796.59761,3746.96598,148.37794,0.0,0.0
33.5,42.91083,4954.1672,-46.6775575,-46.6775575,-25.13009807,-25.13009807,-23.90992936,-23.90992936,159.200477,76.7100652,76.7100652,1.27889468,1.27889468,2.48557329,2.48557329,0.414835627,2176.36061,0.0,8.2888801,0.3013959,0.0,4954.1672,2154.42156,159.200477,0.0,0.0
34.0,42.91083,3880.49897,-15.6716064,-15.6716064,-6.37863326,-6.37863326,-5.8892438,-5.8892438,168.500262,77.0133609,77.0133609,1.35894684,1.35894684,2.58693297,2.58693297,0.414901456,1749.8943,0.0,8.7730797,0.248296285,0.0,3880.49897,1713.0903,168.500262,0.0,0.0
34.5,42.91083,3949.58948,-17.8487857,-17.8487857,-7.38224987,-7.38224987,-6.86919628,-6.86919628,177.189045,77.316656,77.316656,1.43464839,1.43464839,2.67950931,2.67950931,0.414932105,1749.8943,0.0,9.2254669,0.252935789,0.0,3949.58948,1746.91272,177.189045,0.0,0.0
35.0,42.91083,3939.37585,-17.924635,-17.924635,-7.3944577,-7.3944577,-6.88078971,-6.88078971,185.95157,77.619952,77.619952,1.51150103,1.51150103,2.77030525,2.77030525,0.414964419,1749.8943,0.0,9.6816934,0.25391176,0.0,3939.37585,1747.77915,185.95157,0.0,0.0
35.5,42.91083,3927.10448,-17.9262976,-17.9262976,-7.37210767,-7.37210767,-6.85934444,-6.85934444,194.744292,77.9232476,77.9232476,1.58915663,1.58915663,2.86227397,2.86227397,0.414995968,1749.8943,0.0,10.1394926,0.254751469,0.0,3927.10448,1747.80689,194.744292,0.0,0.0
36.0,42.91083,3914.75497,-17.9265551,-17.9265551,-7.34903031,-7.34903031,-6.8372073,-6.8372073,203.565854,78.2265441,78.2265441,1.66760704,1.66760704,2.96441888,2.96441888,0.415026621,1749.8943,0.0,10.5987934,0.255581557,0.0,3914.75497,1747.81905,203.565854,0.0,0.0
36.5,42.91083,3902.36478,-17.9267842,-17.9267842,-7.32586431,-7.32586431,-6.81498958,-6.81498958,212.415992,78.5298384,78.5298384,1.74685277,1.74685277,3.06630628,3.06630628,0.41505635,1749.8943,0.0,11.0595818,0.256404357,0.0,3902.36478,1747.83094,212.415992,0.0,0.0
37.0,103.4445774,4016.92439,-41.0178091,-41.0178091,-17.38805207,-17.38805207,-16.36833754,-16.36833754,222.425316,78.833135,78.833135,1.83624012,1.83624012,3.178038,3.178038,0.415103354,1749.8943,0.0,11.58072365,0.367861165,0.0,4016.92439,1801.34439,222.425316,0.0,0.0
37.5,247.568812,4101.32212,-103.063746,-103.063746,-44.254421,-44.254421,-40.9693348,-40.9693348,239.915404,79.1364305,79.1364305,1.98827275,1.98827275,3.35902361,3.35902361,0.415266762,1749.8943,0.0,12.4913574,0.644361773,0.0,4101.32212,1846.6752,239.915404,0.0,0.0
38.0,392.198565,4067.00435,-163.449487,-163.449487,-69.5894016,-69.5894016,-64.0256796,-64.0256796,266.932066,79.4397256,79.4397256,2.22066664,2.22066664,3.61858057,3.61858057,0.415546381,1749.8943,0.0,13.89799765,0.918325929,0.0,4067.00435,1848.17019,266.932066,0.0,0.0
38.5,464.4411,3869.9897,-195.72798,-195.72798,-79.3310503,-79.3310503,-72.722884,-72.722884,301.919257,79.7430219,79.7430219,2.52132397,2.52132397,3.92865971,3.92865971,0.41590266,1749.8943,0.0,15.7196297,1.05882516,0.0,3869.9897,1786.61972,301.919257,0.0,0.0
39.0,464.4411,3728.47851,-193.644408,-193.644408,-75.607718,-75.607718,-69.107409,-69.107409,338.444231,80.0463175,80.0463175,2.837081,2.837081,4.22781518,4.22781518,0.416256046,1749.8943,0.0,17.621327,1.05517312,0.0,3728.47851,1749.06253,338.444231,0.0,0.0
39.5,464.4411,3674.91024,-193.552371,-193.552371,-74.4858615,-74.4858615,-68.0051671,-68.0051671,374.917,80.349614,80.349614,3.15471915,3.15471915,4.50619916,4.50619916,0.416600858,1749.8943,0.0,19.5203066,1.05487141,0.0,3674.91024,1748.06855,374.917,0.0,0.0
40.0,464.4411,3623.81274,-193.550545,-193.550545,-73.4494867,-73.4494867,-66.9867212,-66.9867212,411.381518,80.6529076,80.6529076,3.47460443,3.47460443,4.83155383,4.83155383,0.416940293,1749.8943,0.0,21.418856,1.05461223,0.0,3623.81274,1748.09786,411.381518,0.0,0.0
40.5,464.4411,3572.77666,-193.550414,-193.550414,-72.4150099,-72.4150099,-65.9721299,-65.9721299,447.835165,80.956205,80.956205,3.79671392,3.79671392,5.18061484,5.18061484,0.417274206,1749.8943,0.0,23.3168399,1.05424162,0.0,3572.77666,1748.14637,447.835165,0.0,0.0
41.0,464.4411,3521.76205,-193.550281,-193.550281,-71.3809675,-71.3809675,-64.9531814,-64.9531814,484.274037,81.2595005,81.2595005,4.12101317,4.12101317,5.51981099,5.51981099,0.417602531,1749.8943,0.0,25.2140541,1.05375694,0.0,3521.76205,1748.19519,484.274037,0.0,0.0
41.5,464.4411,3470.77372,-193.550112,-193.550112,-70.3474484,-70.3474484,-63.9307898,-63.9307898,520.694177,81.5627955,81.5627955,4.44746731,4.44746731,5.84964932,5.84964932,0.41792526,1749.8943,0.0,27.1102935,1.05315849,0.0,3470.77372,1748.24401,520.694177,0.0,0.0
42.0,464.4411,3419.81711,-193.549915,-193.549915,-69.3145619,-69.3145619,-62.9114356,-62.9114356,557.091669,81.8660915,81.8660915,4.77604052,4.77604052,6.17060239,6.17060239,0.418242372,1749.8943,0.0,29.0053531,1.05244655,0.0,3419.81711,1748.29284,557.091669,0.0,0.0
42.5,464.4411,3368.89773,-193.549684,-193.549684,-68.2824214,-68.2824214,-61.8952187,-61.8952187,593.462584,82.1693871,82.1693871,5.10669736,5.10669736,6.50047969,6.50047969,0.418553849,1749.8943,0.0,30.8990296,1.0516216,0.0,3368.89773,1748.34165,593.462584,0.0,0.0
