Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.5,0.0,31.463706,0.0491657863,0.0491657863,0.000162613553,0.000162613553,0.000464861391,0.000464861391,-22.4979736,-199.935697,-199.935697,0.471536248,0.471536248,1.34661318,1.34661318,0.980998104,0.0,2.9770873,-1.17137214,-0.176874088,0.0,31.463706,-0.0441202863,-22.4979736,74.427185,0.0701396489
20.0,0.0,40.5857809,0.0543298087,0.0543298087,0.000230901875,0.000230901875,0.000660076406,0.000660076406,-29.0010039,-205.350869,-205.350869,0.623656673,0.623656673,1.75546221,1.75546221,0.980986981,0.0,2.9770873,-1.50995681,-0.194393458,0.0,40.5857809,-0.0454292457,-29.0010039,74.427185,0.0904134905
20.5,0.0,50.0143562,0.0540770178,0.0540770178,0.000283222751,0.000283222751,0.000809645449,0.000809645449,-35.7248811,-205.38426,-205.38426,0.768363232,0.768363232,2.12878325,2.12878325,0.980973019,0.0,2.9770873,-1.86003998,-0.194482812,0.0,50.0143562,-0.048150919,-35.7248811,74.427185,0.1113758349
21.0,0.0,59.4273547,0.0540528713,0.0540528713,0.000336382162,0.000336382162,0.000961611587,0.000961611587,-42.4480985,-205.38426,-205.38426,0.912964798,0.912964798,2.49020179,2.49020179,0.980956389,0.0,2.9770873,-2.21008884,-0.194460089,0.0,59.4273547,-0.0569705278,-42.4480985,74.427185,0.1323361335
21.5,0.0,68.8395339,0.0541169434,0.0541169434,0.000390152682,0.000390152682,0.00111532475,0.00111532475,-49.1715615,-205.38426,-205.38426,1.057571626,1.057571626,2.84056986,2.84056986,0.980937141,0.0,2.97212337,-2.56015051,-0.195077153,0.0,68.8395339,-0.0662730204,-49.1715615,74.3051325,0.153030284
22.0,0.0,78.9918084,0.0653086545,0.0653086545,0.000542165379,0.000542165379,0.00154988162,0.00154988162,-56.4616514,-205.38426,-205.38426,1.21436531,1.21436531,3.2083452,3.2083452,0.980915285,0.0,2.65456952,-2.9397139,-0.236893004,0.0,78.9918084,-0.0984662801,-56.4616514,66.3841683,0.156651456
22.5,0.0,92.0254905,0.084043155,0.084043155,0.000812222612,0.000812222612,0.00232189097,0.00232189097,-65.7842076,-205.38426,-205.38426,1.41487294,1.41487294,3.66141438,3.66141438,0.98089041,0.0,2.15838829,-3.42509913,-0.302399673,0.0,92.0254905,-0.1184271336,-65.7842076,53.9796385,0.148296098
23.0,0.0,108.246673,0.1022606574,0.1022606574,0.00116198199,0.00116198199,0.00332174388,0.00332174388,-77.3710494,-205.38426,-205.38426,1.66408027,1.66408027,4.19937922,4.19937922,0.980861848,0.0,1.66220707,-4.02837584,-0.367882993,0.0,108.246673,-0.134144894,-77.3710494,41.5751085,0.134196006
23.5,0.0,127.637015,0.1204547598,0.1204547598,0.00161330835,0.00161330835,0.00461194504,0.00461194504,-91.2212765,-205.38426,-205.38426,1.96196805,1.96196805,4.80849778,4.80849778,0.980828946,0.0,1.166025834,-4.74949728,-0.433337066,0.0,127.637015,-0.152725191,-91.2212765,29.1705782,0.1108205386
24.0,0.0,150.194505,0.138638208,0.138638208,0.00218433881,0.00218433881,0.00624434284,0.00624434284,-107.3337401,-205.38426,-205.38426,2.30851153,2.30851153,5.47448438,5.47448438,0.980791217,0.0,0.669844632,-5.5884035,-0.498753784,0.0,150.194505,-0.174335016,-107.3337401,16.7660471,0.0746407338
24.5,0.0,175.916256,0.156736853,0.156736853,0.00289158186,0.00289158186,0.00826613004,0.00826613004,-125.7058945,-205.38426,-205.38426,2.703656,2.703656,6.18316941,6.18316941,0.980748219,0.0,0.17863848662,-6.54496208,-0.563480079,0.0,175.916256,-0.198690154,-125.7058945,4.4835688722,0.022818208962
25.0,0.0,204.059172,0.163692264,0.163692264,0.00349758362,0.00349758362,0.00999849995,0.00999849995,-145.769469,-205.38426,-205.38426,3.1351791,3.1351791,6.9019648,6.9019648,0.980699653,0.0,0.0,-7.58958555,-0.586950752,0.0,204.059172,-0.203186927,-145.769469,0.0,0.0
25.5,0.0,232.479265,0.163089956,0.163089956,0.00397042078,0.00397042078,0.0113501939,0.0113501939,-166.056703,-205.38426,-205.38426,3.57151272,3.57151272,7.57620797,7.57620797,0.980645645,0.0,0.0,-8.6458543,-0.586676699,0.0,232.479265,-0.222945834,-166.056703,0.0,0.0
26.0,0.0,260.867775,0.162988627,0.162988627,0.00445250226,0.00445250226,0.0127283143,0.0127283143,-186.33388,-205.38426,-205.38426,4.00762997,4.00762997,8.2026913,8.2026913,0.980586483,0.0,0.0,-9.701599,-0.586368178,0.0,260.867775,-0.249971509,-186.33388,0.0,0.0
26.5,0.0,289.240073,0.162892764,0.162892764,0.00493385875,0.00493385875,0.014104362,0.014104362,-206.599779,-205.38426,-205.38426,4.44350454,4.44350454,8.78685695,8.78685695,0.98052251,0.0,0.0,-10.7567568,-0.586024371,0.0,289.240073,-0.277154451,-206.599779,0.0,0.0
27.0,0.0,317.594886,0.162787404,0.162787404,0.00541403104,0.00541403104,0.0154444258,0.0154444258,-226.853182,-205.38426,-205.38426,4.87911065,4.87911065,9.3327279,9.3327279,0.980453982,0.0,0.0,-11.8112637,-0.585645366,0.0,317.594886,-0.304323879,-226.853182,0.0,0.0
27.5,0.0,345.93049,0.162672286,0.162672286,0.00589289708,0.00589289708,0.0163152966,0.0163152966,-247.092873,-205.38426,-205.38426,5.31442162,5.31442162,9.8436562,9.8436562,0.980381156,0.0,0.0,-12.8650568,-0.58523121,0.0,345.93049,-0.331475001,-247.092873,0.0,0.0
28.0,0.0,374.245204,0.162547425,0.162547425,0.00637034272,0.00637034272,0.0169911829,0.0169911829,-267.317643,-205.38426,-205.38426,5.74941172,5.74941172,10.3228649,10.3228649,0.980304294,0.0,0.0,-13.91807305,-0.584782026,0.0,374.245204,-0.358606142,-267.317643,0.0,0.0
28.5,0.0,402.537336,0.162412863,0.162412863,0.00684625453,0.00684625453,0.0176158177,0.0176158177,-287.526281,-205.38426,-205.38426,6.18405483,6.18405483,10.7731926,10.7731926,0.980223599,0.0,0.0,-14.9702493,-0.584297932,0.0,402.537336,-0.385715682,-287.526281,0.0,0.0
29.0,0.0,430.805185,0.162268627,0.162268627,0.00732052015,0.00732052015,0.0181942583,0.0181942583,-307.717574,-205.38426,-205.38426,6.61832499,6.61832499,11.197149,11.197149,0.98013927,0.0,0.0,-16.021523,-0.583779026,0.0,430.805185,-0.412801997,-307.717574,0.0,0.0
29.5,0.0,459.047089,0.16211475,0.16211475,0.00779302769,0.00779302769,0.0187308911,0.0187308911,-327.890339,-205.38426,-205.38426,7.05219642,7.05219642,11.59696145,11.59696145,0.980051481,0.0,0.0,-17.0718313,-0.583225471,0.0,459.047089,-0.439863489,-327.890339,0.0,0.0
30.0,0.0,487.261354,0.161951271,0.161951271,0.00826366655,0.00826366655,0.019229543,0.019229543,-348.043349,-205.38426,-205.38426,7.48564346,7.48564346,11.974613,11.974613,0.9799604,0.0,0.0,-18.1211122,-0.582637325,0.0,487.261354,-0.466898547,-348.043349,0.0,0.0
30.5,0.0,515.446319,0.161778226,0.161778226,0.00873232675,0.00873232675,0.0196935671,0.0196935671,-368.17545,-205.38426,-205.38426,7.9186403,7.9186403,12.33187535,12.33187535,0.979866204,0.0,0.0,-19.1693029,-0.582014805,0.0,515.446319,-0.49390557,-368.17545,0.0,0.0
31.0,0.0,543.600346,0.161595661,0.161595661,0.0091988997,0.0091988997,0.0201259114,0.0201259114,-388.285427,-205.38426,-205.38426,8.3511614,8.3511614,12.69559135,12.69559135,0.979768979,0.0,0.0,-20.2163423,-0.58135801,0.0,543.600346,-0.520882997,-388.285427,0.0,0.0
31.5,0.0,571.721725,0.161403618,0.161403618,0.0096632772,0.0096632772,0.0205291841,0.0205291841,-408.372111,-205.38426,-205.38426,8.78318165,8.78318165,13.1649031,13.1649031,0.979668165,0.0,0.0,-21.2621691,-0.58066713,0.0,571.721725,-0.547829232,-408.372111,0.0,0.0
32.0,0.0,599.80887,0.161202144,0.161202144,0.0101253529,0.0101253529,0.0209056949,0.0209056949,-428.434323,-205.38426,-205.38426,9.21467535,9.21467535,13.6368714,13.6368714,0.979563201,0.0,0.0,-22.3067217,-0.579942323,0.0,599.80887,-0.57474267,-428.434323,0.0,0.0
32.5,0.0,627.8601,0.160991285,0.160991285,0.0105850211,0.0105850211,0.0212575026,0.0212575026,-448.470893,-205.38426,-205.38426,9.6456178,9.6456178,14.0964594,14.0964594,0.979454145,0.0,0.0,-23.3499395,-0.579183743,0.0,627.8601,-0.601621782,-448.470893,0.0,0.0
33.0,0.0,655.873804,0.16077109,0.16077109,0.0110421774,0.0110421774,0.0216854615,0.0216854615,-468.480652,-205.38426,-205.38426,10.07598355,10.07598355,14.5441217,14.5441217,0.979341074,0.0,0.0,-24.3917609,-0.578391573,0.0,655.873804,-0.628464998,-468.480652,0.0,0.0
33.5,0.0,683.84835,0.160541611,0.160541611,0.0114967188,0.0114967188,0.0222453395,0.0222453395,-488.46245,-205.38426,-205.38426,10.50574775,10.50574775,14.98028965,14.98028965,0.97922405,0.0,0.0,-25.432127,-0.57756602,0.0,683.84835,-0.655270752,-488.46245,0.0,0.0
34.0,0.0,711.782148,0.160302906,0.160302906,0.01194854355,0.01194854355,0.0227859975,0.0227859975,-508.415134,-205.38426,-205.38426,10.93488595,10.93488595,15.4053752,15.4053752,0.97910314,0.0,0.0,-26.4709766,-0.576707251,0.0,711.782148,-0.68203755,-508.415134,0.0,0.0
34.5,0.0,739.673585,0.160055032,0.160055032,0.0123975515,0.0123975515,0.0233064796,0.0233064796,-528.337558,-205.38426,-205.38426,11.36337335,11.36337335,15.8197707,15.8197707,0.978978419,0.0,0.0,-27.5082507,-0.575815506,0.0,739.673585,-0.70876379,-528.337558,0.0,0.0
35.0,0.0,767.521035,0.159798042,0.159798042,0.0128436434,0.0128436434,0.0238075019,0.0238075019,-548.22857,-205.38426,-205.38426,11.79118525,11.79118525,16.2238502,16.2238502,0.978849919,0.0,0.0,-28.5438905,-0.574890969,0.0,767.521035,-0.735447977,-548.22857,0.0,0.0
35.5,0.0,795.322978,0.159531996,0.159531996,0.01328672145,0.01328672145,0.0242897422,0.0242897422,-568.087072,-205.38426,-205.38426,12.2182976,12.2182976,16.6179702,16.6179702,0.978717711,0.0,0.0,-29.5778363,-0.573933852,0.0,795.322978,-0.762088633,-568.087072,0.0,0.0
36.0,0.0,823.077794,0.159256966,0.159256966,0.0137266897,0.0137266897,0.024753844,0.024753844,-587.911916,-205.38426,-205.38426,12.64468635,12.64468635,17.0313719,17.0313719,0.978581782,0.0,0.0,-30.6100308,-0.572944406,0.0,823.077794,-0.788684222,-587.911916,0.0,0.0
36.5,0.0,850.783965,0.158973004,0.158973004,0.01416345405,0.01416345405,0.025200418,0.025200418,-607.702016,-205.38426,-205.38426,13.0703271,13.0703271,17.4842348,17.4842348,0.978441709,0.0,0.0,-31.640415,-0.571922843,0.0,850.783965,-0.815233254,-607.702016,0.0,0.0
37.0,0.0,878.439899,0.158680182,0.158680182,0.01459692085,0.01459692085,0.0256300439,0.0256300439,-627.456231,-205.38426,-205.38426,13.4951969,13.4951969,17.9307968,17.9307968,0.978297351,0.0,0.0,-32.6689316,-0.570869417,0.0,878.439899,-0.841734242,-627.456231,0.0,0.0
37.5,0.0,906.044086,0.158378571,0.158378571,0.0150269992,0.0150269992,0.0260432729,0.0260432729,-647.173475,-205.38426,-205.38426,13.9192713,13.9192713,18.370554,18.370554,0.978148687,0.0,0.0,-33.6955232,-0.569784318,0.0,906.044086,-0.868185736,-647.173475,0.0,0.0
38.0,0.0,933.595003,0.158068237,0.158068237,0.01545359905,0.01545359905,0.0264406284,0.0264406284,-666.852678,-205.38426,-205.38426,14.3425274,14.3425274,18.8036351,18.8036351,0.977995806,0.0,0.0,-34.720134,-0.56866788,0.0,933.595003,-0.894586246,-666.852678,0.0,0.0
38.5,0.0,961.091108,0.157749253,0.157749253,0.0158766322,0.0158766322,0.0268266654,0.0268266654,-686.492734,-205.38426,-205.38426,14.7649415,14.7649415,19.2301651,19.2301651,0.977838629,0.0,0.0,-35.7427074,-0.567520316,0.0,961.091108,-0.920934364,-686.492734,0.0,0.0
39.0,0.0,988.53093,0.157421689,0.157421689,0.0162960134,0.0162960134,0.027284953,0.027284953,-706.092582,-205.38426,-205.38426,15.1864911,15.1864911,19.6502665,19.6502665,0.977677258,0.0,0.0,-36.7631869,-0.566341883,0.0,988.53093,-0.947228617,-706.092582,0.0,0.0
39.5,0.0,1015.91297,0.157085629,0.157085629,0.0167116561,0.0167116561,0.0277641133,0.0277641133,-725.651163,-205.38426,-205.38426,15.607153,15.607153,20.0640582,20.0640582,0.977511652,0.0,0.0,-37.7815175,-0.565132879,0.0,1015.91297,-0.973467605,-725.651163,0.0,0.0
40.0,0.0,1043.23576,0.15674114,0.15674114,0.0171234788,0.0171234788,0.0282300774,0.0282300774,-745.167431,-205.38426,-205.38426,16.02690475,16.02690475,20.4716575,20.4716575,0.977341867,0.0,0.0,-38.7976437,-0.563893552,0.0,1043.23576,-0.999649911,-745.167431,0.0,0.0
