Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-487.217181,-0.252168783,-0.252168783,0.01286587095,0.01286587095,0.0299374865,0.0299374865,348.011547,305.6546,305.6546,11.13917975,11.13917975,19.7113318,19.7113318,0.791677147,0.0,0.0,18.1194561,0.907203559,0.0,-487.217181,0.466708931,348.011547,0.0,0.0
5.5,0.0,-531.102773,-0.251895157,-0.251895157,0.0140095328,0.0140095328,0.0310604553,0.0310604553,379.358331,305.6546,305.6546,12.1425301,12.1425301,20.5329973,20.5329973,0.791478116,0.0,0.0,19.7515476,0.906219153,0.0,-531.102773,0.508746374,379.358331,0.0,0.0
6.0,0.0,-574.938699,-0.251598289,-0.251598289,0.015147972,0.015147972,0.032072687,0.032072687,410.669641,305.6546,305.6546,13.1447447,13.1447447,21.5779156,21.5779156,0.791265299,0.0,0.0,21.3817916,0.905151164,0.0,-574.938699,0.550736322,410.669641,0.0,0.0
6.5,0.0,-618.720909,-0.25127829,-0.25127829,0.0162807739,0.0162807739,0.0329879502,0.0329879502,441.942584,305.6546,305.6546,14.1457315,14.1457315,22.6839748,22.6839748,0.79103427,0.0,0.0,23.0100383,0.903999989,0.0,-618.720909,0.592674947,441.942584,0.0,0.0
7.0,0.0,-662.445378,-0.250935299,-0.250935299,0.0174075286,0.0174075286,0.0340662157,0.0340662157,473.174295,305.6546,305.6546,15.1453984,15.1453984,23.7386308,23.7386308,0.79078338,0.0,0.0,24.6361384,0.902766041,0.0,-662.445378,0.63455844,473.174295,0.0,0.0
7.5,0.0,-706.108169,-0.250569418,-0.250569418,0.0185278316,0.0185278316,0.0354351346,0.0354351346,504.361921,305.6546,305.6546,16.1436545,16.1436545,24.7452925,24.7452925,0.790510795,0.0,0.0,26.2599431,0.901449816,0.0,-706.108169,0.676382987,504.361921,0.0,0.0
8.0,0.0,-749.69607,-0.250151506,-0.249727468,0.0196386888,0.0196046575,0.0367304753,0.0366673557,535.49591,305.6546,305.136565,17.1401935,17.1104972,25.6961924,25.6520861,0.790213642,0.0,0.0,27.880956,0.898372289,0.0,-749.69607,0.718036823,535.49591,0.0,0.0
8.5,0.0,-792.697628,-0.249175178,-0.243337123,0.020683881,0.0201968474,0.0378608898,0.0369711389,566.209635,305.6546,298.491044,18.1232805,17.6964087,26.4691584,25.8472476,0.78989923,0.0,0.0,29.4800867,0.87539512,0.0,-792.697628,0.758291639,566.209635,0.0,0.0
9.0,0.0,-834.371859,-0.247961508,-0.235218514,0.0216652357,0.0205492811,0.0388545984,0.036855095,595.976395,305.6546,289.936593,19.0760572,18.0928384,27.2432093,25.8402592,0.789583517,0.0,0.0,31.029913,0.846211797,0.0,-834.371859,0.797934708,595.976395,0.0,0.0
9.5,0.0,-874.618967,-0.246687584,-0.227194036,0.0225936552,0.0208060689,0.0397427595,0.0365999726,624.724224,305.6546,281.491414,19.9962201,18.4134861,28.0528055,25.8334137,0.789267838,0.0,0.0,32.5266881,0.817362258,0.0,-874.618967,0.836448258,624.724224,0.0,0.0
10.0,0.0,-913.535519,-0.245424537,-0.219911249,0.0234781741,0.0210355574,0.0405469214,0.0363299317,652.521756,305.6546,273.87018,20.8859656,18.7123612,28.8255812,25.8265865,0.788952237,0.0,0.0,33.973985,0.791161537,0.0,-913.535519,0.873766827,652.521756,0.0,0.0
10.5,0.0,-951.239741,-0.244165183,-0.213252624,0.0243217682,0.0212408144,0.0412759776,0.0360486091,679.453381,305.6546,266.947967,21.7479946,18.9924189,29.5650397,25.8197741,0.788636683,0.0,0.0,35.3761972,0.767207306,0.0,-951.239741,0.909922275,679.453381,0.0,0.0
11.0,0.0,-987.83223,-0.242912922,-0.207128026,0.0251278691,0.0214246393,0.042080538,0.035879609,705.590861,305.6546,260.622618,22.5846057,19.2558758,30.27429,25.8128534,0.788321219,0.0,0.0,36.7370637,0.745170582,0.0,-987.83223,0.94501678,705.590861,0.0,0.0
11.5,0.0,-1023.399156,-0.241655687,-0.201462718,0.0258978853,0.0215891283,0.0429346182,0.0357920172,730.995805,305.6546,254.812636,23.3977686,19.5046251,30.9560226,25.8058547,0.788005808,0.0,0.0,38.0597892,0.724789182,0.0,-1023.399156,0.979110433,730.995805,0.0,0.0
12.0,0.0,-1058.01538,-0.240398672,-0.196199545,0.0266346265,0.0217364519,0.0437287128,0.0356874738,755.721674,305.6546,249.453028,24.189196,19.740374,31.6124417,25.7988765,0.787690445,0.0,0.0,39.3471582,0.705854052,0.0,-1058.01538,1.012299226,755.721674,0.0,0.0
12.5,0.0,-1091.7407,-0.239120055,-0.191153776,0.0273374535,0.0218525176,0.0444634091,0.0355429352,779.811107,305.6546,244.335153,24.9602529,19.9517276,32.2660193,25.791942,0.787375184,0.0,0.0,40.6013904,0.687691258,0.0,-1091.7407,1.04457885,779.811107,0.0,0.0
13.0,0.0,-1124.58012,-0.237775356,-0.186078784,0.0280014167,0.0219123288,0.0451328417,0.0353189552,803.267662,305.6546,239.192456,25.7110518,20.1193942,32.9509116,25.7850906,0.787059953,0.0,0.0,41.8226716,0.669442019,0.0,-1124.58012,1.07597697,803.267662,0.0,0.0
13.5,0.0,-1156.56159,-0.23642968,-0.181310026,0.0286347773,0.0219580766,0.0457520976,0.0350846843,826.111579,305.6546,234.388977,26.4422417,20.2761348,33.6171633,25.7782529,0.786744802,0.0,0.0,43.0120558,0.652286878,0.0,-1156.56159,1.10663532,826.111579,0.0,0.0
14.0,0.0,-1187.73853,-0.235083305,-0.176831894,0.0292392293,0.0219931403,0.046324926,0.0348450961,848.3808,305.6546,229.909052,27.1550367,20.4248104,34.2630347,25.7714244,0.786429718,0.0,0.0,44.1715189,0.636176044,0.0,-1187.73853,1.13652501,848.3808,0.0,0.0
14.5,0.0,-1218.15876,-0.233735537,-0.172613488,0.0298161899,0.0220184247,0.0468544874,0.0346011453,870.109518,305.6546,225.718498,27.8505314,20.5661881,34.8898143,25.764604,0.786114684,0.0,0.0,45.3028384,0.620999668,0.0,-1218.15876,1.16568873,870.109518,0.0,0.0
15.0,0.0,-1247.86509,-0.232386214,-0.168628621,0.0303669876,0.0220347519,0.0473436827,0.0343536811,891.328335,305.6546,221.78799,28.5297043,20.7009307,35.4986571,25.7577906,0.785799733,0.0,0.0,46.4076103,0.606663444,0.0,-1247.86509,1.19416772,891.328335,0.0,0.0
15.5,0.0,-1276.8962,-0.231035179,-0.164854404,0.0308928249,0.0220428023,0.0477951093,0.0341033549,912.064869,305.6546,218.091856,29.1934405,20.8295815,36.0906618,25.7509836,0.785484836,0.0,0.0,47.4872717,0.593085027,0.0,-1276.8962,1.22199909,912.064869,0.0,0.0
16.0,0.0,-1305.28645,-0.22968228,-0.161262901,0.0313947767,0.0220420597,0.0482722655,0.0338918501,932.343627,305.6546,214.598816,29.8425243,20.9517226,36.6683059,25.7441411,0.785169995,0.0,0.0,48.5430989,0.580163729,0.0,-1305.28645,1.24921504,932.343627,0.0,0.0
16.5,0.0,-1333.0663,-0.228324518,-0.157842212,0.0318734087,0.0220337237,0.0487682954,0.0337131707,952.186332,305.6546,211.295766,30.4776514,21.0683309,37.2315183,25.7372695,0.784855243,0.0,0.0,49.5762227,0.567857688,0.0,-1333.0663,1.27584254,952.186332,0.0,0.0
17.0,0.0,-1360.26278,-0.22695457,-0.154535655,0.0323285329,0.0220122701,0.0492287363,0.0335197003,971.612355,305.6546,208.117331,31.0994402,21.174782,37.7900858,25.7304165,0.784540532,0.0,0.0,50.5876508,0.555955944,0.0,-1360.26278,1.30188658,971.612355,0.0,0.0
17.5,0.0,-1386.88309,-0.22554338,-0.151242733,0.0327562576,0.0219648623,0.0496482723,0.0332920703,990.626727,305.6546,204.956738,31.7080552,21.2613391,38.3626399,25.7236013,0.784225894,0.0,0.0,51.5776484,0.544114574,0.0,-1386.88309,1.32735284,990.626727,0.0,0.0
18.0,0.0,-1412.94197,-0.224130995,-0.148091835,0.0331627649,0.0219114162,0.0500367937,0.0330606594,1009.240211,305.6546,201.951423,32.3038366,21.3432526,38.9231717,25.716793,0.783911313,0.0,0.0,52.5467719,0.532779544,0.0,-1412.94197,1.35233433,1009.240211,0.0,0.0
18.5,0.0,-1438.46435,-0.22271787,-0.145078752,0.0335489394,0.0218533861,0.0503959485,0.0328274961,1027.470487,305.6546,199.097776,32.8873527,21.4217818,39.4705611,25.7099903,0.783596798,0.0,0.0,53.495944,0.521939534,0.0,-1438.46435,1.37680278,1027.470487,0.0,0.0
19.0,0.0,-1463.47324,-0.221303768,-0.142192563,0.0339155098,0.0217910543,0.0507271124,0.0325928323,1045.33402,305.6546,196.383813,33.4591299,21.4971662,40.005408,25.7031923,0.783282371,0.0,0.0,54.4260206,0.511556062,0.0,-1463.47324,1.40077908,1045.33402,0.0,0.0
19.5,0.0,-1487.98998,-0.219888807,-0.139423739,0.0342632052,0.0217247099,0.0510316333,0.0323569363,1062.84593,305.6546,193.798845,34.0196526,21.5696208,40.5282631,25.6963996,0.782967972,0.0,0.0,55.3377911,0.501594831,0.0,-1487.98998,1.42428362,1062.84593,0.0,0.0
20.0,0.0,-1512.03411,-0.218472514,-0.136761515,0.0345926112,0.0216542583,0.051310619,0.0321195214,1080.02032,305.6546,191.330639,34.5693721,21.6390375,41.0402089,25.6896122,0.782653668,0.0,0.0,56.231985,0.492016638,0.0,-1512.03411,1.44733354,1080.02032,0.0,0.0
20.5,0.0,-1535.62266,-0.217051967,-0.134190641,0.0349038465,0.0215786916,0.0515644741,0.0318789609,1096.86929,305.6546,188.962587,35.1086743,21.7046425,41.5435176,25.6828311,0.782339398,0.0,0.0,57.1092373,0.48276796,0.0,-1535.62266,1.46994316,1096.86929,0.0,0.0
21.0,0.0,-1558.77179,-0.215630835,-0.131714048,0.0351980453,0.0214997556,0.0517950883,0.0316377225,1113.40436,305.6546,186.697515,35.637931,21.7677635,42.0364098,25.6760541,0.782025215,0.0,0.0,57.9701481,0.473858212,0.0,-1558.77179,1.49213716,1113.40436,0.0,0.0
21.5,0.0,-1581.49755,-0.21420958,-0.129326504,0.0354758354,0.0214178276,0.0520035674,0.0313962294,1129.63702,305.6546,184.529554,36.1575063,21.8286862,42.5190299,25.669282,0.781711069,0.0,0.0,58.8153127,0.465268696,0.0,-1581.49755,1.51392568,1129.63702,0.0,0.0
22.0,0.0,-1603.81481,-0.212788305,-0.12702216,0.0357377575,0.0213330782,0.052191079,0.0311547288,1145.57797,305.6546,182.452215,36.6677459,21.8875377,42.9917688,25.6625119,0.781397028,0.0,0.0,59.6452884,0.456978651,0.0,-1603.81481,1.53532299,1145.57797,0.0,0.0
22.5,0.0,-1625.73748,-0.21136512,-0.1247866066,0.0359839737,0.0212441065,0.0523900572,0.0309299517,1161.23702,305.6546,180.448336,37.1689613,21.9430537,43.4576968,25.6557296,0.781083024,0.0,0.0,60.4605873,0.448932699,0.0,-1625.73748,1.55633464,1161.23702,0.0,0.0
23.0,0.0,-1647.27209,-0.209915143,-0.1225639239,0.0362104987,0.0211421085,0.0525850517,0.0307027368,1176.61878,305.6546,178.458179,37.6613019,21.9885069,43.9307225,25.6489534,0.780769096,0.0,0.0,61.2614493,0.440938168,0.0,-1647.27209,1.57693839,1176.61878,0.0,0.0
23.5,0.0,-1668.42459,-0.208462329,-0.1204047185,0.0364216531,0.0210363681,0.0527591711,0.0304726366,1191.7277,305.6546,176.53608,38.1449102,22.0310059,44.3972866,25.6421828,0.780455227,0.0,0.0,62.0481063,0.433171573,0.0,-1668.42459,1.59721752,1191.7277,0.0,0.0
24.0,0.0,-1689.20726,-0.207011153,-0.1183153661,0.0366186433,0.0209288386,0.0529142673,0.0302424221,1206.57251,305.6546,174.688749,38.6200634,22.0720386,44.8549244,25.6354161,0.780141415,0.0,0.0,62.82101,0.425654807,0.0,-1689.20726,1.61714518,1206.57251,0.0,0.0
24.5,0.0,-1709.63199,-0.205561054,-0.116291421,0.0368018026,0.020819565,0.0530509042,0.0300120884,1221.16156,305.6546,172.911681,39.0870306,22.1116826,45.3039377,25.6286537,0.779827674,0.0,0.0,63.580599,0.418373408,0.0,-1709.63199,1.63672964,1221.16156,0.0,0.0
25.0,0.0,-1729.70962,-0.204112239,-0.1143292135,0.0369715742,0.020708663,0.0531698023,0.029781735,1235.50276,305.6546,171.200734,39.5460651,22.1500095,45.744607,25.6218945,0.779513999,0.0,0.0,64.327283,0.411314117,0.0,-1729.70962,1.6559817,1235.50276,0.0,0.0
25.5,0.0,-1749.45077,-0.20266487,-0.1124253538,0.037128375,0.0205962378,0.0532716343,0.029551448,1249.60354,305.6546,169.552118,39.9974035,22.1870849,46.1772018,25.6151386,0.77920038,0.0,0.0,65.0614517,0.404464745,0.0,-1749.45077,1.67491142,1249.60354,0.0,0.0
26.0,0.0,-1768.86521,-0.201219119,-0.1105767158,0.0372726098,0.0204823898,0.0533570452,0.0293213088,1263.47102,305.6546,167.962313,40.4412755,22.2229709,46.601974,25.6083863,0.77888686,0.0,0.0,65.7834696,0.397814048,0.0,-1768.86521,1.69352821,1263.47102,0.0,0.0
26.5,0.0,-1787.96236,-0.199775103,-0.1087802111,0.0374046512,0.0203671709,0.053426636,0.0290913342,1277.11184,305.6546,166.427804,40.8778912,22.2576844,47.0192468,25.6016372,0.778573334,0.0,0.0,66.4936867,0.391350726,0.0,-1787.96236,1.71184087,1277.11184,0.0,0.0
27.0,0.0,-1806.75054,-0.198329449,-0.1070263337,0.03752419,0.0202493685,0.0534800222,0.0288597405,1290.53197,305.6546,164.93795,41.3074452,22.2902374,47.4314519,25.5948935,0.778259912,0.0,0.0,67.1924169,0.385040548,0.0,-1806.75054,1.72985062,1290.53197,0.0,0.0
27.5,0.0,-1825.23712,-0.196883904,-0.1053167734,0.0376318418,0.0201298106,0.0535181493,0.0286276666,1303.73667,305.6546,163.494992,41.7301004,22.3213181,47.8374523,25.5881535,0.777946555,0.0,0.0,67.8799288,0.3788908,0.0,-1825.23712,1.74757691,1303.73667,0.0,0.0
28.0,0.0,-1843.43003,-0.195441122,-0.1036530206,0.0377284204,0.0200092904,0.0535422222,0.0283961901,1316.7316,305.6546,162.100046,42.1460434,22.3514673,48.2363997,25.5814168,0.777633254,0.0,0.0,68.5565188,0.372905231,0.0,-1843.43003,1.76502398,1316.7316,0.0,0.0
28.5,0.0,-1861.337,-0.194000923,-0.1020327158,0.0378141985,0.0198878444,0.0535526691,0.0281653113,1329.52235,305.6546,160.750651,42.5554505,22.3807255,48.6284946,25.5746832,0.777320026,0.0,0.0,69.222475,0.367075992,0.0,-1861.337,1.78219709,1329.52235,0.0,0.0
29.0,0.0,-1878.96552,-0.192563482,-0.1004538275,0.0378895005,0.0197655428,0.0535499933,0.0279350771,1342.11412,305.6546,159.44453,42.9584896,22.4091307,49.0139275,25.5679516,0.777006855,0.0,0.0,69.8780755,0.361395753,0.0,-1878.96552,1.79910345,1342.11412,0.0,0.0
29.5,0.0,-1896.3225,-0.191127445,-0.0989109475,0.0379543381,0.0196417475,0.0535342444,0.0277045403,1354.51193,305.6546,158.175077,43.3553193,22.4360767,49.3942897,25.5612242,0.776693751,0.0,0.0,70.5235779,0.355843222,0.0,-1896.3225,1.81574497,1354.51193,0.0,0.0
30.0,0.0,-1913.41176,-0.189677092,-0.0973787583,0.0380057674,0.0195117554,0.0535013337,0.0274670487,1366.71854,305.6546,156.915454,43.7460292,22.457991,49.7777107,25.5545083,0.77638072,0.0,0.0,71.1591209,0.350331778,0.0,-1913.41176,1.83210592,1366.71854,0.0,0.0
30.5,0.0,-1930.23686,-0.188227198,-0.0958792883,0.0380468951,0.0193802442,0.053456163,0.0272294161,1378.73648,305.6546,155.689367,44.1307002,22.4784539,50.1565297,25.5477943,0.776067726,0.0,0.0,71.784844,0.344938504,0.0,-1930.23686,1.84824124,1378.73648,0.0,0.0
31.0,0.0,-1946.80405,-0.186781844,-0.0944164275,0.0380787939,0.0192483631,0.0534173054,0.0270018158,1390.57018,305.6546,154.50054,44.5094755,22.4982765,50.5291608,25.5410748,0.7757548,0.0,0.0,72.400976,0.339675467,0.0,-1946.80405,1.86413199,1390.57018,0.0,0.0
31.5,0.0,-1963.11958,-0.18533981,-0.0929881731,0.0381014759,0.0191160698,0.0533757817,0.0267794357,1402.22417,305.6546,153.347274,44.882496,22.5174882,50.8957637,25.5343536,0.77544195,0.0,0.0,73.0077454,0.334537225,0.0,-1963.11958,1.87978064,1402.22417,0.0,0.0
32.0,0.0,-1979.18932,-0.183901715,-0.0915931995,0.0381153122,0.018983437,0.0533230998,0.0265577385,1413.70254,305.6546,152.227983,45.2498974,22.5361153,51.2564879,25.5276346,0.77512916,0.0,0.0,73.6053766,0.329518647,0.0,-1979.18932,1.89519441,1413.70254,0.0,0.0
32.5,0.0,-1995.01899,-0.182467657,-0.0902301311,0.038120566,0.0188505064,0.0532596383,0.0263367531,1425.00948,305.6546,151.141139,45.6118092,22.5541808,51.6114768,25.5209198,0.774816446,0.0,0.0,74.194078,0.324614846,0.0,-1995.01899,1.91037818,1425.00948,0.0,0.0
33.0,0.0,-2010.61397,-0.181037781,-0.0888976913,0.0381174953,0.0187173217,0.0531857766,0.0261165127,1436.14873,305.6546,150.08533,45.9683568,22.5717057,51.9608685,25.5142063,0.774503788,0.0,0.0,74.774052,0.319821238,0.0,-2010.61397,1.92533724,1436.14873,0.0,0.0
33.5,0.0,-2025.9795,-0.179612212,-0.0875946804,0.0381063529,0.0185839242,0.0531018803,0.0258970473,1447.12416,305.6546,149.059214,46.319659,22.5887084,52.3047972,25.507496,0.774191182,0.0,0.0,75.3454956,0.315133495,0.0,-2025.9795,1.94007651,1447.12416,0.0,0.0
34.0,0.0,-2041.12067,-0.178191087,-0.086319968,0.0380873864,0.0184503547,0.053008303,0.0256783875,1457.93925,305.6546,148.061527,46.6658297,22.6052091,52.6433878,25.5007883,0.773878645,0.0,0.0,75.9085906,0.310547578,0.0,-2041.12067,1.9546009,1457.93925,0.0,0.0
34.5,0.0,-2056.04222,-0.176774535,-0.0850724946,0.0380608319,0.018316651,0.0529053856,0.0254605605,1468.59751,305.6546,147.091093,47.0069806,22.6212246,52.9767639,25.4940835,0.773566182,0.0,0.0,76.46352,0.306059645,0.0,-2056.04222,1.96891491,1468.59751,0.0,0.0
35.0,0.0,-2070.74891,-0.175362679,-0.0838512506,0.0380269233,0.0181828496,0.0527934582,0.0252435924,1479.10229,305.6546,146.146781,47.343217,22.6367706,53.3050423,25.4873809,0.773253762,0.0,0.0,77.0104571,0.301666077,0.0,-2070.74891,1.9830231,1479.10229,0.0,0.0
35.5,0.0,-2085.24509,-0.173955641,-0.082655292,0.0379858847,0.0180489874,0.0526728421,0.0250275081,1489.45677,305.6546,145.227544,47.6746435,22.6518642,53.6283366,25.4806813,0.772941404,0.0,0.0,77.5495691,0.29736347,0.0,-2085.24509,1.99692975,1489.45677,0.0,0.0
36.0,0.0,-2099.53514,-0.172553547,-0.0814837175,0.0379379357,0.0179150967,0.0525438468,0.024812332,1499.66398,305.6546,144.332378,48.001357,22.6665206,53.9467557,25.4739842,0.77262913,0.0,0.0,78.0810161,0.29314859,0.0,-2099.53514,2.01063896,1499.66398,0.0,0.0
36.5,0.0,-2113.62333,-0.171156507,-0.0803356805,0.0378832903,0.0177812115,0.0524067724,0.0245980859,1509.72697,305.6546,143.460341,48.3234541,22.680753,54.2604062,25.4672897,0.77231692,0.0,0.0,78.6049521,0.289018404,0.0,-2113.62333,2.0241548,1509.72697,0.0,0.0
37.0,0.0,-2127.51359,-0.169764633,-0.0792103803,0.0378221557,0.0176473618,0.0522619104,0.0243847906,1519.64856,305.6546,142.610548,48.6410253,22.6945754,54.5693871,25.4605971,0.772004754,0.0,0.0,79.1215265,0.284970006,0.0,-2127.51359,2.03748098,1519.64856,0.0,0.0
37.5,0.0,-2141.20978,-0.168378039,-0.0781070514,0.0377547337,0.0175135785,0.0521095422,0.0241724665,1529.4316,305.6546,141.782139,48.9541619,22.7080006,54.8737968,25.453908,0.771692675,0.0,0.0,79.6308885,0.281000647,0.0,-2141.20978,2.05062143,1529.4316,0.0,0.0
38.0,0.0,-2154.71577,-0.166996829,-0.0770249704,0.0376812232,0.0173798908,0.051949942,0.0239611326,1539.07876,305.6546,140.974328,49.2629482,22.7210414,55.1737317,25.4472208,0.771380633,0.0,0.0,80.1331731,0.277107735,0.0,-2154.71577,2.06357949,1539.07876,0.0,0.0
38.5,0.0,-2168.03492,-0.165618005,-0.0759590933,0.037601106,0.0172453335,0.0517824007,0.0237494403,1548.59245,305.6546,140.180812,49.567463,22.7328085,55.471479,25.4405374,0.771068674,0.0,0.0,80.6285091,0.273270982,0.0,-2168.03492,2.07635031,1548.59245,0.0,0.0
39.0,0.0,-2181.16866,-0.164227961,-0.074895631,0.03751139,0.0171069001,0.0516028141,0.0235332421,1557.97362,305.6546,139.388026,49.8677365,22.7411791,55.7723401,25.4338621,0.770756764,0.0,0.0,81.1169462,0.269446537,0.0,-2181.16866,2.08892632,1557.97362,0.0,0.0
39.5,0.0,-2194.11863,-0.162842743,-0.073850723,0.0374158282,0.0169683861,0.0514163628,0.0233177546,1567.22362,305.6546,138.612511,50.1638128,22.7489244,56.0696588,25.4271895,0.770444922,0.0,0.0,81.5985553,0.265688144,0.0,-2194.11863,2.10135196,1567.22362,0.0,0.0
40.0,0.0,-2206.88848,-0.16146417,-0.0728257544,0.0373149971,0.0168302716,0.0512238367,0.0231036195,1576.34498,305.6546,137.855763,50.4557682,22.7564068,56.362655,25.4205193,0.770133169,0.0,0.0,82.0734631,0.262000629,0.0,-2206.88848,2.11360576,1576.34498,0.0,0.0
40.5,0.0,-2219.48151,-0.160091749,-0.071819853,0.0372089456,0.0166925183,0.0510252983,0.0228907621,1585.34002,305.6546,137.117104,50.7436819,22.7636343,56.6514137,25.4138509,0.769821432,0.0,0.0,82.5417968,0.258381777,0.0,-2219.48151,2.12568995,1585.34002,0.0,0.0
41.0,0.0,-2231.90097,-0.158725615,-0.0708324574,0.0370978606,0.0165551504,0.0508210034,0.0226791972,1594.21112,305.6546,136.395906,51.0276276,22.7706139,56.936018,25.4071849,0.769509776,0.0,0.0,83.0036755,0.254829507,0.0,-2231.90097,2.13760794,1594.21112,0.0,0.0
41.5,0.0,-2244.15014,-0.157365869,-0.0698630174,0.0369819147,0.0164181863,0.0506111791,0.0224689318,1602.9605,305.6546,135.691552,51.30768,22.7773524,57.2165474,25.4005208,0.769198188,0.0,0.0,83.4592176,0.25134183,0.0,-2244.15014,2.14936279,1602.9605,0.0,0.0
42.0,0.0,-2256.23202,-0.156012603,-0.0689109892,0.0368612796,0.0162816441,0.0503967848,0.0222602915,1611.59041,305.6546,135.003467,51.5839062,22.7838569,57.493081,25.3938586,0.768886653,0.0,0.0,83.9085416,0.247916822,0.0,-2256.23202,2.16095736,1611.59041,0.0,0.0
42.5,0.0,-2268.14956,-0.154665938,-0.0679758823,0.0367361255,0.0161455408,0.0501861702,0.0220568468,1620.10297,305.6546,134.331078,51.8563778,22.7901302,57.7656935,25.3871951,0.768575189,0.0,0.0,84.3517529,0.244552609,0.0,-2268.14956,2.17239451,1620.10297,0.0,0.0
43.0,0.0,-2279.90572,-0.153325736,-0.0670571809,0.0366065631,0.0160098882,0.0499729525,0.0218556873,1628.50025,305.6546,133.673875,52.1251577,22.7961808,58.0344575,25.3805322,0.7682638,0.0,0.0,84.788964,0.241247513,0.0,-2279.90572,2.18367682,1628.50025,0.0,0.0
