Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
557.5,-39.241497,5701.59886,65.1082295,16.3628558,38.8741696,9.7697711,41.6202857,10.45991895,1818.67272,210.02983,52.7847082,40.0003849,10.052897,44.9350843,11.2930856,0.579484156,3436.4592,0.0,94.6904205,-0.1230555905,0.0,5701.59886,3434.387,1818.67272,0.0,0.0
558.0,-39.241497,5707.52778,65.050087,16.3625883,38.8798419,9.77977055,41.6257362,10.4704681,1814.43263,210.02983,52.8310265,39.9071268,10.0382601,44.8353129,11.27789885,0.57920497,3436.4592,0.0,94.4696576,-0.1222404849,0.0,5707.52778,3434.37825,1814.43263,0.0,0.0
558.5,-39.241497,5713.42139,64.993123,16.3624264,38.885907,9.7897719,41.6315921,10.4810154,1810.22051,210.02983,52.8768043,39.8144846,10.0236348,44.7361886,11.2627156,0.578925821,3436.4592,0.0,94.2503524,-0.1214332495,0.0,5713.42139,3434.37119,1810.22051,0.0,0.0
559.0,-39.241497,5719.27946,64.936081,16.3622044,38.8916144,9.7996766,41.6370787,10.4914619,1806.03627,210.02983,52.9225316,39.7224543,10.0091134,44.6376839,11.2476343,0.578646702,3436.4592,0.0,94.0324955,-0.1206319355,0.0,5719.27946,3434.36564,1806.03627,0.0,0.0
559.5,-39.241497,5725.097510000001,64.8792746,16.3619703,38.8971212,9.8095051,41.6423575,10.50182895,1801.87953,210.02983,52.9681065,39.6310308,9.99467715,44.5397982,11.2326347,0.578367632,3436.4592,0.0,93.8160741,-0.11983689,0.0,5725.097510000001,3434.35954,1801.87953,0.0,0.0
560.0,-39.241497,5730.87679,64.8229285,16.3617523,38.9025728,9.8192769,41.6475772,10.5121351,1797.75025,210.02983,53.0134404,39.5402104,9.980307,44.442532,11.2176974,0.578088598,3436.4592,0.0,93.601078,-0.1190484003,0.0,5730.87679,3434.35326,1797.75025,0.0,0.0
560.5,-39.241497,5736.618420000001,64.7669499,16.3615379,38.9079179,9.8289861,41.6526885,10.5223743,1793.64808,210.02983,53.0585626,39.4499857,9.96600885,44.3458792,11.2028286,0.57780961,3436.4592,0.0,93.387498,-0.118266267,0.0,5736.618420000001,3434.34718,1793.64808,0.0,0.0
561.0,-39.241497,5742.3224,64.7112949,16.3613213,38.9131388,9.8386286,41.6576696,10.53254395,1789.57284,210.02983,53.1034897,39.3603547,9.9517858,44.2498339,11.18803085,0.577530653,3436.4592,0.0,93.1753181,-0.117490377,0.0,5742.3224,3434.34113,1789.57284,0.0,0.0
561.5,-39.241497,5747.98894,64.6559914,16.3611067,38.9182488,9.84820825,41.6625369,10.54264665,1785.52434,210.02983,53.1482139,39.2713098,9.9376341,44.1543933,11.1733018,0.577251756,3436.4592,0.0,92.9645292,-0.1167207016,0.0,5747.98894,3434.33514,1785.52434,0.0,0.0
562.0,-39.241497,5753.61841,64.6010435,16.3608951,38.9232562,9.8577258,41.6672981,10.5526832,1781.50235,210.02983,53.1927298,39.1828488,9.9235537,44.0595518,11.1586405,0.576972886,3436.4592,0.0,92.7551205,-0.115957191,0.0,5753.61841,3434.32911,1781.50235,0.0,0.0
562.5,-39.241497,5759.21095,64.5464401,16.3606845,38.9281601,9.8671807,41.6719513,10.56265385,1777.50661,210.02983,53.2370414,39.0949672,9.90954415,43.9653043,11.144047,0.576694051,3436.4592,0.0,92.54708,-0.115199775,0.0,5759.21095,3434.32321,1777.50661,0.0,0.0
563.0,-39.241497,5764.76712,64.4921811,16.3604757,38.9329611,9.8765739,41.6764988,10.5725585,1773.53697,210.02983,53.2811467,39.0076573,9.89560505,43.8716482,11.1295202,0.57641527,3436.4592,0.0,92.3403976,-0.1144483995,0.0,5764.76712,3434.31728,1773.53697,0.0,0.0
563.5,-39.241497,5305.84073,17.08937816,4.729575267,10.1415673,2.82421618,11.347479613,3.3031584,1771.34814,210.02983,89.6128184,38.9595155,16.6231657,43.150567,18.3877008,0.576136525,3158.26973,0.0,92.2264361,0.02363097933,0.0,5305.84073,3242.07665,1771.34814,0.0,0.0
564.0,-39.241497,4415.59324,52.3605458,16.0372311,24.2065669,7.41336845,26.0701481,7.99217964,1771.42703,210.02983,66.4066897,38.961251,12.3191623,43.3451224,13.70066125,0.575857818,2946.0073,0.0,92.2305445,-0.07106829235,0.0,4415.59324,2871.68419,1771.42703,0.0,0.0
564.5,-39.241497,4587.379370000001,61.2880863,17.7352537,29.4232556,8.5163512,31.5016678,9.1182983,1768.28797,210.02983,60.8424493,38.8922093,11.26633785,43.3940459,12.5699258,0.575579161,2946.0073,0.0,92.067106,-0.0915799836,0.0,4587.379370000001,2941.3327,1768.28797,0.0,0.0
565.0,-39.241497,4624.35075,51.6122775,15.9681333,24.9944539,7.73284509,26.9154671,8.32720625,1765.46312,210.02983,64.9745188,38.8300779,12.0123885,43.1746378,13.3564027,0.575300526,2946.0073,0.0,91.9200249,-0.0747018546,0.0,4624.35075,2955.06735,1765.46312,0.0,0.0
565.5,-39.241497,4597.00233,52.9907791,16.2789125,25.5095287,7.8366046,27.4391979,8.42942305,1762.87734,210.02983,64.5345269,38.7732054,11.91361635,43.1211324,13.24957225,0.575021948,2946.0073,0.0,91.7853953,-0.0762699632,0.0,4597.00233,2942.17766,1762.87734,0.0,0.0
566.0,-39.241497,4604.90936,53.6826679,16.4126101,25.8870845,7.91456286,27.829051,8.5082889,1760.21236,210.02983,64.2126906,38.7145916,11.83625755,43.0642858,13.16609495,0.574743412,2946.0073,0.0,91.6466414,-0.0771397255,0.0,4604.90936,2943.91179,1760.21236,0.0,0.0
566.5,-39.241497,4610.94974,53.2906658,16.3405664,25.7317954,7.89016502,27.6694097,8.4842976,1757.56611,210.02983,64.4013498,38.656389,11.8531876,43.0013337,13.1854756,0.574464907,2946.0073,0.0,91.508863,-0.0760022655,0.0,4610.94974,2944.88009,1757.56611,0.0,0.0
567.0,-39.241497,4613.48796,53.2770514,16.3450311,25.7393884,7.89666625,27.6767004,8.49102015,1754.94853,210.02983,64.4364179,38.5988174,11.841982,42.9409872,13.1741444,0.574186441,2946.0073,0.0,91.3725784,-0.0754996836,0.0,4613.48796,2944.40791,1754.94853,0.0,0.0
567.5,-39.241497,4617.16691,53.2842574,16.3506082,25.7633948,7.90565931,27.7013456,8.50033145,1752.34561,210.059539,64.4581905,38.5470158,11.82841215,42.8871979,13.1602259,0.573908024,2946.0073,0.0,91.2370549,-0.0750450504,0.0,4617.16691,2944.41887,1752.34561,0.0,0.0
568.0,-39.241497,4619.1224,53.5705616,16.3199905,25.912797,7.89419745,27.8651961,8.4889858,1749.76595,211.992488,64.5825176,38.8443893,11.83378005,43.2205768,13.1669663,0.57362965,2946.0073,0.0,91.1027444,-0.0741996761,0.0,4619.1224,2943.72634,1749.76595,0.0,0.0
568.5,-39.241497,4620.929050000001,54.445619,16.3482428,26.3464007,7.9109572,28.327917,8.5059425,1747.20633,215.020794,64.56478,39.3416474,11.8132256,43.778218,13.1454059,0.573351304,2946.0073,0.0,90.9694756,-0.073919857,0.0,4620.929050000001,2942.98354,1747.20633,0.0,0.0
569.0,-39.241497,4624.91705,55.2102815,16.352838,26.739477,7.92000921,28.7494175,8.5153366,1744.6576,218.049101,64.5845685,39.83753,11.79960735,44.3339291,13.1314093,0.57307302,2946.0073,0.0,90.836774,-0.0734798306,0.0,4624.91705,2943.15481,1744.6576,0.0,0.0
569.5,-39.241497,4628.56093,55.921911,16.3480829,27.1054704,7.92394468,29.1429312,8.5195709,1742.12669,221.077409,64.6295646,40.3322084,11.7906991,44.8881299,13.1225742,0.572794758,2946.0073,0.0,90.7049997,-0.0729451424,0.0,4628.56093,2943.19324,1742.12669,0.0,0.0
570.0,-39.241497,4631.99986,56.6612474,16.3485638,27.4842343,7.93006534,29.5495739,8.5259812,1739.61325,224.105714,64.661971,40.8256929,11.779592,45.4420474,13.1115648,0.572516542,2946.0073,0.0,90.5741364,-0.072463479,0.0,4631.99986,2943.1567,1739.61325,0.0,0.0
570.5,-39.241497,4635.51034,57.3994211,16.350039,27.8633955,7.93679145,29.9564944,8.5330039,1737.11627,227.104312,64.690574,41.3125726,11.76788695,45.988926,13.09994495,0.572238366,2946.0073,0.0,90.4441309,-0.0719988502,0.0,4635.51034,2943.15943,1737.11627,0.0,0.0
571.0,-39.241497,4640.71316,57.8188591,16.3775451,28.0984808,7.95906659,30.2050112,8.555754,1734.62986,228.19968,64.6396215,41.452475,11.741788,46.1506854,13.0725986,0.571960231,2946.0073,0.0,90.3146749,-0.0718390314,0.0,4640.71316,2943.87258,1734.62986,0.0,0.0
571.5,-39.241497,4645.99932,57.647221,16.3500891,28.0469772,7.95477371,30.1522013,8.55186425,1732.15731,228.19968,64.7225634,41.3933883,11.7400941,46.0890662,13.0718941,0.571682129,2946.0073,0.0,90.185937,-0.0711530989,0.0,4645.99932,2944.6285,1732.15731,0.0,0.0
572.0,-39.241497,4648.998320000001,57.5812484,16.3439759,28.0329677,7.95693358,30.1374219,8.554266,1729.70763,228.19968,64.773131,41.334848,11.7326523,46.0284368,13.0648995,0.571404093,2946.0073,0.0,90.058393,-0.0706128196,0.0,4648.998320000001,2944.44598,1729.70763,0.0,0.0
572.5,-39.241497,4652.269060000001,57.5813021,16.3490639,28.052716,7.96501019,30.1575058,8.5626234,1727.27358,228.19968,64.7931775,41.2766813,11.7197675,45.9685927,13.05195125,0.571126073,2946.0073,0.0,89.9316641,-0.0701937066,0.0,4652.269060000001,2944.38574,1727.27358,0.0,0.0
573.0,-39.241497,4655.74694,57.5505471,16.3484031,28.0586925,7.97064249,30.163462,8.5685449,1724.85483,228.19968,64.8251072,41.2188802,11.70912335,45.9089504,13.04144,0.570848099,2946.0073,0.0,89.8057291,-0.0697289304,0.0,4655.74694,2944.42066,1724.85483,0.0,0.0
573.5,-39.241497,4659.104069999999,57.5191562,16.3477096,28.0636093,7.9760515,30.1683018,8.57423305,1722.45223,228.19968,64.8577576,41.161466,11.6987029,45.8496822,13.031164,0.570570171,2946.0073,0.0,89.680637,-0.0692646615,0.0,4659.104069999999,2944.41477,1722.45223,0.0,0.0
574.0,-39.241497,4662.4334,57.4924305,16.3478002,28.0706144,7.98179516,30.1752935,8.5802546,1720.06549,228.19968,64.888267,41.10443,11.68798805,45.7908189,13.020556,0.570292277,2946.0073,0.0,89.5563682,-0.0688115342,0.0,4662.4334,2944.40653,1720.06549,0.0,0.0
574.5,-39.241497,4665.75555,57.4649449,16.3476955,28.0771863,7.98743135,30.1818452,8.58616705,1717.69437,228.19968,64.9188819,41.0477675,11.6773827,45.7323247,13.01005865,0.570014428,2946.0073,0.0,89.4329154,-0.0683605389,0.0,4665.75555,2944.40436,1717.69437,0.0,0.0
575.0,-39.241497,4669.05298,57.4373743,16.3475364,28.0835485,7.99299855,30.1881817,8.5920088,1715.3388,228.19968,64.9494086,40.9914755,11.6668528,45.6742006,12.99963385,0.569736615,2946.0073,0.0,89.3102686,-0.0679125091,0.0,4669.05298,2944.40107,1715.3388,0.0,0.0
575.5,-39.241497,4672.32759,57.4102739,16.3474192,28.0899853,7.99854696,30.1945965,8.59782925,1712.99862,228.19968,64.979603,40.9355528,11.65635215,45.616448,12.9892318,0.569458842,2946.0073,0.0,89.1884292,-0.067468408,0.0,4672.32759,2944.39725,1712.99862,0.0,0.0
576.0,-39.241497,4675.58158,57.3834085,16.3472996,28.096394,8.004059,30.2009843,8.6036115,1710.67376,228.19968,65.009547,40.8799957,11.6458966,45.5590625,12.9788696,0.569181119,2946.0073,0.0,89.0673824,-0.0670278282,0.0,4675.58158,2944.39374,1710.67376,0.0,0.0
576.5,-39.241497,4678.80545,57.3576576,16.3455171,28.10315,8.0087044,30.2079556,8.6085219,1708.36408,228.242709,65.043509,40.8324949,11.6362481,45.5105594,12.96938095,0.568903428,2946.0073,0.0,88.9471274,-0.0665741075,0.0,4678.80545,2944.38668,1708.36408,0.0,0.0
577.0,-39.241497,4679.55001,57.78356,16.3054592,28.3163176,7.99034879,30.4419641,8.5901678,1706.07812,231.042446,65.1958419,41.2779769,11.6478933,46.0099131,12.98315815,0.568625785,2946.0073,0.0,88.8281079,-0.0656747449,0.0,4679.55001,2943.36175,1706.07812,0.0,0.0
577.5,-39.241497,4680.08223,59.0621483,16.344179,28.9462192,8.01023516,31.1141204,8.610157,1703.81103,235.428742,65.1513344,42.0057403,11.62447655,46.8266613,12.95859345,0.568348175,2946.0073,0.0,88.7100681,-0.0655523564,0.0,4680.08223,2942.25953,1703.81103,0.0,0.0
578.0,-39.241497,4683.85641,60.1946377,16.3532786,29.5250405,8.0211567,31.73449,8.6214043,1701.54902,239.81504,65.1514486,42.7315486,11.6090619,47.640782,12.94277245,0.56807061,2946.0073,0.0,88.5922962,-0.065235509,0.0,4683.85641,2942.50914,1701.54902,0.0,0.0
578.5,-39.241497,4687.22958,61.2236781,16.3455444,30.0513971,8.0231376,32.3006867,8.6236541,1699.30234,244.20134,65.1972613,43.4556716,11.6018862,48.4525093,12.93595075,0.567793085,2946.0073,0.0,88.475324,-0.0647441024,0.0,4687.22958,2942.60096,1699.30234,0.0,0.0
579.0,-39.241497,4690.21322,62.297617,16.3458965,30.5980007,8.0284173,32.8876388,8.6291815,1697.07142,248.587637,65.2257804,44.178141,11.5917232,49.2627555,12.9258528,0.567515592,2946.0073,0.0,88.3591681,-0.0643254532,0.0,4690.21322,2942.53981,1697.07142,0.0,0.0
579.5,-39.241497,4693.32684,63.3746759,16.348301,31.1476711,8.0349291,33.4775631,8.6359545,1694.85456,252.930908,65.2474683,44.8913002,11.58043055,50.0628413,12.9145108,0.567238159,2946.0073,0.0,88.2437416,-0.0639349322,0.0,4693.32684,2942.54099,1694.85456,0.0,0.0
580.0,-39.241497,4698.78617,64.0157681,16.3872639,31.4993269,8.0634472,33.8491534,8.6649744,1692.64361,254.51747,65.1542838,45.1140405,11.5488067,50.3177954,12.88092345,0.566960752,2946.0073,0.0,88.1286291,-0.063980969,0.0,4698.78617,2943.52165,1692.64361,0.0,0.0
580.5,-39.241497,4704.667820000001,63.7805873,16.3509749,31.4228796,8.05566075,33.770979,8.6576266,1690.44201,254.51747,65.2483603,45.0553632,11.5504368,50.2561108,12.8837059,0.566683377,2946.0073,0.0,88.0140034,-0.0632922124,0.0,4704.667820000001,2944.68367,1690.44201,0.0,0.0
581.0,-39.241497,4707.125050000001,63.669089,16.3383765,31.3843393,8.0536596,33.7308669,8.655811,1688.26468,254.51747,65.313183,44.9973308,11.547022,50.1955123,12.8809569,0.566406058,2946.0073,0.0,87.9006376,-0.062742997,0.0,4707.125050000001,2944.43476,1688.26468,0.0,0.0
581.5,-39.241497,4709.822389999999,63.6944868,16.3469337,31.4148498,8.0624949,33.7619963,8.66488085,1686.10119,254.51747,65.3213506,44.9396673,11.53366655,50.1361184,12.8673246,0.566128769,2946.0073,0.0,87.7879946,-0.0624164134,0.0,4709.822389999999,2944.29395,1686.10119,0.0,0.0
582.0,-39.241497,4713.0021,63.6700125,16.3469728,31.4239782,8.0679573,33.7712393,8.67060515,1683.94997,254.51747,65.346451,44.8823302,11.5233775,50.0768017,12.85703955,0.565851532,2946.0073,0.0,87.6759886,-0.0620224295,0.0,4713.0021,2944.36091,1683.94997,0.0,0.0
582.5,-39.241497,4716.01909,63.6334411,16.3471293,31.4260337,8.0731995,33.772891,8.67609605,1681.81287,254.467917,65.3723266,44.8166484,11.5133109,50.0081165,12.84698895,0.565574314,2946.0073,0.0,87.5647225,-0.0616285369,0.0,4716.01909,2944.36853,1681.81287,0.0,0.0
583.0,-39.241497,4721.6723,63.1148501,16.3927957,31.2071972,8.1054568,33.5304488,8.70887535,1679.68,251.243822,65.2563925,44.1927956,11.47831775,49.3185706,12.8096519,0.565297159,2946.0073,0.0,87.453672,-0.0617736404,0.0,4721.6723,2945.47548,1679.68,0.0,0.0
583.5,-39.241497,4793.04378,73.7926654,17.9838737,37.068759,9.0304183,39.6186458,9.6522114,1677.31645,246.192694,60.2461459,43.2434176,10.58233785,48.4764491,11.8617594,0.565020038,2997.6317,0.0,87.3306135,-0.0803986311,0.0,4793.04378,2973.79354,1677.31645,0.0,0.0
584.0,-39.241497,5050.95246,84.0528398,19.0119283,44.4626633,10.05567505,47.3846393,10.7165363,1674.12576,241.141562,54.5707959,42.2756528,9.5671078,47.6925429,10.79288,0.56474296,3093.49473,0.0,87.1644844,-0.1000944738,0.0,5050.95246,3079.24829,1674.12576,0.0,0.0
584.5,-39.241497,5317.91304,81.107715,18.4010085,45.1494476,10.24486965,48.1128929,10.9173915,1670.59153,236.090431,53.5782416,41.3027442,9.37314095,46.6543145,10.5874712,0.564465923,3183.09128,0.0,86.9804731,-0.101739281,0.0,5317.91304,3188.26889,1670.59153,0.0,0.0
585.0,-39.241497,5423.60571,62.3760692,16.0908863,35.4303518,9.1393617,37.9991678,9.8028708,1667.4473,231.039302,59.70161,40.342968,10.4246314,45.2720537,11.69744035,0.564188921,3202.4504,0.0,86.8167684,-0.0774608285,0.0,5423.60571,3230.41258,1667.4473,0.0,0.0
585.5,-39.2352196,5361.436250000001,58.6445715,15.84910475,32.9241159,8.8980684,35.3591431,9.5562017,1664.95527,226.037724,61.1115204,39.4106177,10.6550677,44.1617995,11.93955985,0.563911957,3202.4504,0.0,86.6870195,-0.0721030389,0.0,5361.436250000001,3203.08827,1664.95527,0.0,0.0
586.0,-38.8335232,5352.88212,61.2733945,16.3333222,34.3468781,9.1556701,36.8157449,9.8137862,1662.35973,224.2107,59.7676186,39.0310232,10.40445995,43.806408,11.6774268,0.563635031,3202.4504,0.0,86.5518806,-0.0764551882,0.0,5352.88212,3198.01328,1662.35973,0.0,0.0
586.5,-38.205872,5371.918360000001,58.9976079,15.98212535,33.1885834,8.9906372,35.622774,9.6500862,1659.78484,224.2107,60.7333503,38.9705656,10.5561696,43.6976294,11.8365798,0.56335816,3202.4504,0.0,86.417817,-0.0716210145,0.0,5371.918360000001,3204.43103,1659.78484,0.0,0.0
587.0,-37.5782203,5374.338949999999,56.520438,15.61152305,31.8096975,8.78616055,34.1945685,9.4448975,1657.41189,224.2107,61.9249178,38.9148517,10.7479048,43.5831187,12.0372232,0.56308131,3202.4504,0.0,86.2942671,-0.06604943,0.0,5374.338949999999,3204.05264,1657.41189,0.0,0.0
587.5,-36.9505691,5374.61031,55.0424571,15.3882832,30.9793963,8.6609498,33.3325312,9.3188269,1655.19694,224.2107,62.6789572,38.8628456,10.864244,43.4934955,12.1587498,0.562804516,3202.4504,0.0,86.1789429,-0.0621733124,0.0,5374.61031,3202.87233,1655.19694,0.0,0.0
588.0,-36.3229174,5378.042380000001,53.44648,15.1363578,30.1003265,8.52459595,32.4198159,9.1815014,1653.11688,224.2107,63.493355,38.814008,10.9915733,43.4045366,12.2915335,0.562527752,3202.4504,0.0,86.070646,-0.0580720059,0.0,5378.042380000001,3203.08592,1653.11688,0.0,0.0
588.5,-35.6952666,5380.78449,51.7826799,14.8637092,29.1781878,8.3753155,31.4615858,9.0307532,1651.18353,224.2107,64.3527226,38.7686141,11.12731495,43.3342692,12.43774095,0.562251032,3202.4504,0.0,85.969982,-0.0538100261,0.0,5380.78449,3203.09809,1651.18353,0.0,0.0
589.0,-35.0676156,5382.8619,50.2438594,14.6033149,28.3220326,8.23176675,30.5709744,8.88542865,1649.3937,224.2107,65.1617691,38.7265899,11.2549965,43.2806455,12.5785267,0.561974353,3202.4504,0.0,85.8767954,-0.0497531623,0.0,5382.8619,3202.91741,1649.3937,0.0,0.0
589.5,-34.4399641,5385.04686,48.7427263,14.3426888,27.4870091,8.08813545,29.701308,8.7397092,1647.74333,224.2107,65.9696786,38.68784,11.38314115,43.2304344,12.71970845,0.561697715,3202.4504,0.0,85.7908675,-0.0457197243,0.0,5385.04686,3202.86294,1647.74333,0.0,0.0
590.0,-33.8123133,5387.049059999999,47.264811,14.07973135,26.6634953,7.94280083,28.8425322,8.59192465,1646.23265,224.2107,66.785077,38.6523709,11.5132749,43.1835329,12.8629573,0.561421095,3202.4504,0.0,85.712214,-0.0416780702,0.0,5387.049059999999,3202.81393,1646.23265,0.0,0.0
590.5,-33.2020892,5388.77952,45.8295913,13.81815525,25.862155,7.79774279,28.0057827,8.44408015,1644.86124,224.2107,67.5971829,38.6201716,11.64357,43.1400638,13.0062671,0.561144545,3202.4504,0.0,85.6408087,-0.0376896563,0.0,5388.77952,3202.73329,1644.86124,0.0,0.0
591.0,-33.6884851,5381.36099,46.110427,13.8780667,25.9844778,7.82070612,28.1318077,8.4670317,1643.57407,224.2107,67.501111,38.5899492,11.6179474,43.1101086,12.978783,0.560868039,3202.4504,0.0,85.5737925,-0.0384864129,0.0,5381.36099,3198.89477,1643.57407,0.0,0.0
591.5,-34.8015652,5374.16224,49.4187711,14.48737965,27.811993,8.15323055,30.0353531,8.8050658,1642.11187,224.158987,65.7395675,38.5467301,11.3047027,43.0869791,12.6362175,0.560591555,3202.4504,0.0,85.4976601,-0.0463347854,0.0,5374.16224,3195.04557,1642.11187,0.0,0.0
592.0,-35.9146445,5381.10275,51.7589599,15.0227071,29.1666892,8.4654487,31.4285646,9.1219402,1640.37882,220.79444,64.0958846,37.9281696,11.0104171,42.4214859,12.31481375,0.560315121,3202.4504,0.0,85.4074292,-0.0536357686,0.0,5381.10275,3196.92167,1640.37882,0.0,0.0
592.5,-37.0277247,5387.20506,52.9057846,15.4218932,29.8466545,8.7002202,32.1079164,9.35936715,1638.42375,215.523293,62.8346106,36.9785743,10.78089235,41.4100128,12.0728585,0.560038711,3202.4504,0.0,85.305637,-0.059431069,0.0,5387.20506,3198.3193,1638.42375,0.0,0.0
593.0,-38.1408049,5389.08652,54.3728443,15.8804185,30.6850102,8.96202515,32.9475124,9.62282245,1636.26095,210.252133,61.4193736,36.0265645,10.5241679,40.4107098,11.8048767,0.55976236,3202.4504,0.0,85.1930289,-0.0657986751,0.0,5389.08652,3197.83934,1636.26095,0.0,0.0
593.5,-39.2538844,5392.277319999999,55.9421728,16.3572528,31.5893618,9.236596,33.8520522,9.8981943,1633.87229,204.98098,59.9468308,35.0720946,10.2568563,39.4082819,11.52497995,0.559486036,3202.4504,0.0,85.0686614,-0.0723523605,0.0,5392.277319999999,3197.77233,1633.87229,0.0,0.0
594.0,-40.3669642,5396.251060000001,57.4122362,16.820555,32.4433659,9.505212,34.7010188,10.1666525,1631.26076,199.709827,58.5213547,34.1156009,9.99695735,38.3985404,11.2519985,0.559209767,3202.4504,0.0,84.9326915,-0.0786993341,0.0,5396.251060000001,3197.90107,1631.26076,0.0,0.0
594.5,-41.4800438,5400.26493,58.861967,17.281699,33.2873417,9.7730657,35.5371585,10.4336031,1628.43135,194.490378,57.1119935,33.1663632,9.73928225,37.3933131,10.9805258,0.558933533,3202.4504,0.0,84.7853736,-0.0849604165,0.0,5400.26493,3197.91912,1628.43135,0.0,0.0
595.0,-42.593124,5400.97544,60.9553335,17.684962,34.4755788,10.00240535,36.7693968,10.66792645,1625.39832,192.58376,55.8902401,32.7799346,9.5131881,37.013125,10.74168195,0.558657331,3202.4504,0.0,84.6274594,-0.0904859615,0.0,5400.97544,3196.44382,1625.39832,0.0,0.0
595.5,-43.6950489,5400.52223,64.5279552,18.1948152,36.4933257,10.2899338,38.8903225,10.9658321,1622.15531,192.58376,54.3223099,32.7145318,9.227871,37.0093075,10.4392579,0.558381164,3202.4504,0.0,84.4586101,-0.097274954,0.0,5400.52223,3194.36169,1622.15531,0.0,0.0
596.0,-44.095783,5412.213180000001,66.9317919,18.5092437,37.9347026,10.490408,40.4049828,11.1735364,1618.70455,192.58376,53.2596097,32.6449397,9.0280618,36.9803689,10.22703625,0.558105054,3202.4504,0.0,84.2789415,-0.1012463238,0.0,5412.213180000001,3197.21149,1618.70455,0.0,0.0
596.5,-44.095783,5427.3621,66.2463835,18.407244,37.6511908,10.4617847,40.1073032,11.1442432,1615.22251,192.58376,53.5096916,32.5747159,9.0509208,36.8967982,10.2518136,0.557828977,3202.4504,0.0,84.0976476,-0.0997746586,0.0,5427.3621,3201.48191,1615.22251,0.0,0.0
597.0,-44.095783,5430.78849,65.7144539,18.3447676,37.3725208,10.432868,39.8138884,11.11439745,1611.80204,192.58376,53.7618278,32.5057343,9.0743244,36.8144392,10.27714525,0.557552922,3202.4504,0.0,83.91956,-0.0983734341,0.0,5430.78849,3200.91043,1611.80204,0.0,0.0
597.5,-44.095783,5433.58471,65.8648705,18.3732728,37.4773582,10.4544607,39.9234025,11.1367947,1608.40719,192.58376,53.7230687,32.4372687,9.0486861,36.7445236,10.2502357,0.557276928,3202.4504,0.0,83.7428035,-0.0980765374,0.0,5433.58471,3200.09178,1608.40719,0.0,0.0
598.0,-44.095783,5438.83937,65.9007018,18.382407,37.5340001,10.46977185,39.9824404,11.1527422,1605.02312,192.58376,53.7199042,32.3690207,9.0291125,36.6733568,10.2297768,0.557000972,3202.4504,0.0,83.5666101,-0.0976334961,0.0,5438.83937,3200.30238,1605.02312,0.0,0.0
598.5,-44.095783,5443.8863,65.8108835,18.3752403,37.5176269,10.47540135,39.9647469,11.1586692,1601.65891,192.58376,53.772186,32.3011739,9.0189559,36.6003236,10.21934075,0.556725058,3202.4504,0.0,83.3914497,-0.0969863415,0.0,5443.8863,3200.43807,1601.65891,0.0,0.0
599.0,-44.095783,5448.41725,65.7602336,18.3740232,37.5199548,10.48342585,39.9666756,11.1670624,1598.31631,192.58376,53.8101732,32.2337624,9.0064926,36.5283097,10.20643955,0.556449168,3202.4504,0.0,83.2174161,-0.096399714,0.0,5448.41725,3200.37172,1598.31631,0.0,0.0
599.5,-44.095783,5454.11743,66.018105,18.4106084,37.7065454,10.5152958,40.1623263,11.200145,1594.98833,192.58376,53.7090993,32.1666465,8.9708675,36.4622377,10.1688503,0.556173343,3203.56158,0.0,83.0441426,-0.0963314046,0.0,5454.11743,3200.8004,1594.98833,0.0,0.0
600.0,-44.095783,5466.072340000001,66.4744015,18.4619634,38.0503455,10.567735,40.5235758,11.25462595,1591.64957,192.58376,53.487714,32.0993131,8.9151825,36.4007943,10.1098648,0.555897544,3206.56525,0.0,82.8703097,-0.0966780716,0.0,5466.072340000001,3203.82546,1591.64957,0.0,0.0
600.5,-44.0769487,5479.54659,66.4457625,18.4471258,38.1276804,10.5852675,40.6049875,11.2730342,1588.31334,192.591256,53.4688229,32.0332757,8.8933499,36.3325576,10.0869533,0.555621789,3209.597,0.0,82.6966041,-0.096233832,0.0,5479.54659,3207.48417,1588.31334,0.0,0.0
601.0,-42.87534,5502.05631,64.255935,18.1121335,37.021039,10.435511,39.4442769,11.1186211,1585.04945,193.079001,54.4255733,32.048389,9.0338164,36.3166578,10.2368646,0.555346075,3212.0948,0.0,82.5266687,-0.090711666,0.0,5502.05631,3214.94487,1585.04945,0.0,0.0
601.5,-40.997738,5521.54355,57.3549835,17.0816846,33.1632988,9.8768512,35.4196541,10.5490484,1582.16355,193.843144,57.7399636,32.1166476,9.5664959,36.2649162,10.801937,0.555070384,3212.3452,0.0,82.3764129,-0.0756149846,0.0,5521.54355,3221.36866,1582.16355,0.0,0.0
