Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,-42.477943,321.335551,17.7262064,17.7262064,0.596490368,0.596490368,0.952083278,0.952083278,-59.2872827,-55.5881592,-55.5881592,0.34539977,0.34539977,0.876316937,0.876316937,0.322147562,99.31287,0.005606725406,-3.08683231,-0.182397459,0.0,321.335551,99.0926872,-59.2872827,0.13684229,0.00035629927
7.0,-42.477943,329.760684,17.7181579,17.7181579,0.611850434,0.611850434,0.969839727,0.969839727,-65.2618571,-60.6462445,-60.6462445,0.414697248,0.414697248,1.02822878,1.02822878,0.322131133,99.31287,0.362728461,-3.39790251,-0.151693785,0.0,329.760684,99.1099391,-65.2618571,9.04152485,0.02496947563
7.5,-42.477943,335.73228,17.7015985,17.7015985,0.62234868,0.62234868,0.982571743,0.982571743,-69.5128754,-65.6866732,-65.6866732,0.47829957,0.47829957,1.16661384,1.16661384,0.322113268,99.31287,0.920772246,-3.61923477,-0.094255214,0.0,335.73228,99.1126238,-69.5128754,22.9926197,0.0671058098
8.0,-42.477943,338.90441,17.6856191,17.6856191,0.627662132,0.627662132,0.988909233,0.988909233,-71.7783555,-70.7271017,-70.7271017,0.531683611,0.531683611,1.28736468,1.28736468,0.322094165,99.31287,1.47881604,-3.73718851,-0.0368285308,0.0,338.90441,99.1097746,-71.7783555,36.9437146,0.1111379899
8.5,-42.477943,339.296893,17.6696594,17.6696594,0.627822364,0.627822364,0.988967039,0.988967039,-72.0587062,-75.7675304,-75.7675304,0.571708494,0.571708494,1.38180616,1.38180616,0.322074063,99.31287,2.03685983,-3.75178507,0.02058607013,0.0,339.296893,99.109397,-72.0587062,50.8948089,0.153585949
9.0,-42.477943,336.910775,17.6537036,17.6537036,0.622844633,0.622844633,0.982773086,0.982773086,-70.354347,-80.807959,-80.807959,0.595234408,0.595234408,1.44407877,1.44407877,0.322053285,99.31287,2.59490356,-3.66304646,0.077988477,0.0,336.910775,99.1116789,-70.354347,64.8459036,0.190970612
9.5,-42.477943,331.74739,17.6378135,17.6378135,0.612747425,0.612747425,0.970289137,0.970289137,-66.666644,-85.798947,-85.798947,0.598797331,0.598797331,1.46650689,1.46650689,0.322032205,99.31287,3.14735858,-3.47104375,0.134817814,0.0,331.74739,99.1163739,-66.666644,78.6601552,0.21944781
10.0,-42.477943,324.45532,17.6316682,17.6316682,0.599069018,0.599069018,0.953520227,0.953520227,-61.4917286,-87.62218,-87.62218,0.56423414,0.56423414,1.40198494,1.40198494,0.322011403,99.31287,3.3482628,-3.20160831,0.15556832,0.0,324.45532,99.1036863,-61.4917286,83.706566,0.215607991
10.5,-42.477943,316.910774,17.6321366,17.6321366,0.58515452,0.58515452,0.939721265,0.939721265,-56.1139672,-87.62218,-87.62218,0.514889029,0.514889029,1.2996462,1.2996462,0.321991567,99.31287,3.3482628,-2.92161151,0.15554021,0.0,316.910774,99.1043802,-56.1139672,83.706566,0.196751984
11.0,-42.477943,309.382814,17.6321574,17.6321574,0.57125533,0.57125533,0.927049638,0.927049638,-50.7371154,-87.62218,-87.62218,0.465552267,0.465552267,1.19402737,1.19402737,0.321972757,99.31287,3.3482628,-2.6416621,0.15551538,0.0,309.382814,99.1114455,-50.7371154,83.706566,0.177899167
11.5,-42.477943,301.856352,17.632164,17.632164,0.557358405,0.557358405,0.91411044,0.91411044,-45.3610785,-87.62218,-87.62218,0.416222965,0.416222965,1.08496636,1.08496636,0.321955025,99.31287,3.3482628,-2.36175509,0.155493077,0.0,301.856352,99.118659,-45.3610785,83.706566,0.159049208
12.0,-42.477943,294.330927,17.6321698,17.6321698,0.543463349,0.543463349,0.900894997,0.900894997,-39.9857689,-87.62218,-87.62218,0.366900346,0.366900346,0.972290227,0.972290227,0.32193838,99.31287,3.3482628,-2.08188596,0.155473268,0.0,294.330927,99.125876,-39.9857689,83.706566,0.140201801
12.5,-42.477943,286.806394,17.6321743,17.6321743,0.529569926,0.529569926,0.887394159,0.887394159,-34.6111005,-87.62218,-87.62218,0.317583614,0.317583614,0.855814267,0.855814267,0.321922864,99.31287,3.3482628,-1.8020503,0.155455958,0.0,286.806394,99.133092,-34.6111005,83.706566,0.121356645
13.0,-42.477943,279.282639,17.6321785,17.6321785,0.515677915,0.515677915,0.873598321,0.873598321,-29.2369885,-87.62218,-87.62218,0.268271974,0.268271974,0.735341001,0.735341001,0.321908528,99.31287,3.3482628,-1.5222435,0.155441141,0.0,279.282639,99.1403055,-29.2369885,83.706566,0.1025134344
13.5,-42.477943,271.759542,17.6321818,17.6321818,0.501787088,0.501787088,0.859497511,0.859497511,-23.8633452,-87.62218,-87.62218,0.218964641,0.218964641,0.61065903,0.61065903,0.321895356,99.31287,3.3482628,-1.24246116,0.15542882,0.0,271.759542,99.1475199,-23.8633452,83.706566,0.0836718701
14.0,-42.477943,264.236973,17.6321844,17.6321844,0.487897208,0.487897208,0.845081272,0.845081272,-18.4900844,-87.62218,-87.62218,0.169660823,0.169660823,0.481541784,0.481541784,0.321883423,99.31287,3.3482628,-0.962698721,0.155418996,0.0,264.236973,99.1547345,-18.4900844,83.706566,0.064831644
14.5,-42.477943,2776.094807,167.430244,56.9553364,53.79279395,14.68275795,57.9665474,16.1582003,-12.4675824,-87.62218,-37.8439616,0.1143997085,0.0548819923,0.33708795,0.1596310234,0.321781227,1395.660922,3.3482628,-0.649133085,0.2480426187,0.0,2776.094807,1147.873825,-12.4675824,83.706566,0.0437149913
15.0,-42.477943,4687.656199999999,33.24190953,16.31497673,16.28526536,8.05156196,17.36581573,8.69118473,-3.62487326,-87.62218,-72.1282556,0.0332610152,0.0238673531,0.0994968628,0.0714000154,0.321581533,1721.7909,3.3482628,-0.1887314719,0.171270828,0.0,4687.656199999999,1948.45182,-3.62487326,83.706566,0.01270986612
15.5,-42.4745251,4172.90647,16.233477,16.233477,7.08784885,7.08784885,7.64335388,7.64335388,-0.388461286,-87.559995,-87.559995,0.00356305444,0.00356305444,0.01075410893,0.01075410893,0.321516754,1721.7909,3.3482628,-0.0202254985,0.02957685243,0.0,4172.90647,1736.15034,-0.388461286,74.1015224,0.001276388252
16.0,-42.2566185,4133.77407,17.5589962,17.5589962,7.60107617,7.60107617,8.1605219,8.1605219,-0.205723009,-83.5127728,-83.5127728,0.00179973189,0.00179973189,0.00544007437,0.00544007437,0.321440078,1721.7909,3.3482628,-0.0107111069,0.000313113716,0.0,4133.77407,1719.97379,-0.205723009,67.2342355,0.000579529218
16.5,-41.9161196,4133.14839,17.4411191,17.4411191,7.54890469,7.54890469,8.10613925,8.10613925,-0.194820914,-77.1717581,-77.1717581,0.00157502569,0.00157502569,0.00476105544,0.00476105544,0.32136248,1721.7909,3.3482628,-0.01014348225,0.000315963082,0.0,4133.14839,1719.71977,-0.194820914,63.1783362,0.000515729049
17.0,-41.575623,4133.12248,17.2998282,17.2998282,7.48770428,7.48770428,8.04439115,8.04439115,-0.183896375,-70.8307459,-70.8307459,0.00136462751,0.00136462751,0.00412522931,0.00412522931,0.321285567,1721.7909,3.3482628,-0.0095746887,0.000316006711,0.0,4133.12248,1719.71539,-0.183896375,59.1140896,0.000455511254
17.5,-41.2351234,4133.10702,17.1581516,17.1581516,7.42635617,7.42635617,7.98314645,7.98314645,-0.172971464,-64.4897327,-64.4897327,0.00116873518,0.00116873518,0.00353320663,0.00353320663,0.321209338,1721.7909,3.3482628,-0.0090058759,0.000316007509,0.0,4133.10702,1719.7153,-0.172971464,55.0497048,0.000399011228
18.0,-40.894625,4133.09174,17.0164679,17.0164679,7.36500558,7.36500558,7.92182783,7.92182783,-0.162046548,-58.1487194,-58.1487194,0.000987351734,0.000987351734,0.0029850436,0.0029850436,0.321133781,1721.7909,3.3482628,-0.0084370628,0.00031600753,0.0,4133.09174,1719.7153,-0.162046548,50.9853172,0.000346231073
18.5,-40.5541256,4133.07644,16.874785,16.874785,7.303656,7.303656,7.86043852,7.86043852,-0.151138389,-51.8194913,-51.8194913,0.000820743772,0.000820743772,0.00248149097,0.00248149097,0.321058904,1721.7909,3.3482628,-0.00786912208,0.000310207474,0.0,4133.07644,1719.7153,-0.151138389,46.9271621,0.000297240688
19.0,-40.213631,4133.06285,16.7331178,16.7331178,7.24231634,7.24231634,7.79898741,7.79898741,-0.141468363,-46.2455005,-46.2455005,0.000685501407,0.000685501407,0.00207269587,0.00207269587,0.320984694,1721.7909,3.3482628,-0.00736564574,0.000257938925,0.0,4133.06285,1719.7153,-0.141468363,43.3296311,0.000256865529
19.5,-39.8731314,4133.05046,16.5914328,16.5914328,7.18097166,7.18097166,7.73745923,7.73745923,-0.132550975,-41.1062254,-41.1062254,0.00057097933,0.00057097933,0.00172650096,0.00172650096,0.320911169,1721.7909,3.3482628,-0.00690135592,0.000257939,0.0,4133.05046,1719.7154,-0.132550975,40.0121022,0.000222260718
20.0,-39.532635,4133.0379,16.4497492,16.4497492,7.11962778,7.11962778,7.67585965,7.67585965,-0.1236335872,-35.9669474,-35.9669474,0.000466055664,0.000466055664,0.00140932887,0.00140932887,0.320838297,1721.7909,3.3482628,-0.00643706601,0.000257939,0.0,4133.0379,1719.7155,-0.1236335872,36.6945742,0.000190134312
20.5,-39.195552,4133.02007,16.3086383,16.3086383,7.05852297,7.05852297,7.61442815,7.61442815,-0.1147183434,-30.8276731,-30.8276731,0.000370736784,0.000370736784,0.00112118685,0.00112118685,0.320766106,1721.7909,3.3482628,-0.00597288775,0.00025709735,0.0,4133.02007,1719.71322,-0.1147183434,33.3778422,0.000160492868
21.0,-39.07296,4132.58815,16.2542819,16.2542819,7.03426187,7.03426187,7.58999369,7.58999369,-0.1060059421,-25.6883968,-25.6883968,0.0002855455,0.0002855455,0.000863616533,0.000863616533,0.320694436,1721.7909,3.3482628,-0.00551927082,0.00024809645,0.0,4132.58815,1719.53853,-0.1060059421,30.1365751,0.000133911984
21.5,-39.07296,4132.43759,16.2583438,16.2583438,7.03576352,7.03576352,7.59149551,7.59149551,-0.0972117842,-20.5205727,-20.5205727,0.00020934926,0.00020934926,0.000633207633,0.000633207633,0.320622829,1721.7909,3.35867379,-0.00506139705,0.000319544185,0.0,4132.43759,1719.48106,-0.0972117842,26.9400922,0.000109808498
22.0,-39.07296,4132.40523,16.2583301,16.2583301,7.03570233,7.03570233,7.59143194,7.59143194,-0.0762967654,-13.5232414,-13.5232414,0.000109762822,0.000109762822,0.000332016364,0.000332016364,0.320551218,1721.7909,4.02350764,-0.00397244257,0.000718309215,0.0,4132.40523,1719.4798,-0.0762967654,22.6862783,7.2933739e-05
22.5,-39.07296,4132.37705,16.2584236,16.2584236,7.035695,7.035695,7.59142266,7.59142266,-0.0566454018,-5.47284413,-5.47284413,3.354178e-05,3.354178e-05,0.000101460638,0.000101460638,0.320479607,1721.7909,5.06234606,-0.00294928102,0.000450074179,0.0,4132.37705,1719.47957,-0.0566454018,17.6454163,4.2137786e-05
23.0,-39.07296,4132.35929,16.2584629,16.2584629,7.03568147,7.03568147,7.59140805,7.59140805,-0.0437632012,2.57755319,2.57755319,-1.1072815e-05,-1.1072815e-05,-1.900108e-06,-1.900108e-06,0.320407998,1721.7909,6.10118442,-0.00227856053,0.000308596269,0.0,4132.35929,1719.4796,-0.0437632012,12.6142763,2.3308699e-05
23.5,-39.07296,4132.34654,16.2584859,16.2584859,7.03566968,7.03566968,7.5913955,7.5913955,-0.034658082,10.62795038,10.62795038,-3.8033555e-05,-3.8033555e-05,-1.257349e-05,-1.257349e-05,0.320336388,1721.7909,7.14002277,-0.00180449641,0.000224816575,0.0,4132.34654,1719.47961,-0.034658082,7.58609846,1.1147891e-05
24.0,-39.07296,4132.33716,16.2585004,16.2585004,7.03565996,7.03565996,7.59138489,7.59138489,-0.0278781866,18.6783479,18.6783479,-5.4118801e-05,-5.4118801e-05,-1.7891406e-05,-1.7891406e-05,0.320264775,1721.7909,8.17886131,-0.00145149656,0.000171096852,0.0,4132.33716,1719.4797,-0.0278781866,2.558712456,3.09055e-06
24.5,-39.07296,4132.28077,16.2600267,16.2600267,7.03622456,7.03622456,7.59194958,7.59194958,0.014674315564,26.6499335,26.6499335,4.4888935e-05,4.4888935e-05,0.000162165383,0.000162165383,0.32019316,1721.80037,9.2072644,0.000764028137,0.002050170836,0.0,4132.28077,1719.48113,0.014674315564,-1.9741357,2.339484e-06
25.0,-39.07296,4137.13885,16.3468011,16.3468011,7.08209149,7.08209149,7.63839595,7.63839595,0.0288764341,29.56194,29.56194,8.9393327e-05,8.9393327e-05,0.000270391835,0.000270391835,0.320121297,1723.95319,9.581293,0.00150347102,-3.31796e-07,0.0,4137.13885,1721.51096,0.0288764341,-4.12680579,4.991674e-06
25.5,-39.0578,4146.483,16.3404948,16.3404948,7.09534695,7.09534695,7.65231832,7.65231832,0.0288813207,29.56194,29.56194,8.9408452e-05,8.9408452e-05,0.000270437589,0.000270437589,0.320049081,1727.71236,9.581293,0.00150372543,1.359962e-06,0.0,4146.483,1725.39906,0.0288813207,-4.13200764,4.998817e-06
26.0,-38.0888788,4157.20183,15.93530305,15.93530305,6.93722889,6.93722889,7.49362347,7.49362347,0.0292107491,29.56194,29.56194,9.042827e-05,9.042827e-05,0.000273522113,0.000273522113,0.319977361,1731.34193,9.581293,0.00152087731,1.6517181e-05,0.0,4157.20183,1729.85941,0.0292107491,-4.48271301,5.486089e-06
26.5,-36.5749017,4160.31389,15.2142488,15.2142488,6.62834985,6.62834985,7.18126253,7.18126253,0.029757675,29.56194,29.56194,9.21214e-05,9.21214e-05,0.000278643105,0.000278643105,0.319908489,1732.3552,9.581293,0.00154935342,1.4934312e-05,0.0,4160.31389,1731.15473,0.029757675,-5.06496444,6.314385e-06
27.0,-35.0609257,4160.13466,14.5889342,14.5889342,6.35564413,6.35564413,6.90375322,6.90375322,0.0302741546,29.56194,29.56194,9.3720276e-05,9.3720276e-05,0.000283479021,0.000283479021,0.31984271,1732.3552,9.581293,0.00157624423,1.4975802e-05,0.0,4160.13466,1731.0804,0.0302741546,-5.61480202,7.121234e-06
27.5,-33.5469511,4160.12936,13.9591264,13.9591264,6.08126166,6.08126166,6.62308375,6.62308375,0.0307920552,29.56194,29.56194,9.5323551e-05,9.5323551e-05,0.000288328227,0.000288328227,0.319779869,1732.3552,9.581293,0.00160320913,1.4981936e-05,0.0,4160.12936,1731.07851,0.0307920552,-6.16615305,7.954181e-06
28.0,-32.0329748,4160.12854,13.3291531,13.3291531,5.80681414,5.80681414,6.34086674,6.34086674,0.0313100092,29.56194,29.56194,9.692699e-05,9.692699e-05,0.000293177928,0.000293177928,0.319719928,1732.3552,9.581293,0.00163017674,1.4982055e-05,0.0,4160.12854,1731.0785,0.0313100092,-6.71756087,8.811139e-06
28.5,-30.5189992,4160.12776,12.69917665,12.69917665,5.53236529,5.53236529,6.05715559,6.05715559,0.0318279649,29.56194,29.56194,9.8530435e-05,9.8530435e-05,0.000298027624,0.000298027624,0.319662904,1732.3552,9.581293,0.00165714444,1.4982057e-05,0.0,4160.12776,1731.0785,0.0318279649,-7.26896973,9.692026e-06
29.0,-29.0050237,4160.12707,12.0692002,12.0692002,5.25791689,5.25791689,5.77193914,5.77193914,0.0323459201,29.56194,29.56194,0.000100133878,0.000100133878,0.000302877316,0.000302877316,0.319608758,1732.3552,9.581293,0.00168411207,1.4982057e-05,0.0,4160.12707,1731.0785,0.0323459201,-7.82037852,1.0596839e-05
29.5,-27.4910482,4160.126300000001,11.43922375,11.43922375,4.98346807,4.98346807,5.48520583,5.48520583,0.0328638749,29.56194,29.56194,0.00010173732,0.00010173732,0.000307726999,0.000307726999,0.319557488,1732.3552,9.581293,0.0017110798,1.4982057e-05,0.0,4160.126300000001,1731.0785,0.0328638749,-8.3717873,1.1525579e-05
30.0,-25.977072,4160.12565,10.8092474,10.8092474,4.70901967,4.70901967,5.1969435,5.1969435,0.0333818301,29.56194,29.56194,0.000103340764,0.000103340764,0.000312576677,0.000312576677,0.319509071,1732.3552,9.581293,0.00173804747,1.4982057e-05,0.0,4160.12565,1731.0785,0.0333818301,-8.92319625,1.2478246e-05
30.5,-24.4977393,4160.06955,10.1850823,10.1850823,4.43704536,4.43704536,4.92963727,4.92963727,0.033905415,29.56194,29.56194,0.000104961635,0.000104961635,0.000317479045,0.000317479045,0.319463424,1732.3552,9.5652623,0.00176530826,1.6284442e-05,0.0,4160.06955,1731.0555,0.033905415,-9.4645929,1.3442794e-05
31.0,-25.1921904,4155.81595,10.4401083,10.4401083,4.54346025,4.54346025,5.03114444,5.03114444,0.0347235642,29.56194,29.56194,0.000107494398,0.000107494398,0.000325139439,0.000325139439,0.319419047,1732.3552,8.5433195,0.0018079058,3.011567e-05,0.0,4155.81595,1729.28603,0.0347235642,-9.2182297,1.3405225e-05
31.5,-27.1290911,4154.41167,11.2873645,11.2873645,4.91055548,4.91055548,5.4086475,5.4086475,0.0360278888,29.56194,29.56194,0.000111532219,0.000111532219,0.000337351863,0.000337351863,0.319371825,1732.3552,6.94643748,0.00187581628,4.6882264e-05,0.0,4154.41167,1728.7024,0.0360278888,-8.49159325,1.2810953e-05
32.0,-29.0659914,4806.96092,24.4921845,24.4921845,12.3616229,12.3616229,13.0822921,13.0822921,0.0311345625,29.56194,29.56194,9.6383857e-05,9.6383857e-05,0.000291535178,0.000291535178,0.319281952,2023.28677,5.34955525,0.00162104196,-9.8008403e-05,0.0,4806.96092,2000.23012,0.0311345625,-3.65623088,4.786679e-06
32.5,-31.002892,6138.33509,25.0782567,24.8466468,16.13330875,15.97114715,16.9857496,16.8151684,0.0320519364,29.56194,29.3185263,9.922379e-05,9.842839e-05,0.000300124954,0.000297719068,0.319105427,2560.10584,3.75267308,0.00166880569,-5.9270874e-05,0.0,6138.33509,2554.22534,0.0320519364,-2.93977337,3.950086e-06
33.0,-32.939793,7223.01864,25.28461535,19.38842105,18.986427,14.5833134,20.1030129,15.4657027,0.023645275856,29.56194,27.8653632,7.3199132e-05,7.0237563e-05,0.000224315851,0.000215357644,0.318875962,3000.42779,2.15579094,0.001231107224,0.0063815112,0.0,7223.01864,3005.56523,0.023645275856,-1.94993506,4.837804e-06
33.5,-34.8766929,7324.67323,13.7465463,13.7465463,10.5421022,10.5421022,11.3820271,11.3820271,0.1389506946,29.56194,29.56194,0.000430152311,0.000430152311,0.001300728415,0.001300728415,0.318736825,3043.4602,0.574912259667,0.00723456157,0.00884556018,0.0,7324.67323,3047.93176,0.1389506946,-4.026594436,1.6151907e-05
34.0,-36.8135941,7300.60451,15.2937341,15.2937341,11.692308,11.692308,12.5407467,12.5407467,0.713879529,29.56194,29.56194,0.0022099704,0.0022099704,0.00667564672,0.00667564672,0.318610309,3043.4602,0.0,0.0371686181,0.01820330755,0.0,7300.60451,3038.25222,0.713879529,0.0,0.0
34.5,-38.7504941,7299.43008,16.121433,16.121433,12.3231316,12.3231316,13.17009925,13.17009925,1.17958026,29.56194,29.56194,0.00365164893,0.00365164893,0.01102188945,0.01102188945,0.318472728,3043.4602,0.0,0.0614156378,0.00932590524,0.0,7299.43008,3038.03549,1.17958026,0.0,0.0
35.0,-40.687395,7299.126639999999,16.9294219,16.9294219,12.9402187,12.9402187,13.7815064,13.7815064,1.39127914,29.56194,29.56194,0.00430700919,0.00430700919,0.01299510295,0.01299510295,0.318325716,3043.4602,0.0,0.072437886,0.00330824091,0.0,7299.126639999999,3038.03292,1.39127914,0.0,0.0
35.5,-42.6048483,7299.10505,17.7332454,17.7332454,13.5545934,13.5545934,14.3982174,14.3982174,1.43035277,29.56194,29.56194,0.00442797022,0.00442797022,0.0133591293,0.0133591293,0.318168838,3043.4602,0.0,0.0744722815,-0.000759349011,0.0,7299.10505,3038.04664,1.43035277,0.0,0.0
36.0,-43.30221,7301.56587,18.0427145,18.0427145,13.7957866,13.7957866,14.6466334,14.6466334,1.37936982,29.56194,29.56194,0.00427014127,0.00427014127,0.01288416085,0.01288416085,0.318003663,3043.4602,0.0,0.0718178186,-0.00154387432,0.0,7301.56587,3039.04091,1.37936982,0.0,0.0
36.5,-43.30221,7302.415910000001,18.0193493,18.0193493,13.77952595,13.77952595,14.6299594,14.6299594,1.33592743,29.56194,29.56194,0.00413565579,0.00413565579,0.012479376,0.012479376,0.317837494,3043.4602,0.0,0.0695559606,-0.001019972041,0.0,7302.415910000001,3039.36923,1.33592743,0.0,0.0
37.0,-43.30221,7302.47524,18.0185737,18.0185737,13.779045,13.779045,14.62946865,14.62946865,1.30668503,29.56194,29.56194,0.00404512971,0.00404512971,0.01220686675,0.01220686675,0.317671394,3043.4602,0.0,0.068033438,-0.00069333912,0.0,7302.47524,3039.37689,1.30668503,0.0,0.0
37.5,-43.30221,7302.50339,18.0184997,18.0184997,13.7790414,13.7790414,14.6294669,14.6294669,1.28678928,29.56194,29.56194,0.00398353802,0.00398353802,0.01202144095,0.01202144095,0.317505284,3043.4602,0.0,0.066997551,-0.000471895387,0.0,7302.50339,3039.377,1.28678928,0.0,0.0
38.0,-43.30221,7302.52233,18.0184583,18.0184583,13.7790452,13.7790452,14.6294722,14.6294722,1.27324763,29.56194,29.56194,0.00394161683,0.00394161683,0.0118952273,0.0118952273,0.317339162,3043.4602,0.0,0.0662924945,-0.000321189076,0.0,7302.52233,3039.377,1.27324763,0.0,0.0
38.5,-43.30221,7302.53506,18.0184294,18.0184294,13.779048,13.779048,14.6294758,14.6294758,1.26403067,29.56194,29.56194,0.00391308378,0.00391308378,0.0118093181,0.0118093181,0.317173015,3043.4602,0.0,0.0658126076,-0.000218613111,0.0,7302.53506,3039.37691,1.26403067,0.0,0.0
39.0,-43.30221,7302.54393,18.0184102,18.0184102,13.7790497,13.7790497,14.6294777,14.6294777,1.25775726,29.56194,29.56194,0.00389366309,0.00389366309,0.01175084305,0.01175084305,0.317006847,3043.4602,0.0,0.0654859796,-0.000148796145,0.0,7302.54393,3039.3767,1.25775726,0.0,0.0
39.5,-43.30221,7144.424980000001,10.33586557,10.33586557,7.94713005,7.94713005,8.65200746,8.65200746,1.33788928,29.56194,29.56194,0.00414172927,0.00414172927,0.0124973755,0.0124973755,0.316854059,2956.86201,0.0,0.069658108,0.012314066983,0.0,7144.424980000001,2973.62906,1.33788928,0.0,0.0
40.0,-43.30221,5384.85672,-1.72710207,-1.72710207,-1.014391904,-1.014391904,-0.801080231,-0.801080231,2.14730644,29.56194,29.56194,0.00664745741,0.00664745741,0.0200280511,0.0200280511,0.316830723,2234.83555,0.0,0.1118009596,0.0243050747,0.0,5384.85672,2241.93244,2.14730644,0.0,0.0
