Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,268.16943,6900.72898,-111.7357811,-111.7357811,-80.7450371,-80.7450371,-76.8200935,-76.8200935,163.778146,32.9252739,32.9252739,0.567099408,0.567099408,1.25233159,1.25233159,0.458626643,2970.8225,0.0,8.5272197,0.535307692,0.0,6900.72898,2967.07315,163.778146,0.0,0.0
5.5,268.16943,6873.65726,-111.7495218,-111.7495218,-80.4381647,-80.4381647,-76.5126581,-76.5126581,183.121496,47.9631251,47.9631251,0.92238364,0.92238364,1.78767105,1.78767105,0.459013125,2970.8225,0.0,9.5343443,0.583694611,0.0,6873.65726,2967.10281,183.121496,0.0,0.0
6.0,268.16943,6844.236269999999,-111.762962,-111.762962,-80.1035006,-80.1035006,-76.177589,-76.177589,204.136614,63.000977,63.000977,1.34961923,1.34961923,2.42311962,2.42311962,0.459396155,2970.8225,0.0,10.62851035,0.632019369,0.0,6844.236269999999,2967.13115,204.136614,0.0,0.0
6.5,268.16943,6812.47772,-111.776375,-111.776375,-79.741375,-79.741375,-75.8152334,-75.8152334,226.821205,78.0388294,78.0388294,1.85668531,1.85668531,3.19257773,3.19257773,0.459775172,2970.8225,0.0,11.80959895,0.680273385,0.0,6812.47772,2967.16155,226.821205,0.0,0.0
7.0,268.16943,6787.024,-111.3774931,-111.3774931,-79.1598209,-79.1598209,-75.2545926,-75.2545926,251.167773,93.0749735,93.0749735,2.45134718,2.45134718,4.07015948,4.07015948,0.460149451,2975.52819,0.0,13.0772193,0.727724361,0.0,6787.024,2970.78585,251.167773,0.0,0.0
7.5,268.16943,6841.3171,-110.7962625,-110.7962625,-79.3768494,-79.3768494,-75.5001852,-75.5001852,277.131996,108.1114764,108.1114764,3.14100421,3.14100421,5.07215077,5.07215077,0.460518695,3012.6801,0.0,14.42906445,0.774768497,0.0,6841.3171,3008.53789,277.131996,0.0,0.0
8.0,268.16943,6907.63961,-110.8470394,-110.8470394,-80.183025,-80.183025,-76.3028966,-76.3028966,304.748755,123.149329,123.149329,3.93378671,3.93378671,6.18658802,6.18658802,0.460886509,3055.94165,0.0,15.8669495,0.82281591,0.0,6907.63961,3052.26039,304.748755,0.0,0.0
8.5,268.16943,6970.5083,-110.8612712,-110.8612712,-80.9231845,-80.9231845,-77.042166,-77.042166,334.023042,138.187179,138.187179,4.83753407,4.83753407,7.41203438,7.41203438,0.461252728,3099.20333,0.0,17.3911349,0.870686194,0.0,6970.5083,3095.51356,334.023042,0.0,0.0
9.0,268.16943,7031.0386,-110.87456,-110.87456,-81.6356856,-81.6356856,-77.7544409,-77.7544409,364.950108,153.225032,153.225032,5.86000061,5.86000061,8.7444262,8.7444262,0.461616796,3142.46483,0.0,19.0013736,0.918428929,0.0,7031.0386,3138.75876,364.950108,0.0,0.0
9.5,268.16943,7089.26341,-110.887587,-110.887587,-82.3213907,-82.3213907,-78.4403377,-78.4403377,397.522227,168.262879,168.262879,7.0088564,7.0088564,10.2450187,10.2450187,0.461978108,3185.72653,0.014279193273,20.6972625,0.964194155,0.0,7089.26341,3182.00513,397.522227,-0.34873152,0.00602743
10.0,268.16943,7147.31008,-110.8687132,-110.8687132,-82.9812781,-82.9812781,-79.1009049,-79.1009049,430.112797,183.300735,183.300735,8.26011023,8.26011023,11.98452205,11.98452205,0.462335626,3228.98804,0.924085604,22.3941126,0.891850819,0.0,7147.31008,3225.18819,430.112797,-23.03527936,0.418802529
10.5,268.16943,7211.440039999999,-110.8252114,-110.8252114,-83.69298,-83.69298,-79.8145436,-79.8145436,458.418239,194.500286,194.500286,9.3377425,9.3377425,13.4402599,13.4402599,0.462689156,3272.24976,2.34575575,23.8678547,0.739193319,0.0,7211.440039999999,3268.40043,458.418239,-58.577033,1.12794974
11.0,268.16943,7283.93934,-110.7728737,-110.7728737,-84.49445,-84.49445,-80.6190278,-80.6190278,480.771218,195.11098,195.11098,9.823105,9.823105,13.9570449,13.9570449,0.463041971,3315.51123,3.76742587,25.0316778,0.552436966,0.0,7283.93934,3311.61968,480.771218,-94.1187879,1.8977566
11.5,268.16943,7365.592019999999,-110.7204159,-110.7204159,-85.401164,-85.401164,-81.5296874,-81.5296874,496.6096,195.11098,195.11098,10.1467142,10.1467142,14.28153365,14.28153365,0.463396592,3358.77295,5.18909607,25.8563137,0.363939166,0.0,7365.592019999999,3354.84386,496.6096,-129.6605384,2.69873528
12.0,268.16943,7456.363439999999,-110.6680924,-110.6680924,-86.4127633,-86.4127633,-82.544835,-82.544835,505.935804,195.11098,195.11098,10.33726725,10.33726725,14.46976195,14.46976195,0.463753984,3402.03446,6.61076624,26.3418888,0.175705839,0.0,7456.363439999999,3398.06007,505.935804,-165.202294,3.50181035
12.5,268.16943,7556.236289999999,-110.6160534,-110.6160534,-87.5290215,-87.5290215,-83.6634514,-83.6634514,508.762396,195.11098,195.11098,10.3950204,10.3950204,14.52640125,14.52640125,0.46411507,3445.29615,8.01818973,26.4890574,-0.01040943118,0.0,7556.236289999999,3441.26835,508.762396,-200.395315,4.27058048
13.0,268.16943,7663.07726,-110.5959504,-110.5959504,-88.750554,-88.750554,-84.8873366,-84.8873366,506.720616,195.11098,195.11098,10.35330235,10.35330235,14.4855266,14.4855266,0.464480725,3488.55768,8.530021,26.3827502,-0.0782942675,0.0,7663.07726,3484.53344,506.720616,-213.25052,4.52634122
13.5,268.16943,7770.742939999999,-110.5974928,-110.5974928,-89.998742,-89.998742,-86.1369704,-86.1369704,504.01596,195.11098,195.11098,10.2980409,10.2980409,14.43123825,14.43123825,0.464851384,3531.81933,8.530021,26.2419307,-0.078173614,0.0,7770.742939999999,3527.75467,504.01596,-213.25052,4.50218149
14.0,268.16943,7878.35269,-110.5975695,-110.5975695,-91.2451152,-91.2451152,-87.382799,-87.382799,501.315399,195.11098,195.11098,10.2428631,10.2428631,14.37685845,14.37685845,0.465227049,3575.08091,8.530021,26.1013238,-0.0780563184,0.0,7878.35269,3570.95508,501.315399,-213.25052,4.47805843
14.5,268.16943,7985.95573,-110.597602,-110.597602,-92.4913725,-92.4913725,-88.6298181,-88.6298181,498.618871,195.11098,195.11098,10.1877677,10.1877677,14.3223866,14.3223866,0.465607676,3618.34253,8.530021,25.9609275,-0.0779399021,0.0,7985.95573,3614.15502,498.618871,-213.25052,4.45397132
15.0,268.16943,8093.55307,-110.5976342,-110.5976342,-93.7375669,-93.7375669,-89.8765724,-89.8765724,495.926365,195.11098,195.11098,10.1327547,10.1327547,14.26782145,14.26782145,0.465993235,3661.60412,8.530021,25.8207402,-0.0778242851,0.0,8093.55307,3657.35498,495.926365,-213.25052,4.42992022
15.5,268.16943,8201.144909999999,-110.5976678,-110.5976678,-94.9836955,-94.9836955,-91.1208655,-91.1208655,493.237825,195.11098,195.11098,10.0778224,10.0778224,14.21316295,14.21316295,0.466383685,3704.86572,8.530021,25.68076,-0.0777094674,0.0,8201.144909999999,3700.55488,493.237825,-213.25052,4.40590459
16.0,268.16943,8308.7313,-110.5976988,-110.5976988,-96.2297628,-96.2297628,-92.3662476,-92.3662476,490.553256,195.11098,195.11098,10.0229714,10.0229714,14.1584099,14.1584099,0.466778989,3748.12735,8.530021,25.5409859,-0.0775954406,0.0,8308.7313,3743.75483,490.553256,-213.25052,4.38192433
16.5,268.16943,8416.3119,-110.5977305,-110.5977305,-97.4757662,-97.4757662,-93.6111594,-93.6111594,487.872611,195.11098,195.11098,9.9682005,9.9682005,14.10356215,14.10356215,0.467179133,3791.38891,8.530021,25.4014162,-0.0774821984,0.0,8416.3119,3786.95473,487.872611,-213.25052,4.35797919
17.0,268.16943,8523.88715,-110.597761,-110.597761,-98.7217043,-98.7217043,-94.8533519,-94.8533519,485.195866,195.11098,195.11098,9.91350925,9.91350925,14.0486186,14.0486186,0.467584062,3834.65057,8.530021,25.26205,-0.0773697439,0.0,8523.88715,3830.15469,485.195866,-213.25052,4.3340689
17.5,268.16943,8631.4572,-110.5977912,-110.5977912,-99.9675829,-99.9675829,-96.0964877,-96.0964877,482.523001,195.11098,195.11098,9.85889725,9.85889725,13.99357905,13.99357905,0.467993745,3877.91212,8.530021,25.1228852,-0.0772580665,0.0,8631.4572,3873.35461,482.523001,-213.25052,4.31019315
18.0,268.16943,8739.021499999999,-110.5978232,-110.5978232,-101.2133982,-101.2133982,-97.338882,-97.338882,479.853976,195.11098,195.11098,9.80436375,9.80436375,13.93844285,13.93844285,0.46840816,3921.17378,8.530021,24.9839206,-0.077147167,0.0,8739.021499999999,3916.55457,479.853976,-213.25052,4.28635176
18.5,268.16943,8846.5806,-110.5978535,-110.5978535,-102.4591515,-102.4591515,-98.578147,-98.578147,477.188768,195.11098,195.11098,9.7499087,9.7499087,13.8832091,13.8832091,0.468827268,3964.4353,8.530021,24.8451547,-0.0770370408,0.0,8846.5806,3959.75452,477.188768,-213.25052,4.2625445
19.0,268.16943,8954.1345,-110.5978835,-110.5978835,-103.7048435,-103.7048435,-99.818194,-99.818194,474.527367,195.11098,195.11098,9.69553085,9.69553085,13.8278772,13.8278772,0.469251041,4007.697,8.530021,24.706587,-0.0769276831,0.0,8954.1345,4002.95449,474.527367,-213.25052,4.23877127
19.5,268.16943,9061.6831,-110.5979138,-110.5979138,-104.9504788,-104.9504788,-101.0589745,-101.0589745,471.869725,195.11098,195.11098,9.64122985,9.64122985,13.77244685,13.77244685,0.469679431,4050.9585,8.530021,24.5682154,-0.0768190905,0.0,9061.6831,4046.15445,471.869725,-213.25052,4.21503151
20.0,268.16943,9169.2263,-110.5979438,-110.5979438,-106.1960504,-106.1960504,-102.3002185,-102.3002185,469.21582,195.11098,195.11098,9.5870056,9.5870056,13.7169169,13.7169169,0.470112443,4094.22023,8.530021,24.4300381,-0.0767112574,0.0,9169.2263,4089.35444,469.21582,-213.25052,4.19132523
20.5,268.16943,9276.7644,-110.5979742,-110.5979742,-107.4415653,-107.4415653,-103.5423656,-103.5423656,466.565639,195.11098,195.11098,9.53285705,9.53285705,13.6612869,13.6612869,0.470550041,4137.48191,8.530021,24.2920546,-0.0766041824,0.0,9276.7644,4132.55436,466.565639,-213.25052,4.16765217
21.0,268.16943,9384.2974,-110.598004,-110.598004,-108.6870165,-108.6870165,-104.7850615,-104.7850615,463.919147,195.11098,195.11098,9.47878385,9.47878385,13.6055564,13.6055564,0.470992194,4180.74325,8.530021,24.1542629,-0.0764978636,0.0,9384.2974,4175.754360000001,463.919147,-213.25052,4.14401204
21.5,268.16943,9491.8251,-110.598033,-110.598033,-109.9324105,-109.9324105,-106.0278183,-106.0278183,461.276311,195.11098,195.11098,9.4247858,9.4247858,13.5497245,13.5497245,0.471438891,4224.00489,8.530021,24.0166621,-0.0763922945,0.0,9491.8251,4218.95436,461.276311,-213.25052,4.12040467
22.0,268.16943,9599.34805,-110.5980617,-110.5980617,-111.1777466,-111.1777466,-107.271436,-107.271436,458.637112,195.11098,195.11098,9.37086165,9.37086165,13.4937904,13.4937904,0.471890092,4267.26659,8.530021,23.8792505,-0.076287475,0.0,9599.34805,4262.1543,458.637112,-213.25052,4.09682977
22.5,268.16943,9706.865399999999,-110.5980906,-110.5980906,-112.423023,-112.423023,-108.5171576,-108.5171576,456.00153,195.11098,195.11098,9.3170113,9.3170113,13.43775375,13.43775375,0.472345784,4310.5283,8.530021,23.7420272,-0.0761833953,0.0,9706.865399999999,4305.3543,456.00153,-213.25052,4.07328698
23.0,268.16943,9814.3784,-110.5981198,-110.5981198,-113.6682466,-113.6682466,-109.766548,-109.766548,453.369533,195.11098,195.11098,9.2632347,9.2632347,13.3816139,13.3816139,0.472805956,4353.7897,8.530021,23.6049902,-0.076080058,0.0,9814.3784,4348.5543,453.369533,-213.25052,4.04977635
23.5,268.16943,9921.8862,-110.5981485,-110.5981485,-114.9134091,-114.9134091,-111.0170212,-111.0170212,450.741094,195.11098,195.11098,9.20953025,9.20953025,13.32537005,13.32537005,0.473270593,4397.05128,8.530021,23.4681389,-0.0759774574,0.0,9921.8862,4391.754360000001,450.741094,-213.25052,4.02629747
24.0,268.16943,10029.389,-110.5981765,-110.5981765,-116.1585132,-116.1585132,-112.2539337,-112.2539337,448.116183,195.11098,195.11098,9.155898,9.155898,13.2690213,13.2690213,0.473739648,4440.31299,8.530021,23.3314712,-0.0758755882,0.0,10029.389,4434.95436,448.116183,-213.25052,4.00285031
24.5,268.16943,10136.8868,-110.5982048,-110.5982048,-117.4035634,-117.4035634,-113.458368,-113.458368,445.49479,195.11098,195.11098,9.1023379,9.1023379,13.21256725,13.21256725,0.47421301,4483.57471,8.530021,23.1949865,-0.0757744524,0.0,10136.8868,4478.15436,445.49479,-213.25052,3.97943432
25.0,268.16943,10244.3795,-110.5982318,-110.5982318,-118.6485569,-118.6485569,-114.6615279,-114.6615279,442.876872,195.11098,195.11098,9.0488486,9.0488486,13.156007,13.156007,0.474690607,4526.836209999999,8.530021,23.0586831,-0.0756740392,0.0,10244.3795,4521.354420000001,442.876872,-213.25052,3.9560495
25.5,268.16943,10351.8673,-110.5982614,-110.5982614,-119.893493,-119.893493,-115.8646312,-115.8646312,440.262416,195.11098,195.11098,8.99543035,8.99543035,13.09934025,13.09934025,0.475172416,4570.09764,8.530021,22.9225597,-0.0755743513,0.0,10351.8673,4564.55443,440.262416,-213.25052,3.93269562
26.0,268.16943,10459.3507,-110.5982884,-110.5982884,-121.1383736,-121.1383736,-117.067682,-117.067682,437.651406,195.11098,195.11098,8.9420821,8.9420821,13.0425657,13.0425657,0.47565842,4613.359399999999,8.530021,22.7866153,-0.0754753825,0.0,10459.3507,4607.75443,437.651406,-213.25052,3.9093723
26.5,268.16943,10546.4532,-111.234667,-111.234667,-122.8505306,-122.8505306,-118.7419494,-118.7419494,435.055204,195.11098,195.11098,8.8890365,8.8890365,12.985933,12.985933,0.476149123,4646.751060000001,8.530021,22.6514426,-0.0742711655,0.0,10546.4532,4642.48258,435.055204,-213.25052,3.88618158
27.0,268.16943,10552.6709,-111.5862059,-111.5862059,-123.3109151,-123.3109151,-119.197704,-119.197704,432.507689,195.11098,195.11098,8.83698585,8.83698585,12.9301851,12.9301851,0.476644341,4649.0103,8.530021,22.518804,-0.0735638149,0.0,10552.6709,4643.58236,432.507689,-213.25052,3.86342548
27.5,268.16943,10555.6845,-111.567264,-111.567264,-123.3251936,-123.3251936,-119.210922,-119.210922,429.965237,195.11098,195.11098,8.78503845,8.78503845,12.87437345,12.87437345,0.477139906,4649.0103,8.530021,22.3864297,-0.0735021575,0.0,10555.6845,4643.35181,429.965237,-213.25052,3.84071481
28.0,268.16943,10559.2291,-111.566885,-111.566885,-123.3661843,-123.3661843,-119.250536,-119.250536,427.425755,195.11098,195.11098,8.73315185,8.73315185,12.8184517,12.8184517,0.477635763,4649.0103,8.530021,22.25421,-0.0734088596,0.0,10559.2291,4643.34388,427.425755,-213.25052,3.81803059
28.5,268.16943,10562.77965,-111.5669035,-111.5669035,-123.4076877,-123.4076877,-119.2906546,-119.2906546,424.889499,195.11098,195.11098,8.68133125,8.68133125,12.7624247,12.7624247,0.478131928,4649.0103,8.530021,22.1221582,-0.073315539,0.0,10562.77965,4643.34054,424.889499,-213.25052,3.79537519
29.0,268.16943,10566.3255,-111.5669285,-111.5669285,-123.4491476,-123.4491476,-119.330733,-119.330733,422.356461,195.11098,195.11098,8.6295761,8.6295761,12.7062932,12.7062932,0.478628394,4649.0103,8.530021,21.9902736,-0.0732228816,0.0,10566.3255,4643.33704,422.356461,-213.25052,3.77274849
29.5,268.16943,10569.8674,-111.5669538,-111.5669538,-123.4905564,-123.4905564,-119.3707591,-119.3707591,419.826611,195.11098,195.11098,8.5778863,8.5778863,12.6500557,12.6500557,0.479125167,4649.0103,8.530021,21.8585554,-0.073130893,0.0,10569.8674,4643.33365,419.826611,-213.25052,3.75015035
30.0,268.16943,10573.4051,-111.5669798,-111.5669798,-123.531913,-123.531913,-119.410736,-119.410736,417.299939,195.11098,195.11098,8.52626135,8.52626135,12.5937121,12.5937121,0.479622256,4649.0103,8.530021,21.7270025,-0.073039571,0.0,10573.4051,4643.3302,417.299939,-213.25052,3.72758043
30.5,268.16943,10576.9355,-111.567208,-111.567208,-123.5734127,-123.5734127,-119.450862,-119.450862,414.779521,195.11098,195.11098,8.47476445,8.47476445,12.5373307,12.5373307,0.480119642,4649.0103,8.515774,21.5957756,-0.0711105189,0.0,10576.9355,4643.32761,414.779521,-212.901789,3.69902391
31.0,268.16943,10578.3394,-111.5993019,-111.5993019,-123.625364,-123.625364,-119.5020705,-119.5020705,413.886956,195.11098,195.11098,8.4565274,8.4565274,12.5173244,12.5173244,0.480617332,4649.0103,7.60593528,21.5493033,0.04877715797,0.0,10578.3394,4643.39067,413.886956,-190.215241,3.29752704
31.5,268.16943,10571.48585,-111.6529685,-111.6529685,-123.6046763,-123.6046763,-119.483733,-119.483733,418.818957,195.11098,195.11098,8.557298,8.557298,12.6275365,12.6275365,0.48111496,4649.0103,6.1842652,21.8060914,0.236432307,0.0,10571.48585,4643.41851,418.818957,-154.67349,2.71250213
32.0,268.16943,10555.50525,-111.7051064,-111.7051064,-123.4754556,-123.4754556,-119.3604314,-119.3604314,430.234318,195.11098,195.11098,8.7905363,8.7905363,12.8800549,12.8800549,0.481611742,4649.0103,4.76259497,22.4004399,0.42384346,0.0,10555.50525,4643.43425,430.234318,-119.1317345,2.1451461
32.5,268.16943,10530.458900000001,-111.7571294,-111.7571294,-123.23983,-123.23983,-119.1342672,-119.1342672,448.124374,195.11098,195.11098,9.15606545,9.15606545,13.26872045,13.26872045,0.482106904,4649.0103,3.34092485,23.3318974,0.61099427,0.0,10530.458900000001,4643.45807,448.124374,-83.5899813,1.56647209
33.0,268.16943,10496.361,-111.8090699,-111.8090699,-122.8978684,-122.8978684,-118.8052905,-118.8052905,472.479632,195.11098,195.11098,9.6536915,9.6536915,13.78440115,13.78440115,0.482599643,4649.0103,1.91925471,24.5999707,0.79785517,0.0,10496.361,4643.49073,472.479632,-48.0482275,0.947543076
33.5,268.16943,10453.22945,-111.860713,-111.860713,-122.4493869,-122.4493869,-118.3733289,-118.3733289,503.28629,195.11098,195.11098,10.28313235,10.28313235,14.41543375,14.41543375,0.483089227,4649.0103,0.51186357559,26.2039397,0.98254752,0.0,10453.22945,4643.53108,503.28629,-12.855205278,0.26705931153
34.0,268.16943,10403.2007,-111.8803961,-111.8803961,-121.884812,-121.884812,-117.8281474,-117.8281474,538.910662,195.11098,195.11098,11.0110085,11.0110085,15.11739085,15.11739085,0.483574937,4649.0103,0.0,28.058747,1.04891831,0.0,10403.2007,4643.514499999999,538.910662,0.0,0.0
34.5,268.16943,10352.422999999999,-111.8784022,-111.8784022,-121.2877338,-121.2877338,-117.2508819,-117.2508819,575.14366,195.11098,195.11098,11.7513202,11.7513202,15.810181,15.810181,0.484056411,4649.0103,0.0,29.9452425,1.04717297,0.0,10352.422999999999,4643.54178,575.14366,0.0,0.0
35.0,268.16943,10301.78245,-111.8778415,-111.8778415,-120.6938334,-120.6938334,-116.6767315,-116.6767315,611.314494,195.11098,195.11098,12.4903614,12.4903614,16.5719271,16.5719271,0.484533531,4649.0103,0.0,31.8285001,1.04532007,0.0,10301.78245,4643.58979,611.314494,0.0,0.0
35.5,268.16943,10251.235550000001,-111.8772966,-111.8772966,-120.1010465,-120.1010465,-116.1036586,-116.1036586,647.419341,195.11098,195.11098,13.228055,13.228055,17.3404994,17.3404994,0.485006112,4649.0103,0.0,33.7083251,1.04335794,0.0,10251.235550000001,4643.638150000001,647.419341,0.0,0.0
36.0,268.16943,10200.7863,-111.8767195,-111.8767195,-119.5093804,-119.5093804,-115.531667,-115.531667,683.454493,195.11098,195.11098,13.9643246,13.9643246,18.0894424,18.0894424,0.485474159,4649.0103,0.0,35.5845207,1.04128738,0.0,10200.7863,4643.68646,683.454493,0.0,0.0
36.5,268.16943,10150.439699999997,-111.8761149,-111.8761149,-118.9188916,-118.9188916,-114.9608156,-114.9608156,719.41622,195.11098,195.11098,14.69909345,14.69909345,18.8194204,18.8194204,0.485937747,4649.0103,0.0,37.45689,1.03910927,0.0,10150.439699999997,4643.7347,719.41622,0.0,0.0
37.0,268.16943,10100.20135,-111.875479,-111.875479,-118.3296434,-118.3296434,-114.3911596,-114.3911596,755.300788,195.11098,195.11098,15.43228585,15.43228585,19.5310674,19.5310674,0.486396893,4649.0103,0.0,39.3252446,1.03682453,0.0,10100.20135,4643.78284,755.300788,0.0,0.0
37.5,268.16943,10050.07635,-111.8747761,-111.8747761,-117.7416608,-117.7416608,-113.8227262,-113.8227262,791.103886,195.11098,195.007071,16.1638139,16.155038,20.260244,20.2492833,0.48685162,4649.0103,0.0,41.1893563,1.03409783,0.0,10050.07635,4643.8307,791.103886,0.0,0.0
38.0,268.16943,10000.3208,-111.870448,-111.870448,-117.1542179,-117.1542179,-113.2518716,-113.2518716,826.63145,195.11098,190.861053,16.8897124,16.5199661,20.9671425,20.508695,0.487302473,4649.0103,0.0,43.0391246,1.01819658,0.0,10000.3208,4643.87126,826.63145,0.0,0.0
38.5,268.16943,9951.5611,-111.8643386,-111.8643386,-116.5766307,-116.5766307,-112.6733519,-112.6733519,861.457344,195.11098,185.032655,17.6012739,16.6904351,21.6332383,20.5142429,0.487751044,4649.0103,0.0,44.8523567,0.996792559,0.0,9951.5611,4643.91661,861.457344,0.0,0.0
39.0,268.16943,9903.8036,-111.858822,-111.858822,-116.0114595,-116.0114595,-112.104553,-112.104553,895.57092,195.11098,179.703998,18.2982816,16.8518659,22.2805298,20.5197668,0.488197601,4649.0103,0.0,46.6285042,0.9769566,0.0,9903.8036,4643.9631,895.57092,0.0,0.0
39.5,268.16943,9856.9723,-111.8536906,-111.8536906,-115.457588,-115.457588,-111.5473419,-111.5473419,929.022907,195.11098,174.811734,18.9817716,17.0055746,22.9100497,20.525268,0.488642151,4649.0103,0.0,48.3702032,0.958485786,0.0,9856.9723,4644.0086,929.022907,0.0,0.0
40.0,268.16943,9811.0056,-111.8488809,-111.8488809,-114.9142235,-114.9142235,-111.0009029,-111.0009029,961.857181,195.11098,170.286671,19.6526409,17.1509634,23.5250188,20.5307454,0.489084748,4649.0103,0.0,50.0797427,0.941158206,0.0,9811.0056,4644.05317,961.857181,0.0,0.0
40.5,268.16943,9765.864599999997,-111.8441739,-111.8441739,-114.3806868,-114.3806868,-110.4645509,-110.4645509,994.100991,195.11098,165.896875,20.3114458,17.2690106,24.1539381,20.5362004,0.48952541,4649.0103,0.0,51.7585391,0.924226229,0.0,9765.864599999997,4644.096579999999,994.100991,0.0,0.0
41.0,268.16943,9721.529,-111.8396615,-111.8396615,-113.8568188,-113.8568188,-109.9381159,-109.9381159,1025.76989,195.11098,161.737682,20.9585037,17.3725108,24.7815078,20.5416328,0.489964179,4649.0103,0.0,53.4074013,0.908001743,0.0,9721.529,4644.13944,1025.76989,0.0,0.0
41.5,268.16943,9677.956999999999,-111.835399,-111.835399,-113.3421931,-113.3421931,-109.421178,-109.421178,1056.89354,195.11098,157.867176,21.5944212,17.4713701,25.3956587,20.5470438,0.490401082,4649.0103,0.0,55.0278742,0.892674734,0.0,9677.956999999999,4644.18159,1056.89354,0.0,0.0
42.0,268.16943,9635.1065,-111.8313663,-111.8313663,-112.8362865,-112.8362865,-108.9133633,-108.9133633,1087.50161,195.11098,154.258044,22.2198043,17.5664386,25.9965461,20.552433,0.490836142,4649.0103,0.0,56.6215036,0.878158533,0.0,9635.1065,4644.2231,1087.50161,0.0,0.0
