Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
267.5,6.54899,6117.249760000001,-2.72974067,-2.72974067,-1.74866341,-1.74866341,-1.38304578,-1.38304578,-2191.48237,-382.4428,-86.4762256,87.7673712,19.8455584,95.6420201,21.6261378,0.465699898,1270.4894,0.0,-114.1010039,0.0167568546,0.0,6117.249760000001,1265.84243,-2191.48237,0.0,0.0
268.0,6.54899,6116.44197,-2.72970319,-2.72970319,-1.74840851,-1.74840851,-1.38284262,-1.38284262,-2190.90538,-382.4428,-86.48415,87.7442645,19.8421516,95.6179744,21.6226821,0.465433932,1270.4894,0.0,-114.0709659,0.0166220328,0.0,6116.44197,1265.8432,-2190.90538,0.0,0.0
268.5,6.54899,6115.64078,-2.72966611,-2.72966611,-1.74815572,-1.74815572,-1.38264117,-1.38264117,-2190.33305,-382.4428,-86.4919115,87.7213436,19.8387485,95.5941241,21.6192293,0.465167997,1270.4894,0.0,-114.0411658,0.0164886447,0.0,6115.64078,1265.84398,-2190.33305,0.0,0.0
269.0,6.54899,6114.84593,-2.72962944,-2.72962944,-1.747905,-1.747905,-1.38244133,-1.38244133,-2189.76527,-382.4428,-86.4995135,87.6986041,19.835349,95.570468,21.6157776,0.464902088,1270.4894,0.0,-114.0116053,0.0163566748,0.0,6114.84593,1265.84473,-2189.76527,0.0,0.0
269.5,10.7234812,6123.6684,-4.23535786,-4.23535786,-2.71746713,-2.71746713,-2.22271415,-2.22271415,-2189.22096,-382.4428,-89.8848799,87.6768053,20.606483,95.492327,22.4429056,0.464636211,1270.4894,0.0,-113.9832664,0.01278821952,0.0,6123.6684,1269.83365,-2189.22096,0.0,0.0
270.0,26.8984896,6141.21155,-11.1550145,-11.1550145,-7.17408231,-7.17408231,-6.53096216,-6.53096216,-2189.17752,-382.4428,-107.2367345,87.675065,24.5841058,95.370333,26.7414914,0.464370369,1270.4894,0.0,-113.981004,-0.012471969375,0.0,6141.21155,1277.15882,-2189.17752,0.0,0.0
270.5,43.8231248,6143.38392,-18.2238195,-18.2238195,-11.7241125,-11.7241125,-11.0150462,-11.0150462,-2190.06133,-382.4428,-125.1212379,87.710462,28.6958415,95.4332306,31.2228862,0.46410454,1270.4894,0.0,-114.0270181,-0.0381514411,0.0,6143.38392,1277.54674,-2190.06133,0.0,0.0
271.0,60.7477614,6145.83777,-25.2602676,-25.2602676,-16.25745465,-16.25745465,-15.4430516,-15.4430516,-2191.80014,-382.4428,-142.543962,87.7800998,32.7176922,95.6394656,35.6477367,0.463838741,1270.4894,0.0,-114.1175525,-0.0622304251,0.0,6145.83777,1277.55252,-2191.80014,0.0,0.0
271.5,77.6723965,6149.408460000001,-32.2964005,-32.2964005,-20.7979878,-20.7979878,-19.8523384,-19.8523384,-2194.34953,-382.4428,-159.629507,87.8822024,36.6819741,95.9585856,40.05384,0.463572977,1270.4894,0.0,-114.2502863,-0.0850652549,0.0,6149.408460000001,1277.54981,-2194.34953,0.0,0.0
272.0,94.5970329,6154.05687,-39.3328432,-39.3328432,-25.3484166,-25.3484166,-24.2465801,-24.2465801,-2197.66871,-382.4428,-176.399032,88.015131,40.5968842,96.3555691,44.4448857,0.463307237,1270.4894,0.0,-114.4231015,-0.1067307889,0.0,6154.05687,1277.54591,-2197.66871,0.0,0.0
272.5,111.5216695,6159.725509999999,-46.3696025,-46.3696025,-29.9108515,-29.9108515,-28.6282259,-28.6282259,-2201.71684,-382.4428,-192.861601,88.1772569,44.4674156,96.8128216,48.8233379,0.463041523,1270.4894,0.0,-114.6338705,-0.1272628924,0.0,6159.725509999999,1277.541,-2201.71684,0.0,0.0
273.0,128.446306,6166.35923,-53.4066887,-53.4066887,-34.4872466,-34.4872466,-32.9992635,-32.9992635,-2206.45437,-382.4428,-209.002645,88.3669917,48.292718,97.3283222,53.1911637,0.462775843,1270.4894,0.0,-114.880535,-0.146621403,0.0,6166.35923,1277.53517,-2206.45437,0.0,0.0
273.5,145.219237,6173.67858,-60.4206435,-60.4206435,-39.0627216,-39.0627216,-37.3460325,-37.3460325,-2211.84263,-382.4428,-224.790797,88.5827891,52.067616,97.8840325,57.5358211,0.462510179,1270.4894,0.0,-115.1610791,-0.164929075,0.0,6173.67858,1277.43463,-2211.84263,0.0,0.0
274.0,151.47,6161.228590000001,-63.193852,-63.193852,-40.7728906,-40.7728906,-38.9615887,-38.9615887,-2217.69636,-382.4428,-230.309321,88.8172255,53.4861531,98.245237,59.1637777,0.462244557,1270.4894,0.0,-115.4658561,-0.169556103,0.0,6161.228590000001,1268.83614,-2217.69636,0.0,0.0
274.5,151.47,6162.21795,-62.9880967,-62.9880967,-40.6465933,-40.6465933,-38.8424466,-38.8424466,-2223.47727,-382.4428,-229.330995,89.0487474,53.3978666,98.4577525,59.0399574,0.461978953,1270.4894,0.0,-115.7668426,-0.165640494,0.0,6162.21795,1265.8724,-2223.47727,0.0,0.0
275.0,151.47,6170.01127,-62.9824776,-62.9824776,-40.6943702,-40.6943702,-38.8895685,-38.8895685,-2229.165,-382.4428,-228.983019,89.2765365,53.4532335,98.680544,59.0837707,0.461713382,1270.4894,0.0,-116.062978,-0.163431521,0.0,6170.01127,1265.79427,-2229.165,0.0,0.0
275.5,151.47,6177.86652,-62.982952,-62.982952,-40.7464845,-40.7464845,-38.9408096,-38.9408096,-2234.77817,-382.4428,-228.658781,89.5013401,53.5119527,98.9007579,59.131773,0.461447828,1270.4894,0.0,-116.3552325,-0.161300382,0.0,6177.86652,1265.78537,-2234.77817,0.0,0.0
276.0,151.47,6185.62253,-62.9835341,-62.9835341,-40.7980157,-40.7980157,-38.991478,-38.991478,-2240.31821,-382.4428,-228.340509,89.723214,53.5699412,99.1180499,59.1792027,0.461182318,1270.4894,0.0,-116.6436779,-0.159199759,0.0,6185.62253,1265.77791,-2240.31821,0.0,0.0
276.5,151.47,6193.27751,-62.9841099,-62.9841099,-40.8488797,-40.8488797,-39.0414917,-39.0414917,-2245.78607,-382.4428,-228.027737,89.9422005,53.6271316,99.3324593,59.2259803,0.460916827,1270.4894,0.0,-116.928367,-0.157128268,0.0,6193.27751,1265.77052,-2245.78607,0.0,0.0
277.0,151.47,6200.83289,-62.9846776,-62.9846776,-40.8990813,-40.8990813,-39.0908599,-39.0908599,-2251.18293,-382.4428,-227.720328,90.158337,53.6835327,99.5440252,59.2721128,0.460651362,1270.4894,0.0,-117.2093539,-0.155085407,0.0,6200.83289,1265.76331,-2251.18293,0.0,0.0
277.5,151.47,6208.29024,-62.9852375,-62.9852375,-40.9486324,-40.9486324,-39.1395914,-39.1395914,-2256.50956,-382.4428,-227.418176,90.3716651,53.7391577,99.752787,59.3176071,0.460385926,1270.4894,0.0,-117.4866895,-0.153070691,0.0,6208.29024,1265.75614,-2256.50956,0.0,0.0
278.0,151.47,6215.65067,-62.985789,-62.985789,-40.9975401,-40.9975401,-39.1876914,-39.1876914,-2261.76701,-382.4428,-227.121159,90.582226,53.7940163,99.9587895,59.3624745,0.460120518,1270.4894,0.0,-117.7604233,-0.151083656,0.0,6215.65067,1265.74905,-2261.76701,0.0,0.0
278.5,151.47,6222.91563,-62.9863342,-62.9863342,-41.0458131,-41.0458131,-39.2351725,-39.2351725,-2266.95627,-382.4428,-226.829167,90.7900496,53.8481205,100.162068,59.4067208,0.459855143,1270.4894,0.0,-118.0306068,-0.149123855,0.0,6222.91563,1265.74209,-2266.95627,0.0,0.0
279.0,153.003553,6233.73332,-63.4673698,-63.4673698,-41.4317483,-41.4317483,-39.6030146,-39.6030146,-2272.08138,-382.4428,-227.68252,90.99531,54.173128,100.388288,59.7652978,0.459589788,1270.4894,0.0,-118.2974495,-0.148257369,0.0,6233.73332,1267.2509,-2272.08138,0.0,0.0
279.5,166.316812,6261.3756,-69.0793585,-69.0793585,-45.2955214,-45.2955214,-43.2599693,-43.2599693,-2277.421,-382.4428,-240.361612,91.2091562,57.3248008,100.889427,63.4098672,0.45932447,1270.4894,0.0,-118.5754589,-0.162955632,0.0,6261.3756,1275.63535,-2277.421,0.0,0.0
280.0,182.049563,6271.95581,-75.70081,-75.70081,-49.7206143,-49.7206143,-47.4290239,-47.4290239,-2283.32827,-382.4428,-254.695655,91.4457377,60.9009175,101.4680143,67.5764827,0.459059166,1270.4894,0.0,-118.8830279,-0.178318389,0.0,6271.95581,1276.5886,-2283.32827,0.0,0.0
280.5,197.782315,6280.97607,-82.2451896,-82.2451896,-54.096665,-54.096665,-51.5384784,-51.5384784,-2289.73696,-382.4428,-268.591539,91.7024017,64.4038597,102.065148,71.6826937,0.458793909,1270.4894,0.0,-119.2166986,-0.192295253,0.0,6280.97607,1276.59999,-2289.73696,0.0,0.0
281.0,213.515068,6278.99524,-89.7702624,-89.7702624,-59.0208212,-59.0208212,-56.1442708,-56.1442708,-2296.63066,-382.4428,-283.944041,91.9784903,68.2905988,102.73305,76.2779626,0.458528666,1262.45421,0.0,-119.5756256,-0.209179644,0.0,6278.99524,1271.7506,-2296.63066,0.0,0.0
281.5,227.859163,5949.42347,-99.3727936,-99.3727936,-61.8947919,-61.8947919,-58.6067096,-58.6067096,-2303.93152,-382.4428,-291.824979,92.270883,70.4071938,103.2287336,78.769223,0.458263444,1121.60451,0.0,-119.955748,-0.199811606,0.0,5949.42347,1130.35041,-2303.93152,0.0,0.0
282.0,230.496,5477.672,-100.1705792,-100.1705792,-57.4609639,-57.4609639,-54.1590372,-54.1590372,-2309.86109,-382.4428,-275.816534,92.5083596,66.7159945,103.0572484,74.3254835,0.457998255,933.75688,0.0,-120.264473,-0.1423758466,0.0,5477.672,930.588918,-2309.86109,0.0,0.0
282.5,230.496,5029.652599999999,-100.0921819,-100.0921819,-52.7189195,-52.7189195,-49.4584904,-49.4584904,-2313.82369,-382.4428,-259.00328,92.667058,62.7568514,102.8001531,69.6207547,0.457733101,745.909253,0.0,-120.4707897,-0.0873253353,0.0,5029.652599999999,741.851049,-2313.82369,0.0,0.0
283.0,230.496,4645.20779,-97.74939,-97.74939,-47.5616086,-47.5616086,-44.4578976,-44.4578976,-2315.88781,-382.4428,-241.180162,92.7497229,58.4906426,102.4598324,64.6159435,0.457467968,590.177536,0.0,-120.5782571,-0.0333224191,0.0,4645.20779,580.675472,-2315.88781,0.0,0.0
283.5,230.496,4617.676750000001,-95.7901269,-95.7901269,-46.3205022,-46.3205022,-43.3160028,-43.3160028,-2316.72217,-382.4428,-236.996381,92.7831405,57.4968879,102.396716,63.4543383,0.457202866,574.0186,0.0,-120.6217001,-0.0230243573,0.0,4617.676750000001,568.732412,-2316.72217,0.0,0.0
284.0,230.496,4622.12061,-95.9019788,-95.9019788,-46.4191791,-46.4191791,-43.4086346,-43.4086346,-2317.5325,-382.4428,-237.245591,92.8155935,57.5774725,102.4348971,63.5447362,0.456937786,574.0186,0.0,-120.66389,-0.0234742069,0.0,4622.12061,570.108392,-2317.5325,0.0,0.0
284.5,230.496,4623.31872,-95.904597,-95.904597,-46.4324788,-46.4324788,-43.421638,-43.421638,-2318.33921,-382.4428,-237.208897,92.8479024,57.5886065,102.4665459,63.5545389,0.456672741,574.0186,0.0,-120.7058975,-0.0231895426,0.0,4623.31872,570.135878,-2318.33921,0.0,0.0
285.0,230.496,4624.43512,-95.9047265,-95.9047265,-46.4437553,-46.4437553,-43.4327491,-43.4327491,-2319.13579,-382.4428,-237.166335,92.8798056,57.5980569,102.4976518,63.5624242,0.45640772,574.0186,0.0,-120.7473681,-0.0228922024,0.0,4624.43512,570.135345,-2319.13579,0.0,0.0
285.5,230.496,4625.53607,-95.9048106,-95.9048106,-46.454851,-46.454851,-43.4436852,-43.4436852,-2319.92211,-382.4428,-237.124088,92.9112978,57.6073232,102.5283506,63.5701359,0.456142728,574.0186,0.0,-120.7883092,-0.0225979572,0.0,4625.53607,570.13428,-2319.92211,0.0,0.0
286.0,230.496,4626.62276,-95.9048893,-95.9048893,-46.4658041,-46.4658041,-43.4544807,-43.4544807,-2320.69832,-382.4428,-237.082268,92.942385,57.6164345,102.5586491,63.577707,0.455877765,574.0186,0.0,-120.8287232,-0.0223070647,0.0,4626.62276,570.133245,-2320.69832,0.0,0.0
286.5,230.496,4627.69541,-95.9049721,-95.9049721,-46.476616,-46.476616,-43.4651373,-43.4651373,-2321.46456,-382.4428,-237.040867,92.9730704,57.6253925,102.5885551,63.5851406,0.455612825,574.0186,0.0,-120.8686162,-0.0220194907,0.0,4627.69541,570.132222,-2321.46456,0.0,0.0
287.0,230.496,4628.75425,-95.9050484,-95.9050484,-46.4872884,-46.4872884,-43.475657,-43.475657,-2322.22087,-382.4428,-236.999885,93.0033601,57.634201,102.6180686,63.5924376,0.455347915,574.0186,0.0,-120.907996,-0.021735197,0.0,4628.75425,570.131193,-2322.22087,0.0,0.0
287.5,230.496,5728.63617,-70.1046355,-70.1046355,-41.2684094,-41.2684094,-39.2259404,-39.2259404,-2322.53151,-382.4428,-221.790151,93.0158002,53.9429278,102.305111,59.3457803,0.455083033,1078.819306,0.0,-120.9241669,-0.01732912214,0.0,5728.63617,1027.618815,-2322.53151,0.0,0.0
288.0,230.496,9062.329730000001,-65.2114576,-65.2114576,-61.9112693,-61.9112693,-59.3855279,-59.3855279,-2326.81713,-382.4428,-291.47445,93.187436,71.0273718,104.153316,79.416619,0.454818179,2422.33849,0.0,-121.1473025,-0.250432376,0.0,9062.329730000001,2412.29094,-2326.81713,0.0,0.0
288.5,230.496,11550.1327,-87.3542016,-87.3542016,-106.0020286,-106.0020286,-102.0599796,-102.0599796,-2339.56807,-382.4428,-369.294639,93.698103,90.484878,106.8072849,103.1742157,0.454626301,3403.97598,0.0,-121.8111875,-0.461144695,0.0,11550.1327,3440.03894,-2339.56807,0.0,0.0
289.0,230.496,11585.4108,-96.251743,-96.251743,-116.7750164,-116.7750164,-112.5599875,-112.5599875,-2356.2485,-382.4428,-382.4428,94.366142,94.366142,107.860745,107.860745,0.454659608,3447.1606,0.0,-122.6796665,-0.484820985,0.0,11585.4108,3444.97889,-2356.2485,0.0,0.0
289.5,230.496,11595.6139,-95.7868705,-95.7868705,-116.3130187,-116.3130187,-112.1066312,-112.1066312,-2372.97177,-382.4428,-382.4428,95.0358987,95.0358987,108.5410735,108.5410735,0.454690129,3447.1606,0.0,-123.5503746,-0.482217266,0.0,11595.6139,3439.45985,-2372.97177,0.0,0.0
290.0,230.496,11618.6119,-95.7781786,-95.7781786,-116.533138,-116.533138,-112.3186419,-112.3186419,-2389.58414,-382.4428,-382.4428,95.7012154,95.7012154,109.2158379,109.2158379,0.454715984,3447.1606,0.0,-124.4153129,-0.478818177,0.0,11618.6119,3439.3297,-2389.58414,0.0,0.0
290.5,230.496,11641.6998,-95.7789509,-95.7789509,-116.7656466,-116.7656466,-112.542752,-112.542752,-2406.07872,-382.4428,-382.4428,96.361808,96.361808,109.8847689,109.8847689,0.454738453,3447.1606,0.0,-125.2741079,-0.475403272,0.0,11641.6998,3439.30558,-2406.07872,0.0,0.0
291.0,230.496,11523.771799999999,-98.2065006,-98.2065006,-118.5153229,-118.5153229,-114.2723796,-114.2723796,-2422.37637,-382.4428,-382.4428,97.014518,97.014518,110.5447086,110.5447086,0.454765992,3385.64357,0.0,-126.1226581,-0.467785382,0.0,11523.771799999999,3380.71886,-2422.37637,0.0,0.0
291.5,230.496,11446.0501,-95.600109,-95.600109,-114.5890946,-114.5890946,-110.4418935,-110.4418935,-2438.57939,-382.4428,-382.4428,97.6634416,97.6634416,111.1998143,111.1998143,0.454773182,3349.2764,0.0,-126.9662791,-0.468919696,0.0,11446.0501,3338.91746,-2438.57939,0.0,0.0
292.0,230.496,11474.733499999998,-95.7763375,-95.7763375,-115.087848,-115.087848,-110.9255891,-110.9255891,-2454.72427,-382.4428,-382.4428,98.3100324,98.3100324,111.8515853,111.8515853,0.454766798,3349.2764,0.0,-127.8068735,-0.465203798,0.0,11474.733499999998,3341.42596,-2454.72427,0.0,0.0
292.5,230.496,11497.31145,-95.7826307,-95.7826307,-115.3218679,-115.3218679,-111.1512524,-111.1512524,-2470.74803,-382.4428,-382.4428,98.9517708,98.9517708,112.4974918,112.4974918,0.454757532,3349.2764,0.0,-128.641157,-0.461786951,0.0,11497.31145,3341.46464,-2470.74803,0.0,0.0
293.0,230.496,11519.58245,-95.783675,-95.783675,-115.5465162,-115.5465162,-111.3677946,-111.3677946,-2486.65386,-382.4428,-382.4428,99.5887895,99.5887895,113.1376949,113.1376949,0.454744737,3349.2764,0.0,-129.469308,-0.458382372,0.0,11519.58245,3341.44443,-2486.65386,0.0,0.0
293.5,230.496,11541.6863,-95.784624,-95.784624,-115.7693681,-115.7693681,-111.5826046,-111.5826046,-2502.44209,-382.4428,-382.4428,100.2210985,100.2210985,113.772223,113.772223,0.454728393,3349.2764,0.0,-130.291336,-0.454981532,0.0,11541.6863,3341.42327,-2502.44209,0.0,0.0
294.0,230.496,11563.6249,-95.785567,-95.785567,-115.9905725,-115.9905725,-111.7958236,-111.7958236,-2518.11284,-382.4428,-382.4428,100.8487009,100.8487009,114.4031049,114.4031049,0.454708504,3349.2764,0.0,-131.107242,-0.451584724,0.0,11563.6249,3341.40223,-2518.11284,0.0,0.0
294.5,230.496,11585.3995,-95.7865104,-95.7865104,-116.2101308,-116.2101308,-112.0074585,-112.0074585,-2533.6662,-382.4428,-382.4428,101.471601,101.471601,115.035864,115.035864,0.454684989,3349.2764,0.0,-131.917038,-0.448192386,0.0,11585.3995,3341.38134,-2533.6662,0.0,0.0
295.0,230.496,11607.01035,-95.787452,-95.787452,-116.4280465,-116.4280465,-112.2175093,-112.2175093,-2549.10239,-382.4428,-382.4428,102.0898098,102.0898098,115.663756,115.663756,0.454657823,3349.2764,0.0,-132.720734,-0.444804956,0.0,11607.01035,3341.36063,-2549.10239,0.0,0.0
295.5,230.496,11628.45725,-95.7883926,-95.7883926,-116.644322,-116.644322,-112.4259793,-112.4259793,-2564.42146,-382.4428,-382.4428,102.703331,102.703331,116.286107,116.286107,0.454626996,3349.2764,0.0,-133.518335,-0.441422865,0.0,11628.45725,3341.34006,-2564.42146,0.0,0.0
296.0,230.496,11649.7401,-95.7893295,-95.7893295,-116.858957,-116.858957,-112.6328684,-112.6328684,-2579.62383,-382.4428,-382.4428,103.312175,103.312175,116.9029447,116.9029447,0.454592496,3349.2764,0.0,-134.309857,-0.438046533,0.0,11649.7401,3341.31965,-2579.62383,0.0,0.0
296.5,230.496,11670.860700000003,-95.7902675,-95.7902675,-117.071959,-117.071959,-112.838181,-112.838181,-2594.70959,-382.4428,-382.4428,103.9163479,103.9163479,117.514292,117.514292,0.454554313,3349.2764,0.0,-135.095304,-0.43467638,0.0,11670.860700000003,3341.29938,-2594.70959,0.0,0.0
297.0,230.496,11691.8177,-95.7912021,-95.7912021,-117.2833256,-117.2833256,-113.0419212,-113.0419212,-2609.67894,-382.4428,-382.4428,104.5158582,104.5158582,118.1201815,118.1201815,0.45451245,3349.2764,0.0,-135.874694,-0.431312787,0.0,11691.8177,3341.27932,-2609.67894,0.0,0.0
297.5,230.496,11712.612,-95.7921355,-95.7921355,-117.4930624,-117.4930624,-113.2440925,-113.2440925,-2624.53204,-382.4428,-382.4428,105.1107159,105.1107159,118.7206352,118.7206352,0.454466889,3349.2764,0.0,-136.648031,-0.427956181,0.0,11712.612,3341.25938,-2624.53204,0.0,0.0
298.0,230.319391,11732.8779,-95.7504685,-95.7504685,-117.6451351,-117.6451351,-113.3899409,-113.3899409,-2639.27009,-382.4428,-382.4428,105.7009644,105.7009644,119.315723,119.315723,0.454417575,3349.2764,0.0,-137.415376,-0.424886136,0.0,11732.8779,3341.08684,-2639.27009,0.0,0.0
298.5,226.744698,11747.103500000003,-94.2748025,-94.2748025,-115.9721996,-115.9721996,-111.7519835,-111.7519835,-2653.99439,-382.4428,-382.4428,106.2906642,106.2906642,119.909541,119.909541,0.454356915,3349.2764,0.0,-138.182009,-0.428253629,0.0,11747.103500000003,3338.40875,-2653.99439,0.0,0.0
299.0,221.87916,11766.6499,-92.205973,-92.205973,-113.6158961,-113.6158961,-109.4435847,-109.4435847,-2668.90167,-382.4428,-382.4428,106.8876905,106.8876905,120.5100164,120.5100164,0.454267407,3349.2764,0.0,-138.958167,-0.43409785,0.0,11766.6499,3337.83786,-2668.90167,0.0,0.0
299.5,217.013619,11787.7703,-90.1787395,-90.1787395,-111.317384,-111.317384,-107.1924354,-107.1924354,-2684.00809,-382.4428,-382.4428,107.4926935,107.4926935,121.1177685,121.1177685,0.454144181,3349.2764,0.0,-139.74469,-0.439804371,0.0,11787.7703,3337.80574,-2684.00809,0.0,0.0
300.0,212.148079,11809.19355,-88.1525644,-88.1525644,-109.0140066,-109.0140066,-104.9381524,-104.9381524,-2699.31062,-382.4428,-382.4428,108.105546,108.105546,121.7326508,121.7326508,0.453980863,3349.2764,0.0,-140.541427,-0.445443663,0.0,11809.19355,3337.78502,-2699.31062,0.0,0.0
300.5,207.282539,11830.8814,-86.1267389,-86.1267389,-106.7043634,-106.7043634,-102.6786504,-102.6786504,-2714.80022,-382.4428,-381.936557,108.7258955,108.581659,122.34297,122.1807565,0.453764582,3349.2764,0.0,-141.347907,-0.449380709,0.0,11830.8814,3337.76533,-2714.80022,0.0,0.0
301.0,202.416999,11852.354,-84.106503,-84.106503,-104.3905749,-104.3905749,-100.4160029,-100.4160029,-2730.12105,-382.4428,-375.399707,109.3394826,107.3248089,122.7812192,120.519397,0.453503837,3349.2764,0.0,-142.145591,-0.433816262,0.0,11852.354,3337.75452,-2730.12105,0.0,0.0
301.5,197.55146,11872.8497,-82.087809,-82.087809,-102.0612251,-102.0612251,-98.1400202,-98.1400202,-2744.75857,-382.4428,-367.213774,109.9257065,105.5474115,123.1445441,118.2402602,0.453239148,3349.2764,0.0,-142.907702,-0.413054927,0.0,11872.8497,3337.73617,-2744.75857,0.0,0.0
302.0,192.68592,11892.34715,-80.0688831,-80.0688831,-99.7145485,-99.7145485,-95.8488362,-95.8488362,-2758.6855,-382.4428,-359.10775,110.4834715,103.7412839,123.4807685,115.9459234,0.452974478,3349.2764,0.0,-143.632819,-0.392703272,0.0,11892.34715,3337.71735,-2758.6855,0.0,0.0
302.5,187.952691,11911.1319,-78.0795149,-78.0795149,-97.390676,-97.390676,-93.5808653,-93.5808653,-2771.91561,-382.4428,-351.175438,111.013327,101.9363809,123.7946966,113.6731136,0.45270985,3349.2764,0.0,-144.321652,-0.372858239,0.0,11911.1319,3337.80887,-2771.91561,0.0,0.0
303.0,186.53572,11935.177950000001,-77.4698874,-77.4698874,-96.8256829,-96.8256829,-93.0274629,-93.0274629,-2784.59235,-382.4428,-348.213957,111.5210205,101.5397862,124.2259712,113.1076366,0.452445238,3349.2764,0.0,-144.981676,-0.362949399,0.0,11935.177950000001,3340.41272,-2784.59235,0.0,0.0
303.5,186.53572,11954.1066,-77.518273,-77.518273,-97.0397854,-97.0397854,-93.233998,-93.233998,-2797.05025,-382.4428,-347.486779,112.0199537,101.7810105,124.7106385,113.311744,0.45218066,3349.2764,0.0,-145.630307,-0.357511839,0.0,11954.1066,3341.01496,-2797.05025,0.0,0.0
304.0,186.53572,11971.3008,-77.521127,-77.521127,-97.1829421,-97.1829421,-93.3715884,-93.3715884,-2809.30827,-382.4428,-346.588664,112.51088,101.96285,125.1821145,113.4461599,0.451916106,3349.2764,0.0,-146.268527,-0.351635506,0.0,11971.3008,3341.01221,-2809.30827,0.0,0.0
304.5,186.53572,11988.17995,-77.5227586,-77.5227586,-97.3220165,-97.3220165,-93.5052365,-93.5052365,-2821.3646,-382.4428,-345.7072,112.993723,102.1400045,125.6455988,113.5766049,0.451651576,3349.2764,0.0,-146.896252,-0.345851327,0.0,11988.17995,3340.99627,-2821.3646,0.0,0.0
305.0,186.53572,12004.781299999999,-77.524339,-77.524339,-97.4587751,-97.4587751,-93.6366584,-93.6366584,-2833.2228,-382.4428,-344.846572,113.468637,102.3139571,126.101364,113.7048226,0.451387076,3349.2764,0.0,-147.513648,-0.340170544,0.0,12004.781299999999,3340.98034,-2833.2228,0.0,0.0
305.5,186.53572,12021.1102,-77.5258901,-77.5258901,-97.5932894,-97.5932894,-93.7659249,-93.7659249,-2844.8862,-382.4428,-344.006175,113.93575,102.4847895,126.549572,113.830887,0.451122607,3349.2764,0.0,-148.120919,-0.334590932,0.0,12021.1102,3340.9646,-2844.8862,0.0,0.0
306.0,186.53572,12037.1712,-77.5274126,-77.5274126,-97.725601,-97.725601,-93.8930745,-93.8930745,-2856.35852,-382.4428,-343.185594,114.3952094,102.6526205,126.9902891,113.9548365,0.450858167,3349.2764,0.0,-148.718234,-0.329110827,0.0,12037.1712,3340.94918,-2856.35852,0.0,0.0
306.5,186.53572,12052.9695,-77.5289094,-77.5289094,-97.8557505,-97.8557505,-94.0181445,-94.0181445,-2867.64313,-382.4428,-342.384216,114.8471494,102.8175219,127.4236394,114.0767054,0.45059375,3349.2764,0.0,-149.305772,-0.323728075,0.0,12052.9695,3340.93394,-2867.64313,0.0,0.0
307.0,186.53572,12068.5094,-77.5303802,-77.5303802,-97.9837743,-97.9837743,-94.1411739,-94.1411739,-2878.74326,-382.4428,-341.601492,115.2916999,102.9795504,127.8497639,114.1965344,0.450329364,3349.2764,0.0,-149.883709,-0.318440515,0.0,12068.5094,3340.91899,-2878.74326,0.0,0.0
307.5,186.53572,12083.796,-77.5318212,-77.5318212,-98.1097115,-98.1097115,-94.2621961,-94.2621961,-2889.66221,-382.4428,-340.836755,115.728997,103.1387371,128.268787,114.3143239,0.450065003,3349.2764,0.0,-150.452208,-0.313245765,0.0,12083.796,3340.9043,-2889.66221,0.0,0.0
308.0,186.53572,12098.833,-77.5332435,-77.5332435,-98.2335982,-98.2335982,-94.3812499,-94.3812499,-2900.40302,-382.4428,-340.087213,116.1591589,103.2944498,128.680892,114.4294019,0.449800668,3349.2764,0.0,-151.011438,-0.308134517,0.0,12098.833,3340.88986,-2900.40302,0.0,0.0
308.5,186.53572,12113.6244,-77.534646,-77.534646,-98.3554716,-98.3554716,-94.4983718,-94.4983718,-2910.96826,-382.4428,-339.346601,116.5822914,103.4449536,129.088907,114.5422414,0.449536379,3349.2764,0.0,-151.561526,-0.303086322,0.0,12113.6244,3340.87567,-2910.96826,0.0,0.0
309.0,186.53572,12128.172999999999,-77.5360264,-77.5360264,-98.475356,-98.475356,-94.613577,-94.613577,-2921.36025,-382.4428,-338.619597,116.9984835,103.5918394,129.491334,114.6531665,0.44927212,3349.2764,0.0,-152.102592,-0.298116231,0.0,12128.172999999999,3340.86171,-2921.36025,0.0,0.0
309.5,186.53572,12142.483250000001,-77.5373851,-77.5373851,-98.5932745,-98.5932745,-94.7268934,-94.7268934,-2931.58197,-382.4428,-337.908856,117.407857,103.7361146,129.887104,114.7622079,0.4490079,3349.2764,0.0,-152.634788,-0.293232631,0.0,12142.483250000001,3340.84794,-2931.58197,0.0,0.0
310.0,186.53572,12156.559299999997,-77.5387193,-77.5387193,-98.7092661,-98.7092661,-94.8383572,-94.8383572,-2941.63628,-382.4428,-337.21395,117.8105255,103.8778316,130.276334,114.869394,0.448743713,3349.2764,0.0,-153.158273,-0.288433734,0.0,12156.559299999997,3340.83433,-2941.63628,0.0,0.0
