Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,427.95883,8568.9542,-178.266675,-178.266675,-159.965607,-159.965607,-153.737561,-153.737561,813.376491,-6.29069305,-6.29069305,-0.5396384945,-0.5396384945,-0.3288137856,-0.3288137856,0.682124327,4044.8962,0.0,42.3489949,0.682987951,0.0,8568.9542,4040.52977,813.376491,0.0,0.0
11.0,427.95883,8537.40365,-178.249387,-178.249387,-159.361168,-159.361168,-153.133262,-153.133262,835.912673,-25.0108584,-25.0108584,-2.19283572,-2.19283572,-1.5918094,-1.5918094,0.682765565,4044.8962,0.0,43.5223577,0.620787801,0.0,8537.40365,4040.55996,835.912673,0.0,0.0
11.5,427.95883,8508.4611,-178.239375,-178.239375,-158.81199,-158.81199,-152.584162,-152.584162,856.614138,-35.006638,-35.006638,-3.14025036,-3.14025036,-2.45633787,-2.45633787,0.683408607,4044.8962,0.0,44.6001928,0.586907139,0.0,8508.4611,4040.60415,856.614138,0.0,0.0
12.0,427.95883,8480.1183,-178.23952,-178.23952,-158.283099,-158.283099,-152.055144,-152.055144,876.878396,-35.006638,-35.006638,-3.21453684,-3.21453684,-2.52469018,-2.52469018,0.68405114,4044.8962,0.0,45.6552645,0.585391497,0.0,8480.1183,4040.64276,876.878396,0.0,0.0
12.5,427.95883,8451.8234,-178.23912,-178.23912,-157.75461,-157.75461,-151.526686,-151.526686,897.089703,-35.006638,-35.006638,-3.28862914,-3.28862914,-2.59333552,-2.59333552,0.684692337,4044.8962,0.0,46.7075801,0.583843564,0.0,8451.8234,4040.67019,897.089703,0.0,0.0
13.0,427.95883,8423.6034,-178.238683,-178.238683,-157.227489,-157.227489,-150.999738,-150.999738,917.24695,-35.006638,-35.006638,-3.36252332,-3.36252332,-2.66226642,-2.66226642,0.685332238,4044.8962,0.0,47.7570809,0.582264577,0.0,8423.6034,4040.69719,917.24695,0.0,0.0
13.5,427.95883,8395.4601,-178.238235,-178.238235,-156.701809,-156.701809,-150.474301,-150.474301,937.349071,-35.006638,-35.006638,-3.43621545,-3.43621545,-2.73147538,-2.73147538,0.685970836,4044.8962,0.0,48.803711,0.580654975,0.0,8395.4601,4040.72425,937.349071,0.0,0.0
14.0,427.95883,8367.3959,-178.237786,-178.237786,-156.177582,-156.177582,-149.948561,-149.948561,957.395021,-35.006638,-35.006638,-3.50970166,-3.50970166,-2.80095505,-2.80095505,0.686608136,4044.8962,0.0,49.8474184,0.57901511,0.0,8367.3959,4040.75109,957.395021,0.0,0.0
14.5,427.95883,8339.411600000001,-178.237312,-178.237312,-155.654851,-155.654851,-149.423546,-149.423546,977.383771,-35.006638,-35.006638,-3.58297809,-3.58297809,-2.86905697,-2.86905697,0.687244121,4044.8962,0.0,50.8881453,0.577345387,0.0,8339.411600000001,4040.77797,977.383771,0.0,0.0
15.0,427.95883,8311.509,-178.236843,-178.236843,-155.133636,-155.133636,-148.900214,-148.900214,997.31429,-35.006638,-35.006638,-3.65604112,-3.65604112,-2.93557329,-2.93557329,0.68787881,4044.8962,0.0,51.9258404,0.575646169,0.0,8311.509,4040.80463,997.31429,0.0,0.0
15.5,427.95883,8283.689199999999,-178.236364,-178.236364,-154.613965,-154.613965,-148.378587,-148.378587,1017.185554,-35.006638,-35.006638,-3.72888693,-3.72888693,-3.00221054,-3.00221054,0.688512182,4044.8962,0.0,52.960451,0.573917854,0.0,8283.689199999999,4040.8313,1017.185554,0.0,0.0
16.0,427.95883,8255.95345,-178.235877,-178.235877,-154.095863,-154.095863,-147.858685,-147.858685,1036.99657,-35.006638,-35.006638,-3.80151188,-3.80151188,-3.06896265,-3.06896265,0.689144255,4044.8962,0.0,53.991925,0.572160864,0.0,8255.95345,4040.85788,1036.99657,0.0,0.0
16.5,427.95883,8228.3039,-178.235377,-178.235377,-153.579359,-153.579359,-147.340539,-147.340539,1056.74634,-35.006638,-35.006638,-3.87391236,-3.87391236,-3.13582337,-3.13582337,0.689775025,4044.8962,0.0,55.0202108,0.570375549,0.0,8228.3039,4040.88436,1056.74634,0.0,0.0
17.0,427.95883,8200.74096,-178.234874,-178.234874,-153.064477,-153.064477,-146.824171,-146.824171,1076.43392,-35.006638,-35.006638,-3.94608471,-3.94608471,-3.20278636,-3.20278636,0.690404503,4044.8962,0.0,56.0452574,0.568562346,0.0,8200.74096,4040.91079,1076.43392,0.0,0.0
17.5,427.95883,8173.267040000001,-178.234362,-178.234362,-152.551242,-152.551242,-146.309606,-146.309606,1096.05833,-35.006638,-35.006638,-4.01802563,-4.01802563,-3.26984556,-3.26984556,0.691032676,4044.8962,0.0,57.0670158,0.566721644,0.0,8173.267040000001,4040.93714,1096.05833,0.0,0.0
18.0,427.95883,8145.882610000001,-178.233844,-178.233844,-152.039673,-152.039673,-145.796866,-145.796866,1115.61865,-35.006638,-35.006638,-4.08973145,-4.08973145,-3.33699472,-3.33699472,0.691659579,4044.8962,0.0,58.0854367,0.564853855,0.0,8145.882610000001,4040.96338,1115.61865,0.0,0.0
18.5,427.95883,8118.589089999999,-178.233313,-178.233313,-151.529808,-151.529808,-145.285975,-145.285975,1135.1139,-35.006638,-35.006638,-4.16119897,-4.16119897,-3.4042273,-3.4042273,0.692285179,4044.8962,0.0,59.1004706,0.562959424,0.0,8118.589089999999,4040.98953,1135.1139,0.0,0.0
19.0,427.95883,8091.38814,-178.23278,-178.23278,-151.021662,-151.021662,-144.776951,-144.776951,1154.54325,-35.006638,-35.006638,-4.23242467,-4.23242467,-3.47151196,-3.47151196,0.692909488,4044.8962,0.0,60.1120721,0.56103873,0.0,8091.38814,4041.01562,1154.54325,0.0,0.0
19.5,427.95883,8064.280710000001,-178.232243,-178.232243,-150.515256,-150.515256,-144.269494,-144.269494,1173.9057,-35.006638,-35.006638,-4.30340523,-4.30340523,-3.53730777,-3.53730777,0.693532551,4044.8962,0.0,61.120192,0.559092206,0.0,8064.280710000001,4041.04155,1173.9057,0.0,0.0
20.0,427.95883,8037.267900000001,-178.231692,-178.231692,-150.010617,-150.010617,-143.76202,-143.76202,1193.20045,-35.006638,-35.006638,-4.37413756,-4.37413756,-3.60222842,-3.60222842,0.694154301,4044.8962,0.0,62.124786,0.557120329,0.0,8037.267900000001,4041.06745,1193.20045,0.0,0.0
20.5,427.95883,8010.35132,-178.231137,-178.231137,-149.507768,-149.507768,-143.256202,-143.256202,1212.42657,-35.006638,-35.006638,-4.4446185,-4.4446185,-3.66713636,-3.66713636,0.694774767,4044.8962,0.0,63.1258082,0.555123453,0.0,8010.35132,4041.09324,1212.42657,0.0,0.0
21.0,427.95883,7983.531840000001,-178.230577,-178.230577,-149.006732,-149.006732,-142.752368,-142.752368,1231.58326,-35.006638,-35.006638,-4.51484469,-4.51484469,-3.73202638,-3.73202638,0.695393977,4044.8962,0.0,64.1232135,0.553102061,0.0,7983.531840000001,4041.11892,1231.58326,0.0,0.0
21.5,427.95883,7956.81098,-178.230008,-178.230008,-148.507533,-148.507533,-142.250539,-142.250539,1250.66963,-35.006638,-35.006638,-4.58481313,-4.58481313,-3.7968932,-3.7968932,0.696011886,4044.8962,0.0,65.1169573,0.551056572,0.0,7956.81098,4041.14454,1250.66963,0.0,0.0
22.0,427.95883,7930.189690000001,-178.229432,-178.229432,-148.01019,-148.01019,-141.750734,-141.750734,1269.68487,-35.006638,-35.006638,-4.65452077,-4.65452077,-3.86173177,-3.86173177,0.696628529,4044.8962,0.0,66.1069984,0.548987408,0.0,7930.189690000001,4041.17009,1269.68487,0.0,0.0
22.5,427.95883,7903.66891,-178.22885,-178.22885,-147.51472,-147.51472,-141.25297,-141.25297,1288.62819,-35.006638,-35.006638,-4.72396502,-4.72396502,-3.92653666,-3.92653666,0.697243894,4044.8962,0.0,67.0932965,0.546895035,0.0,7903.66891,4041.19548,1288.62819,0.0,0.0
23.0,427.95883,7877.25012,-178.228265,-178.228265,-147.021155,-147.021155,-140.757271,-140.757271,1307.49875,-35.006638,-35.006638,-4.79314231,-4.79314231,-3.99130294,-3.99130294,0.697858023,4044.8962,0.0,68.075802,0.544779897,0.0,7877.25012,4041.22083,1307.49875,0.0,0.0
23.5,427.95883,7850.93416,-178.227667,-178.227667,-146.529502,-146.529502,-140.263653,-140.263653,1326.29583,-35.006638,-35.006638,-4.86205023,-4.86205023,-4.05602548,-4.05602548,0.698470855,4044.8962,0.0,69.0544872,0.542642422,0.0,7850.93416,4041.24605,1326.29583,0.0,0.0
24.0,427.95883,7824.722220000001,-178.227066,-178.227066,-146.039793,-146.039793,-139.772131,-139.772131,1345.01863,-35.006638,-35.006638,-4.9306858,-4.9306858,-4.12069931,-4.12069931,0.699082447,4044.8962,0.0,70.0293025,0.54048306,0.0,7824.722220000001,4041.27119,1345.01863,0.0,0.0
24.5,427.95883,7798.6154,-178.226456,-178.226456,-145.552045,-145.552045,-139.282731,-139.282731,1363.66641,-35.006638,-35.006638,-4.9990465,-4.9990465,-4.18444542,-4.18444542,0.699692791,4044.8962,0.0,71.0002099,0.53830227,0.0,7798.6154,4041.2962,1363.66641,0.0,0.0
25.0,427.95883,7772.614500000001,-178.225846,-178.225846,-145.06627,-145.06627,-138.795466,-138.795466,1382.23843,-35.006638,-35.006638,-5.06712934,-5.06712934,-4.24713605,-4.24713605,0.700301877,4044.8962,0.0,71.967174,0.536100491,0.0,7772.614500000001,4041.3211,1382.23843,0.0,0.0
25.5,427.95883,7746.72071,-178.225235,-178.225235,-144.582496,-144.582496,-138.310246,-138.310246,1400.73396,-35.006638,-35.006638,-5.13493184,-5.13493184,-4.30972087,-4.30972087,0.700909721,4044.8962,0.0,72.9301565,0.533878192,0.0,7746.72071,4041.34588,1400.73396,0.0,0.0
26.0,427.95883,7720.935,-178.224609,-178.224609,-144.100733,-144.100733,-137.82566,-137.82566,1419.1523,-35.006638,-35.006638,-5.20245146,-5.20245146,-4.37219546,-4.37219546,0.701516348,4044.8962,0.0,73.88912,0.531635801,0.0,7720.935,4041.37061,1419.1523,0.0,0.0
26.5,427.95883,7695.258250000001,-178.22398,-178.22398,-143.621004,-143.621004,-137.34277,-137.34277,1437.49277,-35.006638,-35.006638,-5.26968564,-5.26968564,-4.43455577,-4.43455577,0.702121694,4044.8962,0.0,74.8440295,0.529373776,0.0,7695.258250000001,4041.39527,1437.49277,0.0,0.0
27.0,427.95883,7669.69157,-178.223346,-178.223346,-143.143331,-143.143331,-136.862104,-136.862104,1455.75476,-35.006638,-35.006638,-5.33663208,-5.33663208,-4.49679749,-4.49679749,0.702725834,4044.8962,0.0,75.7948518,0.527092591,0.0,7669.69157,4041.41969,1455.75476,0.0,0.0
27.5,427.95883,7644.23567,-178.222706,-178.222706,-142.66772,-142.66772,-136.383683,-136.383683,1473.93752,-35.006638,-35.006638,-5.4032879,-5.4032879,-4.55891652,-4.55891652,0.703328732,4044.8962,0.0,76.7415491,0.52479267,0.0,7644.23567,4041.44407,1473.93752,0.0,0.0
28.0,427.95883,7618.89147,-178.222062,-178.222062,-142.194197,-142.194197,-135.90751,-135.90751,1492.04045,-35.006638,-35.006638,-5.46965124,-5.46965124,-4.62090853,-4.62090853,0.70393042,4044.8962,0.0,77.684093,0.522474496,0.0,7618.89147,4041.46843,1492.04045,0.0,0.0
28.5,427.95883,7593.66006,-178.221413,-178.221413,-141.72278,-141.72278,-135.433609,-135.433609,1510.06293,-35.006638,-35.006638,-5.53571961,-5.53571961,-4.68276996,-4.68276996,0.704530871,4044.8962,0.0,78.6224446,0.520138524,0.0,7593.66006,4041.49261,1510.06293,0.0,0.0
29.0,427.95883,7568.54191,-178.220762,-178.220762,-141.253474,-141.253474,-134.961999,-134.961999,1528.00434,-35.006638,-35.006638,-5.6014909,-5.6014909,-4.74449639,-4.74449639,0.705130091,4044.8962,0.0,79.5565772,0.517785187,0.0,7568.54191,4041.5167,1528.00434,0.0,0.0
29.5,427.95883,7543.53847,-178.2201,-178.2201,-140.786301,-140.786301,-134.492678,-134.492678,1545.86414,-35.006638,-35.006638,-5.66696268,-5.66696268,-4.80599522,-4.80599522,0.705728124,4044.8962,0.0,80.486459,0.515414947,0.0,7543.53847,4041.54063,1545.86414,0.0,0.0
30.0,427.95883,7518.64991,-178.219438,-178.219438,-140.321281,-140.321281,-134.02566,-134.02566,1563.6417,-35.006638,-35.006638,-5.73213313,-5.73213313,-4.86631891,-4.86631891,0.706324942,4044.8962,0.0,81.41206,0.513028289,0.0,7518.64991,4041.5645,1563.6417,0.0,0.0
30.5,427.95883,7493.87707,-178.218768,-178.218768,-139.858423,-139.858423,-133.560973,-133.560973,1581.33644,-35.006638,-35.006638,-5.7970001,-5.7970001,-4.92618584,-4.92618584,0.706920567,4044.8962,0.0,82.333348,0.510625645,0.0,7493.87707,4041.58823,1581.33644,0.0,0.0
31.0,427.95883,7469.22097,-178.218096,-178.218096,-139.397742,-139.397742,-133.09862,-133.09862,1598.94788,-35.006638,-35.006638,-5.86156172,-5.86156172,-4.98587724,-4.98587724,0.70751496,4044.8962,0.0,83.2502969,0.50820744,0.0,7469.22097,4041.61186,1598.94788,0.0,0.0
31.5,427.95883,7444.68257,-178.217421,-178.217421,-138.939247,-138.939247,-132.638613,-132.638613,1616.47542,-35.006638,-35.006638,-5.92581571,-5.92581571,-5.04539015,-5.04539015,0.70810818,4044.8962,0.0,84.1628833,0.505774173,0.0,7444.68257,4041.63542,1616.47542,0.0,0.0
32.0,427.95883,7420.2619,-178.216738,-178.216738,-138.482967,-138.482967,-132.180789,-132.180789,1633.9186,-35.006638,-35.006638,-5.98976041,-5.98976041,-5.10472129,-5.10472129,0.708700206,4044.8962,0.0,85.0710745,0.503326295,0.0,7420.2619,4041.6588,1633.9186,0.0,0.0
32.5,427.95883,7395.96031,-178.216058,-178.216058,-138.028895,-138.028895,-131.724121,-131.724121,1651.27691,-35.006638,-35.006638,-6.05339407,-6.05339407,-5.16386708,-5.16386708,0.709291041,4044.8962,0.0,85.9748463,0.500864241,0.0,7395.96031,4041.68212,1651.27691,0.0,0.0
33.0,427.95883,7371.778130000001,-178.21537,-178.21537,-137.577059,-137.577059,-131.269616,-131.269616,1668.54986,-35.006638,-35.006638,-6.11671479,-6.11671479,-5.22282474,-5.22282474,0.709880663,4044.8962,0.0,86.8741741,0.498388461,0.0,7371.778130000001,4041.70528,1668.54986,0.0,0.0
33.5,427.95883,7347.7162,-178.214675,-178.214675,-137.127467,-137.127467,-130.817519,-130.817519,1685.73702,-35.006638,-35.006638,-6.17972073,-6.17972073,-5.28159084,-5.28159084,0.710469148,4044.8962,0.0,87.769033,0.495899419,0.0,7347.7162,4041.72835,1685.73702,0.0,0.0
34.0,427.95883,7323.77501,-178.21398,-178.21398,-136.680132,-136.680132,-130.367838,-130.367838,1702.83784,-35.006638,-35.006638,-6.24241057,-6.24241057,-5.34016281,-5.34016281,0.711056428,4044.8962,0.0,88.6594011,0.493397552,0.0,7323.77501,4041.75126,1702.83784,0.0,0.0
34.5,427.95883,7299.955070000001,-178.213284,-178.213284,-136.235058,-136.235058,-129.920587,-129.920587,1719.85201,-35.006638,-35.006638,-6.30478256,-6.30478256,-5.39853712,-5.39853712,0.711642531,4044.8962,0.0,89.5452546,0.490883305,0.0,7299.955070000001,4041.7741,1719.85201,0.0,0.0
35.0,427.95883,7276.257309999999,-178.21258,-178.21258,-135.792261,-135.792261,-129.47577,-129.47577,1736.77903,-35.006638,-35.006638,-6.36683501,-6.36683501,-5.45669056,-5.45669056,0.71222746,4044.8962,0.0,90.4265702,0.488357137,0.0,7276.257309999999,4041.79684,1736.77903,0.0,0.0
35.5,427.95883,7252.68208,-178.211874,-178.211874,-135.351756,-135.351756,-129.033399,-129.033399,1753.6185,-35.006638,-35.006638,-6.42856669,-6.42856669,-5.51392667,-5.51392667,0.712811255,4044.8962,0.0,91.3033306,0.485819471,0.0,7252.68208,4041.81945,1753.6185,0.0,0.0
36.0,427.95883,7229.229829999999,-178.211167,-178.211167,-134.913545,-134.913545,-128.593479,-128.593479,1770.37008,-35.006638,-35.006638,-6.48997604,-6.48997604,-5.57059218,-5.57059218,0.713393883,4044.8962,0.0,92.17551,0.483270772,0.0,7229.229829999999,4041.84191,1770.37008,0.0,0.0
36.5,427.95883,7205.901269999999,-178.210454,-178.210454,-134.477646,-134.477646,-128.156022,-128.156022,1787.03334,-35.006638,-35.006638,-6.55106172,-6.55106172,-5.62703429,-5.62703429,0.713975337,4044.8962,0.0,93.043096,0.480711467,0.0,7205.901269999999,4041.86427,1787.03334,0.0,0.0
37.0,427.95883,7182.696760000001,-178.209741,-178.209741,-134.044067,-134.044067,-127.7210299,-127.7210299,1803.60793,-35.006638,-35.006638,-6.6118224,-6.6118224,-5.68325009,-5.68325009,0.714555656,4044.8962,0.0,93.9060644,0.478141986,0.0,7182.696760000001,4041.88654,1803.60793,0.0,0.0
37.5,427.95883,7159.61694,-178.209023,-178.209023,-133.612807,-133.612807,-127.2885153,-127.2885153,1820.09354,-35.006638,-35.006638,-6.67225673,-6.67225673,-5.73923738,-5.73923738,0.715134838,4044.8962,0.0,94.7643984,0.475562776,0.0,7159.61694,4041.90859,1820.09354,0.0,0.0
38.0,427.95883,7136.66219,-178.208303,-178.208303,-133.183891,-133.183891,-126.858476,-126.858476,1836.48981,-35.006638,-35.006638,-6.73236358,-6.73236358,-5.79499398,-5.79499398,0.715712876,4044.8962,0.0,95.6180811,0.472974259,0.0,7136.66219,4041.93052,1836.48981,0.0,0.0
38.5,427.95883,7113.83286,-178.20758,-178.20758,-132.757311,-132.757311,-126.4309277,-126.4309277,1852.79645,-35.006638,-35.006638,-6.79214183,-6.79214183,-5.85051744,-5.85051744,0.71628977,4044.8962,0.0,96.4670956,0.470376877,0.0,7113.83286,4041.9525,1852.79645,0.0,0.0
39.0,427.95883,7091.129330000001,-178.206855,-178.206855,-132.333086,-132.333086,-126.0055535,-126.0055535,1869.01315,-35.006638,-35.006638,-6.85159037,-6.85159037,-5.9058056,-5.9058056,0.716865536,4044.8962,0.0,97.311428,0.467771045,0.0,7091.129330000001,4041.97429,1869.01315,0.0,0.0
39.5,427.95883,7068.55251,-178.20613,-178.20613,-131.911222,-131.911222,-125.5819111,-125.5819111,1885.13961,-35.006638,-35.006638,-6.91070829,-6.91070829,-5.96085682,-5.96085682,0.717440177,4044.8962,0.0,98.1510635,0.465157199,0.0,7068.55251,4041.99592,1885.13961,0.0,0.0
40.0,427.95883,7046.10193,-178.205401,-178.205401,-131.491722,-131.491722,-125.1607466,-125.1607466,1901.17559,-35.006638,-35.006638,-6.96949413,-6.96949413,-6.01566815,-6.01566815,0.718013716,4044.8962,0.0,98.9859871,0.46253575,0.0,7046.10193,4042.01747,1901.17559,0.0,0.0
40.5,427.95883,7023.77868,-178.204673,-178.204673,-131.074594,-131.074594,-124.742105,-124.742105,1917.12078,-35.006638,-35.006638,-7.02794748,-7.02794748,-6.07023798,-6.07023798,0.718586119,4044.8962,0.0,99.8161861,0.459907116,0.0,7023.77868,4042.03885,1917.12078,0.0,0.0
41.0,427.95883,7001.582820000001,-178.203941,-178.203941,-130.659849,-130.659849,-124.3259874,-124.3259874,1932.97499,-35.006638,-35.006638,-7.08606731,-7.08606731,-6.12451603,-6.12451603,0.719157436,4044.8962,0.0,100.6416461,0.457271714,0.0,7001.582820000001,4042.06013,1932.97499,0.0,0.0
41.5,427.95883,6979.51462,-178.203205,-178.203205,-130.247485,-130.247485,-123.9123975,-123.9123975,1948.738,-35.006638,-35.006638,-7.14385269,-7.14385269,-6.17793288,-6.17793288,0.719727618,4044.8962,0.0,101.4623555,0.454629959,0.0,6979.51462,4042.08131,1948.738,0.0,0.0
42.0,427.95883,6957.57437,-178.202469,-178.202469,-129.837515,-129.837515,-123.501338,-123.501338,1964.40956,-35.006638,-35.006638,-7.20130274,-7.20130274,-6.23091218,-6.23091218,0.720296725,4044.8962,0.0,102.2783086,0.451982272,0.0,6957.57437,4042.10232,1964.40956,0.0,0.0
42.5,427.95883,6935.762519999999,-178.201732,-178.201732,-129.429941,-129.429941,-123.0928133,-123.0928133,1979.98949,-35.006638,-35.006638,-7.25841703,-7.25841703,-6.28363378,-6.28363378,0.720864725,4044.8962,0.0,103.0894871,0.449329028,0.0,6935.762519999999,4042.12325,1979.98949,0.0,0.0
