Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,-4.530329908207,3753.5728,1.8845026802,1.8845026802,0.740573853,0.740573853,0.9558383852,0.9558383852,-48.9256858,-50.252906,-50.252906,0.257436413,0.257436413,0.676228345,0.676228345,0.461221142,1526.8434,0.0,-2.5473488,-0.0941382159,0.0,3753.5728,1533.32202,-48.9256858,0.0,0.0
8.0,0.0,3742.44648,-0.13053169626,-0.13053169626,-0.05119939151,-0.05119939151,-0.03963433783,-0.03963433783,-51.9927853,-51.4724288,-51.4724288,0.280322776,0.280322776,0.729225047,0.729225047,0.461213497,1526.8434,0.0,-2.7070394,-0.0892789409,0.0,3742.44648,1526.90141,-51.9927853,0.0,0.0
8.5,0.0,3741.86897,0.022856198,0.022856198,0.0089567773,0.0089567773,0.0115484261,0.0115484261,-55.2378971,-54.2996017,-54.2996017,0.31419463,0.31419463,0.807466178,0.807466178,0.461207303,1526.8434,0.0,-2.87599835,-0.0986769426,0.0,3741.86897,1524.7663,-55.2378971,0.0,0.0
9.0,0.0,3747.15458,0.0362881877,0.0362881877,0.0142403043,0.0142403043,0.01835875855,0.01835875855,-59.1214527,-64.5966769,-64.5966769,0.400505374,0.400505374,1.007245911,1.007245911,0.461199934,1526.8434,0.0,-3.07819821,-0.1319884925,0.0,3747.15458,1524.69811,-59.1214527,0.0,0.0
9.5,0.0,3754.67272,0.0497536585,0.0497536585,0.0195635252,0.0195635252,0.0252176005,0.0252176005,-64.5003049,-79.0498384,-79.0498384,0.534676274,0.534676274,1.31872182,1.31872182,0.461190302,1526.8434,0.0,-3.35825189,-0.178745297,0.0,3754.67272,1524.68578,-64.5003049,0.0,0.0
10.0,0.0,3763.95453,0.0548171626,0.0548171626,0.0216066705,0.0216066705,0.0278460045,0.0278460045,-71.1025994,-84.32957,-84.32957,0.627905018,0.627905018,1.51883054,1.51883054,0.461178316,1526.8434,0.0,-3.70200476,-0.195806257,0.0,3763.95453,1524.69295,-71.1025994,0.0,0.0
10.5,0.0,3773.41229,0.0518079833,0.0518079833,0.0204708703,0.0204708703,0.0263771621,0.0263771621,-77.8312476,-84.32957,-84.32957,0.687325511,0.687325511,1.63167625,1.63167625,0.461165162,1526.8434,0.18116256336,-4.05233628,-0.1723213302,0.0,3773.41229,1524.69961,-77.8312476,4.4446377,0.0149904
11.0,0.0,3755.8652,-0.3558734871,-0.3558734871,-0.139580013,-0.139580013,-0.1082635841,-0.1082635841,-63.8974496,-84.32957,-84.32957,0.564276547,0.564276547,1.383442323,1.383442323,0.461152326,1526.8434,11.73797396,-3.32686378,1.350830132,0.0,3755.8652,1525.53396,-63.8974496,292.749672,0.710673591
11.5,0.4108176882,3688.43147,2.37523046081,2.37523046081,0.95875071234,0.95875071234,1.059917391556,1.059917391556,-5.7994376612,-84.32957,-84.32957,0.05121466643,0.05121466643,0.14357737171,0.14357737171,0.461146864,1543.88773,29.6152789,-0.3019516256,0.870459336805,0.0,3688.43147,1531.39734,-5.7994376612,213.4860806,0.137974028217
12.0,26.6246936,6222.00576,34.5537675,30.0279604,22.0952001,18.8553181,23.2352052,19.8300322,-0.0373615693,-84.32957,-72.892121,0.000329938954,0.000286816018,0.000997903077,0.000867476679,0.461011292,2631.47056,36.116844,-0.00194525531,7.2715345e-05,0.0,6222.00576,2589.00074,-0.0373615693,49.6067616,7.8436912e-05
12.5,67.1751243,10439.4052,3.44439091,3.36926241,2.08897791,2.02104591,3.9992558,3.9268612,-0.034583465,-84.32957,-83.993719,0.00030540559,0.000304119439,0.000923709406,0.000919819426,0.460800315,4289.17013,36.116844,-0.0018006114,0.000140172751,0.0,10439.4052,4343.89331,-0.034583465,38.4582761,5.661633e-05
13.0,81.922134,8293.59204,-95.8786445,-95.8786445,-83.7965375,-83.7965375,-80.3861302,-80.3861302,-0.025290468,-84.32957,-84.32957,0.000223339401,0.000223339401,0.000675519837,0.000675519837,0.461025732,3324.84499,36.116844,-0.00131676524,0.000149460837,0.0,8293.59204,3451.01008,-0.025290468,1.96852943,2.122382e-06
13.5,81.8748216,2111.88377958,-83.8569317,-83.8569317,-20.0016498998,-20.0016498998,-18.026421643,-18.026421643,-0.0265069585,-84.3686795,-84.3686795,0.000234208511,0.000234208511,0.000708391751,0.000708391751,0.461287163,897.03923843,36.116844,-0.00138010265,-0.000120207825,0.0,2111.88377958,878.75496652,-0.0265069585,6.04739812,7.065671e-06
14.0,78.8585519,1349.8386264,-4.72079307,-4.72079307,-0.7800315218,-0.7800315218,-0.5935787055,-0.5935787055,-0.0336965441,-86.8937304,-86.8937304,0.000306639242,0.000306639242,0.000927443663,0.000927443663,0.46131941,668.237121,36.116844,-0.00175443324,-6.290831e-05,0.0,1349.8386264,561.6581375,-0.0336965441,34.8990784,4.9271814e-05
14.5,74.1924889,4046.14563,-9.26504917,-9.26504917,-4.08305122,-4.08305122,-3.59578403,-3.59578403,-0.0341877383,-90.8091171,-90.8091171,0.000325118059,0.000325118059,0.000983331857,0.000983331857,0.461333352,1686.01185,36.116844,-0.00178000767,1.9257898e-05,0.0,4046.14563,1683.61115,-0.0341877383,36.8702349,5.2823909e-05
15.0,72.49573,5005.7307,-31.6188619,-31.6188619,-16.5768916,-16.5768916,-15.7517406,-15.7517406,-0.0326360248,-92.23843,-92.23843,0.000315237404,0.000315237404,0.00095345293,0.00095345293,0.461406426,2056.1143,36.116844,-0.0016992166,-5.688834e-06,0.0,5005.7307,2082.90244,-0.0326360248,30.6432291,4.1891966e-05
15.5,72.523986,4935.94951,-30.3972602,-30.3972602,-15.7119507,-15.7119507,-14.9157686,-14.9157686,-0.0327348843,-92.23843,-92.23843,0.000316192324,0.000316192324,0.000956340774,0.000956340774,0.461512272,2055.18701,36.116844,-0.00170436381,1.201757e-05,0.0,4935.94951,2053.86597,-0.0327348843,31.039955,4.2562135e-05
16.0,74.3321345,4800.24277,-33.1083838,-33.1083838,-16.6407096,-16.6407096,-15.8023674,-15.8023674,-0.032407029,-92.23843,-92.23843,0.000313025516,0.000313025516,0.00094676367,0.00094676367,0.46161944,1995.85031,36.116844,-0.00168729383,1.0589462e-05,0.0,4800.24277,1997.39755,-0.032407029,29.7242786,4.0350464e-05
16.5,77.1577001,4564.2299,-35.5465135,-35.5465135,-16.9625032,-16.9625032,-16.08811795,-16.08811795,-0.0320287078,-92.129861,-92.129861,0.000309021667,0.000309021667,0.000934655031,0.000934655031,0.461728352,1894.68664,36.116844,-0.00166759627,3.1533163e-05,0.0,4564.2299,1899.19108,-0.0320287078,28.2060808,3.7873071e-05
17.0,80.0036588,3095.2222,-55.46235,-55.46235,-17.98475235,-17.98475235,-16.7286149,-16.7286149,-0.0291015014,-85.0550645,-85.0550645,0.00025938289,0.00025938289,0.000784527591,0.000784527591,0.461849922,1262.713624,36.116844,-0.00151518929,6.5439592e-05,0.0,3095.2222,1287.92781,-0.0291015014,16.4592539,2.0112e-05
17.5,82.83263,801.3068176,-53.9581939,-53.9581939,-4.6565569976,-4.6565569976,-3.8132278311,-3.8132278311,-0.0273603934,-74.0853811,-74.0853811,0.000212385338,0.000212385338,0.000642383784,0.000642383784,0.461921914,336.746711687,36.116844,-0.00142453732,3.8131169e-05,0.0,801.3068176,333.41370452,-0.0273603934,9.4722173,1.0897906e-05
18.0,83.86144,-65.25018015,-33.5517334,-33.5517334,0.2272300593,0.2272300593,0.516151638,0.516151638,-0.0283862523,-70.08147,-70.08147,0.000208324262,0.000208324262,0.000630098656,0.000630098656,0.461925982,0.0,36.116844,-0.00147794938,-3.6178699e-05,0.0,-65.25018015,-27.16765625,-0.0283862523,13.5889718,1.615871e-05
18.5,83.86144,-1.874758968,-34.8253333,-34.8253333,0.00682281996,0.00682281996,0.01930969929,0.01930969929,-0.0283079188,-70.155381,-70.155381,0.000207970427,0.000207970427,0.00062902863,0.00062902863,0.461924558,0.0,35.9353979,-0.00147387085,-2.496356e-06,0.0,-1.874758968,-0.796629812,-0.0283079188,13.2046135,1.5657947e-05
19.0,83.86144,0.00775270088,-34.8939737,-34.8939737,-2.8334549e-05,-2.8334549e-05,0.000112137376,0.000112137376,-0.0313582581,-74.9686774,-74.9686774,0.000246617786,0.000246617786,0.000745912855,0.000745912855,0.46192452,0.0,24.3788687,-0.00163268885,-0.000194114723,0.0,0.00775270088,-0.01508389929,-0.0313582581,16.1473154,2.131657e-05
19.5,83.86144,0.1608627876,-34.8908456,-34.8908456,-0.000587581886,-0.000587581886,-0.000205760997,-0.000205760997,-0.1407138096,-82.425885,-82.425885,0.001240751195,0.001240751195,0.003747904603,0.003747904603,0.461924516,0.0,6.5019285582,-0.00732635948,-0.0252302068,0.0,0.1608627876,-0.015225559443,-0.1407138096,15.73979271,3.8538073e-05
20.0,83.86144,3.40068448,-34.8688396,-34.8688396,-0.01241803309,-0.01241803309,-0.00438799459,-0.00438799459,-2.46754886,-84.348533,-84.348533,0.0217630814,0.0217630814,0.065196656,0.065196656,0.461924293,0.0,0.0,-0.1284745954,-0.0870810615,0.0,3.40068448,-0.02573363045,-2.46754886,0.0,0.0
20.5,83.86144,6.89637049,-34.8798467,-34.8798467,-0.0251899169,-0.0251899169,-0.00897219736,-0.00897219736,-4.90416688,-83.101132,-83.101132,0.0426577706,0.0426577706,0.1268218606,0.1268218606,0.461923558,0.0,0.0,-0.255338758,-0.0559211476,0.0,6.89637049,0.00612386486,-4.90416688,0.0,0.0
21.0,83.86144,9.0881061,-34.8851878,-34.8851878,-0.0332004398,-0.0332004398,-0.01189001435,-0.01189001435,-6.47748424,-82.64584,-82.64584,0.0560603752,0.0560603752,0.165790175,0.165790175,0.461922451,0.0,0.0,-0.337254578,-0.0370581578,0.0,9.0881061,-0.000527001586,-6.47748424,0.0,0.0
21.5,83.86144,10.6912214,-34.8865635,-34.8865635,-0.0390583684,-0.0390583684,-0.0140446601,-0.0140446601,-7.63383119,-82.6563445,-82.6563445,0.0660771026,0.0660771026,0.194644393,0.194644393,0.461921105,0.0,0.0,-0.397460562,-0.0321057708,0.0,10.6912214,-0.00864140764,-7.63383119,0.0,0.0
22.0,83.86144,12.2788111,-34.8858593,-34.8858593,-0.0448574139,-0.0448574139,-0.0161948662,-0.0161948662,-8.7725669,-83.3376864,-83.3376864,0.0765700175,0.0765700175,0.224671975,0.224671975,0.461919537,0.0,0.0,-0.456749589,-0.0343100201,0.0,12.2788111,-0.01293286485,-8.7725669,0.0,0.0
22.5,83.86144,14.02193125,-34.8848743,-34.8848743,-0.0512239993,-0.0512239993,-0.0185749114,-0.0185749114,-10.0183638,-84.3940945,-84.3940945,0.088550964,0.088550964,0.258716403,0.258716403,0.46191773,0.0,0.0,-0.52161288,-0.0377286444,0.0,14.02193125,-0.0150196768,-10.0183638,0.0,0.0
23.0,83.86144,15.8940875,-34.8845025,-34.8845025,-0.0580626388,-0.0580626388,-0.0211538607,-0.0211538607,-11.3536089,-84.77967,-84.77967,0.100798546,0.100798546,0.293166138,0.293166138,0.46191566,0.0,0.0,-0.591133299,-0.0389760664,0.0,15.8940875,-0.0156412392,-11.3536089,0.0,0.0
23.5,83.86144,17.7814525,-34.8845318,-34.8845318,-0.064957416,-0.064957416,-0.0237775536,-0.0237775536,-12.7010526,-84.77967,-84.77967,0.1127612961,0.1127612961,0.326470439,0.326470439,0.461913334,0.0,0.0,-0.661288856,-0.0389746197,0.0,17.7814525,-0.0170571745,-12.7010526,0.0,0.0
24.0,83.86144,19.6678235,-34.884533,-34.884533,-0.0718485204,-0.0718485204,-0.0264235766,-0.0264235766,-14.0484447,-84.77967,-84.77967,0.1247235866,0.1247235866,0.359472186,0.359472186,0.461910778,0.0,0.0,-0.731441743,-0.038973062,0.0,19.6678235,-0.0188564214,-14.0484447,0.0,0.0
24.5,83.86144,21.5533386,-34.8845967,-34.8845967,-0.0787366462,-0.0787366462,-0.0290921518,-0.0290921518,-15.39481105,-84.60361,-84.60361,0.136381922,0.136381922,0.391311542,0.391311542,0.461907968,0.0,0.0,-0.801541221,-0.0384026215,0.0,21.5533386,-0.0204130585,-15.39481105,0.0,0.0
25.0,83.86144,22.7839016,-34.8944876,-34.8944876,-0.0832556345,-0.0832556345,-0.0308542841,-0.0308542841,-16.239817,-73.1834565,-73.1834565,0.1244502905,0.1244502905,0.356299929,0.356299929,0.461905109,0.0,0.0,-0.845537033,-0.00144495863,0.0,22.7839016,-0.001759774025,-16.239817,0.0,0.0
25.5,83.86144,21.4691277,-34.9109789,-34.9109789,-0.07848795,-0.07848795,-0.0289952046,-0.0289952046,-15.2898223,-55.4765707,-55.4765707,0.0891085646,0.0891085646,0.25672547,0.25672547,0.461902861,0.0,0.0,-0.796074913,0.0558715417,0.0,21.4691277,0.0058481783,-15.2898223,0.0,0.0
26.0,83.86144,17.9921895,-34.9171907,-34.9171907,-0.065788834,-0.065788834,-0.0240973359,-0.0240973359,-12.8399972,-49.01378,-49.01378,0.0659039937,0.0659039937,0.191778767,0.191778767,0.461901315,0.0,0.0,-0.668523102,0.0767977888,0.0,17.9921895,-0.010496729164,-12.8399972,0.0,0.0
26.5,83.86144,14.25942605,-34.9167256,-34.9167256,-0.0521391776,-0.0521391776,-0.0189208721,-0.0189208721,-10.1850349,-49.01378,-49.01378,0.0522768398,0.0522768398,0.153319256,0.153319256,0.461900101,0.0,0.0,-0.530290687,0.0767943409,0.0,14.25942605,-0.0135142043,-10.1850349,0.0,0.0
27.0,83.86144,10.5451377,-34.9165467,-34.9165467,-0.0385578195,-0.0385578195,-0.01386262375,-0.01386262375,-7.53323928,-49.01378,-49.01378,0.0386659406,0.0386659406,0.1142950955,0.1142950955,0.461899151,0.0,0.0,-0.392223186,0.0757820278,0.0,10.5451377,-0.010693273,-7.53323928,0.0,0.0
27.5,83.4409545,6.56050552,-34.8405674,-34.8405674,-0.02398986415,-0.02398986415,-0.00797230805,-0.00797230805,-5.18085986,-48.922136,-48.922136,0.0265502296,0.0265502296,0.0790418984,0.0790418984,0.46189848,0.0,0.0,-0.269744955,0.0571884734,0.0,6.56050552,-0.2951910328,-5.18085986,0.0,0.0
28.0,56.606474,-46.9123549,-24.0750526,-24.0750526,0.1098401848,0.1098401848,0.278937779,0.278937779,-3.89151889,-42.9776155,-42.9776155,0.017546568,0.017546568,0.0524787809,0.0524787809,0.461896914,0.0,0.0,-0.202614557,0.01208805802,0.0,-46.9123549,-21.7928065,-3.89151889,0.0,0.0
28.5,15.0965880495,-62.7208146,-6.1833686947,-6.1833686947,0.041164758728,0.041164758728,0.108769291086,0.108769291086,-4.3117114,-33.5443196,-33.5443196,0.0150461196,0.0150461196,0.0450763435,0.0450763435,0.461894712,0.0,0.0,-0.224492156,-0.0322166026,0.0,-62.7208146,-28.6161705,-4.3117114,0.0,0.0
29.0,0.0,-10.28354308,0.5166288146,0.5166288146,-0.001203336129,-0.001203336129,-0.00038588012,-0.00038588012,-5.10029007,-16.1465627,-16.1465627,0.00865099514,0.00865099514,0.0260747767,0.0260747767,0.461894149,0.0,0.0,-0.265550038,0.00357990683,0.0,-10.28354308,-7.25708015,-5.10029007,0.0,0.0
29.5,0.0,5.0935795,-0.002465152228,-0.002465152228,-5.63507e-07,-5.63507e-07,9.704076e-06,9.704076e-06,-3.88708672,5.608161296,5.608161296,-0.001893681172,-0.001893681172,0.000162249872,0.000162249872,0.46189407,0.0,0.0,-0.202383786,0.0622009368,0.0,5.0935795,-0.150165215346,-3.88708672,0.0,0.0
30.0,0.0,2.125092745,-0.0177239159,-0.0177239159,-4.144145e-06,-4.144145e-06,-1.449667e-06,-1.449667e-06,-1.52931677,13.554411,13.554411,-0.00217073452,-0.00217073452,-0.000717730749,-0.000717730749,0.46189407,0.0,0.0,-0.0796249078,0.0627044478,0.0,2.125092745,-0.00868998307,-1.52931677,0.0,0.0
30.5,0.0,-0.380810745,-0.01150652915,-0.01150652915,3.69632e-07,3.69632e-07,1.421742e-06,1.421742e-06,0.255987059,13.554411,13.554411,0.000363351771,0.000363351771,0.001396379672,0.001396379672,0.46189407,0.0,0.0,0.0133281385,0.0416583526,0.0,-0.380810745,-0.00898920023,0.255987059,0.0,0.0
31.0,0.0,-2.02494212,-0.00769085225,-0.00769085225,1.596971e-06,1.596971e-06,4.565241e-06,4.565241e-06,1.436139325,13.554411,13.554411,0.00203847707,0.00203847707,0.00616540879,0.00616540879,0.461894045,0.0,0.0,0.0747735617,0.0278946578,0.0,-2.02494212,-0.00404223891,1.436139325,0.0,0.0
31.5,0.0,-3.14078866,-0.00524261819,-0.00524261819,1.708411e-06,1.708411e-06,4.883813e-06,4.883813e-06,2.23661328,13.554411,13.554411,0.00317468156,0.00317468156,0.0096012508,0.0096012508,0.461893977,0.0,0.0,0.116450781,0.0189861152,0.0,-3.14078866,-0.000963344786,2.23661328,0.0,0.0
32.0,0.0,-3.90050344,-0.00356848565,-0.00356848565,1.450214e-06,1.450214e-06,4.145708e-06,4.145708e-06,2.78144408,13.554411,13.554411,0.00394802233,0.00394802233,0.011939533,0.011939533,0.461893896,0.0,0.0,0.144817762,0.0129226017,0.0,-3.90050344,0.001036424892,2.78144408,0.0,0.0
32.5,0.9082449862,-2.97085299,-0.15551326367,-0.15551326367,-0.000157386009,-0.000157386009,-5.2490257e-05,-5.2490257e-05,3.15439453,13.554411,13.554411,0.0044773936,0.0044773936,0.01354001895,0.01354001895,0.461893785,0.0,0.0,0.164235675,0.0100937145,0.0,-2.97085299,0.60563389029,3.15439453,0.0,0.0
33.0,58.8991792,106.6214964,-23.41768306,-23.41768306,-0.2986917962,-0.2986917962,-0.13807940746,-0.13807940746,4.69381404,13.554411,13.554411,0.00666246812,0.00666246812,0.0201448284,0.0201448284,0.461894,0.0,0.0,0.244386592,0.1009872195,0.0,106.6214964,47.1066754,4.69381404,0.0,0.0
33.5,147.6960221,132.297459,-61.9437935,-61.9437935,-0.851015609,-0.851015609,-0.383949263,-0.383949263,10.6476354,13.554411,13.554411,0.0151134086,0.0151134086,0.0456726625,0.0456726625,0.461895987,0.0,0.0,0.554376311,0.246774268,0.0,132.297459,61.2670257,10.6476354,0.0,0.0
34.0,122.3290641,-102.543328,-53.1949824,-53.1949824,0.483646867,0.483646867,1.103733504,1.103733504,19.3745633,13.554411,13.554411,0.0275005371,0.0275005371,0.0830470764,0.0830470764,0.461893528,0.0,0.0,1.008749695,0.202042803,0.0,-102.543328,-31.3563703,19.3745633,0.0,0.0
34.5,32.6228882074,-180.418946,-13.422843832452,-13.422843832452,0.253713627544,0.253713627544,0.519133625176,0.519133625176,23.3060009,13.3862146,13.3862146,0.0326690676,0.0326690676,0.0986413235,0.0986413235,0.461884296,0.0,0.0,1.21344263,0.02777069647,0.0,-180.418946,-61.4654528,23.3060009,0.0,0.0
35.0,0.0,-68.9525193,1.137029605,1.137029605,-0.01125516317,-0.01125516317,-0.003937177984,-0.003937177984,22.223687,2.475950057,2.475950057,0.006123558555,0.006123558555,0.024867018199,0.024867018199,0.461882503,0.0,0.0,1.1570912,-0.0710340511,0.0,-68.9525193,-15.71540551,22.223687,0.0,0.0
35.5,0.0,-27.3125732,0.0676473599,0.0676473599,-0.000200733513,-0.000200733513,-7.0218758e-05,-7.0218758e-05,18.8326276,-14.44377845,-14.44377845,-0.0278781938,-0.0278781938,-0.00928225851,-0.00928225851,0.4618825,0.0,0.0,0.980533451,-0.1256834461,0.0,-27.3125732,-0.3687310256,18.8326276,0.0,0.0
36.0,0.0,-19.5952115,0.0417951331,0.0417951331,-8.5962714e-05,-8.5962714e-05,-3.0070689e-05,-3.0070689e-05,13.9733501,-20.62163,-20.62163,-0.0301753371,-0.0301753371,-0.0100964909,-0.0100964909,0.461882594,0.0,0.0,0.727531888,-0.146449677,0.0,-19.5952115,0.005223708143,13.9733501,0.0,0.0
36.5,1.4451056617,-10.175815,-0.2021584075,-0.2021584075,-0.000392175684,-0.000392175684,-0.000137187302,-0.000137187302,8.91320044,-20.8137973,-20.8137973,-0.0193819977,-0.0193819977,-0.00645838983,-0.00645838983,0.461882656,0.0,0.0,0.464071797,-0.144618601,0.0,-10.175815,0.9701202941,8.91320044,0.0,0.0
37.0,93.5342515,171.590067,-37.14466564,-37.14466564,-0.76563034,-0.76563034,-0.3964304636,-0.3964304636,5.83467874,-33.2954193,-33.2954193,-0.0203587201,-0.0203587201,-0.00682070084,-0.00682070084,0.46188367,0.0,0.0,0.303786484,0.00076887174,0.0,171.590067,74.8067202,5.83467874,0.0,0.0
37.5,235.991551,222.939724,-98.5588074,-98.5588074,-2.29238771,-2.29238771,-1.08803808,-1.08803808,9.34583426,-52.6525579,-52.6525579,-0.0526294468,-0.0526294468,-0.017958484,-0.017958484,0.461890007,0.0,0.0,0.486597164,0.199430308,0.0,222.939724,98.22383,9.34583426,0.0,0.0
38.0,287.7977,34.52954095,-121.6067224,-121.6067224,-0.4477726746,-0.4477726746,0.0106819122,0.0106819122,18.1718537,-59.72024,-59.72024,-0.1136447541,-0.1136447541,-0.0399029695,-0.0399029695,0.461895992,0.0,0.0,0.9461298,0.276763652,0.0,34.52954095,24.97840734,18.1718537,0.0,0.0
38.5,287.7977,-37.3321428,-119.8825394,-119.8825394,0.468643623,0.468643623,1.27325391,1.27325391,27.6657559,-59.72024,-59.72024,-0.173018564,-0.173018564,-0.0625365102,-0.0625365102,0.461890364,0.0,0.0,1.44043622,0.273744624,0.0,-37.3321428,0.6196503446,27.6657559,0.0,0.0
39.0,287.7977,-51.9515699,-119.831772,-119.831772,0.651927083,0.651927083,1.73895736,1.73895736,37.1267934,-59.72024,-59.72024,-0.232186841,-0.232186841,-0.0863315625,-0.0863315625,0.461878541,0.0,0.0,1.93303151,0.273629793,0.0,-51.9515699,0.060628763,37.1267934,0.0,0.0
