Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,162.172557,8642.29845,-68.5035576,-68.5035576,-61.9973478,-61.9973478,-59.4987019,-59.4987019,-442.913963,-287.180996,-287.180996,13.3176519,13.3176519,20.9948299,20.9948299,0.173087362,3343.1719,0.0,-23.0606136,-0.535628833,0.0,8642.29845,3337.51005,-442.913963,0.0,0.0
9.0,161.30443,8541.478500000001,-68.155171,-68.155171,-60.9624864,-60.9624864,-58.5063304,-58.5063304,-460.632227,-272.608203,-272.608203,13.1477518,13.1477518,20.2062865,20.2062865,0.172862116,3290.82786,0.0,-23.9831272,-0.489407589,0.0,8541.478500000001,3285.21251,-460.632227,0.0,0.0
9.5,160.436305,8438.4221,-67.8067759,-67.8067759,-59.9190932,-59.9190932,-57.5062932,-57.5062932,-476.75319,-258.035408,-258.035408,12.8806116,12.8806116,19.3335544,19.3335544,0.172636898,3238.48386,0.0,-24.8224761,-0.443225095,0.0,8438.4221,3232.91708,-476.75319,0.0,0.0
10.0,159.568181,8333.1314,-67.4583659,-67.4583659,-58.8674253,-58.8674253,-56.4983254,-56.4983254,-491.278316,-243.462613,-243.462613,12.52358195,12.52358195,18.3910506,18.3910506,0.172411707,3186.13984,0.0,-25.5787365,-0.39708795,0.0,8333.1314,3180.62379,-491.278316,0.0,0.0
10.5,158.700053,8225.60945,-67.1099435,-67.1099435,-57.8077443,-57.8077443,-55.4826801,-55.4826801,-504.209271,-228.889816,-228.889816,12.0840082,12.0840082,17.3909902,17.3909902,0.172186548,3133.79581,0.0,-26.2519952,-0.351002086,0.0,8225.60945,3128.33266,-504.209271,0.0,0.0
11.0,157.831929,8115.85765,-66.7615044,-66.7615044,-56.7403108,-56.7403108,-54.4600778,-54.4600778,-515.547926,-214.317021,-214.317021,11.5692314,11.5692314,16.3439191,16.3439191,0.171961417,3081.45178,0.0,-26.8423502,-0.304972747,0.0,8115.85765,3076.04369,-515.547926,0.0,0.0
11.5,156.963805,8003.87967,-66.4130446,-66.4130446,-55.6653839,-55.6653839,-53.4308349,-53.4308349,-525.296402,-199.74641,-199.74641,10.9867055,10.9867055,15.25984065,15.25984065,0.171865781,3029.10779,0.0,-27.3499117,-0.259012371,0.0,8003.87967,3023.75674,-525.296402,0.0,0.0
12.0,156.095677,7889.67911,-66.0645698,-66.0645698,-54.5832425,-54.5832425,-52.3953293,-52.3953293,-533.457059,-185.174552,-185.174552,10.3435696,10.3435696,14.1474221,14.1474221,0.172091228,2976.76378,0.0,-27.774801,-0.213112538,0.0,7889.67911,2971.4721,-533.457059,0.0,0.0
12.5,155.227554,7773.25812,-65.7160779,-65.7160779,-53.4941418,-53.4941418,-51.3537211,-51.3537211,-540.031932,-170.601757,-170.601757,9.6471444,9.6471444,13.01402945,13.01402945,0.172331277,2924.41977,0.0,-28.117126,-0.167277635,0.0,7773.25812,2919.18945,-540.031932,0.0,0.0
13.0,154.359427,7654.62055,-65.3675656,-65.3675656,-52.3983474,-52.3983474,-50.3031877,-50.3031877,-545.023427,-156.02896,-156.02896,8.9047806,8.9047806,11.86917125,11.86917125,0.172571774,2872.07574,0.0,-28.3770124,-0.1215136079,0.0,7654.62055,2866.90897,-545.023427,0.0,0.0
13.5,153.491302,7533.769749999999,-65.019032,-65.019032,-51.2961268,-51.2961268,-49.245653,-49.245653,-548.434045,-141.456166,-141.456166,8.12376335,8.12376335,10.7155,10.7155,0.172812721,2819.73177,0.0,-28.5545884,-0.0758223851,0.0,7533.769749999999,2814.63062,-548.434045,0.0,0.0
14.0,152.623178,7410.709269999999,-64.6704782,-64.6704782,-50.1877473,-50.1877473,-48.1813612,-48.1813612,-550.266313,-126.883373,-126.883373,7.31136495,7.31136495,9.5656153,9.5656153,0.173054106,2767.38776,0.0,-28.649987,-0.0302052434,0.0,7410.709269999999,2762.35433,-550.266313,0.0,0.0
14.5,151.75505,7285.442569999999,-64.3219039,-64.3219039,-49.0734763,-49.0734763,-47.1057991,-47.1057991,-550.522822,-112.3105775,-112.3105775,6.47484063,6.47484063,8.4188915,8.4188915,0.173295868,2715.04373,0.0,-28.6633422,0.015337190877,0.0,7285.442569999999,2710.08023,-550.522822,0.0,0.0
15.0,150.886928,7157.9734,-63.9733099,-63.9733099,-47.9535807,-47.9535807,-46.0245601,-46.0245601,-549.20614,-97.7377815,-97.7377815,5.62143165,5.62143165,7.28857096,7.28857096,0.173537902,2662.69971,0.0,-28.594788,0.0608049344,0.0,7157.9734,2657.8082,-549.20614,0.0,0.0
15.5,150.0188,7028.296980000001,-63.624867,-63.624867,-46.828395,-46.828395,-44.9332023,-44.9332023,-546.312081,-83.164988,-83.164988,4.75830643,4.75830643,6.17753423,6.17753423,0.173780118,2610.35571,0.0,-28.4441059,0.106884847,0.0,7028.296980000001,2605.53871,-546.312081,0.0,0.0
16.0,149.150676,6896.35721,-63.2767626,-63.2767626,-45.6979194,-45.6979194,-43.8320407,-43.8320407,-541.801169,-68.5921919,-68.5921919,3.89240535,3.89240535,5.08817597,5.08817597,0.174022324,2558.01169,0.0,-28.2092433,0.154060578,0.0,6896.35721,2553.27144,-541.801169,0.0,0.0
16.5,148.282552,6762.133900000001,-62.9286283,-62.9286283,-44.5619948,-44.5619948,-42.7229491,-42.7229491,-535.660032,-54.0193972,-54.0193972,3.03104981,3.03104981,4.04805624,4.04805624,0.174264358,2505.66766,0.0,-27.8895,0.201179989,0.0,6762.133900000001,2501.00593,-535.660032,0.0,0.0
17.0,147.414423,6625.63171,-62.5804728,-62.5804728,-43.4209066,-43.4209066,-41.5971273,-41.5971273,-527.891119,-39.4466015,-39.4466015,2.18171347,2.18171347,3.03142321,3.03142321,0.174505953,2453.32366,0.0,-27.485007,0.248228372,0.0,6625.63171,2448.74251,-527.891119,0.0,0.0
17.5,146.546299,6486.85396,-62.232299,-62.232299,-42.2749309,-42.2749309,-40.4667306,-40.4667306,-518.496855,-24.873807,-24.873807,1.35185471,1.35185471,2.13721932,2.13721932,0.174746674,2400.97965,0.0,-26.9958881,0.295209101,0.0,6486.85396,2396.48135,-518.496855,0.0,0.0
18.0,145.678177,6345.80401,-61.8841072,-61.8841072,-41.1243367,-41.1243367,-39.339382,-39.339382,-507.479511,-10.30101192,-10.30101192,0.548917201,0.548917201,0.997653202,0.997653202,0.17498667,2348.63563,0.0,-26.4222624,0.342126226,0.0,6345.80401,2344.22238,-507.479511,0.0,0.0
18.5,144.810047,6202.4847,-61.5358971,-61.5358971,-39.9693954,-39.9693954,-38.2118043,-38.2118043,-494.841172,4.27178305,4.27178305,-0.219669152,-0.219669152,-0.0957348413,-0.0957348413,0.175227123,2296.2916,0.0,-25.7642394,0.388984486,0.0,6202.4847,2291.9656,-494.841172,0.0,0.0
19.0,143.941924,6056.89873,-61.187674,-61.187674,-38.8103727,-38.8103727,-37.0806857,-37.0806857,-480.583816,18.8445782,18.8445782,-0.946487069,-0.946487069,-0.54605381,-0.54605381,0.175465506,2243.94757,0.0,-25.0219206,0.435789255,0.0,6056.89873,2239.71087,-480.583816,0.0,0.0
19.5,143.073798,5909.04851,-60.8394376,-60.8394376,-37.6475339,-37.6475339,-35.9461375,-35.9461375,-464.709184,33.4173728,33.4173728,-1.62413042,-1.62413042,-1.082921279,-1.082921279,0.175700712,2191.60357,0.0,-24.195397,0.482546579,0.0,5909.04851,2187.45842,-464.709184,0.0,0.0
20.0,142.205672,5758.93634,-60.4911899,-60.4911899,-36.4811425,-36.4811425,-34.8083541,-34.8083541,-447.218793,47.9901676,47.9901676,-2.24520267,-2.24520267,-1.58521222,-1.58521222,0.175932973,2139.25956,0.0,-23.2847479,0.529263191,0.0,5758.93634,2135.20815,-447.218793,0.0,0.0
20.5,141.337547,5606.64869,-60.1406148,-60.1406148,-35.3106441,-35.3106441,-33.6658796,-33.6658796,-428.185634,59.6411435,59.6411435,-2.67353468,-2.67353468,-1.9124693,-1.9124693,0.17616176,2086.91554,0.0,-22.2937739,0.566108648,0.0,5606.64869,2082.9535,-428.185634,0.0,0.0
21.0,140.469422,5465.40762,-59.2398151,-59.2398151,-33.9069697,-33.9069697,-32.3077299,-32.3077299,-408.563964,60.607822,60.607822,-2.59308868,-2.59308868,-1.83937792,-1.83937792,0.176385136,2040.94444,0.0,-21.2721583,0.565976337,0.0,5465.40762,2035.63894,-408.563964,0.0,0.0
21.5,139.601298,5424.09737,-58.2025235,-58.2025235,-33.0596716,-33.0596716,-31.4984253,-31.4984253,-389.069888,60.607822,60.607822,-2.46936296,-2.46936296,-1.73185316,-1.73185316,0.176601583,2034.2314,0.0,-20.2571859,0.562372979,0.0,5424.09737,2029.83191,-389.069888,0.0,0.0
22.0,138.733171,5398.21309,-57.8825538,-57.8825538,-32.7210667,-32.7210667,-31.1725359,-31.1725359,-369.666395,60.607822,60.607822,-2.34621218,-2.34621218,-1.61250782,-1.61250782,0.176815249,2034.2314,0.0,-19.2469299,0.560105008,0.0,5398.21309,2030.39084,-369.666395,0.0,0.0
22.5,137.865046,5371.18705,-57.5216909,-57.5216909,-32.354276,-32.354276,-30.8198993,-30.8198993,-350.342593,60.607822,60.607822,-2.22356717,-2.22356717,-1.49373364,-1.49373364,0.177026522,2034.2314,0.0,-18.2408234,0.557797809,0.0,5371.18705,2030.42817,-350.342593,0.0,0.0
23.0,136.996922,5344.24527,-57.1598432,-57.1598432,-31.9894791,-31.9894791,-30.4692989,-30.4692989,-331.098006,60.607822,60.607822,-2.10142486,-2.10142486,-1.37922767,-1.37922767,0.177235385,2034.2314,0.0,-17.2388408,0.555523327,0.0,5344.24527,2030.45423,-331.098006,0.0,0.0
23.5,136.128795,5317.41214,-56.797988,-56.797988,-31.6273671,-31.6273671,-30.1213866,-30.1213866,-311.931462,60.607822,60.607822,-1.97977798,-1.97977798,-1.26893672,-1.26893672,0.177441855,2034.2314,0.0,-16.240922,0.553282892,0.0,5317.41214,2030.47993,-311.931462,0.0,0.0
24.0,135.260669,5290.68655,-56.4361409,-56.4361409,-31.2679296,-31.2679296,-29.7761512,-29.7761512,-292.841787,60.607822,60.607822,-1.85861897,-1.85861897,-1.16280859,-1.16280859,0.177645964,2034.2314,0.0,-15.2470051,0.551076123,0.0,5290.68655,2030.50555,-292.841787,0.0,0.0
24.5,134.392546,5264.06702,-56.074304,-56.074304,-30.9111448,-30.9111448,-29.4335685,-29.4335685,-273.827838,60.607822,60.607822,-1.73794052,-1.73794052,-1.0607924,-1.0607924,0.177847729,2034.2314,0.0,-14.257031,0.548902613,0.0,5264.06702,2030.53114,-273.827838,0.0,0.0
25.0,133.52442,5237.55206,-55.7124769,-55.7124769,-30.5569918,-30.5569918,-29.0936145,-29.0936145,-254.888454,60.607822,60.607822,-1.61773533,-1.61773533,-0.962838356,-0.962838356,0.178047173,2034.2314,0.0,-13.2709391,0.546761948,0.0,5237.55206,2030.55657,-254.888454,0.0,0.0
25.5,132.656294,5211.13962,-55.3506558,-55.3506558,-30.205449,-30.205449,-28.7562655,-28.7562655,-236.022512,60.607822,60.607822,-1.49799628,-1.49799628,-0.868897729,-0.868897729,0.17824433,2034.2314,0.0,-12.2886715,0.544653756,0.0,5211.13962,2030.58191,-236.022512,0.0,0.0
26.0,131.788167,5184.82864,-54.9888461,-54.9888461,-29.8564953,-29.8564953,-28.421499,-28.421499,-217.228903,60.607822,60.607822,-1.37871632,-1.37871632,-0.778922943,-0.778922943,0.178439219,2034.2314,0.0,-11.3101692,0.542577658,0.0,5184.82864,2030.60715,-217.228903,0.0,0.0
26.5,130.920045,5158.617329999999,-54.6270443,-54.6270443,-29.5101109,-29.5101109,-28.0891757,-28.0891757,-198.506521,60.607822,60.607822,-1.25988842,-1.25988842,-0.692679159,-0.692679159,0.178631862,2034.2314,0.0,-10.3353756,0.540533278,0.0,5158.617329999999,2030.63229,-198.506521,0.0,0.0
27.0,130.051917,5132.50443,-54.2652511,-54.2652511,-29.1662752,-29.1662752,-27.7589224,-27.7589224,-179.854264,60.607822,60.607822,-1.1415056,-1.1415056,-0.605904217,-0.605904217,0.178822274,2034.2314,0.0,-9.3642335,0.53852024,0.0,5132.50443,2030.65735,-179.854264,0.0,0.0
27.5,129.183792,5106.48777,-53.9034666,-53.9034666,-28.8249686,-28.8249686,-27.4311543,-27.4311543,-161.271072,60.607822,60.607822,-1.023561118,-1.023561118,-0.522164791,-0.522164791,0.179010459,2034.2314,0.0,-8.39668705,0.53653822,0.0,5106.48777,2030.68229,-161.271072,0.0,0.0
28.0,128.315668,5080.56659,-53.5416909,-53.5416909,-28.4861715,-28.4861715,-27.105901,-27.105901,-142.755868,60.607822,60.607822,-0.906048151,-0.906048151,-0.443580331,-0.443580331,0.17919644,2034.2314,0.0,-7.43268046,0.53458685,0.0,5080.56659,2030.70717,-142.755868,0.0,0.0
28.5,127.4475426,5054.739009999999,-53.1799232,-53.1799232,-28.1498645,-28.1498645,-26.7831405,-26.7831405,-124.3076005,60.607822,60.607822,-0.788960003,-0.788960003,-0.370093418,-0.370093418,0.179380255,2034.2314,0.0,-6.47215892,0.532665806,0.0,5054.739009999999,2030.73195,-124.3076005,0.0,0.0
29.0,126.5794162,5029.003760000001,-52.8181645,-52.8181645,-27.8160296,-27.8160296,-26.4628523,-26.4628523,-105.9252276,60.607822,60.607822,-0.672290094,-0.672290094,-0.301648026,-0.301648026,0.17956193,2034.2314,0.0,-5.5150683,0.530774746,0.0,5029.003760000001,2030.75663,-105.9252276,0.0,0.0
29.5,125.7112915,5003.35925,-52.4564153,-52.4564153,-27.4846474,-27.4846474,-26.1450159,-26.1450159,-87.6077181,60.607822,60.607822,-0.556031845,-0.556031845,-0.238189414,-0.238189414,0.179741498,2034.2314,0.0,-4.56135481,0.528913344,0.0,5003.35925,2030.78122,-87.6077181,0.0,0.0
30.0,124.8431666,4977.80426,-52.0946718,-52.0946718,-27.1557001,-27.1557001,-25.8292821,-25.8292821,-69.3540513,60.607822,60.607822,-0.440178828,-0.440178828,-0.179664123,-0.179664123,0.179918995,2034.2314,0.0,-3.61096549,0.527081317,0.0,4977.80426,2030.80577,-69.3540513,0.0,0.0
30.5,123.9750407,4952.337109999999,-51.7329371,-51.7329371,-26.8291698,-26.8291698,-25.5154975,-25.5154975,-51.1632187,60.607822,60.607822,-0.324724577,-0.324724577,-0.1260199444,-0.1260199444,0.180094439,2034.2314,0.0,-2.66384745,0.525278315,0.0,4952.337109999999,2030.8302,-51.1632187,0.0,0.0
31.0,123.1069163,4926.9564,-51.37121,-51.37121,-26.5050383,-26.5050383,-25.2041191,-25.2041191,-33.0342203,60.607822,60.607822,-0.209662791,-0.209662791,-0.0772059044,-0.0772059044,0.18026787,2034.2314,0.0,-1.71994893,0.523504074,0.0,4926.9564,2030.85453,-33.0342203,0.0,0.0
31.5,122.2387904,4901.661160000001,-51.0094915,-51.0094915,-26.183289,-26.183289,-24.8951314,-24.8951314,-14.9660721,60.607822,60.607822,-0.0949872125,-0.0949872125,-0.0331722547,-0.0331722547,0.180439316,2034.2314,0.0,-0.779218631,0.52169355,0.0,4901.661160000001,2030.87879,-14.9660721,0.0,0.0
32.0,121.370665,4878.17256,-50.6196471,-50.6196471,-25.8586661,-25.8586661,-24.583888,-24.583888,1.71023179,60.607822,60.607822,0.01085456164,0.01085456164,0.04965193186,0.04965193186,0.180608745,2034.2314,0.0,0.0890443716,0.413638317,0.0,4878.17256,2030.84222,1.71023179,0.0,0.0
32.5,120.5025399,4860.57163,-50.2370529,-50.2370529,-25.5706044,-25.5706044,-24.3083952,-24.3083952,14.3497089,60.607822,60.607822,0.0910752566,0.0910752566,0.262140987,0.262140987,0.180775613,2034.2314,0.0,0.747127259,0.346978683,0.0,4860.57163,2030.8984,14.3497089,0.0,0.0
33.0,119.6344145,4843.86423,-49.8767076,-49.8767076,-25.299926,-25.299926,-24.0495531,-24.0495531,26.3167073,60.607822,60.607822,0.167027838,0.167027838,0.463560802,0.463560802,0.180939815,2034.2314,0.0,1.37019709,0.345319262,0.0,4843.86423,2030.93378,26.3167073,0.0,0.0
33.5,118.7662884,4827.19217,-49.5150488,-49.5150488,-25.0300272,-25.0300272,-23.7912525,-23.7912525,38.2260701,60.607822,60.607822,0.242614606,0.242614606,0.649738702,0.649738702,0.181101445,2034.2314,0.0,1.99026605,0.343645379,0.0,4827.19217,2030.95023,38.2260701,0.0,0.0
34.0,117.8981644,4810.60034,-49.1533479,-49.1533479,-24.7617827,-24.7617827,-23.5344673,-23.5344673,50.0773528,60.607822,60.607822,0.317832774,0.317832774,0.822329811,0.822329811,0.181260582,2034.2314,0.0,2.60731115,0.341959429,0.0,4810.60034,2030.96613,50.0773528,0.0,0.0
34.5,117.030038,4794.09046,-48.7916432,-48.7916432,-24.4952114,-24.4952114,-23.27935,-23.27935,61.8701463,60.607822,60.607822,0.392679699,0.392679699,0.982758193,0.982758193,0.181417295,2034.2314,0.0,3.22131083,0.340261671,0.0,4794.09046,2030.98195,61.8701463,0.0,0.0
35.0,116.1619134,4777.66306,-48.4299353,-48.4299353,-24.2303072,-24.2303072,-23.0258928,-23.0258928,73.6040408,60.607822,60.607822,0.467152819,0.467152819,1.13225557,1.13225557,0.181571645,2034.2314,0.0,3.83224409,0.338552275,0.0,4777.66306,2030.99771,73.6040408,0.0,0.0
35.5,115.2937874,4761.31853,-48.0682228,-48.0682228,-23.9670641,-23.9670641,-22.7740878,-22.7740878,85.278644,60.607822,60.607822,0.541249592,0.541249592,1.27189268,1.27189268,0.181723691,2034.2314,0.0,4.44009007,0.336831431,0.0,4761.31853,2031.01335,85.278644,0.0,0.0
36.0,114.4256616,4745.057559999999,-47.7065076,-47.7065076,-23.7054751,-23.7054751,-22.5239272,-22.5239272,96.893557,60.607822,60.607822,0.614967572,0.614967572,1.40260478,1.40260478,0.181873486,2034.2314,0.0,5.0448283,0.335099315,0.0,4745.057559999999,2031.02895,96.893557,0.0,0.0
36.5,113.557538,4728.88083,-47.3447896,-47.3447896,-23.4455336,-23.4455336,-22.2754028,-22.2754028,108.4483964,60.607822,60.607822,0.688304248,0.688304248,1.52521242,1.52521242,0.182021072,2034.2314,0.0,5.64643887,0.333356109,0.0,4728.88083,2031.04445,108.4483964,0.0,0.0
37.0,112.6894116,4712.78871,-46.9830685,-46.9830685,-23.187232,-23.187232,-22.0285066,-22.0285066,119.9427811,60.607822,60.607822,0.761257214,0.761257214,1.64043851,1.64043851,0.182166502,2034.2314,0.0,6.24490167,0.331602003,0.0,4712.78871,2031.05987,119.9427811,0.0,0.0
37.5,111.8212866,4696.78177,-46.6213452,-46.6213452,-22.9305639,-22.9305639,-21.7832305,-21.7832305,131.3763346,60.607822,60.607822,0.833824122,0.833824122,1.7489224,1.7489224,0.182309817,2034.2314,0.0,6.84019754,0.329837181,0.0,4696.78177,2031.07523,131.3763346,0.0,0.0
38.0,110.953161,4680.86035,-46.2596185,-46.2596185,-22.6755225,-22.6755225,-21.5395659,-21.5395659,142.7487,60.607822,60.607822,0.906002628,0.906002628,1.85123157,1.85123157,0.182451047,2034.2314,0.0,7.43230719,0.328061821,0.0,4680.86035,2031.09048,142.7487,0.0,0.0
38.5,110.0850356,4665.02532,-45.8978885,-45.8978885,-22.4221,-22.4221,-21.2975042,-21.2975042,154.059501,60.607822,60.607822,0.977790459,0.977790459,1.94787163,1.94787163,0.182590232,2034.2314,0.0,8.02121174,0.326276113,0.0,4665.02532,2031.10566,154.059501,0.0,0.0
39.0,109.2169106,4649.27681,-45.5361552,-45.5361552,-22.1702889,-22.1702889,-21.0570372,-21.0570372,165.308392,60.607822,60.607822,1.04918534,1.04918534,2.03929427,2.03929427,0.182727406,2034.2314,0.0,8.6068931,0.32448025,0.0,4649.27681,2031.12076,165.308392,0.0,0.0
39.5,108.3487855,4633.61549,-45.1744211,-45.1744211,-21.9200816,-21.9200816,-20.817851,-20.817851,176.495026,60.607822,60.607822,1.12018506,1.12018506,2.12590446,2.12590446,0.182862596,2034.2314,0.0,9.1893325,0.322674393,0.0,4633.61549,2031.13577,176.495026,0.0,0.0
40.0,107.4806591,4618.0419,-44.8126828,-44.8126828,-21.671471,-21.671471,-20.5795739,-20.5795739,187.619057,60.607822,60.607822,1.19078751,1.19078751,2.20806635,2.20806635,0.182995824,2034.2314,0.0,9.7685126,0.32085876,0.0,4618.0419,2031.15069,187.619057,0.0,0.0
40.5,106.6125345,4602.55631,-44.4509423,-44.4509423,-21.4244494,-21.4244494,-20.3428625,-20.3428625,198.680155,60.607822,60.607822,1.26099046,1.26099046,2.29272994,2.29272994,0.183127111,2034.2314,0.0,10.3444161,0.31903351,0.0,4602.55631,2031.16553,198.680155,0.0,0.0
41.0,105.744409,4587.1593,-44.0891986,-44.0891986,-21.1790093,-21.1790093,-20.1077325,-20.1077325,209.677987,60.607822,60.607822,1.33079187,1.33079187,2.38142903,2.38142903,0.183256418,2034.2314,0.0,10.91702565,0.317198846,0.0,4587.1593,2031.1803,209.677987,0.0,0.0
41.5,104.8762841,4571.85133,-43.7274529,-43.7274529,-20.9351409,-20.9351409,-19.8741743,-19.8741743,220.612227,60.607822,60.607822,1.40018974,1.40018974,2.46687972,2.46687972,0.183383748,2034.2314,0.0,11.48632435,0.315354954,0.0,4571.85133,2031.19494,220.612227,0.0,0.0
