Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,188.79314,4238.1436,-78.8740426,-78.8740426,-35.0056706,-35.0056706,-32.8075597,-32.8075597,418.947727,266.74478,266.74478,11.7014118,11.7014118,18.4165255,18.4165255,0.421383724,2010.2823,0.0,21.8127961,1.13572855,0.0,4238.1436,2008.14332,418.947727,0.0,0.0
6.0,188.79314,4183.5266,-78.8696316,-78.8696316,-34.5526217,-34.5526217,-32.361592,-32.361592,457.952654,262.426482,262.426482,12.5836038,12.5836038,19.1995638,19.1995638,0.421481394,2010.2823,0.0,23.8436137,1.1202746,0.0,4183.5266,2008.19151,457.952654,0.0,0.0
6.5,188.79314,4129.69653,-78.8649138,-78.8649138,-34.1059875,-34.1059875,-31.9200878,-31.9200878,496.400827,257.939816,257.939816,13.4069995,13.4069995,19.8568788,19.8568788,0.421423593,2010.2823,0.015511359956,25.845444,1.10216738,0.0,4129.69653,2008.242,496.400827,-0.37937925,0.008160469
7.0,188.79314,4078.95535,-78.8255665,-78.8255665,-33.6701467,-33.6701467,-31.4908938,-31.4908938,532.524736,253.452756,253.452756,14.13273005,14.13273005,20.3704273,20.3704273,0.421164161,2010.2823,1.004016495,27.7262591,0.955791181,0.0,4078.95535,2008.22068,532.524736,-25.0326027,0.562795217
7.5,188.79314,4037.98041,-78.7472022,-78.7472022,-33.298795,-33.298795,-31.1271893,-31.1271893,561.76327,248.965755,248.965755,14.6450995,14.6450995,20.6494921,20.6494921,0.420903808,2010.35901,2.54865723,29.248583,0.735786408,0.0,4037.98041,2008.24288,561.76327,-63.6476797,1.50109292
8.0,188.79314,4060.04947,-77.7459304,-77.7459304,-33.0549474,-33.0549474,-30.9214174,-30.9214174,583.372502,244.4784,244.4784,14.9346487,14.9346487,20.7268012,20.7268012,0.420643495,2033.49314,4.09329796,30.3736819,0.514469117,0.0,4060.04947,2030.04343,583.372502,-102.2657945,2.50136557
8.5,188.79314,4141.64749,-77.7229349,-77.7229349,-33.7093582,-33.7093582,-31.5686532,-31.5686532,597.365873,239.99129,239.99129,15.0125016,15.0125016,20.6530572,20.6530572,0.42038322,2074.29989,5.63793878,31.1022567,0.295221103,0.0,4141.64749,2072.16757,597.365873,-140.881809,3.52656329
9.0,188.79314,4230.71076,-77.6662439,-77.6662439,-34.4091236,-34.4091236,-32.2610796,-32.2610796,603.785471,235.504183,235.504183,14.89041905,14.89041905,20.3709832,20.3709832,0.420122972,2115.10664,7.18257951,31.4364978,0.07629448122,0.0,4230.71076,2112.97582,603.785471,-179.497833,4.54008646
9.5,188.79314,4330.24635,-77.605801,-77.605801,-35.1912532,-35.1912532,-33.033078,-33.033078,602.646401,231.017069,231.017069,14.5794421,14.5794421,19.8900593,19.8900593,0.419862762,2155.91337,8.7117156,31.3771906,-0.1402463654,0.0,4330.24635,2153.72816,602.646401,-217.734352,5.49578538
10.0,188.79314,4438.04132,-77.5800055,-77.5800055,-36.0553537,-36.0553537,-33.886532,-33.886532,595.724362,226.529756,226.529756,14.132163,14.132163,19.2664664,19.2664664,0.419769924,2196.72013,9.267844,31.01679,-0.228235787,0.0,4438.04132,2194.54088,595.724362,-231.6961,5.78166229
10.5,188.79314,4547.42169,-77.5777212,-77.5777212,-36.9428863,-36.9428863,-34.7625309,-34.7625309,587.589897,222.042489,222.042489,13.6631033,13.6631033,18.621639,18.621639,0.419877685,2237.52689,9.267844,30.5932636,-0.242342378,0.0,4547.42169,2235.30513,587.589897,-231.6961,5.70271503
11.0,188.79314,4657.429770000001,-77.5738542,-77.5738542,-37.8346965,-37.8346965,-35.6407621,-35.6407621,578.968006,217.555379,217.555379,13.1905932,13.1905932,17.9837262,17.9837262,0.419994699,2278.33359,9.267844,30.1443598,-0.25643251,0.0,4657.429770000001,2276.04606,578.968006,-231.6961,5.61903745
11.5,188.79314,4768.11815,-77.569942,-77.569942,-38.7319228,-38.7319228,-36.526044,-36.526044,569.859316,213.068267,213.068267,12.71532405,12.71532405,17.3713314,17.3713314,0.420120696,2319.14035,9.267844,29.6701094,-0.270505167,0.0,4768.11815,2316.7858,569.859316,-231.6961,5.53063517
12.0,188.79314,4879.48724,-77.5660361,-77.5660361,-39.6345896,-39.6345896,-37.4165655,-37.4165655,560.264391,208.581158,208.581158,12.2379944,12.2379944,16.7594224,16.7594224,0.420255482,2359.94708,9.267844,29.1705439,-0.284561463,0.0,4879.48724,2357.52491,560.264391,-231.6961,5.4375139
12.5,188.79314,4991.536190000001,-77.562134,-77.562134,-40.5426897,-40.5426897,-38.3108846,-38.3108846,550.183788,204.094046,204.094046,11.7593016,11.7593016,16.1464177,16.1464177,0.42039891,2400.75386,9.267844,28.6456898,-0.298602626,0.0,4991.536190000001,2398.26338,550.183788,-231.6961,5.33967909
13.0,188.79314,5104.26465,-77.5582341,-77.5582341,-41.4562172,-41.4562172,-39.2121752,-39.2121752,539.618008,199.606936,199.606936,11.2799405,11.2799405,15.5327725,15.5327725,0.420550867,2441.56058,9.267844,28.0955744,-0.312629954,0.0,5104.26465,2439.00118,539.618008,-231.6961,5.23713523
13.5,188.79314,5217.67143,-77.5543405,-77.5543405,-42.3751659,-42.3751659,-40.1181046,-40.1181046,528.567486,195.119826,195.119826,10.8006047,10.8006047,14.9189547,14.9189547,0.420711245,2482.36734,9.267844,27.5202222,-0.326644781,0.0,5217.67143,2479.73829,528.567486,-231.6961,5.12988704
14.0,188.79314,5331.75656,-77.5504495,-77.5504495,-43.2995306,-43.2995306,-41.0285008,-41.0285008,517.032646,190.632717,190.632717,10.321985,10.321985,14.306007,14.306007,0.420879909,2523.17406,9.267844,26.9196527,-0.340648522,0.0,5331.75656,2520.4748,517.032646,-231.6961,5.01793828
14.5,188.79314,5446.51897,-77.5465585,-77.5465585,-44.2293052,-44.2293052,-41.94568,-41.94568,505.013836,186.145604,186.145604,9.84477175,9.84477175,13.6953465,13.6953465,0.421056768,2563.98081,9.267844,26.2938861,-0.354642642,0.0,5446.51897,2561.2106,505.013836,-231.6961,4.90129259
15.0,188.79314,5561.9587,-77.5426671,-77.5426671,-45.1644872,-45.1644872,-42.8668858,-42.8668858,492.511382,181.658494,181.658494,9.3696531,9.3696531,13.0858612,13.0858612,0.421241694,2604.78756,9.267844,25.6429368,-0.368628658,0.0,5561.9587,2601.94586,492.511382,-231.6961,4.77995291
15.5,188.79314,5678.07499,-77.5387841,-77.5387841,-46.1050709,-46.1050709,-43.7933281,-43.7933281,479.525521,177.171383,177.171383,8.8973145,8.8973145,12.4779856,12.4779856,0.421434597,2645.5943,9.267844,24.9668197,-0.382608148,0.0,5678.07499,2642.68034,479.525521,-231.6961,4.65392185
16.0,188.79314,5794.86803,-77.534899,-77.534899,-47.0510526,-47.0510526,-44.7263461,-44.7263461,466.056458,172.684274,172.684274,8.42844215,8.42844215,11.87227745,11.87227745,0.421635356,2686.40105,9.267844,24.2655432,-0.396582738,0.0,5794.86803,2683.41429,466.056458,-231.6961,4.52320098
16.5,188.79314,5912.33702,-77.531014,-77.531014,-48.0024325,-48.0024325,-45.6648663,-45.6648663,452.104327,168.197163,168.197163,7.96371967,7.96371967,11.26931615,11.26931615,0.4218439,2727.20777,9.267844,23.539116,-0.410554127,0.0,5912.33702,2724.14747,452.104327,-231.6961,4.38779194
17.0,188.79314,6030.4825,-77.527132,-77.527132,-48.9592048,-48.9592048,-46.6097695,-46.6097695,437.669211,163.710053,163.710053,7.5038284,7.5038284,10.6714004,10.6714004,0.422060104,2768.01452,9.267844,22.7875425,-0.424524068,0.0,6030.4825,2764.8801,437.669211,-231.6961,4.2476953
17.5,188.79314,6149.21253,-77.5249289,-77.5249289,-49.921717,-49.921717,-47.5626199,-47.5626199,422.822881,161.24654,161.24654,7.13965952,7.13965952,10.2228133,10.2228133,0.422283673,2808.82127,9.267844,22.0145579,-0.431949476,0.0,6149.21253,2805.61596,422.822881,-231.6961,4.10360771
18.0,188.79314,6268.049150000001,-77.5252095,-77.5252095,-50.8866613,-50.8866613,-48.5223683,-48.5223683,407.898962,161.24654,161.24654,6.88765894,6.88765894,9.9481562,9.9481562,0.422513496,2849.62801,9.267844,21.2375343,-0.431414116,0.0,6268.049150000001,2846.35069,407.898962,-231.6961,3.95876719
18.5,188.79314,6386.85088,-77.5255844,-77.5255844,-51.8513952,-51.8513952,-49.483676,-49.483676,392.996628,161.24654,161.24654,6.6360226,6.6360226,9.6695232,9.6695232,0.422749269,2890.43476,9.252352,20.4616345,-0.428895925,0.0,6386.85088,2887.08361,392.996628,-231.316297,3.80798986
19.0,188.79314,6503.32051,-77.5605742,-77.5605742,-52.8208377,-52.8208377,-50.4467901,-50.4467901,379.878113,161.24654,161.24654,6.41450732,6.41450732,9.46198235,9.46198235,0.422990801,2931.24149,8.26382807,19.7786101,-0.298186842,0.0,6503.32051,2927.8877,379.878113,-206.659259,3.28979907
19.5,188.79314,6610.797860000001,-77.619002,-77.619002,-53.7342206,-53.7342206,-51.3509135,-51.3509135,373.102652,161.24654,161.24654,6.30009893,6.30009893,9.3711256,9.3711256,0.423237449,2972.04824,6.71918724,19.4258409,-0.093886533,0.0,6610.797860000001,2968.6537,373.102652,-168.043243,2.62669467
20.0,188.79314,6708.3382,-77.675772,-77.675772,-54.5669289,-54.5669289,-52.1759694,-52.1759694,373.386136,161.24654,161.24654,6.30488575,6.30488575,9.37495735,9.37495735,0.423488324,3012.85499,5.17454654,19.4406012,0.1101812409,0.0,6708.3382,3009.40644,373.386136,-129.427221,2.0237801
20.5,188.79314,6796.00582,-77.732434,-77.732434,-55.3203528,-55.3203528,-52.9206231,-52.9206231,380.720634,161.24654,161.24654,6.42873372,6.42873372,9.47317535,9.47317535,0.423742604,3053.66171,3.62990575,19.8224765,0.314018921,0.0,6796.00582,3050.16816,380.720634,-90.8112046,1.44677079
21.0,188.79314,6873.81354,-77.7890236,-77.7890236,-55.9944467,-55.9944467,-53.5818133,-53.5818133,395.097986,161.24654,161.24654,6.67150554,6.67150554,9.70862525,9.70862525,0.423999379,3094.46847,2.08526501,20.5710429,0.517613464,0.0,6873.81354,3090.93938,395.097986,-52.1951855,0.861433036
21.5,188.79314,6941.776059999999,-77.845317,-77.845317,-56.5889905,-56.5889905,-54.1649359,-54.1649359,416.505987,161.24654,161.24654,7.03299458,7.03299458,10.1067899,10.1067899,0.424257536,3135.27519,0.55613416033,21.6856648,0.718936237,0.0,6941.776059999999,3131.71903,416.505987,-13.958971084,0.24039695527
22.0,188.79314,7002.21205,-77.8668979,-77.8668979,-57.0974539,-57.0974539,-54.6646437,-54.6646437,443.171854,161.24654,161.24654,7.48326635,7.48326635,10.5892912,10.5892912,0.424516102,3176.08198,0.0,23.0740416,0.791751965,0.0,7002.21205,3172.43695,443.171854,0.0,0.0
22.5,188.79314,7061.79722,-77.864961,-77.864961,-57.5818924,-57.5818924,-55.1416062,-55.1416062,470.525512,161.24654,161.24654,7.94515214,7.94515214,11.06924975,11.06924975,0.424774661,3216.88869,0.0,24.4982283,0.790670063,0.0,7061.79722,3213.20235,470.525512,0.0,0.0
23.0,188.79314,7121.490790000001,-77.864596,-77.864596,-58.0683591,-58.0683591,-55.6190511,-55.6190511,497.840748,161.24654,161.24654,8.40638895,8.40638895,11.5339594,11.5339594,0.425033228,3257.69545,0.0,25.9204141,0.789527962,0.0,7121.490790000001,3253.99036,497.840748,0.0,0.0
23.5,188.79314,7181.24231,-77.8642569,-77.8642569,-58.5553191,-58.5553191,-56.0948073,-56.0948073,525.115416,161.24654,161.24654,8.86694065,8.86694065,11.9840988,11.9840988,0.425291876,3298.50217,0.0,27.3404884,0.788323365,0.0,7181.24231,3294.77893,525.115416,0.0,0.0
24.0,188.79314,7241.05371,-77.8639065,-77.8639065,-59.0427493,-59.0427493,-56.5711655,-56.5711655,552.347363,161.24654,161.24654,9.3267711,9.3267711,12.4203078,12.4203078,0.425550679,3339.30893,0.0,28.7583379,0.78705657,0.0,7241.05371,3335.5675,552.347363,0.0,0.0
24.5,188.79314,7300.23337,-77.9682899,-77.9682899,-59.6053229,-59.6053229,-57.1188473,-57.1188473,579.53483,161.24654,161.24654,9.7858507,9.7858507,12.8511861,12.8511861,0.425809694,3379.4434,0.0,30.1738722,0.785909838,0.0,7300.23337,3376.067,579.53483,0.0,0.0
25.0,188.79314,7296.679059999999,-78.838573,-78.838573,-60.2411003,-60.2411003,-57.7211698,-57.7211698,606.710494,161.24654,161.24654,10.2447305,10.2447305,13.3284117,13.3284117,0.426069877,3393.077,0.0,31.588791,0.786032799,0.0,7296.679059999999,3390.45575,606.710494,0.0,0.0
25.5,188.79314,7256.05647,-78.7790113,-78.7790113,-59.8604286,-59.8604286,-57.3501174,-57.3501174,633.85775,161.24654,161.24654,10.7031311,10.7031311,13.8078748,13.8078748,0.426327868,3393.077,0.0,33.0022307,0.784475889,0.0,7256.05647,3389.40351,633.85775,0.0,0.0
26.0,188.79314,7218.05083,-78.7759046,-78.7759046,-59.544541,-59.544541,-57.0412363,-57.0412363,660.952285,161.24654,161.24654,11.160641,11.160641,14.278444,14.278444,0.426582124,3393.077,0.0,34.4129257,0.782956563,0.0,7218.05083,3389.40946,660.952285,0.0,0.0
26.5,188.79314,7180.191830000001,-78.775416,-78.775416,-59.2318603,-59.2318603,-56.7354981,-56.7354981,687.99334,161.24654,161.24654,11.6172485,11.6172485,14.74034895,14.74034895,0.426832794,3393.077,0.0,35.820838,0.781381598,0.0,7180.191830000001,3389.44508,687.99334,0.0,0.0
27.0,188.79314,7142.41203,-78.7749606,-78.7749606,-58.9198598,-58.9198598,-56.4304903,-56.4304903,714.978946,161.24654,161.24654,12.0729191,12.0729191,15.19379095,15.19379095,0.427079905,3393.077,0.0,37.2258609,0.779747028,0.0,7142.41203,3389.48128,714.978946,0.0,0.0
27.5,188.79314,7104.712600000001,-78.7744888,-78.7744888,-58.6085164,-58.6085164,-56.1260831,-56.1260831,741.907,161.24654,161.24654,12.52761795,12.52761795,15.6389636,15.6389636,0.427323452,3393.077,0.0,38.6278879,0.77805323,0.0,7104.712600000001,3389.51742,741.907,0.0,0.0
28.0,188.79314,7067.09668,-78.7740025,-78.7740025,-58.2978537,-58.2978537,-55.8206166,-55.8206166,768.775493,161.24654,161.24654,12.98131125,12.98131125,16.0780099,16.0780099,0.427563476,3393.077,0.0,40.0268142,0.776300802,0.0,7067.09668,3389.55338,768.775493,0.0,0.0
28.5,188.79314,7029.56697,-78.7734985,-78.7734985,-57.9878927,-57.9878927,-55.515289,-55.515289,795.582374,161.24654,161.24654,13.4339644,13.4339644,16.5408291,16.5408291,0.427799912,3393.077,0.0,41.422533,0.774490254,0.0,7029.56697,3389.58937,795.582374,0.0,0.0
29.0,188.79314,6992.126149999999,-78.7729796,-78.7729796,-57.6786583,-57.6786583,-55.210769,-55.210769,822.32569,161.24654,161.24654,13.8855436,13.8855436,17.0083077,17.0083077,0.428032645,3393.077,0.0,42.8149399,0.772622171,0.0,6992.126149999999,3389.62525,822.32569,0.0,0.0
29.5,188.79314,6954.777370000001,-78.772445,-78.772445,-57.3701747,-57.3701747,-54.9070779,-54.9070779,849.003416,161.24654,161.24654,14.3360156,14.3360156,17.4698412,17.4698412,0.428261668,3393.077,0.0,44.2039352,0.770697163,0.0,6954.777370000001,3389.66103,849.003416,0.0,0.0
30.0,188.79314,6917.52304,-78.7718931,-78.7718931,-57.0624634,-57.0624634,-54.6042397,-54.6042397,875.613614,161.24654,161.24654,14.7853478,14.7853478,17.9255039,17.9255039,0.428486997,3393.077,0.0,45.5894131,0.768715769,0.0,6917.52304,3389.69671,875.613614,0.0,0.0
30.5,188.79314,6880.36591,-78.7713272,-78.7713272,-56.7555484,-56.7555484,-54.3022724,-54.3022724,902.154364,161.24654,161.24654,15.2335066,15.2335066,18.3753698,18.3753698,0.42870863,3393.077,0.0,46.9712751,0.766678645,0.0,6880.36591,3389.73232,902.154364,0.0,0.0
31.0,188.79314,6843.30874,-78.7707451,-78.7707451,-56.4494491,-56.4494491,-54.0012004,-54.0012004,928.623716,161.24654,161.24654,15.68046045,15.68046045,18.819513,18.819513,0.428926582,3393.077,0.0,48.3494196,0.76458644,0.0,6843.30874,3389.76782,928.623716,0.0,0.0
31.5,188.79314,6806.354150000001,-78.7701491,-78.7701491,-56.1441913,-56.1441913,-53.7010437,-53.7010437,955.019815,161.24654,161.24654,16.1261766,16.1261766,19.2580056,19.2580056,0.429140866,3393.077,0.0,49.7237503,0.762439773,0.0,6806.354150000001,3389.80323,955.019815,0.0,0.0
32.0,188.79314,6769.504760000001,-78.769538,-78.769538,-55.839795,-55.839795,-53.4011313,-53.4011313,981.34075,161.24654,161.24654,16.5706242,16.5706242,19.7056985,19.7056985,0.429299589,3393.077,0.0,51.0941676,0.76023933,0.0,6769.504760000001,3389.83856,981.34075,0.0,0.0
32.5,188.79314,6732.76326,-78.7689096,-78.7689096,-55.5362816,-55.5362816,-53.0996099,-53.0996099,1007.584691,161.24654,161.24654,17.0137711,17.0137711,20.1623249,20.1623249,0.429103788,3393.077,0.0,52.4605762,0.757985745,0.0,6732.76326,3389.87374,1007.584691,0.0,0.0
33.0,188.79314,6696.131960000001,-78.7682668,-78.7682668,-55.233674,-55.233674,-52.7988706,-52.7988706,1033.749825,161.24654,161.24654,17.4555879,17.4555879,20.6144286,20.6144286,0.428842351,3393.077,0.0,53.8228817,0.755679719,0.0,6696.131960000001,3389.90882,1033.749825,0.0,0.0
33.5,188.79314,6659.6136,-78.7676154,-78.7676154,-54.9319912,-54.9319912,-52.4991767,-52.4991767,1059.83433,161.24654,161.24654,17.8960431,17.8960431,21.0620405,21.0620405,0.428580955,3393.077,0.0,55.1809883,0.753321971,0.0,6659.6136,3389.94381,1059.83433,0.0,0.0
34.0,188.79314,6623.21061,-78.7669454,-78.7669454,-54.6312562,-54.6312562,-52.2005475,-52.2005475,1085.83645,161.24654,161.24654,18.3351066,18.3351066,21.5051896,21.5051896,0.428319588,3393.077,0.0,56.5348049,0.750913173,0.0,6623.21061,3389.97873,1085.83645,0.0,0.0
34.5,188.79314,6586.925440000001,-78.7662615,-78.7662615,-54.3314876,-54.3314876,-51.9030008,-51.9030008,1111.7544,161.24654,161.24654,18.7727494,18.7727494,21.9439074,21.9439074,0.428058252,3393.077,0.0,57.8842425,0.748454083,0.0,6586.925440000001,3390.01347,1111.7544,0.0,0.0
35.0,188.79314,6550.76041,-78.7655636,-78.7655636,-54.0327068,-54.0327068,-51.6065573,-51.6065573,1137.58648,161.24654,161.24654,19.2089422,19.2089422,22.3782225,22.3782225,0.427796956,3393.077,0.0,59.2292074,0.745945408,0.0,6550.76041,3390.04816,1137.58648,0.0,0.0
35.5,188.79314,6514.71805,-78.7648535,-78.7648535,-53.734933,-53.734933,-51.3112346,-51.3112346,1163.33101,161.24654,161.24654,19.643657,19.643657,22.8114646,22.8114646,0.427535698,3393.077,0.0,60.5696121,0.743387928,0.0,6514.71805,3390.08267,1163.33101,0.0,0.0
36.0,188.79314,6478.8007,-78.764129,-78.764129,-53.4381866,-53.4381866,-51.0170528,-51.0170528,1188.98627,161.24654,161.24654,20.076864,20.076864,23.2552251,23.2552251,0.42727447,3393.077,0.0,61.905371,0.740782384,0.0,6478.8007,3390.11711,1188.98627,0.0,0.0
36.5,188.79314,6443.01039,-78.7633913,-78.7633913,-53.1424866,-53.1424866,-50.723434,-50.723434,1214.55062,161.24654,161.24654,20.5085359,20.5085359,23.6969422,23.6969422,0.427013283,3393.077,0.0,63.2363965,0.738129531,0.0,6443.01039,3390.15136,1214.55062,0.0,0.0
37.0,188.79314,6407.349929999999,-78.7626415,-78.7626415,-52.8478504,-52.8478504,-50.4295047,-50.4295047,1240.02246,161.24654,161.24654,20.9386456,20.9386456,24.1349094,24.1349094,0.426752137,3393.077,0.0,64.562606,0.735430147,0.0,6407.349929999999,3390.18555,1240.02246,0.0,0.0
37.5,188.79314,6371.82091,-78.7618781,-78.7618781,-52.554299,-52.554299,-50.136728,-50.136728,1265.40019,161.24654,161.24654,21.3671659,21.3671659,24.5691389,24.5691389,0.42649102,3393.077,0.0,65.8839142,0.732685023,0.0,6371.82091,3390.21958,1265.40019,0.0,0.0
38.0,188.79314,6336.42611,-78.7611021,-78.7611021,-52.2618504,-52.2618504,-49.8451924,-49.8451924,1290.68226,161.24654,161.24654,21.7940711,21.7940711,24.9996425,24.9996425,0.42622993,3393.077,0.0,67.2002406,0.729894947,0.0,6336.42611,3390.2535,1290.68226,0.0,0.0
38.5,188.79314,6301.16723,-78.760315,-78.760315,-51.9705211,-51.9705211,-49.554913,-49.554913,1315.86706,161.24654,161.24654,22.2193347,22.2193347,25.4264338,25.4264338,0.425968895,3393.077,0.0,68.511505,0.727060754,0.0,6301.16723,3390.28726,1315.86706,0.0,0.0
39.0,188.79314,6266.04669,-78.7595148,-78.7595148,-51.6803298,-51.6803298,-49.2659066,-49.2659066,1340.95316,161.24654,161.24654,22.6429305,22.6429305,25.8495237,25.8495237,0.425707886,3393.077,0.0,69.817629,0.724183193,0.0,6266.04669,3390.32094,1340.95316,0.0,0.0
39.5,188.79314,6231.08001,-78.7575625,-78.7575625,-51.3906637,-51.3906637,-48.9776041,-48.9776041,1365.92156,161.24654,161.24654,23.0645403,23.0645403,26.2749874,26.2749874,0.42544691,3393.077,0.07935195838,71.117627,0.711013468,0.0,6231.08001,3390.34994,1365.92156,-1.9442732,0.11214331
40.0,188.79314,6208.0668,-78.5783581,-78.5783581,-51.0843667,-51.0843667,-48.6795283,-48.6795283,1381.74676,161.24654,161.24654,23.3317587,23.3317587,26.5488256,26.5488256,0.425185978,3393.077,5.14518449,71.9415777,0.0416607344,0.0,6208.0668,3390.01421,1381.74676,-128.2831695,7.42581287
40.5,188.79314,6231.05699,-78.2797999,-78.2797999,-51.0786033,-51.0786033,-48.6850099,-48.6850099,1365.12431,161.24654,161.24654,23.0510778,23.0510778,26.2616747,26.2616747,0.424925073,3393.077,13.060853,71.0761192,-1.002199934,0.0,6231.05699,3389.87485,1365.12431,-326.174876,18.6276945
41.0,188.79314,6304.74812,-77.9905459,-77.9905459,-51.4915837,-51.4915837,-49.107202,-49.107202,1312.4862,161.24654,161.24654,22.1622462,22.1622462,25.3686783,25.3686783,0.424664207,3393.077,20.9765214,68.3354771,-2.04194161,0.0,6304.74812,3389.80328,1312.4862,-524.066588,28.7634798
41.5,188.79314,6428.67938,-77.7025412,-77.7025412,-52.3097364,-52.3097364,-49.9335337,-49.9335337,1223.96662,161.24654,161.24654,20.6675315,20.6675315,23.8576348,23.8576348,0.424403374,3393.077,28.89219,63.7266457,-3.0780832,0.0,6428.67938,3389.68604,1223.96662,-721.958284,36.9415844
42.0,188.79314,6602.688520000001,-77.4153131,-77.4153131,-53.5269244,-53.5269244,-51.1524511,-51.1524511,1099.67656,161.24654,161.24654,18.568807,18.568807,21.7362742,21.7362742,0.424142584,3393.077,36.8078575,57.2554026,-4.11145831,0.0,6602.688520000001,3389.52044,1099.67656,-919.849997,42.2739729
42.5,188.79314,6826.652980000001,-77.129688,-77.129688,-55.1382886,-55.1382886,-52.7579357,-52.7579357,939.710809,161.24654,161.24654,15.867673,15.867673,19.0072245,19.0072245,0.423998398,3393.077,44.6440074,48.9266764,-5.13291889,0.0,6826.652980000001,3389.31091,939.710809,-1115.78795,43.805367
