Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
552.5,58.959064,952.196945,-24.5184112,-24.5184112,-2.44482476,-2.44482476,-2.04393013,-2.04393013,2856.00967,164.83424,81.601126,49.2987276,24.405315,53.1311545,26.3025567,0.718004359,2062.7542,0.0,148.700067,-0.053543294,0.0,952.196945,2063.81913,2856.00967,0.0,0.0
553.0,58.959064,954.773619,-24.5185915,-24.5185915,-2.4514585,-2.4514585,-2.05061228,-2.05061228,2854.1693,164.83424,81.6523202,49.2669599,24.4048904,53.0974049,26.3023403,0.71770328,2062.7542,0.0,148.604248,-0.052923852,0.0,954.773619,2063.8168,2854.1693,0.0,0.0
553.5,58.959064,970.619946,-22.30703188,-22.30703188,-2.23936693,-2.23936693,-1.868077788,-1.868077788,2852.3392,164.83424,81.1101463,49.2353701,24.2273528,53.0744398,26.11611,0.71740225,2076.44863,0.0,148.508966,-0.0580672061,0.0,970.619946,2069.34196,2852.3392,0.0,0.0
554.0,58.959064,2943.24679,20.6164682,8.06914253,6.66849143,2.579035644,7.80410517,3.02206344,2848.58538,164.83424,65.6051463,49.1705756,19.5708066,53.3086419,21.2158868,0.717101283,2950.59496,0.0,148.313517,-0.160136973,0.0,2943.24679,2887.97468,2848.58538,0.0,0.0
554.5,58.959064,6368.34885,12.449561,2.53719706,7.5592559,1.14000118,9.62305755,1.95498188,2842.75508,164.83424,68.6729658,49.0699342,20.4415317,53.3574211,22.1917335,0.716800382,4291.27309,0.0,148.009958,-0.139221982,0.0,6368.34885,4309.78064,2842.75508,0.0,0.0
555.0,58.959064,5947.58063,-54.7130459,-54.7130459,-34.2307645,-34.2307645,-32.7269573,-32.7269573,2845.57994,164.83424,161.415958,49.1186955,48.098855,52.8018413,51.7065211,0.716568678,4048.65048,0.0,148.157037,0.259780476,0.0,5947.58063,4136.3453,2845.57994,0.0,0.0
555.5,58.959064,2986.49459,-48.6171677,-48.6171677,-15.44629995,-15.44629995,-14.38274887,-14.38274887,2852.4102,164.83424,120.6166256,49.2365956,36.0268634,52.8303645,38.6550347,0.716291767,2912.57359,0.0,148.512658,0.11552488954,0.0,2986.49459,2908.20368,2852.4102,0.0,0.0
556.0,58.959064,1922.48057,-22.8302344,-22.8302344,-4.59957639,-4.59957639,-4.1484765,-4.1484765,2853.22714,164.83424,88.267029,49.2506976,26.3732088,52.9630568,28.3610404,0.71599103,2499.429,0.0,148.555193,-0.034226566,0.0,1922.48057,2465.93668,2853.22714,0.0,0.0
556.5,58.6630554,2002.67376,-24.3890706,-24.3890706,-5.11489294,-5.11489294,-4.6385821,-4.6385821,2852.21897,164.83424,89.840111,49.2332943,26.8337737,52.9226487,28.8445939,0.715690353,2499.429,0.0,148.5027,-0.02652214,0.0,2002.67376,2498.71693,2852.21897,0.0,0.0
557.0,39.7973679,1970.79524,-16.9011766,-16.9011766,-3.49177379,-3.49177379,-3.11309064,-3.11309064,2850.6697,164.83424,85.0105164,49.2065525,25.3776525,52.9751558,27.3206293,0.715389732,2499.429,0.0,148.422036,-0.0767597381,0.0,1970.79524,2484.54745,2850.6697,0.0,0.0
557.5,10.61278008667,1964.72773,-4.2828765566,-4.34648694623,-0.8803584769,-0.893480129575,-0.6820910956,-0.70046262968,2846.60886,164.974202,77.3796556,49.1781412,23.0668819,53.0836808,24.8983553,0.71508917,2499.429,0.0,148.210606,-0.156300685,0.0,1964.72773,2479.65159,2846.60886,0.0,0.0
558.0,0.0,2007.98397,1.120454771,0.487882683,0.2347431835,0.1022058671,0.3278106724,0.1427290419,2840.5029,174.06334,74.8086451,51.7755358,22.2522892,55.9404427,24.0423273,0.714788678,2499.429,0.0,147.892698,-0.183910683,0.0,2007.98397,2494.08565,2840.5029,0.0,0.0
558.5,0.0,2032.13769,0.0680315538,0.0275769483,0.01447465417,0.00586718018,0.0201609575,0.00817212227,2834.22779,188.158791,75.3801735,55.8447371,22.3727998,60.3307937,24.1700214,0.714488222,2499.429,0.0,147.565978,-0.179723746,0.0,2032.13769,2500.47213,2834.22779,0.0,0.0
559.0,0.0,2039.24053,0.1257172236,0.0490562096,0.0268489529,0.01047677095,0.0373724954,0.01458317325,2828.04712,193.30507,75.499897,57.247759,22.3594694,61.8494036,24.1567512,0.714187864,2499.429,0.0,147.244183,-0.177863447,0.0,2039.24053,2499.81888,2828.04712,0.0,0.0
559.5,1.3652486148,2050.15853,-0.109264383,-0.1784643973,-0.0240468579,-0.0388840989,-0.0009806234,-0.02161946215,2821.93517,193.30507,75.7484465,57.1240349,22.3845636,61.7159028,24.1839168,0.713887549,2499.429,0.0,146.925955,-0.173588317,0.0,2050.15853,2500.79322,2821.93517,0.0,0.0
560.0,88.6721143,2222.84797,-35.235364,-35.235364,-8.28837415,-8.28837415,-7.53406704,-7.53406704,2818.98344,193.30507,99.7509666,57.0642838,29.4476683,61.3390105,31.6472034,0.713587292,2499.429,0.0,146.772275,0.06743413695,0.0,2222.84797,2570.92706,2818.98344,0.0,0.0
560.5,223.721013,2263.37105,-93.50759,-93.50759,-22.1493672,-22.1493672,-19.5636684,-19.5636684,2828.01797,193.30507,137.379946,57.2471672,40.6892869,61.4558515,43.6816334,0.713287103,2499.429,0.0,147.242659,0.445727583,0.0,2263.37105,2593.06416,2828.01797,0.0,0.0
561.0,272.83728,2070.50282,-115.368108,-115.368108,-25.0222088,-25.0222088,-21.5187233,-21.5187233,2846.43125,193.30507,142.767848,57.619907,42.5541594,61.8428462,45.6732811,0.712986971,2499.429,0.0,148.201361,0.553978067,0.0,2070.50282,2523.56175,2846.43125,0.0,0.0
561.5,272.83728,1988.81926,-113.7261871,-113.7261871,-23.6856437,-23.6856437,-20.2774108,-20.2774108,2865.08755,193.063438,138.01055,57.9248568,41.4071615,62.1336715,44.4158121,0.7126869,2499.429,0.0,149.172711,0.531126571,0.0,1988.81926,2500.4659,2865.08755,0.0,0.0
562.0,272.83728,1962.07194,-113.675235,-113.675235,-23.3565894,-23.3565894,-19.9628489,-19.9628489,2883.26473,177.371971,136.194732,53.550946,41.121659,57.4220116,44.0940842,0.712386885,2499.429,0.0,150.11912,0.520653772,0.0,1962.07194,2499.94957,2883.26473,0.0,0.0
562.5,272.83728,1937.08968,-113.6715788,-113.6715788,-23.0584577,-23.0584577,-19.6760105,-19.6760105,2901.09227,153.037643,134.501368,46.4895422,40.8614838,49.8334306,43.8003967,0.712086938,2499.429,0.0,151.047323,0.510718694,0.0,1937.08968,2499.96367,2901.09227,0.0,0.0
563.0,272.83728,1912.60795,-113.6688415,-113.6688415,-22.7664869,-22.7664869,-19.3883608,-19.3883608,2918.57905,144.15314,132.835892,44.0579363,40.5987691,47.2127673,43.5059132,0.711787042,2499.429,0.0,151.957784,0.500933878,0.0,1912.60795,2499.98704,2918.57905,0.0,0.0
563.5,271.638554,1886.6865,-113.4642822,-113.4642822,-22.4181079,-22.4181079,-19.0535316,-19.0535316,2935.72756,144.15314,131.069016,44.3168062,40.2940205,47.4768254,43.167214,0.711487205,2499.429,0.0,152.850629,0.489138045,0.0,1886.6865,2499.21382,2935.72756,0.0,0.0
564.0,195.135032,1719.3116,-82.7518191,-82.7518191,-14.9733359,-14.9733359,-12.9143785,-12.9143785,2949.91389,144.15314,111.9473502,44.530959,34.5797637,47.711361,37.0483442,0.71118745,2499.429,0.0,153.589258,0.281151667,0.0,1719.3116,2437.85119,2949.91389,0.0,0.0
564.5,76.6950706,1666.33706,-31.6754326,-31.6754326,-5.5245198,-5.5245198,-4.90784773,-4.90784773,2954.22048,144.15314,87.3149305,44.5959695,27.0123996,47.9305219,29.0283542,0.71088775,2499.429,0.0,153.813479,-0.0265104953,0.0,1666.33706,2418.32264,2954.22048,0.0,0.0
565.0,27.4514856,1806.23339,-10.0239988,-10.0239988,-1.89570863,-1.89570863,-1.60384111,-1.60384111,2950.29551,144.15314,77.1428281,44.5367198,23.8335927,48.0119135,25.6933204,0.710588099,2499.429,0.0,153.609121,-0.153518125,0.0,1806.23339,2474.24283,2950.29551,0.0,0.0
565.5,17.8534335,1858.9734,-7.3173847,-7.3173847,-1.42406862,-1.42406862,-1.129495124,-1.129495124,2944.69841,144.15314,75.8083269,44.4522267,23.3769732,47.9458272,25.2141802,0.710288514,2499.429,0.0,153.317705,-0.172302674,0.0,1858.9734,2492.92015,2944.69841,0.0,0.0
566.0,14.362777,1880.60791,-5.80601088,-5.80601088,-1.14347545,-1.14347545,-0.867007707,-0.867007707,2938.54113,144.15314,75.1258437,44.3592797,23.1179553,47.8602174,24.9424779,0.709988999,2499.429,0.0,152.997126,-0.179648915,0.0,1880.60791,2498.32733,2938.54113,0.0,0.0
566.5,14.362777,1887.16489,-6.92883957,-6.92883957,-1.36398772,-1.36398772,-1.07613416,-1.07613416,2932.38338,144.15314,75.90012,44.2663236,23.3071282,47.7508636,25.1414978,0.709689517,2493.20738,0.0,152.676515,-0.173635082,0.0,1887.16489,2497.46023,2932.38338,0.0,0.0
567.0,14.362777,976.575141,-20.7432312,-20.7432312,-2.137363034,-2.137363034,-1.788502279,-1.788502279,2927.12355,144.15314,78.2685316,44.1869224,23.9919033,47.6298195,25.8602597,0.709390119,2095.99255,0.0,152.40266,-0.140602616,0.0,976.575141,2115.48596,2927.12355,0.0,0.0
567.5,14.362777,-455.11755687,-37.5414784,-18.3652946,2.0838633395,0.94094898673,2.7568223194,1.2595933454,2921.67437,144.15314,68.8991196,44.1046641,21.0806834,47.6960076,22.7962493,0.709090783,1481.53881,0.0,152.118946,-0.173682166,0.0,-455.11755687,1516.56632,2921.67437,0.0,0.0
568.0,14.362777,-1173.31342,-10.45700993,-5.07304411,1.296129632,0.628677063,1.86873009,0.907758967,2915.30579,144.15314,70.1163789,44.0085264,21.4056711,47.5758682,23.1406839,0.708791495,1258.0863,0.0,151.787361,-0.191257632,0.0,-1173.31342,1214.00115,2915.30579,0.0,0.0
568.5,14.362777,-1049.32607,-11.887225,-5.77878798,1.30578528,0.634789286,1.9530029,0.949431319,2908.73865,144.15314,70.1212715,43.9093899,21.3591208,47.4722332,23.092216,0.708492278,1258.0863,0.0,151.445438,-0.188368256,0.0,-1049.32607,1261.75869,2908.73865,0.0,0.0
569.0,14.362777,-1043.66236,-12.2137662,-5.94809329,1.3348804,0.650084662,1.98675195,0.967546185,2902.26563,144.15314,70.1982604,43.8116764,21.334964,47.3690726,23.067309,0.708193107,1258.0863,0.0,151.108414,-0.186200646,0.0,-1043.66236,1260.33588,2902.26563,0.0,0.0
569.5,14.362777,-1034.95012,-12.1352902,-5.92315261,1.31522037,0.641949144,1.96332152,0.958282708,2895.8642,144.15314,70.3586262,43.7150416,21.33654,47.2661692,23.0697833,0.707894016,1258.0863,0.0,150.775118,-0.184123513,0.0,-1034.95012,1260.22333,2895.8642,0.0,0.0
570.0,14.362777,-1026.034696,-12.11538125,-5.92597003,1.3017524,0.63672236,1.94695299,0.95230776,2889.53455,144.15314,70.5076515,43.6194915,21.3349972,47.1646129,23.0689727,0.707594956,1258.0863,0.0,150.445564,-0.182056184,0.0,-1026.034696,1260.23725,2889.53455,0.0,0.0
570.5,14.362777,-1017.276648,-12.090783,-5.92640609,1.28802037,0.63133384,1.93023932,0.946123092,2883.2759,144.15314,70.656293,43.525013,21.3336672,47.0641692,23.0683752,0.707295988,1258.0863,0.0,150.119701,-0.180015349,0.0,-1017.276648,1260.2272,2883.2759,0.0,0.0
571.0,14.362777,-1008.61126,-12.0667541,-5.92696996,1.27451074,0.626015556,1.91374249,0.939994404,2877.08744,144.15314,70.8037314,43.4315933,21.3322992,46.9648418,23.067725,0.706997065,1258.0863,0.0,149.797495,-0.177998993,0.0,-1008.61126,1260.21951,2877.08744,0.0,0.0
571.5,14.362777,-1001.110918,-12.4769187,-6.12824668,1.30829471,0.642582949,1.94844314,0.957126301,2870.96841,144.140841,70.8767814,43.3355288,21.3089122,46.8637814,23.0438175,0.706698203,1256.01243,0.0,149.478902,-0.175896146,0.0,-1001.110918,1259.76761,2870.96841,0.0,0.0
572.0,14.362777,-1275.93087,-23.1119123,-10.9944823,3.10150296,1.47430746,3.78250753,1.79830907,2864.93787,143.341076,68.3479958,43.0046243,20.5055883,46.5495871,22.1958623,0.706399412,1123.73675,0.0,149.164922,-0.174119299,0.0,-1275.93087,1141.89185,2864.93787,0.0,0.0
572.5,14.362777,-1800.97161,-22.096213,-10.3979016,4.15600751,1.95559653,4.87818462,2.29557071,2858.84323,142.10051,66.9000597,42.5417387,20.0284079,46.0749913,21.6918316,0.706100669,919.114716,0.0,148.8476,-0.178333867,0.0,-1800.97161,919.859875,2858.84323,0.0,0.0
573.0,14.362777,-2005.30484,-11.12886745,-5.46347463,2.33838801,1.14794778,3.07657747,1.5105187,2852.68235,141.6474,69.5057148,42.3146389,20.7635322,45.7925965,22.4701176,0.705801995,844.70306,0.0,148.526827,-0.176969727,0.0,-2005.30484,831.237999,2852.68235,0.0,0.0
573.5,14.362777,-1956.34944,-12.0332151,-5.89573588,2.4651621,1.20781929,3.22173705,1.57850845,2846.602,141.6474,69.4141826,42.2244477,20.6920571,45.7002392,22.3953658,0.705503372,844.70306,0.0,148.210255,-0.175019176,0.0,-1956.34944,848.058459,2846.602,0.0,0.0
574.0,14.362777,-1949.59677,-12.09287565,-5.93563913,2.46890335,1.2118299,3.22461067,1.58275969,2840.58379,141.6474,69.523873,42.1351768,20.6809265,45.605731,22.3843552,0.705204817,844.70306,0.0,147.896911,-0.173117738,0.0,-1949.59677,847.354243,2840.58379,0.0,0.0
574.5,14.362777,-1941.30537,-12.05239605,-5.92809481,2.45016932,1.20514009,3.20262954,1.57524525,2834.632,141.6474,69.6698965,42.0468934,20.6809422,45.5116838,22.3851138,0.704906314,844.70306,0.0,147.587026,-0.1712008,0.0,-1941.30537,847.329234,2834.632,0.0,0.0
575.0,14.362777,-1933.04685,-12.0312161,-5.92943215,2.43545896,1.2002842,3.18528124,1.56982455,2828.74605,141.6474,69.8082735,41.9595845,20.6789903,45.4187651,22.3837821,0.704607885,844.70306,0.0,147.28057,-0.169312247,0.0,-1933.04685,847.328872,2828.74605,0.0,0.0
575.5,14.362777,-1924.89774,-12.0085846,-5.92990107,2.42062984,1.19531869,3.16824056,1.56449265,2822.92498,141.6474,69.9453822,41.8732389,20.6769681,45.3268645,22.3823653,0.704309495,844.70306,0.0,146.97749,-0.167448103,0.0,-1924.89774,847.320878,2822.92498,0.0,0.0
576.0,14.362777,-1916.83664,-11.98633635,-5.93041551,2.40602686,1.1904162,3.15145389,1.55922709,2817.16789,141.6474,70.0812944,41.7878424,20.6748957,45.2359669,22.3808851,0.704011189,844.70306,0.0,146.677748,-0.165606249,0.0,-1916.83664,847.313658,2817.16789,0.0,0.0
576.5,14.2906404,-1909.00237,-11.949909,-5.92451175,2.38891432,1.1843722,3.13184626,1.55270262,2811.474,141.6474,70.2202793,41.703383,20.674027,45.1459947,22.3806668,0.703712932,844.70306,0.0,146.381288,-0.163867618,0.0,-1909.00237,847.248928,2811.474,0.0,0.0
577.0,9.69487431,-1919.17605,-8.30418034,-4.19915638,1.66798688,0.843471544,2.27482469,1.150651534,2805.78184,141.6474,71.634541,41.6189506,21.0475747,45.0367825,22.7759785,0.703414733,844.70306,0.0,146.084924,-0.166267392,0.0,-1919.17605,839.691974,2805.78184,0.0,0.0
577.5,2.58555330621,-1916.61887,-1.874596517,-0.961029215,0.3768569736,0.1932226027,0.5378724593,0.2795480698,2799.97899,141.6474,74.5735784,41.5328747,21.8658105,44.9030254,23.6400313,0.703116587,844.70306,0.0,145.782792,-0.169272928,0.0,-1916.61887,837.36779,2799.97899,0.0,0.0
578.0,0.0,-1889.93975,0.211602803,0.211602803,-0.0419757469,-0.0419757469,-0.029752823,-0.029752823,2794.11421,141.6474,75.71013,41.4458803,22.1527084,44.795612,23.9431304,0.7028185,844.70306,0.0,145.47744,-0.169233223,0.0,-1889.93975,845.04476,2794.11421,0.0,0.0
578.5,0.0,-1876.4514,0.0511728322,0.0511728322,-0.01005668095,-0.01005668095,-0.00711375327,-0.00711375327,2788.29626,141.655399,75.769754,41.361915,22.1239818,44.7076379,23.9135679,0.7025205,844.70306,0.0,145.174524,-0.167359705,0.0,-1876.4514,847.26032,2788.29626,0.0,0.0
579.0,0.0,-1868.2715,0.0461024509,0.0461024509,-0.00901976535,-0.00901976535,-0.0063740922,-0.0063740922,2782.54175,142.175587,75.8998555,41.4280899,22.1162325,44.7808558,23.906093,0.702222536,844.70306,0.0,144.874912,-0.165546551,0.0,-1868.2715,847.304044,2782.54175,0.0,0.0
579.5,0.0,-1857.49116,0.5136288607,0.5136288607,-0.09849516695,-0.09849516695,-0.07177763636,-0.07177763636,2776.84925,142.785824,76.239529,41.5208436,22.1697049,44.8796692,23.963063,0.70192464,847.598444,0.0,144.578528,-0.163895298,0.0,-1857.49116,848.465999,2776.84925,0.0,0.0
580.0,0.0,-1421.75383,6.94488758,6.94488758,-1.037513259,-1.037513259,-0.776690698,-0.776690698,2771.161,130.2908276,78.6888249,37.8107791,22.8352097,40.8390306,24.6642431,0.701626796,1032.68168,0.0,144.282368,-0.165794359,0.0,-1421.75383,1026.458226,2771.161,0.0,0.0
580.5,0.0,-702.435261,6.07160543,6.07160543,-0.46131423,-0.46131423,-0.2858406478,-0.2858406478,2765.38386,110.4516756,77.2191402,31.986689,22.3619826,34.5682752,24.1669357,0.701329024,1318.97811,0.0,143.981579,-0.167651132,0.0,-702.435261,1322.39872,2765.38386,0.0,0.0
581.0,0.0,-427.230189,-0.533460357,-0.391996891,0.02365301837,0.01739303971,0.0593099602,0.0435972561,2759.75483,103.20557,76.2653076,29.8264962,22.0407251,32.2467911,23.829237,0.701031297,1423.0989,0.0,143.688497,-0.158152106,0.0,-427.230189,1433.62685,2759.75483,0.0,0.0
581.5,0.0,-440.419156,0.0297268544,0.030359895,-0.001367735674,-0.001397102264,-0.0002783755,-0.00035031185,2754.31172,103.064392,76.5364585,29.7269843,22.0754689,32.138775,23.8664824,0.700733644,1423.0989,0.0,143.405094,-0.156714245,0.0,-440.419156,1424.96057,2754.31172,0.0,0.0
582.0,0.0,-433.053913,0.0431437952,0.0431437952,-0.0019565798,-0.0019565798,-0.000789321725,-0.000789321725,2748.92251,93.88332,76.6637839,27.0265279,22.0689287,29.2202043,23.86022,0.700436033,1423.0989,0.0,143.124504,-0.155044689,0.0,-433.053913,1424.87862,2748.92251,0.0,0.0
582.5,0.0972789812,-425.423527,0.0263644229,0.0271009949,-0.00118279206,-0.0012152362,0.000661644266,0.000579998716,2743.5841,79.6418254,76.2200901,22.8823179,21.898715,24.7448432,23.6813769,0.700139111,1423.0989,0.0,142.846557,-0.155072062,0.0,-425.423527,1424.93666,2743.5841,0.0,0.0
583.0,6.29455803,-406.045477,-2.458983435,-2.458865486,0.1038451994,0.1038400496,0.2620805462,0.2620675282,2738.27155,74.44022,74.44022,21.3458174,21.3458174,23.0989528,23.0989528,0.699854653,1423.0989,0.0,142.569955,-0.148033156,0.0,-406.045477,1429.89807,2738.27155,0.0,0.0
583.5,15.881297,-395.565933,-6.59326284,-6.59326284,0.272920597,0.272920597,0.564227589,0.564227589,2733.49502,74.44022,74.44022,21.3085825,21.3085825,23.0602086,23.0602086,0.69956782,1423.0989,0.0,142.321263,-0.128541726,0.0,-395.565933,1431.46965,2733.49502,0.0,0.0
584.0,19.36787,-401.461022,-8.1450149,-8.1450149,0.342405269,0.342405269,0.645411841,0.645411841,2729.23748,74.44022,74.44022,21.2753934,21.2753934,23.0256691,23.0256691,0.699276201,1423.0989,0.0,142.099586,-0.1207724523,0.0,-401.461022,1426.53072,2729.23748,0.0,0.0
584.5,19.3329717,-399.627256,-8.02336354,-8.02336354,0.335770421,0.335770421,0.63841958,0.63841958,2725.07408,74.443443,74.443443,21.2438576,21.2438576,22.9928606,22.9928606,0.698984905,1423.0989,0.0,141.882819,-0.1200343187,0.0,-399.627256,1424.8628,2725.07408,0.0,0.0
585.0,17.1036657,-398.168334,-7.12595597,-7.12595597,0.297146893,0.297146893,0.596287319,0.596287319,2720.89668,74.6530386,74.6530386,21.2710005,21.2710005,23.0219908,23.0219908,0.698694349,1423.0989,0.0,141.665323,-0.1225322318,0.0,-398.168334,1423.03075,2720.89668,0.0,0.0
585.5,14.0855152,-392.7875,-5.71318059,-5.70757336,0.235045922,0.234820903,0.519600896,0.519098125,2716.58235,75.0888682,75.0453647,21.3612346,21.3488678,23.1180425,23.1046613,0.69840402,1423.0989,0.0,141.440692,-0.126237378,0.0,-392.7875,1422.75059,2716.58235,0.0,0.0
586.0,40.3511979,-319.877777,-18.01983567,-15.9884665,0.586095932,0.521564292,0.983023115,0.87675951,2712.82891,82.4074341,74.5948135,23.4105988,21.1914545,25.3413129,22.9388936,0.698109674,1423.0989,0.0,141.245265,-0.0783484396,0.0,-319.877777,1450.89725,2712.82891,0.0,0.0
586.5,82.9200401,-272.490672,-44.9996304,-34.3580841,1.277265585,0.976343926,2.14378685,1.63753548,2711.41561,93.575652,72.0797758,26.5697421,20.4662465,28.785526,22.172787,0.697812505,1423.0989,0.0,141.171681,-0.004581654425,0.0,-272.490672,1469.79021,2711.41561,0.0,0.0
587.0,98.401436,-344.207179,-58.7726065,-41.9134446,2.11687862,1.5089636,3.29250295,2.34730656,2711.88313,97.65476,69.6881431,27.7327563,19.7905705,30.068927,21.4576874,0.697515386,1423.0989,0.0,141.196023,0.0187655771,0.0,-344.207179,1440.22139,2711.88313,0.0,0.0
587.5,98.401436,-381.323432,-57.7985914,-40.9809347,2.30801443,1.63645048,3.48650447,2.47203513,2712.45546,97.65476,69.2413575,27.7386088,19.6678463,30.0794937,21.3276324,0.697218322,1423.0989,0.0,141.225823,0.015563045,0.0,-381.323432,1425.11123,2712.45546,0.0,0.0
588.0,98.401436,-382.620189,-57.7910789,-40.9493195,2.31556695,1.64075293,3.49473592,2.47628266,2712.98715,97.65476,69.19619,27.7440456,19.658869,30.085619,21.3180606,0.696921284,1423.0989,0.0,141.253504,0.0152374208,0.0,-382.620189,1424.88206,2712.98715,0.0,0.0
588.5,98.8786692,-382.503164,-57.9143624,-41.0114047,2.31973014,1.64269174,3.50176646,2.47973754,2713.51054,97.65476,69.1538874,27.749398,19.6506415,30.0916276,21.3092829,0.69662431,1423.0989,0.0,141.280757,0.0156406876,0.0,-382.503164,1425.23636,2713.51054,0.0,0.0
589.0,129.2803554,-296.21645,-75.6971023,-52.778476,2.31740904,1.61741762,3.92442371,2.73744509,2714.72924,97.65476,68.2506485,27.7618618,19.4026374,30.1136676,21.0462551,0.696327369,1423.0989,0.0,141.344212,0.0683245539,0.0,-296.21645,1461.85251,2714.72924,0.0,0.0
589.5,175.338733,-250.67188,-108.2368681,-72.2887063,2.84005424,1.89642641,5.38883532,3.59780926,2718.49016,97.65476,65.2913794,27.800322,18.587038,30.1838974,20.180572,0.6960305,1433.19471,0.0,141.540027,0.1454807774,0.0,-250.67188,1482.99995,2718.49016,0.0,0.0
590.0,130.5541096,857.9202896,-34.9581936,-32.2670516,-1.65232701,-1.684761026,-1.178451094,-1.250111906,2722.92028,97.65476,81.2454925,27.8456258,23.1670058,30.0712748,25.0163024,0.69573367,2076.82019,0.0,141.770679,0.074277987282,0.0,857.9202896,1946.88004,2722.92028,0.0,0.0
590.5,34.8182278914,3372.5374,12.4750882,6.33107413,5.394676395,2.82629288,6.041533542,3.231773302,2721.93319,97.65476,66.2967046,27.8355315,18.8990912,30.2988963,20.5438422,0.69543684,3072.44874,0.0,141.719288,-0.1525200231,0.0,3372.5374,2992.65443,2721.93319,0.0,0.0
591.0,0.0,4505.85991,1.021893344,0.374498674,0.478512949,0.174506149,0.736486463,0.383124633,2715.71724,97.65476,75.985409,27.7719644,21.6088254,30.0526173,23.3792008,0.695140097,3434.5493,0.0,141.395647,-0.150010242,0.0,4505.85991,3460.60884,2715.71724,0.0,0.0
591.5,0.0,4451.3083,-0.08729848363,-0.08887307293,-0.04071664809,-0.04145054579,-0.03028241055,-0.03121838299,2710.82152,97.65476,77.4883075,27.7218993,21.997132,29.9800294,23.7889398,0.694843402,3434.5493,0.0,141.140748,-0.143169756,0.0,4451.3083,3435.05091,2710.82152,0.0,0.0
592.0,0.0,4454.72748,0.0473269392,0.0374892281,0.022078483,0.0174891055,0.0281563006,0.0223035473,2705.87812,97.65476,77.4282985,27.6713462,21.9399929,29.92834,23.7295126,0.694546719,3434.5493,0.0,140.883367,-0.142428783,0.0,4454.72748,3433.58727,2705.87812,0.0,0.0
592.5,0.0,4461.54794,0.0493461701,0.0391855156,0.0230550937,0.0183079238,0.0293993679,0.0233458769,2700.98012,97.65476,77.544536,27.6212579,21.9331556,29.8754832,23.7231636,0.694250119,3434.5493,0.0,140.628352,-0.140912849,0.0,4461.54794,3433.56542,2700.98012,0.0,0.0
593.0,0.0,4468.33203,0.0487189191,0.0387469134,0.0227966486,0.0181305329,0.0290674153,0.0231177716,2696.13481,97.65476,77.6639954,27.5717072,21.9275374,29.8231462,23.7180869,0.693953543,3434.5493,0.0,140.376078,-0.139397074,0.0,4468.33203,3433.5591,2696.13481,0.0,0.0
593.5,0.5540578519,4475.93006,-0.0457082901,-0.0545285854,-0.021532325,-0.0256654239,-0.0069297826,-0.012199382,2691.34332,97.65476,77.8935256,27.5227076,21.9532331,29.7702959,23.7459904,0.693657041,3434.5493,0.0,140.126605,-0.13673616,0.0,4475.93006,3433.92304,2691.34332,0.0,0.0
594.0,35.8744027,4548.52175,-14.2411288,-14.2411288,-6.79796519,-6.79796519,-6.26927577,-6.26927577,2688.18325,97.65476,93.4071031,27.4903916,26.2945074,29.6236671,28.3331247,0.693367811,3434.5493,0.0,139.962075,-0.020005154115,0.0,4548.52175,3462.28384,2688.18325,0.0,0.0
594.5,90.5117418,4570.62043,-37.350822,-37.350822,-17.8779371,-17.8779371,-16.9602488,-16.9602488,2689.71974,97.65476,97.65476,27.506105,27.506105,29.6197913,29.6197913,0.69318342,3437.38378,0.0,140.042075,0.097265517,0.0,4570.62043,3472.3764,2689.71974,0.0,0.0
595.0,110.382774,4914.956410000001,-39.9111359,-39.9111359,-20.5351448,-20.5351448,-19.537273,-19.537273,2693.82164,97.65476,97.65476,27.5480523,27.5480523,29.6627954,29.6627954,0.693088546,3618.08048,0.0,140.25564,0.1239399381,0.0,4914.956410000001,3618.05216,2693.82164,0.0,0.0
595.5,110.382774,5580.946190000001,-40.1027138,-40.1027138,-23.4507578,-23.4507578,-22.3868702,-22.3868702,2698.07664,97.65476,97.65476,27.5915651,27.5915651,29.7073974,29.7073974,0.69301293,3897.60191,0.0,140.477179,0.1232814104,0.0,5580.946190000001,3897.65995,2698.07664,0.0,0.0
596.0,110.382774,5834.77428,-46.3855169,-46.3855169,-28.3425321,-28.3425321,-27.0940611,-27.0940611,2702.52784,97.65476,97.65476,27.6370857,27.6370857,29.7540492,29.7540492,0.692975607,3999.2607,0.0,140.708938,0.133173158,0.0,5834.77428,4005.87872,2702.52784,0.0,0.0
596.5,110.382774,5808.87116,-45.9890719,-45.9890719,-27.9753207,-27.9753207,-26.7408117,-26.7408117,2707.09918,97.65476,97.65476,27.6838336,27.6838336,29.8019524,29.8019524,0.692952746,3999.2607,0.0,140.946948,0.131416638,0.0,5808.87116,3997.7694,2707.09918,0.0,0.0
