Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,6890.40876,1.302010853,1.302010853,0.935484503,0.935484503,1.183261138,1.183261138,110.6865914,-23.792421,-23.792421,-0.275779689,-0.275779689,-0.1033229146,-0.1033229146,0.51729262,2953.2522,0.0,5.76297195,-0.159934137,0.0,6890.40876,2931.77904,110.6865914,0.0,0.0
8.5,0.0,6938.90604,-0.0221472944,-0.0221472944,-0.0160896997,-0.0160896997,0.0133972184,0.0133972184,105.2132551,-23.792421,-23.792421,-0.262142667,-0.262142667,-0.097642632,-0.097642632,0.517290283,2952.6162,0.0,5.477999,-0.157484308,0.0,6938.90604,2948.76328,105.2132551,0.0,0.0
9.0,0.0,6853.807889999999,-1.46620145,-1.46620145,-1.052492184,-1.052492184,-0.832138034,-0.832138034,99.819582,-23.792421,-23.792421,-0.248704129,-0.248704129,-0.0921031386,-0.0921031386,0.517294632,2912.11305,0.0,5.19717377,-0.154821147,0.0,6853.807889999999,2910.20397,99.819582,0.0,0.0
9.5,0.0,6698.03829,-2.54794901,-2.54794901,-1.771484231,-1.771484231,-1.519978152,-1.519978152,94.4689835,-23.750648,-23.750648,-0.234970046,-0.234970046,-0.0864856904,-0.0864856904,0.517301883,2841.59231,0.0,4.91859126,-0.152679754,0.0,6698.03829,2842.26291,94.4689835,0.0,0.0
10.0,0.0,5483.388059999999,-18.6271,-18.6271,-10.7195489,-10.7195489,-10.06841435,-10.06841435,89.8618425,-21.0315652,-21.0315652,-0.198058682,-0.198058682,-0.0708563959,-0.0708563959,0.517349742,2315.73675,0.0,4.67871751,-0.1143650178,0.0,5483.388059999999,2334.14795,89.8618425,0.0,0.0
10.5,0.948845147,3561.3279,-16.5018914,-16.5018914,-6.24622973,-6.24622973,-5.77106402,-5.77106402,86.1166051,-16.8131092,-16.8131092,-0.151745624,-0.151745624,-0.0521262662,-0.0521262662,0.51740855,1537.58393,0.0,4.483719,-0.1028250723,0.0,3561.3279,1532.17771,86.1166051,0.0,0.0
11.0,61.3771487,2956.11538,-23.20773826,-23.20773826,-7.28237991,-7.28237991,-6.71885057,-6.71885057,83.564374,-15.271964,-15.271964,-0.133642526,-0.133642526,-0.0451898698,-0.0451898698,0.51744378,1254.5673,0.0,4.35083555,-0.01485739883,0.0,2956.11538,1278.85404,83.564374,0.0,0.0
11.5,154.8576145,3043.55676,-64.6250852,-64.6250852,-20.594792,-20.594792,-19.0266956,-19.0266956,86.2255084,-15.271964,-15.271964,-0.137898416,-0.137898416,-0.0466625094,-0.0466625094,0.517534669,1254.5673,0.0,4.48938915,0.1661961364,0.0,3043.55676,1316.79286,86.2255084,0.0,0.0
12.0,188.85277,2919.18236,-79.8113375,-79.8113375,-24.401539,-24.401539,-22.3205638,-22.3205638,93.618768,-15.271964,-15.271964,-0.149722283,-0.149722283,-0.050763855,-0.050763855,0.517678297,1254.5673,0.0,4.87432421,0.232203709,0.0,2919.18236,1269.35664,93.618768,0.0,0.0
12.5,188.85277,2884.03021,-76.2815534,-76.2815534,-23.0070659,-23.0070659,-21.0566244,-21.0566244,101.5887069,-15.271964,-15.271964,-0.162468413,-0.162468413,-0.0552023894,-0.0552023894,0.517822403,1269.44293,0.0,5.28928441,0.226001159,0.0,2884.03021,1259.38312,101.5887069,0.0,0.0
13.0,188.85277,5064.29189,-43.3016597,-43.3016597,-23.0552546,-23.0552546,-21.955356,-21.955356,108.314684,-15.271964,-15.271964,-0.173225108,-0.173225108,-0.058962109,-0.058962109,0.517953746,2217.20387,0.0,5.63947701,0.168570699,0.0,5064.29189,2170.53341,108.314684,0.0,0.0
13.5,188.85277,8686.171890000001,-49.794113,-49.794113,-45.9327335,-45.9327335,-44.0475309,-44.0475309,114.2306904,-15.271964,-15.271964,-0.18268644,-0.18268644,-0.0622802101,-0.0622802101,0.518146846,3670.89799,0.0,5.94749787,0.179794583,0.0,8686.171890000001,3681.07867,114.2306904,0.0,0.0
14.0,188.85277,8196.10553,-110.6179281,-110.6179281,-95.0962979,-95.0962979,-91.2318256,-91.2318256,122.4490329,-15.271964,-15.271964,-0.195829843,-0.195829843,-0.0669070964,-0.0669070964,0.518523712,3405.62776,0.0,6.37539149,0.285516639,0.0,8196.10553,3481.95713,122.4490329,0.0,0.0
14.5,188.85277,5012.11283,-104.758085,-104.758085,-55.2658241,-55.2658241,-51.7943511,-51.7943511,132.173851,-15.271964,-15.271964,-0.211382509,-0.211382509,-0.072406389,-0.072406389,0.51889069,2170.6059,0.0,6.88172059,0.275223819,0.0,5012.11283,2162.75251,132.173851,0.0,0.0
15.0,188.85277,3845.73894,-76.8051935,-76.8051935,-30.9350728,-30.9350728,-28.864144,-28.864144,140.764186,-15.271964,-15.271964,-0.225120831,-0.225120831,-0.0772865732,-0.0772865732,0.519111932,1721.4545,0.0,7.32898223,0.226497847,0.0,3845.73894,1682.43152,140.764186,0.0,0.0
15.5,188.85277,3920.78214,-78.5518748,-78.5518748,-32.2520885,-32.2520885,-30.1030965,-30.1030965,148.655344,-15.271964,-15.271964,-0.237740973,-0.237740973,-0.0817887159,-0.0817887159,0.519298763,1721.4545,0.0,7.73984054,0.229436534,0.0,3920.78214,1718.26516,148.655344,0.0,0.0
16.0,188.85277,3912.21614,-78.6450071,-78.6450071,-32.2197824,-32.2197824,-30.0682227,-30.0682227,156.589853,-15.271964,-15.271964,-0.250430437,-0.250430437,-0.0863337086,-0.0863337086,0.519487743,1721.4545,0.0,8.15295593,0.229494127,0.0,3912.21614,1719.33366,156.589853,0.0,0.0
16.5,188.85277,3901.15881,-78.646756,-78.646756,-32.1294334,-32.1294334,-29.9793607,-29.9793607,164.522046,-15.271964,-15.271964,-0.263116219,-0.263116219,-0.0908955646,-0.0908955646,0.519676376,1721.4545,0.0,8.5659513,0.229387249,0.0,3901.15881,1719.36421,164.522046,0.0,0.0
17.0,188.85277,3890.06009,-78.646757,-78.646757,-32.0380262,-32.0380262,-29.8895414,-29.8895414,172.450374,-15.271964,-15.271964,-0.275795801,-0.275795801,-0.095473368,-0.095473368,0.519864568,1721.4545,0.0,8.978745,0.229271959,0.0,3890.06009,1719.37521,172.450374,0.0,0.0
17.5,188.85277,3878.96523,-78.6468008,-78.6468008,-31.9466674,-31.9466674,-29.7997957,-29.7997957,180.375795,-15.0593794,-15.0593794,-0.284375652,-0.284375652,-0.0982881751,-0.0982881751,0.520052306,1721.4545,0.0,9.3913874,0.229837928,0.0,3878.96523,1719.38617,180.375795,0.0,0.0
18.0,188.85277,3867.08551,-78.6587096,-78.6587096,-31.8536485,-31.8536485,-29.7077537,-29.7077537,188.902286,-1.266483315,-1.266483315,-0.023283423,-0.023283423,0.10544673191,0.10544673191,0.520239317,1721.4545,0.0,9.83532505,0.274336589,0.0,3867.08551,1719.4215,188.902286,0.0,0.0
18.5,188.85277,3852.13869,-78.6786119,-78.6786119,-31.738558,-31.738558,-29.5930484,-29.5930484,199.591927,20.2172324,20.2172324,0.424717422,0.424717422,1.066945896,1.066945896,0.520422584,1721.4545,0.0,10.3918881,0.343699972,0.0,3852.13869,1719.44363,199.591927,0.0,0.0
19.0,188.85277,3834.22932,-78.6915025,-78.6915025,-31.5961756,-31.5961756,-29.4516194,-29.4516194,212.362329,34.3149497,34.3149497,0.764259078,0.764259078,1.53593221,1.53593221,0.520601103,1721.4545,0.0,11.0567875,0.38911238,0.0,3834.22932,1719.4479,212.362329,0.0,0.0
19.5,188.85277,3814.62045,-78.6999474,-78.6999474,-31.4379606,-31.4379606,-29.2947684,-29.2947684,226.3609,44.0520879,44.0520879,1.045389213,1.045389213,1.91523786,1.91523786,0.520776888,1721.4545,0.0,11.7856327,0.420365719,0.0,3814.62045,1719.46221,226.3609,0.0,0.0
20.0,188.85277,3793.91926,-78.7022656,-78.7022656,-31.2682764,-31.2682764,-29.1268915,-29.1268915,241.1251,46.4525906,46.4525906,1.17272183,1.17272183,2.08946546,2.08946546,0.520950096,1721.4545,0.0,12.55434055,0.427844318,0.0,3793.91926,1719.469,241.1251,0.0,0.0
20.5,188.85277,3773.35101,-78.700246,-78.700246,-31.0979614,-31.0979614,-28.9586518,-28.9586518,255.809396,44.6536188,44.6536188,1.19597787,1.19597787,2.09699208,2.09699208,0.521122094,1721.4545,0.0,13.3188884,0.421705512,0.0,3773.35101,1719.48443,255.809396,0.0,0.0
21.0,188.85277,3753.02651,-78.6995162,-78.6995162,-30.93017,-30.93017,-28.7929637,-28.7929637,270.330142,43.99697,43.99697,1.24550617,1.24550617,2.14314378,2.14314378,0.521293091,1721.4545,0.0,14.0749213,0.419249147,0.0,3753.02651,1719.50581,270.330142,0.0,0.0
21.5,187.907818,3732.28972,-78.3650715,-78.3650715,-30.6290174,-30.6290174,-28.5072846,-28.5072846,284.815526,43.99697,43.99697,1.31224538,1.31224538,2.21298224,2.21298224,0.521462835,1722.53461,0.0,14.8291121,0.417222434,0.0,3732.28972,1719.33495,284.815526,0.0,0.0
22.0,127.4756129,3757.43949,-51.718435,-51.718435,-20.29601805,-20.29601805,-19.0575047,-19.0575047,297.712825,43.99697,43.99697,1.37166783,1.37166783,2.27291248,2.27291248,0.521611025,1791.61085,0.0,15.5006192,0.300155246,0.0,3757.43949,1737.33063,297.712825,0.0,0.0
22.5,33.99383283948,3975.73053,-11.73132494,-11.73132494,-4.80201099,-4.80201099,-4.34979269,-4.34979269,304.959721,43.99697,43.99697,1.40505683,1.40505683,2.30569353,2.30569353,0.52167756,1898.46406,0.0,15.8779336,0.1214753386,0.0,3975.73053,1832.39455,304.959721,0.0,0.0
23.0,0.0,4187.29688,0.989280878,0.989280878,0.4312572274,0.4312572274,0.5519938004,0.5519938004,307.591612,43.99697,43.99697,1.41718286,1.41718286,2.31743198,2.31743198,0.521662512,1937.3203,0.0,16.0149649,0.0596341248,0.0,4187.29688,1921.96562,307.591612,0.0,0.0
23.5,0.0,4215.30314,0.008589890615,0.008589890615,0.003791975722,0.003791975722,0.006041339566,0.006041339566,309.695504,43.99697,43.99697,1.4268762,1.4268762,2.32675096,2.32675096,0.521642256,1937.3203,0.0,16.1245046,0.0612849437,0.0,4215.30314,1934.84767,309.695504,0.0,0.0
24.0,0.0,4213.01576,-0.0165553192,-0.0165553192,-0.00730393641,-0.00730393641,-0.00571052483,-0.00571052483,311.814399,43.99697,43.99697,1.43663872,1.43663872,2.33608392,2.33608392,0.521623243,1937.3203,0.0,16.2348268,0.0612718895,0.0,4213.01576,1935.13308,311.814399,0.0,0.0
24.5,0.0,4210.06395,-0.017006869,-0.017006869,-0.00749793507,-0.00749793507,-0.00586199229,-0.00586199229,313.931709,43.99697,43.99697,1.44639392,1.44639392,2.34535758,2.34535758,0.521604151,1937.3203,0.0,16.3450658,0.061215502,0.0,4210.06395,1935.14112,313.931709,0.0,0.0
25.0,0.0,4207.10285,-0.0169994253,-0.0169994253,-0.00748938241,-0.00748938241,-0.00585509509,-0.00585509509,316.047039,43.99697,43.99697,1.45613998,1.45613998,2.35457085,2.35457085,0.521584984,1937.3203,0.0,16.4552019,0.0611579808,0.0,4207.10285,1935.14407,316.047039,0.0,0.0
25.5,0.2208722221,4204.49704,-0.0539094505,-0.0539094505,-0.02374314385,-0.02374314385,-0.01856175777,-0.01856175777,318.159728,43.7830755,43.7830755,1.45872624,1.45872624,2.35341752,2.35341752,0.521565766,1937.3203,0.0,16.5652005,0.0607303419,0.0,4204.49704,1935.29339,318.159728,0.0,0.0
26.0,14.29147276,4228.99064,-5.68757231,-5.68757231,-2.520902927,-2.520902927,-2.137508674,-2.137508674,320.005721,29.8568769,29.8568769,1.00025865,1.00025865,1.79243901,1.79243901,0.52155438,1937.3203,0.0,16.6613137,0.0418247852,0.0,4228.99064,1946.56317,320.005721,0.0,0.0
26.5,36.0575345,4236.22305,-15.054572,-15.054572,-6.67831633,-6.67831633,-6.17006472,-6.17006472,320.960291,8.250452363,8.250452363,0.27722181645,0.27722181645,0.6230929577,0.6230929577,0.521576297,1937.3203,0.0,16.7110139,0.01355094532,0.0,4236.22305,1950.13004,320.960291,0.0,0.0
27.0,43.973763,4209.04782,-18.5693649,-18.5693649,-8.1850036,-8.1850036,-7.64000019,-7.64000019,321.178842,0.35662007,0.35662007,0.01199447705,0.01199447705,0.0276948337,0.0276948337,0.521628402,1937.3203,0.0,16.7223925,0.0033386414,0.0,4209.04782,1938.94979,321.178842,0.0,0.0
27.5,43.973763,4199.98505,-18.3064546,-18.3064546,-8.0515704,-8.0515704,-7.51197472,-7.51197472,321.282921,0.35662007,0.35662007,0.011998364,0.011998364,0.0276984623,0.0276984623,0.521683801,1937.3203,0.0,16.7278122,0.00287822982,0.0,4199.98505,1935.23942,321.282921,0.0,0.0
28.0,43.973763,4199.63788,-18.2987493,-18.2987493,-8.0475161,-8.0475161,-7.50808735,-7.50808735,321.382031,0.35662007,0.35662007,0.01200206475,0.01200206475,0.0277019166,0.0277019166,0.521738918,1937.3203,0.0,16.7329722,0.00286206711,0.0,4199.63788,1935.15286,321.382031,0.0,0.0
28.5,43.973763,4211.65821,-16.27181034,-16.27181034,-7.153358376,-7.153358376,-6.64316815,-6.64316815,321.473801,0.301057105,0.301057105,0.01013509827,0.01013509827,0.02464438466,0.02464438466,0.52179371,1949.84804,0.0,16.7377503,-0.00084044608,0.0,4211.65821,1940.20824,321.473801,0.0,0.0
29.0,43.973763,6066.12381,11.60686055,11.60686055,7.30731189,7.30731189,7.98356819,7.98356819,320.374498,-3.31930603,-3.31930603,-0.1112570291,-0.1112570291,-0.0480862284,-0.0480862284,0.52178151,2751.58623,0.0,16.6805145,-0.0610168313,0.0,6066.12381,2711.2232,320.374498,0.0,0.0
29.5,43.973763,9150.319220000001,7.8234083,7.8234083,7.2242704,7.2242704,8.56740415,8.56740415,318.019092,-8.93301386,-8.93301386,-0.297374718,-0.297374718,-0.128006331,-0.128006331,0.521699499,3991.74342,0.0,16.5578785,-0.0725441576,0.0,9150.319220000001,3993.20442,318.019092,0.0,0.0
30.0,43.973763,10308.8851,-20.1414714,-20.1414714,-21.7475764,-21.7475764,-20.0999563,-20.0999563,316.269827,-10.98276,-10.98276,-0.363745728,-0.363745728,-0.156102199,-0.156102199,0.521735625,4442.754,0.0,16.4668019,-0.0304799888,0.0,10308.8851,4474.27082,316.269827,0.0,0.0
30.5,43.973763,10210.26585,-20.6702747,-20.6702747,-22.0712006,-22.0712006,-20.4318414,-20.4318414,315.161402,-10.98276,-10.98276,-0.362470902,-0.362470902,-0.155232438,-0.155232438,0.521864263,4428.59754,0.0,16.4090906,-0.0295343314,0.0,10210.26585,4432.58752,315.161402,0.0,0.0
31.0,43.973763,8118.11868,-52.0082461,-52.0082461,-44.2972643,-44.2972643,-42.4787437,-42.4787437,315.170971,-10.98276,-10.98276,-0.362481912,-0.362481912,-0.155239906,-0.155239906,0.522071234,3524.50877,0.0,16.409589,0.0249791406,0.0,8118.11868,3562.03515,315.170971,0.0,0.0
31.5,43.8300274,4642.42973,-47.7097996,-47.7097996,-23.5447952,-23.5447952,-22.3560377,-22.3560377,315.95498,-10.98276,-10.98276,-0.363383606,-0.363383606,-0.15585486,-0.15585486,0.522271201,2125.99414,0.0,16.450409,0.0173209098,0.0,4642.42973,2116.23307,315.95498,0.0,0.0
32.0,34.6596438,3321.96045,-12.4941878,-12.4941878,-4.33768963,-4.33768963,-3.92523093,-3.92523093,315.295496,-10.98276,-10.98276,-0.362625133,-0.362625133,-0.155337726,-0.155337726,0.52235015,1617.384,0.0,16.4160729,-0.054601023,0.0,3321.96045,1566.39095,315.295496,0.0,0.0
32.5,21.9256739,3419.40192,-8.60328629,-8.60328629,-3.08011352,-3.08011352,-2.67060934,-2.67060934,313.00761,-10.98276,-10.98276,-0.359993804,-0.359993804,-0.153549337,-0.153549337,0.522376926,1617.384,0.0,16.2969521,-0.0762009521,0.0,3419.40192,1605.60122,313.00761,0.0,0.0
33.0,109.2094837,3619.01651,-43.50514915,-43.50514915,-16.59511555,-16.59511555,-15.53750542,-15.53750542,312.335188,-10.98276,-10.98276,-0.359220445,-0.359220445,-0.153025716,-0.153025716,0.522427571,1617.384,0.0,16.2619418,0.0862272687,0.0,3619.01651,1688.26972,312.335188,0.0,0.0
33.5,250.689689,3668.00867,-105.0953039,-105.0953039,-40.3510262,-40.3510262,-37.0382376,-37.0382376,320.108275,-11.1637626,-11.1637626,-0.374344106,-0.374344106,-0.161854008,-0.161854008,0.52259654,1617.384,0.0,16.6666533,0.357443604,0.0,3668.00867,1713.19434,320.108275,0.0,0.0
34.0,205.34933,3286.6197,-89.1734468,-89.1734468,-30.928139,-30.928139,-28.3368465,-28.3368465,332.157378,-22.9431877,-22.9431877,-0.799354838,-0.799354838,-0.418350904,-0.418350904,0.522817143,1617.384,0.0,17.2939977,0.2385863136,0.0,3286.6197,1561.53099,332.157378,0.0,0.0
34.5,54.7640247713,3165.54259,-22.482809787,-22.482809787,-7.4482149929,-7.4482149929,-6.8666102453,-6.8666102453,334.233351,-41.3424636,-41.3424636,-1.44639356,-1.44639356,-0.904570398,-0.904570398,0.522935147,1617.384,0.0,17.4020845,-0.114927782,0.0,3165.54259,1512.36204,334.233351,0.0,0.0
35.0,0.0,3361.09377,1.951890567,1.951890567,0.678075481,0.678075481,0.876244594,0.876244594,326.620808,-56.1443913,-56.1443913,-1.91930182,-1.91930182,-1.2398421,-1.2398421,0.522951703,1617.384,0.0,17.0057324,-0.274155187,0.0,3361.09377,1589.2874,326.620808,0.0,0.0
35.5,0.0,3440.4622,0.6989264724,0.6989264724,0.2540071622,0.2540071622,0.3163052866,0.3163052866,316.485822,-68.7509051,-68.7509051,-2.2774366,-2.2774366,-1.48155082,-1.48155082,0.522959926,1620.82959,0.0,16.4780477,-0.314067872,0.0,3440.4622,1616.39546,316.485822,0.0,0.0
36.0,0.0,3967.54727,8.31428966,8.31428966,3.4493367,3.4493367,3.98779407,3.98779407,304.98849,-73.35716,-73.35716,-2.34290455,-2.34290455,-1.50552445,-1.50552445,0.522953913,1841.28011,0.0,15.8794314,-0.343076821,0.0,3967.54727,1829.00622,304.98849,0.0,0.0
36.5,0.0,4831.29988,7.27104562,7.27104562,3.65762236,3.65762236,4.25333927,4.25333927,293.152555,-73.4579255,-73.4579255,-2.25501896,-2.25501896,-1.42773337,-1.42773337,0.522930931,2182.28563,0.0,15.26318555,-0.341222445,0.0,4831.29988,2181.50917,293.152555,0.0,0.0
37.0,0.0,5165.705370000001,-0.4126591891,-0.4126591891,-0.2234399901,-0.2234399901,-0.1762340503,-0.1762340503,281.336316,-80.018535,-80.018535,-2.3563926,-2.3563926,-1.47303823,-1.47303823,0.522926692,2306.295,0.0,14.64796465,-0.349106707,0.0,5165.705370000001,2313.75832,281.336316,0.0,0.0
37.5,0.14822306382,5159.90139,0.0556599002,0.0556599002,0.0300627482,0.0300627482,0.0417870253,0.0417870253,268.656332,-90.193473,-90.193473,-2.53635416,-2.53635416,-1.56362265,-1.56362265,0.52293893,2306.295,0.0,13.9877733,-0.383749452,0.0,5159.90139,2303.93959,268.656332,0.0,0.0
38.0,9.61999833,5196.16094,-3.715474486,-3.715474486,-2.023827988,-2.023827988,-1.648645663,-1.648645663,255.318561,-93.908966,-93.908966,-2.51083437,-2.51083437,-1.51984651,-1.51984651,0.522955199,2306.295,0.0,13.2933331,-0.37765347,0.0,5196.16094,2311.23956,255.318561,0.0,0.0
38.5,24.271527,5219.50319,-10.03433627,-10.03433627,-5.48545985,-5.48545985,-4.93109172,-4.93109172,242.778377,-93.908966,-93.908966,-2.38751258,-2.38751258,-1.42117112,-1.42117112,0.522990853,2306.295,0.0,12.6404197,-0.348163318,0.0,5219.50319,2313.63039,242.778377,0.0,0.0
39.0,29.599995,5217.85597,-12.4056777,-12.4056777,-6.77863201,-6.77863201,-6.21971657,-6.21971657,231.014574,-93.908966,-93.908966,-2.27182589,-2.27182589,-1.33087017,-1.33087017,0.523044342,2306.295,0.0,12.0279296,-0.337158123,0.0,5217.85597,2306.07612,231.014574,0.0,0.0
39.5,29.599995,5228.155860000001,-12.22835185,-12.22835185,-6.69491281,-6.69491281,-6.13854565,-6.13854565,219.354471,-93.908966,-93.908966,-2.15715902,-2.15715902,-1.24352548,-1.24352548,0.523099226,2306.295,0.0,11.4208387,-0.337252796,0.0,5228.155860000001,2303.55373,219.354471,0.0,0.0
40.0,29.599995,5244.332850000001,-12.22318995,-12.22318995,-6.71279553,-6.71279553,-6.15514243,-6.15514243,207.698575,-93.908966,-93.908966,-2.04253348,-2.04253348,-1.15835584,-1.15835584,0.523153412,2306.295,0.0,10.8139661,-0.337047346,0.0,5244.332850000001,2303.47924,207.698575,0.0,0.0
40.5,29.4513495,5260.40187,-12.19817545,-12.19817545,-6.7195709,-6.7195709,-6.16105509,-6.16105509,196.049451,-93.908966,-93.908966,-1.92797454,-1.92797454,-1.07505607,-1.07505607,0.52320716,2306.295,0.0,10.2074465,-0.337069466,0.0,5260.40187,2303.36391,196.049451,0.0,0.0
41.0,19.9799966,5258.78291,-8.39779656,-8.39779656,-4.62470749,-4.62470749,-4.06855705,-4.06855705,184.164486,-93.908966,-93.908966,-1.81109636,-1.81109636,-0.986842887,-0.986842887,0.523255083,2306.295,0.0,9.588648,-0.355243175,0.0,5258.78291,2295.75069,184.164486,0.0,0.0
