Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,253.12402,1369.5431,46.564182,46.564182,6.6783333,6.6783333,7.66519,7.66519,1.7280828,78.00436,78.00436,0.0141160125,0.0141160125,0.04244295,0.04244295,0.24746121,3687.0647,0.0,0.0899738,0.4472134,0.0,1369.5431,570.88605,1.7280828,0.0,0.0
0.5,253.12402,6871.120010000001,-45.2371059,-45.2371059,-41.5305026,-41.5305026,-39.54710739,-39.54710739,11.38555243,78.00436,78.00436,0.0930039943,0.0930039943,0.26814466,0.26814466,0.247493975,3687.0647,0.0,0.592796464,0.55617739,0.0,6871.120010000001,2865.77171,11.38555243,0.0,0.0
1.0,253.12402,8758.5105,-103.8680781,-103.8680781,-95.2731051,-95.2731051,-91.6107649,-91.6107649,32.9402872,78.00436,78.00436,0.269075939,0.269075939,0.727207814,0.727207814,0.247875085,3687.0647,0.0,1.71505826,0.651053508,0.0,8758.5105,3663.71446,32.9402872,0.0,0.0
1.5,253.12402,8762.120050000001,-106.8584841,-106.8584841,-98.0370449,-98.0370449,-94.2775238,-94.2775238,55.525915,78.00436,78.00436,0.453568847,0.453568847,1.146677635,1.146677635,0.248328367,3678.49473,0.0,2.89099417,0.65616768,0.0,8762.120050000001,3678.40405,55.525915,0.0,0.0
2.0,253.12402,7468.072410000001,-125.8751735,-125.8751735,-98.4720967,-98.4720967,-94.027361,-94.027361,78.8350486,78.00436,78.00436,0.643971775,0.643971775,1.52487245,1.52487245,0.248794953,3132.39115,0.0,4.10460004,0.689112847,0.0,7468.072410000001,3153.55131,78.8350486,0.0,0.0
2.5,251.863714,5334.09282,-123.0817035,-123.0817035,-68.9025293,-68.9025293,-64.599103,-64.599103,102.6052681,78.00436,78.00436,0.838141134,0.838141134,1.86398492,1.86398492,0.249195462,2287.58997,0.0,5.34221249,0.682607386,0.0,5334.09282,2279.46588,102.6052681,0.0,0.0
3.0,171.294351,4361.78763,-71.708117,-71.708117,-32.7642713,-32.7642713,-30.7795846,-30.7795846,123.6503375,78.00436,78.00436,1.010049853,1.010049853,2.13195273,2.13195273,0.249460459,1980.3767,0.0,6.43793818,0.499195333,0.0,4361.78763,1887.17054,123.6503375,0.0,0.0
3.5,46.6645078,4353.09896,-19.1536634,-19.1536634,-8.731561784,-8.731561784,-8.15083325,-8.15083325,136.770971,77.7772936,77.7772936,1.11388977,1.11388977,2.27895805,2.27895805,0.249579662,1980.3767,0.0,7.12107273,0.261658944,0.0,4353.09896,1891.21614,136.770971,0.0,0.0
4.0,1.3404337,4500.17432,0.96128192,0.96128192,0.4474812345,0.4474812345,0.5878732104,0.5878732104,142.999703,62.9873796,62.9873796,0.942356641,0.942356641,1.92229945,1.92229945,0.249573762,1980.3767,0.0,7.445376,0.1259015135,0.0,4500.17432,1956.05222,142.999703,0.0,0.0
4.5,1.3404337,4547.03064,-0.527588243,-0.527588243,-0.251220726,-0.251220726,-0.197193999,-0.197193999,146.120905,40.0807725,40.0807725,0.612953058,0.612953058,1.32769925,1.32769925,0.249559349,1980.3767,0.0,7.60788347,0.0543407268,0.0,4547.03064,1977.37189,146.120905,0.0,0.0
5.0,1.3404337,4546.4708,-0.565887017,-0.565887017,-0.269421715,-0.269421715,-0.211479591,-0.211479591,147.428213,34.0433065,34.0433065,0.525620779,0.525620779,1.18388205,1.18388205,0.249550656,1980.3767,0.0,7.67594941,0.0348414512,0.0,4546.4708,1977.90226,147.428213,0.0,0.0
5.5,1.3404337,4544.54341,-0.570697228,-0.570697228,-0.271596727,-0.271596727,-0.213183105,-0.213183105,148.83769,37.6765244,37.6765244,0.587283927,0.587283927,1.2660568,1.2660568,0.249541827,1980.3767,0.0,7.74933472,0.0465867685,0.0,4544.54341,1977.92327,148.83769,0.0,0.0
6.0,1.3404337,4542.13133,-0.571999057,-0.571999057,-0.272071857,-0.272071857,-0.213551369,-0.213551369,150.554269,39.002888,39.002888,0.614919769,0.614919769,1.3074049,1.3074049,0.249532401,1980.3767,0.0,7.8387097,0.0508600585,0.0,4542.13133,1977.92193,150.554269,0.0,0.0
6.5,1.3404337,4539.666999999999,-0.571897947,-0.571897947,-0.27187618,-0.27187618,-0.213393,-0.213393,152.312189,39.002888,39.002888,0.622099773,0.622099773,1.3180978,1.3180978,0.249522801,1980.3767,0.0,7.93023668,0.0508369066,0.0,4539.666999999999,1977.92294,152.312189,0.0,0.0
7.0,1.3404337,4537.207,-0.571888675,-0.571888675,-0.271724443,-0.271724443,-0.213269133,-0.213269133,154.069306,39.002888,39.002888,0.629276494,0.629276494,1.32871216,1.32871216,0.249513107,1980.3767,0.0,8.02172245,0.0508136585,0.0,4537.207,1977.92526,154.069306,0.0,0.0
7.5,1.3404337,4534.74727,-0.571960611,-0.571960611,-0.271611285,-0.271611285,-0.213175548,-0.213175548,155.826815,39.2209048,39.2209048,0.640030729,0.640030729,1.34590721,1.34590721,0.249503309,1980.3767,0.0,8.1132282,0.0514943367,0.0,4534.74727,1977.92792,155.826815,0.0,0.0
8.0,1.3404337,4531.47721,-0.584210017,-0.584210017,-0.277227352,-0.277227352,-0.217576852,-0.217576852,158.204617,53.3737687,53.3737687,0.884895146,0.884895146,1.77737437,1.77737437,0.249491952,1980.3767,0.0,8.2370301,0.0972612033,0.0,4531.47721,1977.95564,158.204617,0.0,0.0
8.5,1.3404337,4525.05486,-0.604632635,-0.604632635,-0.286511425,-0.286511425,-0.224850143,-0.224850143,162.805528,75.3206816,75.3206816,1.28519305,1.28519305,2.47796972,2.47796972,0.24947515,1980.3767,0.0,8.47657985,0.168240321,0.0,4525.05486,1977.96963,162.805528,0.0,0.0
9.0,1.3404337,4515.9559,-0.612308254,-0.612308254,-0.289566704,-0.289566704,-0.227228262,-0.227228262,169.262875,83.33275,83.33275,1.47708682,1.47708682,2.80041211,2.80041211,0.249453146,1980.3767,0.0,8.81278545,0.194094755,0.0,4515.9559,1977.95398,169.262875,0.0,0.0
9.5,1.3404337,4506.544550000001,-0.611704626,-0.611704626,-0.288678255,-0.288678255,-0.226506004,-0.226506004,175.971319,83.33275,83.33275,1.53562864,1.53562864,2.86897032,2.86897032,0.249429834,1980.3767,0.0,9.1620652,0.193993757,0.0,4506.544550000001,1977.95481,175.971319,0.0,0.0
10.0,1.3404337,4497.1573,-0.61165872,-0.61165872,-0.288055297,-0.288055297,-0.225991526,-0.225991526,182.676223,83.33275,83.33275,1.59413955,1.59413955,2.93552391,2.93552391,0.249405887,1980.3767,0.0,9.5111608,0.193889911,0.0,4497.1573,1977.96362,182.676223,0.0,0.0
10.5,1.3404337,4487.77537,-0.611628474,-0.611628474,-0.287440156,-0.287440156,-0.225483295,-0.225483295,189.377475,83.33275,83.33275,1.65261863,1.65261863,3.00015837,3.00015837,0.249381318,1980.3767,0.0,9.8600657,0.193782265,0.0,4487.77537,1977.97261,189.377475,0.0,0.0
11.0,1.3404337,4478.39892,-0.611597493,-0.611597493,-0.286825061,-0.286825061,-0.224975236,-0.224975236,196.074942,83.33275,83.33275,1.71106461,1.71106461,3.06809384,3.06809384,0.249356135,1980.3767,0.0,10.20877405,0.193670804,0.0,4478.39892,1977.98158,196.074942,0.0,0.0
11.5,1.3337235,4469.01797,-0.610380656,-0.610380656,-0.285655304,-0.285655304,-0.224032273,-0.224032273,202.767667,83.18676,83.18676,1.76632342,1.76632342,3.13716109,3.13716109,0.249330273,1980.3767,0.0,10.55723525,0.193074247,0.0,4469.01797,1977.98592,202.767667,0.0,0.0
12.0,0.904792761,4459.38467,-0.430050062,-0.430050062,-0.200850852,-0.200850852,-0.157504872,-0.157504872,209.029893,73.709618,73.709618,1.61275519,1.61275519,2.85021759,2.85021759,0.249304794,1980.3767,0.0,10.88328225,0.161495654,0.0,4459.38467,1977.63393,209.029893,0.0,0.0
12.5,0.241305515866,4452.48869,-0.1301992596,-0.1301992596,-0.06072056,-0.06072056,-0.0476126331,-0.0476126331,213.759311,59.0133726,59.0133726,1.32053167,1.32053167,2.36024347,2.36024347,0.249282486,1980.3767,0.0,11.1295228,0.112566175,0.0,4452.48869,1977.52587,213.759311,0.0,0.0
13.0,0.0,4448.52006,-0.01764409214,-0.01764409214,-0.00821875823,-0.00821875823,-0.00644413433,-0.00644413433,217.207826,53.648277,53.648277,1.22028104,1.22028104,2.20465048,2.20465048,0.249262697,1980.3767,0.0,11.3090721,0.0946589896,0.0,4448.52006,1977.88806,217.207826,0.0,0.0
13.5,0.0,4444.2256,-0.0260454404,-0.0260454404,-0.01212147045,-0.01212147045,-0.00950370655,-0.00950370655,220.479646,53.648277,53.648277,1.23866223,1.23866223,2.22721849,2.22721849,0.249243088,1980.3767,0.0,11.4794212,0.0946118128,0.0,4444.2256,1978.01154,220.479646,0.0,0.0
14.0,0.0,4439.65466,-0.0262764173,-0.0262764173,-0.01221641945,-0.01221641945,-0.0095776213,-0.0095776213,223.749465,53.648277,53.648277,1.25703222,1.25703222,2.24955926,2.24955926,0.249223279,1980.3767,0.0,11.64966665,0.0945495316,0.0,4439.65466,1978.01873,223.749465,0.0,0.0
14.5,0.0,4435.07998,-0.0262634053,-0.0262634053,-0.01219778965,-0.01219778965,-0.00956248505,-0.00956248505,227.017107,53.648277,53.648277,1.27538992,1.27538992,2.27167511,2.27167511,0.249203267,1980.3767,0.0,11.8197984,0.094485944,0.0,4435.07998,1978.02315,227.017107,0.0,0.0
15.0,0.0,4430.50845,-0.0262455706,-0.0262455706,-0.0121769416,-0.0121769416,-0.00954561215,-0.00954561215,230.282532,53.648277,53.648277,1.2937352,1.2937352,2.29356903,2.29356903,0.249183056,1980.3767,0.0,11.9898152,0.0944214735,0.0,4430.50845,1978.02753,230.282532,0.0,0.0
15.5,0.0,4425.94001,-0.0262274078,-0.0262274078,-0.0121559676,-0.0121559676,-0.0095286429,-0.0095286429,233.545715,53.648277,53.648277,1.31206788,1.31206788,2.31524419,2.31524419,0.249162633,1980.3767,0.0,12.159715,0.0943561259,0.0,4425.94001,1978.0319,233.545715,0.0,0.0
16.0,0.0,4421.37469,-0.0262090008,-0.0262090008,-0.0121349063,-0.0121349063,-0.00951160755,-0.00951160755,236.806623,53.648277,53.648277,1.33038776,1.33038776,2.3367036,2.3367036,0.249142022,1980.3767,0.0,12.3294965,0.0942899056,0.0,4421.37469,1978.03628,236.806623,0.0,0.0
16.5,0.0,4416.81264,-0.0261903525,-0.0261903525,-0.01211376,-0.01211376,-0.00949450735,-0.00949450735,240.065228,53.648277,53.648277,1.34869471,1.34869471,2.35795029,2.35795029,0.249121208,1980.3767,0.0,12.49915805,0.0942228147,0.0,4416.81264,1978.04066,240.065228,0.0,0.0
17.0,0.0,4412.25383,-0.0261714623,-0.0261714623,-0.0120925284,-0.0120925284,-0.00947734275,-0.00947734275,243.321499,53.648277,53.648277,1.36698854,1.36698854,2.37898724,2.37898724,0.249100198,1980.3767,0.0,12.6686978,0.0941548545,0.0,4412.25383,1978.04504,243.321499,0.0,0.0
17.5,-0.10553702466,4407.5306,-0.0083928502,-0.0083928502,-0.0038803887,-0.0038803887,0.00039803465,0.00039803465,246.575153,53.648277,53.648277,1.38526771,1.38526771,2.39981564,2.39981564,0.249078998,1980.3767,0.0,12.8381017,0.0939325325,0.0,4407.5306,1977.97942,246.575153,0.0,0.0
18.0,-6.83218185,4390.24757,2.69053756,2.69053756,1.23627793,1.23627793,1.56329347,1.56329347,249.660904,53.648277,53.648277,1.40260356,1.40260356,2.41939658,2.41939658,0.249052205,1980.3767,0.0,12.9987633,0.081336559,0.0,4390.24757,1972.5896,249.660904,0.0,0.0
18.5,-17.2380549,4382.68522,7.17809297,7.17809297,3.29432211,3.29432211,3.86762827,3.86762827,252.123212,53.648277,53.648277,1.41643689,1.41643689,2.43490183,2.43490183,0.249003441,1980.3767,0.0,13.12696465,0.0613509669,0.0,4382.68522,1970.88057,252.123212,0.0,0.0
19.0,-21.022099,4392.83563,8.86215595,8.86215595,4.07670694,4.07670694,4.64143956,4.64143956,254.060287,53.648277,53.648277,1.42731944,1.42731944,2.44702409,2.44702409,0.248937096,1980.3767,0.0,13.2278198,0.0539663762,0.0,4392.83563,1976.23528,254.060287,0.0,0.0
19.5,-21.022099,4394.49844,8.73618625,8.73618625,4.02031278,4.02031278,4.58884167,4.58884167,255.93069,53.648277,53.648277,1.43782742,1.43782742,2.4586668,2.4586668,0.248868715,1980.3767,0.0,13.3252039,0.0541444114,0.0,4394.49844,1978.01929,255.93069,0.0,0.0
20.0,-21.022099,4391.97931,8.732481,8.732481,4.01630369,4.01630369,4.58470137,4.58470137,257.802,53.648277,53.648277,1.44834056,1.44834056,2.47025517,2.47025517,0.24880041,1980.3767,0.0,13.42263515,0.0541093738,0.0,4391.97931,1978.0637,257.802,0.0,0.0
20.5,-21.022099,4379.71763,7.1311408,7.1311408,3.28540217,3.28540217,3.84594434,3.84594434,259.677349,53.648277,53.648277,1.45887627,1.45887627,2.48180849,2.48180849,0.248732427,1970.44727,0.0,13.52027625,0.0568495158,0.0,4379.71763,1974.0565,259.677349,0.0,0.0
21.0,-21.022099,2911.33226,-14.899046,-14.899046,-4.58309984,-4.58309984,-4.1642534,-4.1642534,262.367133,53.648277,53.648277,1.47398761,1.47398761,2.4982708,2.4982708,0.248715669,1336.754275,0.0,13.66032155,0.095110937,0.0,2911.33226,1364.6211,262.367133,0.0,0.0
21.5,-21.022099,492.013563,-8.526396,-8.526396,-0.863596937,-0.863596937,-0.595469447,-0.595469447,265.587485,53.648277,53.648277,1.49207961,1.49207961,2.51782834,2.51782834,0.24871297,377.466966643,0.0,13.8279912,0.08396094224,0.0,492.013563,359.805039087,265.587485,0.0,0.0
22.0,-21.022099,2406.241872,99.4873456,50.3354641,30.616020367,11.319963367,32.94999261,12.46811721,265.884162,53.648277,35.0680046,1.49374635,0.977813062,3.00404795,1.790664325,0.248625121,1363.145973,0.0,13.84343775,-0.0791922223,0.0,2406.241872,1156.502798,265.884162,0.0,0.0
22.5,-19.7715989,5433.03888,295.758365,27.7147958,168.7063164,15.5868296,177.734879,16.4219398,261.70999,53.648277,5.0646092,1.47029575,0.138901044,3.81562869,0.360327466,0.248395124,3439.28358,0.0,13.6261071,-0.1369811955,0.0,5433.03888,2413.53812,261.70999,0.0,0.0
23.0,60.11124228,8359.290270000001,254.031656,17.9789248,213.7274,15.29087645,229.83031,16.489161,258.420998,53.648277,4.08514443,1.45181805,0.1105536287,3.79370688,0.288881425,0.248159222,4194.2954,0.0,13.4548634,-0.02794460934,0.0,8359.290270000001,3629.25246,258.420998,0.0,0.0
23.5,183.682638,10662.7811,-88.8156623,-88.8156623,-97.9601834,-97.9601834,-94.3199508,-94.3199508,265.53221,53.5214769,53.5214769,1.48813984,1.48813984,2.51210101,2.51210101,0.248229597,4179.2268,0.0,13.8251135,0.46166316,0.0,10662.7811,4591.9041,265.53221,0.0,0.0
24.0,228.61896,7505.56978,-133.728565,-133.728565,-105.4639599,-105.4639599,-100.7534429,-100.7534429,284.263602,45.293429,45.293429,1.34612005,1.34612005,2.26379461,2.26379461,0.248731383,3215.56319,0.0,14.8003758,0.565176484,0.0,7505.56978,3289.10245,284.263602,0.0,0.0
24.5,228.61896,3699.01203,-126.706096,-126.706096,-49.4843419,-49.4843419,-45.2862611,-45.2862611,302.88157,32.5029143,32.5029143,1.0290178,1.0290178,1.84101304,1.84101304,0.249097994,1724.88627,0.0,15.7697332,0.511111445,0.0,3699.01203,1716.03654,302.88157,0.0,0.0
25.0,228.61896,2285.10818,-93.0289941,-93.0289941,-22.2666607,-22.2666607,-19.7313811,-19.7313811,318.971439,25.7604263,25.7604263,0.860046407,0.860046407,1.64356375,1.64356375,0.249269495,1182.812,0.0,16.6074628,0.430278452,0.0,2285.10818,1137.09542,318.971439,0.0,0.0
25.5,228.61896,2382.95645,-92.7113149,-92.7113149,-23.1038997,-23.1038997,-20.5545756,-20.5545756,333.724226,22.5268784,22.5268784,0.786869003,0.786869003,1.53577495,1.53577495,0.249403206,1197.7715,0.0,17.3755771,0.418852154,0.0,2382.95645,1186.42489,333.724226,0.0,0.0
26.0,228.61896,4579.60247,-59.5524539,-59.5524539,-28.6521425,-28.6521425,-27.1266899,-27.1266899,347.012886,21.346552,21.346552,0.77571458,0.77571458,1.50711862,1.50711862,0.249542271,2154.96369,0.0,18.0674598,0.356961105,0.0,4579.60247,2108.22463,347.012886,0.0,0.0
26.5,228.61896,8240.78684,-64.0279599,-64.0279599,-55.6342949,-55.6342949,-53.3957937,-53.3957937,359.430162,21.346552,21.346552,0.803472235,0.803472235,1.53116559,1.53116559,0.249775074,3635.89778,0.0,18.7139741,0.364361417,0.0,8240.78684,3638.92086,359.430162,0.0,0.0
27.0,228.61896,9642.3886,-96.8025584,-96.8025584,-97.7506111,-97.7506111,-94.165682,-94.165682,373.100063,21.346552,21.346552,0.83403,0.83403,1.55658392,1.55658392,0.250165541,4191.79162,0.0,19.4257062,0.420941342,0.0,9642.3886,4230.11944,373.100063,0.0,0.0
27.5,228.61896,9585.9992,-94.7911362,-94.7911362,-95.1554361,-95.1554361,-91.6313522,-91.6313522,387.571787,21.4436311,21.4436311,0.870386234,0.870386234,1.58978249,1.58978249,0.250614903,4218.8162,0.0,20.1791862,0.417282178,0.0,9585.9992,4215.10534,387.571787,0.0,0.0
28.0,228.61896,9587.5919,-95.2939738,-95.2939738,-95.6761396,-95.6761396,-92.1387926,-92.1387926,402.270536,27.7430946,27.7430946,1.169987197,1.169987197,1.94759131,1.94759131,0.251061802,4228.6436,0.0,20.9444868,0.438031616,0.0,9587.5919,4224.35052,402.270536,0.0,0.0
28.5,227.939251,9562.6159,-95.1477505,-95.1477505,-95.2807,-95.2807,-91.751654,-91.751654,417.953156,37.5110166,37.5110166,1.64308761,1.64308761,2.44896049,2.44896049,0.251507275,4228.6436,0.0,21.7610128,0.468035348,0.0,9562.6159,4223.11486,417.953156,0.0,0.0
29.0,184.463738,9457.17745,-77.7064316,-77.7064316,-76.9838166,-76.9838166,-73.9634894,-73.9634894,433.372481,41.076553,41.076553,1.86416333,1.86416333,2.70046528,2.70046528,0.251926966,4228.6436,0.0,22.5638306,0.398030743,0.0,9457.17745,4188.24425,433.372481,0.0,0.0
29.5,117.212524,9414.465,-48.7038526,-48.7038526,-48.0184727,-48.0184727,-45.9163858,-45.9163858,444.871684,41.076553,41.076553,1.91362746,1.91362746,2.75404673,2.75404673,0.252245602,4228.6436,0.0,23.1625441,0.268776086,0.0,9414.465,4177.18577,444.871684,0.0,0.0
30.0,92.75677,9486.2386,-37.8198928,-37.8198928,-37.5716287,-37.5716287,-35.7901968,-35.7901968,452.97427,41.076553,41.076553,1.94848094,1.94848094,2.79137309,2.79137309,0.252469067,4228.6436,0.0,23.5844106,0.221010563,0.0,9486.2386,4211.78232,452.97427,0.0,0.0
30.5,92.75677,9503.1777,-38.6340225,-38.6340225,-38.4474323,-38.4474323,-36.639411,-36.639411,460.644695,41.076553,41.076553,1.98147546,1.98147546,2.82638934,2.82638934,0.252682657,4228.6436,0.0,23.9837763,0.222124792,0.0,9503.1777,4223.30946,460.644695,0.0,0.0
31.0,92.75677,9493.084299999999,-38.6579823,-38.6579823,-38.4304202,-38.4304202,-36.6251814,-36.6251814,468.319722,41.076553,41.076553,2.01448983,2.01448983,2.86112539,2.86112539,0.252897246,4228.6436,0.0,24.3833822,0.221858817,0.0,9493.084299999999,4223.59085,468.319722,0.0,0.0
31.5,92.75677,9482.3658,-38.6583473,-38.6583473,-38.3873925,-38.3873925,-36.5859313,-36.5859313,475.984392,41.076553,41.076553,2.04745959,2.04745959,2.8955178,2.8955178,0.253111479,4228.6436,0.0,24.7824479,0.221547116,0.0,9482.3658,4223.60631,475.984392,0.0,0.0
32.0,92.75677,9471.6507,-38.6582671,-38.6582671,-38.3439357,-38.3439357,-36.5462631,-36.5462631,483.638178,41.076553,41.076553,2.08038247,2.08038247,2.92956908,2.92956908,0.253325333,4228.6436,0.0,25.1809477,0.221230022,0.0,9471.6507,4223.6165,483.638178,0.0,0.0
32.5,92.75677,9460.9511,-38.6581785,-38.6581785,-38.3005307,-38.3005307,-36.506639,-36.506639,491.280926,41.076553,41.076553,2.11325801,2.11325801,2.96328359,2.96328359,0.253538809,4228.6436,0.0,25.5788726,0.220908322,0.0,9460.9511,4223.62679,491.280926,0.0,0.0
33.0,92.75677,9450.266899999999,-38.6580874,-38.6580874,-38.2571884,-38.2571884,-36.4670656,-36.4670656,498.912472,41.076553,41.076553,2.14608534,2.14608534,2.99666543,2.99666543,0.253751906,4228.6436,0.0,25.9762145,0.220582066,0.0,9450.266899999999,4223.63705,498.912472,0.0,0.0
33.5,92.75677,9439.598600000001,-38.657996,-38.657996,-38.2139102,-38.2139102,-36.4275481,-36.4275481,506.532662,41.076553,41.076553,2.17886375,2.17886375,3.02971868,3.02971868,0.25396463,4228.6436,0.0,26.3729646,0.220251269,0.0,9439.598600000001,4223.64737,506.532662,0.0,0.0
34.0,92.75677,9428.9463,-38.6579026,-38.6579026,-38.1706948,-38.1706948,-36.3880836,-36.3880836,514.141347,41.076553,41.076553,2.21159272,2.21159272,3.06244758,3.06244758,0.254176974,4228.6436,0.0,26.7691152,0.219915982,0.0,9428.9463,4223.6575,514.141347,0.0,0.0
34.5,92.75677,9418.310300000003,-38.6578081,-38.6578081,-38.1275457,-38.1275457,-36.3486757,-36.3486757,521.738344,41.076553,41.076553,2.2442714,2.2442714,3.09485586,3.09485586,0.254388949,4228.6436,0.0,27.1646584,0.219576213,0.0,9418.310300000003,4223.66771,521.738344,0.0,0.0
35.0,92.75677,9407.6911,-38.6577133,-38.6577133,-38.0844621,-38.0844621,-36.3093239,-36.3093239,529.323522,41.076553,41.076553,2.27689931,2.27689931,3.12694757,3.12694757,0.254600547,4228.6436,0.0,27.5595861,0.219232004,0.0,9407.6911,4223.67783,529.323522,0.0,0.0
35.5,92.384974,9396.4963,-38.5949404,-38.5949404,-37.9774406,-37.9774406,-36.2079501,-36.2079501,536.896369,41.1693883,41.1693883,2.3147267,2.3147267,3.16533779,3.16533779,0.254811764,4228.6436,0.0,27.9538714,0.218642135,0.0,9396.4963,4223.44125,536.896369,0.0,0.0
36.0,68.6417093,9340.63435,-29.0739632,-29.0739632,-28.446542,-28.446542,-26.9102929,-26.9102929,544.137316,47.1934497,47.1934497,2.68971896,2.68971896,3.62236203,3.62236203,0.2550038,4228.6436,0.0,28.330876,0.193571644,0.0,9340.63435,4204.42465,544.137316,0.0,0.0
36.5,31.9134885,9317.735700000003,-13.24325957,-13.24325957,-12.92284934,-12.92284934,-11.61321224,-11.61321224,550.121188,56.5343332,56.5343332,3.25727001,3.25727001,4.30050569,4.30050569,0.25511219,4228.6436,0.0,28.6424306,0.153173047,0.0,9317.735700000003,4198.39032,550.121188,0.0,0.0
37.0,18.556597,9356.2192,-7.30232714,-7.30232714,-7.15511241,-7.15511241,-5.80025888,-5.80025888,555.039393,59.943993,59.943993,3.48415981,3.48415981,4.56213389,4.56213389,0.255135359,4228.6436,0.0,28.8984998,0.138064531,0.0,9356.2192,4217.27531,555.039393,0.0,0.0
37.5,18.556597,9364.6234,-7.74668757,-7.74668757,-7.59687287,-7.59687287,-6.2321317,-6.2321317,559.827489,59.9230697,59.9230697,3.51298494,3.51298494,4.58916917,4.58916917,0.255148224,4228.6436,0.0,29.1477952,0.138539821,0.0,9364.6234,4223.56812,559.827489,0.0,0.0
38.0,18.556597,9358.353,-7.75857244,-7.75857244,-7.60343556,-7.60343556,-6.24070185,-6.24070185,564.556284,58.5653824,58.5653824,3.46231184,3.46231184,4.52313392,4.52313392,0.255162242,4228.6436,0.0,29.3940034,0.133939561,0.0,9358.353,4223.72003,564.556284,0.0,0.0
38.5,18.556597,9352.047,-7.75679703,-7.75679703,-7.59657335,-7.59657335,-6.23588268,-6.23588268,569.064087,56.4601612,56.4601612,3.36451184,3.36451184,4.40169841,4.40169841,0.25517711,4228.6436,0.0,29.628705,0.1269046945,0.0,9352.047,4223.72806,569.064087,0.0,0.0
39.0,18.556597,9346.002,-7.75600389,-7.75600389,-7.59088648,-7.59088648,-6.23218645,-6.23218645,573.386083,55.691704,55.691704,3.34399979,3.34399979,4.37130566,4.37130566,0.255192655,4228.6436,0.0,29.8537322,0.1242028998,0.0,9346.002,4223.73635,573.386083,0.0,0.0
39.5,18.556597,9339.9974,-7.75599988,-7.75599988,-7.58600584,-7.58600584,-6.22928186,-6.22928186,577.676293,55.691704,55.691704,3.36902047,3.36902047,4.39460362,4.39460362,0.255208115,4228.6436,0.0,30.0771051,0.1239897876,0.0,9339.9974,4223.74273,577.676293,0.0,0.0
40.0,18.556597,9334.0016,-7.75594189,-7.75594189,-7.58107926,-7.58107926,-6.2263273,-6.2263273,581.959137,55.691704,55.691704,3.39399812,3.39399812,4.41905177,4.41905177,0.255223358,4228.6436,0.0,30.3000939,0.1237753617,0.0,9334.0016,4223.74857,581.959137,0.0,0.0
40.5,18.556597,9328.01585,-7.75588202,-7.75588202,-7.57615923,-7.57615923,-6.22337432,-6.22337432,586.234517,55.691704,55.691704,3.41893229,3.41893229,4.44597216,4.44597216,0.255238352,4228.6436,0.0,30.5226951,0.1235597249,0.0,9328.01585,4223.75439,586.234517,0.0,0.0
41.0,18.556597,9322.04115,-7.75582175,-7.75582175,-7.57124743,-7.57124743,-6.2204249,-6.2204249,590.502438,55.691704,55.691704,3.44382289,3.44382289,4.47285271,4.47285271,0.255253115,4228.6436,0.0,30.7449079,0.1233428898,0.0,9322.04115,4223.76013,590.502438,0.0,0.0
41.5,18.4635269,9315.9281,-7.74007823,-7.74007823,-7.55093076,-7.55093076,-6.2021586,-6.2021586,594.762631,55.691704,55.691704,3.46866837,3.46866837,4.49961873,4.49961873,0.255267629,4228.6436,0.0,30.9667174,0.122989456,0.0,9315.9281,4223.70395,594.762631,0.0,0.0
42.0,12.5257032,9298.73445,-5.35753718,-5.35753718,-5.21756511,-5.21756511,-4.03350779,-4.03350779,598.869224,55.691704,55.691704,3.49261802,3.49261802,4.52535834,4.52535834,0.255275158,4228.6436,0.0,31.1805287,0.1117173135,0.0,9298.73445,4218.94727,598.869224,0.0,0.0
42.5,3.34041446773,9290.1343,-1.3964113816,-1.3964113816,-1.3586472355,-1.3586472355,-0.9705812092,-0.9705812092,602.420396,55.691704,55.691704,3.51332872,3.51332872,4.54756845,4.54756845,0.255256338,4228.6436,0.0,31.3654249,0.0939388658,0.0,9290.1343,4217.44229,602.420396,0.0,0.0
43.0,0.0,9297.16895,0.090231573126,0.090231573126,0.08782872128,0.08782872128,0.121855120706,0.121855120706,605.503525,55.691704,55.691704,3.53130947,3.53130947,4.56681409,4.56681409,0.255215922,4228.6436,0.0,31.5259488,0.0872967183,0.0,9297.16895,4222.16961,605.503525,0.0,0.0
43.5,0.0,9296.7209,-0.0209304449,-0.0209304449,-0.0203764856,-0.0203764856,-0.0147489858,-0.0147489858,608.523554,55.691704,55.691704,3.54892235,3.54892235,4.58563288,4.58563288,0.255173551,4228.6436,0.0,31.6831888,0.087331928,0.0,9296.7209,4223.74647,608.523554,0.0,0.0
