Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-246.52658,-0.179568654,-0.179568654,0.00465389931,0.00465389931,0.0133040451,0.0133040451,176.214654,226.042581,226.042581,4.18464645,4.18464645,8.96858749,8.96858749,0.50710998,0.0,0.0,9.17473465,0.653350963,0.0,-246.52658,0.308906144,176.214654,0.0,0.0
5.5,0.0,-283.467223,-0.243432489,-0.243432489,0.00724893087,0.00724893087,0.020722431,0.020722431,202.652075,294.950042,294.950042,6.27736338,6.27736338,14.03410755,14.03410755,0.507001447,0.0,0.0,10.5512169,0.875968636,0.0,-283.467223,0.374245619,202.652075,0.0,0.0
6.0,0.0,-331.009648,-0.304859284,-0.296537502,0.010594289,0.01029027705,0.0297787837,0.0289403218,236.6096,363.857698,353.950954,9.03768737,8.77899417,20.2963719,19.7252044,0.506809927,0.0,0.0,12.31923845,1.06629596,0.0,-331.009648,0.419040963,236.6096,0.0,0.0
6.5,0.0,-382.773369,-0.341836333,-0.291970904,0.013701995,0.01169600535,0.0361387535,0.0308572732,273.48986,406.19891,346.953671,11.63429805,9.9312688,24.255965,20.7133141,0.50654451,0.0,0.0,14.2394335,1.04284777,0.0,-382.773369,0.413883241,273.48986,0.0,0.0
7.0,0.0,-432.089215,-0.338423441,-0.275925143,0.01531224765,0.0124797541,0.0379925444,0.0309706674,308.632855,406.6937,331.587266,13.1443223,10.7128491,25.4044301,20.7099785,0.506274253,0.0,0.0,16.0691772,0.992232895,0.0,-432.089215,0.412932554,308.632855,0.0,0.0
7.5,0.0,-479.096063,-0.33687208,-0.264465119,0.0169006111,0.0132643604,0.039689442,0.0311547359,342.207498,406.6937,319.280761,14.574228,11.4385612,26.3782412,20.7065733,0.506004013,0.0,0.0,17.8172642,0.951462878,0.0,-479.096063,0.457023355,342.207498,0.0,0.0
8.0,0.0,-524.306804,-0.335557981,-0.255074322,0.0184234109,0.0140015864,0.0411474151,0.0312753369,374.50111,406.6937,309.14653,15.9495766,12.1214357,27.2379233,20.7032326,0.505733817,0.0,0.0,19.4986532,0.917664676,0.0,-524.306804,0.500505839,374.50111,0.0,0.0
8.5,0.0,-567.855863,-0.334014117,-0.244697937,0.0198617438,0.01454697535,0.0423621324,0.0310311481,405.606729,406.6937,297.923592,17.2743295,12.6511067,28.2616957,20.700257,0.505463637,0.0,0.0,21.1181878,0.88028836,0.0,-567.855863,0.541763548,405.606729,0.0,0.0
9.0,0.0,-609.528688,-0.332313463,-0.234222052,0.0212108834,0.01494689965,0.0433701869,0.0305658546,435.372837,406.6937,286.629424,18.5420341,13.0654157,29.3705547,20.6975038,0.505193495,0.0,0.0,22.6679804,0.842653522,0.0,-609.528688,0.581605074,435.372837,0.0,0.0
9.5,0.0,-649.503064,-0.330687044,-0.225116258,0.0224914052,0.01530857305,0.0443713871,0.0302031786,463.926134,406.6937,276.850007,19.7580864,13.4477795,30.4032368,20.6946483,0.504923402,0.0,0.0,24.1546268,0.809893127,0.0,-649.503064,0.620024546,463.926134,0.0,0.0
10.0,0.0,-687.987506,-0.329089955,-0.21707178,0.0237090562,0.0156366528,0.045775138,0.0301912078,491.415069,406.6937,268.257285,20.9288089,13.8028703,31.3717628,20.6914428,0.504653288,0.0,0.0,25.585857,0.78094772,0.0,-687.987506,0.656956006,491.415069,0.0,0.0
10.5,0.0,-725.149454,-0.327512086,-0.209898119,0.0248699468,0.0159369877,0.0471013183,0.0301844301,517.959403,406.6937,260.641264,22.0593019,14.1357119,32.2830668,20.6882336,0.504383236,0.0,0.0,26.9679051,0.755140241,0.0,-725.149454,0.692626236,517.959403,0.0,0.0
11.0,0.0,-761.126057,-0.325955926,-0.203433291,0.0259798222,0.0162127551,0.0483118519,0.030150229,543.657037,406.6937,253.819147,23.1537345,14.44892375,33.145364,20.6850523,0.504113206,0.0,0.0,28.3058701,0.731881132,0.0,-761.126057,0.727153617,543.657037,0.0,0.0
11.5,0.0,-796.029926,-0.324416328,-0.197560273,0.0270429092,0.0164669696,0.0494200252,0.0300938444,568.58841,406.6937,247.66098,24.215534,14.74509505,33.9640973,20.6818939,0.5038432,0.0,0.0,29.6039391,0.710751479,0.0,-796.029926,0.760645704,568.58841,0.0,0.0
12.0,0.0,-829.925741,-0.322792996,-0.191673791,0.0280533133,0.0166565181,0.0504206729,0.0299381033,592.799381,406.6937,241.48496,25.2466509,14.9895248,34.8280346,20.6788355,0.50357322,0.0,0.0,30.8644986,0.68954651,0.0,-829.925741,0.792950233,592.799381,0.0,0.0
12.5,0.0,-862.779426,-0.321060532,-0.18577016,0.0290073555,0.0167827654,0.0513147195,0.0296900735,616.266098,406.6937,235.310103,26.2460723,15.1846159,35.7365829,20.6758703,0.503303276,0.0,0.0,32.0863096,0.6683348,0.0,-862.779426,0.824339532,616.266098,0.0,0.0
13.0,0.0,-894.648526,-0.319351869,-0.180349509,0.0299187756,0.0168950598,0.0521310179,0.0294391055,639.029783,406.6937,229.666204,27.2155515,15.3679953,36.6093173,20.6729091,0.503033361,0.0,0.0,33.271516,0.648832874,0.0,-894.648526,0.854915727,639.029783,0.0,0.0
13.5,0.0,-925.610439,-0.31765224,-0.175340558,0.0307894886,0.0169944354,0.0528755316,0.0291857128,661.145451,406.6937,224.482316,28.157433,15.5410938,37.4491717,20.6699515,0.502763482,0.0,0.0,34.4229836,0.630812093,0.0,-925.610439,0.8846159,661.145451,0.0,0.0
14.0,0.0,-955.732105,-0.315960161,-0.170690586,0.0316221333,0.0170822503,0.0535562822,0.0289317334,682.660967,406.6937,219.699806,29.0737536,15.7050756,38.25874,20.6669945,0.502493623,0.0,0.0,35.5432035,0.614083606,0.0,-955.732105,0.913508412,682.660967,0.0,0.0
14.5,0.0,-985.071822,-0.314277666,-0.166350638,0.0324193562,0.0171590947,0.0543344314,0.0287588171,703.61794,406.6937,215.262922,29.9662874,15.86038745,39.0414349,20.6639578,0.502223788,0.0,0.0,36.6343425,0.598467909,0.0,-985.071822,0.941652397,703.61794,0.0,0.0
15.0,0.0,-1013.679715,-0.312592043,-0.162281606,0.0331819515,0.0172256028,0.0551621674,0.0286364541,724.05214,406.6937,211.129758,30.8365573,16.0077042,39.7996521,20.6608708,0.501953989,0.0,0.0,37.6982623,0.583829904,0.0,-1013.679715,0.969077903,724.05214,0.0,0.0
15.5,0.0,-1041.60125,-0.310911221,-0.158462258,0.0339126224,0.017283583,0.0559347317,0.0285074878,743.996082,406.6937,207.275219,31.6859482,16.1484034,40.5336215,20.6577916,0.501684205,0.0,0.0,38.7366573,0.570089201,0.0,-1041.60125,0.995855531,743.996082,0.0,0.0
16.0,0.0,-1068.87749,-0.309233952,-0.154866009,0.0346129673,0.0173337403,0.0566558262,0.0283728285,763.47915,406.6937,203.669843,32.5157073,16.283098,41.2449133,20.6547186,0.501414465,0.0,0.0,39.7510554,0.557151046,0.0,-1068.87749,1.02201304,763.47915,0.0,0.0
16.5,0.0,-1095.53765,-0.307518958,-0.15133112,0.0352795336,0.0173605531,0.0573209438,0.0282071228,782.521948,406.6937,200.129375,33.3267211,16.3991128,41.9685164,20.6516775,0.501144743,0.0,0.0,40.742533,0.544419895,0.0,-1095.53765,1.04748359,782.521948,0.0,0.0
17.0,0.0,-1121.57857,-0.305734416,-0.147807231,0.0359085494,0.0173594101,0.0579255956,0.0280034796,801.122465,406.6937,196.609986,34.1188942,16.4937285,42.713458,20.6486756,0.500875058,0.0,0.0,41.7109807,0.531756275,0.0,-1121.57857,1.07237188,801.122465,0.0,0.0
17.5,0.0,-1147.02308,-0.303961084,-0.144477037,0.0365101978,0.0173532957,0.0584873313,0.0277992885,819.297146,406.6937,193.301442,34.8929343,16.5841073,43.4381377,20.6456745,0.500605408,0.0,0.0,42.6572574,0.519775389,0.0,-1147.02308,1.09677671,819.297146,0.0,0.0
18.0,0.0,-1171.90257,-0.302188084,-0.141311531,0.0370845522,0.0173412841,0.0590069335,0.0275927562,837.068192,406.6937,190.175408,35.6497822,16.6698529,44.1456784,20.6426764,0.500335768,0.0,0.0,43.5825195,0.508386026,0.0,-1171.90257,1.1206291,837.068192,0.0,0.0
18.5,0.0,-1196.24366,-0.300412979,-0.138293677,0.0376324671,0.0173234837,0.0594864053,0.0273838084,854.454677,406.6937,187.213752,36.3902527,16.7511377,44.8374586,20.6396773,0.500066172,0.0,0.0,44.4877587,0.497529734,0.0,-1196.24366,1.1439655,854.454677,0.0,0.0
19.0,0.0,-1220.072,-0.298640567,-0.135420172,0.0381556428,0.0173014737,0.0599289985,0.0271746953,871.474937,406.6937,184.411798,37.1151263,16.829142,45.5118077,20.6365746,0.499796599,0.0,0.0,45.37393,0.487191804,0.0,-1220.072,1.16681528,871.474937,0.0,0.0
19.5,0.0,-1243.41166,-0.296870222,-0.13267902,0.0386550495,0.0172755696,0.0603367253,0.0269656571,888.146153,406.6937,181.756431,37.8251336,16.9041511,46.1696116,20.633429,0.499527049,0.0,0.0,46.2419287,0.477330133,0.0,-1243.41166,1.18919626,888.146153,0.0,0.0
20.0,0.0,-1266.28479,-0.29510199,-0.130059768,0.0391316653,0.0172460792,0.0607115488,0.0267569316,904.484112,406.6937,179.23592,38.5209492,16.9764087,46.8116823,20.6302844,0.499257531,0.0,0.0,47.0925745,0.467906986,0.0,-1266.28479,1.21112989,904.484112,0.0,0.0
20.5,0.0,-1288.7118,-0.29333624,-0.127552706,0.0395864373,0.0172132235,0.0610658235,0.026553173,920.503379,406.6937,176.839474,39.2031919,17.0461009,47.4387589,20.6271352,0.498988045,0.0,0.0,47.9266293,0.45888772,0.0,-1288.7118,1.23263696,920.503379,0.0,0.0
21.0,0.0,-1310.71135,-0.291573134,-0.1251493766,0.0400202301,0.0171772319,0.0614757416,0.0263863388,936.217352,406.6937,174.557264,39.8724321,17.113374,48.051517,20.6239504,0.498718584,0.0,0.0,48.7447882,0.450240748,0.0,-1310.71135,1.2537324,936.217352,0.0,0.0
21.5,0.0,-1332.30088,-0.289810142,-0.1228418043,0.0404334711,0.0171382518,0.0618741919,0.0262262804,951.638446,406.6937,172.380962,40.5291993,17.1784036,48.6505954,20.6207592,0.498449146,0.0,0.0,49.5476968,0.441939331,0.0,-1332.30088,1.27443328,951.638446,0.0,0.0
22.0,0.0,-1353.49618,-0.288046114,-0.120613596,0.0408266982,0.0170951015,0.0622434186,0.0260628844,966.777957,406.6937,170.290458,41.1739729,17.2400635,49.2402155,20.6175723,0.49817975,0.0,0.0,50.3359456,0.433918612,0.0,-1353.49618,1.29474779,966.777957,0.0,0.0
22.5,0.0,-1374.30359,-0.286235188,-0.1183812759,0.0411937068,0.0170366529,0.0625743324,0.0258792216,981.640227,406.6937,168.195752,41.8069409,17.2897765,49.8458021,20.6144069,0.497910377,0.0,0.0,51.1097596,0.425887996,0.0,-1374.30359,1.31461536,981.640227,0.0,0.0
23.0,0.0,-1394.72684,-0.28441455,-0.116212619,0.0415399776,0.0169731142,0.0628756624,0.0256909029,996.228261,406.6937,166.171481,42.4282284,17.3355553,50.445245,20.6112464,0.497641028,0.0,0.0,51.8692961,0.418089923,0.0,-1394.72684,1.33419223,996.228261,0.0,0.0
23.5,0.0,-1414.77878,-0.282593142,-0.1141136147,0.0418673538,0.0169061808,0.0631504314,0.0255004449,1010.55104,406.6937,164.221764,43.0382198,17.3784779,51.0363053,20.608089,0.497371712,0.0,0.0,52.6150221,0.41053797,0.0,-1414.77878,1.35341152,1010.55104,0.0,0.0
24.0,0.0,-1434.47139,-0.280772326,-0.112087123,0.0421766071,0.0168371112,0.0633999984,0.0253096732,1024.61723,406.6937,162.351504,43.6372827,17.419717,51.6162927,20.6049327,0.497102425,0.0,0.0,53.3473861,0.403248137,0.0,-1434.47139,1.37229561,1024.61723,0.0,0.0
24.5,0.0,-1453.81747,-0.278954966,-0.110131579,0.0424687541,0.0167664884,0.0636260394,0.0251193727,1038.43584,406.6937,160.558266,44.225801,17.4596601,52.1847569,20.6017768,0.496833162,0.0,0.0,54.0668625,0.396212731,0.0,-1453.81747,1.39084923,1038.43584,0.0,0.0
25.0,0.0,-1472.82883,-0.277140516,-0.1082423145,0.0427442714,0.0166943723,0.0638294234,0.0249295432,1052.0154,406.6937,158.837105,44.8041395,17.4983788,52.7421224,20.5986213,0.496563933,0.0,0.0,54.7738908,0.389415857,0.0,-1472.82883,1.40908171,1052.0154,0.0,0.0
25.5,0.0,-1491.51668,-0.275329103,-0.1064153245,0.0430037102,0.0166208564,0.0640110999,0.0247402405,1065.36385,406.6937,157.183509,45.3726362,17.5359371,53.2887864,20.5954661,0.496294726,0.0,0.0,55.4688883,0.382843014,0.0,-1491.51668,1.42700421,1065.36385,0.0,0.0
26.0,0.0,-1509.89159,-0.273520801,-0.1046469234,0.0432475884,0.0165460245,0.064171957,0.0245515079,1078.48883,406.6937,155.593356,45.9316131,17.5723959,53.8251216,20.5923112,0.496025551,0.0,0.0,56.1522476,0.37648097,0.0,-1509.89159,1.44462679,1078.48883,0.0,0.0
26.5,0.0,-1527.96341,-0.271715702,-0.102933737,0.043476395,0.0164699556,0.0643128355,0.0243633846,1091.3973,406.6937,154.062857,46.481369,17.6078096,54.351481,20.5891565,0.495756402,0.0,0.0,56.8243349,0.370317556,0.0,-1527.96341,1.46195889,1091.3973,0.0,0.0
27.0,0.0,-1545.74149,-0.2699139,-0.1012726637,0.0436906007,0.0163927236,0.0644345291,0.0241759079,1104.09592,406.6937,152.588543,47.0221909,17.6422306,54.8681936,20.5860018,0.495487289,0.0,0.0,57.485499,0.364341641,0.0,-1545.74149,1.47900956,1104.09592,0.0,0.0
27.5,0.0,-1563.2347,-0.268115486,-0.0996608491,0.0438906527,0.0163143977,0.0645377965,0.0239891087,1116.59108,406.6937,151.167227,47.5543436,17.6757049,55.3755728,20.5828475,0.495218192,0.0,0.0,58.1360666,0.358542936,0.0,-1563.2347,1.49578723,1116.59108,0.0,0.0
28.0,0.0,-1580.45132,-0.266320567,-0.0980956626,0.0440769821,0.0162350434,0.0646233506,0.023803017,1128.88866,406.6937,149.795945,48.0780853,17.7082774,55.8739152,20.5796928,0.494949136,0.0,0.0,58.7763493,0.352911973,0.0,-1580.45132,1.51229993,1128.88866,0.0,0.0
28.5,0.0,-1597.3993,-0.264529262,-0.0965746708,0.0442499992,0.0161547218,0.0646918725,0.0236176588,1140.99436,406.6937,148.471978,48.593653,17.7399876,56.3634993,20.5765384,0.494680097,0.0,0.0,59.4066409,0.347440018,0.0,-1597.3993,1.52855519,1140.99436,0.0,0.0
29.0,0.0,-1614.08611,-0.262741941,-0.095095572,0.0444101491,0.0160734824,0.0647525904,0.023436114,1152.91356,406.6937,147.192784,49.1012766,17.7708719,56.8445916,20.5733814,0.494411096,0.0,0.0,60.0272208,0.342118916,0.0,-1614.08611,1.54456101,1152.91356,0.0,0.0
29.5,0.0,-1630.51824,-0.260950132,-0.093643025,0.0445563182,0.0159891041,0.0648339118,0.0232657826,1164.65074,406.6937,145.939659,49.6011508,17.7989574,57.3238731,20.5702136,0.494142116,0.0,0.0,60.6383264,0.336888242,0.0,-1630.51824,1.56029952,1164.65074,0.0,0.0
30.0,0.0,-1646.69742,-0.259129961,-0.092195695,0.0446845717,0.0158981884,0.0648956069,0.0230890425,1176.20724,406.6937,144.69323,50.0933282,17.8220525,57.8087795,20.5670534,0.493873171,0.0,0.0,61.2400232,0.331685678,0.0,-1646.69742,1.57577395,1176.20724,0.0,0.0
30.5,0.0,-1662.62785,-0.25731637,-0.0907867993,0.0448011024,0.0158066982,0.0649419851,0.0229128216,1187.58613,406.6937,143.486325,50.5779436,17.844379,58.286054,20.5638927,0.493604253,0.0,0.0,61.8324742,0.326617729,0.0,-1662.62785,1.59105838,1187.58613,0.0,0.0
31.0,0.0,-1678.31625,-0.255508099,-0.0894148315,0.0449060384,0.0157147305,0.0649732739,0.0227372262,1198.79217,406.6937,142.31809,51.0551945,17.866107,58.7554565,20.5607327,0.493335359,0.0,0.0,62.415922,0.321681671,0.0,-1678.31625,1.60610786,1198.79217,0.0,0.0
31.5,0.0,-1693.76881,-0.253704322,-0.0880777493,0.0449995629,0.0156222682,0.0649897786,0.0225621952,1209.82972,406.6937,141.186627,51.5252718,17.887262,59.2172035,20.5575729,0.493066499,0.0,0.0,62.9905996,0.316871393,0.0,-1693.76881,1.6209311,1209.82972,0.0,0.0
32.0,0.0,-1708.99128,-0.251902757,-0.0867704126,0.0450815796,0.0155287104,0.0649913904,0.0223868301,1220.70293,406.6937,140.085689,51.9883489,17.9072916,59.6734147,20.5544148,0.492797673,0.0,0.0,63.5567196,0.312166809,0.0,-1708.99128,1.63552737,1220.70293,0.0,0.0
32.5,0.0,-1723.98815,-0.250097904,-0.0854876436,0.0451513464,0.0154334016,0.0649770975,0.0222101622,1231.41495,406.6937,139.010718,52.4445626,17.9258173,60.125622,20.5512581,0.492528856,0.0,0.0,64.1144494,0.307553136,0.0,-1723.98815,1.6499033,1231.41495,0.0,0.0
33.0,0.0,-1738.7644,-0.2482992,-0.0842362794,0.0452108316,0.0153378363,0.0649497663,0.0220343206,1241.96943,406.6937,137.968153,52.8940651,17.9438706,60.5706465,20.5481013,0.49226008,0.0,0.0,64.663976,0.303051351,0.0,-1738.7644,1.66408034,1241.96943,0.0,0.0
33.5,0.0,-1753.32538,-0.24650612,-0.0830148474,0.0452602233,0.015242023,0.0649096946,0.0218592838,1252.37011,406.6937,136.956628,53.3370192,17.9614851,61.0086198,20.5449448,0.491991329,0.0,0.0,65.2054956,0.298657033,0.0,-1753.32538,1.67805019,1252.37011,0.0,0.0
34.0,0.0,-1767.67619,-0.244718551,-0.0818220025,0.0452997824,0.01514597625,0.0648572755,0.0216850432,1262.62073,406.6937,135.974732,53.7735802,17.9786754,61.4397224,20.5417881,0.491722611,0.0,0.0,65.739198,0.294365651,0.0,-1767.67619,1.69181861,1262.62073,0.0,0.0
34.5,0.0,-1781.82165,-0.242936672,-0.0806565925,0.0453298061,0.0150497289,0.0647929609,0.021511617,1272.72465,406.6937,135.021142,54.2038965,17.9954572,61.8641225,20.5386313,0.491453915,0.0,0.0,66.265268,0.290172945,0.0,-1781.82165,1.70539045,1272.72465,0.0,0.0
35.0,0.0,-1795.76655,-0.241160581,-0.079517492,0.0453505732,0.0149533074,0.0647171624,0.0213390139,1282.6853,406.6937,134.094615,54.6281088,18.0118452,62.2819874,20.5354757,0.491185254,0.0,0.0,66.7838742,0.286074902,0.0,-1795.76655,1.7187701,1282.6853,0.0,0.0
35.5,0.0,-1809.5153,-0.239390384,-0.0784036645,0.045362354,0.01485673695,0.0646302835,0.021167244,1292.50586,406.6937,133.193994,55.0463542,18.0278517,62.6934737,20.5323192,0.490916614,0.0,0.0,67.2951895,0.282067773,0.0,-1809.5153,1.73196187,1292.50586,0.0,0.0
36.0,0.0,-1823.07222,-0.237626184,-0.077314121,0.0453654084,0.01476004305,0.0645327089,0.0209963155,1302.18938,406.6937,132.318177,55.4587659,18.0434905,63.0987313,20.5291623,0.490648011,0.0,0.0,67.7993702,0.278148011,0.0,-1823.07222,1.7449699,1302.18938,0.0,0.0
36.5,0.0,-1836.44147,-0.235868087,-0.0762479366,0.0453599916,0.0146632495,0.0644248188,0.0208262373,1311.73889,406.6937,131.466135,55.8654675,18.0587731,63.4979067,20.5260057,0.490379425,0.0,0.0,68.2965685,0.274312297,0.0,-1836.44147,1.75779818,1311.73889,0.0,0.0
37.0,0.0,-1849.62705,-0.234116192,-0.0752042359,0.0453463512,0.01456637885,0.0643069662,0.0206570176,1321.15716,406.6937,130.636882,56.2665814,18.073711,63.8911388,20.5228492,0.490110878,0.0,0.0,68.786937,0.270557454,0.0,-1849.62705,1.77045052,1321.15716,0.0,0.0
37.5,0.0,-1862.63278,-0.232370604,-0.0741821901,0.0453247263,0.01446945325,0.0641795051,0.0204886636,1330.44698,406.6937,129.82951,56.6622241,18.0883146,64.2785626,20.5196923,0.489842349,0.0,0.0,69.2706194,0.26688053,0.0,-1862.63278,1.78293059,1330.44698,0.0,0.0
38.0,0.0,-1875.46238,-0.230631422,-0.073181023,0.0452953497,0.01437249455,0.0640427713,0.0203211824,1339.61101,406.6937,129.043151,57.0525095,18.1025941,64.6603065,20.5165353,0.48957386,0.0,0.0,69.7477516,0.263278705,0.0,-1875.46238,1.79524196,1339.61101,0.0,0.0
38.5,0.0,-1888.11943,-0.228898733,-0.072199989,0.0452584482,0.01427552255,0.0638970936,0.0201545808,1348.65178,406.6937,128.276975,57.4375462,18.1165606,65.0364934,20.5133782,0.489305394,0.0,0.0,70.2184626,0.259749332,0.0,-1888.11943,1.80738802,1348.65178,0.0,0.0
39.0,0.0,-1900.60707,-0.227167207,-0.0712326656,0.0452131549,0.01417741255,0.0637412539,0.0199872515,1357.5715,406.6937,127.5228905,57.8174274,18.1291772,65.4110155,20.5102229,0.489036954,0.0,0.0,70.6828767,0.256266249,0.0,-1900.60707,1.81935766,1357.5715,0.0,0.0
39.5,0.0,-1912.92644,-0.225421584,-0.0702698014,0.0451565351,0.01407642915,0.0635711489,0.0198167416,1366.37102,406.6937,126.7732711,58.1921893,18.1394297,65.7876784,20.5070718,0.488768542,0.0,0.0,71.141029,0.252804908,0.0,-1912.92644,1.83115126,1366.37102,0.0,0.0
40.0,0.0,-1925.07983,-0.223684482,-0.0693260905,0.0450932441,0.0139756187,0.0633933592,0.0196473324,1375.05206,406.6937,126.042013,58.5619031,18.1493805,66.159182,20.5039202,0.488500163,0.0,0.0,71.5930116,0.249410395,0.0,-1925.07983,1.84281812,1375.05206,0.0,0.0
40.5,0.0,-1937.07051,-0.221955387,-0.0684009115,0.0450233729,0.01387499975,0.063212591,0.0194804408,1383.61685,406.6937,125.328826,58.9266679,18.1590948,66.5254246,20.5007667,0.488231812,0.0,0.0,72.0389449,0.246081743,0.0,-1937.07051,1.85432697,1383.61685,0.0,0.0
41.0,0.0,-1948.90162,-0.220233285,-0.0674933696,0.0449469056,0.01377452925,0.0630408322,0.0193196434,1392.06768,406.6937,124.6330184,59.286579,18.1685764,66.8865125,20.497608,0.487963484,0.0,0.0,72.478942,0.242816726,0.0,-1948.90162,1.86568205,1392.06768,0.0,0.0
41.5,0.0,-1960.57625,-0.218518322,-0.0666029436,0.0448640574,0.01367423275,0.0628628358,0.0191601354,1400.40672,406.6937,123.9539896,59.6417287,18.1778353,67.2425496,20.4944489,0.487695191,0.0,0.0,72.9131185,0.239613369,0.0,-1960.57625,1.87688741,1400.40672,0.0,0.0
42.0,0.0,-1972.09722,-0.216810822,-0.0657291321,0.0447750697,0.0135741328,0.0626774024,0.0190014614,1408.63601,406.6937,123.291143,59.9922047,18.1868788,67.5936395,20.4912896,0.487426918,0.0,0.0,73.3415834,0.236469722,0.0,-1972.09722,1.88794585,1408.63601,0.0,0.0
42.5,0.0,-1983.46751,-0.215110806,-0.0648713984,0.04468012,0.0134742404,0.0624847809,0.0188436227,1416.75764,406.6937,122.6439015,60.3380973,18.1957131,67.9398765,20.4881306,0.487158687,0.0,0.0,73.7644426,0.23338393,0.0,-1983.46751,1.89885985,1416.75764,0.0,0.0
43.0,0.0,-1994.68977,-0.213418349,-0.0640292496,0.044579394,0.01337456865,0.0622852301,0.0186866252,1424.77359,406.6937,122.0117249,60.6794855,18.2043433,68.2813561,20.4849713,0.486890468,0.0,0.0,74.1817976,0.230354201,0.0,-1994.68977,1.90963213,1424.77359,0.0,0.0
