Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,189.38826,8355.2973,-81.080476,-81.080476,-70.9425525,-70.9425525,-68.1003741,-68.1003741,154.696553,-165.4032,-165.4032,-2.6794963,-2.6794963,-1.29286998,-1.29286998,0.197566397,3571.61346,0.0,8.05438025,-0.258479306,0.0,8355.2973,3567.02713,154.696553,0.0,0.0
10.5,189.38826,8116.12604,-81.0805065,-81.0805065,-68.9118415,-68.9118415,-66.128049,-66.128049,145.762508,-165.4032,-165.4032,-2.52474977,-2.52474977,-1.19606579,-1.19606579,0.197935495,3466.74728,0.0,7.58922315,-0.25836341,0.0,8116.12604,3462.28961,145.762508,0.0,0.0
11.0,189.38826,7876.94935,-81.0805368,-81.0805368,-66.8810794,-66.8810794,-64.1534216,-64.1534216,136.832349,-165.4032,-165.4032,-2.37007074,-2.37007074,-1.10201651,-1.10201651,0.198296469,3361.88106,0.0,7.12426848,-0.25825445,0.0,7876.94935,3357.55217,136.832349,0.0,0.0
11.5,189.38826,7637.76753,-81.0805668,-81.0805668,-64.8502755,-64.8502755,-62.1755877,-62.1755877,127.9058403,-165.4032,-165.4032,-2.2154548,-2.2154548,-1.010716202,-1.010716202,0.198649218,3257.01482,0.0,6.65950372,-0.258152428,0.0,7637.76753,3252.81472,127.9058403,0.0,0.0
12.0,189.38826,7398.581,-81.080594,-81.080594,-62.8194254,-62.8194254,-60.1930551,-60.1930551,118.9827365,-165.4032,-165.4032,-2.06089787,-2.06089787,-0.922159192,-0.922159192,0.19899363,3152.14857,0.0,6.19491647,-0.258057325,0.0,7398.581,3148.07726,118.9827365,0.0,0.0
12.5,189.38826,7159.38988,-81.0806165,-81.0806165,-60.7885348,-60.7885348,-58.2035337,-58.2035337,110.062804,-165.4032,-165.4032,-1.90639587,-1.90639587,-0.836340117,-0.836340117,0.199329585,3047.28236,0.0,5.73049404,-0.257969114,0.0,7159.38988,3043.33984,110.062804,0.0,0.0
13.0,189.38826,6920.194680000001,-81.080639,-81.080639,-58.7576063,-58.7576063,-56.2051655,-56.2051655,101.1458014,-165.4032,-165.4032,-1.75194462,-1.75194462,-0.753253927,-0.753253927,0.199656943,2942.41618,0.0,5.26622431,-0.257887805,0.0,6920.194680000001,2938.6024,101.1458014,0.0,0.0
13.5,189.38826,6680.99583,-81.0806604,-81.0806604,-56.7266438,-56.7266438,-54.1977358,-54.1977358,92.2314898,-165.4032,-165.4032,-1.59753999,-1.59753999,-0.672895823,-0.672895823,0.199975571,2837.54993,0.0,4.80209468,-0.257813383,0.0,6680.99583,2833.865,92.2314898,0.0,0.0
14.0,189.38826,6441.79355,-81.080678,-81.080678,-54.6956506,-54.6956506,-52.1805004,-52.1805004,83.3196314,-165.4032,-165.4032,-1.44317783,-1.44317783,-0.595261307,-0.595261307,0.200285288,2732.6837,0.0,4.33809277,-0.257745838,0.0,6441.79355,2729.12752,83.3196314,0.0,0.0
14.5,189.38826,6202.58801,-81.080695,-81.080695,-52.6646282,-52.6646282,-50.1581006,-50.1581006,74.4099901,-165.4032,-165.4032,-1.28885414,-1.28885414,-0.520346222,-0.520346222,0.200585956,2627.81749,0.0,3.87420626,-0.257685162,0.0,6202.58801,2624.39014,74.4099901,0.0,0.0
15.0,189.38826,5964.22466,-80.922093,-80.922093,-50.5433489,-50.5433489,-48.0596755,-48.0596755,65.5018359,-165.4032,-165.4032,-1.13455614,-1.13455614,-0.448142794,-0.448142794,0.200877428,2523.89732,0.0,3.41039722,-0.257918124,0.0,5964.22466,2520.00398,65.5018359,0.0,0.0
15.5,189.38826,5877.80313,-78.5801326,-78.5801326,-48.3678504,-48.3678504,-45.9901991,-45.9901991,56.506761,-165.4032,-165.4032,-0.97875262,-0.97875262,-0.377977209,-0.377977209,0.201158047,2485.2222,0.0,2.94206268,-0.262112422,0.0,5877.80313,2478.79116,56.506761,0.0,0.0
16.0,189.38826,5897.87717,-78.7248386,-78.7248386,-48.6223739,-48.6223739,-46.2365372,-46.2365372,47.4510654,-165.4032,-165.4032,-0.821899071,-0.821899071,-0.310114197,-0.310114197,0.201435401,2485.2222,0.0,2.47057171,-0.261809863,0.0,5897.87717,2481.85654,47.4510654,0.0,0.0
16.5,189.38826,5910.76801,-78.7329386,-78.7329386,-48.733655,-48.733655,-46.3461454,-46.3461454,38.4008442,-165.4032,-165.4032,-0.665140347,-0.665140347,-0.245078946,-0.245078946,0.201713165,2485.2222,0.0,1.99936583,-0.261761657,0.0,5910.76801,2481.93615,38.4008442,0.0,0.0
17.0,189.38826,5923.44082,-78.7330956,-78.7330956,-48.8382406,-48.8382406,-46.4494299,-46.4494299,29.3517858,-165.4032,-165.4032,-0.508401768,-0.508401768,-0.182837171,-0.182837171,0.201991105,2485.2222,0.0,1.52822051,-0.2617349,0.0,5923.44082,2481.92571,29.3517858,0.0,0.0
17.5,189.38826,5936.108450000001,-78.733107,-78.733107,-48.9426891,-48.9426891,-46.5525994,-46.5525994,20.3035231,-165.4032,-165.4032,-0.351676954,-0.351676954,-0.1233854166,-0.1233854166,0.202269224,2485.2222,0.0,1.0571166,-0.261715504,0.0,5936.108450000001,2481.91368,20.3035231,0.0,0.0
18.0,189.38826,5948.77524,-78.73311,-78.73311,-49.047128,-49.047128,-46.6557761,-46.6557761,11.2558078,-165.4032,-165.4032,-0.1949616524,-0.1949616524,-0.0667214462,-0.0667214462,0.20254753,2485.2222,0.0,0.586041229,-0.261703171,0.0,5948.77524,2481.90149,11.2558078,0.0,0.0
18.5,189.38826,5960.72001,-78.7452518,-78.7452518,-49.1531932,-49.1531932,-46.7601612,-46.7601612,2.768677925,-165.4032,-165.4032,-0.04795622235,-0.04795622235,-0.01421997698,-0.01421997698,0.202826046,2485.2222,0.0,0.1441530831,-0.214488881,0.0,5960.72001,2481.91622,2.768677925,0.0,0.0
19.0,189.38826,5969.20813,-78.7670409,-78.7670409,-49.2368055,-49.2368055,-46.8420409,-46.8420409,-3.283830277,-165.4032,-165.4032,0.0568791663,0.0568791663,0.1700970229,0.1700970229,0.203104528,2485.2222,0.0,-0.1709748333,-0.1409182574,0.0,5969.20813,2481.91413,-3.283830277,0.0,0.0
19.5,189.38826,5974.90451,-78.777654,-78.777654,-49.2904339,-49.2904339,-46.8946785,-46.8946785,-7.38164909,-165.4032,-165.4032,0.1278574145,0.1278574145,0.378310244,0.378310244,0.203382308,2485.2222,0.0,-0.384330543,-0.1031384325,0.0,5974.90451,2481.89185,-7.38164909,0.0,0.0
20.0,189.38826,5979.74908,-78.7779894,-78.7779894,-49.3306093,-49.3306093,-46.9343761,-46.9343761,-10.86694065,-165.4032,-165.4032,0.188226083,0.188226083,0.551424848,0.551424848,0.203659435,2485.2222,0.0,-0.565794598,-0.1005011345,0.0,5979.74908,2481.87263,-10.86694065,0.0,0.0
20.5,189.38826,5984.61129,-78.7779172,-78.7779172,-49.3706762,-49.3706762,-46.9739821,-46.9739821,-14.341376,-165.4032,-165.4032,0.248406716,0.248406716,0.720574644,0.720574644,0.203935959,2485.2222,0.0,-0.74669341,-0.1004974801,0.0,5984.61129,2481.86719,-14.341376,0.0,0.0
21.0,189.38826,5989.47529,-78.7779172,-78.7779172,-49.410802,-49.410802,-47.013646,-47.013646,-17.8156638,-165.4032,-165.4032,0.308584797,0.308584797,0.886402166,0.886402166,0.204211886,2485.2222,0.0,-0.927584544,-0.1004926579,0.0,5989.47529,2481.86244,-17.8156638,0.0,0.0
21.5,189.38826,5994.33898,-78.77792,-78.77792,-49.4509271,-49.4509271,-47.0533119,-47.0533119,-21.2897669,-165.4032,-165.4032,0.368759675,0.368759675,1.049002646,1.049002646,0.204487238,2485.2222,0.0,-1.10846605,-0.1004867936,0.0,5994.33898,2481.85782,-21.2897669,0.0,0.0
22.0,189.38826,5999.20265,-78.77792,-78.77792,-49.49105,-49.49105,-47.0929781,-47.0929781,-24.7636492,-165.4032,-165.4032,0.428930725,0.428930725,1.20846773,1.20846773,0.204762028,2485.2222,0.0,-1.28933611,-0.1004798856,0.0,5999.20265,2481.85311,-24.7636492,0.0,0.0
22.5,189.38826,6004.0655,-78.77792,-78.77792,-49.5311688,-49.5311688,-47.1326436,-47.1326436,-28.237275,-165.4032,-165.4032,0.489097331,0.489097331,1.36488567,1.36488567,0.205036267,2485.2222,0.0,-1.47019274,-0.1004719382,0.0,6004.0655,2481.84844,-28.237275,0.0,0.0
23.0,189.38826,6008.92818,-78.777926,-78.777926,-49.5712859,-49.5712859,-47.1723081,-47.1723081,-31.7106078,-165.4032,-165.4032,0.549258865,0.549258865,1.51834134,1.51834134,0.205309964,2485.2222,0.0,-1.65103414,-0.100462948,0.0,6008.92818,2481.84381,-31.7106078,0.0,0.0
23.5,189.38826,6013.79038,-78.77793,-78.77793,-49.6113987,-49.6113987,-47.2119721,-47.2119721,-35.1836105,-165.4032,-165.4032,0.60941471,0.60941471,1.66891654,1.66891654,0.205583143,2485.2222,0.0,-1.83185842,-0.1004529179,0.0,6013.79038,2481.83915,-35.1836105,0.0,0.0
24.0,189.38826,6018.65211,-78.777931,-78.777931,-49.6515077,-49.6515077,-47.2516341,-47.2516341,-38.6562494,-165.4032,-165.4032,0.669564217,0.669564217,1.81669024,1.81669024,0.205855809,2485.2222,0.0,-2.01266373,-0.100441848,0.0,6018.65211,2481.83448,-38.6562494,0.0,0.0
24.5,189.38826,6023.51316,-78.77794,-78.77794,-49.6916128,-49.6916128,-47.2912943,-47.2912943,-42.1284893,-165.4032,-165.4032,0.729706817,0.729706817,1.96173825,1.96173825,0.20612798,2485.2222,0.0,-2.19344811,-0.1004297372,0.0,6023.51316,2481.8298,-42.1284893,0.0,0.0
25.0,189.38826,6028.37381,-78.77794,-78.77794,-49.7317128,-49.7317128,-47.3309522,-47.3309522,-45.6002901,-165.4032,-165.4032,0.78984182,0.78984182,2.10413391,2.10413391,0.206399654,2485.2222,0.0,-2.37420984,-0.1004165855,0.0,6028.37381,2481.82519,-45.6002901,0.0,0.0
25.5,189.38826,6033.23367,-78.77795,-78.77795,-49.7718068,-49.7718068,-47.3706076,-47.3706076,-49.0716192,-165.4032,-165.4032,0.84996866,0.84996866,2.24394789,2.24394789,0.206670863,2485.2222,0.0,-2.55494692,-0.1004024004,0.0,6033.23367,2481.8205,-49.0716192,0.0,0.0
26.0,189.38826,6038.09286,-78.7779508,-78.7779508,-49.8118954,-49.8118954,-47.4102583,-47.4102583,-52.5424406,-165.4032,-165.4032,0.91008667,0.91008667,2.3812483,2.3812483,0.206941602,2485.2222,0.0,-2.73565753,-0.1003871716,0.0,6038.09286,2481.81587,-52.5424406,0.0,0.0
26.5,189.38826,6042.95121,-78.777954,-78.777954,-49.851978,-49.851978,-47.4499068,-47.4499068,-56.0127164,-165.4032,-165.4032,0.970195275,0.970195275,2.51610095,2.51610095,0.207211887,2485.2222,0.0,-2.91633982,-0.1003709059,0.0,6042.95121,2481.81116,-56.0127164,0.0,0.0
27.0,189.38826,6047.80876,-78.777957,-78.777957,-49.8920546,-49.8920546,-47.4895507,-47.4895507,-59.4824123,-165.4032,-165.4032,1.03029384,1.03029384,2.64856941,2.64856941,0.20748173,2485.2222,0.0,-3.09699191,-0.100353605,0.0,6047.80876,2481.80651,-59.4824123,0.0,0.0
27.5,189.38826,6052.6654,-78.777961,-78.777961,-49.932124,-49.932124,-47.5291901,-47.5291901,-62.9514923,-165.4032,-165.4032,1.09038169,1.09038169,2.77871496,2.77871496,0.207751141,2485.2222,0.0,-3.27761193,-0.1003352682,0.0,6052.6654,2481.80187,-62.9514923,0.0,0.0
28.0,189.38826,6057.52125,-78.77797,-78.77797,-49.9721854,-49.9721854,-47.5688246,-47.5688246,-66.4199205,-165.4032,-165.4032,1.15045827,1.15045827,2.90659686,2.90659686,0.208020129,2485.2222,0.0,-3.45819794,-0.100315895,0.0,6057.52125,2481.79722,-66.4199205,0.0,0.0
28.5,189.38826,6062.37612,-78.777977,-78.777977,-50.0122399,-50.0122399,-47.6084544,-47.6084544,-69.8876624,-165.4032,-165.4032,1.21052296,1.21052296,3.03227244,3.03227244,0.208288703,2485.2222,0.0,-3.63874818,-0.1002954881,0.0,6062.37612,2481.79254,-69.8876624,0.0,0.0
29.0,189.38826,6067.22999,-78.777982,-78.777982,-50.0522858,-50.0522858,-47.6480775,-47.6480775,-73.354675,-165.4032,-165.4032,1.27057512,1.27057512,3.15579691,3.15579691,0.208556875,2485.2222,0.0,-3.81926078,-0.100274047,0.0,6067.22999,2481.78788,-73.354675,0.0,0.0
29.5,189.38826,6072.08267,-78.777986,-78.777986,-50.0923227,-50.0923227,-47.6876952,-47.6876952,-76.820935,-165.4032,-165.4032,1.33061407,1.33061407,3.27722394,3.27722394,0.208824659,2485.2222,0.0,-3.99973383,-0.1002515685,0.0,6072.08267,2481.78326,-76.820935,0.0,0.0
30.0,189.38826,6076.93433,-78.777991,-78.777991,-50.1323513,-50.1323513,-47.7273067,-47.7273067,-80.2863986,-165.4032,-165.4032,1.3906393,1.3906393,3.39660505,3.39660505,0.209092055,2485.2222,0.0,-4.18016542,-0.1002280664,0.0,6076.93433,2481.77859,-80.2863986,0.0,0.0
30.5,189.38826,6081.78472,-78.778,-78.778,-50.1723689,-50.1723689,-47.76691,-47.76691,-83.7510332,-165.4032,-165.4032,1.45065014,1.45065014,3.51399053,3.51399053,0.209359079,2485.2222,0.0,-4.36055396,-0.1002035275,0.0,6081.78472,2481.77395,-83.7510332,0.0,0.0
31.0,189.38826,6086.63401,-78.77801,-78.77801,-50.2123795,-50.2123795,-47.8065075,-47.8065075,-87.2147981,-165.4032,-165.4032,1.51064598,1.51064598,3.62942874,3.62942874,0.209625733,2485.2222,0.0,-4.54089723,-0.1001779604,0.0,6086.63401,2481.76927,-87.2147981,0.0,0.0
31.5,189.38826,6091.48222,-78.7780145,-78.7780145,-50.2523785,-50.2523785,-47.8460958,-47.8460958,-90.6776639,-165.4032,-165.4032,1.5706262,1.5706262,3.74296657,3.74296657,0.209892036,2485.2222,0.0,-4.72119363,-0.1001513643,0.0,6091.48222,2481.76468,-90.6776639,0.0,0.0
32.0,189.38826,6096.32882,-78.7780195,-78.7780195,-50.2923663,-50.2923663,-47.8856776,-47.8856776,-94.1395926,-165.4032,-165.4032,1.6305902,1.6305902,3.85464935,3.85464935,0.210157984,2485.2222,0.0,-4.90144112,-0.1001237401,0.0,6096.32882,2481.76001,-94.1395926,0.0,0.0
32.5,189.38826,6101.17412,-78.778029,-78.778029,-50.3323436,-50.3323436,-47.92525,-47.92525,-97.6005455,-165.4032,-165.4032,1.69053734,1.69053734,3.96452119,3.96452119,0.210423595,2485.2222,0.0,-5.08163815,-0.10009509,0.0,6101.17412,2481.75536,-97.6005455,0.0,0.0
33.0,189.38826,6106.01803,-78.7780406,-78.7780406,-50.3723099,-50.3723099,-47.964814,-47.964814,-101.0604926,-165.4032,-165.4032,1.75046701,1.75046701,4.07262444,4.07262444,0.210688872,2485.2222,0.0,-5.26178277,-0.100065412,0.0,6106.01803,2481.75074,-101.0604926,0.0,0.0
33.5,189.38826,6110.86051,-78.7780468,-78.7780468,-50.4122634,-50.4122634,-48.0043673,-48.0043673,-104.5193967,-165.4032,-165.4032,1.81037861,1.81037861,4.17900062,4.17900062,0.210953828,2485.2222,0.0,-5.44187275,-0.1000347129,0.0,6110.86051,2481.74607,-104.5193967,0.0,0.0
34.0,189.38826,6115.70144,-78.778053,-78.778053,-50.452206,-50.452206,-48.0439121,-48.0439121,-107.9772199,-165.4032,-165.4032,1.87027154,1.87027154,4.28368956,4.28368956,0.21121846,2485.2222,0.0,-5.62190674,-0.100002989,0.0,6115.70144,2481.74143,-107.9772199,0.0,0.0
34.5,189.38826,6120.54078,-78.778065,-78.778065,-50.4921338,-50.4921338,-48.0834467,-48.0834467,-111.433928,-165.4032,-165.4032,1.93014514,1.93014514,4.38673007,4.38673007,0.211482789,2485.2222,0.0,-5.80188264,-0.0999702433,0.0,6120.54078,2481.73676,-111.433928,0.0,0.0
35.0,189.38826,6125.378699999999,-78.7780742,-78.7780742,-50.5320495,-50.5320495,-48.1229704,-48.1229704,-114.889489,-165.4032,-165.4032,1.98999881,1.98999881,4.48815969,4.48815969,0.211746809,2485.2222,0.0,-5.98179873,-0.0999364766,0.0,6125.378699999999,2481.73218,-114.889489,0.0,0.0
35.5,189.38826,6130.21479,-78.7780806,-78.7780806,-50.5719523,-50.5719523,-48.1625233,-48.1625233,-118.3438656,-165.4032,-165.4032,2.04983201,2.04983201,4.58801505,4.58801505,0.212010541,2485.2222,0.0,-6.161653,-0.0999016936,0.0,6130.21479,2481.72751,-118.3438656,0.0,0.0
36.0,189.38826,6135.04921,-78.778093,-78.778093,-50.6118407,-50.6118407,-48.2021664,-48.2021664,-121.7970181,-165.4032,-165.4032,2.10964405,2.10964405,4.68633129,4.68633129,0.212273985,2485.2222,0.0,-6.34144386,-0.099865891,0.0,6135.04921,2481.72287,-121.7970181,0.0,0.0
36.5,189.38826,6139.881820000001,-78.778106,-78.778106,-50.6517157,-50.6517157,-48.2418029,-48.2418029,-125.2489186,-165.4032,-165.4032,2.16943429,2.16943429,4.78314272,4.78314272,0.212537145,2485.2222,0.0,-6.52116938,-0.0998290726,0.0,6139.881820000001,2481.71826,-125.2489186,0.0,0.0
37.0,189.38826,6144.71269,-78.7781148,-78.7781148,-50.6915746,-50.6915746,-48.2814272,-48.2814272,-128.6995245,-165.4032,-165.4032,2.2292022,2.2292022,4.87848285,4.87848285,0.212800037,2485.2222,0.0,-6.70082758,-0.0997912392,0.0,6144.71269,2481.71364,-128.6995245,0.0,0.0
37.5,189.38826,6149.5417,-78.778125,-78.778125,-50.7314191,-50.7314191,-48.3210385,-48.3210385,-132.148808,-165.4032,-165.4032,2.28894716,2.28894716,4.9723839,4.9723839,0.213062657,2485.2222,0.0,-6.88041687,-0.099752394,0.0,6149.5417,2481.70901,-132.148808,0.0,0.0
38.0,189.38826,6154.3688,-78.7781385,-78.7781385,-50.7712473,-50.7712473,-48.3606377,-48.3606377,-135.596734,-165.4032,-165.4032,2.34866856,2.34866856,5.06487714,5.06487714,0.213325015,2485.2222,0.0,-7.05993522,-0.0997125355,0.0,6154.3688,2481.70434,-135.596734,0.0,0.0
38.5,189.38826,6159.193850000001,-78.778147,-78.778147,-50.8110604,-50.8110604,-48.4002236,-48.4002236,-139.043259,-165.4032,-165.4032,2.40836586,2.40836586,5.1559933,5.1559933,0.213587125,2485.2222,0.0,-7.23938111,-0.099671669,0.0,6159.193850000001,2481.69978,-139.043259,0.0,0.0
39.0,189.38826,6164.01701,-78.778159,-78.778159,-50.8508581,-50.8508581,-48.4397958,-48.4397958,-142.488356,-165.4032,-165.4032,2.46803833,2.46803833,5.24576167,5.24576167,0.213848985,2485.2222,0.0,-7.41875244,-0.0996297938,0.0,6164.01701,2481.6951,-142.488356,0.0,0.0
39.5,189.38826,6168.83807,-78.7781725,-78.7781725,-50.8906376,-50.8906376,-48.4793535,-48.4793535,-145.931987,-165.4032,-165.4032,2.52768539,2.52768539,5.33421133,5.33421133,0.2141106,2485.2222,0.0,-7.59804732,-0.0995869119,0.0,6168.83807,2481.69052,-145.931987,0.0,0.0
40.0,189.38826,6173.65717,-78.778181,-78.778181,-50.9304006,-50.9304006,-48.5188972,-48.5188972,-149.374124,-165.4032,-165.4032,2.58730653,2.58730653,5.42137,5.42137,0.21437198,2485.2222,0.0,-7.77726429,-0.099543025,0.0,6173.65717,2481.68587,-149.374124,0.0,0.0
40.5,189.38826,6178.473980000001,-78.778196,-78.778196,-50.9701458,-50.9701458,-48.5584258,-48.5584258,-152.814718,-165.4032,-165.4032,2.64690104,2.64690104,5.50726512,5.50726512,0.214633132,2485.2222,0.0,-7.95640139,-0.099498137,0.0,6178.473980000001,2481.68128,-152.814718,0.0,0.0
41.0,189.38826,6183.28866,-78.7782076,-78.7782076,-51.0098723,-51.0098723,-48.5979397,-48.5979397,-156.25375,-165.4032,-165.4032,2.70646843,2.70646843,5.59192279,5.59192279,0.214894059,2485.2222,0.0,-8.1354568,-0.0994522464,0.0,6183.28866,2481.67662,-156.25375,0.0,0.0
41.5,189.38826,6188.10107,-78.778221,-78.778221,-51.0495818,-51.0495818,-48.6374377,-48.6374377,-159.691172,-165.4032,-165.4032,2.76600801,2.76600801,5.6753688,5.6753688,0.215154764,2485.2222,0.0,-8.31442845,-0.0994053566,0.0,6188.10107,2481.67203,-159.691172,0.0,0.0
