Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-40.66464,595.3819,160.46866,160.46866,10.004954,10.004954,15.601069,15.601069,-0.023846485,75.20355,75.20355,-0.00018779817,-0.00018779817,-6.208919e-05,-6.208919e-05,0.59410745,4815.3486,12.619963,-0.0012415834,-0.084431715,0.0,595.3819,247.72888,-0.023846485,0.0,0.0
0.5,-40.66464,3913.08786,299.36642,54.9263869,122.8117386,20.5147299,130.7413105,21.9946231,-0.000602111104,75.20355,34.43364492,-4.741804e-06,-6.293067e-06,7.886991e-06,3.194575e-06,0.593953967,4815.3486,12.619963,-3.1349323e-05,0.009224562,0.0,3913.08786,1628.264373,-0.000602111104,0.0,0.0
1.0,-40.66464,6315.55406,300.0,31.9088571,198.408985,20.9904594,207.852438,21.989898,9.9385256e-05,75.20355,14.018629162,7.82688e-07,9.9702e-08,2.367556e-06,3.01589e-07,0.593672649,4815.3486,12.619963,5.17456e-06,0.0158032772,0.0,6315.55406,2627.94872,9.9385256e-05,0.0,0.0
1.5,-40.66464,7588.25778,300.0,26.4048876,238.392149,20.9499557,250.187707,21.9851771,7.6760298e-05,75.20355,20.772422113,6.0451e-07,3.815e-08,1.828796e-06,1.15612e-07,0.593391373,4815.3486,12.619963,3.996577e-06,-0.0045741137,0.0,7588.25778,3157.5301,7.6760298e-05,0.0,0.0
2.0,-40.66464,8438.0119,300.0,23.5273462,265.087959,20.7758068,280.480737,21.980459,0.000235010224,75.20355,8.851371847,1.850775e-06,8.7595e-08,5.598414e-06,2.64967e-07,0.593110129,4815.3486,12.619963,1.2235966e-05,-0.0028872327,0.0,8438.0119,3511.11921,0.000235010224,0.0,0.0
2.5,-40.66464,9043.4933,300.0,21.7365291,284.10972,20.5788325,303.409006,21.9757415,0.000206526147,75.20355,12.531099569,1.626455e-06,1.30632e-07,4.919866e-06,3.95149e-07,0.592828923,4815.3486,12.619963,1.0752923e-05,0.0006128344,0.0,9043.4933,3763.06443,0.000206526147,0.0,0.0
3.0,-40.66464,9492.3542,300.0,20.5496042,298.211098,20.423778,320.810802,21.9710257,0.000276493347,75.20355,11.682155295,2.177467e-06,7.444e-08,6.586626e-06,2.25174e-07,0.592547765,4815.3486,12.619963,1.4395812e-05,0.0089106136,0.0,9492.3542,3949.8388,0.000276493347,0.0,0.0
3.5,-40.9879022,9832.5976,300.0,19.7220571,308.900157,20.305438,334.171057,21.9663126,0.000347747161,75.20355,4.689868304,2.738612e-06,1.25818e-07,8.284036e-06,3.80588e-07,0.592266655,4815.3486,12.619963,1.810569e-05,-0.03611960773,0.0,9832.5976,4091.41663,0.000347747161,0.0,0.0
4.0,-43.9871713,10029.1813,300.0,19.2739529,315.076023,20.2423456,341.836824,21.9616008,0.000471091006,75.20355,6.258119654,3.709982e-06,1.0189e-07,1.1222333e-05,3.08206e-07,0.591985578,4815.3486,12.619963,2.452767e-05,-0.01345967139,0.0,10029.1813,4173.21669,0.000471091006,0.0,0.0
4.5,-44.885506,10093.9834,300.0,19.1376105,317.111845,20.229166,344.195631,21.9568893,0.000294925368,75.20355,5.482671803,2.322625e-06,6.7113e-08,7.025714e-06,2.0301e-07,0.591704544,4815.3486,12.619963,1.5355488e-05,-0.0044974958,0.0,10093.9834,4200.18115,0.000294925368,0.0,0.0
5.0,-44.885506,10138.2052,300.0,19.0448136,318.501109,20.2192866,345.798283,21.9521801,0.000219730147,75.20355,14.050328906,1.73044e-06,7.8342e-08,5.23441e-06,2.36978e-07,0.591423546,4815.3486,12.619963,1.1440398e-05,0.0145218162,0.0,10138.2052,4218.58221,0.000219730147,0.0,0.0
5.5,-44.885506,10173.5041,300.0,18.9704909,319.610054,20.2105139,347.078432,21.9474729,0.00025979031,75.20355,3.025043686,2.045926e-06,4.249e-08,6.188722e-06,1.28529e-07,0.591142594,4815.3486,12.619963,1.3526157e-05,0.00449365426,0.0,10173.5041,4233.27028,0.00025979031,0.0,0.0
6.0,-44.885506,10201.64375,300.0,18.9107635,320.494103,20.2026156,348.099857,21.9427668,0.000186302769,75.20355,12.946283934,1.46719e-06,1.37316e-07,4.438105e-06,4.15368e-07,0.590861677,4815.3486,12.619963,9.699979e-06,0.01844614715,0.0,10201.64375,4244.97953,0.000186302769,0.0,0.0
6.5,-44.885506,10224.02365,300.0,18.8626381,321.197167,20.1954128,348.913093,21.9380632,0.00022258202,75.20355,12.801218857,1.7529e-06,1.03137e-07,5.302345e-06,3.11979e-07,0.590580814,4815.3486,12.619963,1.1588883e-05,0.0339132238,0.0,10224.02365,4254.29175,0.00022258202,0.0,0.0
7.0,-44.885506,10241.7617,300.0,18.8237841,321.754431,20.1887821,349.558564,21.9333778,-0.009026404193,38.1606722,21.242279148,-1.1705446e-05,-1.1932099e-05,-1.533677e-06,-2.219279e-06,0.590299984,4815.3486,12.619963,-0.000469965788,-0.003549024246,0.0,10241.7617,4261.66743,-0.009026404193,2.24163552,2.996955e-06
7.5,-44.885506,10255.7541,212.35299,18.7922866,228.0353056,20.182538,247.761745,21.9286349,-0.038465693,-32.82577291,-4.1159379113,0.000135534071,1.7187159e-05,0.000409977455,5.1989493e-05,0.590019194,4407.30446,12.619963,-0.0020027422,-0.000149050074,0.0,10255.7541,4267.47262,-0.038465693,18.8818388,3.0573553e-05
8.0,-44.885506,10235.9493,45.8382637,16.5542725,49.2389398,17.7629245,53.6898669,19.4887145,-0.0647928934,-103.8862366,-64.919696,0.000745958953,0.000538084783,0.002255951295,0.001627219059,0.589744275,4074.6978,12.619963,-0.00337348567,-0.001620961833,0.0,10235.9493,4259.216259999999,-0.0647928934,55.7983168,0.000174905199
8.5,-44.885506,9851.1222,16.3205835,16.3205835,16.8216777,16.8216777,18.4521499,18.4521499,-0.112460916,-171.868638,-171.868638,0.00203785547,0.00203785547,0.00616230789,0.00616230789,0.589549069,4074.6978,12.619963,-0.00585535345,-0.000686960571,0.0,9851.1222,4099.05902,-0.112460916,122.6392815,0.000581410365
9.0,-44.885506,9780.9646,18.6208684,18.6208684,19.0726059,19.0726059,20.6869804,20.6869804,-0.1210444626,-189.58719,-189.58719,0.00240315916,0.00240315916,0.00726692768,0.00726692768,0.589315755,4074.6978,12.61233585,-0.00630226157,-1.7241296e-05,0.0,9780.9646,4069.8609,-0.1210444626,134.595106,0.000682437401
9.5,-44.885506,9779.4749,18.676165,18.676165,19.1263389,19.1263389,20.7416866,20.7416866,-0.12294422,-189.58719,-189.58719,0.002440876,0.002440876,0.00738094167,0.00738094167,0.589069215,4074.6978,12.3682232,-0.00640117368,-8.1439589e-05,0.0,9779.4749,4069.2398,-0.12294422,134.597541,0.000693160509
10.0,-44.885506,9779.4509,18.6771949,18.6771949,19.1273475,19.1273475,20.7427139,20.7427139,-0.12584225,-189.58719,-189.58719,0.0024984121,0.0024984121,0.0075548648,0.0075548648,0.588822269,4074.6978,12.0122163,-0.00655206145,-8.6298679e-05,0.0,9779.4509,4069.2283,-0.12584225,134.590867,0.000709464413
10.5,-44.885506,9779.454300000001,18.6772006,18.6772006,19.1273594,19.1273594,20.742727,20.742727,-0.128450283,-188.609901,-188.609901,0.00253702622,0.00253702622,0.00767156473,0.00767156473,0.588575246,4074.6978,11.656209,-0.00668785064,-3.0093341e-05,0.0,9779.454300000001,4069.22812,-0.128450283,133.985297,0.000720905045
11.0,-44.885506,9779.453,18.6771764,18.6771764,19.1273327,19.1273327,20.7426993,20.7426993,-0.127651779,-180.446188,-180.446188,0.00241227068,0.00241227068,0.00729426268,0.00729426268,0.588328171,4074.6978,11.3002023,-0.00664627584,4.432197e-05,0.0,9779.453,4069.22803,-0.127651779,128.8986521,0.000689261187
11.5,-44.885506,9779.4508,18.677177,18.677177,19.1273287,19.1273287,20.7426946,20.7426946,-0.126069729,-170.865413,-170.865413,0.0022558989,0.0022558989,0.00682136985,0.00682136985,0.588081044,4074.6978,10.9441957,-0.00656390549,4.7246599e-05,0.0,9779.4508,4069.228,-0.126069729,122.914554,0.000649120519
12.0,-44.885506,9779.447,18.6771569,18.6771569,19.1273012,19.1273012,20.7426656,20.7426656,-0.1234604274,-161.285715,-161.285715,0.00208559698,0.00208559698,0.0063063859,0.0063063859,0.587833855,4074.6978,10.6895059,-0.00642805041,0.000121414735,0.0,9779.447,4069.22815,-0.1234604274,116.9468129,0.000604883548
12.5,-1.09436232,9874.5806,2.142056384,2.142056384,2.121655647,2.121655647,3.57578121,3.57578121,-0.1057037297,-151.707132,-151.707132,0.00168255827,0.00168255827,0.00508788826,0.00508788826,0.587642162,4074.6978,10.6792345,-0.0055035359,0.001062523798,0.0,9874.5806,4108.82416,-0.1057037297,95.7615624,0.000430468624
13.0,100.5835445,9935.9003,-43.0781641,-43.0781641,-44.7976581,-44.7976581,-42.6718866,-42.6718866,-0.0685677801,-142.126712,-142.126712,0.001022526387,0.001022526387,0.00309235809,0.00309235809,0.587763795,4074.6978,10.6792345,-0.00357002769,0.000684894049,0.0,9935.9003,4134.36138,-0.0685677801,51.6967268,0.000151208422
13.5,114.79401,9793.11425,-48.2473956,-48.2473956,-49.4799202,-49.4799202,-47.2597495,-47.2597495,-0.0592895711,-132.545534,-132.545534,0.000823329406,0.000823329406,0.00249000789,0.00249000789,0.588033977,4074.6978,10.6792345,-0.00308695149,0.000131579056,0.0,9793.11425,4074.95247,-0.0592895711,40.6873741,0.000101135243
14.0,114.79401,9779.624,-47.7768221,-47.7768221,-48.9291897,-48.9291897,-46.7296216,-46.7296216,-0.054400831,-122.994887,-122.994887,0.000701085742,0.000701085742,0.00212032929,0.00212032929,0.588301881,4074.6978,10.6792345,-0.00283241595,0.000130811434,0.0,9779.624,4069.34193,-0.054400831,34.8864868,7.9597827e-05
14.5,114.79401,9779.35255,-47.7668168,-47.7668168,-48.9175876,-48.9175876,-46.7184527,-46.7184527,-0.0522585255,-118.95468,-118.95468,0.000650979511,0.000650979511,0.00196880153,0.00196880153,0.588569135,4074.6978,10.6792345,-0.00272087539,-6.39e-09,0.0,9779.35255,4069.2302,-0.0522585255,32.3444654,7.0802035e-05
15.0,114.79401,9779.348,-47.7666352,-47.7666352,-48.9173763,-48.9173763,-46.7182492,-46.7182492,-0.052258577,-118.95468,-118.95468,0.000650980154,0.000650980154,0.00196880351,0.00196880351,0.588836381,4074.6978,10.6792345,-0.00272087808,-1.09e-10,0.0,9779.348,4069.2283,-0.052258577,32.3445294,7.0802241e-05
15.5,114.79401,9779.348,-47.766632,-47.766632,-48.917374,-48.917374,-46.718246,-46.718246,-0.052258577,-118.95468,-118.95468,0.00065098016,0.00065098016,0.0019688036,0.0019688036,0.589103604,4074.6978,10.6792345,-0.0027208782,-2e-12,0.0,9779.348,4069.2283,-0.052258577,32.34453,7.080225e-05
16.0,114.79401,9779.348,-47.766632,-47.766632,-48.917374,-48.917374,-46.718246,-46.718246,-0.052258577,-118.95468,-118.95468,0.00065098016,0.00065098016,0.0019688036,0.0019688036,0.589370848,4074.6978,10.6792345,-0.0027208782,-0.0,0.0,9779.348,4069.2283,-0.052258577,32.34453,7.080225e-05
16.5,114.79401,9779.348,-47.766632,-47.766632,-48.917374,-48.917374,-46.718246,-46.718246,-0.052258577,-118.95468,-118.95468,0.00065098016,0.00065098016,0.0019688036,0.0019688036,0.589638071,4074.6978,10.6792345,-0.0027208782,-0.0,0.0,9779.348,4069.2283,-0.052258577,32.34453,7.080225e-05
17.0,114.79401,9779.348,-47.766632,-47.766632,-48.917374,-48.917374,-46.718246,-46.718246,-0.052258577,-118.95468,-118.95468,0.00065098016,0.00065098016,0.0019688036,0.0019688036,0.589905296,4074.6978,10.6792345,-0.0027208782,-0.0,0.0,9779.348,4069.2283,-0.052258577,32.34453,7.080225e-05
17.5,114.712347,9779.258,-47.7577323,-47.7577323,-48.9078106,-48.9078106,-46.7090141,-46.7090141,-0.0522750227,-118.95468,-118.95468,0.000651185024,0.000651185024,0.00196942304,0.00196942304,0.590172515,4074.6978,10.6792345,-0.00272173444,-9.634974e-06,0.0,9779.258,4069.19087,-0.0522750227,32.364044,7.0867381e-05
18.0,106.4768356,9763.0825,-44.4882957,-44.4882957,-45.4852639,-45.4852639,-43.3983906,-43.3983906,-0.0547406813,-118.95468,-118.95468,0.000681899485,0.000681899485,0.00206229739,0.00206229739,0.590434476,4074.6978,10.6792345,-0.00285011043,-0.000123818296,0.0,9763.0825,4062.45873,-0.0547406813,35.2897457,8.0994697e-05
18.5,92.8394855,9756.814,-38.636887,-38.636887,-39.4765355,-39.4765355,-37.571878,-37.571878,-0.0589777969,-118.95468,-118.95468,0.00073468084,0.00073468084,0.00222189443,0.00222189443,0.590672692,4074.6978,10.6792345,-0.0030707188,-0.000121290134,0.0,9756.814,4059.84785,-0.0589777969,40.3174301,9.9674505e-05
19.0,79.2021344,9756.6672,-32.9566679,-32.9566679,-33.6723485,-33.6723485,-31.9157822,-31.9157822,-0.0631661495,-118.95468,-118.95468,0.000786854733,0.000786854733,0.00237965009,0.00237965009,0.59088336,4074.6978,10.6792345,-0.00328878811,-0.000121106518,0.0,9756.6672,4059.78442,-0.0631661495,45.2872507,0.0001198973
19.5,65.5647858,9756.6704,-27.2819604,-27.2819604,-27.8744184,-27.8744184,-26.2387386,-26.2387386,-0.0673529109,-118.95468,-118.95468,0.00083900886,0.00083900886,0.00253734151,0.00253734151,0.591065238,4074.6978,10.6792345,-0.00350677479,-0.000121102998,0.0,9756.6704,4059.7832,-0.0673529109,50.2551874,0.00014185544
20.0,51.9274378,9756.6763,-21.6073565,-21.6073565,-22.0765976,-22.0765976,-20.538646,-20.538646,-0.0715396472,-118.95468,-118.95468,0.000891162599,0.000891162599,0.00269502739,0.00269502739,0.591216601,4074.6978,10.6792345,-0.00372475987,-0.000121102933,0.0,9756.6763,4059.7832,-0.0715396472,55.2230891,0.00016555591
20.5,38.2900887,9756.6823,-15.932755,-15.932755,-16.2787721,-16.2787721,-14.8203356,-14.8203356,-0.0757263794,-118.95468,-118.95468,0.00094331634,0.00094331634,0.0028527088,0.0028527088,0.591335393,4074.6978,10.6792345,-0.00394274488,-0.00012110293,0.0,9756.6823,4059.7832,-0.0757263794,60.1909904,0.000190998855
