Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-34.0347528,-0.0183015762,-0.0183015762,6.5228811e-05,6.5228811e-05,0.000186468807,0.000186468807,24.310534,44.119625,44.119625,0.1123194386,0.1123194386,0.317081024,0.317081024,0.1141437644,0.0,0.0,1.26574433,0.0658420301,0.0,-34.0347528,0.0326294601,24.310534,0.0,0.0
5.5,0.0,-37.221413,-0.0183001854,-0.0183001854,7.1330738e-05,7.1330738e-05,0.000203912317,0.000203912317,26.586719,44.119625,44.119625,0.1228358601,0.1228358601,0.344618681,0.344618681,0.1141407019,0.0,0.0,1.38425549,0.065837029,0.0,-37.221413,0.0356845361,26.586719,0.0,0.0
6.0,0.0,-40.4078193,-0.0182986706,-0.0182986706,7.7430728e-05,7.7430728e-05,0.000221350284,0.000221350284,28.8627241,44.119625,44.119625,0.133351451,0.133351451,0.371814507,0.371814507,0.1141373854,0.0,0.0,1.50275716,0.065831577,0.0,-40.4078193,0.0387393693,28.8627241,0.0,0.0
6.5,0.0,-43.5939518,-0.018297032,-0.018297032,8.3528612e-05,8.3528612e-05,0.000238782235,0.000238782235,31.1385323,44.119625,44.119625,0.143866132,0.143866132,0.398674638,0.398674638,0.1141338166,0.0,0.0,1.62124868,0.0658256841,0.0,-43.5939518,0.0417939387,31.1385323,0.0,0.0
7.0,0.0,-46.7797889,-0.0182952695,-0.0182952695,8.9624228e-05,8.9624228e-05,0.000256207694,0.000256207694,33.4141297,44.119625,44.119625,0.154379835,0.154379835,0.425205081,0.425205081,0.1141299996,0.0,0.0,1.73972918,0.0658193417,0.0,-46.7797889,0.0448482246,33.4141297,0.0,0.0
7.5,0.0,-49.9653073,-0.0182933823,-0.0182933823,9.5717411e-05,9.5717411e-05,0.000273626205,0.000273626205,35.6895007,44.119625,44.119625,0.164892494,0.164892494,0.451411692,0.451411692,0.114125938,0.0,0.0,1.85819784,0.0658125525,0.0,-49.9653073,0.0479022065,35.6895007,0.0,0.0
8.0,0.0,-53.153295,-0.0184363831,-0.0184363831,0.000102640631,0.000102640631,0.000293417531,0.000293417531,37.9675031,44.3810068,44.3810068,0.176481356,0.176481356,0.480103785,0.480103785,0.1141216255,0.0,0.0,1.97680362,0.0666501964,0.0,-53.153295,0.0514659382,37.9675031,0.0,0.0
8.5,0.0,-56.6420707,-0.0222995102,-0.0222995102,0.000132452098,0.000132452098,0.000378639208,0.000378639208,40.4710515,48.6885433,48.6885433,0.206484744,0.206484744,0.555706484,0.555706484,0.1141168641,0.0,0.0,2.10715258,0.080582454,0.0,-56.6420707,0.0615643475,40.4710515,0.0,0.0
9.0,0.0,-60.9848107,-0.0275126688,-0.0275126688,0.000175916573,0.000175916573,0.000502890585,0.000502890585,43.5751472,54.377229,54.377229,0.248301206,0.248301206,0.65891512,0.65891512,0.1141112272,0.0,0.0,2.2687694,0.09898518,0.0,-60.9848107,0.0669767199,43.5751472,0.0,0.0
9.5,0.0,-66.1963722,-0.0305409186,-0.0305409186,0.000211434625,0.000211434625,0.000604425609,0.000604425609,47.2835867,60.0659717,60.0659717,0.297609139,0.297609139,0.776924492,0.776924492,0.1141045487,0.0,0.14515694153,2.46185177,0.0986182316,0.0,-66.1963722,0.0637371809,47.2835867,-3.5583862,0.007282999
10.0,0.0,-50.7043381,0.2906268296,0.2906268296,-0.001290580807,-0.001290580807,-0.000451459141,-0.000451459141,35.0962661,65.7534058,65.7534058,0.239788503,0.239788503,0.640958801,0.640958801,0.1140973838,0.0,9.3995436,1.82731072,-1.102003249,0.0,-50.7043381,-0.605999237,35.0962661,-234.3077135,0.296841243
10.5,0.0,0.25871703,0.1120130831,0.1120130831,-8.241955e-05,-8.241955e-05,-1.6416129e-05,-1.6416129e-05,0.7317535601,71.4422455,71.4422455,0.005289277179,0.005289277179,0.015643789051,0.015643789051,0.114094714,0.0,23.8603805,0.03809924383,-0.217077671082,0.0,0.25871703,0.534919535,0.7317535601,-84.0639076,0.012662717821
11.0,0.0,0.09467159646,-0.00516296105,-0.00516296105,-1.27094e-07,-1.27094e-07,-4.2733e-08,-4.2733e-08,0.0364245142,77.1337366,77.1337366,0.000294043272,0.000294043272,0.000889339212,0.000889339212,0.1140947016,0.0,38.3212171,0.00189646689,-9.3313953e-05,0.0,0.09467159646,0.06066155694,0.0364245142,-48.152849,7.3425936e-05
11.5,0.0,-0.0445039983,-9.1183033e-05,-9.1183033e-05,4e-10,4e-10,1.146e-09,1.146e-09,0.033859984,82.8248255,82.8248255,0.000293591046,0.000293591046,0.000887978787,0.000887978787,0.114094693,0.0,52.7820534,0.00176294285,-5.2905132e-05,0.0,-0.0445039983,0.001252152425,0.033859984,-51.7047955,7.3311647e-05
12.0,0.0,-0.0453097101,6.944052e-06,6.944052e-06,-3.3e-11,-3.3e-11,-1.2e-11,-1.2e-11,0.032417499,88.51294,88.51294,0.00030042433,0.00030042433,0.000908650423,0.000908650423,0.114094682,0.0,67.2428909,0.00168783894,-3.7299748e-05,0.0,-0.0453097101,7.4633207e-05,0.032417499,-55.2580294,7.5021136e-05
12.5,0.0,-0.0440928611,4.811974e-06,4.811974e-06,-2.2e-11,-2.2e-11,0.0,0.0,0.0315110498,94.204116,94.204116,0.000310825765,0.000310825765,0.00094011366,0.00094011366,0.1140946755,0.0,81.4141715,0.00164064407,-2.5799033e-05,0.0,-0.0440928611,5.1704485e-05,0.0315110498,-58.813043,7.7621269e-05
13.0,0.0,-0.0451227118,-1.5309518e-05,-1.5309518e-05,7.2e-11,7.2e-11,2.07e-10,2.07e-10,0.0322803308,99.892235,99.892235,0.00033776181,0.00033776181,0.00102158164,0.00102158164,0.114094668,0.0,77.3654749,0.00168069718,5.2262953e-05,0.0,-0.0451227118,7.235338e-05,0.0322803308,-62.3557717,8.4336439e-05
13.5,0.0,-0.0482350758,-2.1630742e-05,-2.1630742e-05,1.1e-10,1.1e-10,3.13e-10,3.13e-10,0.0344773486,105.5792749,105.5792749,0.000381322114,0.000381322114,0.00115332465,0.00115332465,0.114094655,0.0,62.9046394,0.00179508643,8.0569493e-05,0.0,-0.0482350758,6.009849e-05,0.0344773486,-65.8990059,9.5203258e-05
14.0,0.0,-0.0531457421,-3.6508457e-05,-3.6508457e-05,2.04e-10,2.04e-10,5.84e-10,5.84e-10,0.0380083216,111.2672584,111.2672584,0.000443092667,0.000443092667,0.00134013711,0.00134013711,0.114094645,0.0,48.4438023,0.00197892894,0.000127122877,0.0,-0.0531457421,7.8443187e-05,0.0380083216,-69.4376338,0.000110606557
14.5,0.0,-0.0623135384,-7.4776772e-05,-7.4776772e-05,4.95e-10,4.95e-10,1.415e-09,1.415e-09,0.0446356682,116.9536377,116.9536377,0.000547129044,0.000547129044,0.00165475996,0.00165475996,0.114094631,0.0,33.9829662,0.00232398619,0.000279644379,0.0,-0.0623135384,0.000133314112,0.0446356682,-72.9490404,0.000136505298
15.0,0.0,-0.0859225545,-0.000238711089,-0.000238711089,2.275e-09,2.275e-09,6.503e-09,6.503e-09,0.0619712634,122.6410388,122.6410388,0.000797364199,0.000797364199,0.00241143751,0.00241143751,0.114094613,0.0,19.5221295,0.00322657563,0.000988466285,0.0,-0.0859225545,0.000431553742,0.0619712634,-76.3315079,0.000198471418
15.5,0.0,-0.745046522,-0.022927835059,-0.022927835059,5.862898e-06,5.862898e-06,1.6760195e-05,1.6760195e-05,0.655097398,128.329197,128.329197,0.00892948628,0.00892948628,0.02682931619,0.02682931619,0.1140945585,0.0,5.20635657712,0.03410808779,0.10731915508,0.0,-0.745046522,0.07248717153,0.655097398,-57.84946483,0.000428827057
16.0,0.0,-13.83030075,-0.1069274291,-0.1069274291,0.000151864601,0.000151864601,0.000434133486,0.000434133486,10.03749204,134.01846,134.01846,0.141479269,0.141479269,0.412772515,0.412772515,0.1140928446,0.0,0.0,0.522608785,0.360949559,0.0,-13.83030075,0.1059272684,10.03749204,0.0,0.0
16.5,0.0,-31.7622476,-0.104429161,-0.104429161,0.000348085668,0.000348085668,0.000995068276,0.000995068276,22.7042523,139.707144,139.707144,0.332803033,0.332803033,0.936552391,0.936552391,0.1140865804,0.0,0.0,1.182112197,0.375250715,0.0,-31.7622476,0.0403396863,22.7042523,0.0,0.0
17.0,0.0,-50.3727506,-0.1094176395,-0.1094176395,0.000578019884,0.000578019884,0.00165237842,0.00165237842,35.9951741,145.39583,145.39583,0.548724712,0.548724712,1.48853525,1.48853525,0.1140752035,0.0,0.0,1.87411299,0.3936306,0.0,-50.3727506,0.0568428389,35.9951741,0.0,0.0
17.5,0.0,-69.8692928,-0.1145194755,-0.1145194755,0.000838782932,0.000838782932,0.00239781862,0.00239781862,49.9212212,151.084517,151.084517,0.79053029,0.79053029,2.06843855,2.06843855,0.1140583311,0.0,0.0,2.59918205,0.411992715,0.0,-69.8692928,0.0755030694,49.9212212,0.0,0.0
18.0,0.0,-90.2540384,-0.1196177944,-0.1196177944,0.00113147015,0.00113147015,0.00323452009,0.00323452009,64.4817338,156.773201,156.773201,1.059344001,1.059344001,2.67568578,2.67568578,0.1140355676,0.0,0.0,3.3572849,0.43033456,0.0,-90.2540384,0.0950374542,64.4817338,0.0,0.0
18.5,0.0,-111.5259941,-0.1247098556,-0.1247098556,0.00145743789,0.00145743789,0.00416636017,0.00416636017,79.6759689,162.461887,162.461887,1.35628714,1.35628714,3.30994188,3.30994188,0.1140064909,0.0,0.0,4.14838299,0.448653758,0.0,-111.5259941,0.1154217981,79.6759689,0.0,0.0
19.0,0.0,-133.68401,-0.129794932,-0.129794932,0.0018180377,0.0018180377,0.00519720251,0.00519720251,95.503104,168.150574,168.150574,1.68247769,1.68247769,3.97142666,3.97142666,0.1139706536,0.0,0.0,4.97243348,0.466947822,0.0,-133.68401,0.136654519,95.503104,0.0,0.0
19.5,0.0,-156.726808,-0.134872299,-0.134872299,0.00221460658,0.00221460658,0.00633086884,0.00633086884,111.9622234,173.839259,173.839259,2.03903003,2.03903003,4.66075051,4.66075051,0.113927547,0.0,0.0,5.82938863,0.485214155,0.0,-156.726808,0.158734347,111.9622234,0.0,0.0
20.0,0.0,-180.591398,-0.138562418,-0.138562418,0.00262056071,0.00262056071,0.00749136511,0.00749136511,129.0023736,177.802654,177.802654,2.40205762,2.40205762,5.31425744,5.31425744,0.1138768114,0.0,0.0,6.71659535,0.497869192,0.0,-180.591398,0.178117289,129.0023736,0.0,0.0
20.5,0.0,-204.715294,-0.138474512,-0.138474512,0.00296855506,0.00296855506,0.0084861724,0.0084861724,146.225411,177.9402,177.9402,2.72474308,2.72474308,5.82075924,5.82075924,0.1138195296,0.0,0.0,7.61332447,0.49811021,0.0,-204.715294,0.196393698,146.225411,0.0,0.0
21.0,0.0,-228.819075,-0.138392253,-0.138392253,0.0033161239,0.0033161239,0.0094797632,0.0094797632,163.442016,177.9402,177.9402,3.04555482,3.04555482,6.28894571,6.28894571,0.1137565276,0.0,0.0,8.5097187,0.497879997,0.0,-228.819075,0.21928161,163.442016,0.0,0.0
21.5,0.0,-252.910599,-0.138320833,-0.138320833,0.00366337534,0.00366337534,0.01047244665,0.01047244665,180.650224,177.9402,177.9402,3.36621011,3.36621011,6.72664059,6.72664059,0.1136880442,0.0,0.0,9.4056758,0.49762436,0.0,-252.910599,0.242364105,180.650224,0.0,0.0
22.0,0.0,-276.989133,-0.138242706,-0.138242706,0.00400988327,0.00400988327,0.0114630046,0.0114630046,197.849153,177.9402,177.9402,3.68669245,3.68669245,7.14362254,7.14362254,0.1136142697,0.0,0.0,10.30114995,0.497343298,0.0,-276.989133,0.265438096,197.849153,0.0,0.0
22.5,0.0,-301.053445,-0.138157536,-0.138157536,0.00435556956,0.00435556956,0.01245121395,0.01245121395,215.03793,177.9402,177.9402,4.00698558,4.00698558,7.55312389,7.55312389,0.1135352031,0.0,0.0,11.1960947,0.497036899,0.0,-301.053445,0.28849855,215.03793,0.0,0.0
23.0,0.0,-325.102317,-0.138065332,-0.138065332,0.004700364,0.004700364,0.0133542418,0.0133542418,232.215675,177.9402,177.9402,4.32707316,4.32707316,7.94144989,7.94144989,0.113450903,0.0,0.0,12.0904659,0.496705198,0.0,-325.102317,0.311544225,232.215675,0.0,0.0
23.5,0.0,-349.134519,-0.137966123,-0.137966123,0.00504419689,0.00504419689,0.0139062531,0.0139062531,249.381515,177.9402,177.9402,4.64693902,4.64693902,8.3095642,8.3095642,0.1133615051,0.0,0.0,12.9842168,0.496348273,0.0,-349.134519,0.334573954,249.381515,0.0,0.0
24.0,0.0,-373.148846,-0.137859917,-0.137859917,0.0053869989,0.0053869989,0.0143892575,0.0143892575,266.534581,177.9402,177.9402,4.96656673,4.96656673,8.6589867,8.6589867,0.1132671439,0.0,0.0,13.8773027,0.495966202,0.0,-373.148846,0.357586572,266.534581,0.0,0.0
24.5,0.0,-397.144064,-0.137746744,-0.137746744,0.00572870162,0.00572870162,0.0148406038,0.0148406038,283.674007,177.9402,177.9402,5.28594024,5.28594024,8.9910894,8.9910894,0.1131679359,0.0,0.0,14.7696783,0.495559057,0.0,-397.144064,0.380580911,283.674007,0.0,0.0
25.0,0.0,-421.118972,-0.137626623,-0.137626623,0.00606923641,0.00606923641,0.0152629562,0.0152629562,300.79892,177.9402,177.9402,5.60504347,5.60504347,9.3071135,9.3071135,0.113063986,0.0,0.0,15.6612987,0.495126926,0.0,-421.118972,0.403555817,300.79892,0.0,0.0
25.5,0.0,-445.072369,-0.137499584,-0.137499584,0.00640853563,0.00640853563,0.01565867495,0.01565867495,317.908469,177.9402,177.9402,5.92386028,5.92386028,9.6081831,9.6081831,0.1129554008,0.0,0.0,16.5521185,0.494669886,0.0,-445.072369,0.426510133,317.908469,0.0,0.0
26.0,0.0,-469.003032,-0.137365646,-0.137365646,0.00674653187,0.00674653187,0.016029858,0.016029858,335.00178,177.9402,177.9402,6.24237471,6.24237471,9.89532155,9.89532155,0.1128422649,0.0,0.0,17.4420938,0.494188055,0.0,-469.003032,0.44944271,335.00178,0.0,0.0
26.5,0.0,-492.909787,-0.137224842,-0.137224842,0.00708315871,0.00708315871,0.0163783799,0.0163783799,352.078013,177.9402,177.9402,6.56057059,6.56057059,10.1694598,10.1694598,0.112724664,0.0,0.0,18.3311791,0.493681498,0.0,-492.909787,0.472352397,352.078013,0.0,0.0
27.0,0.0,-516.791421,-0.137077197,-0.137077197,0.00741834971,0.00741834971,0.0167059156,0.0167059156,369.136302,177.9402,177.9402,6.87843237,6.87843237,10.4314481,10.4314481,0.1126026745,0.0,0.0,19.2193303,0.493150341,0.0,-516.791421,0.495238051,369.136302,0.0,0.0
27.5,0.0,-540.646766,-0.136922742,-0.136922742,0.00775203963,0.00775203963,0.0170139714,0.0170139714,386.175806,177.9402,177.9402,7.19594408,7.19594408,10.6933451,10.6933451,0.1124763362,0.0,0.0,20.1065039,0.492594673,0.0,-540.646766,0.518098553,386.175806,0.0,0.0
28.0,0.0,-564.4746,-0.136761509,-0.136761509,0.0080841637,0.0080841637,0.0173039026,0.0173039026,403.195683,177.9402,177.9402,7.51308983,7.51308983,11.0313596,11.0313596,0.1123447986,0.0,0.0,20.9926551,0.492014619,0.0,-564.4746,0.540932729,403.195683,0.0,0.0
28.5,0.0,-588.273794,-0.136593528,-0.136593528,0.0084146572,0.0084146572,0.017576934,0.017576934,420.195082,177.9402,177.9402,7.82985406,7.82985406,11.3790287,11.3790287,0.1122069554,0.0,0.0,21.8777397,0.49141031,0.0,-588.273794,0.563739503,420.195082,0.0,0.0
29.0,0.0,-612.043137,-0.136418838,-0.136418838,0.00874345695,0.00874345695,0.0178341739,0.0178341739,437.173168,177.9402,177.9402,8.1462212,8.1462212,11.7192433,11.7192433,0.1120625785,0.0,0.0,22.7617157,0.490781844,0.0,-612.043137,0.586517721,437.173168,0.0,0.0
29.5,0.0,-635.781491,-0.136237467,-0.136237467,0.00907050045,0.00907050045,0.0180776243,0.0180776243,454.129112,177.9402,177.9402,8.4621761,8.4621761,12.0522233,12.0522233,0.1119114741,0.0,0.0,23.6445384,0.490129346,0.0,-635.781491,0.609266255,454.129112,0.0,0.0
30.0,0.0,-659.487685,-0.136049455,-0.136049455,0.009395725,0.009395725,0.0184153501,0.0184153501,471.062091,177.9402,177.9402,8.7777027,8.7777027,12.37818055,12.37818055,0.111753401,0.0,0.0,24.5261653,0.489452972,0.0,-659.487685,0.631984031,471.062091,0.0,0.0
30.5,0.0,-683.160558,-0.135854842,-0.135854842,0.0097190703,0.0097190703,0.0188126608,0.0188126608,487.971269,177.9402,177.9402,9.0927858,9.0927858,12.6973185,12.6973185,0.111588068,0.0,0.0,25.406553,0.488752832,0.0,-683.160558,0.654669949,487.971269,0.0,0.0
31.0,0.0,-706.79898,-0.135653664,-0.135653664,0.01004047475,0.01004047475,0.0191968614,0.0191968614,504.855837,177.9402,177.9402,9.4074103,9.4074103,13.0098332,13.0098332,0.1114151215,0.0,0.0,26.2856592,0.488029075,0.0,-706.79898,0.677322873,504.855837,0.0,0.0
31.5,0.0,-730.4018,-0.135445961,-0.135445961,0.01035987945,0.01035987945,0.019568346,0.019568346,521.714975,177.9402,177.9402,9.721561,9.721561,13.3159128,13.3159128,0.111234107,0.0,0.0,27.1634415,0.487281852,0.0,-730.4018,0.699941732,521.714975,0.0,0.0
32.0,0.0,-753.96789,-0.135231774,-0.135231774,0.0106772253,0.0106772253,0.019927491,0.019927491,538.547881,177.9402,177.9402,10.035223,10.035223,13.615739,13.615739,0.1110444447,0.0,0.0,28.0398582,0.486511306,0.0,-753.96789,0.722525454,538.547881,0.0,0.0
32.5,0.0,-777.496115,-0.135011151,-0.135011151,0.01099245465,0.01099245465,0.0202746581,0.0202746581,555.353743,177.9402,177.9402,10.348381,10.348381,13.9094868,13.9094868,0.1108453377,0.0,0.0,28.9148666,0.485717586,0.0,-777.496115,0.745072944,555.353743,0.0,0.0
33.0,0.0,-800.964023,-0.134702417,-0.134208469,0.0112982938,0.011256518,0.0205972994,0.0205213903,572.11612,177.9402,177.284887,10.66072875,10.62114065,14.19094525,14.1384094,0.1106361644,0.0,0.0,29.7876115,0.482780236,0.0,-800.964023,0.767337415,572.11612,0.0,0.0
33.5,0.0,-824.079226,-0.133989114,-0.131098803,0.0115627539,0.01131280025,0.0208415668,0.020391416,588.625953,177.9402,174.09438,10.96837065,10.73080775,14.46491645,14.1518031,0.1104225065,0.0,0.0,30.647207,0.471625358,0.0,-824.079226,0.788899182,588.625953,0.0,0.0
34.0,0.0,-846.612741,-0.133215532,-0.127759886,0.01181035315,0.0113261983,0.0210562023,0.0201933713,604.721215,177.9402,170.645812,11.2682871,10.80590375,14.7515415,14.14638875,0.110208802,0.0,0.0,31.4852171,0.459633506,0.0,-846.612741,0.81043143,604.721215,0.0,0.0
34.5,0.0,-868.584131,-0.132453883,-0.124634648,0.0120475872,0.0113359401,0.0212536434,0.0199985157,620.415077,177.9402,167.428867,11.56072425,10.8773893,15.0291759,14.14097355,0.1099951461,0.0,0.0,32.3023275,0.448390525,0.0,-868.584131,0.83150552,620.415077,0.0,0.0
35.0,0.0,-890.027016,-0.131695651,-0.1216820057,0.0122743451,0.01134065115,0.0214340484,0.0198038806,635.731423,177.9402,164.403484,11.84612705,10.9445535,15.29985615,14.135561,0.1097815331,0.0,0.0,33.0997846,0.437767267,0.0,-890.027016,0.852068444,635.731423,0.0,0.0
35.5,0.0,-910.969285,-0.130940248,-0.1188865215,0.0124911045,0.0113408705,0.0215986059,0.0196099828,650.690193,177.9402,161.553283,12.12486655,11.00790705,15.5637879,14.13015,0.109567971,0.0,0.0,33.8786242,0.427710648,0.0,-910.969285,0.872153612,650.690193,0.0,0.0
36.0,0.0,-931.438452,-0.130190119,-0.1162450035,0.0126986147,0.0113380891,0.0217489006,0.0194189768,665.311039,177.9402,158.873998,12.3973096,11.0686189,15.82016695,14.1247387,0.1093544514,0.0,0.0,34.6398675,0.418207338,0.0,-931.438452,0.891787241,665.311039,0.0,0.0
36.5,0.0,-951.459968,-0.129444702,-0.1137427324,0.01289730965,0.01133252855,0.0218859135,0.019230806,679.612124,177.9402,156.349378,12.6637939,11.1269005,16.0694321,14.1193271,0.109140978,0.0,0.0,35.3844639,0.409204993,0.0,-951.459968,0.910991092,679.612124,0.0,0.0
37.0,0.0,-971.056949,-0.128704555,-0.1113668251,0.013087694,0.01132437605,0.0220269498,0.0190593879,693.60999,177.9402,153.965133,12.924628,11.18292885,16.3119811,14.1139016,0.1089275526,0.0,0.0,36.1132719,0.400657505,0.0,-971.056949,0.929789389,693.60999,0.0,0.0
37.5,0.0,-990.250407,-0.127967915,-0.1091061525,0.0132699958,0.0113138126,0.0222076798,0.0189340791,707.319614,177.9402,151.708565,13.1800912,11.23684725,16.5481727,14.10843195,0.108714174,0.0,0.0,36.8270726,0.39252399,0.0,-990.250407,0.948196304,707.319614,0.0,0.0
38.0,0.0,-1009.059538,-0.127234468,-0.106951027,0.0134445537,0.0113010125,0.0223798404,0.01881181,720.754714,177.9402,149.569197,13.43043915,11.2888332,16.7783419,14.10296225,0.1085008419,0.0,0.0,37.52658,0.384770694,0.0,-1009.059538,0.96623591,720.754714,0.0,0.0
38.5,0.0,-1027.501981,-0.126504617,-0.1048929906,0.0136117508,0.0112861425,0.0225403181,0.0186893441,733.927897,177.9402,147.537392,13.6759061,11.3390212,17.0027909,14.0974951,0.1082875545,0.0,0.0,38.2124508,0.377366582,0.0,-1027.501981,0.98392392,733.927897,0.0,0.0
39.0,0.0,-1045.59392,-0.125778116,-0.1029243274,0.01377187995,0.011269333,0.0226897211,0.0185667752,746.850746,177.9402,145.60456,13.9167084,11.387528,17.2217994,14.0920307,0.1080743136,0.0,0.0,38.8852873,0.370284,0.0,-1045.59392,1.001275546,746.850746,0.0,0.0
39.5,0.0,-1063.35038,-0.1250547835,-0.1010381855,0.01392521495,0.01125070445,0.0228286163,0.0184441905,759.533935,177.9402,143.763051,14.15304495,11.4344599,17.435623,14.08656905,0.1078611218,0.0,0.0,39.5456459,0.363498304,0.0,-1063.35038,1.01830521,759.533935,0.0,0.0
40.0,0.0,-1080.78504,-0.1243331065,-0.0992217884,0.01407185605,0.0112296075,0.0229572737,0.018320428,771.987237,177.9402,141.997806,14.3850981,11.479244,17.6455292,14.0811108,0.1076479717,0.0,0.0,40.1940358,0.356960923,0.0,-1080.78504,1.03502138,771.987237,0.0,0.0
40.5,0.0,-1097.90168,-0.1235829682,-0.0973710005,0.0142084685,0.0111946661,0.0230704394,0.0181769876,784.213333,177.9402,140.194267,14.6129177,11.5129323,17.8656515,14.07567495,0.1074348706,0.0,0.0,40.8305965,0.350301727,0.0,-1097.90168,1.0513799,784.213333,0.0,0.0
41.0,0.0,-1114.69653,-0.122821072,-0.0955453664,0.01433688635,0.0111528249,0.0231713449,0.0180253348,796.209639,177.9402,138.419092,14.83645495,11.54104995,18.0877841,14.0702497,0.1072218166,0.0,0.0,41.4551911,0.343737108,0.0,-1114.69653,1.06747188,796.209639,0.0,0.0
41.5,0.0,-1131.17976,-0.1220632725,-0.0937912794,0.0144591262,0.0111099787,0.023263368,0.0178749861,807.983371,177.9402,136.721492,15.0558451,11.5680871,18.3052966,14.06482575,0.1070088053,0.0,0.0,42.0681987,0.337426655,0.0,-1131.17976,1.0832808,807.983371,0.0,0.0
