Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,118.0137564,11057.2679,-49.1081273,-49.1081273,-56.8630185,-56.8630185,-54.2928555,-54.2928555,0.0529796651,-23.6647075,-23.6647075,5.4234056e-05,5.4234056e-05,0.000524278633,0.000524278633,0.400996863,4618.418,8.887713,0.00275842198,0.002825734953,0.0,11057.2679,4601.04174,0.0529796651,-27.63058504,0.000104898458
5.5,101.8637288,11057.0923,-42.3864683,-42.3864683,-49.079122,-49.079122,-46.7477268,-46.7477268,0.16055652,155.247254,155.247254,0.002612691,0.002612691,0.00789924796,0.00789924796,0.40128488,4618.418,8.8797558,0.0083594835,0.000615007051,0.0,11057.0923,4601.03151,0.16055652,-133.748508,0.000900127994
6.0,85.7137029,11057.0974,-35.6661413,-35.6661413,-41.2977014,-41.2977014,-39.1830218,-39.1830218,0.163980881,157.39108,157.39108,0.00270272567,0.00270272567,0.00817139975,0.00817139975,0.401538862,4618.418,8.37278025,0.00853777495,0.000196718685,0.0,11057.0974,4601.035379999999,0.163980881,-129.26665,0.000887769811
6.5,77.33049,11073.0959,-31.936282,-31.936282,-37.0324991,-37.0324991,-35.0268571,-35.0268571,0.17535222,157.39108,157.39108,0.00289014761,0.00289014761,0.00873774295,0.00873774295,0.401761785,4618.418,7.55185609,0.0091298315,0.000645990163,0.0,11073.0959,4607.69931,0.17535222,-126.017026,0.000925597788
7.0,77.33049,11083.196,-32.1795648,-32.1795648,-37.3485535,-37.3485535,-35.3328095,-35.3328095,0.565693779,157.39108,157.39108,0.00932373975,0.00932373975,0.0281119312,0.0281119312,0.401978743,4618.418,4.92972927,0.0294532279,0.05863855941,0.0,11083.196,4612.13004,0.565693779,-113.0231879,0.00234649552
7.5,77.33049,11073.0668,-32.2927808,-32.2927808,-37.4456829,-37.4456829,-35.4279779,-35.4279779,8.25232479,157.39108,157.39108,0.1360144546,0.1360144546,0.398895027,0.398895027,0.402195794,4618.418,1.31473206363,0.429662857,0.416652402,0.0,11073.0668,4612.40329,8.25232479,-33.024262518,0.007147366709
8.0,77.33049,11047.073,-32.3423272,-32.3423272,-37.4151197,-37.4151197,-35.4004969,-35.4004969,26.6121094,157.39108,157.39108,0.438619611,0.438619611,1.223290484,1.223290484,0.402409915,4618.418,0.0,1.385577397,0.578648659,0.0,11047.073,4612.307409999999,26.6121094,0.0,0.0
8.5,77.33049,10914.0813,-35.9403504,-35.9403504,-41.0418352,-41.0418352,-38.9491367,-38.9491367,46.6745984,157.39108,157.39108,0.769288673,0.769288673,2.03383234,2.03383234,0.402624463,4566.51036,0.0,2.43014442,0.584841681,0.0,10914.0813,4568.68278,46.6745984,0.0,0.0
9.0,77.33049,10271.519400000003,-38.4932156,-38.4932156,-41.4070848,-41.4070848,-39.3725913,-39.3725913,67.01987,157.39108,157.39108,1.104618545,1.104618545,2.77173538,2.77173538,0.40285398,4317.13965,0.0,3.48943477,0.589184435,0.0,10271.519400000003,4313.18734,67.01987,0.0,0.0
9.5,77.33049,9594.5907,-38.3515644,-38.3515644,-38.5335319,-38.5335319,-36.7021245,-36.7021245,87.3803346,157.39108,157.39108,1.44019882,1.44019882,3.43785613,3.43785613,0.403069283,4048.68265,0.0,4.54951596,0.588802214,0.0,9594.5907,4043.40069,87.3803346,0.0,0.0
10.0,77.33049,9001.7564,-35.2541014,-35.2541014,-33.261229,-33.261229,-31.7110469,-31.7110469,107.68836,157.39108,157.39108,1.77491481,1.77491481,4.04027102,4.04027102,0.403265356,3821.09674,0.0,5.60686716,0.58324676,0.0,9001.7564,3808.5758,107.68836,0.0,0.0
10.5,77.33049,8922.97595,-32.1564703,-32.1564703,-30.047346,-30.047346,-28.5983128,-28.5983128,127.7018016,157.39108,157.39108,2.10477546,2.10477546,4.58140614,4.58140614,0.40342876,3794.6528,0.0,6.6488804,0.577652009,0.0,8922.97595,3787.48023,127.7018016,0.0,0.0
11.0,77.33049,8900.308,-32.3342231,-32.3342231,-30.1367245,-30.1367245,-28.69024,-28.69024,147.676181,157.39108,157.39108,2.43399228,2.43399228,5.07604044,5.07604044,0.403586372,3794.6528,0.0,7.68885998,0.577724067,0.0,8900.308,3789.71095,147.676181,0.0,0.0
11.5,79.2041245,8876.891500000002,-32.9510328,-32.9510328,-30.6307253,-30.6307253,-29.1758177,-29.1758177,167.662617,157.39108,157.39108,2.76340781,2.76340781,5.53105867,5.53105867,0.403741584,3794.6528,0.0,8.7294672,0.580705436,0.0,8876.891500000002,3791.63714,167.662617,0.0,0.0
12.0,92.058726,8866.4699,-38.4137285,-38.4137285,-35.6656448,-35.6656448,-34.0783449,-34.0783449,188.113885,157.39108,157.39108,3.10048474,3.10048474,5.9613054,5.9613054,0.403908647,3794.6528,0.0,9.7942762,0.604869777,0.0,8866.4699,3799.24189,188.113885,0.0,0.0
12.5,105.7328017,8836.021400000001,-44.2966237,-44.2966237,-40.9863291,-40.9863291,-39.2419282,-39.2419282,209.493928,157.39108,157.39108,3.45286969,3.45286969,6.40747191,6.40747191,0.404102156,3794.6528,0.0,10.9074424,0.630672509,0.0,8836.021400000001,3799.05575,209.493928,0.0,0.0
13.0,108.67437,8786.06065,-45.4950539,-45.4950539,-41.8589254,-41.8589254,-40.0980985,-40.0980985,231.445284,157.39108,157.39108,3.81467092,3.81467092,6.84782463,6.84782463,0.404310143,3794.6528,0.0,12.0503547,0.635771125,0.0,8786.06065,3791.08385,231.445284,0.0,0.0
13.5,108.67437,8732.377,-46.3205742,-46.3205742,-42.3543718,-42.3543718,-40.5837865,-40.5837865,253.42408,157.39108,157.39108,4.17692448,4.17692448,7.26082524,7.26082524,0.404516307,3783.85828,0.0,13.1946955,0.6367461,0.0,8732.377,3781.57893,253.42408,0.0,0.0
14.0,108.67437,8508.632800000001,-47.5041415,-47.5041415,-42.3277144,-42.3277144,-40.592886,-40.592886,275.48298,157.539611,157.539611,4.54492338,4.54492338,7.65831698,7.65831698,0.404724362,3704.99828,0.0,14.34320675,0.638781993,0.0,8508.632800000001,3701.35727,275.48298,0.0,0.0
14.5,108.67437,8257.46975,-47.4328734,-47.4328734,-41.0161693,-41.0161693,-39.3655106,-39.3655106,297.698458,160.720881,160.720881,5.01130348,5.01130348,8.21425546,8.21425546,0.404925399,3614.24422,0.0,15.499871,0.648398803,0.0,8257.46975,3609.81808,297.698458,0.0,0.0
15.0,108.67437,8007.904519999999,-47.4349241,-47.4349241,-39.7782459,-39.7782459,-38.2029649,-38.2029649,320.348442,165.08196,165.08196,5.53883537,5.53883537,8.8422288,8.8422288,0.40511726,3523.49023,0.0,16.6791571,0.661907849,0.0,8007.904519999999,3519.19728,320.348442,0.0,0.0
15.5,108.67437,7757.73134,-47.438633,-47.438633,-38.5385555,-38.5385555,-37.0309027,-37.0309027,343.464538,169.443036,169.443036,6.0953258,6.0953258,9.47841295,9.47841295,0.405299697,3432.73614,0.0,17.8827128,0.675361666,0.0,7757.73134,3428.59575,343.464538,0.0,0.0
16.0,108.67437,7506.90931,-47.4423549,-47.4423549,-37.2954566,-37.2954566,-35.8450717,-35.8450717,367.044714,173.80411,173.80411,6.68137667,6.68137667,10.1209508,10.1209508,0.405472463,3341.98213,0.0,19.1104305,0.688754723,0.0,7506.90931,3337.99513,367.044714,0.0,0.0
16.5,108.67437,7255.44071,-47.4460608,-47.4460608,-36.0489377,-36.0489377,-34.6421548,-34.6421548,391.086817,178.165185,178.165185,7.29758341,7.29758341,10.8047874,10.8047874,0.405635189,3251.22805,0.0,20.3621987,0.702084159,0.0,7255.44071,3247.39509,391.086817,0.0,0.0
17.0,108.67437,7003.32837,-47.4497475,-47.4497475,-34.7990114,-34.7990114,-33.4195398,-33.4195398,415.5886,182.52626,182.52626,7.94453626,7.94453626,11.62147085,11.62147085,0.405786991,3160.47407,0.0,21.6379008,0.715347206,0.0,7003.32837,3156.79576,415.5886,0.0,0.0
17.5,108.67437,6750.57589,-47.4534141,-47.4534141,-33.5456957,-33.5456957,-32.1795787,-32.1795787,440.547725,186.887336,186.887336,8.6228189,8.6228189,12.468815,12.468815,0.405927038,3069.72,0.0,22.9374143,0.728541011,0.0,6750.57589,3066.197,440.547725,0.0,0.0
18.0,108.67437,6503.61967,-46.9478623,-46.9478623,-31.9782047,-31.9782047,-30.645874,-30.645874,465.934341,190.285496,190.285496,9.2847598,9.2847598,13.2583943,13.2583943,0.406054773,2983.25414,0.0,24.2591851,0.737665689,0.0,6503.61967,2978.25975,465.934341,0.0,0.0
18.5,108.67437,6415.44791,-45.303605,-45.303605,-30.4359963,-30.4359963,-29.1586249,-29.1586249,491.380562,190.52698,190.52698,9.8039945,9.8039945,13.7922917,13.7922917,0.406167552,2961.496,0.0,25.5840601,0.734535766,0.0,6415.44791,2956.42869,491.380562,0.0,0.0
19.0,108.67437,6384.023810000001,-45.4204204,-45.4204204,-30.3650651,-30.3650651,-29.0876078,-29.0876078,516.760727,190.52698,190.52698,10.3103779,10.3103779,14.2906121,14.2906121,0.406273889,2961.496,0.0,26.9054955,0.733634885,0.0,6384.023810000001,2958.1722,516.760727,0.0,0.0
19.5,108.67437,6348.64167,-45.4237417,-45.4237417,-30.1989848,-30.1989848,-28.9250219,-28.9250219,542.10401,190.52698,190.52698,10.8160257,10.8160257,14.7737415,14.7737415,0.406376333,2961.496,0.0,28.2250108,0.73248263,0.0,6348.64167,2958.24725,542.10401,0.0,0.0
20.0,108.67437,6313.22009,-45.4234738,-45.4234738,-30.0303155,-30.0303155,-28.7599923,-28.7599923,567.406388,190.52698,190.52698,11.32085675,11.32085675,15.2422879,15.2422879,0.406474753,2961.496,0.0,29.5423955,0.73127071,0.0,6313.22009,2958.28191,567.406388,0.0,0.0
20.5,109.802269,6280.52097,-45.7831622,-45.7831622,-30.1110718,-30.1110718,-28.8338559,-28.8338559,592.675932,190.52698,190.52698,11.8250331,11.8250331,15.7394906,15.7394906,0.406569321,2961.496,0.0,30.8580712,0.731943732,0.0,6280.52097,2959.43019,592.675932,0.0,0.0
21.0,118.548196,6257.65101,-49.4890418,-49.4890418,-32.4289485,-32.4289485,-31.0480555,-31.0480555,618.212805,190.52698,190.52698,12.33454335,12.33454335,16.2786055,16.2786055,0.406667429,2961.496,0.0,32.187666,0.747244823,0.0,6257.65101,2964.82467,618.212805,0.0,0.0
21.5,128.705566,6222.39064,-53.7669914,-53.7669914,-35.0336091,-35.0336091,-33.5290444,-33.5290444,644.35604,190.52698,190.52698,12.8561512,12.8561512,16.8211399,16.8211399,0.406777717,2961.496,0.0,33.5488307,0.765098072,0.0,6222.39064,2965.41744,644.35604,0.0,0.0
22.0,138.862936,6184.95792,-57.9994596,-57.9994596,-37.5641272,-37.5641272,-35.9280717,-35.9280717,671.112779,190.52698,190.52698,13.3900003,13.3900003,17.3668315,17.3668315,0.406899429,2961.496,0.0,34.9419392,0.782777641,0.0,6184.95792,2965.46446,671.112779,0.0,0.0
22.5,149.020311,6146.64574,-62.2309207,-62.2309207,-40.0550864,-40.0550864,-38.2791529,-38.2791529,698.479022,190.52698,190.52698,13.9360099,13.9360099,17.9151949,17.9151949,0.407031947,2961.496,0.0,36.36678,0.800356932,0.0,6146.64574,2965.50137,698.479022,0.0,0.0
23.0,159.177681,6107.48445,-66.4623371,-66.4623371,-42.5061533,-42.5061533,-40.582469,-40.582469,726.451208,190.52698,190.52698,14.49410955,14.49410955,18.465769,18.465769,0.407174735,2961.496,0.0,37.8231729,0.817833534,0.0,6107.48445,2965.53887,726.451208,0.0,0.0
23.5,169.335055,6067.47995,-70.6937223,-70.6937223,-44.9162534,-44.9162534,-42.8353748,-42.8353748,755.02579,190.52698,190.52698,15.0642275,15.0642275,19.0181083,19.0181083,0.407327283,2961.496,0.0,39.3109273,0.835203314,0.0,6067.47995,2965.57719,755.02579,0.0,0.0
24.0,179.492421,6026.71759,-74.9234564,-74.9234564,-47.2839229,-47.2839229,-45.0403183,-45.0403183,784.135074,190.52698,188.542853,15.64501405,15.48080725,19.5719513,19.3669104,0.407489443,2961.496,0.0,40.8265211,0.846044382,0.0,6026.71759,2965.61236,784.135074,0.0,0.0
24.5,188.605006,5983.26869,-78.8190569,-78.8190569,-49.3842031,-49.3842031,-46.9857908,-46.9857908,813.385043,197.350113,183.41593,16.8138447,15.6216422,20.85147,19.3744485,0.407662548,2961.496,0.0,42.3494414,0.844837777,0.0,5983.26869,2964.61177,813.385043,0.0,0.0
25.0,190.09956,5929.71414,-79.382718,-79.382718,-49.293412,-49.293412,-46.8767961,-46.8767961,842.364493,213.702817,178.595966,18.8552653,15.75319665,23.1913956,19.3772608,0.407840873,2961.496,0.0,43.8582759,0.829897452,0.0,5929.71414,2959.24823,842.364493,0.0,0.0
25.5,190.09956,5888.53102,-79.3289715,-79.3289715,-48.9178592,-48.9178592,-46.5076327,-46.5076327,870.764577,230.118162,174.144329,20.9876005,15.8785292,25.6142238,19.3800409,0.40801712,2961.496,0.0,45.3369448,0.813301932,0.0,5888.53102,2958.69429,870.764577,0.0,0.0
26.0,190.09956,5849.51804,-79.3236076,-79.3236076,-48.5904782,-48.5904782,-46.1845636,-46.1845636,898.611283,246.533504,170.019197,23.2032941,15.9982595,28.1106008,19.3827928,0.408191543,2961.496,0.0,46.7868024,0.797820273,0.0,5849.51804,2958.72022,898.611283,0.0,0.0
26.5,190.09956,5811.260130000001,-79.3195356,-79.3195356,-48.2702008,-48.2702008,-45.868603,-45.868603,925.938821,262.948847,166.18008,25.5004351,16.1126306,30.6787774,19.3855173,0.408364236,2961.496,0.0,48.2096289,0.783240872,0.0,5811.260130000001,2958.75706,925.938821,0.0,0.0
27.0,190.09956,5773.68977,-79.3156875,-79.3156875,-47.9558032,-47.9558032,-45.5584161,-45.5584161,952.775346,279.364197,162.576089,27.8771671,16.2201307,33.3206869,19.3882154,0.408535226,2961.496,0.0,49.6068901,0.769398484,0.0,5773.68977,2958.7934,952.775346,0.0,0.0
27.5,190.09956,5465.18681,-88.888374,-88.888374,-50.6288854,-50.6288854,-47.8374658,-47.8374658,979.294342,295.249851,159.089495,30.2814792,16.3140415,35.99175,19.3909618,0.408709357,2826.13924,0.0,50.9876198,0.772551972,0.0,5465.18681,2845.90736,979.294342,0.0,0.0
28.0,190.09956,3769.92079,-96.0668247,-96.0668247,-37.9418605,-37.9418605,-35.0415055,-35.0415055,1009.271914,299.75928,242.505473,31.6817702,25.6974188,39.0203918,31.9312717,0.408834577,2154.40502,0.0,52.5484215,1.052349567,0.0,3769.92079,2157.99826,1009.271914,0.0,0.0
28.5,189.15171,1954.21223,-95.4086716,-95.4086716,-19.5474804,-19.5474804,-16.9942122,-16.9942122,1049.86534,299.75928,264.56089,32.9560274,29.0508634,40.6520598,35.9053878,0.408687089,1427.53457,0.0,54.6619465,1.11783275,0.0,1954.21223,1426.17076,1049.86534,0.0,0.0
29.0,179.798985,300.553574353,-111.5248971,-87.6796816,-2.8951732043,-2.9296335557,-1.8607367119,-1.9547318636,1081.89116,299.75928,160.692694,33.96134,18.1916003,39.8637632,21.3736507,0.408429586,700.664158,0.0,56.3293922,0.74254454,0.0,300.553574353,756.770838,1081.89116,0.0,0.0
29.5,168.46906,-576.612783,-247.717147,-77.7988594,15.39920529,4.59280651,21.7981224,6.58728212,1103.49421,299.393312,95.8830089,34.5968976,11.0730521,39.9710728,12.7952301,0.408170974,206.520024,0.0,57.4541708,0.512437317,0.0,-576.612783,404.389294,1103.49421,0.0,0.0
30.0,157.139134,-1197.482762,-237.968956,-70.580357,29.4524973,8.82285638,35.4897081,10.6122864,1118.75362,217.94176,64.3824629,25.5168662,7.53974149,29.656662,8.76614611,0.407912394,192.01456,0.0,58.2486611,0.38329245,0.0,-1197.482762,154.9505562,1118.75362,0.0,0.0
30.5,145.809209,-1637.64284,-111.6678211,-61.5745789,18.89655475,10.5410816,21.6031543,12.0177376,1130.48845,91.099368,52.9330175,10.7774897,6.26815163,12.6753436,7.35661853,0.407653855,192.01456,0.0,58.859643,0.316200498,0.0,-1637.64284,-21.35142393,1130.48845,0.0,0.0
31.0,134.479282,-1292.04436,-52.2192134,-52.2192134,7.04862376,7.04862376,8.19917497,8.19917497,1141.95508,70.83588,70.83588,8.4709267,8.4709267,9.7819677,9.7819677,0.407412584,192.01456,0.0,59.4566606,0.343540471,0.0,-1292.04436,129.149949,1141.95508,0.0,0.0
31.5,123.149358,-221.665776,-29.9553176,-29.9553176,1.179910288,1.179910288,1.710479239,1.710479239,1153.06366,70.83588,70.83588,8.553329,8.553329,9.86483115,9.86483115,0.407234749,626.596634,0.0,60.0350355,0.290521741,0.0,-221.665776,581.028578,1153.06366,0.0,0.0
32.0,111.8194319,1975.91975,-36.6053424,-36.6053424,-7.89767223,-7.89767223,-7.17652457,-7.17652457,1162.76551,70.83588,70.83588,8.6252967,8.6252967,9.9376505,9.9376505,0.407167254,1479.72753,0.0,60.5401703,0.287899304,0.0,1975.91975,1501.12501,1162.76551,0.0,0.0
32.5,100.4895066,2105.19428,-42.4908863,-42.4908863,-9.3713097,-9.3713097,-8.5371315,-8.5371315,1172.85246,70.83588,70.83588,8.7001212,8.7001212,10.01541165,10.01541165,0.40715716,1561.9069,0.0,61.0653562,0.283926903,0.0,2105.19428,1560.80682,1172.85246,0.0,0.0
33.0,89.2846449,2075.09148,-37.2065645,-37.2065645,-8.08561362,-8.08561362,-7.37014359,-7.37014359,1182.25522,70.83588,70.83588,8.76986985,8.76986985,10.08794835,10.08794835,0.407139101,1561.9069,0.0,61.5549158,0.260720863,0.0,2075.09148,1553.77096,1182.25522,0.0,0.0
33.5,85.25293,2076.45703,-35.4064227,-35.4064227,-7.69899566,-7.69899566,-7.01963845,-7.01963845,1191.05712,70.83588,70.83588,8.8351613,8.8351613,10.1557481,10.1557481,0.407113511,1561.9069,0.0,62.0131908,0.251986259,0.0,2076.45703,1559.47855,1191.05712,0.0,0.0
34.0,85.25293,2068.80524,-35.5402481,-35.5402481,-7.69960803,-7.69960803,-7.01820946,-7.01820946,1199.75892,70.83588,70.83588,8.899711,8.899711,10.2226817,10.2226817,0.407086622,1561.9069,0.0,62.4662584,0.251321343,0.0,2068.80524,1561.37551,1199.75892,0.0,0.0
34.5,85.25293,2056.76857,-35.543908,-35.543908,-7.65559986,-7.65559986,-6.97512477,-6.97512477,1208.43215,70.83588,70.83588,8.96404785,8.96404785,10.28930005,10.28930005,0.407058854,1561.9069,0.0,62.917834,0.250426374,0.0,2056.76857,1561.4312,1208.43215,0.0,0.0
35.0,85.25293,2044.67171,-35.5437296,-35.5437296,-7.61053532,-7.61053532,-6.93109991,-6.93109991,1217.07415,70.83588,70.83588,9.0281537,9.0281537,10.35558535,10.35558535,0.407030104,1561.9069,0.0,63.3677868,0.249521498,0.0,2044.67171,1561.44361,1217.07415,0.0,0.0
35.5,85.25293,2032.6168,-35.5434781,-35.5434781,-7.56561193,-7.56561193,-6.88724869,-6.88724869,1225.68485,70.83588,70.83588,9.0920272,9.0920272,10.4215375,10.4215375,0.40700036,1561.9069,0.0,63.8161082,0.248613368,0.0,2032.6168,1561.45519,1225.68485,0.0,0.0
36.0,85.25293,2020.60585,-35.5432253,-35.5432253,-7.52085229,-7.52085229,-6.84359244,-6.84359244,1234.26409,70.83588,70.83588,9.1556674,9.1556674,10.4871573,10.4871573,0.406969644,1561.9069,0.0,64.2627914,0.247702186,0.0,2020.60585,1561.46671,1234.26409,0.0,0.0
36.5,85.25293,2008.63908,-35.5429714,-35.5429714,-7.47625764,-7.47625764,-6.80013123,-6.80013123,1242.8118,70.83588,70.83588,9.2190735,9.2190735,10.55244415,10.55244415,0.406937941,1561.9069,0.0,64.7078309,0.246788036,0.0,2008.63908,1561.47818,1242.8118,0.0,0.0
37.0,85.25293,1996.71667,-35.542716,-35.542716,-7.43182826,-7.43182826,-6.75686545,-6.75686545,1251.32782,70.83588,70.83588,9.2822445,9.2822445,10.6173992,10.6173992,0.406905257,1561.9069,0.0,65.1512256,0.245870991,0.0,1996.71667,1561.48961,1251.32782,0.0,0.0
37.5,85.25293,1984.83865,-35.5424608,-35.5424608,-7.38756488,-7.38756488,-6.71379526,-6.71379526,1259.81208,70.83588,70.83588,9.3451802,9.3451802,10.68202275,10.68202275,0.40687159,1561.9069,0.0,65.5929652,0.244951146,0.0,1984.83865,1561.501,1259.81208,0.0,0.0
38.0,86.2240385,1975.13943,-35.9040108,-35.9040108,-7.42618823,-7.42618823,-6.74628172,-6.74628172,1268.28029,70.83588,70.83588,9.4079963,9.4079963,10.746435,10.746435,0.406837117,1561.9069,0.0,66.0338655,0.245786928,0.0,1975.13943,1562.40959,1268.28029,0.0,0.0
38.5,89.1591229,1965.84882,-37.1652939,-37.1652939,-7.6508388,-7.6508388,-6.94701946,-6.94701946,1276.85668,70.83588,70.83588,9.4716154,9.4716154,10.8115798,10.8115798,0.406803285,1561.9069,0.0,66.4804028,0.250458922,0.0,1965.84882,1563.55139,1276.85668,0.0,0.0
39.0,92.1505816,1953.7233,-38.41538,-38.41538,-7.85940135,-7.85940135,-7.13174089,-7.13174089,1285.59677,70.83588,70.83588,9.5364486,9.5364486,10.87787515,10.87787515,0.406770608,1561.9069,0.0,66.9354614,0.255152857,0.0,1953.7233,1563.60912,1285.59677,0.0,0.0
39.5,95.1420354,1962.16729,-38.4786207,-38.4786207,-7.90287951,-7.90287951,-7.17216192,-7.17216192,1294.48682,70.83588,70.83588,9.6023943,9.6023943,10.94521145,10.94521145,0.406738733,1574.00023,0.0,67.3983294,0.25776019,0.0,1962.16729,1572.31359,1294.48682,0.0,0.0
40.0,98.1334934,2240.15622,-37.5100807,-37.5100807,-8.80450075,-8.80450075,-8.0720771,-8.0720771,1303.41818,73.9972976,73.9972976,10.1014021,10.1014021,11.4937435,11.4937435,0.406708179,1693.66829,0.0,67.8633454,0.268770924,0.0,2240.15622,1693.20179,1303.41818,0.0,0.0
40.5,101.124947,2576.13271,-38.9599695,-38.9599695,-10.51407645,-10.51407645,-9.7260947,-9.7260947,1315.64097,136.4261296,136.4261296,18.80794555,18.80794555,21.4304172,21.4304172,0.406645998,1838.70836,0.0,68.4997334,0.475338527,0.0,2576.13271,1840.14092,1315.64097,0.0,0.0
41.0,103.333495,2894.19325,-39.9762374,-39.9762374,-12.1167211,-12.1167211,-11.2816218,-11.2816218,1335.82126,221.121806,189.604955,30.9485075,26.5247362,35.6546687,30.5581659,0.406445274,1983.74841,0.0,69.550436,0.649471097,0.0,2894.19325,1984.27134,1335.82126,0.0,0.0
41.5,103.44668,3207.28619,-39.989832,-39.989832,-13.4311939,-13.4311939,-12.5719779,-12.5719779,1358.55688,304.533506,194.831196,43.3407511,27.7191168,49.9065764,31.918608,0.406187005,2128.7885,0.0,70.7341805,0.663897763,0.0,3207.28619,2127.82683,1358.55688,0.0,0.0
42.0,103.44668,3471.82125,-41.8444277,-41.8444277,-15.2187973,-15.2187973,-14.2948547,-14.2948547,1381.82494,333.27588,201.754677,48.2264772,29.1968605,55.5579158,33.6357139,0.405928695,2248.24787,0.0,71.9456475,0.686770004,0.0,3471.82125,2251.48787,1381.82494,0.0,0.0
