Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-1.87902758,-0.000103358954,-0.000103358954,2.0332e-08,2.0332e-08,5.8123e-08,5.8123e-08,1.34202849,4.7294073,4.7294073,0.000664656233,0.000664656233,0.00201052079,0.00201052079,0.9812848,0.0,0.0,0.0698736176,0.00037429961,0.0,-1.87902758,0.00172328855,1.34202849,0.0,0.0
5.5,0.0,-1.88978274,0.000151424157,0.000151424157,-2.9611e-08,-2.9611e-08,1.5494e-08,1.5494e-08,1.34841328,4.30910409,4.30910409,0.000609078154,0.000609078154,0.00184240244,0.00184240244,0.9812848,0.0,0.0,0.0702060469,-0.001055016794,0.0,-1.88978274,0.000976006955,1.34841328,0.0,0.0
6.0,0.0,-1.44304462,0.00584002449,0.00584002449,-8.18022e-07,-8.18022e-07,-2.86153e-07,-2.86153e-07,1.01286037,-2.987782112,-2.987782112,-0.000254487953,-0.000254487953,-1.8851102e-05,-1.8851102e-05,0.9812848,0.0,0.0,0.0527352591,-0.0213587665,0.0,-1.44304462,-0.00905983397,1.01286037,0.0,0.0
6.5,0.0,0.1057316847,0.0114171012,0.0114171012,1.93055e-07,1.93055e-07,1.067868e-06,1.067868e-06,-0.08992485487,-12.7059349,-12.7059349,0.000238241427,0.000238241427,0.001067080444,0.001067080444,0.9812848,0.0,0.0,-0.004681997457,-0.0407379165,0.0,0.1057316847,-0.0085107139,-0.08992485487,0.0,0.0
7.0,0.0,2.40294847,0.0148729397,0.0148729397,3.810681e-06,3.810681e-06,1.0893547e-05,1.0893547e-05,-1.72622863,-22.4240745,-22.4240745,0.00420872005,0.00420872005,0.01269996209,0.01269996209,0.981284748,0.0,0.0,-0.0898772577,-0.0533729031,0.0,2.40294847,-0.00804754186,-1.72622863,0.0,0.0
7.5,0.0,5.22377933,0.0173899366,0.0173899366,9.566416e-06,9.566416e-06,2.7347397e-05,2.7347397e-05,-3.73818344,-32.1411889,-32.1411889,0.0127633979,0.0127633979,0.0382747198,0.0382747198,0.981284576,0.0,0.0,-0.19463104,-0.0624371947,0.0,5.22377933,-0.0090445523,-3.73818344,0.0,0.0
8.0,0.0,8.40791542,0.0191102935,0.0191102935,1.6868748e-05,1.6868748e-05,4.8222487e-05,4.8222487e-05,-6.01047945,-41.8583028,-41.8583028,0.0265456061,0.0265456061,0.0788962568,0.0788962568,0.981284166,0.0,0.0,-0.312939664,-0.068799234,0.0,8.40791542,-0.01087890075,-6.01047945,0.0,0.0
8.5,0.0,12.1283113,0.024784076,0.024784076,3.1826175e-05,3.1826175e-05,9.09811e-05,9.09811e-05,-8.68228095,-51.5754169,-51.5754169,0.0471538947,0.0471538947,0.138780738,0.138780738,0.981283409,0.0,0.0,-0.452048795,-0.0899914606,0.0,12.1283113,-0.02283970575,-8.68228095,0.0,0.0
9.0,0.0,17.2374332,0.0337508612,0.0337508612,6.1368699e-05,6.1368699e-05,0.000175433958,0.000175433958,-12.3372909,-61.2925315,-61.2925315,0.0795398601,0.0795398601,0.230814691,0.230814691,0.981282114,0.0,0.0,-0.642349368,-0.1214420494,0.0,17.2374332,-0.0310297667,-12.3372909,0.0,0.0
9.5,0.0,23.8764066,0.0424990905,0.0424990905,0.000106820664,0.000106820664,0.00030536695,0.00030536695,-17.0795484,-71.009649,-71.009649,0.127449195,0.127449195,0.363696127,0.363696127,0.981280035,0.0,0.0,-0.889258183,-0.152889544,0.0,23.8764066,-0.037473019,-17.0795484,0.0,0.0
10.0,0.0,32.0375466,0.0512393125,0.0512393125,0.000172579697,0.000172579697,0.00049335148,0.00049335148,-22.9089332,-80.7267613,-80.7267613,0.194199948,0.194199948,0.54336181,0.54336181,0.981276837,0.0,0.0,-1.19276902,-0.184332976,0.0,32.0375466,-0.0452972209,-22.9089332,0.0,0.0
10.5,0.0,41.7204347,0.059977826,0.059977826,0.000262828713,0.000262828713,0.000751345252,0.000751345252,-29.8252767,-90.4438733,-90.4438733,0.283109214,0.283109214,0.774344568,0.774344568,0.981272178,0.0,0.0,-1.55287315,-0.215770718,0.0,41.7204347,-0.0545782108,-29.8252767,0.0,0.0
11.0,0.0,52.9247469,0.0687142174,0.0687142174,0.000381735462,0.000381735462,0.001091262528,0.001091262528,-37.828351,-100.1609874,-100.1609874,0.397492778,0.397492778,1.06155844,1.06155844,0.981265667,0.0,0.0,-1.96955859,-0.247200826,0.0,52.9247469,-0.0653169576,-37.828351,0.0,0.0
11.5,0.0,65.6500611,0.0774478619,0.0774478619,0.000533460431,0.000533460431,0.00152499687,0.00152499687,-46.9178522,-109.878103,-109.878103,0.540664615,0.540664615,1.40717952,1.40717952,0.981256848,0.0,0.0,-2.44280958,-0.278621041,0.0,65.6500611,-0.0775129395,-46.9178522,0.0,0.0
12.0,0.0,79.8958375,0.0861780514,0.0861780514,0.000722155072,0.000722155072,0.00206441598,0.00206441598,-57.0933973,-119.595219,-119.595219,0.715936497,0.715936497,1.81430223,1.81430223,0.981245332,0.0,0.0,-2.97260623,-0.31002881,0.0,79.8958375,-0.0911655015,-57.0933973,0.0,0.0
12.5,0.0,95.6614074,0.0949039896,0.0949039896,0.000951959334,0.000951959334,0.0027213547,0.0027213547,-68.3545057,-129.312333,-129.312333,0.926617268,0.926617268,2.28576636,2.28576636,0.981230643,0.0,0.0,-3.55892345,-0.341421271,0.0,95.6614074,-0.1062738555,-68.3545057,0.0,0.0
13.0,0.0,112.9459531,0.103624797,0.103624797,0.00122699918,0.00122699918,0.00350760769,0.00350760769,-80.7005955,-139.029447,-139.029447,1.17601242,1.17601242,2.82220182,2.82220182,0.981212254,0.0,0.0,-4.20173092,-0.372795272,0.0,112.9459531,-0.1228370854,-80.7005955,0.0,0.0
13.5,0.0,131.7470885,0.1122445096,0.1122445096,0.00154997025,0.00154997025,0.00443088108,0.00443088108,-94.1293464,-148.529988,-148.529988,1.46512751,1.46512751,3.42144939,3.42144939,0.98118965,0.0,0.0,-4.90090782,-0.403447747,0.0,131.7470885,-0.140495012,-94.1293464,0.0,0.0
14.0,0.0,151.647732,0.1150507724,0.1150507724,0.00182695344,0.00182695344,0.00522268972,0.00522268972,-108.3248168,-151.55054,-151.55054,1.71915124,1.71915124,3.89079203,3.89079203,0.981162929,0.0,0.0,-5.64000456,-0.413106135,0.0,151.647732,-0.1483206,-108.3248168,0.0,0.0
14.5,0.0,171.645843,0.1147941345,0.1147941345,0.00206338085,0.00206338085,0.005898562,0.005898562,-122.6041745,-151.55054,-151.55054,1.94576943,1.94576943,4.26250763,4.26250763,0.981133184,0.0,0.0,-6.38346901,-0.412963395,0.0,171.645843,-0.164568973,-122.6041745,0.0,0.0
15.0,0.0,191.629801,0.114743892,0.114743892,0.0023026064,0.0023026064,0.00658243302,0.00658243302,-136.878303,-151.55054,-151.55054,2.17230466,2.17230466,4.61097038,4.61097038,0.981100728,0.0,0.0,-7.12666101,-0.412803473,0.0,191.629801,-0.183655663,-136.878303,0.0,0.0
15.5,0.0,211.605443,0.1146944653,0.1146944653,0.00254153664,0.00254153664,0.0072654602,0.0072654602,-151.146605,-151.55054,-151.55054,2.39874735,2.39874735,4.93828277,4.93828277,0.981065739,0.0,0.0,-7.86954973,-0.412626041,0.0,211.605443,-0.202798437,-151.146605,0.0,0.0
16.0,0.0,231.572067,0.1146402803,0.1146402803,0.00278003658,0.00278003658,0.00794725695,0.00794725695,-165.40846,-151.55054,-151.55054,2.62508786,2.62508786,5.2463011,5.2463011,0.981028329,0.0,0.0,-8.6121031,-0.412431125,0.0,231.572067,-0.221933765,-165.40846,0.0,0.0
16.5,0.0,251.528835,0.1145812485,0.1145812485,0.00301806387,0.00301806387,0.0086277026,0.0086277026,-179.663285,-151.55054,-151.55054,2.85131666,2.85131666,5.53667045,5.53667045,0.980988629,0.0,0.0,-9.3542898,-0.412218761,0.0,251.528835,-0.241059678,-179.663285,0.0,0.0
17.0,0.0,271.4749,0.1145173763,0.1145173763,0.00325557848,0.00325557848,0.0093066828,0.0093066828,-193.910459,-151.55054,-151.55054,3.07742412,3.07742412,5.81518581,5.81518581,0.980946774,0.0,0.0,-10.0960788,-0.411988968,0.0,271.4749,-0.260175346,-193.910459,0.0,0.0
17.5,0.0,291.409424,0.1144486706,0.1144486706,0.00349254044,0.00349254044,0.0099840833,0.0099840833,-208.149395,-151.55054,-151.55054,3.30340075,3.30340075,6.10291416,6.10291416,0.980902746,0.0,0.0,-10.8374386,-0.411741799,0.0,291.409424,-0.279279972,-208.149395,0.0,0.0
18.0,0.0,311.331562,0.1143751476,0.1143751476,0.00372891019,0.00372891019,0.01065979015,0.01065979015,-222.37948,-151.55054,-151.55054,3.52923701,3.52923701,6.38155724,6.38155724,0.980856485,0.0,0.0,-11.5783377,-0.411477292,0.0,311.331562,-0.29837274,-222.37948,0.0,0.0
18.5,0.0,331.240489,0.1142968179,0.1142968179,0.00396464814,0.00396464814,0.011197916,0.011197916,-236.600124,-151.55054,-151.55054,3.75492347,3.75492347,6.64842288,6.64842288,0.980808145,0.0,0.0,-12.3187449,-0.411195498,0.0,331.240489,-0.317452853,-236.600124,0.0,0.0
19.0,0.0,351.135351,0.1142136929,0.1142136929,0.0041997152,0.0041997152,0.011547569,0.011547569,-250.810726,-151.55054,-151.55054,3.98045045,3.98045045,6.90423131,6.90423131,0.980757772,0.0,0.0,-13.0586296,-0.410896455,0.0,351.135351,-0.336519514,-250.810726,0.0,0.0
19.5,0.0,371.015326,0.114125791,0.114125791,0.00443407201,0.00443407201,0.01187703425,0.01187703425,-265.010699,-151.55054,-151.55054,4.20580881,4.20580881,7.14964572,7.14964572,0.980705424,0.0,0.0,-13.7979602,-0.41058022,0.0,371.015326,-0.355571924,-265.010699,0.0,0.0
20.0,0.0,390.879576,0.114033123,0.114033123,0.00466768033,0.00466768033,0.01218818855,0.01218818855,-279.199437,-151.55054,-151.55054,4.43098874,4.43098874,7.38527712,7.38527712,0.980651192,0.0,0.0,-14.53670665,-0.410246842,0.0,390.879576,-0.37460928,-279.199437,0.0,0.0
20.5,0.0,410.727283,0.1139357054,0.1139357054,0.00490050127,0.00490050127,0.01248231305,0.01248231305,-293.376354,-151.55054,-151.55054,4.65598126,4.65598126,7.61168966,7.61168966,0.980595147,0.0,0.0,-15.2748372,-0.409896383,0.0,410.727283,-0.393630797,-293.376354,0.0,0.0
21.0,0.0,430.55761,0.113833556,0.113833556,0.00513249673,0.00513249673,0.0127605667,0.0127605667,-307.540858,-151.55054,-151.55054,4.88077662,4.88077662,7.82940495,7.82940495,0.980537347,0.0,0.0,-16.012322,-0.409528893,0.0,430.55761,-0.412635685,-307.540858,0.0,0.0
21.5,0.0,450.369744,0.1137266912,0.1137266912,0.0053636289,0.0053636289,0.0130239998,0.0130239998,-321.692364,-151.55054,-151.55054,5.10536597,5.10536597,8.03890566,8.03890566,0.980477845,0.0,0.0,-16.7491296,-0.409144445,0.0,450.369744,-0.431623148,-321.692364,0.0,0.0
22.0,0.0,470.162855,0.1136151294,0.1136151294,0.00559385999,0.00559385999,0.01327356625,0.01327356625,-335.830289,-151.55054,-151.55054,5.32973955,5.32973955,8.24063985,8.24063985,0.980416721,0.0,0.0,-17.4852301,-0.408743097,0.0,470.162855,-0.450592419,-335.830289,0.0,0.0
22.5,0.0,489.93613,0.1134988912,0.1134988912,0.00582315298,0.00582315298,0.0135101353,0.0135101353,-349.954041,-151.55054,-151.55054,5.55388829,5.55388829,8.4350235,8.4350235,0.980354005,0.0,0.0,-18.2205934,-0.408324917,0.0,489.93613,-0.469542696,-349.954041,0.0,0.0
23.0,0.0,509.68877,0.1133779901,0.1133779901,0.00605147065,0.00605147065,0.01373449985,0.01373449985,-364.063064,-151.55054,-151.55054,5.77780293,5.77780293,8.6224428,8.6224428,0.980289755,0.0,0.0,-18.9551882,-0.40788997,0.0,509.68877,-0.488473214,-364.063064,0.0,0.0
23.5,0.0,529.419954,0.1132524545,0.1132524545,0.00627877665,0.00627877665,0.01394738515,0.01394738515,-378.156749,-151.55054,-151.55054,6.00147456,6.00147456,8.8032585,8.8032585,0.980224034,0.0,0.0,-19.688986,-0.407438344,0.0,529.419954,-0.507383197,-378.156749,0.0,0.0
24.0,0.0,549.128859,0.1131222985,0.1131222985,0.00650503453,0.00650503453,0.0141494567,0.0141494567,-392.234524,-151.55054,-151.55054,6.22489375,6.22489375,9.0069455,9.0069455,0.980156805,0.0,0.0,-20.4219551,-0.406970095,0.0,549.128859,-0.526271861,-392.234524,0.0,0.0
24.5,0.0,568.814709,0.112987546,0.112987546,0.00673020838,0.00673020838,0.01434132455,0.01434132455,-406.29584,-151.55054,-151.55054,6.44805141,6.44805141,9.25375435,9.25375435,0.980087729,0.0,0.0,-21.1540667,-0.406485318,0.0,568.814709,-0.545138465,-406.29584,0.0,0.0
25.0,0.0,588.476696,0.1128482188,0.1128482188,0.00695426298,0.00695426298,0.0145235503,0.0145235503,-420.34011,-151.55054,-151.55054,6.6709387,6.6709387,9.496959,9.496959,0.980016638,0.0,0.0,-21.8852911,-0.405984083,0.0,588.476696,-0.563982221,-420.34011,0.0,0.0
25.5,0.0,608.114049,0.1127043445,0.1127043445,0.0071771629,0.0071771629,0.0146966522,0.0146966522,-434.366755,-151.55054,-151.55054,6.89354637,6.89354637,9.73600095,9.73600095,0.979943604,0.0,0.0,-22.6155982,-0.405466473,0.0,608.114049,-0.582802353,-434.366755,0.0,0.0
26.0,0.0,627.725928,0.1125559415,0.1125559415,0.00739887361,0.00739887361,0.01486110755,0.01486110755,-448.375233,-151.55054,-151.55054,7.11586549,7.11586549,9.9709767,9.9709767,0.979868611,0.0,0.0,-23.3449588,-0.404932581,0.0,627.725928,-0.601598163,-448.375233,0.0,0.0
26.5,0.0,647.311566,0.1124030367,0.1124030367,0.00761936082,0.00761936082,0.015040458,0.015040458,-462.364979,-151.55054,-151.55054,7.33788746,7.33788746,10.2019788,10.2019788,0.979791708,0.0,0.0,-24.0733444,-0.404382499,0.0,647.311566,-0.620368856,-462.364979,0.0,0.0
27.0,0.0,666.870223,0.112245654,0.112245654,0.0078385905,0.0078385905,0.0153035432,0.0153035432,-476.335417,-151.55054,-151.55054,7.55960306,7.55960306,10.42909815,10.42909815,0.979712912,0.0,0.0,-24.8007248,-0.403816307,0.0,666.870223,-0.639113671,-476.335417,0.0,0.0
27.5,0.0,686.401055,0.1120838204,0.1120838204,0.00805652945,0.00805652945,0.015568231,0.015568231,-490.286011,-151.55054,-151.55054,7.78100367,7.78100367,10.65242175,10.65242175,0.979632253,0.0,0.0,-25.5270718,-0.403234102,0.0,686.401055,-0.657831913,-490.286011,0.0,0.0
28.0,0.0,705.903348,0.111917563,0.111917563,0.0082731446,0.0082731446,0.0158252633,0.0158252633,-504.216194,-151.55054,-151.55054,8.0020805,8.0020805,10.87203515,10.87203515,0.979549749,0.0,0.0,-26.2523561,-0.402635981,0.0,705.903348,-0.676522787,-504.216194,0.0,0.0
28.5,0.0,725.376296,0.1117469095,0.1117469095,0.0084884034,0.0084884034,0.016074825,0.016074825,-518.125438,-151.55054,-151.55054,8.2228248,8.2228248,11.0880206,11.0880206,0.979465433,0.0,0.0,-26.9765496,-0.402022038,0.0,725.376296,-0.695185592,-518.125438,0.0,0.0
29.0,0.0,744.819144,0.1115718853,0.1115718853,0.0087022737,0.0087022737,0.0163170962,0.0163170962,-532.013164,-151.55054,-151.55054,8.4432278,8.4432278,11.3004588,11.3004588,0.979379287,0.0,0.0,-27.6996245,-0.401392372,0.0,744.819144,-0.71381958,-532.013164,0.0,0.0
29.5,0.0,764.231144,0.1113925224,0.1113925224,0.0089147241,0.0089147241,0.0165522489,0.0165522489,-545.878879,-151.55054,-151.55054,8.6632811,8.6632811,11.5094267,11.5094267,0.979291393,0.0,0.0,-28.4215518,-0.4007471,0.0,764.231144,-0.732424051,-545.878879,0.0,0.0
30.0,0.0,783.611524,0.1112088461,0.1112088461,0.00912572315,0.00912572315,0.01678045,0.01678045,-559.722006,-151.55054,-151.55054,8.8829763,8.8829763,11.715001,11.715001,0.979201744,0.0,0.0,-29.1423029,-0.400086313,0.0,783.611524,-0.750998224,-559.722006,0.0,0.0
30.5,0.0,802.959576,0.1110208906,0.1110208906,0.00933524085,0.00933524085,0.0170018596,0.0170018596,-573.542006,-151.55054,-151.55054,9.10230465,9.10230465,11.91725425,11.91725425,0.979110371,0.0,0.0,-29.8618515,-0.399410123,0.0,802.959576,-0.769541487,-573.542006,0.0,0.0
31.0,0.0,822.274514,0.1108286825,0.1108286825,0.0095432466,0.0095432466,0.0172166326,0.0172166326,-587.338378,-151.55054,-151.55054,9.3212575,9.3212575,12.1336651,12.1336651,0.97901722,0.0,0.0,-30.5801689,-0.398718641,0.0,822.274514,-0.788053021,-587.338378,0.0,0.0
31.5,0.0,841.555613,0.110632256,0.110632256,0.0097497107,0.0097497107,0.0174249195,0.0174249195,-601.11059,-151.55054,-151.55054,9.53982675,9.53982675,12.3658635,12.3658635,0.978922131,0.0,0.0,-31.297228,-0.398011985,0.0,841.555613,-0.806532184,-601.11059,0.0,0.0
32.0,0.0,860.80214,0.1104316414,0.1104316414,0.0099546043,0.0099546043,0.0176268652,0.0176268652,-614.8581,-151.55054,-151.55054,9.7580048,9.7580048,12.59570225,12.59570225,0.978825054,0.0,0.0,-32.0130015,-0.397290251,0.0,860.80214,-0.824978245,-614.8581,0.0,0.0
32.5,0.0,880.013394,0.110226868,0.110226868,0.0101578992,0.0101578992,0.0178226091,0.0178226091,-628.580397,-151.55054,-151.55054,9.97578215,9.97578215,12.82320795,12.82320795,0.978726003,0.0,0.0,-32.7274624,-0.396553572,0.0,880.013394,-0.84339055,-628.580397,0.0,0.0
33.0,0.0,899.188598,0.1100179732,0.1100179732,0.0103595667,0.0103595667,0.0180122867,0.0180122867,-642.27697,-151.55054,-151.55054,10.19315145,10.19315145,13.0484058,13.0484058,0.978624992,0.0,0.0,-33.4405841,-0.395802056,0.0,899.188598,-0.861768349,-642.27697,0.0,0.0
33.5,0.0,918.32709,0.1098049909,0.1098049909,0.0105595797,0.0105595797,0.0181960301,0.0181960301,-655.947314,-151.55054,-151.55054,10.41010405,10.41010405,13.27132145,13.27132145,0.978522036,0.0,0.0,-34.1523387,-0.395035834,0.0,918.32709,-0.880110975,-655.947314,0.0,0.0
34.0,0.0,937.42815,0.1095879505,0.1095879505,0.0107579111,0.0107579111,0.0183739649,0.0183739649,-669.590904,-151.55054,-151.55054,10.62663245,10.62663245,13.4919801,13.4919801,0.978417111,0.0,0.0,-34.8627017,-0.394255012,0.0,937.42815,-0.898417803,-669.590904,0.0,0.0
34.5,0.0,956.49106,0.109366889,0.109366889,0.0109545347,0.0109545347,0.0185462159,0.0185462159,-683.207276,-151.55054,-151.55054,10.8427288,10.8427288,13.71040665,13.71040665,0.978310259,0.0,0.0,-35.5716469,-0.393459733,0.0,956.49106,-0.916688104,-683.207276,0.0,0.0
35.0,0.0,975.515129,0.1091418429,0.1091418429,0.0111494247,0.0111494247,0.0187377547,0.0187377547,-696.795876,-151.55054,-151.55054,11.05838465,11.05838465,13.92662585,13.92662585,0.978201488,0.0,0.0,-36.2791472,-0.392650107,0.0,975.515129,-0.934921219,-696.795876,0.0,0.0
35.5,0.0,994.499671,0.1089128461,0.1089128461,0.01134255575,0.01134255575,0.0189590683,0.0189590683,-710.356253,-151.55054,-151.55054,11.27359215,11.27359215,14.14066125,14.14066125,0.978090813,0.0,0.0,-36.9851777,-0.391826267,0.0,994.499671,-0.953116483,-710.356253,0.0,0.0
36.0,0.0,1013.44399,0.1086799325,0.1086799325,0.0115339028,0.0115339028,0.0191754993,0.0191754993,-723.887897,-151.55054,-151.55054,11.4883439,11.4883439,14.3525374,14.3525374,0.97797823,0.0,0.0,-37.6897116,-0.390988347,0.0,1013.44399,-0.971273273,-723.887897,0.0,0.0
36.5,0.0,1032.347416,0.1084431431,0.1084431431,0.01172344215,0.01172344215,0.0193868542,0.0193868542,-737.390344,-151.55054,-151.55054,11.7026322,11.7026322,14.56227765,14.56227765,0.977863765,0.0,0.0,-38.3927248,-0.390136477,0.0,1032.347416,-0.989390908,-737.390344,0.0,0.0
37.0,0.0,1051.20929,0.108202515,0.108202515,0.0119111505,0.0119111505,0.0195931877,0.0195931877,-750.863088,-151.55054,-151.55054,11.9164494,11.9164494,14.76990525,14.76990525,0.977747412,0.0,0.0,-39.0941928,-0.389270788,0.0,1051.20929,-1.007468746,-750.863088,0.0,0.0
37.5,0.0,1070.0289,0.1079580775,0.1079580775,0.0120970045,0.0120970045,0.0197945501,0.0197945501,-764.305675,-151.55054,-151.55054,12.1297875,12.1297875,14.9754433,14.9754433,0.977629177,0.0,0.0,-39.79409,-0.388391416,0.0,1070.0289,-1.02550616,-764.305675,0.0,0.0
38.0,0.0,1088.80564,0.1077098794,0.1077098794,0.01228098205,0.01228098205,0.0199909943,0.0199909943,-777.717609,-151.55054,-151.55054,12.3426399,12.3426399,15.1848014,15.1848014,0.977509076,0.0,0.0,-40.4923918,-0.387498498,0.0,1088.80564,-1.04350252,-777.717609,0.0,0.0
38.5,0.0,1107.53888,0.1074579536,0.1074579536,0.0124630612,0.0124630612,0.0201825726,0.0201825726,-791.098469,-151.55054,-151.55054,12.5549983,12.5549983,15.4061394,15.4061394,0.977387008,0.0,0.0,-41.1890741,-0.386592169,0.0,1107.53888,-1.06145716,-791.098469,0.0,0.0
39.0,0.0,1126.22787,0.1072023389,0.1072023389,0.012643221,0.012643221,0.0203693363,0.0203693363,-804.447746,-151.55054,-151.55054,12.7668557,12.7668557,15.6263815,15.6263815,0.977262892,0.0,0.0,-41.8841137,-0.385672579,0.0,1126.22787,-1.07936956,-804.447746,0.0,0.0
39.5,0.0,1144.87205,0.1069430744,0.1069430744,0.0128214405,0.0128214405,0.0205513363,0.0205513363,-817.76501,-151.55054,-151.55054,12.9782053,12.9782053,15.84498525,15.84498525,0.977136764,0.0,0.0,-42.5774864,-0.384739855,0.0,1144.87205,-1.09723901,-817.76501,0.0,0.0
40.0,0.0,1163.47077,0.1066802052,0.1066802052,0.0129977,0.0129977,0.0207286228,0.0207286228,-831.049807,-151.55054,-151.55054,13.1890396,13.1890396,16.0619595,16.0619595,0.977008609,0.0,0.0,-43.269168,-0.383794149,0.0,1163.47077,-1.11506492,-831.049807,0.0,0.0
40.5,0.0,1182.02342,0.1064137615,0.1064137615,0.0131719804,0.0131719804,0.020901247,0.020901247,-844.301674,-151.55054,-151.55054,13.3993513,13.3993513,16.277313,16.277313,0.976878447,0.0,0.0,-43.9591354,-0.382835611,0.0,1182.02342,-1.13284677,-844.301674,0.0,0.0
41.0,0.0,1200.52935,0.1061437944,0.1061437944,0.0133442629,0.0133442629,0.0210692586,0.0210692586,-857.520194,-151.55054,-151.55054,13.6091336,13.6091336,16.4910552,16.4910552,0.976746254,0.0,0.0,-44.6473657,-0.381864366,0.0,1200.52935,-1.15058386,-857.520194,0.0,0.0
41.5,0.0,1218.98798,0.1058703358,0.1058703358,0.0135145293,0.0135145293,0.0212327079,0.0212327079,-870.70491,-151.55054,-151.55054,13.8183793,13.8183793,16.7031947,16.7031947,0.976612059,0.0,0.0,-45.3338381,-0.380880581,0.0,1218.98798,-1.16827569,-870.70491,0.0,0.0
