Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,4823.71466,-0.709972182,-0.709972182,-0.3592209955,-0.3592209955,-0.2826932625,-0.2826932625,0.0393927501,9.78315535,9.78315535,4.0513844e-05,4.0513844e-05,0.000122550457,0.000122550457,0.911207776,1995.6709,4.07831601,0.00205101008,0.00040296002,0.0,4823.71466,2007.20627,0.0393927501,-6.19379391,1.0242068e-05
5.5,0.0,4792.96046,0.3790204617,0.3790204617,0.19117593439,0.19117593439,0.24809386794,0.24809386794,0.1186787261,11.2575346,11.2575346,0.000142978596,0.000142978596,0.000432496409,0.000432496409,0.91120856,1998.26325,1.0876665982,0.00617908773,0.009957063453,0.0,4792.96046,1994.45554,0.1186787261,-4.759946971,1.4933327e-05
6.0,0.0,5173.1019,6.15374233,6.15374233,3.33090459,3.33090459,3.9882063,3.9882063,0.731993191,11.795861,11.795861,0.000904201724,0.000904201724,0.00273512271,0.00273512271,0.911191677,2163.53052,0.0,0.0381117187,0.019319698,0.0,5173.1019,2152.9933,0.731993191,0.0,0.0
6.5,0.2703481695,5807.81618,5.33064063,5.33064063,3.229096013,3.229096013,3.891783266,3.891783266,1.29980293,11.795861,11.795861,0.00160559424,0.00160559424,0.00485676724,0.00485676724,0.911160833,2419.18343,0.0,0.0676751152,0.0147483807,0.0,5807.81618,2417.43414,1.29980293,0.0,0.0
7.0,17.50363995,6078.021,-7.34467139,-7.34467139,-4.67313743,-4.67313743,-4.107868025,-4.107868025,2.26189118,11.795861,11.795861,0.00279402307,0.00279402307,0.00845164934,0.00845164934,0.911157577,2512.1619,0.0,0.1177668859,0.0461707348,0.0,6078.021,2530.43011,2.26189118,0.0,0.0
7.5,44.1625432,6067.77113,-18.4736665,-18.4736665,-11.7378249,-11.7378249,-11.0289083,-11.0289083,4.36405111,11.795861,11.795861,0.0053907366,0.0053907366,0.0163064567,0.0163064567,0.911209433,2512.1619,0.0,0.227217261,0.073215728,0.0,6067.77113,2527.39249,4.36405111,0.0,0.0
8.0,53.857353,6030.755920000001,-22.761458,-22.761458,-14.3750446,-14.3750446,-13.6108425,-13.6108425,6.88679899,11.795861,11.795861,0.00850698558,0.00850698558,0.0257328077,0.0257328077,0.911295366,2512.1619,0.0,0.358565833,0.0669216149,0.0,6030.755920000001,2513.4632,6.88679899,0.0,0.0
8.5,53.857353,6016.72218,-22.437578,-22.437578,-14.13723855,-14.13723855,-13.3782326,-13.3782326,9.090558,11.795861,11.795861,0.0112292,0.0112292,0.0339672439,0.0339672439,0.911384472,2512.1619,0.0,0.473306027,0.0630424159,0.0,6016.72218,2508.9104,9.090558,0.0,0.0
9.0,53.857353,6013.4161,-22.4281403,-22.4281403,-14.1235264,-14.1235264,-13.3649456,-13.3649456,11.2695735,11.795861,11.795861,0.0139208505,0.0139208505,0.0421092267,0.0421092267,0.911473047,2512.1619,0.0,0.586757957,0.0630240741,0.0,6013.4161,2508.80711,11.2695735,0.0,0.0
9.5,53.3810991,6009.60318,-22.3479066,-22.3479066,-14.06414675,-14.06414675,-13.3069877,-13.3069877,13.447252,11.795861,11.795861,0.0166108491,0.0166108491,0.0502462113,0.0502462113,0.911561529,2512.1619,0.0,0.700140252,0.0623289594,0.0,6009.60318,2508.49201,13.447252,0.0,0.0
10.0,23.02650526,5949.09251,-10.16867444,-10.16867444,-6.345690116,-6.345690116,-5.786969894,-5.786969894,14.87781425,11.795861,11.795861,0.0183779648,0.0183779648,0.0555915652,0.0555915652,0.911632395,2512.1619,0.0,0.774623445,0.005785573767,0.0,5949.09251,2484.14836,14.87781425,0.0,0.0
10.5,-23.9299897,5930.23636,9.71144378,9.71144378,6.03055757,6.03055757,6.666828343,6.666828343,13.5014672,11.795861,11.795861,0.0166778192,0.0166778192,0.0504487874,0.0504487874,0.911626304,2509.86721,0.0,0.702962994,-0.0840957118,0.0,5930.23636,2475.49851,13.5014672,0.0,0.0
11.0,-41.006794,5654.78566,12.2195526,12.2195526,7.24086861,7.24086861,7.88654404,7.88654404,9.91742065,11.795861,11.795861,0.0122505903,0.0122505903,0.03705685,0.03705685,0.911560576,2363.40053,0.0,0.516357191,-0.1090540028,0.0,5654.78566,2358.78872,9.91742065,0.0,0.0
11.5,-41.006794,5116.40971,12.3403182,12.3403182,6.60310923,6.60310923,7.19937811,7.19937811,6.23660232,11.795861,11.795861,0.00770382374,0.00770382374,0.023303321,0.023303321,0.911502736,2136.83406,0.0,0.324712899,-0.0998656271,0.0,5116.40971,2132.61736,6.23660232,0.0,0.0
12.0,-41.006794,4909.95895,17.4227937,17.4227937,8.9581228,8.9581228,9.5782954,9.5782954,3.16761151,11.795861,11.795861,0.00391282302,0.00391282302,0.011835911,0.011835911,0.911436073,2054.4343,0.0,0.1649238306,-0.0768068621,0.0,4909.95895,2044.91969,3.16761151,0.0,0.0
12.5,-41.006794,4928.83021,17.094935,17.094935,8.82347795,8.82347795,9.4438109,9.4438109,0.974143908,11.795861,11.795861,0.001203320777,0.001203320777,0.00363992885,0.00363992885,0.911360529,2054.4343,0.0,0.0507194604,-0.0517335978,0.0,4928.83021,2051.49143,0.974143908,0.0,0.0
13.0,-41.006794,4931.34066,17.0729586,17.0729586,8.8166258,8.8166258,9.4372227,9.4372227,-0.491383288,11.795861,11.795861,-0.000606985966,-0.000606985966,-0.000178336555,-0.000178336555,0.91128555,2054.4343,0.0,-0.025584201,-0.0340962741,0.0,4931.34066,2051.68035,-0.491383288,0.0,0.0
13.5,-41.006794,4922.65325,15.40269501,15.40269501,7.955783601,7.955783601,8.519901948,8.519901948,-1.370463704,11.795861,11.795861,-0.00169287864,-0.00169287864,-0.000559647214,-0.000559647214,0.911211008,2044.12158,0.405442532,-0.071354118,0.0309752702,0.0,4922.65325,2047.55217,-1.370463704,9.894268,0.00036090456
14.0,-41.006794,3401.17935,-7.4502402,-7.4502402,-2.69877939,-2.69877939,-2.284676,-2.284676,0.0152573562,11.795861,11.795861,1.8846798e-05,1.8846798e-05,6.8416944e-05,6.8416944e-05,0.911190532,1386.74323,26.2500988,0.00079438452,0.001326044934,0.0,3401.17935,1415.26471,0.0152573562,-0.360191753,3.80829e-07
14.5,-41.006794,874.9525652,-4.3300527,-4.3300527,-0.580485137868,-0.580485137868,-0.403423030642,-0.403423030642,0.0199538388,11.795861,11.795861,2.4648174e-05,2.4648174e-05,8.3079711e-05,8.3079711e-05,0.911199435,369.807491978,66.2306531,0.00103891006,-6.516134e-06,0.0,874.9525652,364.085875837,0.0199538388,0.4464658056,6.80967e-07
15.0,-41.006794,-73.0864007,18.5750446,18.5750446,-0.1447959747,-0.1447959747,-0.0651997958,-0.0651997958,-0.025896241,11.795861,11.795861,-3.1988584e-05,-3.1988584e-05,-1.0575077e-05,-1.0575077e-05,0.911200574,0.0,80.76953,-0.00134830524,-8.381673e-06,0.0,-73.0864007,-30.4269119,-0.025896241,8.04321961,8.725258e-06
15.5,-40.3959402,16.381404105,19.9288194,19.9288194,0.083240061179,0.083240061179,0.169046227474,0.169046227474,-0.0259405788,11.795861,11.795861,-3.2043352e-05,-3.2043352e-05,-1.0593183e-05,-1.0593183e-05,0.91120066,17.88843933,80.365314,-0.0013506137,-2.5190688e-05,0.0,16.381404105,6.801276611,-0.0259405788,8.36054388,9.113599e-06
16.0,-1.33758302,2736.979294,43.9375419,43.9375419,11.35422133,11.35422133,12.37719357,12.37719357,-0.0224194088,11.795861,11.795861,-2.7693794e-05,-2.7693794e-05,-6.100694e-06,-6.100694e-06,0.911157218,1161.685375,54.5194361,-0.001167281637,0.002223163985,0.0,2736.979294,1138.864213,-0.0224194088,8.06212437,9.04761e-06
16.5,59.079077,7147.11714,11.01119683,11.01119683,6.55188674,6.55188674,7.53945246,7.53945246,0.1248983014,11.795861,11.795861,0.000154281841,0.000154281841,0.000466687637,0.000466687637,0.911041576,2921.62889,14.5402367187,0.00650291432,0.032368778216,0.0,7147.11714,2974.04114,0.1248983014,-10.4868388,1.8816971e-05
17.0,81.052315,7343.6109,-59.2996891,-59.2996891,-45.7698719,-45.7698719,-43.9095988,-43.9095988,4.54333485,11.795861,11.795861,0.00561219871,0.00561219871,0.01697635803,0.01697635803,0.91116284,2971.41322,0.0,0.236551795,0.185613486,0.0,7343.6109,3058.38352,4.54333485,0.0,0.0
17.5,81.052315,4905.98401,-53.2554753,-53.2554753,-27.5200747,-27.5200747,-26.1573672,-26.1573672,10.1246214,11.8373754,11.8373754,0.0125605598,0.0125605598,0.0379944768,0.0379944768,0.911367435,2053.02904,0.0,0.527145249,0.148475257,0.0,4905.98401,2047.3279,10.1246214,0.0,0.0
18.0,81.052315,4039.22228,-32.3924658,-32.3924658,-13.7036565,-13.7036565,-12.942544,-12.942544,14.6818734,14.5417914,14.5417914,0.0225102907,0.0225102907,0.0678627035,0.0678627035,0.911482816,1719.022,0.0,0.764421649,0.1209253835,0.0,4039.22228,1689.32284,14.6818734,0.0,0.0
18.5,81.052315,4096.94564,-33.6941102,-33.6941102,-14.4558238,-14.4558238,-13.6626677,-13.6626677,19.1450674,18.6357334,18.6357334,0.0375031634,0.0375031634,0.112011992,0.112011992,0.91157124,1719.022,0.0,0.996800828,0.136428213,0.0,4096.94564,1715.94794,19.1450674,0.0,0.0
19.0,81.052315,4092.39747,-33.7589587,-33.7589587,-14.46756665,-14.46756665,-13.6733822,-13.6733822,23.710967,13.6227403,13.6227403,0.0334569542,0.0334569542,0.1007033364,0.1007033364,0.911661246,1719.022,0.0,1.23452745,0.120322112,0.0,4092.39747,1716.72151,23.710967,0.0,0.0
19.5,81.052315,4092.40188,-32.9179751,-32.9179751,-14.10340295,-14.10340295,-13.3249439,-13.3249439,27.2945558,3.471931809,3.471931809,0.00967141804,0.00967141804,0.02961765578,0.02961765578,0.911751326,1724.18669,0.0,1.42110946,0.086011135,0.0,4092.40188,1718.81575,27.2945558,0.0,0.0
20.0,81.052315,4850.01084,-21.4714895,-21.4714895,-10.9161808,-10.9161808,-10.272817,-10.272817,29.5939947,-0.23486288,-0.23486288,-0.000727857891,-0.000727857891,-0.000240621885,-0.000240621885,0.911827426,2053.35273,0.0,1.5408313,0.0540953126,0.0,4850.01084,2035.40498,29.5939947,0.0,0.0
20.5,81.052315,6112.344950000001,-23.0263987,-23.0263987,-14.78461445,-14.78461445,-14.00514805,-14.00514805,31.4927099,-0.23486288,-0.23486288,-0.000774556381,-0.000774556381,-0.00025605989,-0.00025605989,0.911907317,2562.55913,0.0,1.63968916,0.0567926636,0.0,6112.344950000001,2561.78019,31.4927099,0.0,0.0
21.0,81.052315,6583.76347,-34.5076763,-34.5076763,-23.7920238,-23.7920238,-22.7556125,-22.7556125,33.8345218,-0.23486288,-0.23486288,-0.000832152751,-0.000832152751,-0.00027510062,-0.00027510062,0.912028886,2747.732,0.0,1.76161719,0.0767581667,0.0,6583.76347,2759.3083,33.8345218,0.0,0.0
21.5,81.052315,6539.44106,-34.6410798,-34.6410798,-23.71817,-23.71817,-22.6824417,-22.6824417,36.4647822,-0.299411722,-0.299411722,-0.001151417766,-0.001151417766,-0.000380646162,-0.000380646162,0.912170328,2742.4358,0.0,1.89856349,0.076772364,0.0,6539.44106,2742.40121,36.4647822,0.0,0.0
22.0,81.052315,5753.58934,-46.3426134,-46.3426134,-27.9338155,-27.9338155,-26.693659,-26.693659,39.3264008,-4.49417897,-4.49417897,-0.018672539,-0.018672539,-0.00617293786,-0.00617293786,0.912328906,2404.62002,0.0,2.04755558,0.0835503444,0.0,5753.58934,2417.0734,39.3264008,0.0,0.0
22.5,81.052315,4443.64012,-46.1100206,-46.1100206,-21.4257996,-21.4257996,-20.3148599,-20.3148599,41.8224978,-11.00022595,-11.00022595,-0.0482911046,-0.0482911046,-0.01597555485,-0.01597555485,0.912475483,1873.56024,0.0,2.17751658,0.0620865537,0.0,4443.64012,1873.45131,41.8224978,0.0,0.0
23.0,81.052315,2702.08025,-53.1460186,-53.1460186,-15.04907335,-15.04907335,-13.89565185,-13.89565185,44.0094681,-13.376055,-13.376055,-0.0616456963,-0.0616456963,-0.0204388008,-0.0204388008,0.912589904,1142.101881,0.0,2.29138268,0.0666273596,0.0,2702.08025,1150.052346,44.0094681,0.0,0.0
23.5,81.052315,654.692238,-51.3296387,-51.3296387,-3.641165797,-3.641165797,-2.832705997,-2.832705997,46.2921392,-13.376055,-13.376055,-0.06484312,-0.06484312,-0.0215021539,-0.0215021539,0.912645986,304.60276265,0.0,2.41023144,0.063462743,0.0,654.692238,299.451902009,46.2921392,0.0,0.0
24.0,81.052315,-127.190731,-32.4826697,-32.4826697,0.430834174,0.430834174,0.902160756,0.902160756,47.8652424,-13.376055,-13.376055,-0.0670466254,-0.0670466254,-0.0222351404,-0.0222351404,0.912646392,0.0,0.0,2.4921361,0.0306709846,0.0,-127.190731,-24.97683984,47.8652424,0.0,0.0
24.5,80.999082,-70.3891305,-33.6624105,-33.6624105,0.24812152,0.24812152,0.598893205,0.598893205,48.9672793,-13.4954177,-13.4954177,-0.069208648,-0.069208648,-0.0229699198,-0.0229699198,0.912641503,0.0,0.0,2.54951442,0.0322704778,0.0,-70.3891305,-0.6978041189,48.9672793,0.0,0.0
25.0,77.6043131,-76.2427454,-32.3565732,-32.3565732,0.258205356,0.258205356,0.61485665,0.61485665,49.6768874,-21.2556716,-21.2556716,-0.1105785776,-0.1105785776,-0.038353276,-0.038353276,0.912637291,0.0,0.0,2.58646065,0.0009419652,0.0,-76.2427454,-2.71920167,49.6768874,0.0,0.0
25.5,72.206194,-77.3769394,-30.0571236,-30.0571236,0.243575703,0.243575703,0.578350255,0.578350255,48.8534415,-33.2926534,-33.2926534,-0.170157215,-0.170157215,-0.0624876171,-0.0624876171,0.912633268,0.0,0.0,2.54358734,-0.0482892117,0.0,-77.3769394,-3.67195204,48.8534415,0.0,0.0
26.0,60.9226903,-85.6444526,-25.4420743,-25.4420743,0.227776314,0.227776314,0.531936415,0.531936415,46.5128726,-37.688744,-37.688744,-0.183574957,-0.183574957,-0.068374134,-0.068374134,0.912629674,0.0,0.0,2.42172409,-0.0839933834,0.0,-85.6444526,-8.4787651,46.5128726,0.0,0.0
26.5,46.3058016,-84.6223886,-19.2327299,-19.2327299,0.170719083,0.170719083,0.40269075,0.40269075,43.1072853,-37.688744,-37.688744,-0.170133932,-0.170133932,-0.0628486835,-0.0628486835,0.912626719,0.0,0.0,2.24440979,-0.1129185025,0.0,-84.6223886,-10.0419761,43.1072853,0.0,0.0
27.0,33.5645979,-74.940932,-13.8914126,-13.8914126,0.1094410032,0.1094410032,0.268499501,0.268499501,38.7525399,-37.688744,-37.688744,-0.15294682,-0.15294682,-0.0559029295,-0.0559029295,0.912624704,0.0,0.0,2.01767714,-0.138035981,0.0,-74.940932,-8.55615345,38.7525399,0.0,0.0
27.5,22.0125771,-55.4983843,-7.28421461,-7.28421461,0.0643145568,0.0643145568,0.166037275,0.166037275,33.579171,-37.688744,-37.688744,-0.1325287955,-0.1325287955,-0.0478264432,-0.0478264432,0.91262351,11.177808597,0.0,1.74832217,-0.163997089,0.0,-55.4983843,-3.48665775,33.579171,0.0,0.0
28.0,17.811155,1614.573404,19.3432585,19.3432585,3.209241046,3.209241046,3.65086484,3.65086484,26.8494346,-37.688744,-37.688744,-0.1059681666,-0.1059681666,-0.0376088744,-0.0376088744,0.912613056,723.433322,0.0,1.39793392,-0.217307434,0.0,1614.573404,687.513095,26.8494346,0.0,0.0
28.5,17.811155,4366.94472,15.837515182,15.837515182,7.02625353,7.02625353,7.546786413,7.546786413,19.4077966,-37.688744,-37.688744,-0.0765978391,-0.0765978391,-0.0266760946,-0.0266760946,0.912565965,1825.25444,0.0,1.010480006,-0.210945552,0.0,4366.94472,1828.44999,19.4077966,0.0,0.0
29.0,17.811155,5403.23418,-9.00891661,-9.00891661,-5.10046919,-5.10046919,-4.52685698,-4.52685698,12.9679741,-37.688744,-37.688744,-0.0511814286,-0.0511814286,-0.0175268837,-0.0175268837,0.912554149,2225.9487,0.0,0.67518632,-0.165939534,0.0,5403.23418,2255.89753,12.9679741,0.0,0.0
29.5,17.811155,5334.49381,-7.4500639,-7.4500639,-4.16180825,-4.16180825,-3.57216247,-3.57216247,7.2066713,-37.688744,-37.688744,-0.0284429728,-0.0284429728,-0.00959685442,-0.00959685442,0.912582164,2225.9487,0.0,0.375220199,-0.162462047,0.0,5334.49381,2223.93019,7.2066713,0.0,0.0
30.0,17.811155,5339.13823,-7.38021616,-7.38021616,-4.12637689,-4.12637689,-3.53673458,-3.53673458,2.309741884,-37.688744,-37.688744,-0.00911598785,-0.00911598785,-0.003037430204,-0.003037430204,0.91260733,2225.9487,0.0,0.1202582698,-0.1176785184,0.0,5339.13823,2223.00343,2.309741884,0.0,0.0
30.5,17.811155,5343.75434,-7.39000599,-7.39000599,-4.13542284,-4.13542284,-3.54525399,-3.54525399,-1.024029625,-37.688744,-37.688744,0.004041595059,0.004041595059,0.01242932591,0.01242932591,0.912632412,2225.9487,0.0,-0.05331679214,-0.0773099931,0.0,5343.75434,2222.9777,-1.024029625,0.0,0.0
31.0,17.811155,5346.82962,-7.39690645,-7.39690645,-4.14166616,-4.14166616,-3.55114466,-3.55114466,-3.2329063,-37.688744,-37.688744,0.012759492,0.012759492,0.0382510016,0.0382510016,0.912657427,2225.9487,0.0,-0.1683234456,-0.0523594341,0.0,5346.82962,2222.96754,-3.2329063,0.0,0.0
31.5,17.811155,5348.92432,-7.40151231,-7.40151231,-4.14586873,-4.14586873,-3.55510824,-3.55510824,-4.73540598,-37.688744,-37.688744,0.0186894914,0.0186894914,0.0558105424,0.0558105424,0.912682287,2225.9487,0.0,-0.246552104,-0.0356374674,0.0,5348.92432,2222.96195,-4.73540598,0.0,0.0
32.0,17.811155,5350.350390000001,-7.40465488,-7.40465488,-4.1487348,-4.1487348,-3.55781188,-3.55781188,-5.75805206,-37.688744,-37.688744,0.0227256264,0.0227256264,0.0676801895,0.0676801895,0.912707089,2225.9487,0.0,-0.299796855,-0.0242558728,0.0,5350.350390000001,2222.95818,-5.75805206,0.0,0.0
32.5,17.811155,5351.32085,-7.40679422,-7.40679422,-4.15068612,-4.15068612,-3.55965277,-3.55965277,-6.45409311,-37.688744,-37.688744,0.0254727309,0.0254727309,0.075721392,0.075721392,0.91273183,2225.9487,0.0,-0.336036708,-0.01650919315,0.0,5351.32085,2222.95559,-6.45409311,0.0,0.0
33.0,17.811155,5351.98604,-7.4081099,-7.4081099,-4.15193941,-4.15193941,-3.56083155,-3.56083155,-6.93179848,-37.688744,-37.688744,0.0273581173,0.0273581173,0.0812226551,0.0812226551,0.912756532,2225.9487,0.0,-0.360908759,-0.0118500156,0.0,5351.98604,2222.95345,-6.93179848,0.0,0.0
33.5,17.811155,5341.73558,-9.20989679,-9.20989679,-5.13358626,-5.13358626,-4.52831368,-4.52831368,-7.32173416,-37.688744,-37.688744,0.0288970977,0.0288970977,0.085702505,0.085702505,0.912781568,2214.7725,0.0,-0.381211017,-0.008256138,0.0,5341.73558,2218.46049,-7.32173416,0.0,0.0
34.0,17.811155,3694.73159,-33.9724736,-33.9724736,-13.196236,-13.196236,-12.42611685,-12.42611685,-6.80823961,-37.688744,-37.688744,0.0268704606,0.0268704606,0.0797982375,0.0797982375,0.91284707,1502.515374,0.0,-0.35447558,0.0325446411,0.0,3694.73159,1533.42984,-6.80823961,0.0,0.0
34.5,17.811155,956.2415269,-30.6036099,-30.6036099,-3.2796257154,-3.2796257154,-2.8225937759,-2.8225937759,-5.90102439,-37.5677242,-37.5677242,0.0232183772,0.0232183772,0.0691263797,0.0691263797,0.912897284,400.6741474122,0.0,-0.307240808,0.0180855967,0.0,956.2415269,394.4535925516,-5.90102439,0.0,0.0
35.0,17.811155,-70.9662375,-5.76433653,-5.76433653,0.03964999122,0.03964999122,0.10589520587,0.10589520587,-5.80375883,-29.6906826,-29.6906826,0.018041832,0.018041832,0.0539821188,0.0539821188,0.912901366,0.0,0.0,-0.30217662,-0.00072980843,0.0,-70.9662375,-32.91834822,-5.80375883,0.0,0.0
35.5,17.811155,4.970849753,-7.33686867,-7.33686867,-0.003836408918,-0.003836408918,-0.001350181075,-0.001350181075,-5.16589717,-17.4701359,-17.4701359,0.00957211405,0.00957211405,0.0288592518,0.0288592518,0.912900839,0.0,0.0,-0.268965919,0.0344509202,0.0,4.970849753,-0.947921935,-5.16589717,0.0,0.0
36.0,17.811155,5.36198338,-7.41967581,-7.41967581,-0.00416618238,-0.00416618238,-0.00146583263,-0.00146583263,-3.86405118,-13.00561,-13.00561,0.00526262268,0.00526262268,0.015917328,0.015917328,0.91290072,0.0,0.0,-0.201184433,0.0345664593,0.0,5.36198338,-0.0250301474,-3.86405118,0.0,0.0
36.5,17.811155,4.0086282,-7.41783158,-7.41783158,-0.00311390011,-0.00311390011,-0.001093997525,-0.001093997525,-2.87208745,-13.00561,-13.00561,0.00391162325,0.00391162325,0.011831401,0.011831401,0.912900604,0.0,0.0,-0.149537171,0.0235286017,0.0,4.0086282,-0.00897090762,-2.87208745,0.0,0.0
37.0,17.811155,3.06763763,-7.41577489,-7.41577489,-0.00238227158,-0.00238227158,-0.000836103446,-0.000836103446,-2.19691193,-13.00561,-13.00561,0.00299207174,0.00299207174,0.00905021265,0.00905021265,0.912900549,0.0,0.0,-0.1143836998,0.0160143878,0.0,3.06763763,-0.00629399189,-2.19691193,0.0,0.0
37.5,17.811155,2.42684386,-7.41436291,-7.41436291,-0.00188428026,-0.00188428026,-0.000660865105,-0.000660865105,-1.73736394,-13.00561,-13.00561,0.00236619293,0.00236619293,0.00715718324,0.00715718324,0.9129005,0.0,0.0,-0.090457024,0.0108999546,0.0,2.42684386,-0.00460634176,-1.73736394,0.0,0.0
38.0,17.811155,1.99069094,-7.41340172,-7.41340172,-0.00154543477,-0.00154543477,-0.000541767652,-0.000541767652,-1.42457928,-13.00561,-13.00561,0.00194019766,0.00194019766,0.00586869422,0.00586869422,0.91290045,0.0,0.0,-0.074171679,0.0074188997,0.0,1.99069094,-0.00346011306,-1.42457928,0.0,0.0
38.5,17.811155,1.69382943,-7.41274743,-7.41274743,-0.00131485503,-0.00131485503,-0.000460787768,-0.000460787768,-1.21168672,-13.00561,-13.00561,0.00165024987,0.00165024987,0.00499169004,0.00499169004,0.91290043,0.0,0.0,-0.0630872866,0.00504957313,0.0,1.69382943,-0.00267999673,-1.21168672,0.0,0.0
39.0,17.811155,1.49177468,-7.41230209,-7.41230209,-0.00115793759,-0.00115793759,-0.000405707954,-0.000405707954,-1.06678429,-13.00561,-13.00561,0.00145290083,0.00145290083,0.00439476344,0.00439476344,0.9129004,0.0,0.0,-0.0555428432,0.00343692509,0.0,1.49177468,-0.00214902356,-1.06678429,0.0,0.0
39.5,17.811155,20.22318707,-4.26475828,-4.26475828,0.04692321047,0.04692321047,0.091072347332,0.091072347332,-0.978593751,-13.00561,-13.00561,0.00133279022,0.00133279022,0.00403145966,0.00403145966,0.912900345,19.53401643,0.0,-0.0509511427,-0.0030117534,0.0,20.22318707,7.84362449988,-0.978593751,0.0,0.0
40.0,17.811155,2897.87641,38.9877737,38.9877737,11.67293098,11.67293098,12.56179491,12.56179491,-2.32024555,-13.00561,-13.00561,0.00316004531,0.00316004531,0.00955821701,0.00955821701,0.912861561,1263.70829,0.0,-0.1208051486,-0.0633334172,0.0,2897.87641,1204.472999,-2.32024555,0.0,0.0
