Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,228.78328,3090.69446,-96.20332,-96.20332,-31.1368554,-31.1368554,-28.3257702,-28.3257702,1.05315619,-130.15897,-130.15897,-0.014354746,-0.014354746,-0.00476199331,-0.00476199331,0.50526084,1288.40392,0.0,0.0548332868,0.001117902946,0.0,3090.69446,1286.67571,1.05315619,0.0,0.0
5.5,228.78328,2982.89812,-96.203221,-96.203221,-30.0508424,-30.0508424,-27.258039,-27.258039,1.08523578,-130.15897,-130.15897,-0.014791998,-0.014791998,-0.00490756148,-0.00490756148,0.505437585,1243.50744,0.0,0.0565035325,0.000760886281,0.0,2982.89812,1241.8396,1.08523578,0.0,0.0
6.0,228.78328,2875.11605,-96.2031536,-96.2031536,-28.9649854,-28.9649854,-26.1911584,-26.1911584,1.10707038,-130.15897,-130.15897,-0.0150896075,-0.0150896075,-0.00500665837,-0.00500665837,0.505608647,1198.61094,0.0,0.0576403635,0.000517887414,0.0,2875.11605,1197.00342,1.10707038,0.0,0.0
6.5,228.78328,2767.3438,-96.2031078,-96.2031078,-27.8792336,-27.8792336,-25.1188346,-25.1188346,1.12193176,-130.15897,-130.15897,-0.01529217195,-0.01529217195,-0.00507411561,-0.00507411561,0.505773959,1153.71443,0.0,0.0584141331,0.000352493357,0.0,2767.3438,1152.16725,1.12193176,0.0,0.0
7.0,228.78328,2659.57807,-96.2030784,-96.2030784,-26.7935539,-26.7935539,-24.0531705,-24.0531705,1.13204698,-130.15897,-130.15897,-0.0154300446,-0.0154300446,-0.00512003338,-0.00512003338,0.505933446,1108.81794,0.0,0.0589407899,0.00023992003,0.0,2659.57807,1107.33107,1.13204698,0.0,0.0
7.5,228.78328,2551.81683,-96.2030582,-96.2030582,-25.7079233,-25.7079233,-22.9883382,-22.9883382,1.13893179,-130.15897,-130.15897,-0.01552388595,-0.01552388595,-0.00515128831,-0.00515128831,0.506087104,1063.92144,0.0,0.0592992516,0.000163298445,0.0,2551.81683,1062.49484,1.13893179,0.0,0.0
8.0,228.78328,2443.63835,-96.2103056,-96.2103056,-24.6199327,-24.6199327,-21.9143742,-21.9143742,1.47110594,-120.390068,-120.390068,-0.0183765338,-0.0183765338,-0.00610625149,-0.00610625149,0.506234795,1019.02495,0.0,0.0765941221,0.02807667534,0.0,2443.63835,1017.674891,1.47110594,0.0,0.0
8.5,228.78328,2333.38226,-96.2234153,-96.2234153,-23.5122991,-23.5122991,-20.8294491,-20.8294491,3.26645653,-100.370752,-100.370752,-0.033895706,-0.033895706,-0.0113383491,-0.0113383491,0.506376434,974.12845,0.0,0.170070262,0.0729026488,0.0,2333.38226,972.844842,3.26645653,0.0,0.0
9.0,228.78328,2221.29288,-96.2323036,-96.2323036,-22.3849001,-22.3849001,-19.7253787,-19.7253787,6.35706809,-80.35301,-80.35301,-0.0528650272,-0.0528650272,-0.0178715767,-0.0178715767,0.506511855,929.231943,0.0,0.330985038,0.105764477,0.0,2221.29288,928.00824,6.35706809,0.0,0.0
9.5,228.78328,2107.20973,-96.2478209,-96.2478209,-21.23865,-21.23865,-18.5959745,-18.5959745,10.90118415,-60.3368983,-60.3368983,-0.06791072,-0.06791072,-0.0232670061,-0.0232670061,0.50664086,884.335456,0.0,0.567577505,0.161882288,0.0,2107.20973,883.190646,10.90118415,0.0,0.0
10.0,228.78328,1990.05994,-96.2660158,-96.2660158,-20.0616842,-20.0616842,-17.4492631,-17.4492631,17.6181911,-40.317584,-40.317584,-0.0730293866,-0.0730293866,-0.0252777556,-0.0252777556,0.50676324,839.438955,0.0,0.917303004,0.226675191,0.0,1990.05994,838.365767,17.6181911,0.0,0.0
10.5,228.78328,1869.76884,-96.2840286,-96.2840286,-18.852561,-18.852561,-16.264757,-16.264757,26.5750509,-20.2982703,-20.2982703,-0.0547459029,-0.0547459029,-0.0185148517,-0.0185148517,0.50687868,794.542461,0.0,1.38364794,0.291458923,0.0,1869.76884,793.5416,26.5750509,0.0,0.0
11.0,228.78328,1746.34241,-96.3020309,-96.3020309,-17.6113641,-17.6113641,-15.04977205,-15.04977205,37.7713676,-0.27895689,-0.27895689,0.0010267134,0.0010267134,0.02830151532,0.02830151532,0.506986776,749.645957,0.0,1.96659169,0.356228598,0.0,1746.34241,748.720391,37.7713676,0.0,0.0
11.5,228.78328,1619.78152,-96.3200306,-96.3200306,-16.3380848,-16.3380848,-13.8190981,-13.8190981,51.2065462,19.7403568,19.7403568,0.1083717072,0.1083717072,0.311022629,0.311022629,0.50708638,704.749461,0.0,2.66610335,0.42097773,0.0,1619.78152,703.902188,51.2065462,0.0,0.0
12.0,228.78328,1490.08746,-96.3380206,-96.3380206,-15.0327177,-15.0327177,-12.54091815,-12.54091815,66.8797484,39.7596699,39.7596699,0.281366309,0.281366309,0.717031061,0.717031061,0.507175921,659.852977,0.0,3.48213919,0.485698536,0.0,1490.08746,659.086965,66.8797484,0.0,0.0
12.5,228.78328,1357.26167,-96.3560006,-96.3560006,-13.69526065,-13.69526065,-11.2551264,-11.2551264,84.7898372,59.7789832,59.7789832,0.534078834,0.534078834,1.25590147,1.25590147,0.507254175,614.956471,0.0,4.41464005,0.55038192,0.0,1357.26167,614.274762,84.7898372,0.0,0.0
13.0,228.78328,1221.30632,-96.3739666,-96.3739666,-12.3257171,-12.3257171,-9.9329293,-9.9329293,104.9353497,79.7982948,79.7982948,0.880565352,0.880565352,1.94340142,1.94340142,0.507319801,570.059974,0.0,5.4635297,0.615017571,0.0,1221.30632,569.465539,104.9353497,0.0,0.0
13.5,228.78328,1082.22394,-96.391916,-96.391916,-10.924096,-10.924096,-8.58866431,-8.58866431,127.3144286,99.817609,99.817609,1.33486556,1.33486556,2.79202651,2.79202651,0.507371054,525.163473,0.0,6.6287116,0.679593786,0.0,1082.22394,524.659325,127.3144286,0.0,0.0
14.0,228.78328,940.017729,-96.409846,-96.409846,-9.49041135,-9.49041135,-7.24023379,-7.24023379,151.924808,119.836922,119.836922,1.91099834,1.91099834,3.81714293,3.81714293,0.507406177,480.26698,0.0,7.9100676,0.744097644,0.0,940.017729,479.856096,151.924808,0.0,0.0
14.5,228.78328,794.691521,-96.4277521,-96.4277521,-8.02468537,-8.02468537,-5.8497079,-5.8497079,178.763747,139.856098,139.856098,2.62295392,2.62295392,5.03717231,5.03717231,0.507422711,435.370481,0.0,9.30745505,0.80851451,0.0,794.691521,435.05584,178.763747,0.0,0.0
15.0,228.78328,646.249775,-96.4456307,-96.4456307,-6.52694618,-6.52694618,-4.49967104,-4.49967104,207.828078,159.876476,159.876476,3.48472364,3.48472364,6.49964233,6.49964233,0.507418076,390.473986,0.0,10.82070915,0.872833749,0.0,646.249775,390.258572,207.828078,0.0,0.0
15.5,228.78328,494.700342,-96.4632656,-96.4632656,-4.99724764,-4.99724764,-3.10189,-3.10189,239.110732,179.897156,179.897156,4.51015799,4.51015799,8.20593735,8.20593735,0.50738847,345.577484,0.01453673695,12.44946115,0.935150988,0.0,494.700342,345.463448,239.110732,-0.35731788,0.003798597
16.0,228.78328,342.208083,-96.4484225,-96.4484225,-3.45637167,-3.45637167,-1.88702617,-1.88702617,270.956048,199.919643,199.919643,5.67785524,5.67785524,10.07349025,10.07349025,0.507330423,300.680996,0.94066404,14.1075091,0.877229371,0.0,342.208083,300.604539,270.956048,-23.45539024,0.270005177
16.5,228.78328,195.022957,-96.4115585,-96.4115585,-1.96903389,-1.96903389,-0.918414454,-0.918414454,299.085567,219.938958,219.938958,6.8930101,6.8930101,11.99263485,11.99263485,0.507242134,255.784493,2.38783949,15.5720915,0.750136452,0.0,195.022957,255.784339,299.085567,-59.6347751,0.750350756
17.0,228.78328,54.775251224,-96.4649631,-96.4649631,-0.55285697915,-0.55285697915,-0.218530092,-0.218530092,322.821784,239.957651,239.957651,8.11568942,8.11568942,13.932522,13.932522,0.507122368,210.887998,3.83501492,16.8079338,0.623259993,0.0,54.775251224,211.285642,322.821784,-95.8130471,1.29830787
17.5,228.78328,-80.98721567,-97.7119214,-97.7119214,0.8181759699,0.8181759699,1.9689965308,1.9689965308,342.168303,259.889242,259.889242,9.31519265,9.31519265,15.87352475,15.87352475,0.506959892,165.991504,5.28219028,17.8152236,0.497525689,0.0,-80.98721567,166.090165,342.168303,-131.995194,1.89399468
18.0,228.78328,-197.279166,-97.9484714,-95.8746149,2.02700802,1.98024683,4.36243289,4.26380897,356.475704,268.09082,262.734988,10.00784365,9.80648855,16.7555629,16.4209112,0.506715821,122.337628,6.72936576,18.5601474,0.312753619,0.0,-197.279166,126.054209,356.475704,-168.165646,2.51240665
18.5,228.78328,-238.263124,-100.7112915,-95.3049751,2.51296275,2.3779283,5.15413474,4.87725588,363.347706,268.09082,253.751251,10.20077075,9.6550617,16.7623408,15.86574105,0.506445702,109.349525,8.16200163,18.9179433,0.0932697386,0.0,-238.263124,113.0129981,363.347706,-203.98903,3.10506775
19.0,228.78328,-245.845829,-101.3258705,-95.2305525,2.60863526,2.45170102,5.30198156,4.983023,364.734627,268.09082,251.977295,10.2397079,9.6242482,16.7643707,15.7567523,0.50617545,109.349525,8.683053,18.9901543,0.0181941821,0.0,-245.845829,110.6675899,364.734627,-217.07631,3.31648505
19.5,228.78328,-248.117931,-101.5412935,-95.208423,2.63833398,2.47378594,5.34777045,5.01424094,365.324922,268.09082,251.375804,10.25628,9.61681595,16.767756,15.72231345,0.505905232,109.349525,8.683053,19.0208884,0.0161917011,0.0,-248.117931,110.066822,365.324922,-217.07631,3.32185255
20.0,228.78328,-249.176087,-101.6882005,-95.2038689,2.65341819,2.48421729,5.37161791,5.02908563,365.862242,268.09082,250.998865,10.2713649,9.61651895,16.7736424,15.7042485,0.505635041,109.349525,8.683053,19.0488644,0.0149474251,0.0,-249.176087,109.9402485,365.862242,-217.07631,3.32673823
20.5,228.78328,-249.957368,-101.815734,-95.2027504,2.66507582,2.49197713,5.39026983,5.04016826,366.360582,268.09082,250.681028,10.2853556,9.61742425,16.7796142,15.6899467,0.505364862,109.349525,8.683053,19.0748107,0.01390147745,0.0,-249.957368,109.9061334,366.360582,-217.07631,3.33126963
21.0,228.78328,-250.645872,-101.9337309,-95.2023102,2.67551384,2.49882972,5.4070191,5.04995363,366.824394,268.09082,250.389443,10.298377,9.6183991,16.7852313,15.67694285,0.505094749,109.349525,8.683053,19.0989597,0.0129426783,0.0,-250.645872,109.8904601,366.824394,-217.07631,3.3354871
21.5,228.78328,-251.280831,-102.0447758,-95.201917,2.68521371,2.50514967,5.42259048,5.05896475,367.25936,268.09082,250.115816,10.3105883,9.6192807,16.7904865,15.6647143,0.504824637,109.349525,8.6685425,19.1216058,0.0139131226,0.0,-251.280831,109.8802185,367.25936,-216.721484,3.33398038
22.0,228.78328,-252.726268,-102.4000565,-95.2047425,2.71008341,2.51963527,5.46360203,5.07966466,369.298704,268.09082,249.265881,10.3678414,9.63975135,16.8220599,15.64079725,0.504554552,109.349525,7.7423886,19.2277857,0.1330419264,0.0,-252.726268,110.4695168,369.298704,-193.629388,2.99470575
22.5,228.78328,-259.214273,-103.806567,-95.2396477,2.81799604,2.58527037,5.63879185,5.17320615,377.044426,268.09082,246.009405,10.5852983,9.7129941,16.9395023,15.5440401,0.504284506,109.349525,6.29521307,19.6310723,0.313420962,0.0,-259.214273,112.292487,377.044426,-157.450003,2.4853468
23.0,228.78328,-272.672829,-106.614028,-95.2629122,3.04478989,2.72016009,5.9991741,5.35983085,390.856036,268.09082,239.623015,10.9730509,9.8066281,17.179395,15.35419995,0.504014462,109.349525,4.84803772,20.3501833,0.483444639,0.0,-272.672829,114.7567784,390.856036,-121.2706169,1.98336859
23.5,228.78328,-292.240271,-111.3786849,-95.3116254,3.40973469,2.91686434,6.57183327,5.62250947,410.32792,268.09082,229.533339,11.5197129,9.86072185,17.6249593,15.0883067,0.503744492,109.349525,3.40086226,21.3639998,0.641317481,0.0,-292.240271,117.984114,410.32792,-85.091231,1.4597563
24.0,228.78328,-320.303302,-117.8164533,-95.3557175,3.95379544,3.19843727,7.39315302,5.98168719,435.11354,268.09082,217.128135,12.21555405,9.8902983,18.1853683,14.7259153,0.503474524,109.349525,1.95368686,22.6544796,0.791461943,0.0,-320.303302,120.779017,435.11354,-48.9118447,0.888045375
24.5,228.78328,-355.104777,-125.9859705,-95.3927214,4.68797069,3.54733417,8.48828913,6.42427405,464.989001,268.09082,203.160603,13.05428995,9.8885528,18.8482408,14.2801158,0.503204584,109.349525,0.521035185863,24.2099656,0.934414068,0.0,-355.104777,123.7419234,464.989001,-13.087286083,0.25108181447
25.0,228.78328,-396.249788,-135.625516,-95.4366526,5.631553,3.96017278,9.83822865,6.91990745,498.17511,268.09082,188.813255,13.9859701,9.8462008,19.5719881,13.7812704,0.50293468,109.349525,0.0,25.9378227,0.955862202,0.0,-396.249788,125.9983039,498.17511,0.0,0.0
25.5,228.78328,-440.149236,-145.659346,-95.4498974,6.7175889,4.39950715,11.3110838,7.40942196,530.453436,268.09082,175.814811,14.8921655,9.7630244,20.2668445,13.2885447,0.502664822,109.349525,0.0,27.6184162,0.912400644,0.0,-440.149236,126.578504,530.453436,0.0,0.0
26.0,228.78328,-483.465798,-155.6568,-95.4432,7.88431701,4.83213392,12.8177772,7.85715786,561.323604,268.09082,164.494798,15.7588269,9.66651985,20.9259381,12.8375983,0.502394964,109.349525,0.0,29.225692,0.874312549,0.0,-483.465798,126.5790195,561.323604,0.0,0.0
26.5,228.78328,-524.186567,-165.759748,-95.4135254,9.102437,5.23749505,14.332771,8.24827205,590.95199,268.09082,154.410299,16.5906265,9.5531346,21.6081717,12.4432745,0.502125145,109.349525,0.0,30.7683144,0.840162103,0.0,-524.186567,126.9346104,590.95199,0.0,0.0
27.0,228.78328,-562.431497,-176.341716,-95.416728,10.3896635,5.61982656,15.8908777,8.5966986,619.444467,268.09082,145.143005,17.3905349,9.4130286,22.3377921,12.091639,0.501855348,109.349525,0.0,32.2517926,0.808697113,0.0,-562.431497,127.6571466,619.444467,0.0,0.0
27.5,228.78328,-600.488793,-187.022744,-95.4126524,11.76402445,5.99983584,17.4940173,8.9233739,646.903497,268.09082,136.840544,18.1614315,9.268237,23.0463553,11.7617558,0.501585592,109.349525,0.0,33.6814671,0.780329353,0.0,-600.488793,127.8543555,646.903497,0.0,0.0
28.0,228.78328,-637.407761,-197.751434,-95.3977929,13.20309415,6.36770712,19.1294306,9.22688375,673.431013,268.09082,129.39243,18.9061759,9.12334675,23.7369989,11.45503865,0.501315862,109.349525,0.0,35.0626391,0.754694917,0.0,-637.407761,127.98132,673.431013,0.0,0.0
28.5,228.78328,-669.845549,-209.190843,-95.3596581,14.67713205,6.68911006,20.9604228,9.5531963,699.095131,268.09082,122.2741275,19.6266807,8.9500434,24.39619,11.1255201,0.501046151,109.349525,0.0,36.39886,0.730078597,0.0,-669.845549,129.468812,699.095131,0.0,0.0
29.0,228.78328,-701.353818,-221.574929,-95.3716019,16.277181,7.00462355,22.9996097,9.8980124,723.923847,268.09082,115.4539891,20.3237315,8.7510725,25.0289431,10.7774983,0.500776464,109.349525,0.0,37.6915829,0.706509654,0.0,-701.353818,130.855287,723.923847,0.0,0.0
29.5,228.78328,-732.746037,-234.516602,-95.3705103,17.9987119,7.31806466,25.1664201,10.23286305,747.961588,268.09082,109.0794398,20.9985767,8.5425415,25.6605156,10.43944295,0.500506825,109.349525,0.0,38.943124,0.684357565,0.0,-732.746037,131.828209,747.961588,0.0,0.0
30.0,228.78328,-763.713107,-247.884426,-95.3672304,19.8283446,7.62707113,27.4417432,10.5560848,771.260743,268.09082,103.1908576,21.6526869,8.3332145,26.2765101,10.1130171,0.500237199,109.349525,0.0,40.1562091,0.663772585,0.0,-763.713107,132.546779,771.260743,0.0,0.0
30.5,228.78328,-793.319027,-261.735473,-95.35777,21.7475308,7.92195895,29.8067278,10.8581357,793.871915,268.09082,97.7183644,22.2874825,8.1227102,26.9103906,9.807734,0.499967612,109.349525,0.0,41.3334763,0.644523372,0.0,-793.319027,133.430041,793.871915,0.0,0.0
31.0,228.78328,-822.247549,-276.071741,-95.3577315,23.7749194,8.21083065,32.2808192,11.1488506,815.840106,268.09082,92.6422245,22.9042266,7.91393616,27.5336211,9.5136757,0.499698043,109.349525,0.0,42.4772654,0.626574057,0.0,-822.247549,134.219745,815.840106,0.0,0.0
31.5,228.78328,-850.425437,-290.820452,-95.3481416,25.9029489,8.49135345,34.8523285,11.425515,837.208785,268.09082,87.9332225,23.5041395,7.70847789,28.1543178,9.2336571,0.49942851,109.349525,0.0,43.5898403,0.609798416,0.0,-850.425437,134.971731,837.208785,0.0,0.0
32.0,228.78328,-866.017946,-299.915048,-95.0546425,27.1990578,8.6204459,36.3973651,11.53575005,858.054147,268.09082,84.9618969,24.0893605,7.6341686,28.7780184,9.1200694,0.499159002,109.349525,0.0,44.6751671,0.59814663,0.0,-866.017946,140.655018,858.054147,0.0,0.0
32.5,228.78328,-850.090785,-300.0,-94.914961,26.7063898,8.44945375,35.9109671,11.3616275,878.685968,268.09082,84.8074865,24.6685866,7.80362655,29.3699181,9.2908393,0.498889521,109.349525,0.0,45.7493766,0.595857237,0.0,-850.090785,159.329203,878.685968,0.0,0.0
33.0,228.78328,-830.802413,-300.0,-94.9171111,26.1004278,8.2579233,35.3140391,11.17302115,899.258649,268.09082,84.8094975,25.2461525,7.98652363,29.9548247,9.476094,0.498620074,109.349525,0.0,46.8205079,0.594289052,0.0,-830.802413,179.367469,899.258649,0.0,0.0
33.5,228.78328,-811.879688,-300.0,-94.9211761,25.5059526,8.0701825,34.7213135,10.9859589,919.776798,268.09082,84.813269,25.8221878,8.169113,30.5341971,9.6598054,0.49835065,109.349525,0.0,47.8887993,0.592697678,0.0,-811.879688,199.221756,919.776798,0.0,0.0
34.0,228.78328,-793.359561,-300.0,-94.9251628,24.9241259,7.88642164,34.1341231,10.80062315,940.239385,268.09082,84.8169584,26.3966622,8.35121725,31.1080929,9.8417911,0.498081257,109.349525,0.0,48.9541972,0.591074086,0.0,-793.359561,218.876061,940.239385,0.0,0.0
34.5,228.78328,-775.229099,-300.0,-94.9287119,24.3545408,7.70648328,33.5523599,10.61694045,960.645274,268.09082,84.8201863,26.9695455,8.5327871,31.6768893,10.0221248,0.497811895,109.349525,0.0,50.0166436,0.589416826,0.0,-775.229099,238.335136,960.645274,0.0,0.0
35.0,228.78328,-757.029065,-300.0,-94.9245295,23.7827692,7.52522703,32.960845,10.4293088,980.992677,268.09082,84.8159975,27.5407865,8.7130892,32.2609465,10.206408,0.497542561,109.349525,0.0,51.0760444,0.587691093,0.0,-757.029065,257.789004,980.992677,0.0,0.0
35.5,228.78328,-738.6728,-300.0,-94.9272035,23.2060909,7.34296383,32.3574945,10.23868785,1001.280399,268.09082,84.818444,28.1103527,8.89354,32.8519406,10.3936816,0.497273254,109.349525,0.0,52.1323389,0.585968202,0.0,-738.6728,277.273027,1001.280399,0.0,0.0
36.0,228.78328,-720.650457,-300.0,-94.9307764,22.6399016,7.16407774,31.7579924,10.04936905,1021.508148,268.09082,84.8217161,28.6782349,9.07355635,33.4384637,10.5796536,0.497003973,109.349525,0.0,53.1855111,0.584219309,0.0,-720.650457,296.583104,1021.508148,0.0,0.0
36.5,228.78328,-702.975236,-300.0,-94.934284,22.0846187,6.98862435,31.1629916,9.8614537,1041.67494,268.09082,84.8249194,29.2444049,9.25303725,34.0205379,10.76422315,0.496734722,109.349525,0.0,54.235508,0.582440242,0.0,-702.975236,315.713112,1041.67494,0.0,0.0
37.0,228.78328,-685.638531,-300.0,-94.9377107,21.5399698,6.81651768,30.5724853,9.6749389,1061.7797,268.09082,84.8280449,29.808834,9.4319723,34.5981742,10.94739295,0.496465504,109.349525,0.0,55.2822747,0.580631379,0.0,-685.638531,334.666066,1061.7797,0.0,0.0
37.5,228.78328,-668.631705,-300.0,-94.941068,21.0056853,6.64767336,29.9864585,9.48982095,1081.82141,268.09082,84.8310976,30.371493,9.610352,35.1713871,11.1291669,0.496196309,109.349525,0.0,56.3257605,0.578793136,0.0,-668.631705,353.444926,1081.82141,0.0,0.0
38.0,228.78328,-651.944332,-300.0,-94.9434344,20.4814347,6.48192602,29.4054542,9.30618285,1101.79904,268.09082,84.8334118,30.9323534,9.7880899,35.7401965,11.3094613,0.495927145,109.349525,0.0,57.3659098,0.576922231,0.0,-651.944332,372.053484,1101.79904,0.0,0.0
38.5,228.78328,-633.059282,-300.0,-94.8967361,19.8881439,6.29107218,28.8621696,9.1297569,1121.70797,268.09082,84.7919089,31.4912843,9.96007525,36.3049521,11.48254455,0.495658,109.349525,0.0,58.4024807,0.574796409,0.0,-633.059282,391.536355,1121.70797,0.0,0.0
39.0,228.78328,-610.801415,-300.0,-94.8925765,19.1888924,6.06960988,28.2948271,8.94989545,1141.54535,268.09082,84.7878771,32.0482067,10.13574315,36.8647968,11.65906415,0.495388897,109.349525,0.0,59.4353283,0.572838647,0.0,-610.801415,412.380919,1141.54535,0.0,0.0
39.5,228.78328,-589.011385,-300.0,-94.8985213,18.5043381,5.85344752,27.7221495,8.7693032,1161.31604,268.09082,84.793034,32.6032576,10.3119121,37.4229763,11.8363155,0.495119821,109.349525,0.0,60.464702,0.570900928,0.0,-589.011385,432.991869,1161.31604,0.0,0.0
40.0,228.78328,-567.530573,-300.0,-94.9013739,17.8294988,5.64014508,27.1391551,8.58514225,1181.01879,268.09082,84.7953204,33.156401,10.4871471,37.9936501,12.0171362,0.494850768,109.349525,0.0,61.4905399,0.568921724,0.0,-567.530573,453.434496,1181.01879,0.0,0.0
40.5,228.78328,-546.627622,-300.0,-94.9089315,17.1728135,5.43284326,26.5539691,8.4006951,1200.65313,268.09082,84.8020614,33.7076244,10.6623432,38.5631792,12.1982442,0.494581746,109.349525,0.0,62.5128152,0.566938703,0.0,-546.627622,473.596722,1200.65313,0.0,0.0
41.0,228.78328,-526.49959,-300.0,-94.9163687,16.5404723,5.23320419,25.9726892,8.21744335,1220.2185,268.09082,84.808702,34.2569101,10.8369404,39.1288875,12.3781572,0.494312752,109.349525,0.0,63.5314996,0.564929132,0.0,-526.49959,493.396219,1220.2185,0.0,0.0
41.5,228.78328,-507.11179,-300.0,-94.9234369,15.9313867,5.04087208,25.3954887,8.03542246,1239.71394,268.09082,84.8149991,34.8042313,11.0108998,39.6907791,12.5568405,0.494043783,109.349525,0.0,64.5465409,0.56289226,0.0,-507.11179,512.846853,1239.71394,0.0,0.0
42.0,228.78328,-488.424986,-300.0,-94.9301544,15.3443234,4.85546237,24.8223511,7.85463107,1259.13846,268.09082,84.8209804,35.3495643,11.1842131,40.2488548,12.73429485,0.493774847,109.349525,0.0,65.557893,0.560828653,0.0,-488.424986,531.964399,1259.13846,0.0,0.0
42.5,228.78328,-470.40263,-300.0,-94.9365484,14.7781342,4.67661596,24.2532582,7.67506786,1278.49118,268.09082,84.826666,35.8928814,11.35687315,40.8031171,12.9105218,0.49350594,109.349525,0.0,66.5655054,0.558738886,0.0,-470.40263,550.763575,1278.49118,0.0,0.0
43.0,228.78328,-453.010647,-300.0,-94.942643,14.2317491,4.50399875,23.688193,7.49673111,1297.77123,268.09082,84.8320714,36.4341562,11.52887325,41.3535653,13.08552335,0.493237057,109.349525,0.0,67.5693329,0.556623519,0.0,-453.010647,569.257969,1297.77123,0.0,0.0
