Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
205.5,145.39003,-3144.92183,-49.2518779,-49.2518779,16.3214892,16.3214892,17.4883939,17.4883939,3321.96343,-162.4525,-162.4525,-56.5131936,-56.5131936,-52.9614532,-52.9614532,0.0728647194,665.009884,0.0,172.960262,-0.834721797,0.0,-3144.92183,631.044739,3321.96343,0.0,0.0
206.0,145.39003,-1785.06016,-48.3514251,-48.3514251,9.03188601,9.03188601,10.08948234,10.08948234,3293.1676,-162.4525,-162.4525,-56.0233183,-56.0233183,-52.4830385,-52.4830385,0.0731237928,1179.34926,0.0,171.460989,-0.828134937,0.0,-1785.06016,1180.07949,3293.1676,0.0,0.0
206.5,145.39003,-481.6159464,-48.5321658,-48.5321658,2.447549791,2.447549791,3.309580008,3.309580008,3264.6859,-162.4525,-162.4525,-55.5387895,-55.5387895,-52.0082763,-52.0082763,0.0734126698,1703.76365,0.0,169.978074,-0.819747723,0.0,-481.6159464,1705.82202,3264.6859,0.0,0.0
207.0,145.39003,786.041793,-51.1862551,-51.1862551,-4.32247657,-4.32247657,-3.46637824,-3.46637824,3236.50109,-162.4525,-162.4525,-55.0593097,-55.0593097,-51.5383635,-51.5383635,0.0737306483,2206.8035,0.0,168.510608,-0.807040122,0.0,786.041793,2216.84689,3236.50109,0.0,0.0
207.5,145.39003,1150.3693,-61.0068794,-61.0068794,-7.34988114,-7.34988114,-6.14611788,-6.14611788,3209.11216,-162.4525,-162.4525,-54.5933698,-54.5933698,-51.0820698,-51.0820698,0.0740694225,2340.4746,0.0,167.084588,-0.781630723,0.0,1150.3693,2352.45402,3209.11216,0.0,0.0
208.0,145.867031,1163.83688,-60.4696208,-60.4696208,-7.37004311,-7.37004311,-6.17900044,-6.17900044,3182.19364,-162.4525,-162.4525,-54.1354315,-54.1354315,-50.6339477,-50.6339477,0.0744092283,2340.4746,0.0,165.683056,-0.774602132,0.0,1163.83688,2342.34044,3182.19364,0.0,0.0
208.5,148.406259,1203.67466,-61.5328557,-61.5328557,-7.75651,-7.75651,-6.5305873,-6.5305873,3155.62024,-162.4525,-162.4525,-53.6833659,-53.6833659,-50.1918971,-50.1918971,0.0747480524,2340.4746,0.0,164.299495,-0.762328903,0.0,1203.67466,2343.40128,3155.62024,0.0,0.0
209.0,151.182786,1240.49319,-62.6997032,-62.6997032,-8.1453149,-8.1453149,-6.88356324,-6.88356324,3129.4833,-162.4525,-162.4525,-53.238724,-53.238724,-49.7574227,-49.7574227,0.075086398,2340.4746,0.0,162.938656,-0.74975835,0.0,1240.49319,2343.46057,3129.4833,0.0,0.0
209.5,153.959316,1276.48556,-63.8586447,-63.8586447,-8.53655035,-8.53655035,-7.24070878,-7.24070878,3103.77749,-162.4525,-162.4525,-52.8014173,-52.8014173,-49.330355,-49.330355,0.0754242896,2340.4746,0.0,161.600265,-0.737376597,0.0,1276.48556,2343.42773,3103.77749,0.0,0.0
210.0,156.735847,1311.8785,-65.017377,-65.017377,-8.9324119,-8.9324119,-7.59598567,-7.59598567,3078.49674,-162.4525,-162.4525,-52.3713418,-52.3713418,-48.9089279,-48.9089279,0.0757617669,2340.4746,0.0,160.284004,-0.725165179,0.0,1311.8785,2343.39385,3078.49674,0.0,0.0
210.5,159.512375,1235.43103,-69.544469,-69.544469,-8.97243455,-8.97243455,-7.51025083,-7.51025083,3053.70015,-162.4525,-162.4525,-51.9495019,-51.9495019,-48.4951307,-48.4951307,0.0760986157,2286.95007,0.0,158.992957,-0.707038459,0.0,1235.43103,2297.1049,3053.70015,0.0,0.0
211.0,162.288905,749.604873,-72.3637505,-72.3637505,-5.6766204,-5.6766204,-4.28400166,-4.28400166,3029.55392,-162.4525,-162.4525,-51.5387278,-51.5387278,-48.0924969,-48.0924969,0.0764264095,2076.55075,0.0,157.735765,-0.692223373,0.0,749.604873,2080.85032,3029.55392,0.0,0.0
211.5,165.065433,250.961418,-73.4323769,-73.4323769,-1.924907108,-1.924907108,-1.0981242534,-1.0981242534,3005.81877,-162.649909,-162.649909,-51.1968777,-51.1968777,-47.7540611,-47.7540611,0.0767371819,1856.00927,0.0,156.49998,-0.681401558,0.0,250.961418,1859.50228,3005.81877,0.0,0.0
212.0,167.841965,-245.2824331,-74.5827495,-74.5827495,1.920644797,1.920644797,3.451612453,3.451612453,2982.15041,-169.515167,-169.515167,-52.9358042,-52.9358042,-49.3233653,-49.3233653,0.077033858,1635.46779,0.0,155.26767,-0.692953895,0.0,-245.2824331,1639.19174,2982.15041,0.0,0.0
212.5,170.089005,-741.74554,-75.5464929,-75.5464929,5.87000577,5.87000577,7.86763338,7.86763338,2957.79899,-179.641197,-179.641197,-55.6398953,-55.6398953,-51.7598931,-51.7598931,0.0773181055,1414.9263,0.0,153.999798,-0.716349787,0.0,-741.74554,1418.39121,2957.79899,0.0,0.0
213.0,170.29132,-1226.058857,-77.1579453,-74.7233083,9.9313308,9.5806343,11.9535401,11.5399233,2932.55807,-189.767227,-189.767227,-58.274648,-58.274648,-54.1204433,-54.1204433,0.0775947005,1194.38485,0.0,152.685612,-0.745288699,0.0,-1226.058857,1202.12686,2932.55807,0.0,0.0
213.5,170.29132,-1408.87946,-141.1095195,-71.2070971,20.8379893,10.5055939,24.4562228,12.331923,2906.18959,-199.893262,-199.893262,-60.8322503,-60.8322503,-56.3865642,-56.3865642,0.0778709761,973.843361,0.0,151.312719,-0.779123133,0.0,-1408.87946,1110.65753,2906.18959,0.0,0.0
214.0,170.29132,-1415.97383,-282.437899,-71.0251599,41.8818564,10.5316414,49.1188467,12.3515351,2878.77294,-210.019288,-210.019288,-63.3108988,-63.3108988,-58.5602689,-58.5602689,0.0781567286,753.301884,0.0,149.885256,-0.80671862,0.0,-1415.97383,1091.69712,2878.77294,0.0,0.0
214.5,170.29132,-1418.58754,-300.0,-71.0282036,44.5662416,10.5515338,52.2545656,12.3718266,2850.41433,-220.145325,-220.145325,-65.7096874,-65.7096874,-60.6423434,-60.6423434,0.0784521242,532.760412,0.0,148.408743,-0.833812168,0.0,-1418.58754,1074.05114,2850.41433,0.0,0.0
215.0,170.29132,-1421.22756,-300.0,-71.0336283,44.6491796,10.5719777,52.3389729,12.39275725,2821.12186,-230.271349,-230.271349,-68.0258159,-68.0258159,-62.6264976,-62.6264976,0.0787565515,411.467821,0.0,146.883609,-0.860743412,0.0,-1421.22756,1055.84892,2821.12186,0.0,0.0
215.5,170.29132,-1423.9504,-300.0,-71.0389566,44.7347213,10.5930265,52.4259689,12.4142874,2790.90399,-240.088944,-240.088944,-70.1667906,-70.1667906,-64.438621,-64.438621,0.0790694049,411.45703,0.0,145.310292,-0.88648886,0.0,-1423.9504,1037.07194,2790.90399,0.0,0.0
216.0,170.29132,-1426.808,-300.0,-71.040678,44.8244951,10.6145417,52.5169877,12.4361417,2760.13716,-242.91336,-242.91336,-70.2118946,-70.2118946,-64.398856,-64.398856,0.0793866142,411.45703,0.0,143.708406,-0.888635595,0.0,-1426.808,1017.918376,2760.13716,0.0,0.0
216.5,170.29132,-1429.72298,-300.0,-71.0392775,44.9160729,10.63601755,52.6095952,12.4578258,2729.54127,-242.91336,-242.91336,-69.4336025,-69.4336025,-63.6367575,-63.6367575,0.079701038,411.45703,0.0,142.115407,-0.881390344,0.0,-1429.72298,998.840689,2729.54127,0.0,0.0
217.0,170.29132,-1432.61208,-300.0,-71.0377778,45.0068359,10.6572854,52.7013229,12.4792827,2699.19334,-242.91336,-242.91336,-68.6616192,-68.6616192,-62.8793911,-62.8793911,0.0800118842,411.45703,0.0,140.535322,-0.874283855,0.0,-1432.61208,979.91864,2699.19334,0.0,0.0
217.5,170.29132,-1435.47201,-300.0,-71.0362968,45.0966829,10.67833775,52.7920742,12.5005112,2669.0888,-242.91336,-242.91336,-67.8958242,-67.8958242,-62.1248028,-62.1248028,0.0803191485,411.45703,0.0,138.967909,-0.867312871,0.0,-1435.47201,961.150778,2669.0888,0.0,0.0
218.0,170.29132,-1438.30268,-300.0,-71.03484,45.1856105,10.699175,52.8818484,12.5215117,2639.22301,-242.91336,-242.91336,-67.1361021,-67.1361021,-61.3773116,-61.3773116,0.0806228374,411.45703,0.0,137.412925,-0.86047442,0.0,-1438.30268,942.534465,2639.22301,0.0,0.0
218.5,170.29132,-1688.74455,-276.820277,-93.647102,45.8564704,18.2187636,53.3291319,20.9918411,2609.86535,-230.026578,-230.026578,-62.8818644,-62.8818644,-57.5411408,-57.5411408,0.0809155905,411.45703,0.0,135.884399,-0.769453083,0.0,-1688.74455,821.182064,2609.86535,0.0,0.0
219.0,170.29132,-2379.5205,-151.9166946,-44.0532105,28.3672687,11.9289858,31.6101139,12.96143568,2593.72447,43.1080062,-17.0731158,11.69513293,-4.64420326,16.72117916,-3.33911173,0.0809382694,411.45703,0.0,135.04401,-0.1477960641,0.0,-2379.5205,524.3204946,2593.72447,0.0,0.0
219.5,170.29132,-55.0378402,-300.0,-49.9155456,1.72906480777,0.233180629366,2.8445694847,0.39001444178,2593.5308,273.390716,39.9695104,74.2515618,10.8556193,83.0784026,12.1400514,0.0807438042,411.45703,0.0,135.033932,0.08928308753,0.0,-55.0378402,1491.44186,2593.5308,0.0,0.0
220.0,170.29132,-2.058538043,-300.0,-62.9595963,0.06467088098,0.01341676291,0.1834553175,0.03805938266,2596.52037,276.1323,41.1858689,75.0822941,11.19871655,83.6601961,12.4781276,0.0805433656,411.45703,0.0,135.189585,0.073685872,0.0,-2.058538043,1515.23251,2596.52037,0.0,0.0
220.5,172.634263,-1.975728002,-300.0,-52.0469165,0.0620693268,0.012086109506,0.1756767246,0.03419974136,2599.51814,276.1323,41.1039158,75.168978,11.1893461,83.7598177,12.468138,0.080343042,411.45703,0.0,135.34566,0.0840136344,0.0,-1.975728002,1517.01733,2599.51814,0.0,0.0
221.0,324.592946,-13.739468544,-299.565192,-93.3068596,0.4298135499,0.17249733507,1.154135443,0.46829570903,2606.62802,276.1323,40.7600513,75.3745721,11.12600565,84.0093434,12.40053545,0.0801428295,411.45703,0.0,135.715848,0.318156785,0.0,-13.739468544,1516.27378,2606.62802,0.0,0.0
221.5,378.90518,-9.958617482,-299.856467,-160.1342248,0.3124533461,0.19378924008,0.862613647,0.5356001525,2622.30371,276.1323,40.4083104,75.827858,11.0965009,84.5239213,12.36897285,0.0799427335,411.45703,0.0,136.532011,0.48010395,0.0,-9.958617482,1526.99993,2622.30371,0.0,0.0
222.0,378.90518,-12.29904874,-299.793064,-152.3167112,0.3859172267,0.1487834949,1.0741177365,0.4183173785,2638.56678,276.1323,39.9156552,76.298129,11.029051,85.0691695,12.29677865,0.0797427485,411.45703,0.0,137.378758,0.419781763,0.0,-12.29904874,1535.52192,2638.56678,0.0,0.0
222.5,378.90518,-9.05731986,-299.865351,-139.5781068,0.2843745473,0.1243485248,0.798984296,0.348813813,2654.66703,276.1323,39.7564318,76.7636908,11.05204635,85.579645,12.32124325,0.0795428802,411.45703,0.0,138.217028,0.460100911,0.0,-9.05731986,1546.27163,2654.66703,0.0,0.0
223.0,378.90518,-15.821674321,-299.762395,-132.6271602,0.4962345373,0.342164063335,1.3540191334,0.933687785095,2670.61505,276.1323,39.5015499,77.2248524,11.04719825,86.1096645,12.3179394,0.0793431236,411.45703,0.0,139.047372,0.4765475,0.0,-15.821674321,1552.7689,2670.61505,0.0,0.0
223.5,378.90518,-22.34368595,-299.172914,-189.5760375,0.698242743,0.3984659467,1.880099236,1.0884282105,2686.40558,276.1323,39.1987298,77.6814588,11.0272594,86.6283358,12.2970775,0.07914348,574.775284,0.0,139.869516,0.511671055,0.0,-22.34368595,1559.27502,2686.40558,0.0,0.0
224.0,378.90518,-16.05288492,-299.158804,-181.6054336,0.501764674,0.3325645614,1.370200768,0.907056903,2702.03393,273.066391,39.0568485,77.2644621,11.0513398,86.1610959,12.3235975,0.078943952,970.57027,0.0,140.683221,0.497913794,0.0,-16.05288492,1571.01799,2702.03393,0.0,0.0
224.5,378.90518,-10.19592683,-297.503956,-113.273857,0.3182432708,0.15143652567,0.8925594135,0.4225783826,2717.50706,259.593516,38.7594779,73.8723569,11.0301865,82.396232,12.30245345,0.0787445343,1368.09503,0.0,141.488832,0.381928648,0.0,-10.19592683,1582.48969,2717.50706,0.0,0.0
225.0,376.808882,33.196589446,-210.446626,-175.576998,-0.4550987293,-0.4894159778,-0.0164093766,-0.112652586,2732.78613,245.295316,39.3531575,70.1959415,11.2624988,78.2208849,12.54848045,0.0785452311,1765.61976,0.0,142.284348,0.395103917,0.0,33.196589446,1609.46698,2732.78613,0.0,0.0
225.5,368.873526,1183.228724,-140.275606,-140.275606,-17.48694604,-17.48694604,-13.74909523,-13.74909523,2748.9648,230.997829,83.7741097,66.4952274,24.12645825,71.9012115,26.0469606,0.0783460402,2163.14453,0.0,143.126707,0.541827184,0.0,1183.228724,2097.45043,2748.9648,0.0,0.0
226.0,360.594774,2250.00049,-141.219494,-141.219494,-33.2497451,-33.2497451,-28.9010485,-28.9010485,2770.46115,216.696769,132.1679034,62.8655744,38.3529852,67.5423331,41.2074817,0.078146961,2560.66926,0.0,144.245926,0.685301131,0.0,2250.00049,2553.89361,2770.46115,0.0,0.0
226.5,352.316019,3171.6289,-137.922606,-137.922606,-45.7815346,-45.7815346,-41.2800944,-41.2800944,2795.93275,202.395714,169.84991,59.2559619,49.7386419,63.822349,53.5760335,0.0779479956,2958.19401,0.0,145.572124,0.785720531,0.0,3171.6289,2952.26269,2795.93275,0.0,0.0
227.0,344.037259,4086.06896,-134.49373,-134.49373,-57.5215663,-57.5215663,-52.9455547,-52.9455547,2824.22238,191.594399,190.992505,56.6636358,56.4864248,61.1549133,60.9636428,0.077778262,3355.71876,0.0,147.045045,0.831667466,0.0,4086.06896,3349.28612,2824.22238,0.0,0.0
227.5,335.758509,5000.36488,-131.041543,-131.041543,-68.5909178,-68.5909178,-64.0188598,-64.0188598,2852.58222,190.94913,190.94913,57.0406516,57.0406516,61.5245995,61.5245995,0.0777433682,3753.24353,0.0,148.521615,0.808930098,0.0,5000.36488,3746.29048,2852.58222,0.0,0.0
228.0,327.479754,5772.29538,-132.746701,-132.746701,-80.2780345,-80.2780345,-75.5914119,-75.5914119,2880.23965,190.94913,190.94913,57.5936941,57.5936941,62.0850698,62.0850698,0.0778102181,4078.88753,0.0,149.961621,0.795403105,0.0,5772.29538,4083.64543,2880.23965,0.0,0.0
228.5,319.201002,5787.50637,-133.268752,-133.268752,-80.7718104,-80.7718104,-76.067274,-76.067274,2907.54451,190.94913,190.94913,58.1396869,58.1396869,62.6387423,62.6387423,0.0779276057,4110.472,0.0,151.383265,0.779847725,0.0,5787.50637,4105.91794,2907.54451,0.0,0.0
229.0,310.922246,5743.7583,-129.591079,-129.591079,-77.9481936,-77.9481936,-73.3745936,-73.3745936,2934.06897,188.803704,188.803704,58.0089538,58.0089538,62.4517427,62.4517427,0.0780257856,4110.472,0.0,152.764278,0.750181324,0.0,5743.7583,4103.20142,2934.06897,0.0,0.0
229.5,305.125766,5714.40293,-127.039021,-127.039021,-76.0216259,-76.0216259,-71.5390226,-71.5390226,2958.89192,173.584088,173.584088,53.7822431,53.7822431,57.7722971,57.7722971,0.0781242364,4110.472,0.0,154.056704,0.683437623,0.0,5714.40293,4105.48047,2958.89192,0.0,0.0
230.0,304.91846,5690.707329999999,-127.038704,-127.038704,-75.7061034,-75.7061034,-71.224438,-71.224438,2981.43231,156.151825,156.151825,48.7496883,48.7496883,52.2603076,52.2603076,0.0782527044,4110.472,0.0,155.230282,0.621017216,0.0,5690.707329999999,4108.78157,2981.43231,0.0,0.0
230.5,304.91846,5662.48978,-127.0340425,-127.0340425,-75.3279561,-75.3279561,-70.8477442,-70.8477442,3001.83416,138.719569,138.719569,43.6037691,43.6037691,46.6763552,46.6763552,0.0784140187,4110.472,0.0,156.292517,0.559341936,0.0,5662.48978,4108.95266,3001.83416,0.0,0.0
231.0,304.91846,5636.90783,-127.0172794,-127.0172794,-74.9777474,-74.9777474,-70.4994721,-70.4994721,3020.11212,121.2873061,121.2873061,38.3563851,38.3563851,41.0370894,41.0370894,0.0786059063,4110.472,0.0,157.244176,0.49816345,0.0,5636.90783,4108.98007,3020.11212,0.0,0.0
231.5,304.91846,5614.26779,-127.000424,-127.000424,-74.6666944,-74.6666944,-70.1903504,-70.1903504,3036.28411,103.855047,103.855047,33.0193614,33.0193614,35.3559269,35.3559269,0.078826863,4110.472,0.0,158.086178,0.437508,0.0,5614.26779,4109.00211,3036.28411,0.0,0.0
232.0,304.91846,5594.550590000001,-126.9837115,-126.9837115,-74.3946758,-74.3946758,-69.9201911,-69.9201911,3050.3682,86.422786,86.422786,27.6043953,27.6043953,29.6323172,29.6323172,0.0790755825,4110.472,0.0,158.819475,0.377380061,0.0,5594.550590000001,4109.02132,3050.3682,0.0,0.0
232.5,304.91846,5577.73092,-126.9671464,-126.9671464,-74.161334,-74.161334,-69.688597,-69.688597,3062.38282,68.9905266,68.9905266,22.1230536,22.1230536,23.8871946,23.8871946,0.0793509005,4110.472,0.0,159.445023,0.317782401,0.0,5577.73092,4109.03771,3062.38282,0.0,0.0
233.0,304.91846,5563.71651,-126.9527452,-126.9527452,-73.9666075,-73.9666075,-69.4954075,-69.4954075,3072.4035,54.3050116,54.3050116,17.4716017,17.4716017,19.0795518,19.0795518,0.0796510131,4110.472,0.0,159.966761,0.267584577,0.0,5563.71651,4109.0572,3072.4035,0.0,0.0
233.5,304.91846,5551.0909,-126.9509134,-126.9509134,-73.7976945,-73.7976945,-69.3275264,-69.3275264,3081.45405,52.649723,52.649723,16.989493,16.989493,18.5849297,18.5849297,0.0799617945,4110.472,0.0,160.437984,0.259817754,0.0,5551.0909,4109.08817,3081.45405,0.0,0.0
234.0,304.91846,5538.5769,-126.950379,-126.950379,-73.6310197,-73.6310197,-69.1618734,-69.1618734,3090.3952,52.649723,52.649723,17.0387898,17.0387898,18.6369913,18.6369913,0.0802718484,4110.472,0.0,160.903507,0.257435441,0.0,5538.5769,4109.10163,3090.3952,0.0,0.0
234.5,304.91846,5526.17451,-126.949727,-126.949727,-73.465759,-73.465759,-68.9976729,-68.9976729,3099.25427,52.7003391,52.7003391,17.1040821,17.1040821,18.7056559,18.7056559,0.0805808229,4110.472,0.0,161.36476,0.255230469,0.0,5526.17451,4109.11365,3099.25427,0.0,0.0
235.0,304.91846,5513.32136,-126.9582396,-126.9582396,-73.2998034,-73.2998034,-68.8325304,-68.8325304,3108.46818,63.5168974,63.5168974,20.6775137,20.6775137,22.3864217,22.3864217,0.0808828306,4110.472,0.0,161.844494,0.28776098,0.0,5513.32136,4109.14527,3108.46818,0.0,0.0
235.5,304.91846,5498.00647,-126.9749304,-126.9749304,-73.1057997,-73.1057997,-68.6393265,-68.6393265,3119.42165,82.3550992,82.3550992,26.9044806,26.9044806,28.8914888,28.8914888,0.0811579267,4110.472,0.0,162.414794,0.345794432,0.0,5498.00647,4109.16838,3119.42165,0.0,0.0
236.0,304.91846,5479.89316,-126.9901649,-126.9901649,-72.873692,-72.873692,-68.4080271,-68.4080271,3132.35537,99.9556742,99.9556742,32.7889824,32.7889824,35.0819009,35.0819009,0.0814000685,4110.472,0.0,163.088193,0.399280697,0.0,5479.89316,4109.18316,3132.35537,0.0,0.0
236.5,278.862388,5402.43338,-117.3339634,-117.3339634,-66.4291844,-66.4291844,-62.3536745,-62.3536745,3146.01756,103.75069,103.75069,34.1806825,34.1806825,36.5508853,36.5508853,0.0816122215,4110.472,0.0,163.799523,0.360731385,0.0,5402.43338,4084.92879,3146.01756,0.0,0.0
237.0,196.464592,5309.9561,-81.9292481,-81.9292481,-45.5636815,-45.5636815,-43.0904104,-43.0904104,3155.77192,103.75069,103.75069,34.2866619,34.2866619,36.660149,36.660149,0.08173526,4110.472,0.0,164.307394,0.20048238,0.0,5309.9561,4052.14393,3155.77192,0.0,0.0
237.5,155.03804,5387.0568,-63.2799789,-63.2799789,-35.7008431,-35.7008431,-33.9706688,-33.9706688,3160.8067,103.75069,103.75069,34.3413631,34.3413631,36.7165363,36.7165363,0.0817335315,4110.472,0.0,164.569529,0.1183630796,0.0,5387.0568,4087.16581,3160.8067,0.0,0.0
238.0,155.03804,5447.22463,-64.2194438,-64.2194438,-36.6328593,-36.6328593,-34.8638141,-34.8638141,3164.91844,103.75069,103.75069,34.3860364,34.3860364,36.7625808,36.7625808,0.0817113584,4116.89711,0.0,164.783612,0.1188748058,0.0,5447.22463,4114.60286,3164.91844,0.0,0.0
238.5,165.657722,5496.64768,-68.0853741,-68.0853741,-39.2035021,-39.2035021,-37.2843539,-37.2843539,3169.15361,103.75069,103.75069,34.4320506,34.4320506,36.8100045,36.8100045,0.0816973715,4128.7245,0.0,165.004121,0.1368050016,0.0,5496.64768,4137.64105,3169.15361,0.0,0.0
239.0,206.111518,5558.53567,-85.8671503,-85.8671503,-49.9823552,-49.9823552,-47.3231546,-47.3231546,3175.21028,103.75069,103.75069,34.4978548,34.4978548,36.8778141,36.8778141,0.08174383,4140.55177,0.0,165.319462,0.213218924,0.0,5558.53567,4166.92948,3175.21028,0.0,0.0
239.5,182.113012,5443.43775,-77.5817596,-77.5817596,-44.314735,-44.314735,-41.9969018,-41.9969018,3182.55024,103.75069,103.75069,34.577601,34.577601,36.9599803,36.9599803,0.0818294,4152.37916,0.0,165.701622,0.1688712086,0.0,5443.43775,4123.32225,3182.55024,0.0,0.0
240.0,75.045992,5363.93291,-29.9287977,-29.9287977,-16.78046315,-16.78046315,-15.9279661,-15.9279661,3183.68922,103.75069,79.2182837,34.589976,26.4126882,37.1908594,28.3777379,0.0817353976,4162.50628,0.0,165.76093,-0.118449072,0.0,5363.93291,4090.90477,3183.68922,0.0,0.0
240.5,57.78903,5527.81052,-23.4288075,-23.4288075,-13.5632873,-13.5632873,-12.8376624,-12.8376624,3177.74228,103.75069,70.8815318,34.5253633,23.5872421,37.2054071,25.4180829,0.0815346138,4163.763,0.0,165.45129,-0.175260649,0.0,5527.81052,4155.62308,3177.74228,0.0,0.0
241.0,57.78903,5552.14316,-23.9873744,-23.9873744,-13.9467203,-13.9467203,-13.2127754,-13.2127754,3171.83171,103.75069,72.0595405,34.4611472,23.9348132,37.1230058,25.7835936,0.0813337241,4163.763,0.0,165.143556,-0.168854844,0.0,5552.14316,4162.2969,3171.83171,0.0,0.0
241.5,57.78903,5560.58216,-23.9998841,-23.9998841,-13.9751998,-13.9751998,-13.2403638,-13.2403638,3166.03241,103.75069,72.2302761,34.3981388,23.9476614,37.0550462,25.7973757,0.0811329491,4163.763,0.0,164.841609,-0.166694463,0.0,5560.58216,4162.42233,3166.03241,0.0,0.0
242.0,57.78903,5568.60651,-24.0006696,-24.0006696,-13.9958253,-13.9958253,-13.2602537,-13.2602537,3160.30489,103.75069,72.3776143,34.3359107,23.9531005,36.9882058,25.8033702,0.0809322876,4163.763,0.0,164.543401,-0.164652743,0.0,5568.60651,4162.417,3160.30489,0.0,0.0
242.5,57.78903,5576.52701,-24.0012326,-24.0012326,-14.01606105,-14.01606105,-13.27976675,-13.27976675,3154.64746,103.75069,72.5228487,34.2744443,23.9581996,36.9221906,25.8090025,0.0807317399,4163.763,0.0,164.248845,-0.162640129,0.0,5576.52701,4162.40935,3154.64746,0.0,0.0
243.0,57.78903,5371.71731,-33.1471671,-33.1471671,-18.3899794,-18.3899794,-17.4805655,-17.4805655,3149.48835,103.75069,84.6909569,34.2183925,27.9309922,36.7412953,29.9757844,0.0805313076,4051.97248,0.0,163.980233,-0.1059802361,0.0,5371.71731,4074.1742,3149.48835,0.0,0.0
243.5,57.78903,3547.52479,-43.6057379,-43.6057379,-16.23418465,-16.23418465,-15.2611204,-15.2611204,3146.58986,103.75069,78.48454,34.1869006,25.8623844,36.7570452,27.7983187,0.0803309865,3305.46936,0.0,163.829322,-0.107037088,0.0,3547.52479,3313.42183,3146.58986,0.0,0.0
244.0,57.78903,1504.4915,-42.9440756,-42.9440756,-6.76710136,-6.76710136,-5.98475887,-5.98475887,3141.33999,106.4532214,51.4361992,35.0181082,16.9219814,38.3450162,18.5036135,0.0801307835,2459.18582,0.0,163.555987,-0.194274189,0.0,1504.4915,2460.23527,3141.33999,0.0,0.0
244.5,57.78903,-23.241787111,-125.1425086,-27.913336188,1.70344997433,0.045814621038,3.168355809543,0.367353273486,3133.16213,151.3900475,32.2731815,49.6667887,10.58977365,56.9809043,12.11024555,0.0799306921,1612.90228,0.0,163.130197,-0.276629722,0.0,-23.241787111,1819.75913,3133.16213,0.0,0.0
245.0,61.6842002,-934.015966,-298.812112,-31.7436568,29.2766119,3.03710931,35.1722729,3.66381191,3123.22902,210.79052,22.2546662,68.9366109,7.27891084,83.3497707,8.7963,0.0797307115,766.61878,0.0,162.613024,-0.298753038,0.0,-934.015966,1434.97945,3123.22902,0.0,0.0
245.5,77.41035,-884.868811,-300.0,-26.9216511,27.7989734,2.49533033,33.6886281,3.02387445,3113.08863,270.204741,24.1759353,88.0822784,7.88097888,105.3085931,9.4224517,0.0795308512,240.372745,0.0,162.085054,-0.279884585,0.0,-884.868811,1449.50899,3113.08863,0.0,0.0
246.0,93.947755,-147.12841697,-300.0,-28.8678927,4.6221754565,0.430081363314,7.3783309097,0.69001081457,3104.28204,329.654159,31.4226,107.1599209,10.214326,123.2325866,11.7425198,0.0793310994,233.61829,0.0,161.626539,-0.229592397,0.0,-147.12841697,1751.34615,3104.28204,0.0,0.0
246.5,110.48516,-4.17065779,-299.979234,-25.24259486,0.13097741186,0.00622801311,0.3668656562,0.017430343677,3097.58245,364.408302,33.6112872,118.2059969,10.90276,134.453283,12.4013168,0.079131464,233.61829,0.0,161.277717,-0.182871226,0.0,-4.17065779,1806.92007,3097.58245,0.0,0.0
247.0,127.0225594,-6.196935652,-299.987909,-37.18902166,0.1946792982,0.02444839555,0.5354977222,0.067287452,3092.14644,364.63138,33.4716817,118.0708511,10.8384435,134.405065,12.33773235,0.0789319422,233.61829,0.0,160.994688,-0.1430989005,0.0,-6.196935652,1802.90288,3092.14644,0.0,0.0
247.5,143.559963,-5.770744377,-299.979223,-28.57960538,0.18127253214,0.017162119715,0.5098913905,0.04785950683,3087.83418,364.63138,33.5450999,117.9061934,10.8470495,134.172651,12.3434357,0.0787325334,233.61829,0.0,160.770168,-0.066424661,0.0,-5.770744377,1800.56234,3087.83418,0.0,0.0
248.0,160.097366,-5.747488077,-299.99631,-64.2450705,0.1805595098,0.033891025406,0.498421469,0.09440014105,3084.64061,364.63138,33.4913742,117.7842485,10.8184813,134.076544,12.31479615,0.0785332365,233.61829,0.0,160.603893,-0.0673088696,0.0,-5.747488077,1798.7073,3084.64061,0.0,0.0
248.5,176.634769,-3.43291125,-299.976343,-45.63892263,0.107831732,0.0118521422,0.3055316177,0.03350038821,3082.54981,364.63138,33.5789611,117.7044124,10.83942,133.927514,12.3333817,0.0783340523,233.61829,0.0,160.495028,-0.055297228,0.0,-3.43291125,1798.4496,3082.54981,0.0,0.0
249.0,188.551808,-4.850057955,-299.995834,-32.49445433,0.152362562,0.00859441171,0.4313756184,0.02435392723,3081.47692,364.63138,33.5678859,117.6634454,10.8320723,133.889753,12.32585655,0.0781349845,233.61829,0.0,160.439171,-0.0368149262,0.0,-4.850057955,1797.23346,3081.47692,0.0,0.0
