Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,419.742969,-57.1409996,-175.587659,-175.587659,1.039775082,1.039775082,2.687209564,2.687209564,223.519052,129.328593,129.328593,3.04133926,3.04133926,5.36749472,5.36749472,0.669751515,112.639465,0.0,11.6376701,1.13389253,0.0,-57.1409996,106.7343317,223.519052,0.0,0.0
5.5,369.088599,3760.143292,-104.7234274,-104.7234274,-46.08692752,-46.08692752,-42.81845102,-42.81845102,261.357846,171.026694,171.026694,4.69415717,4.69415717,8.18333006,8.18333006,0.669744251,1785.003251,0.0,13.60777235,1.085750833,0.0,3760.143292,1717.2282326,261.357846,0.0,0.0
6.0,309.782344,5000.87992,-130.2523276,-130.2523276,-68.263138,-68.263138,-63.7170089,-63.7170089,301.503413,212.728518,212.728518,6.73143322,6.73143322,11.5768214,11.5768214,0.670036718,2273.34155,0.0,15.6979781,1.19497384,0.0,5000.87992,2256.94867,301.503413,0.0,0.0
6.5,250.476092,5218.29198,-100.664432,-100.664432,-54.9331139,-54.9331139,-51.618379,-51.618379,342.69914,243.915969,243.915969,8.7564919,8.7564919,14.6637097,14.6637097,0.670286271,2416.7642,0.0,17.8428619,1.17416819,0.0,5218.29198,2371.46934,342.69914,0.0,0.0
7.0,191.169845,5573.35112,-76.0542557,-76.0542557,-44.3125988,-44.3125988,-42.0648323,-42.0648323,381.515066,245.6673,245.6673,9.8149401,9.8149401,15.6259272,15.6259272,0.670480362,2585.99353,0.0,19.8638392,1.06671147,0.0,5573.35112,2541.87639,381.515066,0.0,0.0
7.5,131.863595,5930.68869,-51.3477243,-51.3477243,-31.8131786,-31.8131786,-30.401184,-30.401184,416.434177,245.6673,245.6673,10.71327665,10.71327665,16.5660092,16.5660092,0.670612384,2755.2229,0.0,21.6819261,0.953424493,0.0,5930.68869,2710.95615,416.434177,0.0,0.0
8.0,99.2817925,6348.72882,-36.9179468,-36.9179468,-24.5480712,-24.5480712,-23.483558,-23.483558,447.958991,245.6673,245.6673,11.524291,11.524291,17.4438593,17.4438593,0.670673425,2924.45227,0.0,23.3232872,0.889163301,0.0,6348.72882,2903.31289,447.958991,0.0,0.0
8.5,99.28115,6712.59384,-39.5197697,-39.5197697,-27.7897842,-27.7897842,-26.627251,-26.627251,478.728711,245.6673,245.6673,12.31587955,12.31587955,18.2653924,18.2653924,0.670723574,3072.05637,0.0,24.9253332,0.892455228,0.0,6712.59384,3072.68603,478.728711,0.0,0.0
9.0,99.28115,6713.08941,-41.6932894,-41.6932894,-29.3102846,-29.3102846,-28.0941705,-28.0941705,509.658039,245.6673,245.6673,13.11157445,13.11157445,19.0583823,19.0583823,0.670788264,3092.7385,0.0,26.5356892,0.894918013,0.0,6713.08941,3090.95158,509.658039,0.0,0.0
9.5,99.28115,6665.86283,-41.5631006,-41.5631006,-29.0130233,-29.0130233,-27.8047023,-27.8047023,540.567083,245.6673,245.6673,13.9067471,13.9067471,19.8199269,19.8199269,0.67084861,3092.7385,0.0,28.1449897,0.893290606,0.0,6665.86283,3089.34785,540.567083,0.0,0.0
10.0,101.41921,6623.4223,-41.627222,-41.627222,-28.8726893,-28.8726893,-27.6669085,-27.6669085,571.395627,243.000048,243.000048,14.53689085,14.53689085,20.2883913,20.2883913,0.670902728,3092.7385,0.0,29.7500986,0.885768246,0.0,6623.4223,3089.68862,571.395627,0.0,0.0
10.5,440.863429,7155.668390000001,-182.872692,-182.872692,-137.3027764,-137.3027764,-130.85738,-130.85738,609.813218,198.955108,198.955108,12.6803115,12.6803115,16.90246105,16.90246105,0.671157397,3092.7385,0.0,31.7503368,1.38247643,0.0,7155.668390000001,3333.59197,609.813218,0.0,0.0
11.0,476.21582,6542.21225,-199.919705,-199.919705,-136.972894,-136.972894,-129.859349,-129.859349,656.793353,140.7452426,140.7452426,9.65841005,9.65841005,12.26786955,12.26786955,0.671703326,3092.7385,0.0,34.1963883,1.2625546,0.0,6542.21225,3105.7596,656.793353,0.0,0.0
11.5,476.21582,6563.968610000001,-195.180436,-195.180436,-134.144411,-134.144411,-127.20008,-127.20008,697.014052,82.5409135,82.5409135,6.00627631,6.00627631,7.45418518,7.45418518,0.672234775,3148.08923,0.0,36.290506,1.06365088,0.0,6563.968610000001,3138.29711,697.014052,0.0,0.0
12.0,476.21582,7008.20963,-193.708604,-193.708604,-142.163059,-142.163059,-135.279979,-135.279979,730.413418,24.33658552,24.33658552,1.846337387,1.846337387,2.5110481535,2.5110481535,0.672790358,3347.13826,0.0,38.0294673,0.870721918,0.0,7008.20963,3342.65074,730.413418,0.0,0.0
12.5,476.21582,7467.46198,-193.738228,-193.738228,-151.501458,-151.501458,-144.653381,-144.653381,757.5131,-21.9973214,-21.9973214,-1.748641145,-1.748641145,-1.218409568,-1.218409568,0.673388678,3553.40572,0.0,39.4404301,0.719106851,0.0,7467.46198,3549.57236,757.5131,0.0,0.0
13.0,476.21582,7928.43462,-193.737242,-193.737242,-160.853013,-160.853013,-154.049652,-154.049652,781.978013,-25.724573,-25.724573,-2.10654785,-2.10654785,-1.50267008,-1.50267008,0.674019564,3759.67314,0.0,40.7142114,0.705406939,0.0,7928.43462,3755.67135,781.978013,0.0,0.0
13.5,476.21582,8389.38453,-193.737124,-193.737124,-170.204704,-170.204704,-163.431272,-163.431272,806.336383,-25.724573,-25.724573,-2.17216626,-2.17216626,-1.55885051,-1.55885051,0.674677376,3965.94054,0.0,41.9824468,0.70373717,0.0,8389.38453,3961.69865,806.336383,0.0,0.0
14.0,475.735296,8849.649300000001,-193.655798,-193.655798,-179.465545,-179.465545,-172.694172,-172.694172,830.635025,-25.724573,-25.724573,-2.23762368,-2.23762368,-1.61538188,-1.61538188,0.675361245,4172.20794,0.0,43.2475727,0.701321401,0.0,8849.649300000001,4167.40617,830.635025,0.0,0.0
14.5,450.45803,9263.1726,-183.472801,-183.472801,-177.912555,-177.912555,-171.510202,-171.510202,854.242198,-25.724573,-25.724573,-2.30121824,-2.30121824,-1.67083698,-1.67083698,0.676060075,4378.47543,0.0,44.4766951,0.652448512,0.0,9263.1726,4353.26014,854.242198,0.0,0.0
15.0,411.532762,9587.15595,-170.213715,-170.213715,-170.886286,-170.886286,-165.007594,-165.007594,875.549447,-25.724573,-25.724573,-2.35861727,-2.35861727,-1.72134141,-1.72134141,0.676744851,4525.46797,0.0,45.586072,0.582432267,0.0,9587.15595,4500.51323,875.549447,0.0,0.0
15.5,372.607488,9559.8997,-155.255354,-155.255354,-155.432115,-155.432115,-150.063804,-150.063804,894.459642,-25.724573,-25.724573,-2.40955893,-2.40955893,-1.76652402,-1.76652402,0.677401795,4531.276,0.0,46.5706441,0.509611441,0.0,9559.8997,4500.2132,894.459642,0.0,0.0
16.0,333.682203,9535.137200000003,-138.969866,-138.969866,-138.766771,-138.766771,-133.956572,-133.956572,910.780069,-25.724573,-25.724573,-2.453524,-2.453524,-1.80579096,-1.80579096,0.678012236,4531.276,0.0,47.4203781,0.434652678,0.0,9535.137200000003,4499.4387,910.780069,0.0,0.0
16.5,294.756936,9515.870449999999,-122.7506198,-122.7506198,-122.3233911,-122.3233911,-118.0712244,-118.0712244,924.515184,-25.724573,-25.724573,-2.49052462,-2.49052462,-1.83903318,-1.83903318,0.678574711,4531.276,0.0,48.1355065,0.359992761,0.0,9515.870449999999,4499.44158,924.515184,0.0,0.0
17.0,255.831656,9500.1639,-106.536238,-106.536238,-105.9900834,-105.9900834,-102.1844566,-102.1844566,935.752869,-20.45353907,-20.45353907,-2.002251698,-2.002251698,-1.458608499,-1.458608499,0.679086739,4531.276,0.0,48.7206036,0.30256587,0.0,9500.1639,4499.46746,935.752869,0.0,0.0
17.5,216.906382,9484.006,-90.36486,-90.36486,-89.749664,-89.749664,-86.362972,-86.362972,947.417473,30.5426302,30.5426302,3.037463843,3.037463843,3.83088334,3.83088334,0.679536292,4531.276,0.0,49.3279293,0.393097359,0.0,9484.006,4499.554969999999,947.417473,0.0,0.0
18.0,177.981106,9461.9885,-74.2030856,-74.2030856,-73.5281533,-73.5281533,-70.6035222,-70.6035222,963.159458,92.0992285,92.0992285,9.2988107,9.2988107,10.9288008,10.9288008,0.679902945,4531.276,0.0,50.1475464,0.517484265,0.0,9461.9885,4499.5849,963.159458,0.0,0.0
18.5,139.0558284,9433.9386,-58.0404746,-58.0404746,-57.3436671,-57.3436671,-54.9319882,-54.9319882,983.195058,153.655826,153.655826,15.8321901,15.8321901,18.79143945,18.79143945,0.680172641,4531.276,0.0,51.1907137,0.641484637,0.0,9433.9386,4499.61193,983.195058,0.0,0.0
19.0,104.6406155,9411.8262,-43.3025736,-43.3025736,-42.679073,-42.679073,-40.7562145,-40.7562145,1006.529269,190.216684,186.206301,20.0498402,19.626134,24.0017004,23.4947154,0.68033234,4531.276,0.0,52.4056241,0.679080416,0.0,9411.8262,4504.03549,1006.529269,0.0,0.0
19.5,99.41936,9428.6722,-41.3756587,-41.3756587,-40.852951,-40.852951,-38.9839673,-38.9839673,1029.502806,190.51721,182.928692,20.5395237,19.7207818,24.476103,23.5005944,0.680437026,4531.276,0.0,53.6017561,0.6570181,0.0,9428.6722,4524.45924,1029.502806,0.0,0.0
20.0,99.41936,9402.128,-41.5446929,-41.5446929,-40.9044258,-40.9044258,-39.0397607,-39.0397607,1052.01379,190.51721,179.81203,20.9886387,19.8087005,24.9022636,23.5024495,0.680541807,4531.276,0.0,54.7738073,0.645206818,0.0,9402.128,4526.55798,1052.01379,0.0,0.0
20.5,99.41936,9371.282,-41.5451816,-41.5451816,-40.7707124,-40.7707124,-38.9170879,-38.9170879,1074.11831,190.51721,176.8644,21.4296434,19.8934134,25.3192323,23.5042972,0.680646097,4531.276,0.0,55.9246921,0.633643008,0.0,9371.282,4526.629370000001,1074.11831,0.0,0.0
21.0,99.41936,9340.8859,-41.5421731,-41.5421731,-40.6355281,-40.6355281,-38.7929207,-38.7929207,1095.83154,190.51721,174.071845,21.8628431,19.9751459,25.7273832,23.506131,0.680749629,4531.276,0.0,57.0552083,0.622569667,0.0,9340.8859,4526.65959,1095.83154,0.0,0.0
21.5,99.41936,9311.0128,-41.5392235,-41.5392235,-40.5026942,-40.5026942,-38.6709577,-38.6709577,1117.17,190.51721,171.421713,22.2885648,20.0541145,26.1271095,23.507952,0.680852409,4531.276,0.0,58.1662091,0.611952639,0.0,9311.0128,4526.68826,1117.17,0.0,0.0
22.0,99.41936,9281.6427,-41.5363901,-41.5363901,-40.3721816,-40.3721816,-38.551099,-38.551099,1138.14874,190.51721,168.902719,22.7071104,20.1305093,26.5187705,23.5097601,0.680954445,4531.276,0.0,59.2584818,0.601756149,0.0,9281.6427,4526.71672,1138.14874,0.0,0.0
22.5,99.41936,9252.7572,-41.5336586,-41.5336586,-40.2438918,-40.2438918,-38.4332551,-38.4332551,1158.78175,190.51721,166.496332,23.1187562,20.203466,26.904087,23.5115554,0.68105575,4531.276,0.0,60.3327504,0.591920803,0.0,9252.7572,4526.74461,1158.78175,0.0,0.0
23.0,100.2527616,9226.312549999999,-41.8038763,-41.8038763,-40.3897773,-40.3897773,-38.5804973,-38.5804973,1179.08428,190.51721,164.110865,23.5238116,20.2629185,27.2972355,23.5133412,0.681156558,4531.276,0.0,61.3898177,0.583594895,0.0,9226.312549999999,4527.59528,1179.08428,0.0,0.0
23.5,105.9465179,9206.11595,-44.2208715,-44.2208715,-42.6310486,-42.6310486,-40.7582082,-40.7582082,1199.2625,190.51721,161.788852,23.9263855,20.3180917,27.691238,23.5152456,0.681264106,4531.276,0.0,62.440409,0.58484938,0.0,9206.11595,4530.97336,1199.2625,0.0,0.0
24.0,112.4269935,9178.49305,-46.9444936,-46.9444936,-45.120954,-45.120954,-43.1694431,-43.1694431,1219.53121,190.51721,159.528929,24.3307641,20.3728901,28.0860842,23.5174033,0.681385943,4531.276,0.0,63.4957132,0.587711409,0.0,9178.49305,4531.31388,1219.53121,0.0,0.0
24.5,116.8298533,9145.4194,-48.8694524,-48.8694524,-46.8024681,-46.8024681,-44.7954986,-44.7954986,1239.8668,190.51721,157.331064,24.7364781,20.4272578,28.481305,23.5197853,0.681520377,4531.276,0.0,64.5544999,0.586923093,0.0,9145.4194,4529.42556,1239.8668,0.0,0.0
25.0,116.958496,8805.1063,-56.7815192,-56.7815192,-52.2582275,-52.2582275,-50.0996736,-50.0996736,1260.17768,190.51721,155.202697,25.1416989,20.4810262,28.8751234,23.5224293,0.681669736,4388.3674,0.0,65.6120015,0.591754932,0.0,8805.1063,4399.67833,1260.17768,0.0,0.0
25.5,116.958496,7684.16118,-59.041018,-59.041018,-47.5132981,-47.5132981,-45.630667,-45.630667,1280.61443,190.51721,153.124949,25.5494308,20.5345612,29.2704509,23.5252791,0.681830329,3947.22472,0.0,66.676053,0.586725751,0.0,7684.16118,3945.1775,1280.61443,0.0,0.0
26.0,116.958496,6571.255569999999,-58.9100346,-58.9100346,-40.5384722,-40.5384722,-38.8439569,-38.8439569,1300.74164,190.51721,151.13366,25.950987,20.5860849,29.6588412,23.5274654,0.681953391,3496.76309,0.0,67.7239885,0.577813176,0.0,6571.255569999999,3493.84136,1300.74164,0.0,0.0
26.5,116.958496,5462.21918,-58.9104532,-58.9104532,-33.6966752,-33.6966752,-32.108258,-32.108258,1320.6728,190.51721,157.630623,26.3486326,21.8073559,30.1173255,24.9381663,0.682034589,3046.30148,0.0,68.7617205,0.596578991,0.0,5462.21918,3044.00083,1320.6728,0.0,0.0
27.0,116.958496,4349.2367,-58.9439456,-58.9439456,-26.8461328,-26.8461328,-25.3677717,-25.3677717,1343.48449,190.51721,190.51721,26.8037468,26.8037468,30.8640341,30.8640341,0.682034299,2595.83982,0.0,69.9494269,0.70041338,0.0,4349.2367,2594.20014,1343.48449,0.0,0.0
27.5,116.958496,3234.19713,-58.9407538,-58.9407538,-19.9623203,-19.9623203,-18.5879395,-18.5879395,1367.65008,190.51721,190.51721,27.2858726,27.2858726,31.3510423,31.3510423,0.681955073,2145.37822,0.0,71.2076221,0.697580559,0.0,3234.19713,2144.33412,1367.65008,0.0,0.0
28.0,116.958496,2119.39265,-58.9398443,-58.9398443,-13.08125195,-13.08125195,-11.8154094,-11.8154094,1391.71695,190.317773,190.317773,27.7367367,27.7367367,31.8067899,31.8067899,0.68179246,1694.91655,0.0,72.4606834,0.694074576,0.0,2119.39265,1694.50817,1391.71695,0.0,0.0
28.5,116.958496,1007.946389,-58.8863559,-58.8863559,-6.21658969,-6.21658969,-5.11678544,-5.11678544,1413.19574,128.0890941,128.0890941,18.9397605,18.9397605,21.4208609,21.4208609,0.681578124,1244.45491,0.0,73.5789907,0.4901104,0.0,1007.946389,1244.56852,1413.19574,0.0,0.0
29.0,116.958496,-88.3568885,-58.783837,-58.783837,0.542975989,0.542975989,1.470038496,1.470038496,1423.96229,18.20954118,18.20954118,2.710985858,2.710985858,3.53958243,3.53958243,0.681482466,793.993268,0.0,74.139556,0.1331149627,0.0,-88.3568885,794.675111,1423.96229,0.0,0.0
29.5,116.958496,-1166.451311,-58.3162698,-58.3162698,7.10419782,7.10419782,8.44726496,8.44726496,1422.3897,-91.6418208,-91.6418208,-13.64286794,-13.64286794,-12.08183521,-12.08183521,0.681476777,345.392358,0.0,74.057679,-0.2261274536,0.0,-1166.451311,345.153837,1422.3897,0.0,0.0
30.0,116.958496,-1624.8967,-47.9506526,-47.9506526,8.15944355,8.15944355,9.19335475,9.19335475,1408.01283,-193.283349,-193.283349,-28.4861772,-28.4861772,-24.8192505,-24.8192505,0.681542723,159.43115,0.0,73.3091371,-0.584735134,0.0,-1624.8967,145.996784,1408.01283,0.0,0.0
30.5,116.958496,-1558.89562,-48.4420871,-48.4420871,7.90798948,7.90798948,8.95566215,8.95566215,1385.94147,-213.89487,-213.89487,-31.0437289,-31.0437289,-26.8459414,-26.8459414,0.681659209,159.43115,0.0,72.159976,-0.650664596,0.0,-1558.89562,160.573025,1385.94147,0.0,0.0
31.0,116.958496,-1526.27845,-48.4863469,-48.4863469,7.74964472,7.74964472,8.7993873,8.7993873,1363.49522,-213.89487,-213.89487,-30.5409549,-30.5409549,-26.3613201,-26.3613201,0.681776813,159.43115,0.0,70.9912966,-0.647921312,0.0,-1526.27845,161.039065,1363.49522,0.0,0.0
31.5,123.3144366,-1482.19369,-50.9493454,-50.9493454,7.90563872,7.90563872,9.02754765,9.02754765,1341.27861,-213.89487,-213.89487,-30.0433243,-30.0433243,-25.8749454,-25.8749454,0.681891838,159.43115,0.0,69.8345735,-0.633161586,0.0,-1482.19369,166.410941,1341.27861,0.0,0.0
32.0,135.732462,-1444.68087,-56.303216,-56.303216,8.5165762,8.5165762,9.8047664,9.8047664,1319.86201,-213.89487,-213.89487,-29.5636133,-29.5636133,-25.4026022,-25.4026022,0.682000575,159.43115,0.0,68.7195034,-0.605939763,0.0,-1444.68087,169.515302,1319.86201,0.0,0.0
32.5,148.150487,-1311.54624,-57.9289656,-57.9289656,7.97148073,7.97148073,9.3064893,9.3064893,1299.31624,-213.89487,-213.89487,-29.1034087,-29.1034087,-24.9512729,-24.9512729,0.682103621,210.945875,0.0,67.6497768,-0.585604832,0.0,-1311.54624,212.917085,1299.31624,0.0,0.0
33.0,160.568507,-679.029782,-60.609586,-60.609586,4.27722999,4.27722999,5.70610603,5.70610603,1279.40163,-213.89487,-213.89487,-28.6573414,-28.6573414,-24.5154944,-24.5154944,0.68221807,456.470601,0.0,66.6129088,-0.563469725,0.0,-679.029782,464.483864,1279.40163,0.0,0.0
33.5,172.986532,-14.8519173,-65.9220169,-65.9220169,0.072975554,0.072975554,0.9076048356,0.9076048356,1260.38704,-213.89487,-213.89487,-28.2314328,-28.2314328,-24.1009595,-24.1009595,0.68235343,720.44755,0.0,65.6228986,-0.536698192,0.0,-14.8519173,729.750693,1260.38704,0.0,0.0
34.0,185.404551,644.11047,-71.0996004,-71.0996004,-4.82517376,-4.82517376,-3.52565128,-3.52565128,1242.28935,-213.89487,-213.89487,-27.8260629,-27.8260629,-23.7078202,-23.7078202,0.682513274,984.42452,0.0,64.6806341,-0.510300511,0.0,644.11047,993.382724,1242.28935,0.0,0.0
34.5,197.822575,1301.718843,-76.274187,-76.274187,-10.42673748,-10.42673748,-8.73315284,-8.73315284,1225.10201,-213.89487,-213.89487,-27.4410827,-27.4410827,-23.3357263,-23.3357263,0.682695796,1248.40148,0.0,63.7857628,-0.484032744,0.0,1301.718843,1256.98281,1225.10201,0.0,0.0
35.0,209.811054,1957.17081,-81.3458854,-81.3458854,-16.698375,-16.698375,-14.6926456,-14.6926456,1208.81867,-213.89487,-213.89487,-27.0763522,-27.0763522,-22.9843445,-22.9843445,0.682904828,1512.37847,0.0,62.9379589,-0.458590867,0.0,1957.17081,1520.21348,1208.81867,0.0,0.0
35.5,213.15509,2575.51849,-84.3327236,-84.3327236,-22.7728561,-22.7728561,-20.5524664,-20.5524664,1193.18153,-213.89487,-213.89487,-26.7260955,-26.7260955,-22.6479554,-22.6479554,0.683140941,1762.81586,0.0,62.1238012,-0.447501714,0.0,2575.51849,1768.38214,1193.18153,0.0,0.0
36.0,213.15509,2739.40827,-88.9185722,-88.9185722,-25.5082047,-25.5082047,-23.0729576,-23.0729576,1177.92015,-213.89487,-213.89487,-26.3842553,-26.3842553,-22.320637,-22.320637,0.683397648,1823.6155,0.0,61.3292068,-0.437632949,0.0,2739.40827,1827.66694,1177.92015,0.0,0.0
36.5,213.15509,2749.03445,-88.5843016,-88.5843016,-25.5014847,-25.5014847,-23.079105,-23.079105,1162.80207,-213.89487,-213.89487,-26.0456254,-26.0456254,-21.9963783,-21.9963783,0.683655989,1823.6155,0.0,60.542073,-0.436711582,0.0,2749.03445,1822.84505,1162.80207,0.0,0.0
37.0,213.15509,2769.86235,-88.5746214,-88.5746214,-25.6918939,-25.6918939,-23.2670132,-23.2670132,1147.7298,-213.89487,-213.89487,-25.7080215,-25.7080215,-21.6651369,-21.6651369,0.683913475,1823.6155,0.0,59.7573248,-0.435226394,0.0,2769.86235,1822.71112,1147.7298,0.0,0.0
37.5,213.15509,2789.56928,-88.5991751,-88.5991751,-25.8818666,-25.8818666,-23.4533892,-23.4533892,1133.74478,-185.719356,-185.719356,-22.0559775,-22.0559775,-18.7423391,-18.7423391,0.684166536,1823.6155,0.0,59.0291857,-0.338936974,0.0,2789.56928,1822.74557,1133.74478,0.0,0.0
38.0,213.247671,2801.13974,-88.693617,-88.693617,-26.016922,-26.016922,-23.5830004,-23.5830004,1125.70101,-122.8366688,-122.8366688,-14.4827555,-14.4827555,-12.5263231,-12.5263231,0.684396749,1823.6155,0.0,58.6103818,-0.1272170401,0.0,2801.13974,1822.86343,1125.70101,0.0,0.0
38.5,213.593593,2802.67412,-88.8989171,-88.8989171,-26.0914117,-26.0914117,-23.6485102,-23.6485102,1124.86531,-59.9397456,-59.9397456,-7.05917226,-7.05917226,-6.04094582,-6.04094582,0.68459642,1823.6155,0.0,58.5668698,0.0780545747,0.0,2802.67412,1823.01394,1124.86531,0.0,0.0
39.0,213.953878,2793.98012,-89.106103,-89.106103,-26.0710766,-26.0710766,-23.6203291,-23.6203291,1131.08774,2.957175139,2.957175139,0.3555625776,0.3555625776,0.9234372172,0.9234372172,0.684761714,1823.6155,0.0,58.8908453,0.281722867,0.0,2793.98012,1823.02951,1131.08774,0.0,0.0
39.5,214.314163,2775.42748,-89.312451,-89.312451,-25.9579153,-25.9579153,-23.5006779,-23.5006779,1144.33935,65.8540964,65.8540964,7.90072762,7.90072762,9.16526246,9.16526246,0.684883881,1823.6155,0.0,59.5807971,0.484693893,0.0,2775.42748,1823.04714,1144.33935,0.0,0.0
40.0,214.674449,2747.06785,-89.5185876,-89.5185876,-25.7519565,-25.7519565,-23.2898636,-23.2898636,1164.59561,128.751018,128.751018,15.7148865,15.7148865,18.1069114,18.1069114,0.684952432,1823.6155,0.0,60.6354551,0.686947106,0.0,2747.06785,1823.07398,1164.59561,0.0,0.0
40.5,215.034734,2708.93694,-89.7245078,-89.7245078,-25.4529012,-25.4529012,-22.9880525,-22.9880525,1191.83141,191.646172,191.646172,23.9357224,23.9357224,28.03142,28.03142,0.684952401,1823.6155,0.0,62.0535039,0.88844391,0.0,2708.93694,1823.11023,1191.83141,0.0,0.0
41.0,215.39502,2661.07271,-89.93022,-89.93022,-25.0604808,-25.0604808,-22.595603,-22.595603,1226.01944,254.543154,254.543154,32.7008643,32.7008643,39.1152281,39.1152281,0.684855108,1823.6155,0.0,63.8335289,1.089145186,0.0,2661.07271,1823.15572,1226.01944,0.0,0.0
41.5,215.755305,2604.90959,-90.1095466,-90.1095466,-24.5805078,-24.5805078,-22.119871,-22.119871,1266.03241,293.544427,285.815667,38.9186605,37.8898305,46.9137034,45.6749157,0.684611533,1823.6155,0.0,65.9168291,1.18678986,0.0,2604.90959,1823.14906,1266.03241,0.0,0.0
42.0,216.115591,2548.17366,-90.2478906,-90.2478906,-24.0820512,-24.0820512,-21.6234761,-21.6234761,1306.47795,294.0342,276.554088,40.2280104,37.8333694,48.0543369,45.1948927,0.68431646,1823.6155,0.0,68.0226555,1.15300115,0.0,2548.17366,1823.15668,1306.47795,0.0,0.0
42.5,216.353977,2492.88715,-90.3430647,-90.3430647,-23.5844648,-23.5844648,-21.1273047,-21.1273047,1345.77475,294.0342,267.752172,41.438005,37.7312027,49.0832925,44.6935446,0.68402145,1823.6155,0.0,70.0686685,1.12047049,0.0,2492.88715,1823.0967,1345.77475,0.0,0.0
